Time_ms,UE_ID,RB_ID,Throughput_Mbps
12333,9,1,0.23916
12333,8,1,0.11958
12333,10,1,0.23916
12333,7,1,0.23916
12333,2,1,0.00000
12340,4,1,0.43959
12340,1,1,0.65938
12340,6,1,0.54948
12340,11,1,0.32969
12340,12,1,0.54948
12441,4,1,0.35499
12441,1,1,0.47332
12441,6,1,0.82830
12441,11,1,0.70997
12441,12,1,0.35499
12444,9,1,0.00000
12444,8,1,0.00000
12444,10,1,0.43359
12444,7,1,0.10840
12444,2,1,0.54198
12550,4,1,0.66198
12550,1,1,0.33099
12550,6,1,0.33099
12550,11,1,0.44132
12550,12,1,0.77231
12553,9,1,0.10984
12553,8,1,0.43935
12553,10,1,0.21968
12553,7,1,0.21968
12553,2,1,0.43935
12650,4,1,0.35945
12650,1,1,0.83871
12650,6,1,0.71890
12650,11,1,0.47926
12650,12,1,0.71890
12663,9,1,0.43606
12663,8,1,0.21803
12663,10,1,0.21803
12663,7,1,0.21803
12663,2,1,0.21803
12750,4,1,0.71778
12750,1,1,0.35889
12750,6,1,0.35889
12750,11,1,0.35889
12750,12,1,0.35889
12763,9,1,0.00000
12763,8,1,0.11917
12763,10,1,0.23834
12763,7,1,0.11917
12763,2,1,0.35750
12860,4,1,0.32708
12860,1,1,0.32708
12860,6,1,0.32708
12860,11,1,0.76319
12860,12,1,0.43611
12863,9,1,0.11983
12863,8,1,0.23966
12863,10,1,0.23966
12863,7,1,0.23966
12863,2,1,0.47931
12970,4,1,0.76389
12970,1,1,0.87302
12970,6,1,0.32738
12970,11,1,0.43651
12970,12,1,0.21825
12973,9,1,0.54744
12973,8,1,0.21898
12973,10,1,0.21898
12973,7,1,0.43795
12973,2,1,0.00000
13071,4,1,0.35656
13071,1,1,0.00000
13071,6,1,0.71312
13071,11,1,0.35656
13071,12,1,0.47541
13073,9,1,0.11974
13073,8,1,0.47897
13073,10,1,0.23948
13073,7,1,0.23948
13073,2,1,0.23948
13180,4,1,0.43696
13180,1,1,0.76468
13180,6,1,0.65544
13180,11,1,0.32772
13180,12,1,0.54620
13183,9,1,0.21802
13183,8,1,0.00000
13183,10,1,0.54505
13183,7,1,0.21802
13183,2,1,0.43604
13281,4,1,0.35852
13281,1,1,0.35852
13281,6,1,0.35852
13281,11,1,0.83655
13281,12,1,0.71705
13283,9,1,0.23928
13283,8,1,0.47857
13283,10,1,0.35892
13283,7,1,0.11964
13283,2,1,0.35892
13383,9,1,0.23937
13383,8,1,0.00000
13383,10,1,0.23937
13383,7,1,0.23937
13383,2,1,0.23937
13390,4,1,0.65931
13390,1,1,0.76920
13390,6,1,0.76920
13390,11,1,0.76920
13390,12,1,0.76920
13492,4,1,0.81996
13492,1,1,0.35141
13492,6,1,0.46855
13492,11,1,0.46855
13492,12,1,0.35141
13493,9,1,0.43766
13493,8,1,0.43766
13493,10,1,0.21883
13493,7,1,0.43766
13493,2,1,0.32824
13593,9,1,0.00000
13593,8,1,0.23811
13593,10,1,0.23811
13593,7,1,0.23811
13593,2,1,0.23811
13601,4,1,0.44011
13601,1,1,0.77020
13601,6,1,0.77020
13601,11,1,0.66017
13601,12,1,0.77020
13703,9,1,0.54738
13703,8,1,0.43791
13703,10,1,0.00000
13703,7,1,0.32843
13703,2,1,0.00000
13711,4,1,0.76069
13711,1,1,0.76069
13711,6,1,0.32601
13711,11,1,0.32601
13711,12,1,0.43468
13803,9,1,0.47819
13803,8,1,0.35864
13803,10,1,0.71729
13803,7,1,0.23910
13803,2,1,0.35864
13820,4,1,0.33021
13820,1,1,0.33021
13820,6,1,0.44028
13820,11,1,0.88056
13820,12,1,0.33021
13903,9,1,0.00000
13903,8,1,0.00000
13903,10,1,0.23888
13903,7,1,0.35832
13903,2,1,0.95553
13930,4,1,0.32597
13930,1,1,0.76059
13930,6,1,0.76059
13930,11,1,0.43462
13930,12,1,0.76059
14013,9,1,0.43574
14013,8,1,0.43574
14013,10,1,0.32681
14013,7,1,0.21787
14013,2,1,0.00000
14040,4,1,0.87255
14040,1,1,0.76348
14040,6,1,0.32721
14040,11,1,0.76348
14040,12,1,0.32721
14123,9,1,0.43681
14123,8,1,0.43681
14123,10,1,0.32760
14123,7,1,0.32760
14123,2,1,0.65521
14140,4,1,0.83739
14140,1,1,0.35888
14140,6,1,0.35888
14140,11,1,0.11963
14140,12,1,0.59814
14223,9,1,0.23937
14223,8,1,0.23937
14223,10,1,0.23937
14223,7,1,0.47874
14223,2,1,0.35906
14250,4,1,0.32761
14250,1,1,0.43681
14250,6,1,0.76443
14250,11,1,0.43681
14250,12,1,0.65522
14333,9,1,0.32680
14333,8,1,0.21787
14333,10,1,0.32680
14333,7,1,0.54467
14333,2,1,0.32680
14351,4,1,0.47607
14351,1,1,0.35705
14351,6,1,0.95214
14351,11,1,0.83312
14351,12,1,0.83312
14443,9,1,0.32692
14443,8,1,0.54487
14443,10,1,0.32692
14443,7,1,0.32692
14443,2,1,0.32692
14460,4,1,0.32995
14460,1,1,1.31981
14460,6,1,0.00000
14460,11,1,0.87987
14460,12,1,0.00000
14553,9,1,0.21821
14553,8,1,0.32732
14553,10,1,0.65464
14553,7,1,0.21821
14553,2,1,0.87285
14560,4,1,0.35912
14560,1,1,0.59854
14560,6,1,0.59854
14560,11,1,0.47883
14560,12,1,0.71825
14660,4,1,0.47757
14660,1,1,0.47757
14660,6,1,0.00000
14660,11,1,0.47757
14660,12,1,0.35818
14663,9,1,0.54467
14663,8,1,0.32680
14663,10,1,0.54467
14663,7,1,0.43574
14663,2,1,0.65361
14770,4,1,1.20121
14770,1,1,0.43680
14770,6,1,0.76440
14770,11,1,0.54600
14770,12,1,0.43680
14773,9,1,0.43662
14773,8,1,0.32746
14773,10,1,0.43662
14773,7,1,0.21831
14773,2,1,0.43662
14873,9,1,0.35919
14873,8,1,0.59866
14873,10,1,0.23946
14873,7,1,0.35919
14873,2,1,0.23946
14880,4,1,0.76367
14880,1,1,0.65457
14880,6,1,0.43638
14880,11,1,0.87276
14880,12,1,0.43638
14980,4,1,0.47877
14980,1,1,0.00000
14980,6,1,1.31662
14980,11,1,0.00000
14980,12,1,1.07724
14983,9,1,0.65474
14983,8,1,0.00000
14983,10,1,0.32737
14983,7,1,0.54562
14983,2,1,0.10912
15081,4,1,0.35722
15081,1,1,1.54794
15081,6,1,0.47629
15081,11,1,1.19072
15081,12,1,0.47629
15083,9,1,0.11956
15083,8,1,0.95651
15083,10,1,0.35869
15083,7,1,0.35869
15083,2,1,0.59782
15181,4,1,0.59389
15181,1,1,0.59389
15181,6,1,0.47511
15181,11,1,0.95022
15181,12,1,0.47511
15183,9,1,0.35879
15183,8,1,0.35879
15183,10,1,0.71758
15183,7,1,0.23919
15183,2,1,0.35879
15290,4,1,0.98919
15290,1,1,0.43964
15290,6,1,0.43964
15290,11,1,0.43964
15290,12,1,0.43964
15293,9,1,0.54515
15293,8,1,0.32709
15293,10,1,0.65418
15293,7,1,0.65418
15293,2,1,0.54515
15394,9,1,0.35765
15394,8,1,0.23843
15394,10,1,0.35765
15394,7,1,0.47686
15394,2,1,0.83451
15400,4,1,0.65565
15400,1,1,0.43710
15400,6,1,0.76492
15400,11,1,0.87419
15400,12,1,0.87419
15503,9,1,0.21909
15503,8,1,0.43819
15503,10,1,0.32864
15503,7,1,0.21909
15503,2,1,0.00000
15511,4,1,0.75584
15511,1,1,0.97179
15511,6,1,0.97179
15511,11,1,0.53988
15511,12,1,0.43191
15613,9,1,0.43615
15613,8,1,0.32712
15613,10,1,0.32712
15613,7,1,0.32712
15613,2,1,0.76327
15620,4,1,0.55052
15620,1,1,0.44041
15620,6,1,0.55052
15620,11,1,0.99093
15620,12,1,1.43135
15713,9,1,0.71902
15713,8,1,0.71902
15713,10,1,0.35951
15713,7,1,0.83885
15713,2,1,0.00000
15730,4,1,1.08940
15730,1,1,1.30727
15730,6,1,0.98046
15730,11,1,0.65364
15730,12,1,0.87152
15813,9,1,0.35852
15813,8,1,0.35852
15813,10,1,0.47803
15813,7,1,0.23901
15813,2,1,0.35852
15830,4,1,1.07834
15830,1,1,0.59908
15830,6,1,1.07834
15830,11,1,1.07834
15830,12,1,0.47926
15923,9,1,0.32653
15923,8,1,0.32653
15923,10,1,0.43537
15923,7,1,0.43537
15923,2,1,0.65306
15940,4,1,1.08579
15940,1,1,0.97721
15940,6,1,0.76005
15940,11,1,1.19437
15940,12,1,0.97721
16033,9,1,0.43692
16033,8,1,0.32769
16033,10,1,0.32769
16033,7,1,0.32769
16033,2,1,0.10923
16040,4,1,0.59886
16040,1,1,1.19772
16040,6,1,1.19772
16040,11,1,0.59886
16040,12,1,1.19772
16133,9,1,0.35873
16133,8,1,0.35873
16133,10,1,0.35873
16133,7,1,0.35873
16133,2,1,0.59788
16150,4,1,0.43730
16150,1,1,0.54663
16150,6,1,0.43730
16150,11,1,1.20259
16150,12,1,0.54663
16243,9,1,0.32740
16243,8,1,0.65481
16243,10,1,0.43654
16243,7,1,0.32740
16243,2,1,0.43654
16251,4,1,0.47353
16251,1,1,1.30221
16251,6,1,0.71030
16251,11,1,0.47353
16251,12,1,0.59191
16343,9,1,0.71852
16343,8,1,0.47902
16343,10,1,0.47902
16343,7,1,0.47902
16343,2,1,0.35926
16361,4,1,1.20613
16361,1,1,0.54824
16361,6,1,0.43859
16361,11,1,0.54824
16361,12,1,0.65789
16453,9,1,0.43609
16453,8,1,0.32707
16453,10,1,0.76316
16453,7,1,0.76316
16453,2,1,0.65414
16470,4,1,0.98483
16470,1,1,1.09426
16470,6,1,1.09426
16470,11,1,1.20369
16470,12,1,0.54713
16553,9,1,0.35899
16553,8,1,0.83763
16553,10,1,0.35899
16553,7,1,0.35899
16553,2,1,0.47865
16571,4,1,1.30005
16571,1,1,0.59093
16571,6,1,0.59093
16571,11,1,0.47275
16571,12,1,1.18187
16653,9,1,0.83822
16653,8,1,0.35924
16653,10,1,0.35924
16653,7,1,0.47898
16653,2,1,0.47898
16680,4,1,0.00000
16680,1,1,0.54974
16680,6,1,1.20944
16680,11,1,0.43980
16680,12,1,1.09949
16764,9,1,0.43221
16764,8,1,0.43221
16764,10,1,0.64832
16764,7,1,0.75637
16764,2,1,0.75637
16790,4,1,0.54749
16790,1,1,0.65699
16790,6,1,0.54749
16790,11,1,1.20448
16790,12,1,0.43799
16873,9,1,0.77063
16873,8,1,0.77063
16873,10,1,0.77063
16873,7,1,0.44036
16873,2,1,0.44036
16900,4,1,1.30599
16900,1,1,1.08833
16900,6,1,0.54416
16900,11,1,1.08833
16900,12,1,0.65300
16973,9,1,0.35861
16973,8,1,0.35861
16973,10,1,0.00000
16973,7,1,0.35861
16973,2,1,0.47815
17001,4,1,0.71543
17001,1,1,0.71543
17001,6,1,1.31163
17001,11,1,0.59620
17001,12,1,0.71543
17083,9,1,0.43701
17083,8,1,0.32775
17083,10,1,0.65551
17083,7,1,0.76476
17083,2,1,0.76476
17101,4,1,1.19707
17101,1,1,0.71824
17101,6,1,0.71824
17101,11,1,1.19707
17101,12,1,1.19707
17183,9,1,0.35812
17183,8,1,0.83562
17183,10,1,0.95500
17183,7,1,0.00000
17183,2,1,0.35812
17210,4,1,0.43905
17210,1,1,1.31714
17210,6,1,0.54881
17210,11,1,0.65857
17210,12,1,0.54881
17293,9,1,0.65644
17293,8,1,0.32822
17293,10,1,0.43763
17293,7,1,0.76585
17293,2,1,0.98466
17310,4,1,0.59695
17310,1,1,0.11939
17310,6,1,1.43268
17310,11,1,0.59695
17310,12,1,1.31329
17393,9,1,0.35846
17393,8,1,0.35846
17393,10,1,0.47794
17393,7,1,0.35846
17393,2,1,0.95588
17421,4,1,0.65184
17421,1,1,0.97776
17421,6,1,0.10864
17421,11,1,1.30368
17421,12,1,0.54320
17503,9,1,0.43606
17503,8,1,0.76310
17503,10,1,0.43606
17503,7,1,0.43606
17503,2,1,0.43606
17530,4,1,1.20381
17530,1,1,1.31324
17530,6,1,1.20381
17530,11,1,0.54718
17530,12,1,0.65662
17613,9,1,0.32644
17613,8,1,0.43526
17613,10,1,0.43526
17613,7,1,0.43526
17613,2,1,0.76170
17630,4,1,1.43614
17630,1,1,0.71807
17630,6,1,0.59839
17630,11,1,0.83775
17630,12,1,0.83775
17723,9,1,0.76497
17723,8,1,0.43712
17723,10,1,0.43712
17723,7,1,0.76497
17723,2,1,0.00000
17732,4,1,0.58995
17732,1,1,0.58995
17732,6,1,0.58995
17732,11,1,0.70794
17732,12,1,0.11799
17823,9,1,0.71645
17823,8,1,0.47764
17823,10,1,0.35823
17823,7,1,0.00000
17823,2,1,0.95527
17840,4,1,0.66162
17840,1,1,1.32324
17840,6,1,0.66162
17840,11,1,1.32324
17840,12,1,1.10270
17933,9,1,0.00000
17933,8,1,0.32660
17933,10,1,1.41526
17933,7,1,0.65320
17933,2,1,0.65320
17941,4,1,0.71191
17941,1,1,0.71191
17941,6,1,1.42381
17941,11,1,0.71191
17941,12,1,0.83056
18043,9,1,0.76252
18043,8,1,0.32679
18043,10,1,0.43573
18043,7,1,0.43573
18043,2,1,0.87145
18050,4,1,1.32406
18050,1,1,0.55169
18050,6,1,0.77237
18050,11,1,0.77237
18050,12,1,1.65508
18143,9,1,0.47931
18143,8,1,0.95862
18143,10,1,0.47931
18143,7,1,0.83880
18143,2,1,0.95862
18150,4,1,0.11962
18150,1,1,1.55507
18150,6,1,1.31583
18150,11,1,0.83735
18150,12,1,0.71773
18244,9,1,0.35853
18244,8,1,0.47805
18244,10,1,0.47805
18244,7,1,0.47805
18244,2,1,0.11951
18251,4,1,1.43020
18251,1,1,0.71510
18251,6,1,0.59592
18251,11,1,0.83428
18251,12,1,0.95347
18353,9,1,0.98452
18353,8,1,0.00000
18353,10,1,0.43756
18353,7,1,0.76574
18353,2,1,0.43756
18360,4,1,1.42502
18360,1,1,0.65770
18360,6,1,1.20579
18360,11,1,1.31541
18360,12,1,0.65770
18453,9,1,0.47936
18453,8,1,1.43807
18453,10,1,0.47936
18453,7,1,0.47936
18453,2,1,0.95871
18470,4,1,0.54526
18470,1,1,1.41767
18470,6,1,0.65431
18470,11,1,0.76336
18470,12,1,0.65431
18553,9,1,0.59857
18553,8,1,0.00000
18553,10,1,1.07743
18553,7,1,0.35914
18553,2,1,0.00000
18570,4,1,0.71569
18570,1,1,0.83497
18570,6,1,0.83497
18570,11,1,0.59641
18570,12,1,1.31210
18663,9,1,0.32757
18663,8,1,0.76433
18663,10,1,0.87352
18663,7,1,0.54595
18663,2,1,1.31028
18680,4,1,0.76343
18680,1,1,0.65437
18680,6,1,0.87249
18680,11,1,1.52686
18680,12,1,0.76343
18763,9,1,0.95745
18763,8,1,0.59840
18763,10,1,0.47872
18763,7,1,0.47872
18763,2,1,0.35904
18780,4,1,0.83773
18780,1,1,0.83773
18780,6,1,1.19676
18780,11,1,0.83773
18780,12,1,0.71806
18873,9,1,0.43527
18873,8,1,0.87054
18873,10,1,0.43527
18873,7,1,0.87054
18873,2,1,1.08818
18891,4,1,0.75688
18891,1,1,1.40563
18891,6,1,0.21625
18891,11,1,0.64875
18891,12,1,1.18938
18973,9,1,1.19793
18973,8,1,0.35938
18973,10,1,0.59897
18973,7,1,0.83855
18973,2,1,0.00000
19000,4,1,1.31985
19000,1,1,0.76991
19000,6,1,0.76991
19000,11,1,0.76991
19000,12,1,0.65992
19074,9,1,0.59768
19074,8,1,1.07582
19074,10,1,0.47814
19074,7,1,0.59768
19074,2,1,0.59768
19112,4,1,1.49777
19112,1,1,0.74889
19112,6,1,1.39079
19112,11,1,1.49777
19112,12,1,0.64190
19183,9,1,0.43899
19183,8,1,0.43899
19183,10,1,1.09748
19183,7,1,0.43899
19183,2,1,0.54874
19220,4,1,0.77797
19220,1,1,0.77797
19220,6,1,1.44479
19220,11,1,0.66683
19220,12,1,0.77797
19283,9,1,0.00000
19283,8,1,0.47871
19283,10,1,0.00000
19283,7,1,0.47871
19283,2,1,1.43614
19330,4,1,0.00000
19330,1,1,0.65427
19330,6,1,0.00000
19330,11,1,0.65427
19330,12,1,1.52662
19383,9,1,0.95758
19383,8,1,0.47879
19383,10,1,1.19698
19383,7,1,1.07728
19383,2,1,0.47879
19430,4,1,0.00000
19430,1,1,0.00000
19430,6,1,0.00000
19430,11,1,0.00000
19430,12,1,0.00000
19493,9,1,0.98022
19493,8,1,0.98022
19493,10,1,0.65348
19493,7,1,0.43565
19493,2,1,1.19804
19540,4,1,0.76172
19540,1,1,0.65291
19540,6,1,0.76172
19540,11,1,0.87054
19540,12,1,0.00000
19603,9,1,0.54540
19603,8,1,0.43632
19603,10,1,0.43632
19603,7,1,0.98172
19603,2,1,0.65448
19650,4,1,0.65529
19650,1,1,1.52900
19650,6,1,0.76450
19650,11,1,0.87372
19650,12,1,1.52900
19703,9,1,0.71844
19703,8,1,1.19741
19703,10,1,0.59870
19703,7,1,0.95792
19703,2,1,0.59870
19750,4,1,1.67269
19750,1,1,0.95582
19750,6,1,0.83635
19750,11,1,1.43374
19750,12,1,0.71687
19803,9,1,0.47880
19803,8,1,0.47880
19803,10,1,1.79550
19803,7,1,0.11970
19803,2,1,0.59850
19860,4,1,1.63740
19860,1,1,1.41908
19860,6,1,1.52824
19860,11,1,0.87328
19860,12,1,0.76412
19903,9,1,0.59703
19903,8,1,0.59703
19903,10,1,0.11941
19903,7,1,1.07465
19903,2,1,1.31346
19960,4,1,0.59860
19960,1,1,0.95775
19960,6,1,0.95775
19960,11,1,0.71831
19960,12,1,1.67607
20013,9,1,0.98228
20013,8,1,0.54571
20013,10,1,1.20056
20013,7,1,0.43657
20013,2,1,0.76399
20070,4,1,1.41449
20070,1,1,0.65284
20070,6,1,1.52330
20070,11,1,0.97926
20070,12,1,1.41449
20123,9,1,0.54486
20123,8,1,1.08972
20123,10,1,0.54486
20123,7,1,0.76281
20123,2,1,0.54486
20170,4,1,0.83766
20170,1,1,0.83766
20170,6,1,0.95732
20170,11,1,1.79498
20170,12,1,0.83766
20233,9,1,0.54549
20233,8,1,0.00000
20233,10,1,0.87279
20233,7,1,0.43639
20233,2,1,0.65459
20280,4,1,1.30732
20280,1,1,1.63415
20280,6,1,0.98049
20280,11,1,1.63415
20280,12,1,0.76260
20343,9,1,1.08834
20343,8,1,1.19717
20343,10,1,0.00000
20343,7,1,1.08834
20343,2,1,0.54417
20390,4,1,0.65408
20390,1,1,0.87210
20390,6,1,0.87210
20390,11,1,0.87210
20390,12,1,1.30815
20453,9,1,0.54428
20453,8,1,0.97971
20453,10,1,0.87085
20453,7,1,0.43543
20453,2,1,0.65314
20501,4,1,1.51741
20501,1,1,1.51741
20501,6,1,0.86709
20501,11,1,0.21677
20501,12,1,0.75871
20554,9,1,0.59750
20554,8,1,0.47800
20554,10,1,0.71700
20554,7,1,0.59750
20554,2,1,1.43401
20610,4,1,0.98506
20610,1,1,0.76616
20610,6,1,1.53231
20610,11,1,1.64176
20610,12,1,1.42286
20663,9,1,0.65628
20663,8,1,0.65628
20663,10,1,0.65628
20663,7,1,1.09380
20663,2,1,0.65628
20720,4,1,0.76443
20720,1,1,0.87363
20720,6,1,1.31044
20720,11,1,0.76443
20720,12,1,0.98283
20773,9,1,0.54486
20773,8,1,0.43588
20773,10,1,1.19868
20773,7,1,0.65383
20773,2,1,0.54486
20820,4,1,0.83721
20820,1,1,1.07642
20820,6,1,1.07642
20820,11,1,1.43522
20820,12,1,0.71761
20873,9,1,0.59831
20873,8,1,0.71797
20873,10,1,0.00000
20873,7,1,0.59831
20873,2,1,0.83763
20921,4,1,0.95691
20921,1,1,1.07653
20921,6,1,0.95691
20921,11,1,0.83730
20921,12,1,1.67460
20974,9,1,0.71629
20974,8,1,0.59691
20974,10,1,0.71629
20974,7,1,0.59691
20974,2,1,1.19382
21022,4,1,0.94634
21022,1,1,1.41951
21022,6,1,0.82805
21022,11,1,0.94634
21022,12,1,0.94634
21083,9,1,0.65672
21083,8,1,0.43781
21083,10,1,0.54726
21083,7,1,0.65672
21083,2,1,0.00000
21130,4,1,1.65438
21130,1,1,0.99263
21130,6,1,0.88234
21130,11,1,0.77204
21130,12,1,0.66175
21184,9,1,0.59640
21184,8,1,0.95424
21184,10,1,0.59640
21184,7,1,0.71568
21184,2,1,1.31207
21241,4,1,0.86902
21241,1,1,0.65176
21241,6,1,1.62941
21241,11,1,1.52078
21241,12,1,1.62941
21284,9,1,0.71816
21284,8,1,0.59847
21284,10,1,1.43633
21284,7,1,0.00000
21284,2,1,0.00000
21351,4,1,1.74646
21351,1,1,1.63731
21351,6,1,0.87323
21351,11,1,1.63731
21351,12,1,0.76408
21394,9,1,0.76339
21394,8,1,0.54528
21394,10,1,0.54528
21394,7,1,0.65433
21394,2,1,1.19961
21460,4,1,0.65462
21460,1,1,1.63656
21460,6,1,1.63656
21460,11,1,0.98194
21460,12,1,1.52746
21503,9,1,0.54734
21503,8,1,0.10947
21503,10,1,0.65681
21503,7,1,0.65681
21503,2,1,0.65681
21562,4,1,1.06665
21562,1,1,0.71110
21562,6,1,0.11852
21562,11,1,0.71110
21562,12,1,0.94813
21604,9,1,0.71537
21604,8,1,1.31151
21604,10,1,0.71537
21604,7,1,0.71537
21604,2,1,0.59614
21670,4,1,1.54443
21670,1,1,0.99285
21670,6,1,1.54443
21670,11,1,1.65475
21670,12,1,0.77221
21713,9,1,0.54653
21713,8,1,0.76514
21713,10,1,0.65584
21713,7,1,0.76514
21713,2,1,1.20237
21770,4,1,0.71694
21770,1,1,0.59745
21770,6,1,0.95592
21770,11,1,1.07541
21770,12,1,1.79235
21813,9,1,1.31704
21813,8,1,0.59866
21813,10,1,1.31704
21813,7,1,1.43677
21813,2,1,0.83812
21881,4,1,1.63286
21881,1,1,1.63286
21881,6,1,1.63286
21881,11,1,0.54429
21881,12,1,0.87086
21923,9,1,1.30541
21923,8,1,1.30541
21923,10,1,0.76149
21923,7,1,1.30541
21923,2,1,0.65271
21981,4,1,1.07670
21981,1,1,1.79450
21981,6,1,0.71780
21981,11,1,1.79450
21981,12,1,1.79450
22033,9,1,0.76551
22033,8,1,0.54679
22033,10,1,0.76551
22033,7,1,0.54679
22033,2,1,1.42165
22091,4,1,1.63446
22091,1,1,0.98068
22091,6,1,1.63446
22091,11,1,1.63446
22091,12,1,0.65379
22133,9,1,0.11949
22133,8,1,1.43389
22133,10,1,1.31440
22133,7,1,0.83644
22133,2,1,0.71695
22200,4,1,0.65607
22200,1,1,0.76542
22200,6,1,0.87476
22200,11,1,0.98411
22200,12,1,1.64018
22243,9,1,1.30793
22243,8,1,0.54497
22243,10,1,0.76296
22243,7,1,0.65396
22243,2,1,0.76296
22301,4,1,0.95669
22301,1,1,1.67421
22301,6,1,0.83711
22301,11,1,0.71752
22301,12,1,1.07628
22343,9,1,0.59916
22343,8,1,0.83882
22343,10,1,0.83882
22343,7,1,1.19832
22343,2,1,1.07848
22410,4,1,0.76615
22410,1,1,0.87560
22410,6,1,1.64175
22410,11,1,0.98505
22410,12,1,0.65670
22453,9,1,1.41847
22453,8,1,1.20024
22453,10,1,0.65468
22453,7,1,0.76379
22453,2,1,1.30936
22511,4,1,1.77430
22511,1,1,0.82801
22511,6,1,0.94630
22511,11,1,0.70972
22511,12,1,1.06458
22553,9,1,0.59836
22553,8,1,0.71803
22553,10,1,0.71803
22553,7,1,0.95737
22553,2,1,0.95737
22620,4,1,0.87988
22620,1,1,1.64978
22620,6,1,0.87988
22620,11,1,1.64978
22620,12,1,1.64978
22653,9,1,0.71822
22653,8,1,0.83792
22653,10,1,1.55615
22653,7,1,0.59852
22653,2,1,0.00000
22720,4,1,0.95843
22720,1,1,0.95843
22720,6,1,1.55745
22720,11,1,0.95843
22720,12,1,0.71882
22753,9,1,0.71880
22753,8,1,0.83859
22753,10,1,0.23960
22753,7,1,0.71880
22753,2,1,1.67719
22821,4,1,1.54112
22821,1,1,0.82983
22821,6,1,1.06693
22821,11,1,0.82983
22821,12,1,0.94838
22863,9,1,0.65379
22863,8,1,0.65379
22863,10,1,1.19861
22863,7,1,0.76275
22863,2,1,0.10896
22930,4,1,0.88232
22930,1,1,0.88232
22930,6,1,0.66174
22930,11,1,1.65435
22930,12,1,1.65435
22964,9,1,0.59323
22964,8,1,0.59323
22964,10,1,0.94917
22964,7,1,0.83052
22964,2,1,1.66105
23030,4,1,0.83754
23030,1,1,1.67508
23030,6,1,1.79473
23030,11,1,0.95719
23030,12,1,0.83754
23073,9,1,0.99097
23073,8,1,1.21118
23073,10,1,0.66065
23073,7,1,1.32129
23073,2,1,0.88086
23141,4,1,1.62928
23141,1,1,0.76033
23141,6,1,0.97757
23141,11,1,0.65171
23141,12,1,0.86895
23174,9,1,2.03005
23174,8,1,0.83590
23174,10,1,0.95532
23174,7,1,0.95532
23174,2,1,0.83590
23250,4,1,0.87210
23250,1,1,1.63519
23250,6,1,0.65408
23250,11,1,1.63519
23250,12,1,1.63519
23283,9,1,0.87676
23283,8,1,1.53433
23283,10,1,0.65757
23283,7,1,0.65757
23283,2,1,0.87676
23351,4,1,0.83601
23351,1,1,0.95544
23351,6,1,1.79146
23351,11,1,0.95544
23351,12,1,0.71658
23384,9,1,0.71454
23384,8,1,0.23818
23384,10,1,1.54817
23384,7,1,1.54817
23384,2,1,0.83363
23452,4,1,1.66209
23452,1,1,0.83104
23452,6,1,0.94976
23452,11,1,1.78081
23452,12,1,1.78081
23484,9,1,0.59828
23484,8,1,0.71793
23484,10,1,0.95725
23484,7,1,0.00000
23484,2,1,1.19656
23561,4,1,0.88049
23561,1,1,1.54086
23561,6,1,0.77043
23561,11,1,0.77043
23561,12,1,0.88049
23593,9,1,0.87390
23593,8,1,1.52932
23593,10,1,0.76466
23593,7,1,1.31085
23593,2,1,1.52932
23670,4,1,0.87510
23670,1,1,0.87510
23670,6,1,1.64080
23670,11,1,0.87510
23670,12,1,0.76571
23703,9,1,0.65464
23703,8,1,0.10911
23703,10,1,0.76374
23703,7,1,0.87285
23703,2,1,0.76374
23771,4,1,1.67216
23771,1,1,0.83608
23771,6,1,0.95552
23771,11,1,1.67216
23771,12,1,0.95552
23803,9,1,0.95815
23803,8,1,1.55700
23803,10,1,0.83839
23803,7,1,0.95815
23803,2,1,0.71862
23881,4,1,0.87008
23881,1,1,1.63141
23881,6,1,0.65256
23881,11,1,0.76132
23881,12,1,1.63141
23913,9,1,1.52599
23913,8,1,0.65399
23913,10,1,0.87199
23913,7,1,0.65399
23913,2,1,0.76299
23990,4,1,1.63876
23990,1,1,0.87400
23990,6,1,1.63876
23990,11,1,1.63876
23990,12,1,0.65550
24023,9,1,0.00000
24023,8,1,0.76350
24023,10,1,0.65443
24023,7,1,0.98164
24023,2,1,0.76350
24100,4,1,0.65471
24100,1,1,0.76383
24100,6,1,0.87295
24100,11,1,0.87295
24100,12,1,1.63679
24123,9,1,0.95682
24123,8,1,0.83721
24123,10,1,1.79403
24123,7,1,0.83721
24123,2,1,0.71761
24210,4,1,0.87231
24210,1,1,1.52654
24210,6,1,0.76327
24210,11,1,0.76327
24210,12,1,0.87231
24223,9,1,1.07744
24223,8,1,0.71829
24223,10,1,0.95772
24223,7,1,0.71829
24223,2,1,1.55630
24311,4,1,1.78779
24311,1,1,0.95349
24311,6,1,1.78779
24311,11,1,1.66860
24311,12,1,0.83430
24333,9,1,0.87295
24333,8,1,0.87295
24333,10,1,0.76383
24333,7,1,1.41855
24333,2,1,0.87295
24421,4,1,0.76130
24421,1,1,1.63136
24421,6,1,1.52261
24421,11,1,0.87006
24421,12,1,1.63136
24433,9,1,1.43798
24433,8,1,0.95865
24433,10,1,0.95865
24433,7,1,0.95865
24433,2,1,0.83882
24531,4,1,1.63835
24531,1,1,0.76456
24531,6,1,0.87379
24531,11,1,1.63835
24531,12,1,1.52913
24533,9,1,0.71811
24533,8,1,0.95748
24533,10,1,0.83780
24533,7,1,0.11969
