Time_ms,UE_ID,RB_ID,Throughput_Mbps
19612,10,1,0.35786
19689,1,1,0.47465
19689,2,1,0.00000
19689,4,1,0.71198
19689,3,1,0.83064
19689,11,1,0.47465
19721,6,1,0.43780
19721,8,1,0.32835
19721,7,1,0.76615
19721,9,1,0.32835
19721,10,1,0.43780
19789,1,1,0.47861
19789,2,1,0.83757
19789,4,1,0.35896
19789,3,1,0.35896
19789,11,1,0.59826
19831,6,1,0.43716
19831,8,1,0.32787
19831,7,1,0.43716
19831,9,1,0.76503
19831,10,1,0.32787
19898,1,1,0.76908
19898,2,1,0.43947
19898,4,1,0.43947
19898,3,1,0.43947
19898,11,1,0.54934
19931,6,1,0.83583
19931,8,1,0.71643
19931,7,1,0.23881
19931,9,1,0.11940
19931,10,1,0.47762
19998,1,1,0.00000
19998,2,1,0.47904
19998,4,1,1.31737
19998,3,1,0.59880
19998,11,1,0.35928
20032,6,1,0.35766
20032,8,1,0.00000
20032,7,1,0.47688
20032,9,1,0.47688
20032,10,1,0.35766
20109,1,1,0.54020
20109,2,1,0.32412
20109,4,1,0.00000
20109,3,1,0.54020
20109,11,1,0.43216
20141,6,1,0.32801
20141,8,1,0.76536
20141,7,1,0.43735
20141,9,1,0.32801
20141,10,1,0.43735
20219,1,1,0.32757
20219,2,1,0.32757
20219,4,1,0.43676
20219,3,1,0.98272
20219,11,1,0.43676
20241,6,1,0.35890
20241,8,1,0.35890
20241,7,1,0.00000
20241,9,1,0.35890
20241,10,1,0.47853
20328,1,1,1.09774
20328,2,1,0.43909
20328,4,1,0.43909
20328,3,1,0.00000
20328,11,1,0.87819
20351,6,1,0.43635
20351,8,1,0.32726
20351,7,1,0.32726
20351,9,1,0.87271
20351,10,1,0.32726
20432,1,1,0.57534
20432,2,1,0.46027
20432,4,1,0.34520
20432,3,1,0.57534
20432,11,1,0.46027
20462,6,1,0.43348
20462,8,1,0.32511
20462,7,1,0.75860
20462,9,1,0.32511
20462,10,1,0.43348
20538,1,1,0.56525
20538,2,1,0.33915
20538,4,1,0.90440
20538,3,1,0.45220
20538,11,1,0.45220
20571,6,1,0.87897
20571,8,1,0.43949
20571,7,1,0.32961
20571,9,1,0.32961
20571,10,1,0.43949
20639,1,1,0.47355
20639,2,1,0.94711
20639,4,1,0.00000
20639,3,1,0.47355
20639,11,1,0.47355
20671,6,1,0.95460
20671,8,1,0.71595
20671,7,1,0.47730
20671,9,1,0.95460
20671,10,1,0.35797
20748,1,1,0.44274
20748,2,1,0.55343
20748,4,1,0.99617
20748,3,1,0.88548
20748,11,1,0.44274
20781,6,1,0.43666
20781,8,1,0.76415
20781,7,1,0.76415
20781,9,1,0.43666
20781,10,1,0.65498
20848,1,1,0.47764
20848,2,1,0.59704
20848,4,1,0.47764
20848,3,1,0.47764
20848,11,1,0.59704
20881,6,1,0.59787
20881,8,1,0.35872
20881,7,1,0.47829
20881,9,1,0.35872
20881,10,1,0.95659
20950,1,1,1.05880
20950,2,1,0.47058
20950,4,1,1.05880
20950,3,1,0.70587
20950,11,1,0.94116
20991,6,1,0.43664
20991,8,1,0.00000
20991,7,1,0.32748
20991,9,1,1.30993
20991,10,1,0.32748
21052,1,1,0.11763
21052,2,1,0.47053
21052,4,1,0.47053
21052,3,1,0.58817
21052,11,1,0.58817
21092,6,1,0.94820
21092,8,1,0.82967
21092,7,1,0.47410
21092,9,1,0.00000
21092,10,1,0.35557
21158,1,1,1.12322
21158,2,1,0.44929
21158,4,1,0.44929
21158,3,1,0.56161
21158,11,1,0.56161
21201,6,1,0.54938
21201,8,1,0.32963
21201,7,1,0.43950
21201,9,1,0.87900
21201,10,1,0.43950
21269,1,1,0.54406
21269,2,1,0.87050
21269,4,1,0.87050
21269,3,1,0.97931
21269,11,1,0.54406
21302,6,1,0.95502
21302,8,1,0.47751
21302,7,1,0.35813
21302,9,1,0.35813
21302,10,1,0.47751
21380,1,1,0.97172
21380,2,1,0.97172
21380,4,1,1.07969
21380,3,1,0.97172
21380,11,1,1.07969
21411,6,1,0.43765
21411,8,1,0.32824
21411,7,1,0.76588
21411,9,1,0.43765
21411,10,1,0.54706
21488,1,1,0.55165
21488,2,1,0.99297
21488,4,1,0.66198
21488,3,1,1.10330
21488,11,1,0.88264
21511,6,1,0.59827
21511,8,1,0.71792
21511,7,1,0.47861
21511,9,1,0.59827
21511,10,1,0.47861
21590,1,1,1.05697
21590,2,1,0.46976
21590,4,1,0.70464
21590,3,1,0.58720
21590,11,1,0.70464
21611,6,1,0.00000
21611,8,1,0.00000
21611,7,1,0.83879
21611,9,1,0.95861
21611,10,1,0.95861
21698,1,1,1.11086
21698,2,1,0.33326
21698,4,1,0.66652
21698,3,1,1.22195
21698,11,1,1.22195
21712,6,1,0.59735
21712,8,1,0.83630
21712,7,1,0.47788
21712,9,1,0.59735
21712,10,1,0.47788
21798,1,1,0.59728
21798,2,1,1.07511
21798,4,1,0.47783
21798,3,1,0.59728
21798,11,1,0.71674
21821,6,1,0.98664
21821,8,1,0.43850
21821,7,1,0.43850
21821,9,1,0.54813
21821,10,1,0.32888
21898,1,1,1.07846
21898,2,1,1.19829
21898,4,1,0.59915
21898,3,1,0.71898
21898,11,1,1.07846
21921,6,1,0.59830
21921,8,1,0.47864
21921,7,1,0.47864
21921,9,1,0.83762
21921,10,1,0.47864
22008,1,1,0.54575
22008,2,1,0.43660
22008,4,1,1.85555
22008,3,1,1.09150
22008,11,1,0.54575
22031,6,1,0.54613
22031,8,1,0.32768
22031,7,1,0.54613
22031,9,1,0.10923
22031,10,1,0.43690
22109,1,1,0.71595
22109,2,1,0.59663
22109,4,1,0.00000
22109,3,1,0.71595
22109,11,1,0.59663
22131,6,1,0.47653
22131,8,1,0.47653
22131,7,1,0.47653
22131,9,1,0.59566
22131,10,1,0.83393
22218,1,1,1.09839
22218,2,1,0.43936
22218,4,1,0.65903
22218,3,1,0.54920
22218,11,1,0.65903
22232,6,1,0.59879
22232,8,1,0.95807
22232,7,1,0.47903
22232,9,1,0.47903
22232,10,1,0.47903
22319,1,1,0.70934
22319,2,1,0.59112
22319,4,1,1.06401
22319,3,1,0.59112
22319,11,1,0.70934
22341,6,1,0.10910
22341,8,1,0.32730
22341,7,1,0.54551
22341,9,1,0.43640
22341,10,1,0.43640
22420,1,1,0.59404
22420,2,1,0.59404
22420,4,1,0.71285
22420,3,1,0.59404
22420,11,1,1.30688
22441,6,1,0.71869
22441,8,1,0.47913
22441,7,1,0.47913
22441,9,1,1.07803
22441,10,1,0.47913
22529,1,1,0.77178
22529,2,1,1.76407
22529,4,1,0.55127
22529,3,1,1.21280
22529,11,1,0.55127
22542,6,1,0.71746
22542,8,1,0.47831
22542,7,1,1.07619
22542,9,1,0.11958
22542,10,1,0.95662
22638,1,1,0.76484
22638,2,1,0.43705
22638,4,1,1.20189
22638,3,1,0.54631
22638,11,1,1.20189
22642,6,1,1.19258
22642,8,1,0.47703
22642,7,1,0.47703
22642,9,1,0.59629
22642,10,1,0.35777
22748,1,1,0.98035
22748,2,1,0.54464
22748,4,1,0.54464
22748,3,1,1.52499
22748,11,1,0.54464
22751,6,1,0.98753
22751,8,1,0.43890
22751,7,1,0.43890
22751,9,1,0.54863
22751,10,1,0.65835
22852,6,1,0.59701
22852,8,1,0.59701
22852,7,1,0.47761
22852,9,1,1.19402
22852,10,1,0.47761
22860,1,1,0.75480
22860,2,1,0.53914
22860,4,1,0.53914
22860,3,1,0.75480
22860,11,1,1.18612
22962,6,1,0.65037
22962,8,1,0.86716
22962,7,1,0.54198
22962,9,1,0.54198
22962,10,1,0.43358
22968,1,1,1.32088
22968,2,1,1.10073
22968,4,1,1.32088
22968,3,1,0.66044
22968,11,1,0.55037
23071,6,1,0.66052
23071,8,1,0.44035
23071,7,1,0.99079
23071,9,1,1.10087
23071,10,1,0.88070
23079,1,1,0.75819
23079,2,1,0.43325
23079,4,1,0.64987
23079,3,1,0.75819
23079,11,1,1.29975
23172,6,1,0.71599
23172,8,1,1.07398
23172,7,1,0.59666
23172,9,1,0.59666
23172,10,1,1.19332
23190,1,1,1.29423
23190,2,1,1.07852
23190,4,1,0.53926
23190,3,1,1.29423
23190,11,1,0.64711
23281,6,1,1.19971
23281,8,1,0.54532
23281,7,1,0.98158
23281,9,1,0.65439
23281,10,1,0.43626
23299,1,1,0.55285
23299,2,1,0.66342
23299,4,1,1.32684
23299,3,1,0.66342
23299,11,1,0.66342
23382,6,1,0.59674
23382,8,1,0.47739
23382,7,1,0.47739
23382,9,1,1.19347
23382,10,1,0.71608
23399,1,1,0.71420
23399,2,1,1.30936
23399,4,1,1.54743
23399,3,1,0.83323
23399,11,1,0.83323
23491,6,1,1.20417
23491,8,1,0.98523
23491,7,1,1.09470
23491,9,1,0.54735
23491,10,1,0.54735
23509,1,1,1.19621
23509,2,1,0.21749
23509,4,1,0.54373
23509,3,1,1.19621
23509,11,1,1.41371
23592,6,1,0.00000
23592,8,1,0.59560
23592,7,1,0.47648
23592,9,1,0.71472
23592,10,1,0.59560
23620,1,1,0.54182
23620,2,1,1.19201
23620,4,1,0.54182
23620,3,1,0.65019
23620,11,1,0.86691
23701,6,1,0.65809
23701,8,1,0.43873
23701,7,1,0.54841
23701,9,1,0.65809
23701,10,1,0.98714
23728,1,1,1.44032
23728,2,1,0.77556
23728,4,1,0.77556
23728,3,1,1.44032
23728,11,1,1.21873
23801,6,1,0.59785
23801,8,1,0.83699
23801,7,1,1.19570
23801,9,1,0.59785
23801,10,1,0.59785
23830,1,1,0.70466
23830,2,1,1.40932
23830,4,1,1.29187
23830,3,1,0.58721
23830,11,1,0.11744
23912,6,1,0.64999
23912,8,1,0.43333
23912,7,1,0.54166
23912,9,1,1.19165
23912,10,1,0.64999
23939,1,1,0.66379
23939,2,1,0.55316
23939,4,1,0.77442
23939,3,1,0.77442
23939,11,1,1.32759
24022,6,1,1.31061
24022,8,1,0.43687
24022,7,1,0.65531
24022,9,1,0.54609
24022,10,1,0.65531
24039,1,1,0.59855
24039,2,1,0.95769
24039,4,1,0.71826
24039,3,1,1.55624
24039,11,1,0.83797
24131,6,1,1.09301
24131,8,1,0.65581
24131,7,1,0.43720
24131,9,1,0.65581
24131,10,1,1.20231
24141,1,1,1.39928
24141,2,1,0.69964
24141,4,1,0.69964
24141,3,1,0.69964
24141,11,1,1.04946
24242,6,1,0.75678
24242,8,1,1.62167
24242,7,1,0.64867
24242,9,1,0.54056
24242,10,1,0.43244
24248,1,1,0.89685
24248,2,1,1.12107
24248,4,1,0.89685
24248,3,1,0.78475
24248,11,1,0.67264
24349,1,1,0.95664
24349,2,1,0.83706
24349,4,1,0.71748
24349,3,1,0.83706
24349,11,1,1.31539
24351,6,1,0.54866
24351,8,1,0.00000
24351,7,1,0.76812
24351,9,1,0.54866
24351,10,1,0.76812
24452,6,1,0.71563
24452,8,1,0.47708
24452,7,1,0.47708
24452,9,1,1.55052
24452,10,1,0.59636
24458,1,1,0.65593
24458,2,1,0.76525
24458,4,1,1.42117
24458,3,1,0.76525
24458,11,1,0.76525
24560,1,1,0.82209
24560,2,1,1.29186
24560,4,1,0.82209
24560,3,1,0.93953
24560,11,1,0.70465
24561,6,1,0.54750
24561,8,1,1.20450
24561,7,1,0.65700
24561,9,1,0.76650
24561,10,1,0.65700
24670,1,1,1.74088
24670,2,1,0.76163
24670,4,1,1.41446
24670,3,1,0.65283
24670,11,1,1.41446
24671,6,1,0.65434
24671,8,1,0.10906
24671,7,1,1.19962
24671,9,1,0.54528
24671,10,1,0.54528
24772,6,1,0.83664
24772,8,1,1.07568
24772,7,1,0.00000
24772,9,1,0.83664
24772,10,1,0.59760
24778,1,1,1.55213
24778,2,1,1.33040
24778,4,1,0.66520
24778,3,1,1.66300
24778,11,1,0.99780
24882,6,1,1.30583
24882,8,1,0.65291
24882,7,1,0.65291
24882,9,1,0.54409
24882,10,1,0.65291
24889,1,1,0.64987
24889,2,1,0.86650
24889,4,1,1.29975
24889,3,1,1.40806
24889,11,1,1.62468
24991,6,1,0.76790
24991,8,1,0.54850
24991,7,1,1.20670
24991,9,1,0.65820
24991,10,1,0.54850
24998,1,1,1.54066
24998,2,1,0.55023
24998,4,1,0.77033
24998,3,1,0.88038
24998,11,1,0.77033
25091,6,1,0.71640
25091,8,1,1.19401
25091,7,1,0.95520
25091,9,1,0.83580
25091,10,1,1.91041
25099,1,1,0.71447
25099,2,1,1.42895
25099,4,1,1.07171
25099,3,1,0.71447
25099,11,1,0.95263
27574,1,1,0.03874
27574,2,1,0.06295
27574,4,1,0.06779
27574,3,1,0.04842
27574,11,1,0.03389
27679,1,1,24.41103
27679,2,1,23.95687
27679,4,1,24.75165
27679,3,1,24.97873
27679,11,1,24.97873
27780,1,1,1.78461
27780,2,1,1.78461
27780,4,1,0.71384
27780,3,1,0.83282
27780,11,1,0.95179
27888,1,1,0.77232
27888,2,1,0.88265
27888,4,1,0.88265
27888,3,1,1.54464
27888,11,1,0.77232
27989,1,1,0.95746
27989,2,1,0.83777
27989,4,1,0.83777
27989,3,1,0.00000
27989,11,1,0.95746
28089,1,1,0.71877
28089,2,1,0.95837
28089,4,1,0.95837
28089,3,1,1.79694
28089,11,1,0.83857
28189,1,1,0.95129
28189,2,1,0.83238
28189,4,1,0.83238
28189,3,1,1.07020
28189,11,1,1.66476
28300,1,1,1.51551
28300,2,1,0.86601
28300,4,1,1.62376
28300,3,1,0.00000
28300,11,1,0.97426
28409,1,1,0.65905
28409,2,1,1.53779
28409,4,1,0.65905
28409,3,1,1.64763
28409,11,1,0.98858
28518,1,1,0.76791
28518,2,1,0.76791
28518,4,1,1.64552
28518,3,1,1.64552
28518,11,1,0.87761
28602,6,1,0.02389
28602,8,1,0.02048
28602,7,1,0.03413
28602,9,1,0.02389
28602,10,1,0.02048
28619,1,1,1.78926
28619,2,1,0.95427
28619,4,1,0.95427
28619,3,1,0.71570
28619,11,1,1.78926
28712,6,1,30.67035
28712,8,1,28.69868
28712,7,1,29.46544
28712,9,1,30.67035
28712,10,1,29.13683
28722,1,1,0.92696
28722,2,1,0.81109
28722,4,1,0.81109
28722,3,1,0.92696
28722,11,1,0.69522
28812,6,1,0.71459
28812,8,1,0.83369
28812,7,1,0.95278
28812,9,1,0.00000
28812,10,1,0.95278
28828,1,1,0.79323
28828,2,1,1.69978
28828,4,1,0.90655
28828,3,1,0.79323
28828,11,1,1.01987
28922,6,1,0.65759
28922,8,1,0.87679
28922,7,1,0.87679
28922,9,1,1.64399
28922,10,1,0.76719
28929,1,1,0.94857
28929,2,1,0.00000
28929,4,1,0.71143
28929,3,1,0.94857
28929,11,1,0.71143
29023,6,1,1.06849
29023,8,1,0.71233
29023,7,1,0.83105
29023,9,1,0.11872
29023,10,1,0.94977
29030,1,1,0.83518
29030,2,1,1.67036
29030,4,1,0.95449
29030,3,1,0.83518
29030,11,1,1.07380
29131,6,1,0.66141
29131,8,1,0.88187
29131,7,1,0.88187
29131,9,1,1.43304
29131,10,1,0.88187
29138,1,1,0.88152
29138,2,1,0.88152
29138,4,1,0.77133
29138,3,1,1.65286
29138,11,1,0.66114
29232,6,1,1.06951
29232,8,1,0.83184
29232,7,1,0.95068
29232,9,1,0.83184
29232,10,1,1.66369
29239,1,1,0.71736
29239,2,1,0.83692
29239,4,1,0.95648
29239,3,1,0.95648
29239,11,1,1.07604
29339,1,1,1.79441
29339,2,1,0.95702
29339,4,1,1.79441
29339,3,1,0.71776
29339,11,1,0.71776
29342,6,1,0.65470
29342,8,1,1.63676
29342,7,1,0.76382
29342,9,1,0.87294
29342,10,1,0.87294
29448,1,1,0.98397
29448,2,1,0.76531
29448,4,1,0.76531
29448,3,1,0.87464
29448,11,1,1.63995
29451,6,1,1.64335
29451,8,1,0.87646
29451,7,1,1.86247
29451,9,1,0.76690
29451,10,1,1.42424
29552,6,1,0.95691
29552,8,1,0.83730
29552,7,1,0.71768
29552,9,1,1.67460
29552,10,1,0.11961
29560,1,1,0.64660
29560,2,1,1.61649
29560,4,1,0.86213
29560,3,1,1.61649
29560,11,1,0.86213
29652,6,1,0.83550
29652,8,1,0.95486
29652,7,1,0.83550
29652,9,1,0.95486
29652,10,1,0.95486
29670,1,1,1.63240
29670,2,1,0.87061
29670,4,1,1.52357
29670,3,1,0.76179
29670,11,1,0.87061
29752,6,1,0.95592
29752,8,1,0.95592
29752,7,1,0.95592
29752,9,1,0.83643
29752,10,1,1.67286
29779,1,1,0.98807
29779,2,1,1.53700
29779,4,1,0.76850
29779,3,1,1.64679
29779,11,1,1.53700
29862,6,1,1.64015
29862,8,1,1.42146
29862,7,1,1.42146
29862,9,1,0.87474
29862,10,1,0.87474
29879,1,1,0.71508
29879,2,1,0.83426
29879,4,1,0.95344
29879,3,1,0.00000
29879,11,1,0.95344
29962,6,1,0.71825
29962,8,1,0.95767
29962,7,1,0.95767
29962,9,1,1.79562
29962,10,1,0.95767
29990,1,1,0.86676
29990,2,1,0.86676
29990,4,1,0.75841
29990,3,1,1.51682
29990,11,1,0.75841
30072,6,1,0.87317
30072,8,1,0.98231
30072,7,1,0.76402
30072,9,1,0.87317
30072,10,1,1.41890
30100,1,1,0.87396
30100,2,1,0.76472
30100,4,1,1.63868
30100,3,1,0.87396
30100,11,1,0.87396
30182,6,1,1.63374
30182,8,1,1.41590
30182,7,1,1.52482
30182,9,1,0.76241
30182,10,1,0.87133
30208,1,1,1.54353
30208,2,1,1.65379
30208,4,1,0.88202
30208,3,1,0.77177
30208,11,1,1.54353
30292,6,1,0.76349
30292,8,1,0.87256
30292,7,1,0.87256
30292,9,1,1.63604
30292,10,1,0.76349
30309,1,1,0.95631
30309,2,1,0.23908
30309,4,1,0.71723
30309,3,1,0.95631
30309,11,1,0.83677
30392,6,1,0.95713
30392,8,1,0.71785
30392,7,1,0.83749
30392,9,1,0.00000
30392,10,1,0.95713
30409,1,1,0.83334
30409,2,1,1.42858
30409,4,1,0.95239
30409,3,1,0.83334
30409,11,1,0.95239
30502,6,1,0.76166
30502,8,1,0.97927
30502,7,1,0.87046
30502,9,1,1.52331
30502,10,1,0.76166
30510,1,1,0.95112
30510,2,1,1.07001
30510,4,1,0.83223
30510,3,1,1.78335
30510,11,1,0.83223
30602,6,1,0.95707
30602,8,1,0.71781
30602,7,1,0.83744
30602,9,1,1.07671
30602,10,1,1.79451
30619,1,1,0.66007
30619,2,1,0.66007
30619,4,1,1.65017
30619,3,1,0.88009
30619,11,1,0.88009
30712,6,1,0.65415
30712,8,1,1.63537
30712,7,1,0.87220
30712,9,1,0.65415
30712,10,1,0.87220
30729,1,1,1.63732
30729,2,1,0.98239
30729,4,1,0.87324
30729,3,1,0.65493
30729,11,1,0.76408
30822,6,1,1.63545
30822,8,1,0.98127
30822,7,1,0.76321
30822,9,1,0.98127
30822,10,1,0.65418
30838,1,1,0.87658
30838,2,1,0.65744
30838,4,1,0.76701
30838,3,1,0.87658
30838,11,1,1.53402
30922,6,1,0.95789
30922,8,1,0.71841
30922,7,1,1.67630
30922,9,1,0.71841
30922,10,1,0.95789
30939,1,1,0.83155
30939,2,1,1.78190
30939,4,1,0.95035
30939,3,1,0.83155
30939,11,1,0.95035
31032,6,1,0.76432
31032,8,1,0.98270
31032,7,1,0.00000
31032,9,1,0.98270
31032,10,1,0.76432
31049,1,1,0.87368
31049,2,1,0.98289
31049,4,1,0.65526
31049,3,1,0.87368
31049,11,1,0.76447
31142,6,1,0.87276
31142,8,1,0.65457
31142,7,1,1.63643
31142,9,1,0.65457
31142,10,1,0.87276
31159,1,1,0.76452
31159,2,1,0.65531
31159,4,1,1.63826
31159,3,1,1.63826
31159,11,1,0.87374
31252,6,1,0.76139
31252,8,1,0.87016
31252,7,1,0.00000
31252,9,1,0.97893
31252,10,1,0.76139
31261,1,1,1.63041
31261,2,1,0.93166
31261,4,1,0.93166
31261,3,1,0.81521
31261,11,1,0.81521
31362,6,1,0.86879
31362,8,1,0.76019
31362,7,1,1.62898
31362,9,1,0.65159
31362,10,1,0.86879
31369,1,1,0.89423
31369,2,1,0.78245
31369,4,1,0.78245
31369,3,1,0.89423
31369,11,1,1.67668
31472,6,1,0.65418
31472,8,1,0.87224
31472,7,1,0.00000
31472,9,1,0.87224
31472,10,1,0.76321
31479,1,1,0.76283
31479,2,1,1.63463
31479,4,1,1.63463
31479,3,1,1.63463
31479,11,1,0.87180
31579,1,1,1.79078
31579,2,1,1.79078
31579,4,1,1.07447
31579,3,1,0.71631
31579,11,1,1.67139
31582,6,1,0.87271
31582,8,1,0.76362
31582,7,1,1.63632
31582,9,1,1.63632
31582,10,1,1.52724
31680,1,1,0.95306
31680,2,1,0.95306
31680,4,1,0.59566
31680,3,1,1.78699
31680,11,1,0.83393
31682,6,1,0.83658
31682,8,1,0.95609
31682,7,1,1.07560
31682,9,1,0.83658
31682,10,1,0.23902
31782,6,1,0.95647
31782,8,1,0.83691
31782,7,1,0.71735
31782,9,1,0.95647
31782,10,1,1.55427
31789,1,1,0.76882
31789,2,1,0.65899
31789,4,1,1.64748
31789,3,1,0.98849
31789,11,1,0.87866
31892,6,1,0.76950
31892,8,1,1.53900
31892,7,1,0.87943
31892,9,1,0.76950
31892,10,1,0.98936
31898,1,1,1.53138
31898,2,1,1.64076
31898,4,1,0.98446
31898,3,1,0.65630
31898,11,1,1.64076
31992,6,1,1.79744
31992,8,1,0.95863
31992,7,1,0.83880
31992,9,1,0.95863
31992,10,1,0.71898
31999,1,1,0.95450
31999,2,1,0.11931
31999,4,1,0.71588
31999,3,1,1.07381
31999,11,1,0.83519
32092,6,1,0.95545
32092,8,1,0.83602
32092,7,1,1.79147
32092,9,1,0.71659
32092,10,1,1.07488
32100,1,1,0.83096
32100,2,1,1.66192
32100,4,1,1.06838
32100,3,1,0.71225
32100,11,1,0.94967
32195,6,1,0.69585
32195,8,1,0.92780
32195,7,1,0.92780
32195,9,1,1.73962
32195,10,1,0.69585
32209,1,1,0.87898
32209,2,1,0.87898
32209,4,1,0.65923
32209,3,1,1.64809
32209,11,1,0.65923
32302,6,1,1.01242
32302,8,1,0.89993
32302,7,1,0.78744
32302,9,1,0.89993
32302,10,1,1.68736
32309,1,1,0.83548
32309,2,1,0.83548
32309,4,1,1.79031
32309,3,1,0.95483
32309,11,1,1.07419
32402,6,1,0.71446
32402,8,1,1.66707
32402,7,1,0.95261
32402,9,1,0.83354
32402,10,1,0.95261
32421,1,1,1.60404
32421,2,1,1.49710
32421,4,1,0.85549
32421,3,1,0.74855
32421,11,1,1.60404
32512,6,1,1.64539
32512,8,1,0.87754
32512,7,1,0.65815
32512,9,1,0.87754
32512,10,1,0.76785
32529,1,1,0.89023
32529,2,1,0.89023
32529,4,1,0.77895
32529,3,1,1.66917
32529,11,1,0.66767
32622,6,1,0.21700
32622,8,1,0.65099
32622,7,1,0.86799
32622,9,1,0.75949
32622,10,1,0.86799
32638,1,1,0.65743
32638,2,1,0.76700
32638,4,1,1.64358
32638,3,1,0.87658
32638,11,1,0.98615
32732,6,1,1.42125
32732,8,1,0.87462
32732,7,1,1.63991
32732,9,1,1.53058
32732,10,1,0.76529
32739,1,1,1.79251
32739,2,1,0.95600
32739,4,1,0.95600
32739,3,1,0.71700
32739,11,1,0.71700
32832,6,1,1.07141
32832,8,1,0.83332
32832,7,1,0.83332
32832,9,1,0.00000
32832,10,1,0.95237
32849,1,1,0.87141
32849,2,1,0.76249
32849,4,1,0.76249
32849,3,1,0.87141
32849,11,1,1.52497
32942,6,1,0.54567
32942,8,1,0.87307
32942,7,1,0.87307
32942,9,1,1.63701
32942,10,1,0.76394
32958,1,1,0.76433
32958,2,1,1.63784
32958,4,1,0.87352
32958,3,1,0.76433
32958,11,1,0.98271
33042,6,1,1.79405
33042,8,1,1.79405
33042,7,1,0.83722
33042,9,1,0.95683
33042,10,1,1.67444
33059,1,1,1.07685
33059,2,1,0.95720
33059,4,1,1.67510
33059,3,1,1.79475
33059,11,1,0.71790
33143,6,1,1.07485
33143,8,1,0.83600
33143,7,1,1.67199
33143,9,1,0.83600
33143,10,1,0.95542
33160,1,1,1.76983
33160,2,1,0.70793
33160,4,1,0.82592
33160,3,1,0.94391
33160,11,1,1.76983
33252,6,1,0.65716
33252,8,1,0.87621
33252,7,1,0.87621
33252,9,1,1.64289
33252,10,1,0.76668
33269,1,1,0.55095
33269,2,1,1.65284
33269,4,1,1.65284
33269,3,1,1.65284
33269,11,1,0.99171
33352,6,1,1.07706
33352,8,1,0.71804
33352,7,1,0.83772
33352,9,1,0.95739
33352,10,1,1.79510
33379,1,1,1.63125
33379,2,1,1.63125
33379,4,1,0.87000
33379,3,1,0.65250
33379,11,1,1.63125
33462,6,1,1.63549
33462,8,1,1.63549
33462,7,1,0.87226
33462,9,1,0.65420
33462,10,1,0.87226
33480,1,1,1.06892
33480,2,1,0.95015
33480,4,1,0.83138
33480,3,1,1.78153
33480,11,1,0.71261
33572,6,1,0.65496
33572,8,1,0.87328
33572,7,1,1.63740
33572,9,1,1.63740
33572,10,1,0.76412
33580,1,1,0.71870
33580,2,1,0.83848
33580,4,1,0.95826
33580,3,1,0.11978
33580,11,1,0.95826
33673,6,1,0.95088
33673,8,1,0.83202
33673,7,1,0.83202
33673,9,1,0.95088
33673,10,1,0.95088
33690,1,1,1.31104
33690,2,1,0.87403
33690,4,1,1.52955
33690,3,1,1.52955
33690,11,1,0.76477
33774,6,1,0.82935
33774,8,1,0.94783
33774,7,1,0.94783
33774,9,1,0.82935
33774,10,1,0.82935
33800,1,1,0.32604
33800,2,1,0.65208
33800,4,1,0.76076
33800,3,1,0.86945
33800,11,1,0.86945
33882,6,1,0.88635
33882,8,1,0.99714
33882,7,1,0.66476
33882,9,1,0.88635
33882,10,1,1.55111
33909,1,1,1.65310
33909,2,1,0.99186
33909,4,1,0.88165
33909,3,1,0.77145
33909,11,1,0.77145
33992,6,1,1.63902
33992,8,1,1.31122
33992,7,1,1.63902
33992,9,1,0.76488
33992,10,1,0.87415
34019,1,1,0.86829
34019,2,1,1.62804
34019,4,1,0.75975
34019,3,1,1.51950
34019,11,1,1.62804
34092,6,1,0.83564
34092,8,1,1.07439
34092,7,1,0.23875
34092,9,1,0.95501
34092,10,1,0.83564
34130,1,1,1.61538
34130,2,1,0.64615
34130,4,1,1.61538
34130,3,1,0.86154
34130,11,1,1.50769
34202,6,1,0.87415
34202,8,1,0.65562
34202,7,1,1.42050
34202,9,1,0.65562
34202,10,1,0.87415
34240,1,1,0.76528
34240,2,1,1.63988
34240,4,1,1.53055
34240,3,1,1.63988
34240,11,1,0.87460
34302,6,1,0.71717
34302,8,1,1.07575
34302,7,1,0.95622
34302,9,1,1.79292
34302,10,1,0.83670
34470,1,1,0.78212
34470,2,1,0.46927
34470,4,1,0.41713
34470,3,1,0.36499
34470,11,1,0.41713
35020,6,1,0.00000
35020,8,1,0.10022
35020,7,1,0.00000
35020,9,1,0.00000
35020,10,1,0.13363
35122,6,1,7.80269
35122,8,1,6.98748
35122,7,1,7.68623
35122,9,1,7.91915
35122,10,1,7.56977
35225,6,1,0.81855
35225,8,1,0.93548
35225,7,1,1.05242
35225,9,1,0.70161
35225,10,1,0.23387
35332,6,1,0.89551
35332,8,1,0.89551
35332,7,1,0.67163
35332,9,1,1.00744
35332,10,1,1.45520
35434,6,1,0.82495
35434,8,1,1.53204
35434,7,1,0.94280
35434,9,1,0.70710
35434,10,1,1.06065
35516,1,1,0.00000
35516,2,1,0.06875
35516,4,1,0.00000
35516,3,1,0.02292
35516,11,1,0.08021
35541,6,1,1.66759
35541,8,1,0.88938
35541,7,1,0.77821
35541,9,1,1.00056
35541,10,1,0.66704
35621,1,1,13.56172
35621,2,1,13.21983
35621,4,1,14.35947
35621,3,1,14.24550
35621,11,1,13.44775
35642,6,1,0.95308
35642,8,1,0.83394
35642,7,1,1.78702
