Time_ms,UE_ID,RB_ID,Throughput_Mbps
12374,9,1,0.23939
12374,8,1,0.23939
12374,10,1,0.11969
12374,7,1,0.11969
12374,2,1,0.23939
12403,4,1,0.32547
12403,1,1,0.32547
12403,6,1,0.32547
12403,11,1,0.32547
12403,12,1,0.21698
12484,9,1,0.32744
12484,8,1,0.32744
12484,10,1,0.21829
12484,7,1,0.21829
12484,2,1,0.32744
12512,4,1,0.65966
12512,1,1,0.21989
12512,6,1,0.21989
12512,11,1,0.32983
12512,12,1,0.65966
12594,9,1,0.21777
12594,8,1,0.21777
12594,10,1,0.21777
12594,7,1,0.32665
12594,2,1,0.21777
12621,4,1,0.54792
12621,1,1,0.32875
12621,6,1,0.10958
12621,11,1,0.54792
12621,12,1,0.21917
12704,9,1,0.32722
12704,8,1,0.10907
12704,10,1,0.10907
12704,7,1,0.43629
12704,2,1,0.32722
12722,4,1,0.47227
12722,1,1,0.23613
12722,6,1,0.35420
12722,11,1,0.23613
12722,12,1,0.35420
12815,9,1,0.10832
12815,8,1,0.10832
12815,10,1,0.43327
12815,7,1,0.21663
12815,2,1,0.21663
12831,4,1,0.11025
12831,1,1,0.22050
12831,6,1,0.33076
12831,11,1,0.55126
12831,12,1,0.55126
12924,9,1,0.21899
12924,8,1,0.21899
12924,10,1,0.10949
12924,7,1,0.10949
12924,2,1,0.32848
12943,4,1,0.53640
12943,1,1,0.42912
12943,6,1,0.32184
12943,11,1,0.64368
12943,12,1,0.75096
13034,9,1,0.10892
13034,8,1,0.43569
13034,10,1,0.21784
13034,7,1,0.21784
13034,2,1,0.10892
13051,4,1,0.22186
13051,1,1,0.33278
13051,6,1,0.33278
13051,11,1,0.33278
13051,12,1,0.33278
13144,9,1,0.32783
13144,8,1,0.10928
13144,10,1,0.21855
13144,7,1,0.21855
13144,2,1,0.10928
13153,4,1,0.35264
13153,1,1,0.23509
13153,6,1,0.35264
13153,11,1,0.35264
13153,12,1,0.23509
13244,9,1,0.00000
13244,8,1,0.23936
13244,10,1,0.23936
13244,7,1,0.23936
13244,2,1,0.23936
13261,4,1,0.44366
13261,1,1,0.44366
13261,6,1,0.44366
13261,11,1,0.66549
13261,12,1,0.66549
13344,9,1,0.47722
13344,8,1,0.35791
13344,10,1,0.11930
13344,7,1,0.11930
13344,2,1,0.47722
13361,4,1,0.71699
13361,1,1,0.35849
13361,6,1,0.23900
13361,11,1,0.71699
13361,12,1,0.71699
13454,9,1,0.43602
13454,8,1,0.10900
13454,10,1,0.32701
13454,7,1,0.21801
13454,2,1,0.10900
13461,4,1,0.00000
13461,1,1,0.11984
13461,6,1,0.23968
13461,11,1,0.35951
13461,12,1,0.35951
13556,9,1,0.23634
13556,8,1,0.11817
13556,10,1,0.35451
13556,7,1,0.23634
13556,2,1,0.23634
13571,4,1,0.21848
13571,1,1,0.54620
13571,6,1,0.54620
13571,11,1,0.32772
13571,12,1,0.43696
13664,9,1,0.22146
13664,8,1,0.44292
13664,10,1,0.22146
13664,7,1,0.22146
13664,2,1,0.11073
13671,4,1,1.07716
13671,1,1,0.35905
13671,6,1,0.23937
13671,11,1,0.71811
13671,12,1,0.35905
13764,9,1,0.35887
13764,8,1,0.23925
13764,10,1,0.11962
13764,7,1,0.35887
13764,2,1,0.23925
13782,4,1,0.32465
13782,1,1,0.43287
13782,6,1,0.32465
13782,11,1,0.32465
13782,12,1,0.43287
13864,9,1,0.11979
13864,8,1,0.11979
13864,10,1,0.23957
13864,7,1,0.00000
13864,2,1,0.23957
13891,4,1,0.32916
13891,1,1,0.21944
13891,6,1,0.43887
13891,11,1,0.65831
13891,12,1,0.65831
13965,9,1,0.35510
13965,8,1,0.23673
13965,10,1,0.23673
13965,7,1,0.35510
13965,2,1,0.23673
14002,4,1,0.32234
14002,1,1,0.42979
14002,6,1,0.21489
14002,11,1,0.42979
14002,12,1,0.42979
14074,9,1,0.11021
14074,8,1,0.22041
14074,10,1,0.22041
14074,7,1,0.11021
14074,2,1,0.22041
14111,4,1,0.55212
14111,1,1,0.55212
14111,6,1,0.55212
14111,11,1,0.66254
14111,12,1,0.66254
14183,9,1,0.54734
14183,8,1,0.00000
14183,10,1,0.00000
14183,7,1,0.54734
14183,2,1,0.10947
14213,4,1,0.81949
14213,1,1,0.23414
14213,6,1,0.58535
14213,11,1,0.46828
14213,12,1,0.70242
14284,9,1,0.47561
14284,8,1,0.23780
14284,10,1,0.23780
14284,7,1,0.11890
14284,2,1,0.23780
14321,4,1,0.33439
14321,1,1,0.55732
14321,6,1,0.22293
14321,11,1,0.44586
14321,12,1,0.44586
14394,9,1,0.21875
14394,8,1,0.32813
14394,10,1,0.32813
14394,7,1,0.43750
14394,2,1,0.21875
14422,4,1,0.83167
14422,1,1,0.35643
14422,6,1,0.35643
14422,11,1,0.47524
14422,12,1,0.23762
14494,9,1,0.59734
14494,8,1,0.23894
14494,10,1,0.23894
14494,7,1,0.35841
14494,2,1,0.23894
14532,4,1,0.21760
14532,1,1,0.21760
14532,6,1,0.54400
14532,11,1,0.76160
14532,12,1,0.65280
14594,9,1,0.23954
14594,8,1,0.23954
14594,10,1,0.23954
14594,7,1,0.11977
14594,2,1,0.35932
14642,4,1,0.76527
14642,1,1,0.32797
14642,6,1,0.32797
14642,11,1,0.32797
14642,12,1,0.43730
14704,9,1,0.21891
14704,8,1,0.21891
14704,10,1,0.32836
14704,7,1,0.21891
14704,2,1,0.21891
14752,4,1,0.21718
14752,1,1,0.86873
14752,6,1,0.54296
14752,11,1,0.43436
14752,12,1,0.32577
14805,9,1,0.35568
14805,8,1,0.23712
14805,10,1,0.00000
14805,7,1,0.71135
14805,2,1,0.35568
14861,4,1,0.87475
14861,1,1,0.32803
14861,6,1,0.65606
14861,11,1,0.32803
14861,12,1,0.76541
14914,9,1,0.43863
14914,8,1,0.21931
14914,10,1,0.43863
14914,7,1,0.21931
14914,2,1,0.32897
14962,4,1,0.47894
14962,1,1,0.71841
14962,6,1,0.35921
14962,11,1,0.71841
14962,12,1,0.71841
15015,9,1,0.23768
15015,8,1,0.35652
15015,10,1,0.47536
15015,7,1,0.47536
15015,2,1,0.35652
15062,4,1,0.83710
15062,1,1,0.35876
15062,6,1,0.71751
15062,11,1,0.47834
15062,12,1,0.35876
15124,9,1,0.54853
15124,8,1,0.43883
15124,10,1,0.43883
15124,7,1,0.21941
15124,2,1,0.21941
15171,4,1,0.32776
15171,1,1,0.32776
15171,6,1,0.32776
15171,11,1,0.65551
15171,12,1,0.87402
15234,9,1,0.32652
15234,8,1,0.43537
15234,10,1,0.21768
15234,7,1,0.54421
15234,2,1,0.43537
15281,4,1,0.32780
15281,1,1,0.65560
15281,6,1,0.76486
15281,11,1,0.76486
15281,12,1,0.32780
15344,9,1,0.21860
15344,8,1,0.21860
15344,10,1,0.21860
15344,7,1,0.10930
15344,2,1,0.43720
15383,4,1,0.47122
15383,1,1,0.82463
15383,6,1,0.70683
15383,11,1,0.47122
15383,12,1,0.35341
15444,9,1,0.83804
15444,8,1,0.00000
15444,10,1,0.23944
15444,7,1,0.71832
15444,2,1,0.23944
15491,4,1,0.77421
15491,1,1,0.55301
15491,6,1,0.33180
15491,11,1,0.77421
15491,12,1,0.88481
15544,9,1,0.23936
15544,8,1,0.23936
15544,10,1,0.47872
15544,7,1,0.23936
15544,2,1,0.35904
15591,4,1,0.47928
15591,1,1,0.47928
15591,6,1,0.71892
15591,11,1,0.47928
15591,12,1,0.23964
15644,9,1,0.35927
15644,8,1,0.35927
15644,10,1,0.23951
15644,7,1,0.00000
15644,2,1,0.23951
15702,4,1,0.32458
15702,1,1,0.32458
15702,6,1,0.32458
15702,11,1,0.43277
15702,12,1,0.86554
15744,9,1,0.35948
15744,8,1,0.47930
15744,10,1,0.23965
15744,7,1,0.23965
15744,2,1,0.23965
15811,4,1,0.43932
15811,1,1,0.32949
15811,6,1,0.00000
15811,11,1,0.87863
15811,12,1,0.76880
15854,9,1,0.32755
15854,8,1,0.32755
15854,10,1,0.43673
15854,7,1,0.32755
15854,2,1,0.21837
15921,4,1,0.32604
15921,1,1,0.65209
15921,6,1,1.08682
15921,11,1,0.43473
15921,12,1,0.65209
15954,9,1,0.35888
15954,8,1,0.47851
15954,10,1,0.23926
15954,7,1,0.35888
15954,2,1,0.35888
16022,4,1,0.83695
16022,1,1,0.47826
16022,6,1,0.35869
16022,11,1,0.59782
16022,12,1,0.35869
16064,9,1,0.21818
16064,8,1,0.21818
16064,10,1,0.32727
16064,7,1,0.65455
16064,2,1,0.54546
16124,4,1,0.35124
16124,1,1,0.46833
16124,6,1,0.46833
16124,11,1,0.93665
16124,12,1,0.81957
16164,9,1,0.71767
16164,8,1,0.23922
16164,10,1,0.23922
16164,7,1,0.59806
16164,2,1,0.23922
16233,4,1,0.77020
16233,1,1,0.77020
16233,6,1,0.33009
16233,11,1,0.44011
16233,12,1,0.55014
16274,9,1,0.32790
16274,8,1,0.21860
16274,10,1,0.32790
16274,7,1,0.10930
16274,2,1,0.32790
16344,4,1,0.43053
16344,1,1,0.21526
16344,6,1,0.64579
16344,11,1,0.43053
16344,12,1,0.32290
16374,9,1,0.71571
16374,8,1,0.35786
16374,10,1,0.35786
16374,7,1,0.23857
16374,2,1,0.23857
16453,4,1,0.33023
16453,1,1,0.44030
16453,6,1,0.00000
16453,11,1,0.88061
16453,12,1,1.10076
16484,9,1,0.32819
16484,8,1,0.54698
16484,10,1,0.32819
16484,7,1,0.65638
16484,2,1,0.54698
16562,4,1,0.43930
16562,1,1,0.32948
16562,6,1,0.87861
16562,11,1,0.87861
16562,12,1,0.87861
16584,9,1,0.35832
16584,8,1,0.23888
16584,10,1,0.59720
16584,7,1,0.35832
16584,2,1,0.35832
16671,4,1,0.99115
16671,1,1,0.44051
16671,6,1,0.33038
16671,11,1,0.44051
16671,12,1,0.44051
16684,9,1,0.35923
16684,8,1,0.35923
16684,10,1,0.23949
16684,7,1,0.23949
16684,2,1,0.59872
16772,4,1,0.47713
16772,1,1,0.35785
16772,6,1,0.47713
16772,11,1,0.95426
16772,12,1,0.47713
16784,9,1,0.95714
16784,8,1,0.35893
16784,10,1,0.11964
16784,7,1,0.95714
16784,2,1,0.23929
16872,4,1,0.95673
16872,1,1,0.47837
16872,6,1,0.23918
16872,11,1,0.59796
16872,12,1,0.59796
16895,9,1,0.32618
16895,8,1,0.21745
16895,10,1,0.86980
16895,7,1,0.32618
16895,2,1,0.43490
16982,4,1,0.54408
16982,1,1,0.65290
16982,6,1,0.43527
16982,11,1,0.43527
16982,12,1,0.54408
17004,9,1,0.32861
17004,8,1,0.98582
17004,10,1,0.32861
17004,7,1,0.65722
17004,2,1,0.32861
17084,4,1,0.35306
17084,1,1,0.47075
17084,6,1,0.35306
17084,11,1,1.17687
17084,12,1,1.05919
17104,9,1,0.35948
17104,8,1,0.35948
17104,10,1,0.59913
17104,7,1,0.35948
17104,2,1,0.47930
17192,4,1,0.77205
17192,1,1,0.77205
17192,6,1,1.10293
17192,11,1,0.66176
17192,12,1,0.66176
17214,9,1,0.87116
17214,8,1,0.32668
17214,10,1,0.32668
17214,7,1,0.65337
17214,2,1,0.54447
17302,4,1,0.98693
17302,1,1,0.43864
17302,6,1,0.32898
17302,11,1,0.43864
17302,12,1,0.54830
17324,9,1,0.43643
17324,8,1,0.32732
17324,10,1,0.32732
17324,7,1,0.65465
17324,2,1,0.98197
17411,4,1,0.54574
17411,1,1,0.43660
17411,6,1,0.76404
17411,11,1,0.98234
17411,12,1,1.09149
17434,9,1,0.43718
17434,8,1,0.65577
17434,10,1,0.54647
17434,7,1,0.10929
17434,2,1,0.32788
17521,4,1,0.98498
17521,1,1,0.65665
17521,6,1,0.10944
17521,11,1,0.54721
17521,12,1,0.54721
17534,9,1,0.11950
17534,8,1,0.23900
17534,10,1,0.83651
17534,7,1,0.71701
17534,2,1,0.35851
17622,4,1,0.35749
17622,1,1,0.47665
17622,6,1,0.83413
17622,11,1,0.59581
17622,12,1,0.59581
17634,9,1,0.95621
17634,8,1,0.83669
17634,10,1,0.23905
17634,7,1,0.35858
17634,2,1,0.59763
17732,4,1,0.43484
17732,1,1,0.32613
17732,6,1,0.43484
17732,11,1,1.30452
17732,12,1,1.63065
17745,9,1,0.32560
17745,8,1,0.43414
17745,10,1,0.75974
17745,7,1,0.32560
17745,2,1,0.43414
17842,4,1,0.54308
17842,1,1,0.97755
17842,6,1,0.76032
17842,11,1,0.43447
17842,12,1,0.00000
17854,9,1,0.43842
17854,8,1,0.65762
17854,10,1,0.32881
17854,7,1,0.76723
17854,2,1,0.54802
17942,4,1,0.95843
17942,1,1,0.59902
17942,6,1,0.47922
17942,11,1,0.59902
17942,12,1,0.59902
17964,9,1,0.76336
17964,8,1,0.43621
17964,10,1,0.65431
17964,7,1,0.32715
17964,2,1,0.76336
18051,4,1,0.54976
18051,1,1,0.43980
18051,6,1,0.76966
18051,11,1,1.20946
18051,12,1,1.31941
18064,9,1,0.83516
18064,8,1,0.35792
18064,10,1,0.71585
18064,7,1,0.83516
18064,2,1,0.47723
18152,4,1,0.71316
18152,1,1,0.83202
18152,6,1,0.47544
18152,11,1,0.71316
18152,12,1,0.59430
18175,9,1,0.32605
18175,8,1,0.76079
18175,10,1,0.43473
18175,7,1,0.43473
18175,2,1,0.43473
18252,4,1,1.07641
18252,1,1,0.59800
18252,6,1,0.95681
18252,11,1,0.95681
18252,12,1,0.59800
18284,9,1,0.76572
18284,8,1,0.76572
18284,10,1,0.32816
18284,7,1,0.43755
18284,2,1,0.65633
18363,4,1,0.97114
18363,1,1,1.18695
18363,6,1,0.97114
18363,11,1,0.75533
18363,12,1,1.40276
18384,9,1,0.47815
18384,8,1,0.35861
18384,10,1,0.83675
18384,7,1,0.35861
18384,2,1,0.35861
18473,4,1,1.20099
18473,1,1,0.43672
18473,6,1,0.76426
18473,11,1,1.20099
18473,12,1,0.65508
18494,9,1,0.32757
18494,8,1,0.43677
18494,10,1,0.43677
18494,7,1,0.76434
18494,2,1,0.43677
18574,4,1,0.82846
18574,1,1,0.94681
18574,6,1,0.47340
18574,11,1,0.59176
18574,12,1,0.71011
18594,9,1,0.95859
18594,8,1,0.35947
18594,10,1,0.35947
18594,7,1,0.35947
18594,2,1,0.47929
18681,4,1,1.00841
18681,1,1,0.56023
18681,6,1,1.00841
18681,11,1,0.67227
18681,12,1,1.23250
18694,9,1,0.95776
18694,8,1,0.47888
18694,10,1,0.35916
18694,7,1,0.35916
18694,2,1,0.47888
18783,4,1,0.59066
18783,1,1,0.59066
18783,6,1,0.47253
18783,11,1,1.29945
18783,12,1,0.70879
18795,9,1,0.00000
18795,8,1,0.23775
18795,10,1,0.47551
18795,7,1,0.47551
18795,2,1,0.35663
18891,4,1,0.55046
18891,1,1,0.88074
18891,6,1,0.44037
18891,11,1,1.32111
18891,12,1,1.43120
18904,9,1,0.76852
18904,8,1,0.76852
18904,10,1,0.32937
18904,7,1,0.87831
18904,2,1,0.43916
18992,4,1,0.47519
18992,1,1,0.59398
18992,6,1,1.18797
18992,11,1,0.59398
18992,12,1,0.71278
19004,9,1,0.83813
19004,8,1,0.47893
19004,10,1,0.47893
19004,7,1,0.35920
19004,2,1,0.47893
19102,4,1,1.53630
19102,1,1,0.98762
19102,6,1,0.43894
19102,11,1,0.65841
19102,12,1,0.65841
19104,9,1,0.47818
19104,8,1,0.47818
19104,10,1,0.83681
19104,7,1,0.47818
19104,2,1,0.83681
19202,4,1,0.59895
19202,1,1,0.71875
19202,6,1,1.07812
19202,11,1,1.19791
19202,12,1,0.83854
19214,9,1,0.76397
19214,8,1,0.43655
19214,10,1,0.32741
19214,7,1,0.87310
19214,2,1,0.32741
19312,4,1,0.54498
19312,1,1,0.65398
19312,6,1,0.43599
19312,11,1,0.76298
19312,12,1,1.30796
19315,9,1,0.95577
19315,8,1,0.00000
19315,10,1,0.35841
19315,7,1,0.95577
19315,2,1,0.47788
19412,4,1,1.19536
19412,1,1,0.59768
19412,6,1,1.19536
19412,11,1,1.43444
19412,12,1,0.59768
19424,9,1,0.43746
19424,8,1,0.87493
19424,10,1,0.76556
19424,7,1,0.43746
19424,2,1,0.43746
19512,4,1,0.71648
19512,1,1,0.59707
19512,6,1,0.00000
19512,11,1,0.59707
19512,12,1,1.07472
19525,9,1,0.47654
19525,8,1,0.35740
19525,10,1,0.35740
19525,7,1,0.47654
19525,2,1,0.47654
19622,4,1,0.65599
19622,1,1,1.53065
19622,6,1,1.53065
19622,11,1,0.76532
19622,12,1,1.31199
19635,9,1,0.98253
19635,8,1,0.43668
19635,10,1,0.32751
19635,7,1,0.43668
19635,2,1,0.54585
19722,4,1,1.42987
19722,1,1,0.59578
19722,6,1,0.59578
19722,11,1,0.83409
19722,12,1,0.71494
19735,9,1,0.00000
19735,8,1,0.47897
19735,10,1,0.47897
19735,7,1,0.47897
19735,2,1,0.35923
19832,4,1,0.65820
19832,1,1,0.65820
19832,6,1,0.98729
19832,11,1,0.98729
19832,12,1,0.65820
19835,9,1,0.59882
19835,8,1,0.47905
19835,10,1,0.35929
19835,7,1,0.35929
19835,2,1,0.00000
19932,4,1,1.31375
19932,1,1,0.47773
19932,6,1,0.71659
19932,11,1,1.55261
19932,12,1,1.55261
19944,9,1,0.32789
19944,8,1,0.32789
19944,10,1,0.43719
19944,7,1,0.43719
19944,2,1,0.98368
20041,4,1,0.65832
20041,1,1,1.20691
20041,6,1,0.43888
20041,11,1,0.54860
20041,12,1,0.76804
20044,9,1,1.19760
20044,8,1,0.00000
20044,10,1,0.35928
20044,7,1,0.95808
20044,2,1,0.59880
20141,4,1,0.59853
20141,1,1,0.71824
20141,6,1,1.19706
20141,11,1,0.95765
20141,12,1,0.83794
20154,9,1,0.00000
20154,8,1,0.43692
20154,10,1,0.98307
20154,7,1,0.43692
20154,2,1,0.32769
20242,4,1,1.19503
20242,1,1,0.59752
20242,6,1,0.83652
20242,11,1,1.07553
20242,12,1,0.83652
20254,9,1,0.47847
20254,8,1,0.47847
20254,10,1,0.35885
20254,7,1,0.47847
20254,2,1,0.71771
20352,4,1,0.76048
20352,1,1,1.08640
20352,6,1,1.08640
20352,11,1,0.86912
20352,12,1,1.52096
20354,9,1,0.59826
20354,8,1,1.31617
20354,10,1,0.23930
20354,7,1,0.47861
20354,2,1,0.35896
20462,4,1,1.52286
20462,1,1,1.19653
20462,6,1,0.54388
20462,11,1,1.30530
20462,12,1,0.76143
20464,9,1,0.54477
20464,8,1,0.54477
20464,10,1,0.76267
20464,7,1,0.54477
20464,2,1,0.43581
20565,9,1,1.07614
20565,8,1,0.47828
20565,10,1,0.47828
20565,7,1,0.47828
20565,2,1,0.47828
20572,4,1,0.65638
20572,1,1,0.65638
20572,6,1,1.20337
20572,11,1,1.53156
20572,12,1,1.42216
20675,9,1,0.54475
20675,8,1,0.43580
20675,10,1,0.32685
20675,7,1,0.43580
20675,2,1,0.87160
20681,4,1,0.76385
20681,1,1,0.54561
20681,6,1,0.65473
20681,11,1,0.87297
20681,12,1,1.41857
20775,9,1,1.19775
20775,8,1,0.00000
20775,10,1,0.35933
20775,7,1,1.19775
20775,2,1,0.59888
20781,4,1,1.43779
20781,1,1,0.59908
20781,6,1,0.59908
20781,11,1,0.95853
20781,12,1,0.95853
20883,4,1,0.70997
20883,1,1,1.65661
20883,6,1,1.30162
20883,11,1,0.59164
20883,12,1,0.11833
20884,9,1,0.54750
20884,8,1,0.65701
20884,10,1,1.42351
20884,7,1,0.54750
20884,2,1,0.87601
20985,9,1,0.59700
20985,8,1,1.07461
20985,10,1,0.00000
20985,7,1,0.47760
20985,2,1,0.00000
20992,4,1,0.88045
20992,1,1,0.77039
20992,6,1,1.21062
20992,11,1,1.65084
20992,12,1,1.32067
21092,4,1,1.55396
21092,1,1,0.71721
21092,6,1,0.59768
21092,11,1,0.95628
21092,12,1,0.95628
21095,9,1,0.54481
21095,8,1,0.54481
21095,10,1,0.87169
21095,7,1,0.65377
21095,2,1,0.54481
21202,4,1,0.65276
21202,1,1,1.30552
21202,6,1,0.65276
21202,11,1,0.76155
21202,12,1,0.87035
21205,9,1,0.54427
21205,8,1,0.43542
21205,10,1,0.54427
21205,7,1,0.43542
21205,2,1,0.87084
21312,4,1,0.98225
21312,1,1,0.65483
21312,6,1,1.30967
21312,11,1,1.52794
21312,12,1,1.52794
21314,9,1,0.98410
21314,8,1,0.54672
21314,10,1,0.43738
21314,7,1,0.54672
21314,2,1,0.54672
21422,4,1,1.30748
21422,1,1,1.52539
21422,6,1,1.30748
21422,11,1,1.30748
21422,12,1,1.63435
21424,9,1,0.00000
21424,8,1,0.54418
21424,10,1,0.43535
21424,7,1,0.54418
21424,2,1,0.65302
21531,4,1,1.53404
21531,1,1,0.54787
21531,6,1,0.65744
21531,11,1,1.09574
21531,12,1,0.76702
21535,9,1,0.76088
21535,8,1,0.43479
21535,10,1,0.43479
21535,7,1,0.97827
21535,2,1,0.43479
21633,4,1,1.64777
21633,1,1,1.41237
21633,6,1,1.53007
21633,11,1,0.94158
21633,12,1,1.76547
21645,9,1,1.08959
21645,8,1,0.54480
21645,10,1,0.54480
21645,7,1,0.54480
21645,2,1,0.43584
21741,4,1,0.88483
21741,1,1,1.43785
21741,6,1,0.77422
21741,11,1,1.43785
21741,12,1,0.88483
21754,9,1,0.65539
21754,8,1,0.98308
21754,10,1,0.65539
21754,7,1,0.54616
21754,2,1,0.65539
21842,4,1,0.71740
21842,1,1,0.83696
21842,6,1,1.43479
21842,11,1,1.79349
21842,12,1,1.67393
21854,9,1,0.83827
21854,8,1,0.47901
21854,10,1,0.47901
21854,7,1,1.19753
21854,2,1,0.59876
21942,4,1,1.78702
21942,1,1,1.54875
21942,6,1,0.83394
21942,11,1,0.95308
21942,12,1,0.83394
21964,9,1,0.43668
21964,8,1,0.54584
21964,10,1,1.09169
21964,7,1,0.65501
21964,2,1,0.54584
22054,4,1,1.50489
22054,1,1,1.28991
22054,6,1,1.61239
22054,11,1,0.75245
22054,12,1,1.50489
22065,9,1,0.59683
22065,8,1,0.71620
22065,10,1,0.59683
22065,7,1,0.47746
22065,2,1,1.19366
22162,4,1,1.10835
22162,1,1,0.66501
22162,6,1,1.44085
22162,11,1,1.66252
22162,12,1,1.55169
22174,9,1,1.31062
22174,8,1,0.54609
22174,10,1,0.54609
22174,7,1,1.09219
22174,2,1,1.09219
22262,4,1,1.55453
22262,1,1,0.95663
22262,6,1,0.83706
22262,11,1,0.95663
22262,12,1,0.83706
22284,9,1,1.41652
22284,8,1,0.54482
22284,10,1,1.08963
22284,7,1,0.65378
22284,2,1,0.43585
22372,4,1,0.87366
22372,1,1,1.52891
22372,6,1,1.41970
22372,11,1,1.63811
22372,12,1,0.54604
22394,9,1,0.65433
22394,8,1,0.43622
22394,10,1,1.09056
22394,7,1,0.76339
22394,2,1,1.19961
22482,4,1,0.76217
22482,1,1,0.87106
22482,6,1,0.87106
22482,11,1,0.65329
22482,12,1,1.63323
22495,9,1,0.00000
22495,8,1,1.67104
22495,10,1,0.00000
22495,7,1,0.71616
22495,2,1,0.00000
22592,4,1,1.63693
22592,1,1,1.52781
22592,6,1,0.87303
22592,11,1,1.52781
22592,12,1,0.87303
22604,9,1,1.20161
22604,8,1,0.54619
22604,10,1,0.54619
22604,7,1,0.65542
22604,2,1,0.65542
22692,4,1,0.83638
22692,1,1,0.95586
22692,6,1,1.67276
22692,11,1,0.95586
22692,12,1,0.83638
22705,9,1,0.59678
22705,8,1,0.71613
22705,10,1,0.71613
22705,7,1,0.00000
22705,2,1,0.47742
22792,4,1,0.95513
22792,1,1,1.55208
22792,6,1,0.83574
22792,11,1,0.83574
22792,12,1,1.91026
22805,9,1,0.59772
22805,8,1,0.59772
22805,10,1,0.59772
22805,7,1,0.71727
22805,2,1,1.31499
22902,4,1,1.31393
22902,1,1,0.98545
22902,6,1,0.76646
22902,11,1,1.64241
22902,12,1,0.76646
22915,9,1,0.76173
22915,8,1,0.54409
22915,10,1,0.43528
22915,7,1,1.30583
22915,2,1,0.65291
23012,4,1,0.98192
23012,1,1,0.65461
23012,6,1,1.52743
23012,11,1,0.87282
23012,12,1,0.65461
23024,9,1,0.65685
23024,8,1,0.54737
23024,10,1,1.20422
23024,7,1,0.87580
23024,2,1,0.54737
23112,4,1,0.71491
23112,1,1,0.95322
23112,6,1,0.95322
23112,11,1,0.71491
23112,12,1,1.78729
23125,9,1,0.83810
23125,8,1,0.59864
23125,10,1,0.95783
23125,7,1,0.47891
23125,2,1,0.59864
23213,4,1,1.06865
23213,1,1,0.83118
23213,6,1,0.94991
23213,11,1,0.83118
23213,12,1,0.00000
23234,9,1,1.30963
23234,8,1,1.20050
23234,10,1,0.43654
23234,7,1,0.76395
23234,2,1,0.65482
23322,4,1,0.99436
23322,1,1,0.88387
23322,6,1,0.77339
23322,11,1,0.66291
23322,12,1,1.43629
23345,9,1,0.75981
23345,8,1,0.54272
23345,10,1,1.19399
23345,7,1,1.19399
23345,2,1,1.30254
23432,4,1,0.65320
23432,1,1,0.87093
23432,6,1,0.76206
23432,11,1,0.97980
23432,12,1,0.87093
23455,9,1,0.76441
23455,8,1,1.20122
23455,10,1,0.65521
23455,7,1,1.20122
23455,2,1,1.31042
23542,4,1,0.76214
23542,1,1,0.76214
23542,6,1,0.87102
23542,11,1,0.87102
23542,12,1,0.76214
23555,9,1,1.55481
23555,8,1,0.59800
23555,10,1,1.19601
23555,7,1,1.67441
23555,2,1,0.71760
23642,4,1,0.95592
23642,1,1,1.79235
23642,6,1,0.71694
23642,11,1,0.83643
23642,12,1,0.95592
23665,9,1,1.52781
23665,8,1,0.76390
23665,10,1,1.30955
23665,7,1,0.65477
23665,2,1,0.65477
23752,4,1,1.64027
23752,1,1,0.87481
23752,6,1,1.64027
23752,11,1,1.64027
23752,12,1,0.65611
23765,9,1,0.00000
23765,8,1,1.43494
23765,10,1,0.71747
23765,7,1,0.59789
23765,2,1,0.71747
23852,4,1,0.71520
23852,1,1,0.83440
23852,6,1,0.95360
23852,11,1,0.00000
23852,12,1,0.95360
23875,9,1,1.30622
23875,8,1,0.76196
23875,10,1,0.65311
23875,7,1,0.65311
23875,2,1,0.54426
23962,4,1,0.87560
23962,1,1,1.53230
23962,6,1,0.76615
23962,11,1,1.64175
23962,12,1,1.64175
23985,9,1,0.87400
23985,8,1,0.76475
23985,10,1,0.54625
23985,7,1,0.65550
23985,2,1,1.31100
24062,4,1,0.83556
24062,1,1,0.95493
24062,6,1,1.79049
24062,11,1,0.95493
24062,12,1,0.83556
24085,9,1,0.95827
24085,8,1,0.71870
24085,10,1,1.19784
24085,7,1,0.83849
24085,2,1,0.71870
24172,4,1,1.63764
24172,1,1,0.65505
24172,6,1,0.87341
24172,11,1,0.76423
24172,12,1,0.87341
24194,9,1,0.65558
24194,8,1,0.76484
24194,10,1,0.65558
24194,7,1,1.42042
24194,2,1,0.76484
24272,4,1,0.95815
24272,1,1,1.79654
24272,6,1,0.71862
24272,11,1,1.67677
24272,12,1,1.79654
24295,9,1,0.95346
24295,8,1,0.83427
24295,10,1,0.83427
24295,7,1,0.71509
24295,2,1,1.31100
24372,4,1,0.83887
24372,1,1,0.95871
24372,6,1,1.79758
24372,11,1,0.95871
24372,12,1,0.71903
24404,9,1,1.64561
24404,8,1,1.09707
24404,10,1,1.20678
24404,7,1,0.76795
24404,2,1,0.76795
24482,4,1,1.52918
24482,1,1,0.76459
24482,6,1,0.87382
24482,11,1,0.76459
24482,12,1,0.87382
24505,9,1,0.94819
24505,8,1,0.71114
24505,10,1,0.71114
24505,7,1,1.65932
24505,2,1,0.82966
24582,4,1,1.07482
24582,1,1,0.95540
24582,6,1,0.83597
24582,11,1,1.79137
24582,12,1,0.83597
24615,9,1,0.65736
24615,8,1,1.31472
24615,10,1,0.65736
24615,7,1,0.87648
