Time_ms,UE_ID,RB_ID,Throughput_Mbps
12341,4,1,0.32640
12341,1,1,0.21760
12341,6,1,0.32640
12341,11,1,0.32640
12341,12,1,0.54400
12344,9,1,0.23916
12344,8,1,0.23916
12344,10,1,0.11958
12344,7,1,0.23916
12344,2,1,0.11958
12450,4,1,0.32787
12450,1,1,0.43716
12450,6,1,0.32787
12450,11,1,0.65574
12450,12,1,0.54645
12454,9,1,0.21798
12454,8,1,0.21798
12454,10,1,0.21798
12454,7,1,0.43595
12454,2,1,0.10899
12551,4,1,0.35827
12551,1,1,0.23884
12551,6,1,0.59711
12551,11,1,0.83595
12551,12,1,0.35827
12563,9,1,0.10931
12563,8,1,0.21862
12563,10,1,0.21862
12563,7,1,0.32793
12563,2,1,0.32793
12661,4,1,0.97960
12661,1,1,0.97960
12661,6,1,0.00000
12661,11,1,0.21769
12661,12,1,0.32653
12664,9,1,0.23849
12664,8,1,0.11924
12664,10,1,0.11924
12664,7,1,0.35773
12664,2,1,0.23849
12770,4,1,0.21916
12770,1,1,0.32873
12770,6,1,0.54789
12770,11,1,0.32873
12770,12,1,0.32873
12773,9,1,0.21920
12773,8,1,0.43840
12773,10,1,0.21920
12773,7,1,0.21920
12773,2,1,0.21920
12871,4,1,0.35728
12871,1,1,0.35728
12871,6,1,0.35728
12871,11,1,0.71456
12871,12,1,0.35728
12874,9,1,0.35747
12874,8,1,0.23831
12874,10,1,0.23831
12874,7,1,0.47662
12874,2,1,0.23831
12980,4,1,0.32745
12980,1,1,0.32745
12980,6,1,0.65489
12980,11,1,0.00000
12980,12,1,0.76404
12984,9,1,0.21757
12984,8,1,0.21757
12984,10,1,0.43515
12984,7,1,0.10879
12984,2,1,0.32636
13081,4,1,0.35714
13081,1,1,0.47619
13081,6,1,0.35714
13081,11,1,0.83334
13081,12,1,0.35714
13084,9,1,0.35925
13084,8,1,0.59874
13084,10,1,0.00000
13084,7,1,0.47900
13084,2,1,0.00000
13190,4,1,0.65920
13190,1,1,0.32960
13190,6,1,0.32960
13190,11,1,0.65920
13190,12,1,0.76906
13193,9,1,0.43724
13193,8,1,0.00000
13193,10,1,0.21862
13193,7,1,0.43724
13193,2,1,0.21862
13290,4,1,0.47892
13290,1,1,0.35919
13290,6,1,0.35919
13290,11,1,0.35919
13290,12,1,0.00000
13303,9,1,0.21813
13303,8,1,0.43625
13303,10,1,0.10906
13303,7,1,0.21813
13303,2,1,0.21813
13391,4,1,0.47679
13391,1,1,0.83439
13391,6,1,0.35760
13391,11,1,0.35760
13391,12,1,0.23840
13404,9,1,0.23851
13404,8,1,0.00000
13404,10,1,0.23851
13404,7,1,0.23851
13404,2,1,0.23851
13501,4,1,0.21840
13501,1,1,0.43681
13501,6,1,0.32760
13501,11,1,0.43681
13501,12,1,0.43681
13514,9,1,0.21857
13514,8,1,0.43714
13514,10,1,0.21857
13514,7,1,0.21857
13514,2,1,0.10928
13611,4,1,0.43592
13611,1,1,0.32694
13611,6,1,0.21796
13611,11,1,0.32694
13611,12,1,0.32694
13614,9,1,0.00000
13614,8,1,0.00000
13614,10,1,0.47818
13614,7,1,0.23909
13614,2,1,0.47818
13720,4,1,0.65528
13720,1,1,0.32764
13720,6,1,0.76449
13720,11,1,0.43685
13720,12,1,0.65528
13723,9,1,0.21873
13723,8,1,0.32810
13723,10,1,0.21873
13723,7,1,0.21873
13723,2,1,0.32810
13821,4,1,0.00000
13821,1,1,0.47780
13821,6,1,0.47780
13821,11,1,0.35835
13821,12,1,0.47780
13824,9,1,0.47861
13824,8,1,0.59826
13824,10,1,0.23930
13824,7,1,0.47861
13824,2,1,0.00000
13924,9,1,0.59838
13924,8,1,0.23935
13924,10,1,0.00000
13924,7,1,0.35903
13924,2,1,0.35903
13930,4,1,0.76403
13930,1,1,0.76403
13930,6,1,0.65488
13930,11,1,0.76403
13930,12,1,0.76403
14033,9,1,0.21897
14033,8,1,0.21897
14033,10,1,0.43793
14033,7,1,0.32845
14033,2,1,0.21897
14040,4,1,0.76293
14040,1,1,0.32697
14040,6,1,0.76293
14040,11,1,0.43596
14040,12,1,0.65394
14134,9,1,0.23850
14134,8,1,0.35775
14134,10,1,0.00000
14134,7,1,0.35775
14134,2,1,0.23850
14141,4,1,0.47865
14141,1,1,0.83763
14141,6,1,0.35899
14141,11,1,0.35899
14141,12,1,0.35899
14243,9,1,0.21857
14243,8,1,0.21857
14243,10,1,0.43715
14243,7,1,0.32786
14243,2,1,0.10929
14251,4,1,0.65360
14251,1,1,0.32680
14251,6,1,0.76253
14251,11,1,0.76253
14251,12,1,0.43573
14344,9,1,0.23882
14344,8,1,0.23882
14344,10,1,0.47764
14344,7,1,0.00000
14344,2,1,0.59705
14351,4,1,0.71804
14351,1,1,0.83772
14351,6,1,0.35902
14351,11,1,0.47869
14351,12,1,0.83772
14451,4,1,0.35940
14451,1,1,0.71880
14451,6,1,0.95839
14451,11,1,0.83859
14451,12,1,0.47920
14453,9,1,0.21816
14453,8,1,0.10908
14453,10,1,0.32724
14453,7,1,0.21816
14453,2,1,0.21816
14553,9,1,0.23966
14553,8,1,0.59916
14553,10,1,0.23966
14553,7,1,0.59916
14553,2,1,0.23966
14561,4,1,0.76181
14561,1,1,0.43532
14561,6,1,0.32649
14561,11,1,0.43532
14561,12,1,0.43532
14654,9,1,0.59771
14654,8,1,0.23908
14654,10,1,0.35863
14654,7,1,0.35863
14654,2,1,0.47817
14670,4,1,0.65667
14670,1,1,0.43778
14670,6,1,0.65667
14670,11,1,0.76611
14670,12,1,0.43778
14763,9,1,0.21857
14763,8,1,0.32786
14763,10,1,0.21857
14763,7,1,0.65571
14763,2,1,0.32786
14782,4,1,0.32226
14782,1,1,0.85937
14782,6,1,0.42968
14782,11,1,0.75195
14782,12,1,0.75195
14864,9,1,0.23848
14864,8,1,0.59619
14864,10,1,0.23848
14864,7,1,0.35771
14864,2,1,0.23848
14890,4,1,0.99343
14890,1,1,0.44153
14890,6,1,0.44153
14890,11,1,0.33114
14890,12,1,0.66229
14964,9,1,0.35878
14964,8,1,0.23918
14964,10,1,0.59796
14964,7,1,0.35878
14964,2,1,0.23918
15001,4,1,0.32620
15001,1,1,0.43493
15001,6,1,0.76113
15001,11,1,0.43493
15001,12,1,0.76113
15074,9,1,0.32824
15074,8,1,0.00000
15074,10,1,0.32824
15074,7,1,0.21883
15074,2,1,0.32824
15111,4,1,0.43530
15111,1,1,0.43530
15111,6,1,0.00000
15111,11,1,1.19708
15111,12,1,0.32648
15183,9,1,0.32726
15183,8,1,0.54543
15183,10,1,0.21817
15183,7,1,0.32726
15183,2,1,0.32726
15221,4,1,0.76354
15221,1,1,0.98170
15221,6,1,0.76354
15221,11,1,0.32723
15221,12,1,0.43631
15284,9,1,0.23903
15284,8,1,0.59759
15284,10,1,0.00000
15284,7,1,0.00000
15284,2,1,0.23903
15321,4,1,0.59808
15321,1,1,0.83731
15321,6,1,0.11962
15321,11,1,0.83731
15321,12,1,0.47847
15394,9,1,0.54516
15394,8,1,0.00000
15394,10,1,0.32710
15394,7,1,0.76323
15394,2,1,0.32710
15431,4,1,0.87182
15431,1,1,0.76284
15431,6,1,0.76284
15431,11,1,0.43591
15431,12,1,0.43591
15503,9,1,0.32878
15503,8,1,0.65755
15503,10,1,0.21918
15503,7,1,0.32878
15503,2,1,0.32878
15540,4,1,0.54746
15540,1,1,0.10949
15540,6,1,0.76645
15540,11,1,0.76645
15540,12,1,1.20442
15604,9,1,0.35763
15604,8,1,0.00000
15604,10,1,0.35763
15604,7,1,0.35763
15604,2,1,0.23842
15641,4,1,0.47729
15641,1,1,0.59661
15641,6,1,0.35797
15641,11,1,0.95458
15641,12,1,0.47729
15713,9,1,0.21857
15713,8,1,0.65572
15713,10,1,0.32786
15713,7,1,0.32786
15713,2,1,0.32786
15751,4,1,0.97948
15751,1,1,1.19714
15751,6,1,0.43532
15751,11,1,0.54415
15751,12,1,0.43532
15813,9,1,0.35865
15813,8,1,0.00000
15813,10,1,0.59775
15813,7,1,0.47820
15813,2,1,0.00000
15860,4,1,0.43727
15860,1,1,0.43727
15860,6,1,0.43727
15860,11,1,0.54659
15860,12,1,0.76523
15924,9,1,0.32551
15924,8,1,0.21701
15924,10,1,0.32551
15924,7,1,0.32551
15924,2,1,0.54252
15962,4,1,0.59184
15962,1,1,0.47347
15962,6,1,0.35511
15962,11,1,0.59184
15962,12,1,0.59184
16034,9,1,0.21853
16034,8,1,0.76485
16034,10,1,0.32779
16034,7,1,0.32779
16034,2,1,0.43706
16071,4,1,0.54915
16071,1,1,0.43932
16071,6,1,0.87864
16071,11,1,0.43932
16071,12,1,0.00000
16134,9,1,0.47863
16134,8,1,0.35897
16134,10,1,0.00000
16134,7,1,0.35897
16134,2,1,0.23932
16171,4,1,0.47876
16171,1,1,0.47876
16171,6,1,0.47876
16171,11,1,0.47876
16171,12,1,1.07721
16234,9,1,0.35949
16234,8,1,0.35949
16234,10,1,0.59915
16234,7,1,0.35949
16234,2,1,0.47932
16281,4,1,0.54639
16281,1,1,0.54639
16281,6,1,0.76495
16281,11,1,0.43711
16281,12,1,0.87423
16335,9,1,0.71241
16335,8,1,0.35621
16335,10,1,0.35621
16335,7,1,0.47494
16335,2,1,0.23747
16381,4,1,0.59818
16381,1,1,0.59818
16381,6,1,0.59818
16381,11,1,1.43563
16381,12,1,0.47854
16444,9,1,0.32964
16444,8,1,0.32964
16444,10,1,0.43951
16444,7,1,0.65927
16444,2,1,0.32964
16481,4,1,0.95189
16481,1,1,1.07088
16481,6,1,0.00000
16481,11,1,0.00000
16481,12,1,0.71392
16544,9,1,0.47932
16544,8,1,0.47932
16544,10,1,0.23966
16544,7,1,0.00000
16544,2,1,0.35949
16591,4,1,0.43934
16591,1,1,0.65901
16591,6,1,0.87868
16591,11,1,1.09835
16591,12,1,0.32951
16653,9,1,0.00000
16653,8,1,0.32891
16653,10,1,0.65782
16653,7,1,0.32891
16653,2,1,0.65782
16700,4,1,0.65431
16700,1,1,0.54526
16700,6,1,0.32715
16700,11,1,0.54526
16700,12,1,0.87241
16754,9,1,0.71563
16754,8,1,0.47709
16754,10,1,0.35782
16754,7,1,0.35782
16754,2,1,0.47709
16801,4,1,1.19657
16801,1,1,0.71794
16801,6,1,1.07691
16801,11,1,0.59828
16801,12,1,0.59828
16863,9,1,0.43594
16863,8,1,0.32696
16863,10,1,0.32696
16863,7,1,0.43594
16863,2,1,0.32696
16901,4,1,0.59690
16901,1,1,0.95504
16901,6,1,0.95504
16901,11,1,0.59690
16901,12,1,0.71628
16964,9,1,0.23946
16964,8,1,0.35920
16964,10,1,0.35920
16964,7,1,0.59866
16964,2,1,0.35920
17011,4,1,0.54591
17011,1,1,0.54591
17011,6,1,0.43673
17011,11,1,1.09183
17011,12,1,0.54591
17064,9,1,0.47893
17064,8,1,0.47893
17064,10,1,0.35920
17064,7,1,0.00000
17064,2,1,0.35920
17122,4,1,0.64908
17122,1,1,0.43272
17122,6,1,0.54090
17122,11,1,0.64908
17122,12,1,0.43272
17173,9,1,0.21826
17173,8,1,0.43652
17173,10,1,0.10913
17173,7,1,0.32739
17173,2,1,0.32739
17231,4,1,0.76911
17231,1,1,0.43949
17231,6,1,0.54936
17231,11,1,0.54936
17231,12,1,0.98885
17274,9,1,0.47885
17274,8,1,0.47885
17274,10,1,0.71828
17274,7,1,0.47885
17274,2,1,0.35914
17341,4,1,0.98122
17341,1,1,1.09025
17341,6,1,0.43610
17341,11,1,0.65415
17341,12,1,0.54512
17374,9,1,0.35932
17374,8,1,0.00000
17374,10,1,0.23955
17374,7,1,0.35932
17374,2,1,0.35932
17451,4,1,0.54295
17451,1,1,0.54295
17451,6,1,1.08589
17451,11,1,0.97730
17451,12,1,1.08589
17474,9,1,0.35924
17474,8,1,0.35924
17474,10,1,0.83823
17474,7,1,0.47899
17474,2,1,0.47899
17560,4,1,1.20355
17560,1,1,1.09414
17560,6,1,0.54707
17560,11,1,0.65648
17560,12,1,1.09414
17574,9,1,0.47915
17574,8,1,0.83851
17574,10,1,0.47915
17574,7,1,0.47915
17574,2,1,0.35936
17661,4,1,0.00000
17661,1,1,0.71755
17661,6,1,0.47837
17661,11,1,1.19592
17661,12,1,0.00000
17683,9,1,0.32761
17683,8,1,0.32761
17683,10,1,0.00000
17683,7,1,0.43681
17683,2,1,0.43681
17771,4,1,0.54427
17771,1,1,0.54427
17771,6,1,0.65313
17771,11,1,0.65313
17771,12,1,1.08854
17784,9,1,0.35844
17784,8,1,0.47793
17784,10,1,0.71689
17784,7,1,0.35844
17784,2,1,0.35844
17881,4,1,1.62413
17881,1,1,1.08275
17881,6,1,0.54138
17881,11,1,0.54138
17881,12,1,0.75793
17895,9,1,0.64928
17895,8,1,0.10821
17895,10,1,0.32464
17895,7,1,0.54106
17895,2,1,0.64928
17991,4,1,0.65762
17991,1,1,0.65762
17991,6,1,0.65762
17991,11,1,1.09603
17991,12,1,0.54802
18003,9,1,0.33026
18003,8,1,0.66051
18003,10,1,0.44034
18003,7,1,0.44034
18003,2,1,0.44034
18101,4,1,0.76335
18101,1,1,0.54525
18101,6,1,1.19955
18101,11,1,0.54525
18101,12,1,0.43620
18104,9,1,0.35719
18104,8,1,0.47626
18104,10,1,0.35719
18104,7,1,0.83345
18104,2,1,0.35719
18201,4,1,0.59864
18201,1,1,0.71837
18201,6,1,1.07756
18201,11,1,0.59864
18201,12,1,0.95783
18214,9,1,0.43648
18214,8,1,0.32736
18214,10,1,0.65472
18214,7,1,0.43648
18214,2,1,0.43648
18311,4,1,0.54389
18311,1,1,0.97900
18311,6,1,0.65267
18311,11,1,1.41412
18311,12,1,0.65267
18324,9,1,0.65464
18324,8,1,0.76375
18324,10,1,0.43643
18324,7,1,0.32732
18324,2,1,0.43643
18421,4,1,0.65380
18421,1,1,0.87173
18421,6,1,0.54483
18421,11,1,1.08966
18421,12,1,1.08966
18424,9,1,0.47914
18424,8,1,0.35935
18424,10,1,0.00000
18424,7,1,1.07806
18424,2,1,0.35935
18531,4,1,1.85507
18531,1,1,1.09122
18531,6,1,0.65473
18531,11,1,0.65473
18531,12,1,0.54561
18534,9,1,0.43496
18534,8,1,0.43496
18534,10,1,0.43496
18534,7,1,0.76118
18534,2,1,0.32622
18641,4,1,0.10902
18641,1,1,0.65412
18641,6,1,0.65412
18641,11,1,0.65412
18641,12,1,0.65412
18644,9,1,0.43633
18644,8,1,0.32724
18644,10,1,0.76357
18644,7,1,0.43633
18644,2,1,0.32724
18741,4,1,1.43144
18741,1,1,1.31215
18741,6,1,1.19287
18741,11,1,0.71572
18741,12,1,0.83501
18754,9,1,0.32672
18754,8,1,0.43563
18754,10,1,0.43563
18754,7,1,0.43563
18754,2,1,0.76235
18851,4,1,0.54458
18851,1,1,0.65350
18851,6,1,0.54458
18851,11,1,0.65350
18851,12,1,1.30700
18864,9,1,0.76415
18864,8,1,0.76415
18864,10,1,0.76415
18864,7,1,0.43666
18864,2,1,0.32749
18961,4,1,0.65539
18961,1,1,0.76462
18961,6,1,1.20155
18961,11,1,1.31078
18961,12,1,1.20155
18964,9,1,0.47837
18964,8,1,0.11959
18964,10,1,0.35878
18964,7,1,0.83716
18964,2,1,0.83716
19061,4,1,1.31795
19061,1,1,0.59907
19061,6,1,0.83870
19061,11,1,0.83870
19061,12,1,0.59907
19064,9,1,0.00000
19064,8,1,1.43776
19064,10,1,0.00000
19064,7,1,0.00000
19064,2,1,0.35944
19171,4,1,0.76317
19171,1,1,1.52633
19171,6,1,0.54512
19171,11,1,0.65414
19171,12,1,0.65414
19173,9,1,0.87518
19173,8,1,0.00000
19173,10,1,0.54699
19173,7,1,0.87518
19173,2,1,0.00000
19281,4,1,0.76186
19281,1,1,0.87070
19281,6,1,0.54419
19281,11,1,1.41489
19281,12,1,1.19721
19284,9,1,0.76114
19284,8,1,0.43494
19284,10,1,0.43494
19284,7,1,0.65240
19284,2,1,0.76114
19381,4,1,1.43531
19381,1,1,0.59805
19381,6,1,1.55492
19381,11,1,0.83726
19381,12,1,0.71765
19384,9,1,0.95375
19384,8,1,0.95375
19384,10,1,0.47688
19384,7,1,0.83453
19384,2,1,0.59609
19491,4,1,0.54580
19491,1,1,0.54580
19491,6,1,0.65496
19491,11,1,0.76413
19491,12,1,1.41909
19494,9,1,0.54680
19494,8,1,0.43744
19494,10,1,0.43744
19494,7,1,0.87488
19494,2,1,0.32808
19601,4,1,0.76326
19601,1,1,1.41748
19601,6,1,0.76326
19601,11,1,1.41748
19601,12,1,0.54518
19604,9,1,0.00000
19604,8,1,0.43659
19604,10,1,1.20062
19604,7,1,0.00000
19604,2,1,0.87318
19704,9,1,0.59776
19704,8,1,0.47821
19704,10,1,0.59776
19704,7,1,0.83686
19704,2,1,0.35866
19711,4,1,0.76404
19711,1,1,0.76404
19711,6,1,1.30979
19711,11,1,0.76404
19711,12,1,1.20064
19813,9,1,0.87556
19813,8,1,0.98500
19813,10,1,0.10944
19813,7,1,0.65667
19813,2,1,0.43778
19821,4,1,1.52607
19821,1,1,1.30806
19821,6,1,0.54502
19821,11,1,0.21801
19821,12,1,0.65403
19914,9,1,0.23844
19914,8,1,0.47687
19914,10,1,0.35765
19914,7,1,0.47687
19914,2,1,0.47687
19921,4,1,1.55222
19921,1,1,0.83581
19921,6,1,0.95521
19921,11,1,1.67163
19921,12,1,0.71641
20022,4,1,0.95004
20022,1,1,0.71253
20022,6,1,1.30630
20022,11,1,0.95004
20022,12,1,1.30630
20024,9,1,0.87076
20024,8,1,0.43538
20024,10,1,0.43538
20024,7,1,0.54422
20024,2,1,0.87076
20131,4,1,0.76863
20131,1,1,1.75688
20131,6,1,0.76863
20131,11,1,1.31766
20131,12,1,1.42746
20134,9,1,0.43532
20134,8,1,0.87065
20134,10,1,0.87065
20134,7,1,0.65298
20134,2,1,0.32649
20232,4,1,0.95219
20232,1,1,0.59512
20232,6,1,1.42828
20232,11,1,0.95219
20232,12,1,0.71414
20244,9,1,0.43496
20244,8,1,0.43496
20244,10,1,0.97866
20244,7,1,0.43496
20244,2,1,0.54370
20341,4,1,1.53449
20341,1,1,1.53449
20341,6,1,0.76724
20341,11,1,1.31527
20341,12,1,0.87685
20354,9,1,0.54786
20354,8,1,0.54786
20354,10,1,0.43829
20354,7,1,0.54786
20354,2,1,0.98615
20442,4,1,0.71464
20442,1,1,0.95285
20442,6,1,1.07196
20442,11,1,1.54838
20442,12,1,1.54838
20454,9,1,0.59766
20454,8,1,0.71720
20454,10,1,0.47813
20454,7,1,0.95626
20454,2,1,0.47813
20551,4,1,1.64629
20551,1,1,1.42678
20551,6,1,0.76827
20551,11,1,0.76827
20551,12,1,0.76827
20564,9,1,0.98217
20564,8,1,0.43652
20564,10,1,0.43652
20564,7,1,0.65478
20564,2,1,0.43652
20651,4,1,0.71820
20651,1,1,0.83790
20651,6,1,2.15460
20651,11,1,0.95760
20651,12,1,1.91520
20664,9,1,0.47749
20664,8,1,0.47749
20664,10,1,0.11937
20664,7,1,0.71623
20664,2,1,0.47749
20761,4,1,1.41543
20761,1,1,1.52431
20761,6,1,0.76215
20761,11,1,0.97991
20761,12,1,1.30655
20774,9,1,0.65669
20774,8,1,0.65669
20774,10,1,0.98503
20774,7,1,0.54724
20774,2,1,0.43779
20861,4,1,1.07663
20861,1,1,0.83738
20861,6,1,0.83738
20861,11,1,1.79439
20861,12,1,0.83738
20874,9,1,0.59680
20874,8,1,0.59680
20874,10,1,0.47744
20874,7,1,1.19360
20874,2,1,0.59680
20971,4,1,1.52457
20971,1,1,0.98008
20971,6,1,1.41567
20971,11,1,1.41567
20971,12,1,0.76229
20974,9,1,0.59877
20974,8,1,1.07778
20974,10,1,1.07778
20974,7,1,0.59877
20974,2,1,0.59877
21081,4,1,0.87263
21081,1,1,1.63619
21081,6,1,0.76356
21081,11,1,0.76356
21081,12,1,0.65448
21084,9,1,0.43661
21084,8,1,0.00000
21084,10,1,0.54576
21084,7,1,0.54576
21084,2,1,0.98238
21191,4,1,0.87026
21191,1,1,0.97904
21191,6,1,1.30539
21191,11,1,0.76148
21191,12,1,1.63173
21194,9,1,0.43550
21194,8,1,1.19764
21194,10,1,0.54438
21194,7,1,0.54438
21194,2,1,0.54438
21301,4,1,1.53001
21301,1,1,0.65572
21301,6,1,0.76500
21301,11,1,1.63929
21301,12,1,0.98358
21304,9,1,1.63408
21304,8,1,0.65363
21304,10,1,0.43575
21304,7,1,1.19832
21304,2,1,0.54469
21401,4,1,0.95822
21401,1,1,1.55711
21401,6,1,0.95822
21401,11,1,0.83844
21401,12,1,0.95822
21414,9,1,0.65470
21414,8,1,0.65470
21414,10,1,0.43647
21414,7,1,0.54559
21414,2,1,0.54559
21511,4,1,0.87085
21511,1,1,0.76199
21511,6,1,1.63285
21511,11,1,1.52399
21511,12,1,1.63285
21514,9,1,0.59779
21514,8,1,0.95646
21514,10,1,0.59779
21514,7,1,0.11956
21514,2,1,0.59779
21621,4,1,1.63989
21621,1,1,1.63989
21621,6,1,0.65596
21621,11,1,0.87461
21621,12,1,1.53057
21624,9,1,0.65424
21624,8,1,0.54520
21624,10,1,0.54520
21624,7,1,1.30849
21624,2,1,0.54520
21721,4,1,0.83514
21721,1,1,0.95444
21721,6,1,1.67028
21721,11,1,0.83514
21721,12,1,1.07375
21724,9,1,0.11950
21724,8,1,0.47801
21724,10,1,1.31452
21724,7,1,0.00000
21724,2,1,0.47801
21831,4,1,1.52689
21831,1,1,0.76344
21831,6,1,1.63595
21831,11,1,1.63595
21831,12,1,0.87251
21834,9,1,0.43604
21834,8,1,0.65405
21834,10,1,0.54504
21834,7,1,0.65405
21834,2,1,1.19910
21931,4,1,0.95725
21931,1,1,1.79484
21931,6,1,0.83759
21931,11,1,0.95725
21931,12,1,0.83759
21944,9,1,0.98022
21944,8,1,0.65348
21944,10,1,0.54457
21944,7,1,0.54457
21944,2,1,0.54457
22041,4,1,1.41638
22041,1,1,0.98057
22041,6,1,1.63429
22041,11,1,0.87162
22041,12,1,1.52533
22044,9,1,0.59876
22044,8,1,0.59876
22044,10,1,0.59876
22044,7,1,1.55678
22044,2,1,0.59876
22141,4,1,0.71698
22141,1,1,1.79246
22141,6,1,0.95598
22141,11,1,1.79246
22141,12,1,0.95598
22144,9,1,0.59835
22144,8,1,1.07703
22144,10,1,1.07703
22144,7,1,0.71802
22144,2,1,0.59835
22252,4,1,1.62994
22252,1,1,1.30396
22252,6,1,1.62994
22252,11,1,0.97797
22252,12,1,1.62994
22254,9,1,0.87458
22254,8,1,0.54661
22254,10,1,0.10932
22254,7,1,1.09322
22254,2,1,0.98390
22354,9,1,0.59897
22354,8,1,0.71877
22354,10,1,1.31774
22354,7,1,0.83856
22354,2,1,0.47918
22361,4,1,1.64242
22361,1,1,0.98545
22361,6,1,0.65697
22361,11,1,1.64242
22361,12,1,1.64242
22464,9,1,1.09294
22464,8,1,0.54647
22464,10,1,0.65577
22464,7,1,0.76506
22464,2,1,0.43718
22471,4,1,0.87398
22471,1,1,0.65548
22471,6,1,1.63871
22471,11,1,0.87398
22471,12,1,0.65548
22564,9,1,0.00000
22564,8,1,0.59749
22564,10,1,0.71699
22564,7,1,0.59749
22564,2,1,0.95599
22571,4,1,0.83761
22571,1,1,1.79487
22571,6,1,1.07692
22571,11,1,0.95726
22571,12,1,0.95726
22664,9,1,0.83753
22664,8,1,1.55542
22664,10,1,0.59824
22664,7,1,0.59824
22664,2,1,1.19647
22671,4,1,1.78814
22671,1,1,1.54972
22671,6,1,0.00000
22671,11,1,1.78814
22671,12,1,1.66893
22764,9,1,1.31312
22764,8,1,0.71625
22764,10,1,0.59687
22764,7,1,0.71625
22764,2,1,0.00000
22781,4,1,0.76735
22781,1,1,0.87697
22781,6,1,0.00000
22781,11,1,0.76735
22781,12,1,0.87697
22874,9,1,1.20122
22874,8,1,0.54601
22874,10,1,0.65521
22874,7,1,0.65521
22874,2,1,0.76441
22881,4,1,0.83434
22881,1,1,1.07272
22881,6,1,3.57575
22881,11,1,1.54949
22881,12,1,0.95353
22984,9,1,0.00000
22984,8,1,0.54543
22984,10,1,0.54543
22984,7,1,0.65452
22984,2,1,0.65452
22991,4,1,1.63239
22991,1,1,0.65295
22991,6,1,0.76178
22991,11,1,0.87061
22991,12,1,1.63239
23094,9,1,0.76255
23094,8,1,0.76255
23094,10,1,0.00000
23094,7,1,0.65361
23094,2,1,0.54468
23101,4,1,0.87308
23101,1,1,1.63702
23101,6,1,0.87308
23101,11,1,1.63702
23101,12,1,0.65481
23194,9,1,0.59766
23194,8,1,0.59766
23194,10,1,0.83672
23194,7,1,0.83672
23194,2,1,0.00000
23211,4,1,0.76532
23211,1,1,0.87465
23211,6,1,1.63997
23211,11,1,0.65599
23211,12,1,1.63997
23304,9,1,0.54576
23304,8,1,0.65492
23304,10,1,1.85560
23304,7,1,0.76407
23304,2,1,1.41899
23321,4,1,1.52413
23321,1,1,1.63299
23321,6,1,0.76206
23321,11,1,1.63299
23321,12,1,0.87093
23414,9,1,0.54557
23414,8,1,0.65468
23414,10,1,0.54557
23414,7,1,0.00000
23414,2,1,0.76379
23422,4,1,0.95036
23422,1,1,0.83156
23422,6,1,1.66312
23422,11,1,0.95036
23422,12,1,0.83156
23514,9,1,1.31796
23514,8,1,0.83870
23514,10,1,0.71889
23514,7,1,0.95852
23514,2,1,0.59907
23531,4,1,0.76597
23531,1,1,0.87540
23531,6,1,0.87540
23531,11,1,0.76597
23531,12,1,1.64137
23624,9,1,0.65250
23624,8,1,0.76125
23624,10,1,0.54375
23624,7,1,1.63125
23624,2,1,0.65250
23641,4,1,1.63877
23641,1,1,0.65551
23641,6,1,0.76476
23641,11,1,0.87401
23641,12,1,0.87401
23734,9,1,1.09579
23734,8,1,1.42453
23734,10,1,0.54790
23734,7,1,0.87663
23734,2,1,1.42453
23751,4,1,0.87516
23751,1,1,1.64092
23751,6,1,0.87516
23751,11,1,0.76576
23751,12,1,0.65637
23834,9,1,0.95181
23834,8,1,0.83283
23834,10,1,1.42771
23834,7,1,0.71386
23834,2,1,0.59488
23851,4,1,0.83506
23851,1,1,0.95435
23851,6,1,0.83506
23851,11,1,1.67011
23851,12,1,1.07364
23935,9,1,0.59767
23935,8,1,0.83674
23935,10,1,1.31487
23935,7,1,1.07581
23935,2,1,0.83674
23961,4,1,0.87152
23961,1,1,0.76258
23961,6,1,1.63409
23961,11,1,0.87152
23961,12,1,0.65364
24044,9,1,1.31300
24044,8,1,0.65650
24044,10,1,0.87534
24044,7,1,1.31300
24044,2,1,1.42242
24071,4,1,0.65403
24071,1,1,0.87204
24071,6,1,0.87204
24071,11,1,0.76303
24071,12,1,1.63507
24154,9,1,0.87403
24154,8,1,1.42029
24154,10,1,0.65552
24154,7,1,0.76477
24154,2,1,0.54627
24181,4,1,1.63823
24181,1,1,0.76451
24181,6,1,0.65529
24181,11,1,0.87372
24181,12,1,0.98294
24254,9,1,1.67214
24254,8,1,0.59719
24254,10,1,0.83607
24254,7,1,1.55270
24254,2,1,0.83607
24281,4,1,0.95571
24281,1,1,1.67249
24281,6,1,0.95571
24281,11,1,0.83625
24281,12,1,0.71678
24364,9,1,0.54300
24364,8,1,1.52041
24364,10,1,0.65161
24364,7,1,0.86881
24364,2,1,1.41181
24381,4,1,0.83604
24381,1,1,0.95547
24381,6,1,0.83604
24381,11,1,1.79151
24381,12,1,1.07491
24474,9,1,1.53191
24474,8,1,0.87538
24474,10,1,1.31306
24474,7,1,1.53191
24474,2,1,0.54711
24491,4,1,1.63531
24491,1,1,0.76315
24491,6,1,1.63531
24491,11,1,0.87217
24491,12,1,1.52629
24584,9,1,0.76218
24584,8,1,0.65330
24584,10,1,1.52436
24584,7,1,0.76218
24584,2,1,0.87106
24592,4,1,0.95378
24592,1,1,1.78834
24592,6,1,0.95378
24592,11,1,0.71533
