Time_ms,UE_ID,RB_ID,Throughput_Mbps
14753,6,1,0.33108
14753,8,1,0.00000
14753,7,1,0.33108
14753,9,1,0.33108
14753,10,1,0.66217
14760,1,1,0.32441
14760,2,1,0.32441
14760,4,1,0.32441
14760,3,1,0.64882
14760,11,1,0.43255
14854,6,1,0.71317
14854,8,1,0.47545
14854,7,1,0.47545
14854,9,1,0.35659
14854,10,1,0.35659
14870,1,1,0.43873
14870,2,1,0.65809
14870,4,1,0.65809
14870,3,1,0.65809
14870,11,1,0.43873
14963,6,1,0.54688
14963,8,1,0.32813
14963,7,1,0.43751
14963,9,1,0.43751
14963,10,1,0.43751
14971,1,1,0.94662
14971,2,1,0.35498
14971,4,1,0.35498
14971,3,1,0.35498
14971,11,1,0.82829
15063,6,1,0.47853
15063,8,1,0.35890
15063,7,1,0.59816
15063,9,1,0.35890
15063,10,1,0.35890
15080,1,1,0.44092
15080,2,1,0.33069
15080,4,1,0.33069
15080,3,1,0.44092
15080,11,1,0.33069
15173,6,1,0.32740
15173,8,1,0.65481
15173,7,1,0.32740
15173,9,1,0.43654
15173,10,1,0.32740
15180,1,1,0.35756
15180,2,1,0.35756
15180,4,1,0.35756
15180,3,1,0.47675
15180,11,1,0.35756
15273,6,1,0.23946
15273,8,1,0.23946
15273,7,1,0.47892
15273,9,1,0.71838
15273,10,1,0.35919
15280,1,1,0.35939
15280,2,1,0.83857
15280,4,1,1.07816
15280,3,1,0.35939
15280,11,1,0.47918
15373,6,1,0.47932
15373,8,1,0.35949
15373,7,1,0.35949
15373,9,1,0.47932
15373,10,1,0.71898
15390,1,1,0.21838
15390,2,1,0.43676
15390,4,1,0.43676
15390,3,1,0.43676
15390,11,1,0.54595
15483,6,1,0.43729
15483,8,1,0.32797
15483,7,1,0.65593
15483,9,1,0.32797
15483,10,1,0.43729
15490,1,1,0.47861
15490,2,1,0.47861
15490,4,1,0.47861
15490,3,1,0.83757
15490,11,1,0.47861
15583,6,1,0.47817
15583,8,1,0.59772
15583,7,1,0.47817
15583,9,1,0.47817
15583,10,1,0.35863
15590,1,1,1.07855
15590,2,1,0.47936
15590,4,1,0.00000
15590,3,1,0.35952
15590,11,1,0.23968
15684,6,1,0.71682
15684,8,1,0.47788
15684,7,1,0.35841
15684,9,1,0.35841
15684,10,1,0.47788
15690,1,1,0.47887
15690,2,1,0.35915
15690,4,1,0.35915
15690,3,1,0.23944
15690,11,1,0.35915
15791,1,1,0.23896
15791,2,1,0.47791
15791,4,1,0.47791
15791,3,1,0.35843
15791,11,1,0.47791
15793,6,1,0.32796
15793,8,1,0.00000
15793,7,1,0.43728
15793,9,1,0.32796
15793,10,1,0.32796
15900,1,1,0.43881
15900,2,1,0.32911
15900,4,1,0.76792
15900,3,1,0.43881
15900,11,1,0.32911
15903,6,1,0.32712
15903,8,1,0.65423
15903,7,1,0.21808
15903,9,1,0.43615
15903,10,1,0.32712
16010,1,1,0.32697
16010,2,1,0.43596
16010,4,1,0.00000
16010,3,1,0.32697
16010,11,1,0.43596
16013,6,1,0.43690
16013,8,1,0.65535
16013,7,1,0.43690
16013,9,1,0.32768
16013,10,1,0.43690
16110,1,1,0.23933
16110,2,1,0.35900
16110,4,1,0.35900
16110,3,1,0.47867
16110,11,1,0.83767
16113,6,1,0.11952
16113,8,1,0.35856
16113,7,1,0.35856
16113,9,1,0.47808
16113,10,1,0.47808
16213,6,1,0.35842
16213,8,1,0.35842
16213,7,1,0.47789
16213,9,1,0.35842
16213,10,1,0.11947
16220,1,1,0.54532
16220,2,1,0.32719
16220,4,1,0.32719
16220,3,1,0.76345
16220,11,1,0.32719
16315,6,1,0.35460
16315,8,1,0.35460
16315,7,1,0.35460
16315,9,1,0.35460
16315,10,1,0.70920
16330,1,1,0.65309
16330,2,1,0.32655
16330,4,1,0.43539
16330,3,1,0.43539
16330,11,1,0.43539
16416,6,1,0.82915
16416,8,1,0.71070
16416,7,1,0.35535
16416,9,1,0.82915
16416,10,1,0.47380
16440,1,1,0.32643
16440,2,1,0.76166
16440,4,1,0.76166
16440,3,1,0.43524
16440,11,1,0.76166
16523,6,1,0.78030
16523,8,1,0.44588
16523,7,1,0.89177
16523,9,1,0.33441
16523,10,1,0.66882
16540,1,1,0.47813
16540,2,1,0.47813
16540,4,1,0.71720
16540,3,1,0.47813
16540,11,1,0.47813
16633,6,1,0.32702
16633,8,1,0.65404
16633,7,1,0.10901
16633,9,1,0.43603
16633,10,1,0.32702
16650,1,1,0.32829
16650,2,1,0.32829
16650,4,1,0.65658
16650,3,1,0.43772
16650,11,1,0.43772
16743,6,1,0.32733
16743,8,1,0.43644
16743,7,1,0.76376
16743,9,1,0.43644
16743,10,1,0.32733
16750,1,1,0.47904
16750,2,1,0.95809
16750,4,1,0.11976
16750,3,1,0.71857
16750,11,1,0.47904
16844,6,1,0.35814
16844,8,1,0.35814
16844,7,1,0.00000
16844,9,1,0.83567
16844,10,1,0.47753
16851,1,1,0.00000
16851,2,1,0.00000
16851,4,1,0.35709
16851,3,1,0.83321
16851,11,1,0.59515
16954,6,1,0.76061
16954,8,1,0.43463
16954,7,1,0.65195
16954,9,1,0.32597
16954,10,1,0.54329
16960,1,1,1.09707
16960,2,1,0.43883
16960,4,1,0.76795
16960,3,1,0.76795
16960,11,1,0.87766
17063,6,1,0.43883
17063,8,1,0.43883
17063,7,1,0.76796
17063,9,1,0.32913
17063,10,1,0.65825
17070,1,1,0.32665
17070,2,1,0.43554
17070,4,1,0.43554
17070,3,1,0.43554
17070,11,1,0.76219
17170,1,1,0.47783
17170,2,1,0.95566
17170,4,1,0.47783
17170,3,1,0.47783
17170,11,1,0.35837
17174,6,1,0.43434
17174,8,1,0.32575
17174,7,1,0.43434
17174,9,1,0.86867
17174,10,1,0.32575
17274,6,1,0.47530
17274,8,1,0.47530
17274,7,1,0.47530
17274,9,1,0.47530
17274,10,1,0.83177
17280,1,1,0.43644
17280,2,1,0.43644
17280,4,1,1.30933
17280,3,1,0.87289
17280,11,1,0.43644
17380,1,1,0.23945
17380,2,1,0.95780
17380,4,1,0.47890
17380,3,1,0.59863
17380,11,1,0.47890
17383,6,1,0.77138
17383,8,1,0.77138
17383,7,1,0.77138
17383,9,1,0.33059
17383,10,1,0.44079
17483,6,1,0.35869
17483,8,1,0.35869
17483,7,1,0.00000
17483,9,1,0.95651
17483,10,1,0.83695
17490,1,1,0.65304
17490,2,1,0.43536
17490,4,1,0.43536
17490,3,1,0.87072
17490,11,1,1.19725
17594,6,1,0.86758
17594,8,1,0.00000
17594,7,1,0.97603
17594,9,1,0.43379
17594,10,1,0.43379
17600,1,1,0.76287
17600,2,1,0.87186
17600,4,1,0.43593
17600,3,1,0.87186
17600,11,1,0.54491
17701,1,1,0.47661
17701,2,1,0.47661
17701,4,1,0.47661
17701,3,1,0.35746
17701,11,1,0.95323
17704,6,1,0.43672
17704,8,1,0.76426
17704,7,1,0.43672
17704,9,1,0.76426
17704,10,1,0.87344
17810,1,1,0.43996
17810,2,1,0.87991
17810,4,1,0.76993
17810,3,1,0.98990
17810,11,1,0.98990
17814,6,1,0.87180
17814,8,1,0.32693
17814,7,1,0.87180
17814,9,1,0.54488
17814,10,1,0.43590
17910,1,1,0.83728
17910,2,1,0.95689
17910,4,1,1.55495
17910,3,1,0.59806
17910,11,1,0.59806
17923,6,1,0.32880
17923,8,1,0.32880
17923,7,1,0.54800
17923,9,1,0.43840
17923,10,1,0.43840
18020,1,1,0.32703
18020,2,1,0.98109
18020,4,1,0.32703
18020,3,1,1.09010
18020,11,1,1.09010
18023,6,1,0.00000
18023,8,1,0.47851
18023,7,1,0.35888
18023,9,1,0.47851
18023,10,1,0.47851
18120,1,1,1.43799
18120,2,1,0.47933
18120,4,1,1.07850
18120,3,1,0.59916
18120,11,1,0.47933
18133,6,1,0.97729
18133,8,1,0.65153
18133,7,1,0.54294
18133,9,1,0.43435
18133,10,1,0.76012
18220,1,1,0.59858
18220,2,1,0.95773
18220,4,1,0.47887
18220,3,1,0.71830
18220,11,1,0.59858
18234,6,1,0.00000
18234,8,1,0.35857
18234,7,1,0.11952
18234,9,1,1.19522
18234,10,1,0.47809
18321,1,1,0.47521
18321,2,1,0.59401
18321,4,1,0.95042
18321,3,1,1.18803
18321,11,1,1.18803
18343,6,1,1.31525
18343,8,1,0.43842
18343,7,1,0.87683
18343,9,1,0.43842
18343,10,1,0.54802
18430,1,1,0.76890
18430,2,1,0.43937
18430,4,1,0.98859
18430,3,1,0.43937
18430,11,1,0.10984
18443,6,1,0.47819
18443,8,1,0.47819
18443,7,1,1.07593
18443,9,1,0.59774
18443,10,1,0.47819
18540,1,1,0.43449
18540,2,1,1.08623
18540,4,1,0.00000
18540,3,1,1.30347
18540,11,1,1.19485
18553,6,1,0.43642
18553,8,1,0.32732
18553,7,1,0.54553
18553,9,1,0.54553
18553,10,1,0.98195
18640,1,1,0.47826
18640,2,1,0.47826
18640,4,1,1.31522
18640,3,1,0.59783
18640,11,1,1.19565
18665,6,1,0.64487
18665,8,1,1.28973
18665,7,1,0.42991
18665,9,1,0.85982
18665,10,1,0.42991
18750,1,1,0.87633
18750,2,1,0.54770
18750,4,1,0.43816
18750,3,1,0.43816
18750,11,1,0.65725
18773,6,1,0.44303
18773,8,1,0.44303
18773,7,1,0.88606
18773,9,1,0.44303
18773,10,1,0.55379
18860,1,1,0.65447
18860,2,1,0.65447
18860,4,1,0.43631
18860,3,1,0.98170
18860,11,1,0.65447
18873,6,1,0.59772
18873,8,1,0.35863
18873,7,1,0.35863
18873,9,1,0.71726
18873,10,1,1.07589
18960,1,1,0.83630
18960,2,1,1.19472
18960,4,1,1.19472
18960,3,1,0.71683
18960,11,1,0.47789
18974,6,1,1.30827
18974,8,1,0.83254
18974,7,1,1.18934
18974,9,1,0.59467
18974,10,1,0.47573
19060,1,1,0.47724
19060,2,1,0.47724
19060,4,1,1.31241
19060,3,1,0.59655
19060,11,1,0.71586
19074,6,1,0.59663
19074,8,1,0.47730
19074,7,1,0.59663
19074,9,1,1.19326
19074,10,1,0.59663
19170,1,1,0.43587
19170,2,1,1.08966
19170,4,1,0.00000
19170,3,1,0.54483
19170,11,1,1.19863
19183,6,1,0.44033
19183,8,1,0.44033
19183,7,1,0.55041
19183,9,1,0.55041
19183,10,1,1.10081
19271,1,1,0.59665
19271,2,1,0.83530
19271,4,1,1.19329
19271,3,1,1.31262
19271,11,1,0.59665
19293,6,1,0.65317
19293,8,1,0.97975
19293,7,1,0.54431
19293,9,1,0.43545
19293,10,1,0.43545
19380,1,1,0.98695
19380,2,1,0.10966
19380,4,1,0.43864
19380,3,1,0.54831
19380,11,1,0.65797
19394,6,1,0.59558
19394,8,1,0.83382
19394,7,1,0.59558
19394,9,1,0.59558
19394,10,1,0.59558
19490,1,1,0.98307
19490,2,1,0.98307
19490,4,1,1.09230
19490,3,1,0.76461
19490,11,1,0.54615
19504,6,1,0.54328
19504,8,1,0.43462
19504,7,1,0.65194
19504,9,1,0.97790
19504,10,1,0.65194
19590,1,1,0.71695
19590,2,1,0.59746
19590,4,1,0.59746
19590,3,1,0.71695
19590,11,1,1.31440
19605,6,1,1.42207
19605,8,1,0.00000
19605,7,1,1.06655
19605,9,1,0.47402
19605,10,1,0.71103
19690,1,1,0.59861
19690,2,1,0.71833
19690,4,1,1.31694
19690,3,1,0.59861
19690,11,1,0.59861
19713,6,1,0.66800
19713,8,1,1.00200
19713,7,1,0.55667
19713,9,1,0.55667
19713,10,1,0.66800
19800,1,1,0.43724
19800,2,1,1.20241
19800,4,1,0.10931
19800,3,1,1.09310
19800,11,1,0.54655
19813,6,1,0.59794
19813,8,1,0.47835
19813,7,1,0.00000
19813,9,1,0.71753
19813,10,1,0.47835
19910,1,1,0.65389
19910,2,1,0.54491
19910,4,1,0.65389
19910,3,1,1.19879
19910,11,1,1.52574
19923,6,1,0.54343
19923,8,1,0.54343
19923,7,1,0.00000
19923,9,1,0.97817
19923,10,1,1.19554
20010,1,1,1.07261
20010,2,1,0.71507
20010,4,1,0.59589
20010,3,1,0.71507
20010,11,1,0.71507
20033,6,1,0.87203
20033,8,1,0.87203
20033,7,1,1.52605
20033,9,1,0.54502
20033,10,1,0.54502
20120,1,1,0.65445
20120,2,1,0.65445
20120,4,1,1.30890
20120,3,1,1.09075
20120,11,1,0.65445
20136,6,1,0.70331
20136,8,1,0.46887
20136,7,1,1.17218
20136,9,1,0.58609
20136,10,1,0.46887
20230,1,1,0.65378
20230,2,1,0.65378
20230,4,1,0.54482
20230,3,1,0.76274
20230,11,1,1.08963
20244,6,1,0.44413
20244,8,1,0.77722
20244,7,1,0.00000
20244,9,1,1.11032
20244,10,1,0.66619
23401,1,1,0.01890
23401,2,1,0.02268
23401,4,1,0.02268
23401,3,1,0.01890
23401,11,1,0.00756
23465,6,1,0.01860
23465,8,1,0.00372
23465,7,1,0.04465
23465,9,1,0.01860
23465,10,1,0.01860
23510,1,1,26.36429
23510,2,1,29.11058
23510,4,1,28.45147
23510,3,1,28.78102
23510,11,1,29.00072
23573,6,1,26.84222
23573,8,1,25.40621
23573,7,1,26.62129
23573,9,1,26.84222
23573,10,1,27.83637
23610,1,1,1.55393
23610,2,1,0.95626
23610,4,1,0.83673
23610,3,1,0.71720
23610,11,1,1.07580
23673,6,1,1.43336
23673,8,1,0.83613
23673,7,1,1.07502
23673,9,1,1.07502
23673,10,1,0.95558
23711,1,1,0.94835
23711,2,1,0.82980
23711,4,1,0.94835
23711,3,1,0.82980
23711,11,1,0.94835
23774,6,1,0.95652
23774,8,1,0.71739
23774,7,1,0.71739
23774,9,1,0.95652
23774,10,1,0.95652
23820,1,1,0.87951
23820,2,1,0.87951
23820,4,1,1.64908
23820,3,1,1.42921
23820,11,1,0.76957
23883,6,1,0.65491
23883,8,1,0.87321
23883,7,1,1.63726
23883,9,1,1.52811
23883,10,1,0.76406
23930,1,1,0.65315
23930,2,1,0.65315
23930,4,1,0.97973
23930,3,1,0.87087
23930,11,1,1.63288
23985,6,1,1.06476
23985,8,1,0.70984
23985,7,1,0.00000
23985,9,1,0.82815
23985,10,1,0.94645
24031,1,1,1.79188
24031,2,1,0.95567
24031,4,1,0.71675
24031,3,1,0.83621
24031,11,1,0.95567
24093,6,1,1.43553
24093,8,1,1.54595
24093,7,1,1.10425
24093,9,1,0.88340
24093,10,1,0.66255
24140,1,1,0.65796
24140,2,1,1.75455
24140,4,1,0.87727
24140,3,1,1.31591
24140,11,1,0.87727
24194,6,1,0.83617
24194,8,1,0.71672
24194,7,1,1.79179
24194,9,1,0.83617
24194,10,1,1.79179
24240,1,1,1.07515
24240,2,1,0.83623
24240,4,1,0.95569
24240,3,1,0.83623
24240,11,1,0.95569
24294,6,1,0.95809
24294,8,1,1.67665
24294,7,1,0.83833
24294,9,1,0.83833
24294,10,1,1.07785
24350,1,1,1.30794
24350,2,1,0.87196
24350,4,1,1.63492
24350,3,1,1.63492
24350,11,1,0.76296
24394,6,1,0.83676
24394,8,1,0.95630
24394,7,1,0.95630
24394,9,1,1.79306
24394,10,1,0.71723
24450,1,1,1.07707
24450,2,1,0.71805
24450,4,1,0.83772
24450,3,1,0.95740
24450,11,1,1.79512
24504,6,1,0.87375
24504,8,1,0.65531
24504,7,1,1.41984
24504,9,1,0.87375
24504,10,1,0.98297
24551,1,1,1.79494
24551,2,1,1.79494
24551,4,1,1.79494
24551,3,1,0.71798
24551,11,1,0.95730
24614,6,1,1.63224
24614,8,1,1.63224
24614,7,1,0.87053
24614,9,1,0.65290
24614,10,1,1.63224
24660,1,1,0.65461
24660,2,1,1.63653
24660,4,1,0.87282
24660,3,1,1.63653
24660,11,1,1.63653
24724,6,1,0.87156
24724,8,1,0.87156
24724,7,1,0.76261
24724,9,1,1.63417
24724,10,1,0.65367
24761,1,1,1.79267
24761,2,1,1.07560
24761,4,1,0.83658
24761,3,1,1.07560
24761,11,1,0.71707
24828,6,1,1.03939
24828,8,1,1.50133
24828,7,1,1.03939
24828,9,1,1.03939
24828,10,1,1.15487
24862,1,1,0.94180
24862,2,1,0.70635
24862,4,1,1.64814
24862,3,1,0.70635
24862,11,1,0.94180
24933,6,1,1.58411
24933,8,1,0.90520
24933,7,1,1.69726
24933,9,1,0.67890
24933,10,1,1.13151
24970,1,1,0.77812
24970,2,1,1.66739
24970,4,1,0.88928
24970,3,1,1.66739
24970,11,1,1.66739
25034,6,1,0.83670
25034,8,1,0.83670
25034,7,1,0.00000
25034,9,1,1.07576
25034,10,1,0.95623
25071,1,1,1.79199
25071,2,1,0.95573
25071,4,1,1.79199
25071,3,1,1.79199
25071,11,1,0.83626
25145,6,1,0.53993
25145,8,1,0.86389
25145,7,1,1.61980
25145,9,1,0.64792
25145,10,1,0.86389
25180,1,1,1.53196
25180,2,1,1.64139
25180,4,1,0.87541
25180,3,1,0.87541
25180,11,1,1.64139
25254,6,1,0.98862
25254,8,1,0.76892
25254,7,1,0.98862
25254,9,1,1.53785
25254,10,1,0.76892
25281,1,1,0.94880
25281,2,1,0.83020
25281,4,1,1.66041
25281,3,1,1.77901
25281,11,1,1.66041
25354,6,1,1.79722
25354,8,1,1.79722
25354,7,1,0.71889
25354,9,1,1.07833
25354,10,1,0.95852
25391,1,1,0.87551
25391,2,1,1.64158
25391,4,1,0.87551
25391,3,1,0.76607
25391,11,1,0.98495
25455,6,1,0.71381
25455,8,1,0.95174
25455,7,1,1.78452
25455,9,1,0.71381
25455,10,1,1.78452
25491,1,1,1.67764
25491,2,1,0.95865
25491,4,1,0.71899
25491,3,1,0.95865
25491,11,1,0.71899
25564,6,1,0.98689
25564,8,1,0.65793
25564,7,1,0.98689
25564,9,1,1.64481
25564,10,1,0.65793
25591,1,1,0.95468
25591,2,1,0.71601
25591,4,1,1.79003
25591,3,1,0.83535
25591,11,1,1.07402
25674,6,1,1.63342
25674,8,1,1.63342
25674,7,1,0.65337
25674,9,1,0.98005
25674,10,1,1.63342
25700,1,1,0.76811
25700,2,1,0.87784
25700,4,1,0.87784
25700,3,1,1.53621
25700,11,1,0.87784
25784,6,1,0.65571
25784,8,1,0.87427
25784,7,1,1.63926
25784,9,1,0.65571
25784,10,1,0.98356
25801,1,1,1.67244
25801,2,1,1.79190
25801,4,1,0.83622
25801,3,1,0.95568
25801,11,1,1.55298
25884,6,1,1.78707
25884,8,1,1.78707
25884,7,1,0.95311
25884,9,1,1.78707
25884,10,1,0.71483
25901,1,1,0.95669
25901,2,1,0.83711
25901,4,1,1.79380
25901,3,1,0.83711
25901,11,1,1.07628
25985,6,1,0.95269
25985,8,1,0.83360
25985,7,1,0.83360
25985,9,1,0.95269
25985,10,1,1.78629
26011,1,1,0.76456
26011,2,1,1.63835
26011,4,1,0.87379
26011,3,1,1.63835
26011,11,1,1.52913
26094,6,1,0.76503
26094,8,1,1.53006
26094,7,1,1.63935
26094,9,1,1.63935
26094,10,1,0.87432
26120,1,1,1.63683
26120,2,1,0.87298
26120,4,1,0.87298
26120,3,1,0.87298
26120,11,1,0.76385
26194,6,1,1.79685
26194,8,1,0.95832
26194,7,1,1.67706
26194,9,1,0.83853
26194,10,1,1.79685
26230,1,1,1.63682
26230,2,1,1.52769
26230,4,1,1.41857
26230,3,1,1.63682
26230,11,1,1.63682
26303,6,1,0.88123
26303,8,1,0.88123
26303,7,1,0.88123
26303,9,1,1.65230
26303,10,1,0.77107
26330,1,1,0.95741
26330,2,1,0.83773
26330,4,1,1.79514
26330,3,1,0.71806
26330,11,1,0.95741
26405,6,1,1.65442
26405,8,1,1.65442
26405,7,1,0.82721
26405,9,1,0.94538
26405,10,1,1.77259
26430,1,1,0.71854
26430,2,1,0.95805
26430,4,1,1.07781
26430,3,1,1.79634
26430,11,1,0.83829
26506,6,1,0.83108
26506,8,1,1.78088
26506,7,1,1.78088
26506,9,1,1.66215
26506,10,1,0.94980
26530,1,1,1.79616
26530,2,1,1.79616
26530,4,1,0.71847
26530,3,1,0.95795
26530,11,1,1.67642
26614,6,1,1.66329
26614,8,1,0.88709
26614,7,1,0.88709
26614,9,1,0.77620
26614,10,1,0.66532
26631,1,1,0.95721
26631,2,1,0.83756
26631,4,1,1.79476
26631,3,1,0.83756
26631,11,1,0.95721
26724,6,1,0.86983
26724,8,1,0.65237
26724,7,1,0.76110
26724,9,1,0.86983
26724,10,1,1.63093
26741,1,1,0.76269
26741,2,1,0.87164
26741,4,1,0.87164
26741,3,1,1.63433
26741,11,1,0.76269
26824,6,1,0.83740
26824,8,1,0.95703
26824,7,1,0.95703
26824,9,1,0.83740
26824,10,1,0.00000
26841,1,1,0.95472
26841,2,1,0.71604
26841,4,1,0.83538
26841,3,1,0.95472
26841,11,1,1.79010
26925,6,1,0.95271
26925,8,1,0.83362
26925,7,1,0.71453
26925,9,1,0.95271
26925,10,1,1.78633
26952,1,1,0.75350
26952,2,1,1.61464
26952,4,1,0.86114
26952,3,1,0.64586
26952,11,1,0.86114
27026,6,1,0.71155
27026,8,1,1.77887
27026,7,1,1.77887
27026,9,1,1.77887
27026,10,1,0.94873
27060,1,1,1.55396
27060,2,1,0.88798
27060,4,1,1.66495
27060,3,1,1.66495
27060,11,1,0.77698
27134,6,1,1.66582
27134,8,1,0.88844
27134,7,1,0.88844
27134,9,1,0.66633
27134,10,1,0.88844
27170,1,1,1.63628
27170,2,1,1.63628
27170,4,1,0.76360
27170,3,1,0.87268
27170,11,1,1.52719
27234,6,1,0.95755
27234,8,1,0.83786
27234,7,1,1.79541
27234,9,1,0.95755
27234,10,1,1.55602
27271,1,1,1.07325
27271,2,1,0.83475
27271,4,1,1.66950
27271,3,1,0.83475
27271,11,1,0.95400
27334,6,1,0.83670
27334,8,1,0.95623
27334,7,1,0.83670
27334,9,1,0.83670
27334,10,1,0.95623
27381,1,1,0.65448
27381,2,1,0.87264
27381,4,1,0.87264
27381,3,1,1.63620
27381,11,1,0.87264
27436,6,1,0.94291
27436,8,1,0.94291
27436,7,1,0.94291
27436,9,1,1.76795
27436,10,1,0.82504
27491,1,1,1.63093
27491,2,1,1.63093
27491,4,1,0.76110
27491,3,1,0.86983
27491,11,1,1.52221
29897,6,1,0.03409
29897,8,1,0.06330
29897,7,1,0.02922
29897,9,1,0.03896
29897,10,1,0.03896
29929,1,1,0.00000
29929,2,1,0.00000
29929,4,1,0.03932
29929,3,1,0.02949
29929,11,1,0.00000
30004,6,1,23.03631
30004,8,1,22.36859
30004,7,1,23.14760
30004,9,1,22.14602
30004,10,1,23.14760
30030,1,1,28.11697
30030,2,1,27.99834
30030,4,1,27.87970
30030,3,1,28.11697
30030,11,1,28.11697
30114,6,1,0.87924
30114,8,1,0.76933
30114,7,1,0.87924
30114,9,1,1.64857
30114,10,1,0.65943
30130,1,1,0.95796
30130,2,1,0.83822
30130,4,1,0.83822
30130,3,1,0.95796
30130,11,1,1.79618
30214,6,1,0.83831
30214,8,1,1.67662
30214,7,1,0.83831
30214,9,1,0.95807
30214,10,1,0.95807
30231,1,1,0.71336
30231,2,1,1.78340
30231,4,1,0.95115
30231,3,1,0.83226
30231,11,1,0.95115
30314,6,1,1.78707
30314,8,1,0.95311
30314,7,1,0.95311
30314,9,1,0.83397
30314,10,1,0.83397
30341,1,1,1.64091
30341,2,1,0.87515
30341,4,1,0.76576
30341,3,1,0.87515
30341,11,1,0.65636
30424,6,1,0.87296
30424,8,1,0.76384
30424,7,1,1.52768
30424,9,1,1.63680
30424,10,1,1.63680
30441,1,1,1.07660
30441,2,1,0.83736
30441,4,1,1.67471
30441,3,1,0.83736
30441,11,1,0.95698
30535,6,1,0.75891
30535,8,1,1.62624
30535,7,1,0.75891
30535,9,1,0.86733
30535,10,1,0.86733
30550,1,1,0.65644
30550,2,1,1.53168
30550,4,1,0.87525
30550,3,1,1.64109
30550,11,1,1.64109
30644,6,1,1.53244
30644,8,1,0.87568
30644,7,1,0.87568
30644,9,1,0.65676
30644,10,1,1.64190
30650,1,1,1.79729
30650,2,1,1.07838
30650,4,1,0.83874
30650,3,1,0.95856
30650,11,1,0.83874
30751,1,1,1.07466
30751,2,1,0.71644
30751,4,1,1.79110
30751,3,1,0.71644
30751,11,1,0.95525
30754,6,1,0.87077
30754,8,1,0.76193
30754,7,1,1.63270
30754,9,1,1.63270
30754,10,1,0.65308
30861,1,1,0.54554
30861,2,1,0.98197
30861,4,1,0.87286
30861,3,1,1.63662
30861,11,1,0.76376
30865,6,1,0.75630
30865,8,1,1.51260
30865,7,1,0.75630
30865,9,1,0.86434
30865,10,1,0.86434
30962,1,1,1.06774
30962,2,1,0.71183
30962,4,1,0.83047
30962,3,1,0.94911
30962,11,1,1.66093
30974,6,1,1.65184
30974,8,1,0.88098
30974,7,1,0.88098
30974,9,1,0.77086
30974,10,1,0.77086
31071,1,1,1.63914
31071,2,1,1.63914
31071,4,1,1.52987
31071,3,1,0.76493
31071,11,1,0.87421
31074,6,1,0.95651
31074,8,1,0.83695
31074,7,1,1.67389
31074,9,1,1.79346
31074,10,1,1.79346
31181,1,1,0.65415
31181,2,1,1.52636
31181,4,1,0.98123
31181,3,1,1.63539
31181,11,1,1.63539
31184,6,1,0.65287
31184,8,1,1.63218
31184,7,1,0.76168
31184,9,1,0.87050
31184,10,1,0.87050
31291,1,1,0.98284
31291,2,1,0.21841
31291,4,1,0.65523
31291,3,1,0.87364
31291,11,1,0.76443
31295,6,1,0.86883
31295,8,1,0.00000
31295,7,1,0.86883
31295,9,1,0.65162
31295,10,1,0.76023
31401,1,1,0.65531
31401,2,1,1.41983
31401,4,1,0.98296
31401,3,1,0.65531
31401,11,1,0.87374
31404,6,1,0.76910
31404,8,1,1.64807
31404,7,1,0.76910
31404,9,1,0.87897
31404,10,1,0.87897
31501,1,1,1.79528
31501,2,1,1.07717
31501,4,1,0.71811
31501,3,1,1.07717
31501,11,1,0.83780
31504,6,1,1.79424
31504,8,1,0.95693
31504,7,1,0.95693
31504,9,1,0.83731
31504,10,1,0.71770
32553,6,1,0.00000
32553,8,1,0.00000
32553,7,1,0.07996
32553,9,1,0.00000
32553,10,1,0.09139
32655,6,1,11.42770
32655,8,1,11.30988
32655,7,1,10.48520
32655,9,1,11.54551
32655,10,1,11.30988
32681,1,1,0.00000
32681,2,1,0.00000
32681,4,1,0.09143
32681,3,1,0.06095
32681,11,1,0.00000
32764,6,1,0.76621
32764,8,1,0.87566
32764,7,1,1.64187
32764,9,1,0.65675
32764,10,1,0.87566
32781,1,1,13.36075
32781,2,1,13.12217
32781,4,1,13.12217
32781,3,1,12.40641
32781,11,1,13.36075
32865,6,1,0.95168
32865,8,1,0.83272
32865,7,1,0.95168
32865,9,1,1.78440
32865,10,1,0.71376
32891,1,1,0.65405
32891,2,1,0.87207
32891,4,1,0.87207
32891,3,1,1.63513
32891,11,1,0.65405
32974,6,1,0.76738
32974,8,1,0.87700
32974,7,1,0.76738
32974,9,1,0.87700
32974,10,1,0.98663
33001,1,1,0.87462
33001,2,1,0.87462
33001,4,1,0.76530
33001,3,1,0.87462
33001,11,1,1.63992
33084,6,1,1.63853
33084,8,1,1.52930
33084,7,1,0.87388
33084,9,1,0.76465
33084,10,1,0.65541
33101,1,1,1.79620
33101,2,1,1.67645
33101,4,1,0.95797
33101,3,1,0.83823
33101,11,1,0.95797
33184,6,1,0.11952
33184,8,1,0.83661
33184,7,1,0.71710
33184,9,1,0.95613
33184,10,1,1.07565
33211,1,1,0.76154
33211,2,1,0.87033
33211,4,1,1.52308
33211,3,1,1.63187
33211,11,1,0.76154
33294,6,1,1.41391
33294,8,1,0.87010
33294,7,1,0.87010
33294,9,1,0.76134
33294,10,1,1.63144
33311,1,1,1.78867
33311,2,1,1.66943
33311,4,1,0.83471
33311,3,1,0.95396
33311,11,1,1.78867
33405,6,1,0.86857
33405,8,1,0.76000
33405,7,1,1.62857
33405,9,1,1.52000
