Time_ms,UE_ID,RB_ID,Throughput_Mbps
12321,4,1,0.43779
12321,1,1,0.54723
12321,6,1,0.76613
12321,11,1,0.65668
12321,12,1,0.98502
12375,9,1,0.76277
12375,8,1,0.65380
12375,10,1,0.87174
12375,7,1,0.76277
12375,2,1,0.87174
12422,4,1,0.35724
12422,1,1,0.59540
12422,6,1,0.35724
12422,11,1,0.35724
12422,12,1,0.35724
12485,9,1,0.87366
12485,8,1,0.98287
12485,10,1,0.65525
12485,7,1,0.65525
12485,2,1,0.76445
12522,4,1,0.47687
12522,1,1,0.83452
12522,6,1,0.47687
12522,11,1,0.35765
12522,12,1,0.23844
12594,9,1,0.00000
12594,8,1,0.65491
12594,10,1,0.00000
12594,7,1,0.98237
12594,2,1,0.00000
12631,4,1,0.32927
12631,1,1,0.32927
12631,6,1,0.43903
12631,11,1,0.65854
12631,12,1,0.43903
12705,9,1,0.75975
12705,8,1,0.00000
12705,10,1,0.86829
12705,7,1,0.65122
12705,2,1,0.86829
12732,4,1,0.95308
12732,1,1,0.59567
12732,6,1,0.35740
12732,11,1,0.47654
12732,12,1,0.35740
12814,9,1,0.87627
12814,8,1,0.98581
12814,10,1,0.76674
12814,7,1,0.00000
12814,2,1,0.76674
12842,4,1,0.32820
12842,1,1,0.65641
12842,6,1,0.76581
12842,11,1,0.76581
12842,12,1,0.65641
12914,9,1,0.00000
12914,8,1,0.71805
12914,10,1,0.00000
12914,7,1,0.95740
12914,2,1,0.00000
12943,4,1,0.82729
12943,1,1,0.47274
12943,6,1,0.35455
12943,11,1,0.35455
12943,12,1,1.06366
13015,9,1,0.71500
13015,8,1,0.00000
13015,10,1,0.95333
13015,7,1,0.00000
13015,2,1,0.95333
13052,4,1,0.44076
13052,1,1,0.77133
13052,6,1,0.77133
13052,11,1,0.44076
13052,12,1,0.55095
13124,9,1,0.00000
13124,8,1,0.98698
13124,10,1,0.76765
13124,7,1,0.76765
13124,2,1,0.00000
13152,4,1,0.71814
13152,1,1,0.35907
13152,6,1,0.47876
13152,11,1,0.47876
13152,12,1,0.35907
13225,9,1,0.95217
13225,8,1,0.00000
13225,10,1,0.00000
13225,7,1,0.11902
13225,2,1,0.83315
13262,4,1,0.43404
13262,1,1,0.43404
13262,6,1,0.32553
13262,11,1,0.75957
13262,12,1,0.43404
13335,9,1,0.76394
13335,8,1,0.65481
13335,10,1,0.87308
13335,7,1,0.76394
13335,2,1,0.10913
13364,4,1,0.35501
13364,1,1,0.35501
13364,6,1,0.94669
13364,11,1,0.35501
13364,12,1,0.23667
13445,9,1,0.87066
13445,8,1,0.87066
13445,10,1,0.76183
13445,7,1,0.76183
13445,2,1,1.41482
13472,4,1,0.66475
13472,1,1,0.66475
13472,6,1,0.44317
13472,11,1,0.55396
13472,12,1,1.10792
13545,9,1,0.83560
13545,8,1,0.83560
13545,10,1,0.95497
13545,7,1,0.95497
13545,2,1,0.00000
13572,4,1,0.83486
13572,1,1,0.59633
13572,6,1,0.35780
13572,11,1,0.83486
13572,12,1,0.35780
13654,9,1,0.00000
13654,8,1,0.87854
13654,10,1,0.65890
13654,7,1,0.76872
13654,2,1,0.87854
13682,4,1,0.43726
13682,1,1,0.76521
13682,6,1,0.87452
13682,11,1,0.76521
13682,12,1,0.76521
13765,9,1,0.86923
13765,8,1,0.76058
13765,10,1,0.00000
13765,7,1,0.86923
13765,2,1,0.76058
13791,4,1,0.76561
13791,1,1,0.76561
13791,6,1,0.87498
13791,11,1,0.43749
13791,12,1,0.65624
13874,9,1,0.76380
13874,8,1,0.00000
13874,10,1,0.87291
13874,7,1,0.65468
13874,2,1,0.87291
13901,4,1,0.76242
13901,1,1,0.00000
13901,6,1,0.87134
13901,11,1,0.43567
13901,12,1,0.32675
13974,9,1,0.95858
13974,8,1,0.95858
13974,10,1,0.83875
13974,7,1,0.00000
13974,2,1,0.83875
14002,4,1,0.83408
14002,1,1,0.71492
14002,6,1,0.59577
14002,11,1,1.07238
14002,12,1,0.35746
14085,9,1,0.65323
14085,8,1,0.76210
14085,10,1,0.87097
14085,7,1,0.87097
14085,2,1,0.00000
14112,4,1,0.87161
14112,1,1,0.76266
14112,6,1,0.98056
14112,11,1,0.87161
14112,12,1,0.65371
14194,9,1,0.00000
14194,8,1,0.87266
14194,10,1,0.76358
14194,7,1,0.76358
14194,2,1,0.87266
14222,4,1,0.87382
14222,1,1,0.76459
14222,6,1,0.43691
14222,11,1,0.76459
14222,12,1,0.43691
14295,9,1,0.95634
14295,8,1,0.71725
14295,10,1,0.00000
14295,7,1,0.95634
14295,2,1,0.83680
14322,4,1,0.35819
14322,1,1,0.47758
14322,6,1,0.47758
14322,11,1,0.59698
14322,12,1,0.83577
14395,9,1,0.83770
14395,8,1,0.00000
14395,10,1,0.95737
14395,7,1,0.83770
14395,2,1,0.95737
14432,4,1,0.98196
14432,1,1,0.32732
14432,6,1,0.98196
14432,11,1,0.43642
14432,12,1,0.43642
14505,9,1,0.87217
14505,8,1,0.87217
14505,10,1,0.76315
14505,7,1,0.00000
14505,2,1,0.65412
14541,4,1,0.54809
14541,1,1,0.32885
14541,6,1,0.87694
14541,11,1,0.87694
14541,12,1,0.32885
14615,9,1,0.76312
14615,8,1,0.76312
14615,10,1,0.87214
14615,7,1,0.87214
14615,2,1,0.00000
14651,4,1,0.87086
14651,1,1,0.43543
14651,6,1,0.54429
14651,11,1,0.97972
14651,12,1,0.43543
14724,9,1,0.00000
14724,8,1,0.87377
14724,10,1,0.65533
14724,7,1,0.76455
14724,2,1,0.98299
14752,4,1,0.47732
14752,1,1,0.83530
14752,6,1,0.47732
14752,11,1,0.59665
14752,12,1,0.83530
14825,9,1,0.95602
14825,8,1,0.83652
14825,10,1,0.00000
14825,7,1,0.95602
14825,2,1,0.71702
14852,4,1,0.47842
14852,1,1,0.95684
14852,6,1,0.47842
14852,11,1,0.71763
14852,12,1,0.35881
14935,9,1,0.76235
14935,8,1,0.10891
14935,10,1,0.87125
14935,7,1,0.65344
14935,2,1,0.98016
14952,4,1,1.07547
14952,1,1,0.95598
14952,6,1,0.95598
14952,11,1,0.47799
14952,12,1,0.47799
15045,9,1,0.87252
15045,8,1,0.76346
15045,10,1,0.76346
15045,7,1,0.00000
15045,2,1,0.65439
15062,4,1,1.09324
15062,1,1,0.32797
15062,6,1,0.98392
15062,11,1,1.09324
15062,12,1,0.43730
15154,9,1,0.65458
15154,8,1,0.76368
15154,10,1,0.87278
15154,7,1,0.87278
15154,2,1,0.00000
15162,4,1,0.59830
15162,1,1,0.59830
15162,6,1,0.47864
15162,11,1,0.47864
15162,12,1,0.83762
15255,9,1,0.00000
15255,8,1,0.95662
15255,10,1,0.83704
15255,7,1,0.83704
15255,2,1,1.07619
15262,4,1,0.47765
15262,1,1,0.83589
15262,6,1,0.71648
15262,11,1,0.71648
15262,12,1,1.07471
15355,9,1,1.79532
15355,8,1,0.71813
15355,10,1,0.95750
15355,7,1,0.95750
15355,2,1,0.71813
15371,4,1,0.65932
15371,1,1,0.98899
15371,6,1,0.87910
15371,11,1,0.54944
15371,12,1,0.32966
15455,9,1,0.00000
15455,8,1,0.95795
15455,10,1,0.83821
15455,7,1,0.83821
15455,2,1,1.07770
15481,4,1,0.65346
15481,1,1,0.87129
15481,6,1,0.54455
15481,11,1,0.98020
15481,12,1,0.98020
15565,9,1,0.98231
15565,8,1,0.76402
15565,10,1,0.00000
15565,7,1,0.87317
15565,2,1,0.65488
15591,4,1,1.08996
15591,1,1,0.54498
15591,6,1,0.98096
15591,11,1,0.54498
15591,12,1,0.32699
15665,9,1,0.71545
15665,8,1,0.00000
15665,10,1,0.95393
15665,7,1,0.83469
15665,2,1,0.95393
15692,4,1,0.71708
15692,1,1,0.47805
15692,6,1,1.31465
15692,11,1,1.19514
15692,12,1,0.47805
15774,9,1,0.98973
15774,8,1,0.87976
15774,10,1,0.65982
15774,7,1,0.00000
15774,2,1,0.76979
15792,4,1,0.59849
15792,1,1,0.35909
15792,6,1,0.59849
15792,11,1,0.71819
15792,12,1,1.07728
15875,9,1,0.71556
15875,8,1,0.83481
15875,10,1,0.95407
15875,7,1,0.95407
15875,2,1,0.00000
15902,4,1,0.97821
15902,1,1,0.86952
15902,6,1,0.54345
15902,11,1,1.08690
15902,12,1,0.54345
15984,9,1,0.00000
15984,8,1,0.87426
15984,10,1,0.76498
15984,7,1,0.65569
15984,2,1,0.87426
16002,4,1,0.59898
16002,1,1,0.71878
16002,6,1,0.59898
16002,11,1,0.71878
16002,12,1,0.59898
16085,9,1,1.07537
16085,8,1,0.00000
16085,10,1,0.00000
16085,7,1,0.23897
16085,2,1,0.83640
16104,4,1,0.70887
16104,1,1,1.06330
16104,6,1,0.82701
16104,11,1,0.59072
16104,12,1,0.94516
16185,9,1,0.71831
16185,8,1,0.83803
16185,10,1,0.95775
16185,7,1,0.71831
16185,2,1,0.00000
16212,4,1,1.10360
16212,1,1,0.66216
16212,6,1,1.54504
16212,11,1,1.10360
16212,12,1,0.88288
16285,9,1,0.00000
16285,8,1,0.95690
16285,10,1,0.83729
16285,7,1,0.83729
16285,2,1,0.95690
16322,4,1,1.31299
16322,1,1,0.65650
16322,6,1,0.98474
16322,11,1,1.31299
16322,12,1,0.43766
16395,9,1,0.87313
16395,8,1,0.65485
16395,10,1,0.00000
16395,7,1,0.87313
16395,2,1,0.76399
16432,4,1,0.65098
16432,1,1,1.08497
16432,6,1,0.65098
16432,11,1,0.65098
16432,12,1,1.51895
16495,9,1,0.83576
16495,8,1,0.00000
16495,10,1,1.07455
16495,7,1,0.83576
16495,2,1,0.95516
16542,4,1,0.65191
16542,1,1,1.19517
16542,6,1,0.54326
16542,11,1,0.65191
16542,12,1,0.43461
16605,9,1,0.87213
16605,8,1,0.87213
16605,10,1,0.65410
16605,7,1,0.00000
16605,2,1,0.65410
16652,4,1,1.09381
16652,1,1,0.54690
16652,6,1,1.20319
16652,11,1,1.20319
16652,12,1,0.43752
16714,9,1,0.76817
16714,8,1,0.76817
16714,10,1,0.98765
16714,7,1,0.87791
16714,2,1,0.00000
16762,4,1,0.65194
16762,1,1,0.54329
16762,6,1,0.54329
16762,11,1,0.00000
16762,12,1,0.54329
16815,9,1,0.00000
16815,8,1,0.00000
16815,10,1,0.00000
16815,7,1,0.83349
16815,2,1,0.95256
16872,4,1,0.76677
16872,1,1,0.65723
16872,6,1,1.20492
16872,11,1,0.87630
16872,12,1,0.54769
16924,9,1,0.87548
16924,8,1,0.87548
16924,10,1,0.54717
16924,7,1,0.00000
16924,2,1,0.76604
16973,4,1,1.41877
16973,1,1,0.59115
16973,6,1,0.70939
16973,11,1,1.77346
16973,12,1,0.59115
17025,9,1,0.00000
17025,8,1,0.83362
17025,10,1,0.23818
17025,7,1,0.95271
17025,2,1,0.00000
17081,4,1,0.77331
17081,1,1,0.55236
17081,6,1,1.21520
17081,11,1,0.66284
17081,12,1,1.76757
17135,9,1,0.76440
17135,8,1,0.00000
17135,10,1,0.76440
17135,7,1,0.65520
17135,2,1,0.87360
17182,4,1,0.71442
17182,1,1,1.42885
17182,6,1,0.59535
17182,11,1,0.59535
17182,12,1,0.59535
17235,9,1,0.95791
17235,8,1,0.95791
17235,10,1,0.71843
17235,7,1,0.00000
17235,2,1,0.83817
17292,4,1,1.09085
17292,1,1,1.09085
17292,6,1,0.87268
17292,11,1,1.41811
17292,12,1,0.54543
17345,9,1,0.65372
17345,8,1,0.76267
17345,10,1,0.98058
17345,7,1,0.87163
17345,2,1,0.00000
17402,4,1,0.76327
17402,1,1,0.76327
17402,6,1,0.54519
17402,11,1,0.65423
17402,12,1,1.09039
17445,9,1,0.00000
17445,8,1,0.23862
17445,10,1,0.00000
17445,7,1,0.83516
17445,2,1,0.95447
17512,4,1,1.30802
17512,1,1,0.76301
17512,6,1,1.30802
17512,11,1,1.30802
17512,12,1,0.54501
17555,9,1,0.87652
17555,8,1,0.65739
17555,10,1,0.65739
17555,7,1,0.00000
17555,2,1,0.76695
17622,4,1,1.40946
17622,1,1,0.54210
17622,6,1,1.62630
17622,11,1,1.19262
17622,12,1,1.19262
17655,9,1,0.83258
17655,8,1,0.71364
17655,10,1,1.07046
17655,7,1,0.95152
17655,2,1,0.00000
17732,4,1,0.65693
17732,1,1,1.97080
17732,6,1,1.09489
17732,11,1,0.76642
17732,12,1,1.20438
17764,9,1,0.00000
17764,8,1,0.21997
17764,10,1,0.00000
17764,7,1,0.76990
17764,2,1,0.87989
17842,4,1,1.19714
17842,1,1,0.87065
17842,6,1,0.87065
17842,11,1,1.52363
17842,12,1,1.08831
17864,9,1,0.95797
17864,8,1,0.83823
17864,10,1,0.71848
17864,7,1,0.00000
17864,2,1,0.71848
17952,4,1,1.52038
17952,1,1,1.19459
17952,6,1,1.30319
17952,11,1,0.54299
17952,12,1,0.76019
17965,9,1,0.83701
17965,8,1,0.71743
17965,10,1,1.07615
17965,7,1,1.07615
17965,2,1,0.00000
18063,4,1,0.75520
18063,1,1,0.53943
18063,6,1,0.75520
18063,11,1,1.51039
18063,12,1,0.53943
18065,9,1,0.00000
18065,8,1,0.00000
18065,10,1,0.00000
18065,7,1,0.71896
18065,2,1,0.95861
18171,4,1,0.77610
18171,1,1,0.66523
18171,6,1,0.77610
18171,11,1,0.77610
18171,12,1,1.21959
18175,9,1,0.87038
18175,8,1,0.97917
18175,10,1,0.65278
18175,7,1,0.00000
18175,2,1,0.76158
18272,4,1,0.71539
18272,1,1,0.59616
18272,6,1,1.19232
18272,11,1,0.71539
18272,12,1,1.31155
18285,9,1,0.76253
18285,8,1,0.65360
18285,10,1,0.87147
18285,7,1,0.98040
18285,2,1,0.00000
18382,4,1,0.65576
18382,1,1,1.53010
18382,6,1,0.76505
18382,11,1,0.87435
18382,12,1,0.54647
18395,9,1,0.00000
18395,8,1,0.98305
18395,10,1,0.76459
18395,7,1,0.54614
18395,2,1,0.87382
18482,4,1,1.66451
18482,1,1,0.83226
18482,6,1,0.83226
18482,11,1,1.54562
18482,12,1,0.71336
18495,9,1,0.95684
18495,8,1,0.71763
18495,10,1,0.00000
18495,7,1,1.07645
18495,2,1,0.83724
18583,4,1,0.95234
18583,1,1,1.30947
18583,6,1,0.95234
18583,11,1,0.71425
18583,12,1,1.42851
18604,9,1,0.65536
18604,8,1,0.00000
18604,10,1,0.87382
18604,7,1,0.00000
18604,2,1,0.10923
18692,4,1,1.32073
18692,1,1,0.66037
18692,6,1,1.87104
18692,11,1,1.54086
18692,12,1,0.44024
18705,9,1,0.00000
18705,8,1,1.07582
18705,10,1,0.83675
18705,7,1,0.71721
18705,2,1,0.83675
18802,4,1,1.52768
18802,1,1,0.87296
18802,6,1,1.41856
18802,11,1,0.87296
18802,12,1,1.41856
18815,9,1,0.87233
18815,8,1,0.00000
18815,10,1,0.00000
18815,7,1,0.98137
18815,2,1,0.76329
18902,4,1,0.71849
18902,1,1,0.71849
18902,6,1,0.95799
18902,11,1,0.95799
18902,12,1,1.31724
18915,9,1,0.83630
18915,8,1,0.71683
18915,10,1,0.95578
18915,7,1,0.00000
18915,2,1,0.00000
19012,4,1,0.65350
19012,1,1,1.63375
19012,6,1,0.76242
19012,11,1,0.65350
19012,12,1,0.65350
19025,9,1,0.00000
19025,8,1,0.87466
19025,10,1,0.76533
19025,7,1,0.65600
19025,2,1,0.87466
19122,4,1,0.76459
19122,1,1,0.76459
19122,6,1,0.87382
19122,11,1,1.52918
19122,12,1,0.65536
19125,9,1,0.95671
19125,8,1,0.83712
19125,10,1,0.00000
19125,7,1,1.07630
19125,2,1,0.71753
19222,4,1,1.67241
19222,1,1,0.95566
19222,6,1,0.95566
19222,11,1,0.95566
19222,12,1,0.59729
19235,9,1,0.76095
19235,8,1,0.00000
19235,10,1,0.86966
19235,7,1,0.65224
19235,2,1,0.86966
19333,4,1,1.51514
19333,1,1,0.64935
19333,6,1,1.62336
19333,11,1,0.86579
19333,12,1,1.29869
19345,9,1,0.00000
19345,8,1,0.87280
19345,10,1,0.65460
19345,7,1,0.00000
19345,2,1,0.00000
19441,4,1,1.10277
19441,1,1,1.54388
19441,6,1,0.66166
19441,11,1,1.54388
19441,12,1,1.43360
19455,9,1,0.87066
19455,8,1,0.76183
19455,10,1,0.00000
19455,7,1,0.97949
19455,2,1,0.76183
19542,4,1,0.95119
19542,1,1,0.71339
19542,6,1,1.78347
19542,11,1,0.83229
19542,12,1,0.71339
19565,9,1,0.76378
19565,8,1,0.00000
19565,10,1,0.87289
19565,7,1,0.65467
19565,2,1,0.87289
19652,4,1,0.76437
19652,1,1,1.63793
19652,6,1,0.65517
19652,11,1,0.98276
19652,12,1,0.87356
19665,9,1,0.95431
19665,8,1,0.95431
19665,10,1,0.83502
19665,7,1,0.00000
19665,2,1,0.83502
19752,4,1,1.67776
19752,1,1,0.95872
19752,6,1,0.83888
19752,11,1,1.79760
19752,12,1,1.43808
19775,9,1,0.65706
19775,8,1,0.76657
19775,10,1,0.87608
19775,7,1,0.87608
19775,2,1,0.00000
19852,4,1,0.95835
19852,1,1,0.95835
19852,6,1,1.79690
19852,11,1,0.71876
19852,12,1,0.95835
19886,9,1,0.00000
19886,8,1,0.86063
19886,10,1,0.75305
19886,7,1,0.75305
19886,2,1,0.86063
19962,4,1,0.76175
19962,1,1,1.41467
19962,6,1,0.87057
19962,11,1,1.63231
19962,12,1,1.41467
19995,9,1,0.88251
19995,8,1,0.66188
19995,10,1,0.00000
19995,7,1,0.88251
19995,2,1,0.77219
20072,4,1,1.64077
20072,1,1,0.65631
20072,6,1,1.64077
20072,11,1,0.98446
20072,12,1,1.53139
20105,9,1,0.76214
20105,8,1,0.00000
20105,10,1,0.87102
20105,7,1,0.76214
20105,2,1,0.87102
20172,4,1,0.95480
20172,1,1,2.50634
20172,6,1,0.95480
20172,11,1,1.67089
20172,12,1,0.83545
20207,9,1,0.23475
20207,8,1,0.93900
20207,10,1,0.82163
20207,7,1,0.00000
20207,2,1,0.00000
20282,4,1,1.52594
20282,1,1,0.76297
20282,6,1,1.63494
20282,11,1,0.87197
20282,12,1,1.63494
20315,9,1,1.44104
20315,8,1,0.77594
20315,10,1,0.88679
20315,7,1,0.88679
20315,2,1,0.66509
20392,4,1,1.63160
20392,1,1,1.63160
20392,6,1,0.87019
20392,11,1,1.52283
20392,12,1,0.65264
20425,9,1,0.00000
20425,8,1,0.87288
20425,10,1,0.00000
20425,7,1,0.76377
20425,2,1,0.98199
20502,4,1,0.87419
20502,1,1,1.63910
20502,6,1,1.52983
20502,11,1,0.76491
20502,12,1,1.52983
20525,9,1,0.95851
20525,8,1,0.00000
20525,10,1,0.71888
20525,7,1,0.00000
20525,2,1,0.71888
20602,4,1,1.55593
20602,1,1,0.95749
20602,6,1,0.83781
20602,11,1,1.91499
20602,12,1,1.79530
20635,9,1,0.76386
20635,8,1,0.76386
20635,10,1,0.87298
20635,7,1,0.87298
20635,2,1,0.00000
20712,4,1,0.76470
20712,1,1,0.98318
20712,6,1,0.87394
20712,11,1,0.98318
20712,12,1,1.42015
20735,9,1,0.00000
20735,8,1,0.95686
20735,10,1,0.83726
20735,7,1,0.71765
20735,2,1,1.07647
20812,4,1,0.95658
20812,1,1,0.95658
20812,6,1,1.79358
20812,11,1,0.71743
20812,12,1,0.95658
20845,9,1,0.87033
20845,8,1,0.76154
20845,10,1,0.00000
20845,7,1,0.87033
20845,2,1,0.65275
20922,4,1,2.07123
20922,1,1,1.63518
20922,6,1,0.87209
20922,11,1,1.63518
20922,12,1,1.63518
20945,9,1,0.71803
20945,8,1,0.00000
20945,10,1,0.95738
20945,7,1,0.83771
20945,2,1,1.07705
21031,4,1,0.98438
21031,1,1,1.64062
21031,6,1,1.64062
21031,11,1,1.64062
21031,12,1,0.87500
21055,9,1,0.98202
21055,8,1,0.87290
21055,10,1,0.76379
21055,7,1,0.00000
21055,2,1,0.65468
21132,4,1,1.78275
21132,1,1,0.83195
21132,6,1,1.66390
21132,11,1,0.71310
21132,12,1,1.54505
21165,9,1,0.00000
21165,8,1,0.65423
21165,10,1,0.00000
21165,7,1,0.87231
21165,2,1,0.00000
21241,4,1,0.54851
21241,1,1,1.64552
21241,6,1,1.09701
21241,11,1,1.64552
21241,12,1,1.64552
21275,9,1,0.65300
21275,8,1,0.00000
21275,10,1,0.87066
21275,7,1,0.76183
21275,2,1,0.97949
21342,4,1,1.79005
21342,1,1,0.59668
21342,6,1,0.95469
21342,11,1,0.95469
21342,12,1,1.07403
21375,9,1,1.07712
21375,8,1,0.95744
21375,10,1,0.83776
21375,7,1,0.00000
21375,2,1,0.59840
21442,4,1,1.07722
21442,1,1,1.79537
21442,6,1,1.55599
21442,11,1,1.79537
21442,12,1,1.79537
21485,9,1,0.65568
21485,8,1,0.76495
21485,10,1,0.87423
21485,7,1,0.87423
21485,2,1,0.00000
21542,4,1,1.79728
21542,1,1,1.79728
21542,6,1,1.79728
21542,11,1,1.79728
21542,12,1,0.59909
21585,9,1,0.00000
21585,8,1,0.11973
21585,10,1,0.00000
21585,7,1,0.83814
21585,2,1,1.07761
21642,4,1,0.83686
21642,1,1,1.07597
21642,6,1,0.95642
21642,11,1,0.71731
21642,12,1,1.91283
21685,9,1,1.07497
21685,8,1,0.83609
21685,10,1,0.71665
21685,7,1,0.00000
21685,2,1,0.71665
21743,4,1,1.66209
21743,1,1,0.71232
21743,6,1,0.94976
21743,11,1,0.94976
21743,12,1,0.94976
21795,9,1,0.65715
21795,8,1,0.76667
21795,10,1,0.87620
21795,7,1,0.87620
21795,2,1,0.00000
21852,4,1,0.87787
21852,1,1,1.64600
21852,6,1,1.53627
21852,11,1,1.64600
21852,12,1,0.76813
21895,9,1,0.00000
21895,8,1,0.95727
21895,10,1,0.83762
21895,7,1,0.71796
21895,2,1,1.07693
21962,4,1,0.76475
21962,1,1,0.87400
21962,6,1,0.87400
21962,11,1,0.76475
21962,12,1,1.63876
21995,9,1,1.07349
21995,8,1,0.83494
21995,10,1,0.00000
21995,7,1,0.95422
21995,2,1,0.71566
22072,4,1,1.63077
22072,1,1,0.76103
22072,6,1,0.76103
22072,11,1,0.86975
22072,12,1,0.86975
22105,9,1,0.65569
22105,8,1,0.00000
22105,10,1,0.87425
22105,7,1,0.76497
22105,2,1,0.98353
22182,4,1,0.87458
22182,1,1,1.63983
22182,6,1,1.53051
22182,11,1,1.63983
22182,12,1,0.76525
22205,9,1,0.95865
22205,8,1,0.95865
22205,10,1,0.83882
22205,7,1,0.00000
22205,2,1,0.71899
22283,4,1,1.78404
22283,1,1,0.95149
22283,6,1,1.78404
22283,11,1,0.71362
22283,12,1,1.66511
22305,9,1,0.00000
22305,8,1,0.71888
22305,10,1,0.23963
22305,7,1,0.95851
22305,2,1,0.00000
22392,4,1,0.65820
22392,1,1,1.64549
22392,6,1,0.87760
22392,11,1,1.64549
22392,12,1,1.64549
22415,9,1,0.76349
22415,8,1,0.87256
22415,10,1,1.41790
22415,7,1,0.76349
22415,2,1,0.98162
22492,4,1,1.79552
22492,1,1,0.71821
22492,6,1,0.95761
22492,11,1,0.95761
22492,12,1,0.95761
22515,9,1,0.95645
22515,8,1,0.83690
22515,10,1,0.00000
22515,7,1,0.95645
22515,2,1,0.71734
22603,4,1,0.86227
22603,1,1,1.61676
22603,6,1,1.40120
22603,11,1,1.61676
22603,12,1,0.86227
22625,9,1,0.76224
22625,8,1,0.00000
22625,10,1,0.87114
22625,7,1,0.76224
22625,2,1,0.87114
22712,4,1,1.65248
22712,1,1,0.88132
22712,6,1,1.65248
22712,11,1,0.77116
22712,12,1,1.43215
22735,9,1,0.87271
22735,8,1,0.87271
22735,10,1,0.65454
22735,7,1,0.00000
22735,2,1,0.76362
22822,4,1,0.76388
22822,1,1,1.63689
22822,6,1,0.87301
22822,11,1,1.52776
22822,12,1,0.87301
22845,9,1,0.76303
22845,8,1,0.76303
22845,10,1,0.98104
22845,7,1,0.87204
22845,2,1,0.10900
22922,4,1,1.67682
22922,1,1,0.83841
22922,6,1,0.83841
22922,11,1,0.95818
22922,12,1,1.79659
22945,9,1,0.00000
22945,8,1,0.95866
22945,10,1,0.71900
22945,7,1,0.71900
22945,2,1,0.83883
23022,4,1,0.95621
23022,1,1,0.95621
23022,6,1,1.79290
23022,11,1,1.79290
23022,12,1,0.83669
23055,9,1,0.87392
23055,8,1,0.76468
23055,10,1,0.00000
23055,7,1,0.87392
23055,2,1,0.76468
23132,4,1,1.63720
23132,1,1,1.52806
23132,6,1,1.52806
23132,11,1,0.76403
23132,12,1,1.63720
23155,9,1,0.71702
23155,8,1,0.00000
23155,10,1,1.07553
23155,7,1,0.83652
23155,2,1,0.95602
23233,4,1,0.83409
23233,1,1,0.83409
23233,6,1,0.95325
23233,11,1,1.78734
23233,12,1,0.95325
23265,9,1,0.87351
23265,8,1,0.87351
23265,10,1,0.65513
23265,7,1,0.00000
23265,2,1,0.76432
23342,4,1,1.64009
23342,1,1,1.64009
23342,6,1,0.76537
23342,11,1,0.87471
23342,12,1,1.53075
23365,9,1,0.83491
23365,8,1,0.71563
23365,10,1,1.07345
23365,7,1,0.95418
23365,2,1,0.00000
23442,4,1,0.00000
23442,1,1,0.95844
23442,6,1,0.95844
23442,11,1,0.71883
23442,12,1,0.83864
23465,9,1,0.00000
23465,8,1,1.07757
23465,10,1,0.71838
23465,7,1,0.83811
23465,2,1,0.95784
23552,4,1,1.52743
23552,1,1,0.76372
23552,6,1,1.63653
23552,11,1,0.98192
23552,12,1,0.87282
23565,9,1,0.95777
23565,8,1,0.00000
23565,10,1,0.00000
23565,7,1,0.00000
23565,2,1,0.71833
23652,4,1,0.95810
23652,1,1,0.95810
23652,6,1,0.83834
23652,11,1,0.71857
23652,12,1,0.83834
23675,9,1,0.76350
23675,8,1,0.65443
23675,10,1,0.98164
23675,7,1,0.87257
23675,2,1,0.00000
23762,4,1,0.76202
23762,1,1,0.65316
23762,6,1,0.87088
23762,11,1,1.63291
23762,12,1,0.87088
23775,9,1,0.00000
23775,8,1,1.07834
23775,10,1,0.71890
23775,7,1,0.83871
23775,2,1,0.95853
23862,4,1,0.95730
23862,1,1,1.79494
23862,6,1,0.71798
23862,11,1,1.07697
23862,12,1,1.07697
23885,9,1,0.87198
23885,8,1,0.65399
23885,10,1,0.00000
23885,7,1,0.87198
23885,2,1,0.76299
23963,4,1,1.79215
23963,1,1,0.95581
23963,6,1,1.07529
23963,11,1,0.71686
23963,12,1,1.43372
23995,9,1,0.76324
23995,8,1,0.00000
23995,10,1,0.87227
23995,7,1,0.65420
23995,2,1,0.87227
24072,4,1,0.76628
24072,1,1,0.76628
24072,6,1,0.87575
24072,11,1,0.98522
24072,12,1,0.87575
24105,9,1,0.87221
24105,8,1,0.98124
24105,10,1,0.76319
24105,7,1,0.00000
24105,2,1,0.76319
24172,4,1,0.95758
24172,1,1,1.79546
24172,6,1,1.55607
24172,11,1,1.67577
24172,12,1,0.83788
24215,9,1,0.65385
24215,8,1,0.65385
24215,10,1,0.87179
24215,7,1,0.98077
24215,2,1,0.00000
24282,4,1,1.63615
24282,1,1,0.87261
24282,6,1,0.98169
24282,11,1,0.65446
24282,12,1,1.63615
24315,9,1,0.00000
24315,8,1,1.07271
24315,10,1,0.83433
24315,7,1,0.71514
24315,2,1,0.95352
24383,4,1,0.71346
24383,1,1,0.71346
24383,6,1,0.71346
24383,11,1,1.07019
24383,12,1,0.95128
24425,9,1,0.87439
24425,8,1,0.00000
24425,10,1,0.00000
24425,7,1,0.00000
24425,2,1,0.76509
24492,4,1,1.64670
24492,1,1,1.64670
24492,6,1,1.64670
24492,11,1,1.64670
24492,12,1,1.75648
24535,9,1,0.76433
24535,8,1,0.65514
24535,10,1,0.87352
24535,7,1,0.98271
24535,2,1,0.00000
24603,4,1,0.97207
24603,1,1,0.97207
24603,6,1,1.62012
24603,11,1,0.86406
