Time_ms,UE_ID,RB_ID,Throughput_Mbps
12331,4,1,0.35317
12331,1,1,0.35317
12331,6,1,0.11772
12331,11,1,0.23545
12331,12,1,0.35317
12331,9,1,0.87276
12331,8,1,0.65457
12331,10,1,0.87276
12331,7,1,0.76367
12331,2,1,0.00000
12438,4,1,0.22353
12438,1,1,0.22353
12438,6,1,0.22353
12438,11,1,0.22353
12438,12,1,0.22353
12441,9,1,0.76303
12441,8,1,0.65402
12441,10,1,0.87203
12441,7,1,0.76303
12441,2,1,1.63506
12538,4,1,0.11981
12538,1,1,0.11981
12538,6,1,0.23962
12538,11,1,0.11981
12538,12,1,0.11981
12551,9,1,0.87075
12551,8,1,0.76190
12551,10,1,0.65306
12551,7,1,0.76190
12551,2,1,0.00000
12650,4,1,0.21548
12650,1,1,0.43096
12650,6,1,0.21548
12650,11,1,0.43096
12650,12,1,0.32322
12661,9,1,0.65496
12661,8,1,0.87328
12661,10,1,0.76412
12661,7,1,0.76412
12661,2,1,1.52824
12759,4,1,0.43912
12759,1,1,0.32934
12759,6,1,0.21956
12759,11,1,0.32934
12759,12,1,0.21956
12761,9,1,0.95755
12761,8,1,0.83786
12761,10,1,0.95755
12761,7,1,1.79541
12761,2,1,0.83786
12860,4,1,0.11882
12860,1,1,0.00000
12860,6,1,0.47528
12860,11,1,0.00000
12860,12,1,0.23764
12871,9,1,0.76455
12871,8,1,1.63832
12871,10,1,0.65533
12871,7,1,0.87377
12871,2,1,0.65533
12969,4,1,0.21944
12969,1,1,0.32916
12969,6,1,0.21944
12969,11,1,0.21944
12969,12,1,0.10972
12971,9,1,0.95621
12971,8,1,0.00000
12971,10,1,1.55383
12971,7,1,0.00000
12971,2,1,0.95621
13069,4,1,0.23951
13069,1,1,0.23951
13069,6,1,0.47901
13069,11,1,0.47901
13069,12,1,0.23951
13081,9,1,1.41987
13081,8,1,0.76454
13081,10,1,0.76454
13081,7,1,1.09220
13081,2,1,0.76454
13179,4,1,0.21810
13179,1,1,0.21810
13179,6,1,0.10905
13179,11,1,0.10905
13179,12,1,0.21810
13181,9,1,0.00000
13181,8,1,0.95674
13181,10,1,0.83715
13181,7,1,0.95674
13181,2,1,0.71755
13281,4,1,0.11741
13281,1,1,0.23481
13281,6,1,0.23481
13281,11,1,0.00000
13281,12,1,0.23481
13281,9,1,0.95589
13281,8,1,0.95589
13281,10,1,0.00000
13281,7,1,0.00000
13281,2,1,0.83640
13390,4,1,0.21874
13390,1,1,0.21874
13390,6,1,0.21874
13390,11,1,0.21874
13390,12,1,0.10937
13391,9,1,0.87630
13391,8,1,0.76677
13391,10,1,0.87630
13391,7,1,0.76677
13391,2,1,0.65723
13491,9,1,0.71706
13491,8,1,0.00000
13491,10,1,0.95608
13491,7,1,0.95608
13491,2,1,0.71706
13499,4,1,0.22176
13499,1,1,0.11088
13499,6,1,0.22176
13499,11,1,0.22176
13499,12,1,0.22176
13601,9,1,0.00000
13601,8,1,0.87117
13601,10,1,0.65338
13601,7,1,0.65338
13601,2,1,0.98006
13608,4,1,0.21872
13608,1,1,0.00000
13608,6,1,0.54680
13608,11,1,0.21872
13608,12,1,0.21872
13708,4,1,0.00000
13708,1,1,0.23963
13708,6,1,0.47926
13708,11,1,0.11982
13708,12,1,0.23963
13711,9,1,0.87125
13711,8,1,0.76235
13711,10,1,0.10891
13711,7,1,0.87125
13711,2,1,0.65344
13808,4,1,0.35850
13808,1,1,0.23900
13808,6,1,0.23900
13808,11,1,0.23900
13808,12,1,0.23900
13821,9,1,1.30662
13821,8,1,0.87108
13821,10,1,1.63328
13821,7,1,0.76220
13821,2,1,0.97997
13910,4,1,0.23636
13910,1,1,0.23636
13910,6,1,0.23636
13910,11,1,0.23636
13910,12,1,0.11818
13931,9,1,0.87146
13931,8,1,1.63399
13931,10,1,0.87146
13931,7,1,1.52506
13931,2,1,0.65360
14010,4,1,0.23922
14010,1,1,0.23922
14010,6,1,0.23922
14010,11,1,0.23922
14010,12,1,0.23922
14041,9,1,0.98282
14041,8,1,0.00000
14041,10,1,0.76442
14041,7,1,0.65522
14041,2,1,0.98282
14119,4,1,0.21995
14119,1,1,0.43991
14119,6,1,0.21995
14119,11,1,0.32993
14119,12,1,0.43991
14141,9,1,0.71580
14141,8,1,1.78951
14141,10,1,0.95441
14141,7,1,0.95441
14141,2,1,0.71580
14229,4,1,0.21706
14229,1,1,0.21706
14229,6,1,0.21706
14229,11,1,0.32559
14229,12,1,0.21706
14251,9,1,0.98782
14251,8,1,0.00000
14251,10,1,0.65855
14251,7,1,0.76830
14251,2,1,0.98782
14339,4,1,0.21898
14339,1,1,0.21898
14339,6,1,0.54746
14339,11,1,0.21898
14339,12,1,0.21898
14351,9,1,0.94963
14351,8,1,0.94963
14351,10,1,0.83093
14351,7,1,0.11870
14351,2,1,0.71222
14441,4,1,0.23488
14441,1,1,0.11744
14441,6,1,0.00000
14441,11,1,0.23488
14441,12,1,0.23488
14461,9,1,0.76611
14461,8,1,0.65666
14461,10,1,0.87555
14461,7,1,0.76611
14461,2,1,0.21889
14548,4,1,0.22292
14548,1,1,0.22292
14548,6,1,0.55730
14548,11,1,0.22292
14548,12,1,0.22292
14571,9,1,0.00000
14571,8,1,0.87345
14571,10,1,0.76426
14571,7,1,0.76426
14571,2,1,0.76426
14649,4,1,0.23925
14649,1,1,0.47849
14649,6,1,0.35887
14649,11,1,0.35887
14649,12,1,0.23925
14671,9,1,0.95819
14671,8,1,0.83842
14671,10,1,0.11977
14671,7,1,0.95819
14671,2,1,0.71864
14751,4,1,0.46935
14751,1,1,0.23468
14751,6,1,0.23468
14751,11,1,0.11734
14751,12,1,0.23468
14771,9,1,0.83747
14771,8,1,0.95711
14771,10,1,1.55531
14771,7,1,0.83747
14771,2,1,0.95711
14860,4,1,0.33016
14860,1,1,0.22010
14860,6,1,0.00000
14860,11,1,0.44021
14860,12,1,0.44021
14881,9,1,1.63442
14881,8,1,0.76273
14881,10,1,0.87169
14881,7,1,0.87169
14881,2,1,0.76273
14968,4,1,0.44130
14968,1,1,0.44130
14968,6,1,0.33097
14968,11,1,0.33097
14968,12,1,0.55162
14981,9,1,0.95656
14981,8,1,0.95656
14981,10,1,0.83699
14981,7,1,0.71742
14981,2,1,1.79355
15069,4,1,0.11872
15069,1,1,0.23744
15069,6,1,0.94975
15069,11,1,0.23744
15069,12,1,0.23744
15091,9,1,0.65536
15091,8,1,0.76459
15091,10,1,0.87382
15091,7,1,1.63841
15091,2,1,0.87382
15178,4,1,0.43906
15178,1,1,0.32930
15178,6,1,0.32930
15178,11,1,0.21953
15178,12,1,0.21953
15191,9,1,0.95678
15191,8,1,0.95678
15191,10,1,0.83718
15191,7,1,0.00000
15191,2,1,0.83718
15278,4,1,0.35951
15278,1,1,0.23967
15278,6,1,0.35951
15278,11,1,0.59918
15278,12,1,0.23967
15291,9,1,0.83771
15291,8,1,0.71803
15291,10,1,0.95738
15291,7,1,0.95738
15291,2,1,0.00000
15378,4,1,0.11972
15378,1,1,0.47888
15378,6,1,0.35916
15378,11,1,0.23944
15378,12,1,0.23944
15401,9,1,0.87191
15401,8,1,0.87191
15401,10,1,0.76292
15401,7,1,0.76292
15401,2,1,1.52585
15479,4,1,0.35841
15479,1,1,0.35841
15479,6,1,0.23894
15479,11,1,0.35841
15479,12,1,0.59735
15501,9,1,0.83867
15501,8,1,0.83867
15501,10,1,0.95848
15501,7,1,0.95848
15501,2,1,0.00000
15580,4,1,0.59384
15580,1,1,0.23754
15580,6,1,0.35630
15580,11,1,0.35630
15580,12,1,0.35630
15601,9,1,0.00000
15601,8,1,0.95692
15601,10,1,0.71769
15601,7,1,0.83731
15601,2,1,0.95692
15688,4,1,0.33121
15688,1,1,0.55201
15688,6,1,0.33121
15688,11,1,0.22081
15688,12,1,0.22081
15711,9,1,1.63997
15711,8,1,0.76532
15711,10,1,0.98398
15711,7,1,0.87465
15711,2,1,0.76532
15791,4,1,0.00000
15791,1,1,0.23241
15791,6,1,0.81342
15791,11,1,0.46481
15791,12,1,0.23241
15811,9,1,0.95735
15811,8,1,0.95735
15811,10,1,0.71801
15811,7,1,0.71801
15811,2,1,1.79503
15898,4,1,0.55982
15898,1,1,0.33589
15898,6,1,0.44785
15898,11,1,0.33589
15898,12,1,0.22393
15921,9,1,0.65245
15921,8,1,0.76119
15921,10,1,0.97868
15921,7,1,0.86993
15921,2,1,0.10874
16001,4,1,0.34937
16001,1,1,0.23291
16001,6,1,0.58228
16001,11,1,0.34937
16001,12,1,0.34937
16031,9,1,0.87609
16031,8,1,0.87609
16031,10,1,0.65707
16031,7,1,0.76658
16031,2,1,1.53315
16109,4,1,0.22261
16109,1,1,0.33392
16109,6,1,0.44523
16109,11,1,0.22261
16109,12,1,0.55654
16131,9,1,0.83662
16131,8,1,0.71710
16131,10,1,1.07566
16131,7,1,1.79276
16131,2,1,0.95614
16220,4,1,0.64892
16220,1,1,0.64892
16220,6,1,0.00000
16220,11,1,0.64892
16220,12,1,0.64892
16231,9,1,0.95761
16231,8,1,0.95761
16231,10,1,0.71821
16231,7,1,0.95761
16231,2,1,0.71821
16329,4,1,0.21997
16329,1,1,0.32995
16329,6,1,0.32995
16329,11,1,0.32995
16329,12,1,0.00000
16331,9,1,0.83861
16331,8,1,0.83861
16331,10,1,1.07821
16331,7,1,0.83861
16331,2,1,0.95841
16429,4,1,0.35872
16429,1,1,0.23914
16429,6,1,0.83701
16429,11,1,0.35872
16429,12,1,0.35872
16431,9,1,0.95707
16431,8,1,0.95707
16431,10,1,0.71781
16431,7,1,0.00000
16431,2,1,0.83744
16530,4,1,0.59415
16530,1,1,0.47532
16530,6,1,0.47532
16530,11,1,0.35649
16530,12,1,0.35649
16541,9,1,0.76378
16541,8,1,0.76378
16541,10,1,0.87290
16541,7,1,0.87290
16541,2,1,0.10911
16641,4,1,0.32473
16641,1,1,0.21649
16641,6,1,0.32473
16641,11,1,0.32473
16641,12,1,0.64947
16651,9,1,0.86997
16651,8,1,0.86997
16651,10,1,0.76123
16651,7,1,0.65248
16651,2,1,1.52245
16743,4,1,0.35214
16743,1,1,0.70427
16743,6,1,0.35214
16743,11,1,0.35214
16743,12,1,0.35214
16761,9,1,0.65345
16761,8,1,0.76236
16761,10,1,0.87127
16761,7,1,1.63363
16761,2,1,0.87127
16849,4,1,0.33652
16849,1,1,0.33652
16849,6,1,0.44869
16849,11,1,0.67303
16849,12,1,0.33652
16871,9,1,0.87310
16871,8,1,1.52793
16871,10,1,0.76397
16871,7,1,0.87310
16871,2,1,0.76397
16959,4,1,0.65614
16959,1,1,0.43743
16959,6,1,0.00000
16959,11,1,0.21871
16959,12,1,0.65614
16981,9,1,0.76377
16981,8,1,0.98199
16981,10,1,1.63665
16981,7,1,0.76377
16981,2,1,0.87288
17069,4,1,0.32763
17069,1,1,0.32763
17069,6,1,0.76447
17069,11,1,0.43684
17069,12,1,0.21842
17081,9,1,0.95499
17081,8,1,0.71624
17081,10,1,0.00000
17081,7,1,0.95499
17081,2,1,0.71624
17179,4,1,0.32700
17179,1,1,0.43600
17179,6,1,0.43600
17179,11,1,0.54500
17179,12,1,0.43600
17182,9,1,0.83835
17182,8,1,1.07788
17182,10,1,1.67670
17182,7,1,0.83835
17182,2,1,0.95812
17279,4,1,0.47670
17279,1,1,0.71504
17279,6,1,0.47670
17279,11,1,0.35752
17279,12,1,0.35752
17291,9,1,1.63674
17291,8,1,0.65470
17291,10,1,0.87293
17291,7,1,0.98204
17291,2,1,0.76381
17379,4,1,0.23950
17379,1,1,0.35925
17379,6,1,0.35925
17379,11,1,0.47900
17379,12,1,0.71849
17401,9,1,0.00000
17401,8,1,0.98295
17401,10,1,0.76452
17401,7,1,0.54608
17401,2,1,0.87373
17489,4,1,0.43798
17489,1,1,0.32849
17489,6,1,0.43798
17489,11,1,0.32849
17489,12,1,0.10950
17501,9,1,0.95572
17501,8,1,0.71679
17501,10,1,0.95572
17501,7,1,1.07518
17501,2,1,0.83625
17590,4,1,0.70971
17590,1,1,0.23657
17590,6,1,0.00000
17590,11,1,0.35485
17590,12,1,0.70971
17611,9,1,0.65535
17611,8,1,0.98303
17611,10,1,0.76458
17611,7,1,0.65535
17611,2,1,0.87380
17700,4,1,0.32607
17700,1,1,0.32607
17700,6,1,0.43475
17700,11,1,0.32607
17700,12,1,0.43475
17721,9,1,0.98014
17721,8,1,0.65343
17721,10,1,0.00000
17721,7,1,0.98014
17721,2,1,0.76233
17809,4,1,0.44218
17809,1,1,0.33163
17809,6,1,0.33163
17809,11,1,0.44218
17809,12,1,0.33163
17822,9,1,0.71565
17822,8,1,0.00000
17822,10,1,0.95420
17822,7,1,0.71565
17822,2,1,0.95420
17910,4,1,0.35651
17910,1,1,0.47535
17910,6,1,0.95070
17910,11,1,0.35651
17910,12,1,0.47535
17931,9,1,0.76776
17931,8,1,1.64520
17931,10,1,0.87744
17931,7,1,0.98712
17931,2,1,0.65808
18022,4,1,0.42705
18022,1,1,0.42705
18022,6,1,0.32029
18022,11,1,0.32029
18022,12,1,0.00000
18031,9,1,0.95558
18031,8,1,0.00000
18031,10,1,0.83613
18031,7,1,0.71668
18031,2,1,1.07502
18129,4,1,0.44683
18129,1,1,0.33512
18129,6,1,0.33512
18129,11,1,0.67025
18129,12,1,0.44683
18141,9,1,0.98171
18141,8,1,0.87263
18141,10,1,0.65448
18141,7,1,0.00000
18141,2,1,0.65448
18230,4,1,0.00000
18230,1,1,0.47632
18230,6,1,0.47632
18230,11,1,0.35724
18230,12,1,0.35724
18241,9,1,0.71697
18241,8,1,0.95596
18241,10,1,0.83646
18241,7,1,1.07545
18241,2,1,0.00000
18339,4,1,0.33035
18339,1,1,0.33035
18339,6,1,0.33035
18339,11,1,0.00000
18339,12,1,0.33035
18352,9,1,0.00000
18352,8,1,0.76081
18352,10,1,0.86950
18352,7,1,0.65213
18352,2,1,0.97819
18440,4,1,0.47411
18440,1,1,0.47411
18440,6,1,0.47411
18440,11,1,0.47411
18440,12,1,0.47411
18461,9,1,0.98214
18461,8,1,0.87302
18461,10,1,0.76389
18461,7,1,0.87302
18461,2,1,1.30952
18549,4,1,0.32981
18549,1,1,0.32981
18549,6,1,0.32981
18549,11,1,0.32981
18549,12,1,0.32981
18571,9,1,0.87314
18571,8,1,0.76400
18571,10,1,0.65486
18571,7,1,0.87314
18571,2,1,0.21829
18649,4,1,0.47871
18649,1,1,0.47871
18649,6,1,0.00000
18649,11,1,0.47871
18649,12,1,0.35904
18681,9,1,0.76358
18681,8,1,0.87267
18681,10,1,0.76358
18681,7,1,0.76358
18681,2,1,1.41808
18760,4,1,0.32425
18760,1,1,0.32425
18760,6,1,0.43233
18760,11,1,0.64850
18760,12,1,0.43233
18791,9,1,0.87306
18791,8,1,0.76392
18791,10,1,0.76392
18791,7,1,0.98219
18791,2,1,0.00000
18869,4,1,0.32999
18869,1,1,0.00000
18869,6,1,1.31996
18869,11,1,0.00000
18869,12,1,0.11000
18891,9,1,1.54980
18891,8,1,0.95372
18891,10,1,0.95372
18891,7,1,0.71529
18891,2,1,1.07294
18979,4,1,0.00000
18979,1,1,0.32638
18979,6,1,0.32638
18979,11,1,0.43518
18979,12,1,0.32638
19001,9,1,0.00000
19001,8,1,0.65393
19001,10,1,0.76292
19001,7,1,0.98089
19001,2,1,0.87190
19081,4,1,0.46818
19081,1,1,0.46818
19081,6,1,0.58522
19081,11,1,0.35113
19081,12,1,0.46818
19102,9,1,0.95489
19102,8,1,0.00000
19102,10,1,0.95489
19102,7,1,0.00000
19102,2,1,0.83553
19189,4,1,0.33272
19189,1,1,0.33272
19189,6,1,0.44363
19189,11,1,0.33272
19189,12,1,0.33272
19211,9,1,0.76823
19211,8,1,0.87798
19211,10,1,0.65849
19211,7,1,0.65849
19211,2,1,0.87798
19290,4,1,0.47447
19290,1,1,0.35585
19290,6,1,0.00000
19290,11,1,0.47447
19290,12,1,0.47447
19311,9,1,0.95448
19311,8,1,0.83517
19311,10,1,0.00000
19311,7,1,1.07379
19311,2,1,0.83517
19400,4,1,0.65756
19400,1,1,0.43837
19400,6,1,0.43837
19400,11,1,0.43837
19400,12,1,0.32878
19421,9,1,0.65690
19421,8,1,0.87586
19421,10,1,0.87586
19421,7,1,0.65690
19421,2,1,0.00000
19509,4,1,0.43811
19509,1,1,0.54763
19509,6,1,0.43811
19509,11,1,0.32858
19509,12,1,0.43811
19521,9,1,0.00000
19521,8,1,0.71655
19521,10,1,0.83597
19521,7,1,1.07482
19521,2,1,0.95540
19611,4,1,0.00000
19611,1,1,0.47010
19611,6,1,0.35258
19611,11,1,0.35258
19611,12,1,0.47010
19621,9,1,0.95755
19621,8,1,0.00000
19621,10,1,0.95755
19621,7,1,0.71816
19621,2,1,0.83786
19719,4,1,0.77565
19719,1,1,0.11081
19719,6,1,1.10807
19719,11,1,0.33242
19719,12,1,0.33242
19731,9,1,0.76417
19731,8,1,1.63752
19731,10,1,0.76417
19731,7,1,0.87334
19731,2,1,0.87334
19829,4,1,0.00000
19829,1,1,0.65274
19829,6,1,0.43516
19829,11,1,0.32637
19829,12,1,0.43516
19841,9,1,0.87190
19841,8,1,0.00000
19841,10,1,0.87190
19841,7,1,0.76292
19841,2,1,0.65393
19939,4,1,0.76716
19939,1,1,0.43838
19939,6,1,0.43838
19939,11,1,0.43838
19939,12,1,0.32878
19942,9,1,0.82893
19942,8,1,1.65787
19942,10,1,0.82893
19942,7,1,0.94735
19942,2,1,0.94735
20041,4,1,0.46758
20041,1,1,0.35069
20041,6,1,1.05206
20041,11,1,0.46758
20041,12,1,0.35069
20051,9,1,0.88194
20051,8,1,0.11024
20051,10,1,0.88194
20051,7,1,0.77170
20051,2,1,0.77170
20149,4,1,0.00000
20149,1,1,0.44343
20149,6,1,0.44343
20149,11,1,0.44343
20149,12,1,0.44343
20152,9,1,0.83250
20152,8,1,0.83250
20152,10,1,0.71357
20152,7,1,0.00000
20152,2,1,0.95143
20262,9,1,0.87179
20262,8,1,0.76282
20262,10,1,0.00000
20262,7,1,0.87179
20262,2,1,0.76282
20262,4,1,0.53248
20262,1,1,0.31949
20262,6,1,0.00000
20262,11,1,0.42598
20262,12,1,0.42598
20369,4,1,0.55735
20369,1,1,0.44588
20369,6,1,0.00000
20369,11,1,0.55735
20369,12,1,0.44588
20371,9,1,0.65650
20371,8,1,0.87534
20371,10,1,0.98475
20371,7,1,0.76592
20371,2,1,0.00000
20479,4,1,0.76691
20479,1,1,0.43823
20479,6,1,0.76691
20479,11,1,0.00000
20479,12,1,0.43823
20481,9,1,0.87248
20481,8,1,0.76342
20481,10,1,0.65436
20481,7,1,0.87248
20481,2,1,1.63589
20581,9,1,0.83711
20581,8,1,0.95670
20581,10,1,1.07629
20581,7,1,0.71753
20581,2,1,0.00000
20589,4,1,0.32699
20589,1,1,0.43599
20589,6,1,1.08997
20589,11,1,0.98097
20589,12,1,0.87198
20690,4,1,0.59254
20690,1,1,0.94806
20690,6,1,0.59254
20690,11,1,0.35552
20690,12,1,0.59254
20691,9,1,0.21861
20691,8,1,0.76512
20691,10,1,0.65582
20691,7,1,0.87443
20691,2,1,0.87443
20791,9,1,0.71902
20791,8,1,0.00000
20791,10,1,1.07853
20791,7,1,0.83885
20791,2,1,0.71902
20799,4,1,0.32974
20799,1,1,0.32974
20799,6,1,0.54956
20799,11,1,0.87929
20799,12,1,0.43965
20891,9,1,0.83802
20891,8,1,0.95773
20891,10,1,0.71830
20891,7,1,0.00000
20891,2,1,0.95773
20900,4,1,1.06789
20900,1,1,0.47462
20900,6,1,0.59327
20900,11,1,0.59327
20900,12,1,0.47462
20991,9,1,0.95858
20991,8,1,0.71893
20991,10,1,0.00000
20991,7,1,0.95858
20991,2,1,0.83875
21000,4,1,0.47864
21000,1,1,0.59830
21000,6,1,0.00000
21000,11,1,0.47864
21000,12,1,0.47864
21091,9,1,0.83766
21091,8,1,0.95732
21091,10,1,1.07699
21091,7,1,0.83766
21091,2,1,0.00000
21100,4,1,0.47720
21100,1,1,0.47720
21100,6,1,0.83511
21100,11,1,0.47720
21100,12,1,0.95441
21191,9,1,0.95827
21191,8,1,0.83849
21191,10,1,0.71870
21191,7,1,0.95827
21191,2,1,1.79676
21209,4,1,0.33056
21209,1,1,0.99169
21209,6,1,0.44075
21209,11,1,0.55094
21209,12,1,0.55094
21291,9,1,0.71814
21291,8,1,0.95751
21291,10,1,0.95751
21291,7,1,0.83782
21291,2,1,0.00000
21319,4,1,0.87321
21319,1,1,0.43661
21319,6,1,1.09152
21319,11,1,0.43661
21319,12,1,0.00000
21402,9,1,0.00000
21402,8,1,0.76228
21402,10,1,0.76228
21402,7,1,0.87118
21402,2,1,0.87118
21419,4,1,0.00000
21419,1,1,0.47737
21419,6,1,0.59672
21419,11,1,0.59672
21419,12,1,0.59672
21512,9,1,0.97825
21512,8,1,0.00000
21512,10,1,0.86956
21512,7,1,0.65217
21512,2,1,0.76086
21529,4,1,0.54788
21529,1,1,0.00000
21529,6,1,0.65746
21529,11,1,0.43830
21529,12,1,0.43830
21621,9,1,0.65557
21621,8,1,0.87409
21621,10,1,0.76483
21621,7,1,0.00000
21621,2,1,0.87409
21629,4,1,0.59641
21629,1,1,0.59641
21629,6,1,0.59641
21629,11,1,0.00000
21629,12,1,0.47713
21722,9,1,1.07168
21722,8,1,0.83353
21722,10,1,0.95260
21722,7,1,0.95260
21722,2,1,0.71445
21739,4,1,0.43590
21739,1,1,0.43590
21739,6,1,0.65385
21739,11,1,0.98077
21739,12,1,0.54487
21832,9,1,0.65626
21832,8,1,0.87502
21832,10,1,0.76564
21832,7,1,0.76564
21832,2,1,0.87502
21849,4,1,0.54551
21849,1,1,0.54551
21849,6,1,0.00000
21849,11,1,0.43641
21849,12,1,0.43641
21941,9,1,0.98225
21941,8,1,0.65483
21941,10,1,0.00000
21941,7,1,0.87311
21941,2,1,0.76397
21950,4,1,0.59556
21950,1,1,0.59556
21950,6,1,0.23822
21950,11,1,0.47645
21950,12,1,0.59556
22052,9,1,0.65310
22052,8,1,0.87080
22052,10,1,1.52389
22052,7,1,0.76195
22052,2,1,0.87080
22059,4,1,0.43815
22059,1,1,1.09537
22059,6,1,0.98583
22059,11,1,0.65722
22059,12,1,0.98583
22162,9,1,0.98098
22162,8,1,0.76299
22162,10,1,0.00000
22162,7,1,0.87198
22162,2,1,0.76299
22169,4,1,0.43435
22169,1,1,0.00000
22169,6,1,1.19447
22169,11,1,0.54294
22169,12,1,0.00000
22272,9,1,0.54389
22272,8,1,0.87023
22272,10,1,1.63167
22272,7,1,0.76145
22272,2,1,0.87023
22279,4,1,0.65632
22279,1,1,0.65632
22279,6,1,0.65632
22279,11,1,0.54693
22279,12,1,0.98447
22379,4,1,0.47909
22379,1,1,0.95818
22379,6,1,0.71864
22379,11,1,0.59886
22379,12,1,0.59886
22381,9,1,0.98284
22381,8,1,0.76443
22381,10,1,0.00000
22381,7,1,0.87364
22381,2,1,0.76443
22480,4,1,1.18198
22480,1,1,0.70919
22480,6,1,0.59099
22480,11,1,0.47279
22480,12,1,0.59099
22492,9,1,0.64985
22492,8,1,0.86647
22492,10,1,1.62463
22492,7,1,0.64985
22492,2,1,0.86647
22590,4,1,0.65870
22590,1,1,0.43914
22590,6,1,0.54892
22590,11,1,1.09784
22590,12,1,0.65870
22601,9,1,0.98736
22601,8,1,0.76794
22601,10,1,0.00000
22601,7,1,0.87765
22601,2,1,0.65824
22699,4,1,0.54683
22699,1,1,1.09366
22699,6,1,0.65620
22699,11,1,0.54683
22699,12,1,0.54683
22701,9,1,0.83718
22701,8,1,0.95678
22701,10,1,0.95678
22701,7,1,0.83718
22701,2,1,0.00000
22800,4,1,0.71524
22800,1,1,0.59604
22800,6,1,0.00000
22800,11,1,0.47683
22800,12,1,0.71524
22802,9,1,0.00000
22802,8,1,0.00000
22802,10,1,0.83736
22802,7,1,0.95699
22802,2,1,1.07661
22902,9,1,0.95775
22902,8,1,0.71831
22902,10,1,0.95775
22902,7,1,0.83803
22902,2,1,0.71831
22909,4,1,0.65754
22909,1,1,0.43836
22909,6,1,1.42467
22909,11,1,0.54795
22909,12,1,0.54795
23012,9,1,0.76379
23012,8,1,0.87290
23012,10,1,0.65468
23012,7,1,0.00000
23012,2,1,0.98202
23019,4,1,0.65465
23019,1,1,0.43644
23019,6,1,0.54555
23019,11,1,0.65465
23019,12,1,0.98198
23112,9,1,0.95866
23112,8,1,0.83883
23112,10,1,0.00000
23112,7,1,0.95866
23112,2,1,0.71900
23122,4,1,0.46634
23122,1,1,0.69952
23122,6,1,0.81610
23122,11,1,0.46634
23122,12,1,0.00000
23221,9,1,0.65489
23221,8,1,0.87318
23221,10,1,0.87318
23221,7,1,0.76404
23221,2,1,0.00000
23229,4,1,0.66860
23229,1,1,0.55717
23229,6,1,0.66860
23229,11,1,0.55717
23229,12,1,1.11433
23322,9,1,0.00000
23322,8,1,0.83724
23322,10,1,0.83724
23322,7,1,0.95684
23322,2,1,1.07645
23331,4,1,0.58727
23331,1,1,0.70473
23331,6,1,0.70473
23331,11,1,0.70473
23331,12,1,0.00000
23431,9,1,0.87603
23431,8,1,0.00000
23431,10,1,0.87603
23431,7,1,0.65702
23431,2,1,0.65702
23441,4,1,0.54835
23441,1,1,0.76768
23441,6,1,0.54835
23441,11,1,0.54835
23441,12,1,1.31603
23531,9,1,0.83585
23531,8,1,0.95526
23531,10,1,0.83585
23531,7,1,1.07467
23531,2,1,1.07467
23542,4,1,0.70972
23542,1,1,0.59143
23542,6,1,0.59143
23542,11,1,0.70972
23542,12,1,0.00000
23631,9,1,0.95848
23631,8,1,0.83867
23631,10,1,0.95848
23631,7,1,0.71886
23631,2,1,0.71886
23651,4,1,0.54852
23651,1,1,0.65823
23651,6,1,0.54852
23651,11,1,0.65823
23651,12,1,1.20675
23732,9,1,0.83785
23732,8,1,0.95754
23732,10,1,0.83785
23732,7,1,0.00000
23732,2,1,0.95754
23760,4,1,0.77019
23760,1,1,0.11003
23760,6,1,1.32033
23760,11,1,0.55014
23760,12,1,0.55014
23841,9,1,0.87227
23841,8,1,0.65420
23841,10,1,0.10903
23841,7,1,0.98130
23841,2,1,0.76324
23869,4,1,0.65925
23869,1,1,0.54937
23869,6,1,0.65925
23869,11,1,0.76912
23869,12,1,0.54937
23942,9,1,0.83680
23942,8,1,1.07589
23942,10,1,0.83680
23942,7,1,0.71726
23942,2,1,0.00000
23969,4,1,0.11970
23969,1,1,0.83791
23969,6,1,0.83791
23969,11,1,0.47880
23969,12,1,0.59851
24042,9,1,0.11909
24042,8,1,0.71455
24042,10,1,0.71455
24042,7,1,1.07182
24042,2,1,0.95273
24079,4,1,0.97961
24079,1,1,0.65307
24079,6,1,0.65307
24079,11,1,0.65307
24079,12,1,0.76192
24152,9,1,1.42286
24152,8,1,0.98506
24152,10,1,0.87561
24152,7,1,0.65671
24152,2,1,0.76616
24180,4,1,0.59561
24180,1,1,0.59561
24180,6,1,0.83385
24180,11,1,1.31034
24180,12,1,0.71473
24262,9,1,0.00000
24262,8,1,0.65298
24262,10,1,0.76181
24262,7,1,0.97948
24262,2,1,0.87065
24280,4,1,1.31172
24280,1,1,1.55022
24280,6,1,0.00000
24280,11,1,0.59624
24280,12,1,0.83473
24371,9,1,0.87520
24371,8,1,0.21880
24371,10,1,0.87520
24371,7,1,0.65640
24371,2,1,0.76580
24389,4,1,0.55275
24389,1,1,0.77385
24389,6,1,1.32659
24389,11,1,0.66330
24389,12,1,0.66330
24472,9,1,1.67520
24472,8,1,0.83760
24472,10,1,0.83760
24472,7,1,0.95726
24472,2,1,0.95726
24489,4,1,0.71534
24489,1,1,0.71534
24489,6,1,0.95379
24489,11,1,1.31146
24489,12,1,0.71534
24581,9,1,0.87327
24581,8,1,1.63738
24581,10,1,0.76411
24581,7,1,0.76411
