Time_ms,UE_ID,RB_ID,Throughput_Mbps
28597,10,1,0.00000
28790,1,1,0.00000
28790,2,1,0.05889
28790,4,1,0.00000
28790,3,1,0.00000
28790,11,1,0.00000
28995,1,1,0.35023
28995,2,1,0.00000
28995,4,1,0.00000
28995,3,1,0.00000
28995,11,1,0.46697
29100,1,1,16.80674
29100,2,1,16.80674
29100,4,1,17.82877
29100,3,1,17.60165
29100,11,1,16.80674
29209,1,1,0.88334
29209,2,1,1.65626
29209,4,1,0.88334
29209,3,1,0.77292
29209,11,1,0.88334
29309,1,1,1.79224
29309,2,1,0.95586
29309,4,1,0.71690
29309,3,1,1.79224
29309,11,1,1.55328
29419,1,1,0.65683
29419,2,1,0.87577
29419,4,1,1.64206
29419,3,1,0.87577
29419,11,1,0.98524
29519,1,1,1.79267
29519,2,1,1.55365
29519,4,1,0.95609
29519,3,1,0.83658
29519,11,1,1.79267
29629,1,1,0.87139
29629,2,1,1.63386
29629,4,1,1.63386
29629,3,1,1.52493
29629,11,1,0.65354
29739,1,1,1.63619
29739,2,1,0.87263
29739,4,1,0.76356
29739,3,1,1.63619
29739,11,1,1.63619
29849,1,1,0.76333
29849,2,1,1.63570
29849,4,1,1.52665
29849,3,1,0.87237
29849,11,1,1.63570
29949,1,1,1.67652
29949,2,1,0.83826
29949,4,1,1.79627
29949,3,1,1.79627
29949,11,1,0.95801
30059,1,1,1.62887
30059,2,1,1.52027
30059,4,1,0.86873
30059,3,1,0.76014
30059,11,1,1.62887
30137,6,1,0.05449
30137,8,1,0.00000
30137,7,1,0.06228
30137,9,1,0.04671
30137,10,1,0.06228
30159,1,1,0.23968
30159,2,1,1.07855
30159,4,1,0.83887
30159,3,1,0.95871
30159,11,1,0.83887
30241,6,1,30.64608
30241,8,1,30.87650
30241,7,1,30.41566
30241,9,1,29.95482
30241,10,1,29.83960
30269,1,1,1.41975
30269,2,1,0.65527
30269,4,1,1.63817
30269,3,1,1.52896
30269,11,1,0.87369
30341,6,1,0.95510
30341,8,1,0.83571
30341,7,1,1.07449
30341,9,1,0.83571
30341,10,1,1.67143
31413,6,1,0.00000
31413,8,1,0.00000
31413,7,1,0.00000
31413,9,1,0.00000
31413,10,1,0.00000
31414,1,1,0.09418
31414,2,1,0.09418
31414,4,1,0.00000
31414,3,1,0.07325
31414,11,1,0.06279
31519,1,1,12.61776
31519,2,1,12.61776
31519,4,1,12.84717
31519,3,1,11.81481
31519,11,1,12.84717
31521,6,1,12.19779
31521,8,1,13.08491
31521,7,1,13.08491
31521,9,1,13.08491
31521,10,1,12.41957
31619,1,1,0.95607
31619,2,1,1.79263
31619,4,1,1.79263
31619,3,1,1.79263
31619,11,1,0.71705
31622,6,1,1.55483
31622,8,1,1.07642
31622,7,1,0.83721
31622,9,1,1.79403
31622,10,1,1.79403
31719,1,1,0.83536
31719,2,1,0.95470
31719,4,1,0.71603
31719,3,1,1.07404
31719,11,1,0.95470
31722,6,1,1.07469
31722,8,1,0.59705
31722,7,1,1.79115
31722,9,1,0.95528
31722,10,1,0.71646
31829,1,1,1.53038
31829,2,1,0.76519
31829,4,1,0.87451
31829,3,1,0.65588
31829,11,1,1.63970
31831,6,1,1.64352
31831,8,1,1.64352
31831,7,1,0.87654
31831,9,1,0.65741
31831,10,1,0.98611
31931,6,1,0.71739
31931,8,1,1.07609
31931,7,1,0.83696
31931,9,1,1.79348
31931,10,1,1.79348
31939,1,1,0.87338
31939,2,1,1.52842
31939,4,1,1.63759
31939,3,1,1.63759
31939,11,1,0.76421
32032,6,1,0.95770
32032,8,1,0.71828
32032,7,1,1.67598
32032,9,1,0.95770
32032,10,1,0.71828
32039,1,1,0.83717
32039,2,1,0.95677
32039,4,1,0.83717
32039,3,1,1.07636
32039,11,1,1.79394
32132,6,1,0.83551
32132,8,1,1.79038
32132,7,1,0.95487
32132,9,1,0.83551
32132,10,1,1.07423
32149,1,1,1.63265
32149,2,1,0.76190
32149,4,1,1.63265
32149,3,1,1.52381
32149,11,1,0.87075
32241,6,1,1.64490
32241,8,1,0.98694
32241,7,1,0.76762
32241,9,1,0.87728
32241,10,1,0.76762
32259,1,1,1.63674
32259,2,1,1.63674
32259,4,1,0.87293
32259,3,1,0.76381
32259,11,1,1.63674
32342,6,1,0.94793
32342,8,1,0.71095
32342,7,1,1.77737
32342,9,1,1.77737
32342,10,1,1.54039
32359,1,1,0.95639
32359,2,1,0.95639
32359,4,1,0.71729
32359,3,1,1.79322
32359,11,1,0.71729
32452,6,1,1.64045
32452,8,1,1.64045
32452,7,1,0.87490
32452,9,1,0.65618
32452,10,1,1.64045
32469,1,1,0.65293
32469,2,1,1.63233
32469,4,1,1.63233
32469,3,1,0.87057
32469,11,1,1.63233
32561,6,1,0.65782
32561,8,1,0.87710
32561,7,1,0.87710
32561,9,1,1.64456
32561,10,1,0.98673
32579,1,1,1.64245
32579,2,1,0.65698
32579,4,1,1.64245
32579,3,1,1.64245
32579,11,1,0.98547
32661,6,1,1.79459
32661,8,1,1.79459
32661,7,1,1.55531
32661,9,1,1.07675
32661,10,1,0.83747
32680,1,1,0.95096
32680,2,1,0.95096
32680,4,1,0.00000
32680,3,1,0.71322
32680,11,1,0.71322
32772,6,1,0.86769
32772,8,1,0.75923
32772,7,1,0.86769
32772,9,1,0.65077
32772,10,1,1.51846
32789,1,1,0.76761
32789,2,1,1.64489
32789,4,1,1.64489
32789,3,1,0.87727
32789,11,1,1.64489
32953,6,1,0.46450
32953,8,1,0.53085
32953,7,1,0.46450
32953,9,1,0.59721
32953,10,1,0.00000
32960,1,1,0.56115
32960,2,1,0.00000
32960,4,1,0.00000
32960,3,1,0.49101
32960,11,1,0.00000
33053,6,1,1.79659
33053,8,1,2.51523
33053,7,1,2.75478
33053,9,1,2.51523
33053,10,1,2.75478
33069,1,1,2.30887
33069,2,1,2.41881
33069,4,1,2.41881
33069,3,1,1.75914
33069,11,1,2.52876
33162,6,1,1.53861
33162,8,1,0.87920
33162,7,1,0.76930
33162,9,1,0.87920
33162,10,1,0.87920
33170,1,1,1.06168
33170,2,1,0.94371
33170,4,1,0.82575
33170,3,1,1.65150
33170,11,1,0.82575
33273,6,1,0.86159
33273,8,1,0.75389
33273,7,1,1.50779
33273,9,1,1.61549
33273,10,1,1.50779
33279,1,1,0.66278
33279,2,1,0.88371
33279,4,1,1.65696
33279,3,1,0.88371
33279,11,1,0.88371
33379,1,1,1.07461
33379,2,1,1.55221
33379,4,1,0.95520
33379,3,1,0.71640
33379,11,1,1.79101
33381,6,1,0.77360
33381,8,1,1.65772
33381,7,1,0.99463
33381,9,1,0.77360
33381,10,1,0.88412
33481,6,1,1.79686
33481,8,1,0.95833
33481,7,1,0.71875
33481,9,1,0.95833
33481,10,1,0.71875
33489,1,1,1.63344
33489,2,1,0.98006
33489,4,1,0.76227
33489,3,1,1.63344
33489,11,1,0.65338
33582,6,1,0.95365
33582,8,1,0.71523
33582,7,1,1.07285
33582,9,1,0.83444
33582,10,1,1.78809
33599,1,1,0.65308
33599,2,1,0.65308
33599,4,1,1.52385
33599,3,1,0.87077
33599,11,1,0.87077
33692,6,1,0.76562
33692,8,1,0.87500
33692,7,1,0.65625
33692,9,1,1.53125
33692,10,1,0.87500
33709,1,1,0.98279
33709,2,1,1.63798
33709,4,1,0.98279
33709,3,1,0.76439
33709,11,1,0.76439
33792,6,1,0.95521
33792,8,1,0.83581
33792,7,1,1.79103
33792,9,1,0.83581
33792,10,1,0.83581
33810,1,1,0.71285
33810,2,1,1.06928
33810,4,1,0.71285
33810,3,1,0.95047
33810,11,1,1.78213
33892,6,1,0.71904
33892,8,1,0.95872
33892,7,1,1.07856
33892,9,1,0.71904
33892,10,1,0.95872
33919,1,1,1.64615
33919,2,1,1.53641
33919,4,1,1.64615
33919,3,1,1.64615
33919,11,1,0.87795
33993,6,1,0.94546
33993,8,1,0.94546
33993,7,1,0.59091
33993,9,1,1.06364
33993,10,1,0.82727
34019,1,1,0.95609
34019,2,1,0.83658
34019,4,1,1.07560
34019,3,1,0.71707
34019,11,1,0.83658
34102,6,1,0.77340
34102,8,1,1.54679
34102,7,1,0.99437
34102,9,1,0.66291
34102,10,1,0.88388
34119,1,1,0.83800
34119,2,1,0.95771
34119,4,1,0.71829
34119,3,1,0.95771
34119,11,1,1.67600
34212,6,1,1.63649
34212,8,1,0.87279
34212,7,1,0.76369
34212,9,1,0.98189
34212,10,1,0.65460
34229,1,1,1.63932
34229,2,1,0.76502
34229,4,1,0.98359
34229,3,1,0.76502
34229,11,1,0.87431
34321,6,1,0.87349
34321,8,1,0.65511
34321,7,1,0.87349
34321,9,1,0.65511
34321,10,1,1.63778
34339,1,1,0.10877
34339,2,1,0.87017
34339,4,1,0.54386
34339,3,1,0.87017
34339,11,1,0.76140
34423,6,1,0.82469
34423,8,1,0.94250
34423,7,1,0.82469
34423,9,1,1.06031
34423,10,1,0.00000
34449,1,1,1.42120
34449,2,1,0.76526
34449,4,1,0.98391
34449,3,1,0.76526
34449,11,1,0.87458
34532,6,1,0.88338
34532,8,1,0.77295
34532,7,1,0.88338
34532,9,1,0.55211
34532,10,1,1.65633
34559,1,1,0.87152
34559,2,1,0.87152
34559,4,1,0.65364
34559,3,1,1.63409
34559,11,1,0.76258
34632,6,1,0.71700
34632,8,1,0.95600
34632,7,1,0.83650
34632,9,1,1.79249
34632,10,1,0.95600
34660,1,1,0.83360
34660,2,1,0.71451
34660,4,1,1.90536
34660,3,1,0.95268
34660,11,1,0.95268
34741,6,1,0.98459
34741,8,1,0.76579
34741,7,1,0.87519
34741,9,1,0.98459
34741,10,1,0.76579
34770,1,1,0.86735
34770,2,1,0.86735
34770,4,1,0.86735
34770,3,1,0.65051
34770,11,1,0.75893
34843,6,1,0.71039
34843,8,1,0.94718
34843,7,1,0.71039
34843,9,1,0.71039
34843,10,1,0.94718
34879,1,1,0.76778
34879,2,1,0.76778
34879,4,1,0.76778
34879,3,1,0.98714
34879,11,1,0.87746
38006,1,1,0.03067
38006,2,1,0.03067
38006,4,1,0.00000
38006,3,1,0.00000
38006,11,1,0.02300
38198,6,1,0.03214
38198,8,1,0.02500
38198,7,1,0.02857
38198,9,1,0.00714
38198,10,1,0.02143
38213,1,1,0.00000
38213,2,1,0.00000
38213,4,1,0.05771
38213,3,1,0.34626
38213,11,1,0.00000
38302,6,1,34.35773
38302,8,1,34.35773
38302,7,1,35.17025
38302,9,1,35.17025
38302,10,1,34.35773
38319,1,1,33.48908
38319,2,1,33.48908
38319,4,1,33.26280
38319,3,1,33.48908
38319,11,1,33.48908
38412,6,1,0.65217
38412,8,1,0.86956
38412,7,1,0.10870
38412,9,1,0.65217
38412,10,1,0.86956
38419,1,1,0.83723
38419,2,1,0.83723
38419,4,1,1.07644
38419,3,1,0.23921
38419,11,1,0.95684
38520,1,1,0.95773
38520,2,1,0.95773
38520,4,1,0.71830
38520,3,1,1.55632
38520,11,1,0.83802
38521,6,1,0.98495
38521,8,1,1.64158
38521,7,1,1.53214
38521,9,1,0.98495
38521,10,1,0.76607
38622,6,1,1.79194
38622,8,1,0.71677
38622,7,1,0.95570
38622,9,1,0.71677
38622,10,1,1.79194
38629,1,1,0.65470
38629,2,1,0.87293
38629,4,1,1.63674
38629,3,1,0.87293
38629,11,1,0.87293
38730,1,1,1.79398
38730,2,1,1.55478
38730,4,1,0.95679
38730,3,1,0.83719
38730,11,1,1.79398
38732,6,1,0.65194
38732,8,1,0.97790
38732,7,1,1.62984
38732,9,1,1.62984
38732,10,1,0.86925
38839,1,1,0.87215
38839,2,1,0.87215
38839,4,1,0.76313
38839,3,1,1.52626
38839,11,1,0.76313
38841,6,1,1.64409
38841,8,1,1.64409
38841,7,1,0.65764
38841,9,1,0.87685
38841,10,1,0.76724
38942,6,1,0.95494
38942,8,1,0.71620
38942,7,1,0.95494
38942,9,1,0.83557
38942,10,1,1.67114
38950,1,1,0.75950
38950,2,1,0.86800
38950,4,1,1.62751
38950,3,1,0.97651
38950,11,1,0.86800
39051,6,1,0.76524
39051,8,1,1.63980
39051,7,1,1.63980
39051,9,1,1.63980
39051,10,1,0.98388
39059,1,1,1.64697
39059,2,1,1.53717
39059,4,1,0.87838
39059,3,1,0.65879
39059,11,1,1.53717
39152,6,1,1.78061
39152,8,1,0.94966
39152,7,1,0.83095
39152,9,1,0.94966
39152,10,1,0.71225
39160,1,1,0.95172
39160,2,1,0.95172
39160,4,1,0.71379
39160,3,1,1.78447
39160,11,1,0.83275
39262,6,1,0.87548
39262,8,1,0.76604
39262,7,1,1.64152
39262,9,1,1.53209
39262,10,1,1.64152
39269,1,1,0.65708
39269,2,1,1.64271
39269,4,1,1.64271
39269,3,1,0.98563
39269,11,1,1.64271
40438,6,1,0.06115
40438,8,1,0.08153
40438,7,1,0.00000
40438,9,1,0.07134
40438,10,1,0.09172
40542,6,1,14.49135
40542,8,1,14.37634
40542,7,1,14.49135
40542,9,1,14.49135
40542,10,1,14.14632
40652,6,1,0.76094
40652,8,1,1.63058
40652,7,1,1.63058
40652,9,1,0.76094
40652,10,1,0.97835
40764,6,1,1.60684
40764,8,1,0.85698
40764,7,1,0.64273
40764,9,1,0.85698
40764,10,1,1.49971
40872,6,1,1.66200
40872,8,1,1.55120
40872,7,1,1.66200
40872,9,1,1.66200
40872,10,1,0.66480
40972,6,1,0.95849
40972,8,1,0.83868
40972,7,1,1.07830
40972,9,1,0.71887
40972,10,1,1.79717
41082,6,1,0.65292
41082,8,1,0.87056
41082,7,1,0.87056
41082,9,1,1.63230
41082,10,1,0.97938
41192,6,1,1.63391
41192,8,1,1.63391
41192,7,1,1.41606
41192,9,1,1.63391
41192,10,1,1.63391
41302,6,1,0.98189
41302,8,1,1.63649
41302,7,1,1.63649
41302,9,1,0.98189
41302,10,1,0.65460
41412,6,1,1.63533
41412,8,1,0.65413
41412,7,1,0.87217
41412,9,1,0.65413
41412,10,1,1.63533
41512,6,1,0.71814
41512,8,1,1.07721
41512,7,1,0.83783
41512,9,1,1.79536
41512,10,1,0.95752
41612,6,1,1.07815
41612,8,1,0.71877
41612,7,1,0.95836
41612,9,1,0.00000
41612,10,1,0.83856
41712,6,1,0.59895
41712,8,1,1.07811
41712,7,1,0.83853
41712,9,1,1.79685
41712,10,1,0.95832
41822,6,1,0.98437
41822,8,1,0.87499
41822,7,1,1.53124
41822,9,1,0.87499
41822,10,1,0.76562
41932,6,1,0.76124
41932,8,1,1.41373
41932,7,1,0.86999
41932,9,1,0.76124
41932,10,1,0.86999
42033,6,1,1.78277
42033,8,1,1.06966
42033,7,1,0.83196
42033,9,1,1.78277
42033,10,1,1.66392
42142,6,1,0.87661
42142,8,1,0.76703
42142,7,1,1.64364
42142,9,1,0.87661
42142,10,1,0.76703
42243,6,1,0.94988
42243,8,1,1.66228
42243,7,1,0.94988
42243,9,1,0.71241
42243,10,1,0.83114
42352,6,1,1.53868
42352,8,1,0.87925
42352,7,1,0.76934
42352,9,1,1.64858
42352,10,1,1.64858
42453,6,1,0.95574
42453,8,1,0.83627
42453,7,1,1.67254
42453,9,1,0.95574
42453,10,1,0.83627
42553,6,1,1.66692
42553,8,1,1.78599
42553,7,1,0.95253
42553,9,1,0.83346
42553,10,1,1.78599
42662,6,1,0.88413
42662,8,1,0.88413
42662,7,1,0.77362
42662,9,1,1.65775
42662,10,1,0.77362
42762,6,1,0.83256
42762,8,1,0.71362
42762,7,1,0.95150
42762,9,1,0.00000
42762,10,1,0.95150
42872,6,1,0.87348
42872,8,1,0.76429
42872,7,1,1.63777
42872,9,1,1.52859
42872,10,1,0.76429
42973,6,1,0.83500
42973,8,1,1.78928
42973,7,1,0.83500
42973,9,1,0.95428
42973,10,1,1.66999
43083,6,1,1.63411
43083,8,1,0.65364
43083,7,1,1.52517
43083,9,1,1.63411
43083,10,1,0.87152
43193,6,1,0.87311
43193,8,1,1.63708
43193,7,1,0.87311
43193,9,1,0.76397
43193,10,1,0.76397
43302,6,1,0.65495
43302,8,1,0.98242
43302,7,1,0.76410
43302,9,1,0.87326
43302,10,1,1.63737
43382,1,1,0.04371
43382,2,1,0.01748
43382,4,1,0.02331
43382,3,1,0.01748
43382,11,1,0.02331
43402,6,1,1.79717
43402,8,1,0.59906
43402,7,1,0.95849
43402,9,1,0.83868
43402,10,1,0.95849
43490,1,1,45.30099
43490,2,1,45.30099
43490,4,1,44.96790
43490,3,1,46.07822
43490,11,1,45.18996
43502,6,1,0.95837
43502,8,1,1.07816
43502,7,1,0.83857
43502,9,1,1.67714
43502,10,1,0.83857
43590,1,1,0.71567
43590,2,1,0.71567
43590,4,1,1.78917
43590,3,1,0.95423
43590,11,1,0.95423
43602,6,1,0.83826
43602,8,1,1.79627
43602,7,1,1.79627
43602,9,1,0.95801
43602,10,1,0.95801
43699,1,1,1.64969
43699,2,1,1.64969
43699,4,1,0.87983
43699,3,1,0.65988
43699,11,1,1.64969
43712,6,1,1.64239
43712,8,1,0.65696
43712,7,1,0.87594
43712,9,1,1.64239
43712,10,1,1.53290
43810,1,1,0.97686
43810,2,1,1.62810
43810,4,1,1.62810
43810,3,1,1.62810
43810,11,1,0.65124
43812,6,1,0.95505
43812,8,1,1.79072
43812,7,1,1.79072
43812,9,1,0.83567
43812,10,1,0.83567
43910,1,1,1.79494
43910,2,1,1.07697
43910,4,1,0.71798
43910,3,1,0.95730
43910,11,1,1.79494
43914,6,1,0.70992
43914,8,1,1.06488
43914,7,1,0.70992
43914,9,1,0.94656
43914,10,1,1.77479
44020,1,1,0.65560
44020,2,1,0.65560
44020,4,1,1.63901
44020,3,1,1.63901
44020,11,1,0.87414
44022,6,1,1.65621
44022,8,1,0.66248
44022,7,1,0.99373
44022,9,1,0.99373
44022,10,1,0.88331
44120,1,1,0.95764
44120,2,1,1.67587
44120,4,1,0.95764
44120,3,1,0.83793
44120,11,1,0.83793
44132,6,1,0.98129
44132,8,1,1.63548
44132,7,1,1.63548
44132,9,1,1.30838
44132,10,1,0.76322
44220,1,1,1.79042
44220,2,1,1.07425
44220,4,1,0.83553
44220,3,1,1.67106
44220,11,1,1.79042
44232,6,1,1.79092
44232,8,1,0.95516
44232,7,1,0.71637
44232,9,1,0.95516
44232,10,1,1.67153
44330,1,1,0.76299
44330,2,1,1.63498
44330,4,1,1.63498
44330,3,1,0.87199
44330,11,1,1.52599
44332,6,1,0.71857
44332,8,1,0.95809
44332,7,1,1.67665
44332,9,1,1.79641
44332,10,1,1.07785
44440,1,1,1.64030
44440,2,1,0.76547
44440,4,1,1.53094
44440,3,1,1.64030
44440,11,1,0.87482
44442,6,1,1.64100
44442,8,1,1.53160
44442,7,1,1.64100
44442,9,1,1.75040
44442,10,1,1.64100
44540,1,1,0.95509
44540,2,1,1.79079
44540,4,1,0.95509
44540,3,1,0.83570
44540,11,1,1.79079
44542,6,1,1.79498
44542,8,1,1.67531
44542,7,1,1.07699
44542,9,1,0.71799
44542,10,1,1.79498
44642,6,1,0.95600
44642,8,1,0.95600
44642,7,1,0.71700
44642,9,1,1.67299
44642,10,1,0.71700
44650,1,1,1.53073
44650,2,1,0.87470
44650,4,1,0.76537
44650,3,1,1.64007
44650,11,1,0.76537
44750,1,1,0.83613
44750,2,1,0.83613
44750,4,1,1.79171
44750,3,1,0.95558
44750,11,1,0.95558
44752,6,1,0.76261
44752,8,1,0.76261
44752,7,1,1.74311
44752,9,1,0.98050
44752,10,1,0.98050
44852,6,1,1.79607
44852,8,1,1.79607
44852,7,1,0.95791
44852,9,1,0.71843
44852,10,1,1.67634
44860,1,1,1.63381
44860,2,1,1.52489
44860,4,1,1.63381
44860,3,1,1.52489
44860,11,1,1.63381
44963,6,1,0.86884
44963,8,1,0.86884
44963,7,1,0.65163
44963,9,1,1.62907
44963,10,1,0.76023
44970,1,1,1.63576
44970,2,1,1.41766
44970,4,1,0.87240
44970,3,1,0.76335
44970,11,1,1.52671
45072,6,1,0.65840
45072,8,1,0.76813
45072,7,1,1.64599
45072,9,1,0.98759
45072,10,1,0.87786
45080,1,1,0.87414
45080,2,1,0.98341
45080,4,1,1.52974
45080,3,1,1.63901
45080,11,1,0.76487
45180,1,1,1.67737
45180,2,1,1.79719
45180,4,1,0.83869
45180,3,1,0.95850
45180,11,1,1.79719
45182,6,1,1.63212
45182,8,1,1.52331
45182,7,1,0.87046
45182,9,1,0.65285
45182,10,1,1.63212
45280,1,1,0.83279
45280,2,1,0.59485
45280,4,1,1.78455
45280,3,1,1.78455
45280,11,1,0.95176
45282,6,1,0.95708
45282,8,1,0.95708
45282,7,1,0.95708
45282,9,1,1.79453
45282,10,1,0.83745
45390,1,1,0.87358
45390,2,1,1.63796
45390,4,1,0.87358
45390,3,1,0.65519
45390,11,1,1.63796
45392,6,1,0.76351
45392,8,1,1.63609
45392,7,1,1.52701
45392,9,1,0.87258
45392,10,1,1.52701
45500,1,1,1.64018
45500,2,1,1.64018
45500,4,1,1.64018
45500,3,1,1.64018
45500,11,1,0.65607
45502,6,1,1.63810
45502,8,1,0.76445
45502,7,1,1.52889
45502,9,1,1.63810
45502,10,1,0.87365
45600,1,1,1.79103
45600,2,1,1.07462
45600,4,1,0.95521
45600,3,1,1.79103
45600,11,1,1.79103
45603,6,1,0.95211
45603,8,1,1.78521
45603,7,1,0.95211
45603,9,1,0.83310
45603,10,1,0.83310
45703,6,1,1.67739
45703,8,1,0.95851
45703,7,1,0.83870
45703,9,1,0.95851
45703,10,1,1.79720
45710,1,1,1.53031
45710,2,1,1.63962
45710,4,1,1.42101
45710,3,1,1.63962
45710,11,1,1.63962
48823,6,1,0.00000
48823,8,1,0.02305
48823,7,1,0.03073
48823,9,1,0.02689
48823,10,1,0.00000
48824,1,1,0.00000
48824,2,1,0.02309
48824,4,1,0.03463
48824,3,1,0.00000
48824,11,1,0.00770
48930,1,1,34.18649
48930,2,1,33.50953
48930,4,1,34.18649
48930,3,1,34.41214
48930,11,1,34.18649
48932,6,1,32.28065
48932,8,1,31.73352
48932,7,1,31.51467
48932,9,1,32.39008
48932,10,1,32.39008
49030,1,1,0.95730
49030,2,1,1.67528
49030,4,1,0.95730
49030,3,1,0.59831
49030,11,1,1.43595
49032,6,1,0.83681
49032,8,1,0.71727
49032,7,1,0.95636
49032,9,1,0.00000
49032,10,1,0.95636
49130,1,1,1.79371
49130,2,1,0.95664
49130,4,1,0.83706
49130,3,1,1.91329
49130,11,1,1.07622
49143,6,1,0.87047
49143,8,1,0.87047
49143,7,1,0.76166
49143,9,1,1.52333
49143,10,1,0.76166
49240,1,1,0.76501
49240,2,1,1.63931
49240,4,1,1.53002
49240,3,1,0.87430
49240,11,1,1.63931
49243,6,1,0.83822
49243,8,1,0.83822
49243,7,1,1.79618
49243,9,1,0.95796
49243,10,1,0.95796
49340,1,1,1.67714
49340,2,1,0.83857
49340,4,1,1.79694
49340,3,1,1.79694
49340,11,1,0.95837
49353,6,1,0.98082
49353,8,1,1.63470
49353,7,1,0.87184
49353,9,1,0.76286
49353,10,1,0.76286
49440,1,1,1.07825
49440,2,1,1.67727
49440,4,1,0.95844
49440,3,1,0.83864
49440,11,1,1.79708
49462,6,1,0.65517
49462,8,1,0.87356
49462,7,1,0.65517
49462,9,1,0.87356
49462,10,1,1.52874
49540,1,1,1.79744
49540,2,1,0.95863
49540,4,1,0.83880
49540,3,1,1.67761
49540,11,1,0.83880
49572,6,1,1.52875
49572,8,1,0.76438
49572,7,1,0.87357
49572,9,1,0.76438
49572,10,1,0.87357
49640,1,1,0.71698
49640,2,1,1.79246
49640,4,1,1.79246
49640,3,1,0.95598
49640,11,1,1.67296
49673,6,1,0.23866
49673,8,1,0.95462
49673,7,1,0.83530
49673,9,1,0.95462
49673,10,1,0.83530
49750,1,1,1.64200
49750,2,1,0.87574
49750,4,1,1.53254
49750,3,1,1.64200
49750,11,1,0.87574
49784,6,1,1.39273
49784,8,1,0.64280
49784,7,1,1.60699
49784,9,1,1.60699
49784,10,1,0.85706
49850,1,1,1.07702
49850,2,1,1.67536
49850,4,1,0.95735
49850,3,1,0.83768
49850,11,1,0.83768
49894,6,1,0.98504
49894,8,1,1.64173
49894,7,1,0.87559
49894,9,1,0.65669
49894,10,1,0.76614
49950,1,1,1.67687
49950,2,1,0.95821
49950,4,1,0.83844
49950,3,1,0.95821
49950,11,1,1.79665
50003,6,1,0.66057
50003,8,1,0.99086
50003,7,1,0.77067
50003,9,1,0.88076
50003,10,1,0.88076
50060,1,1,0.65331
50060,2,1,0.76220
50060,4,1,1.63328
50060,3,1,1.63328
50060,11,1,0.87108
50115,6,1,0.96317
50115,8,1,0.64211
50115,7,1,0.85615
50115,9,1,0.74913
50115,10,1,0.64211
50170,1,1,1.74200
50170,2,1,1.52425
50170,4,1,0.87100
50170,3,1,0.65325
50170,11,1,1.63313
50222,6,1,1.67150
50222,8,1,1.00290
50222,7,1,0.66860
50222,9,1,1.67150
50222,10,1,1.67150
50270,1,1,0.95658
50270,2,1,1.79358
50270,4,1,1.79358
50270,3,1,1.79358
50270,11,1,0.71743
50322,6,1,0.71781
50322,8,1,0.71781
50322,7,1,1.79453
50322,9,1,0.95708
50322,10,1,0.95708
50380,1,1,1.64335
50380,2,1,0.87646
50380,4,1,0.65734
50380,3,1,1.64335
50380,11,1,1.64335
50432,6,1,0.87250
50432,8,1,1.63594
50432,7,1,0.98156
50432,9,1,0.76344
50432,10,1,0.76344
50480,1,1,0.71687
50480,2,1,1.79217
50480,4,1,1.79217
50480,3,1,0.95582
50480,11,1,1.79217
50533,6,1,0.83766
50533,8,1,0.95732
50533,7,1,0.71799
50533,9,1,0.95732
50533,10,1,1.79498
50590,1,1,1.63187
50590,2,1,0.65275
50590,4,1,0.87033
50590,3,1,0.87033
50590,11,1,0.87033
50642,6,1,1.63967
50642,8,1,0.76518
50642,7,1,0.98380
50642,9,1,0.65587
50642,10,1,0.87449
50690,1,1,0.95703
50690,2,1,0.95703
50690,4,1,0.83740
50690,3,1,1.55517
50690,11,1,0.83740
50743,6,1,0.95500
50743,8,1,0.95500
50743,7,1,0.71625
50743,9,1,1.79062
50743,10,1,0.71625
50800,1,1,0.76424
50800,2,1,0.76424
50800,4,1,1.63767
50800,3,1,0.87342
50800,11,1,0.87342
50843,6,1,0.83595
50843,8,1,0.83595
50843,7,1,1.67189
50843,9,1,0.95537
50843,10,1,0.95537
50910,1,1,0.87256
50910,2,1,1.63604
50910,4,1,0.87256
50910,3,1,0.76349
50910,11,1,0.65442
50953,6,1,1.52767
50953,8,1,1.63679
50953,7,1,0.98207
50953,9,1,0.76383
50953,10,1,1.63679
51010,1,1,0.83595
51010,2,1,0.95538
51010,4,1,0.71653
51010,3,1,0.95538
51010,11,1,1.79133
51064,6,1,0.85830
51064,8,1,0.85830
51064,7,1,0.64372
51064,9,1,1.60931
51064,10,1,0.75101
51110,1,1,1.67771
51110,2,1,0.83885
51110,4,1,0.95869
51110,3,1,0.83885
51110,11,1,0.95869
51173,6,1,0.77430
51173,8,1,0.77430
51173,7,1,1.76982
51173,9,1,0.88491
51173,10,1,0.88491
51220,1,1,0.87336
51220,2,1,0.87336
51220,4,1,0.98253
51220,3,1,1.63755
51220,11,1,0.76419
51283,6,1,1.63307
51283,8,1,1.52420
51283,7,1,0.87097
51283,9,1,0.65323
51283,10,1,1.63307
51320,1,1,0.83836
51320,2,1,1.79649
51320,4,1,1.55695
51320,3,1,0.95813
51320,11,1,0.95813
51393,6,1,0.86977
51393,8,1,0.86977
51393,7,1,0.76105
51393,9,1,1.63082
51393,10,1,0.65233
51430,1,1,1.63831
51430,2,1,0.65532
51430,4,1,0.87376
51430,3,1,0.65532
51430,11,1,1.63831
51502,6,1,0.76679
51502,8,1,0.76679
51502,7,1,1.53357
51502,9,1,0.98587
51502,10,1,0.98587
51541,1,1,0.86630
51541,2,1,1.62432
51541,4,1,1.62432
