Time_ms,UE_ID,Mean_Throughput,Std_Throughput,Mean_SE,Std_SE
83200,18,0.9292679310344828,0.5830573574969111,0.024351724137931033,0.015279576019960555
83200,20,1.0438927586206896,0.5521344816378948,0.02735586206896552,0.014468933842952081
83300,1,1.1696116,0.6940332422374786,0.030650399999999998,0.018187592492319223
83300,5,0.9355136000000001,0.5680956840465639,0.0245152,0.014887601698505146
83300,6,1.5578488,0.9652540862441349,0.040824,0.025294956842553944
83300,8,0.9191756,0.6065248622554562,0.0240876,0.015894798488813883
83300,9,1.2092368,0.7551226215915753,0.0316896,0.019789257919386467
83300,10,1.1917776,0.6028491833181276,0.031231599999999998,0.01579762526457695
83300,12,1.0842688,0.5680628977669051,0.0284132,0.014886290034793758
83300,15,1.2145848,0.6214633522590048,0.0318284,0.016284998894688325
83300,18,1.0137132,0.7039582215096291,0.026565599999999998,0.01844785603622636
83300,20,0.9654608,0.6240292975154825,0.0253008,0.016353397180198778
83400,1,1.0775060714285714,0.5289992901300236,0.02823607142857143,0.013862818466912162
83400,5,1.4686825,0.7017703560790355,0.0384875,0.018390059437400172
83400,6,0.9660192857142856,0.5326891804304074,0.025315357142857143,0.013959710673575838
83400,8,1.2735939285714284,0.6202916447054578,0.033375714285714286,0.01625472317195299
83400,9,1.1155103571428573,0.7480345534081032,0.029231785714285717,0.019601945113908396
83400,10,1.03887,0.5315991755002941,0.02722428571428571,0.013930679818718114
83400,12,1.0521232142857142,0.5197441064034661,0.027571428571428573,0.013619951246523314
83400,15,1.0225717857142858,0.4737387650426135,0.026796428571428572,0.012414840943861328
83400,18,1.1479860714285715,0.6180665608308932,0.03008285714285714,0.016197382243263617
83400,20,1.1338717857142857,0.7926557255952392,0.029713571428571426,0.020772512858972803
83500,1,1.0394806896551723,0.5456554995987527,0.02724,0.014298634050645737
83500,5,1.0453000000000001,0.6212916318157568,0.02739206896551724,0.01628118576308915
83500,6,1.0450489655172412,0.4973097174106237,0.027385172413793103,0.013031981710033223
83500,8,0.9018762068965517,0.5360280876596846,0.02363448275862069,0.014045870920006271
83500,9,0.860345172413793,0.48546945267751396,0.022546206896551724,0.012721482228833327
83500,10,1.0974158620689656,0.43720710561894416,0.02875758620689655,0.01145743758911103
83500,12,1.0236265517241379,0.5549550021737661,0.02682344827586207,0.014542213497229875
83500,15,1.0128731034482759,0.5426234729014182,0.026542758620689656,0.014218908662298878
83500,18,0.9681913793103448,0.6511056775962177,0.025371724137931033,0.017062842266366306
83500,20,1.1420396551724137,0.6007308888671887,0.029928620689655173,0.015742926240092256
83600,1,0.9298355172413793,0.5144940138662326,0.02436655172413793,0.013482001037325409
83600,5,0.964258275862069,0.535812781329642,0.02526793103448276,0.014040471445918233
83600,6,1.0103293103448276,0.44992154255675537,0.02647551724137931,0.01179123632988467
83600,8,1.0680475862068965,0.5554493636986644,0.027988275862068968,0.014555464381109717
83600,9,1.1106668965517241,0.4872592963791268,0.02910551724137931,0.012769023507302713
83600,10,0.9324665517241378,0.4236197787797437,0.02443551724137931,0.011100765927952545
83600,12,1.1667127586206898,0.5971881890570685,0.03057344827586207,0.01565040854689516
83600,15,1.034464827586207,0.6413155053349364,0.027108965517241377,0.016805800730025924
83600,18,1.2728127586206897,0.7373872512938433,0.0333548275862069,0.019323446827381505
83600,20,1.0448755172413793,0.6856831101619246,0.027381034482758623,0.01796883837266767
83700,1,1.2187815384615386,0.5248833928460096,0.03193923076923077,0.01375515930059028
83700,5,0.9965603846153847,0.4883585959721054,0.026115,0.012796567117785925
83700,6,1.0707553846153846,0.5311612326533688,0.028059615384615384,0.013919339777667399
83700,8,1.1994638461538463,0.5083767852534333,0.03143230769230769,0.013323194303977498
83700,9,1.2563557692307692,0.6981777983933496,0.03292384615384615,0.018296184537093644
83700,10,1.1131169230769231,0.5553026212131128,0.029169999999999998,0.01455133313480246
83700,12,0.9349346153846153,0.5014080205041062,0.024500384615384615,0.013139559043063577
83700,15,1.1700007692307692,0.6119118488535622,0.030661153846153845,0.016035156956368857
83700,18,0.8948688461538462,0.5964701977019602,0.023450769230769233,0.01563004617346396
83700,20,0.9852530769230768,0.6758229502807328,0.025819615384615382,0.01771009214674373
83800,1,1.0916422222222222,0.5404053482435721,0.028607407407407408,0.014161804696108199
83800,5,1.2265199999999998,0.78250583250714,0.03214111111111111,0.020506149234077477
83800,6,0.9604218518518519,0.6678343312243115,0.02516962962962963,0.017501450814911907
83800,8,0.9694044444444444,0.4970045598021235,0.025404444444444445,0.013024671067257569
83800,9,0.8285603703703704,0.5688551175521253,0.021712592592592592,0.014907194079625964
83800,10,1.1350066666666667,0.6225999135449296,0.029742962962962964,0.016315227388220634
83800,12,1.0873214814814816,0.5008076868320099,0.028494074074074074,0.013123358288316782
83800,15,1.1987248148148149,0.5415190082704703,0.03141407407407407,0.014191077169301533
83800,18,1.0262740740740741,0.5275891115344276,0.026894444444444443,0.013826382065661324
83800,20,0.9674574074074074,0.6752836912313371,0.025353703703703705,0.017695624871734247
83900,1,1.1114489655172413,0.5865127728078467,0.029125862068965516,0.015369274199156803
83900,5,0.8351062068965518,0.5854769819033623,0.021885172413793102,0.01534335445272868
83900,6,1.0373355172413794,0.6634966730435816,0.027183793103448275,0.01738779321695726
83900,8,1.0982348275862068,0.6557145533016454,0.028780344827586207,0.017183937159609804
83900,9,0.9808320689655173,0.5384955962041665,0.02570344827586207,0.014112061273925038
83900,10,0.9217710344827585,0.4522262573357407,0.024156206896551725,0.01185066556714164
83900,12,1.1950958620689656,0.59216350798526,0.031318275862068964,0.015517051236109245
83900,15,0.983403448275862,0.5661434405461209,0.025771034482758623,0.014835954479580917
83900,18,1.2110144827586207,0.5648270610839733,0.0317351724137931,0.014801308972203792
83900,20,1.0842637931034482,0.7160826068339452,0.028413103448275863,0.018765743124764086
84000,1,1.0141170370370372,0.4207610321037787,0.026575185185185184,0.011026548162841552
84000,5,1.098348148148148,0.5814048677923093,0.02878296296296296,0.015235555786185158
84000,6,1.2855303703703702,0.6298433711370169,0.03368740740740741,0.01650549712452295
84000,8,1.1145611111111111,0.5746637720062142,0.02920777777777778,0.015059292897214747
84000,9,1.3933437037037038,0.7865182670486042,0.036512222222222224,0.02061023165124421
84000,10,1.1377451851851852,0.48187957539179027,0.02981481481481482,0.01262693530341766
84000,12,0.8841296296296297,0.42983149685466177,0.023169259259259257,0.011264024737026871
84000,15,1.0713337037037038,0.5000421545779773,0.028074444444444444,0.013103198180753527
84000,18,1.099032962962963,0.5306232141389886,0.02880074074074074,0.013905653782634857
84000,20,1.2922866666666666,0.6887828719392804,0.03386555555555556,0.018050584975249914
84100,1,0.9520846428571429,0.4275163522060547,0.024948928571428573,0.011202572568069226
84100,5,1.1954189285714285,0.7050759882837913,0.03132678571428572,0.018476150804347034
84100,6,1.0149160714285714,0.5806683671319615,0.026596428571428573,0.015216546844918456
84100,8,1.0060385714285716,0.5643201502280767,0.02636357142857143,0.014787703403763277
84100,9,0.9299035714285714,0.46834127597230313,0.02436857142857143,0.012273646780440007
84100,10,1.1485057142857145,0.6432075156843273,0.030097142857142857,0.01685564327021992
84100,12,1.0323867857142857,0.4883593812321352,0.027054642857142857,0.012797848048892427
84100,15,0.9859867857142858,0.6593307939736156,0.025837142857142857,0.01727858058666704
84100,18,1.0117428571428573,0.47407394460621577,0.026512499999999998,0.01242290764109833
84100,20,0.8543982142857143,0.5947394748219661,0.022390714285714288,0.015585433115471168
84200,1,1.1874425925925924,0.7096447534538379,0.031118148148148148,0.018597652878591765
84200,5,1.0166096296296296,0.6892774333341429,0.02664037037037037,0.018063646339770912
84200,6,1.1739499999999998,0.720192476243998,0.030763703703703706,0.018873019029647782
84200,8,0.9023137037037037,0.5001356013057332,0.02364555555555556,0.013107354463263783
84200,9,1.1219292592592593,0.5148487982888085,0.029401111111111114,0.01349227851354913
84200,10,0.9029792592592593,0.5441480745300996,0.02366333333333333,0.014259577618083705
84200,12,1.2490881481481482,0.6346691624959904,0.03273259259259259,0.016632895486075546
84200,15,1.0624725925925926,0.5406398127901693,0.027841851851851854,0.014167863157115348
84200,18,0.9162196296296296,0.44716360189258453,0.02401037037037037,0.01171837461867915
84200,20,0.909081111111111,0.5690323506710813,0.023822962962962962,0.0149122530451703
84300,1,1.0750507692307691,0.5142521836291847,0.028173076923076926,0.013476313967619119
84300,5,1.1940196153846154,0.5768162351215907,0.03129,0.015117054474996113
84300,6,0.8346634615384616,0.3995331440963797,0.02187269230769231,0.010470492083065556
84300,8,1.186485,0.5828996249115279,0.031092307692307693,0.015274625837038971
84300,9,1.0934196153846154,0.6217843331154671,0.028653846153846155,0.016294320992768757
84300,10,1.1231276923076923,0.5691835336079757,0.029431923076923074,0.014915318573662652
84300,12,1.1007946153846153,0.5007449509459344,0.02884769230769231,0.01312246297238207
84300,15,1.1036261538461538,0.4433531037363056,0.028921153846153846,0.011617690760877767
84300,18,1.2304926923076922,0.6166301806467646,0.03224576923076923,0.016159781477006904
84300,20,1.239006923076923,0.9361088810294206,0.032468846153846154,0.024530273431321237
84400,1,1.1544649999999999,0.7109008589909004,0.03025307692307692,0.01863003462567491
84400,5,0.9819119230769231,0.6112860053429604,0.025731538461538465,0.016019537744219138
84400,6,1.2102853846153847,0.5264884402015358,0.03171653846153846,0.013797168098507083
84400,8,1.041478076923077,0.4426653270543717,0.027291923076923078,0.011600464480090708
84400,9,0.999065,0.6040253689788203,0.02618153846153846,0.015829245513872783
84400,10,1.1315165384615384,0.5385441584564246,0.029652307692307693,0.014112020211916453
84400,12,1.020306923076923,0.5005617819911483,0.02673769230769231,0.013117487353206728
84400,15,1.1971326923076924,0.6774035317212788,0.03137153846153846,0.01775098210067436
84400,18,0.9895326923076924,0.49661481981558053,0.02593,0.013013746885505342
84400,20,1.2685215384615385,0.6850833603683121,0.03324153846153846,0.017953354604041596
84500,1,1.0663142857142858,0.6763096784288304,0.02794392857142857,0.017723007298379494
84500,5,1.218672142857143,0.6851177379019103,0.031936785714285716,0.01795521074756345
84500,6,0.9007646428571429,0.5289113193573306,0.023605357142857143,0.013860281244044838
84500,8,0.8716425,0.551465640745775,0.022841785714285714,0.01445039793212718
84500,9,1.0900085714285714,0.5989678281826859,0.028564642857142858,0.0156963804466821
84500,10,1.0044507142857142,0.656552784117777,0.026322142857142856,0.017204177648798807
84500,12,1.1206760714285715,0.5669659827756296,0.029367857142857143,0.014856937114468796
84500,15,0.9544735714285714,0.5180908024033246,0.0250125,0.01357706661849175
84500,18,1.1380878571428572,0.511995031575699,0.029824285714285716,0.013417734927401516
84500,20,0.9118132142857143,0.548095076180885,0.023895357142857142,0.014362438274925959
84600,1,0.8519711111111111,0.5410302207706881,0.022326296296296295,0.014177999790614968
84600,5,0.9082562962962962,0.5784317844372778,0.023801481481481482,0.01515786028732382
84600,6,1.0673574074074073,0.593624094223794,0.027970740740740744,0.015556254474530599
84600,8,1.2386555555555556,0.6356330077195206,0.03246037037037037,0.016657496691021612
84600,9,1.005232962962963,0.582725475613813,0.026342962962962964,0.015270784528437303
84600,10,1.1124514814814814,0.6520932817750711,0.029152962962962964,0.017088083975686504
84600,12,1.0830892592592594,0.6992544418820218,0.028382962962962964,0.018324060016780545
84600,15,1.0666992592592592,0.5420203265343038,0.027953703703703706,0.014203569743106607
84600,18,0.9043818518518518,0.4718675594913099,0.023700000000000002,0.0123660437675733
84600,20,1.0857266666666667,0.5093321621798188,0.02845222222222222,0.013347042407426487
84700,1,0.9833806896551723,0.5008167035876144,0.02576896551724138,0.013123831470384487
84700,5,0.9972310344827586,0.5939759246524633,0.026132758620689655,0.015564232323905745
84700,6,1.140752068965517,0.5126405346019713,0.02989344827586207,0.013433842997620937
84700,8,1.2540275862068966,0.6959654693643478,0.032863103448275865,0.018237286002553015
84700,9,1.1949555172413795,0.6484450703666108,0.03131379310344828,0.016993496321869122
84700,10,1.117321724137931,0.5470438045797283,0.02927896551724138,0.014334839513982204
84700,12,0.8528989655172413,0.6508458815338743,0.02235103448275862,0.017056088637372617
84700,15,0.9420120689655174,0.4698067583849107,0.024685862068965517,0.01231124297926823
84700,18,1.092386551724138,0.6518553197729202,0.028627586206896552,0.017081859353288133
84700,20,1.159971724137931,0.761871940186374,0.030397586206896553,0.019964707012835783
84800,1,1.3154939285714284,0.7365147356869344,0.034472857142857145,0.019300167885883283
84800,5,1.2852435714285715,0.7223451931509297,0.03368,0.018929827922756857
84800,6,0.9398574999999999,0.6406509392659995,0.024629642857142857,0.016788509624838067
84800,8,0.8968167857142857,0.49630610477550435,0.02350142857142857,0.013005701517322006
84800,9,0.7512021428571429,0.4660192261361879,0.019685,0.01221231603599264
84800,10,1.10697,0.49444890042686235,0.02900892857142857,0.012956814977650926
84800,12,1.1642585714285716,0.7475864360069593,0.030509285714285714,0.01959066461893624
84800,15,1.2085085714285715,0.6966280505603497,0.031669642857142855,0.018255579863812082
84800,18,1.1210253571428572,0.48412016550440845,0.029377142857142855,0.012685609770054224
84800,20,0.8883574999999999,0.5249232503379617,0.023280357142857144,0.01375518528010245
84900,1,1.0099984615384616,0.5383092341076255,0.026466153846153848,0.014107037981638267
84900,5,0.9770723076923077,0.5716865970183852,0.02560423076923077,0.014981191187105763
84900,6,1.1872449999999999,0.5317303698774408,0.03111192307692308,0.013934308456247341
84900,8,1.0533557692307691,0.5361919332714589,0.027603461538461542,0.014051237366810852
84900,9,1.331578846153846,0.5139043640704127,0.03489423076923077,0.013466679226320622
84900,10,1.010466923076923,0.449139794698882,0.02648,0.011769556661149136
84900,12,1.1740442307692307,0.6074034921544201,0.030766153846153846,0.015916889916544143
84900,15,1.1066957692307693,0.5147384736984255,0.029001538461538464,0.013489293737570603
84900,18,1.0496661538461538,0.7381347936959858,0.02750653846153846,0.019343197241884845
84900,20,1.1500934615384615,0.7474076796551788,0.030138461538461538,0.019586302702104385
85000,1,0.9207196296296296,0.47763217330173063,0.024127407407407406,0.012516539086834295
85000,5,1.0183866666666666,0.5711304748681135,0.02668777777777778,0.014967672429229533
85000,6,0.9647496296296296,0.5413439552310917,0.02528148148148148,0.01418698393265507
85000,8,1.132275185185185,0.6433181153529804,0.029671481481481483,0.01685769938307207
85000,9,1.1095296296296295,0.6076568324529731,0.029075555555555552,0.01592446046262293
85000,10,0.9182811111111112,0.447725219752656,0.024063703703703702,0.011733256531411424
