Time_ms,UE_ID,RB_ID,Throughput_Mbps
14810,3210,-1,0.64336
14910,3210,-1,0.00000
15010,3210,-1,0.37895
15110,3210,-1,0.37794
15220,3210,-1,0.42006
15320,3210,-1,0.37822
15430,3210,-1,0.64472
15531,3210,-1,0.82965
15640,3210,-1,0.42084
15750,3210,-1,0.00000
15860,3210,-1,0.07478
15960,3210,-1,0.70589
16060,3210,-1,0.00000
16170,3210,-1,0.68794
16280,3210,-1,0.07449
16390,3210,-1,0.07466
16490,3210,-1,0.37864
16590,3210,-1,0.37877
16700,3210,-1,0.69109
16801,3210,-1,0.08119
16910,3210,-1,0.00000
17020,3210,-1,0.76433
17120,3210,-1,0.37706
17231,3210,-1,0.00000
17331,3210,-1,0.37887
17440,3210,-1,0.69177
17550,3210,-1,0.76166
17650,3210,-1,0.00000
17760,3210,-1,0.71775
17860,3210,-1,0.46011
17961,3210,-1,0.07525
18070,3210,-1,0.00000
18170,3210,-1,0.37888
18281,3210,-1,0.34329
18390,3210,-1,0.34579
18490,3210,-1,0.37847
18600,3210,-1,0.41314
18710,3210,-1,0.41917
18810,3210,-1,0.00000
18920,3210,-1,0.64554
19020,3210,-1,0.75601
19120,3210,-1,0.45386
19220,3210,-1,0.00000
19330,3210,-1,0.69115
19430,3210,-1,0.70654
19530,3210,-1,0.08181
19630,3210,-1,0.71690
19740,3210,-1,0.41282
19850,3210,-1,0.76283
19960,3210,-1,0.34510
20070,3210,-1,0.29867
20170,3210,-1,0.45871
20280,3210,-1,0.76545
20390,3210,-1,0.00000
20490,3210,-1,0.37840
20600,3210,-1,0.71887
20710,3210,-1,0.34457
20810,3210,-1,0.08177
20920,3210,-1,0.00000
21031,3210,-1,0.34348
21140,3210,-1,0.34716
21240,3210,-1,0.00000
21350,3210,-1,0.68688
21460,3210,-1,0.42000
21570,3210,-1,0.42022
21670,3210,-1,0.00000
21770,3210,-1,0.70467
21870,3210,-1,0.37847
21981,3210,-1,0.41793
22090,3210,-1,0.00000
22190,3210,-1,0.83819
22300,3210,-1,0.64389
22400,3210,-1,0.08168
22510,3210,-1,0.07469
22610,3210,-1,0.37893
22710,3210,-1,0.75516
22810,3210,-1,0.37879
22920,3210,-1,0.29784
23030,3210,-1,0.76538
23130,3210,-1,0.83821
23230,3210,-1,0.46070
23340,3210,-1,0.34427
23451,3210,-1,0.72582
23560,3210,-1,0.76640
23660,3210,-1,0.45914
23770,3210,-1,0.34626
23871,3210,-1,0.83482
23980,3210,-1,0.72748
24081,3210,-1,0.08172
24191,3210,-1,0.66164
24300,3210,-1,0.76595
24410,3210,-1,0.76346
24511,3210,-1,0.08144
24620,3210,-1,0.65521
24721,3210,-1,0.83181
24830,3210,-1,0.76994
24930,3210,-1,0.08179
25031,3210,-1,0.75666
25140,3210,-1,0.72813
25250,3210,-1,0.76580
25350,3210,-1,0.00000
25450,3210,-1,0.83919
25560,3210,-1,0.76497
25671,3210,-1,0.41792
25771,3210,-1,0.33737
25880,3210,-1,0.76570
25990,3210,-1,0.76524
26090,3210,-1,0.08186
26190,3210,-1,0.75728
26290,3210,-1,0.79889
26400,3210,-1,0.73613
26510,3210,-1,0.00000
26620,3210,-1,0.76331
26730,3210,-1,0.76142
26840,3210,-1,0.72622
26950,3210,-1,0.07480
27050,3210,-1,0.75756
27150,3210,-1,0.83754
27260,3210,-1,0.76545
27360,3210,-1,0.08171
27470,3210,-1,0.65351
27570,3210,-1,0.83948
27671,3210,-1,0.83526
27780,3210,-1,0.07465
27890,3210,-1,0.68881
28000,3210,-1,0.72612
28110,3210,-1,0.76350
28220,3210,-1,0.76332
28330,3210,-1,0.07464
28431,3210,-1,0.75470
28540,3210,-1,0.72800
28650,3210,-1,0.73605
28760,3210,-1,0.07438
28870,3210,-1,0.69019
28980,3210,-1,0.76494
29080,3210,-1,0.79652
29190,3210,-1,0.76558
29290,3210,-1,0.00000
29400,3210,-1,0.76464
29501,3210,-1,0.83648
29611,3210,-1,0.72635
29721,3210,-1,0.00000
29830,3210,-1,0.76376
29940,3210,-1,0.76580
30040,3210,-1,0.83893
30141,3210,-1,0.00000
30251,3210,-1,0.72525
30360,3210,-1,0.76802
30460,3210,-1,0.08177
30570,3210,-1,0.68844
30671,3210,-1,0.83846
30780,3210,-1,0.73037
30880,3210,-1,0.00000
30980,3210,-1,0.80893
31090,3210,-1,0.76341
31200,3210,-1,0.76267
31310,3210,-1,0.07463
31420,3210,-1,0.65121
31520,3210,-1,0.83934
31620,3210,-1,0.83957
31721,3210,-1,0.08162
31830,3210,-1,0.69146
31940,3210,-1,0.72771
32040,3210,-1,0.83976
32141,3210,-1,0.08092
32250,3210,-1,0.69775
32360,3210,-1,0.76157
32470,3210,-1,0.72753
32571,3210,-1,0.45864
32681,3210,-1,0.34437
32782,3210,-1,0.83000
32890,3210,-1,0.77478
32990,3210,-1,0.08184
33100,3210,-1,0.65132
33210,3210,-1,0.73660
33310,3210,-1,0.83970
33410,3210,-1,0.00000
33521,3210,-1,0.76247
33630,3210,-1,0.72814
33730,3210,-1,0.46044
33831,3210,-1,0.37806
33940,3210,-1,0.76615
34041,3210,-1,0.83669
34150,3210,-1,0.42032
34260,3210,-1,0.30672
34370,3210,-1,0.76647
34480,3210,-1,0.76215
34581,3210,-1,0.45653
34690,3210,-1,0.34728
34801,3210,-1,0.72387
34911,3210,-1,0.76246
35020,3210,-1,0.76835
35131,3210,-1,0.07403
35240,3210,-1,0.69363
35340,3210,-1,0.79771
35441,3210,-1,0.42834
35542,3210,-1,0.37581
35650,3210,-1,0.77153
35750,3210,-1,0.83978
35850,3210,-1,0.00000
35961,3210,-1,0.72614
36070,3210,-1,0.76523
36170,3210,-1,0.46020
36281,3210,-1,0.34342
36391,3210,-1,0.76403
36501,3210,-1,0.72453
36610,3210,-1,0.76874
36710,3210,-1,0.00000
36820,3210,-1,0.76172
36930,3210,-1,0.76557
37031,3210,-1,0.79441
37141,3210,-1,0.41947
37241,3210,-1,0.37809
37350,3210,-1,0.76825
37450,3210,-1,0.83950
37550,3210,-1,0.08180
37661,3210,-1,0.65105
37770,3210,-1,0.73664
37881,3210,-1,0.76121
37990,3210,-1,0.42020
38100,3210,-1,0.34503
38200,3210,-1,0.79671
38301,3210,-1,0.83674
38410,3210,-1,0.42138
38510,3210,-1,0.37798
38620,3210,-1,0.76552
38720,3210,-1,0.79849
38821,3210,-1,0.08173
38921,3210,-1,0.75734
39030,3210,-1,0.76577
39140,3210,-1,0.76347
39240,3210,-1,0.46065
39340,3210,-1,0.33774
39450,3210,-1,0.76479
39551,3210,-1,0.83746
39661,3210,-1,0.00000
39771,3210,-1,0.76353
39871,3210,-1,0.79471
39980,3210,-1,0.39342
40080,3210,-1,0.37879
40191,3210,-1,0.76207
40291,3210,-1,0.83761
40401,3210,-1,0.42019
40510,3210,-1,0.30766
40620,3210,-1,0.76344
40730,3210,-1,0.76513
40831,3210,-1,0.08129
40941,3210,-1,0.69069
41050,3210,-1,0.72938
41151,3210,-1,0.83406
41260,3210,-1,0.07491
41360,3210,-1,0.75747
41470,3210,-1,0.76410
41571,3210,-1,0.45946
41680,3210,-1,0.30868
41780,3210,-1,0.83850
41880,3210,-1,0.83950
41981,3210,-1,0.00000
42090,3210,-1,0.76501
42190,3210,-1,0.79893
42291,3210,-1,0.80748
42391,3210,-1,0.00000
42500,3210,-1,0.76385
42601,3210,-1,0.83770
42710,3210,-1,0.42033
42811,3210,-1,0.33767
42921,3210,-1,0.76221
43031,3210,-1,0.76082
43141,3210,-1,0.42040
43251,3210,-1,0.34500
43361,3210,-1,0.72622
43461,3210,-1,0.83865
43570,3210,-1,0.76774
43670,3210,-1,0.00000
43771,3210,-1,0.83766
43881,3210,-1,0.72479
43990,3210,-1,0.76749
44100,3210,-1,0.41905
44200,3210,-1,0.37823
44301,3210,-1,0.83533
44410,3210,-1,0.73131
44511,3210,-1,0.42861
44611,3210,-1,0.37837
44721,3210,-1,0.76463
44830,3210,-1,0.76508
44930,3210,-1,0.46058
45031,3210,-1,0.33790
45140,3210,-1,0.76531
45241,3210,-1,0.83704
45350,3210,-1,0.07463
45460,3210,-1,0.68834
45561,3210,-1,0.79734
45670,3210,-1,0.76507
45780,3210,-1,0.41934
45881,3210,-1,0.37829
45981,3210,-1,0.83723
46091,3210,-1,0.72796
46201,3210,-1,0.07436
46310,3210,-1,0.69181
46420,3210,-1,0.76307
46520,3210,-1,0.83972
46621,3210,-1,0.46015
46721,3210,-1,0.33763
46831,3210,-1,0.73461
46941,3210,-1,0.76258
47041,3210,-1,0.45926
47151,3210,-1,0.34701
47261,3210,-1,0.72385
47361,3210,-1,0.83957
47461,3210,-1,0.08182
47571,3210,-1,0.69239
47680,3210,-1,0.76577
47781,3210,-1,0.79664
47881,3210,-1,0.00000
47981,3210,-1,0.83919
48090,3210,-1,0.76570
48191,3210,-1,0.08180
48291,3210,-1,0.75724
48401,3210,-1,0.72668
48501,3210,-1,0.83850
48610,3210,-1,0.07472
48710,3210,-1,0.75781
48811,3210,-1,0.83786
48921,3210,-1,0.72262
49022,3210,-1,0.00000
49130,3210,-1,0.74704
49231,3210,-1,0.83762
49341,3210,-1,0.07448
49452,3210,-1,0.68290
49560,3210,-1,0.73415
49661,3210,-1,0.83610
49771,3210,-1,0.07465
49881,3210,-1,0.68951
49991,3210,-1,0.76272
50101,3210,-1,0.72636
50201,3210,-1,0.08189
50311,3210,-1,0.68938
50411,3210,-1,0.83971
50520,3210,-1,0.76626
50620,3210,-1,0.00000
50720,3210,-1,0.79849
50821,3210,-1,0.83549
50931,3210,-1,0.41785
51041,3210,-1,0.34650
51151,3210,-1,0.76359
51251,3210,-1,0.79834
51360,3210,-1,0.39201
51461,3210,-1,0.37787
51571,3210,-1,0.76414
51671,3210,-1,0.83958
51771,3210,-1,0.08183
51881,3210,-1,0.65129
51990,3210,-1,0.76680
52091,3210,-1,0.83907
52191,3210,-1,0.00000
52301,3210,-1,0.76292
52410,3210,-1,0.72862
52511,3210,-1,0.83859
52620,3210,-1,0.41988
52720,3210,-1,0.37865
52821,3210,-1,0.83927
52921,3210,-1,0.79886
53023,3210,-1,0.00000
53131,3210,-1,0.78104
53231,3210,-1,0.83981
53341,3210,-1,0.76377
53441,3210,-1,0.08175
53541,3210,-1,0.71507
53650,3210,-1,0.74146
53750,3210,-1,0.83954
53850,3210,-1,0.00000
53951,3210,-1,0.83844
54061,3210,-1,0.72719
54161,3210,-1,0.08185
54271,3210,-1,0.34458
54380,3210,-1,0.07455
54481,3210,-1,0.75546
54591,3210,-1,0.00000
54701,3210,-1,0.34602
54801,3210,-1,0.37879
54901,3210,-1,0.45983
55011,3210,-1,0.00000
55111,3210,-1,0.75747
55211,3210,-1,0.70638
55321,3210,-1,0.41790
55431,3210,-1,0.00000
55541,3210,-1,0.41996
55650,3210,-1,0.69020
55750,3210,-1,0.70633
55850,3210,-1,0.00000
55961,3210,-1,0.72596
56071,3210,-1,0.41799
56171,3210,-1,0.08188
56281,3210,-1,0.34546
56381,3210,-1,0.70551
56491,3210,-1,0.34483
56601,3210,-1,0.41870
56711,3210,-1,0.00000
56820,3210,-1,0.69024
56921,3210,-1,0.69991
57031,3210,-1,0.42148
57140,3210,-1,0.07468
57241,3210,-1,0.37706
57351,3210,-1,0.34531
57451,3210,-1,0.70548
57561,3210,-1,0.00000
57671,3210,-1,0.69365
57780,3210,-1,0.76525
57880,3210,-1,0.46057
57981,3210,-1,0.00000
58091,3210,-1,0.71857
58191,3210,-1,0.37894
58301,3210,-1,0.07450
58411,3210,-1,0.00000
58520,3210,-1,0.07461
58621,3210,-1,0.37870
58721,3210,-1,0.00000
58831,3210,-1,0.68921
58941,3210,-1,0.68892
59041,3210,-1,0.83904
59151,3210,-1,0.07438
59260,3210,-1,0.64476
59361,3210,-1,0.75644
59461,3210,-1,0.83928
59561,3210,-1,0.00000
59671,3210,-1,0.76455
59781,3210,-1,0.71682
59882,3210,-1,0.08109
59991,3210,-1,0.69336
60100,3210,-1,0.42068
60201,3210,-1,0.83790
60311,3210,-1,0.34474
60411,3210,-1,0.32712
60521,3210,-1,0.38220
60621,3210,-1,0.46078
60731,3210,-1,0.34491
60841,3210,-1,0.34436
60941,3210,-1,0.70609
61051,3210,-1,0.34470
61151,3210,-1,0.08175
61261,3210,-1,0.00000
61361,3210,-1,0.83930
61461,3210,-1,0.37823
61571,3210,-1,0.34540
61671,3210,-1,0.00000
61781,3210,-1,0.76675
61881,3210,-1,0.37731
61990,3210,-1,0.07480
62091,3210,-1,0.32538
62201,3210,-1,0.34583
62311,3210,-1,0.68850
62421,3210,-1,0.34511
62531,3210,-1,0.34453
62631,3210,-1,0.78434
62741,3210,-1,0.73000
62841,3210,-1,0.08178
62951,3210,-1,0.00000
63061,3210,-1,0.41952
63161,3210,-1,0.37815
63262,3210,-1,0.00000
63370,3210,-1,0.69730
63471,3210,-1,0.83875
63581,3210,-1,0.41859
63690,3210,-1,0.07464
63791,3210,-1,0.70589
63891,3210,-1,0.37861
63991,3210,-1,0.45448
64101,3210,-1,0.34429
64211,3210,-1,0.68539
64321,3210,-1,0.71515
64421,3210,-1,0.45947
64531,3210,-1,0.06858
64632,3210,-1,0.37691
64740,3210,-1,0.69647
64841,3210,-1,0.70583
64941,3210,-1,0.08176
65041,3210,-1,0.71610
65150,3210,-1,0.42102
65251,3210,-1,0.83857
65361,3210,-1,0.34453
65461,3210,-1,0.32701
65561,3210,-1,0.45974
65670,3210,-1,0.76782
65771,3210,-1,0.37797
65880,3210,-1,0.34540
65981,3210,-1,0.40834
66091,3210,-1,0.41976
66191,3210,-1,0.37848
66291,3210,-1,0.00000
66400,3210,-1,0.69109
66501,3210,-1,0.70597
66601,3210,-1,0.08184
66711,3210,-1,0.00000
66811,3210,-1,0.83687
66921,3210,-1,0.69013
67031,3210,-1,0.71738
67131,3210,-1,0.00000
67241,3210,-1,0.42008
67341,3210,-1,0.08171
67451,3210,-1,0.30809
67551,3210,-1,0.00000
67661,3210,-1,0.34550
67771,3210,-1,0.68961
67871,3210,-1,0.83972
67981,3210,-1,0.00000
68081,3210,-1,0.37700
68191,3210,-1,0.72145
68291,3210,-1,0.46070
68391,3210,-1,0.08172
68501,3210,-1,0.00000
68611,3210,-1,0.69041
68711,3210,-1,0.37828
68811,3210,-1,0.37891
68921,3210,-1,0.34480
69021,3210,-1,0.46053
69121,3210,-1,0.83844
69221,3210,-1,0.00000
69331,3210,-1,0.64550
69441,3210,-1,0.72833
69541,3210,-1,0.45394
69641,3210,-1,0.08142
69751,3210,-1,0.69259
69851,3210,-1,0.70620
69961,3210,-1,0.41949
70071,3210,-1,0.06862
70171,3210,-1,0.00000
70281,3210,-1,0.68993
70391,3210,-1,0.34426
70501,3210,-1,0.00000
70611,3210,-1,0.68981
70711,3210,-1,0.46028
70821,3210,-1,0.41929
70921,3210,-1,0.00000
71031,3210,-1,0.64226
71141,3210,-1,0.68911
71251,3210,-1,0.41422
71351,3210,-1,0.08166
71461,3210,-1,0.68989
71561,3210,-1,0.70669
71671,3210,-1,0.38283
71771,3210,-1,0.07549
71871,3210,-1,0.00000
71981,3210,-1,0.68926
72091,3210,-1,0.34489
72201,3210,-1,0.00000
72311,3210,-1,0.69173
72421,3210,-1,0.41924
72521,3210,-1,0.08185
72631,3210,-1,0.34283
72741,3210,-1,0.64565
72851,3210,-1,0.68911
72951,3210,-1,0.83119
73061,3210,-1,0.07473
73161,3210,-1,0.75649
73271,3210,-1,0.70958
73381,3210,-1,0.76443
73491,3210,-1,0.06863
73601,3210,-1,0.34557
73701,3210,-1,0.46023
73811,3210,-1,0.64261
73921,3210,-1,0.00000
74021,3210,-1,0.37857
74121,3210,-1,0.46084
74231,3210,-1,0.34485
74341,3210,-1,0.34368
74451,3210,-1,0.29927
74551,3210,-1,0.83694
74661,3210,-1,0.41878
74761,3210,-1,0.45997
74871,3210,-1,0.00000
74971,3210,-1,0.70583
75071,3210,-1,0.75661
75181,3210,-1,0.41894
75291,3210,-1,0.07461
75391,3210,-1,0.37871
75501,3210,-1,0.64239
75611,3210,-1,0.68951
75721,3210,-1,0.41841
75831,3210,-1,0.34321
75941,3210,-1,0.76684
76051,3210,-1,0.71914
76151,3210,-1,0.41971
76251,3210,-1,0.00000
76351,3210,-1,0.83795
76461,3210,-1,0.69021
76561,3210,-1,0.46030
76671,3210,-1,0.37343
76771,3210,-1,0.75787
76871,3210,-1,0.83862
76981,3210,-1,0.76212
77091,3210,-1,0.00000
77191,3210,-1,0.79807
77291,3210,-1,0.83959
77401,3210,-1,0.41929
77501,3210,-1,0.37839
77601,3210,-1,0.83832
77711,3210,-1,0.72765
77811,3210,-1,0.46026
77921,3210,-1,0.34531
78021,3210,-1,0.83515
78131,3210,-1,0.76738
78231,3210,-1,0.45840
78341,3210,-1,0.30867
78441,3210,-1,0.80768
78551,3210,-1,0.76499
78651,3210,-1,0.00000
78762,3210,-1,0.75864
78871,3210,-1,0.73053
78981,3210,-1,0.76436
79081,3210,-1,0.08186
79191,3210,-1,0.68956
79301,3210,-1,0.76397
79401,3210,-1,0.79854
79501,3210,-1,0.46025
79611,3210,-1,0.34516
79711,3210,-1,0.83885
79811,3210,-1,0.83843
79921,3210,-1,0.41907
80031,3210,-1,0.30819
80131,3210,-1,0.83768
80231,3210,-1,0.83883
80341,3210,-1,0.41770
80451,3210,-1,0.34697
80551,3210,-1,0.79304
80661,3210,-1,0.73741
80771,3210,-1,0.76631
80871,3210,-1,0.00000
80981,3210,-1,0.76442
81091,3210,-1,0.72861
81191,3210,-1,0.08176
81301,3210,-1,0.69122
81401,3210,-1,0.83845
81511,3210,-1,0.76513
81611,3210,-1,0.00000
81721,3210,-1,0.72699
81821,3210,-1,0.83866
81931,3210,-1,0.76377
82031,3210,-1,0.00000
82131,3210,-1,0.83695
82231,3210,-1,0.46075
82341,3210,-1,0.38399
82441,3210,-1,0.75503
82551,3210,-1,0.76479
82651,3210,-1,0.46082
82761,3210,-1,0.34491
82861,3210,-1,0.79865
82961,3210,-1,0.80882
83071,3210,-1,0.41886
83181,3210,-1,0.34497
83281,3210,-1,0.83685
83391,3210,-1,0.72839
83491,3210,-1,0.08190
83601,3210,-1,0.68921
83701,3210,-1,0.83739
83811,3210,-1,0.76620
83921,3210,-1,0.72588
84021,3210,-1,0.00000
84131,3210,-1,0.76328
84241,3210,-1,0.76522
84341,3210,-1,0.83762
84442,3210,-1,0.00000
84551,3210,-1,0.72832
84661,3210,-1,0.76575
84761,3210,-1,0.83787
84862,3210,-1,0.08155
84971,3210,-1,0.69187
85081,3210,-1,0.72821
85181,3210,-1,0.80717
85282,3210,-1,0.08094
85391,3210,-1,0.69742
85501,3210,-1,0.76161
85611,3210,-1,0.73056
85711,3210,-1,0.46010
85811,3210,-1,0.37814
85921,3210,-1,0.76481
86021,3210,-1,0.83714
86131,3210,-1,0.07470
86231,3210,-1,0.71697
86331,3210,-1,0.83867
86431,3210,-1,0.83600
86541,3210,-1,0.07477
86651,3210,-1,0.68984
86751,3210,-1,0.79684
86851,3210,-1,0.83881
86961,3210,-1,0.07473
87071,3210,-1,0.68943
87171,3210,-1,0.83947
87281,3210,-1,0.72694
87381,3210,-1,0.08176
87491,3210,-1,0.66250
87591,3210,-1,0.83805
87691,3210,-1,0.83874
87801,3210,-1,0.07455
87901,3210,-1,0.71634
88011,3210,-1,0.76446
88121,3210,-1,0.76208
88231,3210,-1,0.42010
88331,3210,-1,0.37750
88431,3210,-1,0.79791
88541,3210,-1,0.76660
88651,3210,-1,0.41956
88751,3210,-1,0.37861
88861,3210,-1,0.76278
88971,3210,-1,0.72694
89071,3210,-1,0.46078
89171,3210,-1,0.37817
89281,3210,-1,0.76555
89381,3210,-1,0.83774
89481,3210,-1,0.08174
89591,3210,-1,0.65421
89701,3210,-1,0.73646
89801,3210,-1,0.83394
