Time_ms,UE_ID,RB_ID,Throughput_Mbps
34001,3210,-1,0.76402
34101,3210,-1,0.45985
34210,3210,-1,0.34577
34320,3210,-1,0.76368
34421,3210,-1,0.79519
34530,3210,-1,0.42088
34631,3210,-1,0.37769
34741,3210,-1,0.76307
34851,3210,-1,0.76296
34960,3210,-1,0.72841
35070,3210,-1,0.00000
35171,3210,-1,0.80755
35280,3210,-1,0.76548
35381,3210,-1,0.46026
35490,3210,-1,0.34515
35590,3210,-1,0.79827
35690,3210,-1,0.83930
35800,3210,-1,0.07448
35901,3210,-1,0.75656
36011,3210,-1,0.75858
36120,3210,-1,0.73219
36230,3210,-1,0.07456
36331,3210,-1,0.75555
36440,3210,-1,0.76696
36540,3210,-1,0.83719
36641,3210,-1,0.00000
36741,3210,-1,0.79724
36851,3210,-1,0.76442
36951,3210,-1,0.46010
37060,3210,-1,0.34600
37161,3210,-1,0.83721
37261,3210,-1,0.79791
37371,3210,-1,0.39136
37480,3210,-1,0.34572
37580,3210,-1,0.83947
37680,3210,-1,0.83940
37780,3210,-1,0.00000
37890,3210,-1,0.72712
37991,3210,-1,0.83589
38101,3210,-1,0.76579
38211,3210,-1,0.07445
38311,3210,-1,0.75701
38420,3210,-1,0.72786
38531,3210,-1,0.76278
38640,3210,-1,0.42003
38740,3210,-1,0.37867
38840,3210,-1,0.83893
38951,3210,-1,0.72525
39051,3210,-1,0.45977
39160,3210,-1,0.34606
39271,3210,-1,0.76276
39381,3210,-1,0.76330
39491,3210,-1,0.00000
39601,3210,-1,0.00000
39711,3210,-1,0.73420
39811,3210,-1,0.83960
39921,3210,-1,0.76412
40031,3210,-1,0.00000
40131,3210,-1,0.79902
40231,3210,-1,0.83367
40341,3210,-1,0.42108
40450,3210,-1,0.34539
40561,3210,-1,0.76271
40661,3210,-1,0.79826
40770,3210,-1,0.41955
40881,3210,-1,0.34366
40990,3210,-1,0.76689
41090,3210,-1,0.83831
41191,3210,-1,0.46044
41301,3210,-1,0.30666
41411,3210,-1,0.76298
41520,3210,-1,0.76774
41621,3210,-1,0.45788
41731,3210,-1,0.34555
41831,3210,-1,0.79561
41940,3210,-1,0.73962
42040,3210,-1,0.08190
42141,3210,-1,0.75681
42251,3210,-1,0.76371
42351,3210,-1,0.45947
42461,3210,-1,0.30817
42571,3210,-1,0.76366
42681,3210,-1,0.76323
42791,3210,-1,0.76398
42901,3210,-1,0.07447
43011,3210,-1,0.65054
43111,3210,-1,0.83872
43220,3210,-1,0.76785
43320,3210,-1,0.00000
43420,3210,-1,0.83961
43520,3210,-1,0.79860
43621,3210,-1,0.08171
43731,3210,-1,0.68973
43831,3210,-1,0.83845
43940,3210,-1,0.76573
44041,3210,-1,0.08144
44151,3210,-1,0.65422
44251,3210,-1,0.80817
44351,3210,-1,0.83976
44451,3210,-1,0.00000
44561,3210,-1,0.76455
44671,3210,-1,0.72948
44771,3210,-1,0.83891
44880,3210,-1,0.07472
44980,3210,-1,0.75786
45080,3210,-1,0.83872
45192,3210,-1,0.71863
45301,3210,-1,0.07486
45411,3210,-1,0.69051
45511,3210,-1,0.83947
45621,3210,-1,0.76238
45731,3210,-1,0.07475
45840,3210,-1,0.65278
45941,3210,-1,0.83857
46041,3210,-1,0.46043
46141,3210,-1,0.37668
46251,3210,-1,0.76835
46361,3210,-1,0.72695
46471,3210,-1,0.38811
46581,3210,-1,0.34514
46691,3210,-1,0.76656
46801,3210,-1,0.76236
46901,3210,-1,0.45915
47001,3210,-1,0.33811
47111,3210,-1,0.76817
47211,3210,-1,0.83779
47321,3210,-1,0.42005
47421,3210,-1,0.37892
47521,3210,-1,0.79889
47621,3210,-1,0.83788
47731,3210,-1,0.07468
47840,3210,-1,0.68929
47950,3210,-1,0.76385
48051,3210,-1,0.79785
48161,3210,-1,0.41896
48271,3210,-1,0.34463
48371,3210,-1,0.83968
48471,3210,-1,0.83702
48581,3210,-1,0.07428
48690,3210,-1,0.65673
48791,3210,-1,0.80693
48891,3210,-1,0.83852
49001,3210,-1,0.41966
49101,3210,-1,0.37842
49211,3210,-1,0.72758
49320,3210,-1,0.76483
49421,3210,-1,0.08150
49531,3210,-1,0.69105
49631,3210,-1,0.83652
49741,3210,-1,0.72937
49850,3210,-1,0.07452
49951,3210,-1,0.75777
50051,3210,-1,0.83969
50161,3210,-1,0.76357
50271,3210,-1,0.07442
50371,3210,-1,0.71500
50481,3210,-1,0.76556
50581,3210,-1,0.83721
50681,3210,-1,0.08171
50791,3210,-1,0.69293
50891,3210,-1,0.00000
51001,3210,-1,0.73634
51101,3210,-1,0.08190
51201,3210,-1,0.75667
51311,3210,-1,0.76469
51411,3210,-1,0.79823
51520,3210,-1,0.07466
51621,3210,-1,0.75559
51731,3210,-1,0.76303
51831,3210,-1,0.83911
51931,3210,-1,0.08165
52041,3210,-1,0.65366
52151,3210,-1,0.76339
52260,3210,-1,0.76706
52362,3210,-1,0.08076
52471,3210,-1,0.69661
52571,3210,-1,0.79757
52681,3210,-1,0.76348
52791,3210,-1,0.07454
52901,3210,-1,0.68950
53001,3210,-1,0.83868
53111,3210,-1,0.72587
53211,3210,-1,0.08187
53321,3210,-1,0.66317
53421,3210,-1,0.83847
53531,3210,-1,0.76225
53641,3210,-1,0.42021
53741,3210,-1,0.33805
53851,3210,-1,0.76303
53961,3210,-1,0.76389
54071,3210,-1,0.41732
54181,3210,-1,0.34559
54291,3210,-1,0.72684
54391,3210,-1,0.83979
54491,3210,-1,0.45968
54591,3210,-1,0.37712
54701,3210,-1,0.76723
54811,3210,-1,0.72655
54921,3210,-1,0.76445
55021,3210,-1,0.00000
55121,3210,-1,0.83725
55230,3210,-1,0.76746
55331,3210,-1,0.79805
55441,3210,-1,0.00000
55551,3210,-1,0.72701
55651,3210,-1,0.83635
55761,3210,-1,0.41980
55861,3210,-1,0.37860
55971,3210,-1,0.71804
56081,3210,-1,0.07434
56191,3210,-1,0.07460
56301,3210,-1,0.00000
56411,3210,-1,0.68778
56521,3210,-1,0.34666
56621,3210,-1,0.37818
56731,3210,-1,0.00000
56841,3210,-1,0.76321
56951,3210,-1,0.34438
57061,3210,-1,0.71855
57161,3210,-1,0.00000
57270,3210,-1,0.69172
57370,3210,-1,0.46081
57471,3210,-1,0.08164
57581,3210,-1,0.00000
57691,3210,-1,0.64279
57791,3210,-1,0.37855
57901,3210,-1,0.34367
58011,3210,-1,0.00000
58111,3210,-1,0.83976
58211,3210,-1,0.70501
58321,3210,-1,0.07467
58421,3210,-1,0.37769
58531,3210,-1,0.76514
58631,3210,-1,0.37876
58741,3210,-1,0.34439
58851,3210,-1,0.37311
58951,3210,-1,0.08190
59051,3210,-1,0.37887
59151,3210,-1,0.00000
59251,3210,-1,0.75655
59361,3210,-1,0.64251
59471,3210,-1,0.07472
59571,3210,-1,0.00000
59681,3210,-1,0.42107
59791,3210,-1,0.68950
59891,3210,-1,0.37701
60001,3210,-1,0.29917
60101,3210,-1,0.71403
60211,3210,-1,0.76668
60311,3210,-1,0.08186
60421,3210,-1,0.34380
60531,3210,-1,0.71947
60641,3210,-1,0.34416
60741,3210,-1,0.46023
60851,3210,-1,0.00000
60961,3210,-1,0.68792
61071,3210,-1,0.64435
61171,3210,-1,0.46033
61281,3210,-1,0.41919
61391,3210,-1,0.00000
61501,3210,-1,0.34342
61611,3210,-1,0.64590
61711,3210,-1,0.37859
61821,3210,-1,0.00000
61931,3210,-1,0.07461
62041,3210,-1,0.34521
62151,3210,-1,0.34381
62261,3210,-1,0.00000
62361,3210,-1,0.37702
62471,3210,-1,0.34588
62571,3210,-1,0.46047
62671,3210,-1,0.00000
62781,3210,-1,0.64269
62891,3210,-1,0.34547
62991,3210,-1,0.46006
63101,3210,-1,0.00000
63201,3210,-1,0.75664
63311,3210,-1,0.64328
63421,3210,-1,0.41868
63521,3210,-1,0.00000
63631,3210,-1,0.68979
63731,3210,-1,0.75680
63841,3210,-1,0.37321
63941,3210,-1,0.00000
64051,3210,-1,0.76063
64161,3210,-1,0.69293
64261,3210,-1,0.45987
64361,3210,-1,0.00000
64461,3210,-1,0.40864
64571,3210,-1,0.34552
64671,3210,-1,0.37863
64781,3210,-1,0.34519
64881,3210,-1,0.83729
64991,3210,-1,0.37210
65101,3210,-1,0.41777
65211,3210,-1,0.34623
65321,3210,-1,0.69057
65421,3210,-1,0.83786
65522,3210,-1,0.45705
65631,3210,-1,0.30053
65732,3210,-1,0.83228
65841,3210,-1,0.42245
65941,3210,-1,0.45910
66051,3210,-1,0.34543
66161,3210,-1,0.64201
66271,3210,-1,0.41954
66371,3210,-1,0.46019
66481,3210,-1,0.34404
66591,3210,-1,0.69044
66691,3210,-1,0.78515
66801,3210,-1,0.38407
66901,3210,-1,0.37767
67011,3210,-1,0.41994
67121,3210,-1,0.41832
67231,3210,-1,0.64347
67331,3210,-1,0.00000
67441,3210,-1,0.34510
67541,3210,-1,0.45997
67651,3210,-1,0.68933
67762,3210,-1,0.00000
67871,3210,-1,0.64636
67981,3210,-1,0.34551
68081,3210,-1,0.83871
68181,3210,-1,0.00000
68291,3210,-1,0.76743
68391,3210,-1,0.78747
68501,3210,-1,0.76420
68611,3210,-1,0.07449
68711,3210,-1,0.75762
68811,3210,-1,0.83949
68911,3210,-1,0.32771
69021,3210,-1,0.00000
69121,3210,-1,0.46060
69221,3210,-1,0.46088
69321,3210,-1,0.33776
69431,3210,-1,0.34470
69541,3210,-1,0.64298
69651,3210,-1,0.76333
69752,3210,-1,0.00000
69861,3210,-1,0.34563
69971,3210,-1,0.42099
70071,3210,-1,0.78628
70172,3210,-1,0.37580
70281,3210,-1,0.34583
70392,3210,-1,0.34364
70501,3210,-1,0.76983
70601,3210,-1,0.78635
70711,3210,-1,0.00000
70821,3210,-1,0.42056
70921,3210,-1,0.45978
71031,3210,-1,0.34474
71131,3210,-1,0.37839
71241,3210,-1,0.64448
71341,3210,-1,0.41895
71442,3210,-1,0.08117
71551,3210,-1,0.00000
71661,3210,-1,0.69326
71761,3210,-1,0.37847
71861,3210,-1,0.37877
71971,3210,-1,0.34507
72071,3210,-1,0.08191
72171,3210,-1,0.83732
72281,3210,-1,0.00000
72381,3210,-1,0.37733
72491,3210,-1,0.68923
72601,3210,-1,0.76735
72701,3210,-1,0.08164
72811,3210,-1,0.68882
72921,3210,-1,0.72725
73031,3210,-1,0.76434
73131,3210,-1,0.07538
73241,3210,-1,0.69078
73341,3210,-1,0.83862
73441,3210,-1,0.79115
73541,3210,-1,0.08188
73651,3210,-1,0.66008
73762,3210,-1,0.75568
73871,3210,-1,0.76747
73971,3210,-1,0.45352
74081,3210,-1,0.30820
74191,3210,-1,0.76244
74301,3210,-1,0.76562
74401,3210,-1,0.45976
74501,3210,-1,0.37863
74611,3210,-1,0.72785
74721,3210,-1,0.76268
74831,3210,-1,0.41899
74941,3210,-1,0.34502
75041,3210,-1,0.83764
75151,3210,-1,0.72703
75251,3210,-1,0.45986
75351,3210,-1,0.37838
75461,3210,-1,0.76715
75561,3210,-1,0.83845
75671,3210,-1,0.41976
75771,3210,-1,0.33674
75881,3210,-1,0.73684
75991,3210,-1,0.76460
76091,3210,-1,0.08175
76192,3210,-1,0.75342
76301,3210,-1,0.72922
76411,3210,-1,0.76280
76521,3210,-1,0.07485
76621,3210,-1,0.75598
76731,3210,-1,0.76446
76831,3210,-1,0.46027
76941,3210,-1,0.30813
77041,3210,-1,0.83692
77142,3210,-1,0.83563
77251,3210,-1,0.76762
77361,3210,-1,0.00000
77471,3210,-1,0.72755
77571,3210,-1,0.83798
77681,3210,-1,0.41741
77791,3210,-1,0.34614
77891,3210,-1,0.83800
78001,3210,-1,0.72786
78101,3210,-1,0.42979
78201,3210,-1,0.37755
78311,3210,-1,0.76610
78411,3210,-1,0.83834
78521,3210,-1,0.41956
78621,3210,-1,0.33793
78731,3210,-1,0.76344
78841,3210,-1,0.76483
78941,3210,-1,0.45990
79051,3210,-1,0.34561
79151,3210,-1,0.79672
79261,3210,-1,0.76524
79371,3210,-1,0.76223
79481,3210,-1,0.07457
79591,3210,-1,0.68861
79701,3210,-1,0.72637
79801,3210,-1,0.83972
79901,3210,-1,0.08182
80011,3210,-1,0.69056
80111,3210,-1,0.83777
80221,3210,-1,0.72750
80321,3210,-1,0.08146
80431,3210,-1,0.66498
80531,3210,-1,0.83784
80641,3210,-1,0.76369
80751,3210,-1,0.07429
80862,3210,-1,0.64887
80971,3210,-1,0.76962
81071,3210,-1,0.83901
81172,3210,-1,0.08142
81272,3210,-1,0.75734
81381,3210,-1,0.73209
81491,3210,-1,0.76328
81591,3210,-1,0.08187
81691,3210,-1,0.75709
81801,3210,-1,0.76447
81901,3210,-1,0.79811
82001,3210,-1,0.00000
82101,3210,-1,0.83928
82211,3210,-1,0.76594
82311,3210,-1,0.45906
82421,3210,-1,0.34559
82521,3210,-1,0.79712
82631,3210,-1,0.73652
82731,3210,-1,0.45970
82841,3210,-1,0.34455
82951,3210,-1,0.76583
83051,3210,-1,0.79759
83161,3210,-1,0.07430
83271,3210,-1,0.69090
83381,3210,-1,0.76020
83491,3210,-1,0.76768
83591,3210,-1,0.45899
83701,3210,-1,0.30806
83811,3210,-1,0.76332
83921,3210,-1,0.76170
84031,3210,-1,0.76673
84131,3210,-1,0.00000
84232,3210,-1,0.79470
84341,3210,-1,0.76554
84451,3210,-1,0.76577
84551,3210,-1,0.00000
84661,3210,-1,0.76626
84761,3210,-1,0.79830
84861,3210,-1,0.42959
84962,3210,-1,0.37653
85071,3210,-1,0.76979
85171,3210,-1,0.83579
85281,3210,-1,0.41907
85391,3210,-1,0.30707
85501,3210,-1,0.76575
85601,3210,-1,0.83685
85712,3210,-1,0.41833
85821,3210,-1,0.34647
85931,3210,-1,0.72465
86041,3210,-1,0.76521
86151,3210,-1,0.76403
86251,3210,-1,0.00000
86351,3210,-1,0.83936
86452,3210,-1,0.79408
86561,3210,-1,0.76921
86661,3210,-1,0.00000
86761,3210,-1,0.83629
86871,3210,-1,0.76656
86971,3210,-1,0.46086
87071,3210,-1,0.33739
87171,3210,-1,0.80726
87282,3210,-1,0.76264
87391,3210,-1,0.07494
87491,3210,-1,0.75612
87601,3210,-1,0.72721
87701,3210,-1,0.45975
87811,3210,-1,0.34542
87911,3210,-1,0.83909
88011,3210,-1,0.83787
88123,3210,-1,0.41132
88231,3210,-1,0.31353
88332,3210,-1,0.83709
88442,3210,-1,0.76350
88551,3210,-1,0.42148
88661,3210,-1,0.34458
88761,3210,-1,0.79673
88871,3210,-1,0.76452
88971,3210,-1,0.46079
89071,3210,-1,0.37785
89172,3210,-1,0.83597
89281,3210,-1,0.73201
89381,3210,-1,0.08190
89491,3210,-1,0.65883
89592,3210,-1,0.83717
89701,3210,-1,0.76859
89801,3210,-1,0.00000
