Time_ms,UE_ID,RB_ID,Throughput_Mbps
8649,3210,-1,0.75623
8759,3210,-1,0.76589
8869,3210,-1,0.76347
8969,3210,-1,0.08188
9069,3210,-1,0.71534
9179,3210,-1,0.73684
9289,3210,-1,0.76280
9399,3210,-1,0.07429
9509,3210,-1,0.69100
9609,3210,-1,0.79741
9719,3210,-1,0.76456
9819,3210,-1,0.46055
9930,3210,-1,0.34277
10039,3210,-1,0.76754
10139,3210,-1,0.79667
10239,3210,-1,0.46083
10349,3210,-1,0.34569
10449,3210,-1,0.83771
10549,3210,-1,0.83904
10659,3210,-1,0.41987
10769,3210,-1,0.30667
10870,3210,-1,0.83868
10979,3210,-1,0.76564
11079,3210,-1,0.08191
11189,3210,-1,0.68912
11299,3210,-1,0.72779
11409,3210,-1,0.73448
11519,3210,-1,0.41982
11619,3210,-1,0.37851
11729,3210,-1,0.76431
11829,3210,-1,0.79903
11929,3210,-1,0.46025
12029,3210,-1,0.37829
12130,3210,-1,0.83684
12239,3210,-1,0.76864
12339,3210,-1,0.00000
12440,3210,-1,0.79494
12549,3210,-1,0.76815
12649,3210,-1,0.45927
12749,3210,-1,0.37882
12859,3210,-1,0.76401
12960,3210,-1,0.79729
13069,3210,-1,0.42179
13169,3210,-1,0.37697
13279,3210,-1,0.76432
13389,3210,-1,0.76554
13489,3210,-1,0.45985
13589,3210,-1,0.33754
13699,3210,-1,0.73672
13799,3210,-1,0.83846
13909,3210,-1,0.07463
14009,3210,-1,0.75788
14109,3210,-1,0.79806
14209,3210,-1,0.83923
14309,3210,-1,0.00000
14409,3210,-1,0.83980
14519,3210,-1,0.76580
14629,3210,-1,0.41717
14730,3210,-1,0.33767
14839,3210,-1,0.76457
14949,3210,-1,0.76455
15049,3210,-1,0.83873
15160,3210,-1,0.00000
15269,3210,-1,0.72732
15379,3210,-1,0.76731
15479,3210,-1,0.45932
15579,3210,-1,0.37783
15690,3210,-1,0.76209
15799,3210,-1,0.72881
15909,3210,-1,0.73581
16019,3210,-1,0.07447
16129,3210,-1,0.68945
16229,3210,-1,0.83929
16340,3210,-1,0.72350
16450,3210,-1,0.07461
16559,3210,-1,0.69102
16669,3210,-1,0.76451
16779,3210,-1,0.76139
16890,3210,-1,0.72410
16999,3210,-1,0.07498
17099,3210,-1,0.75597
17200,3210,-1,0.83443
17309,3210,-1,0.76880
17410,3210,-1,0.08131
17520,3210,-1,0.65335
17629,3210,-1,0.76841
17729,3210,-1,0.83637
17839,3210,-1,0.07450
17940,3210,-1,0.75464
18050,3210,-1,0.72721
18159,3210,-1,0.74014
18259,3210,-1,0.00000
18369,3210,-1,0.76418
18469,3210,-1,0.83818
18579,3210,-1,0.72854
18679,3210,-1,0.08180
18789,3210,-1,0.68936
18890,3210,-1,0.83664
18999,3210,-1,0.76492
19100,3210,-1,0.08178
19209,3210,-1,0.65368
19310,3210,-1,0.83548
19420,3210,-1,0.76507
19520,3210,-1,0.00000
19629,3210,-1,0.76712
19740,3210,-1,0.72162
19849,3210,-1,0.76669
19959,3210,-1,0.42114
20059,3210,-1,0.37727
20169,3210,-1,0.76643
20270,3210,-1,0.79338
20379,3210,-1,0.07481
20480,3210,-1,0.72277
20589,3210,-1,0.76830
20689,3210,-1,0.83734
20799,3210,-1,0.07463
20899,3210,-1,0.71649
21009,3210,-1,0.76307
21109,3210,-1,0.83969
21219,3210,-1,0.07457
21319,3210,-1,0.75603
21420,3210,-1,0.79493
21529,3210,-1,0.42214
21629,3210,-1,0.37876
21729,3210,-1,0.83848
21839,3210,-1,0.76245
21949,3210,-1,0.72850
22049,3210,-1,0.00000
22159,3210,-1,0.76459
22269,3210,-1,0.76467
22369,3210,-1,0.08187
22469,3210,-1,0.75711
22580,3210,-1,0.72484
22689,3210,-1,0.73671
22790,3210,-1,0.00000
22899,3210,-1,0.76666
23009,3210,-1,0.76490
23109,3210,-1,0.79674
23219,3210,-1,0.07465
23329,3210,-1,0.68889
23439,3210,-1,0.76393
23539,3210,-1,0.83942
23639,3210,-1,0.08192
23749,3210,-1,0.65173
23859,3210,-1,0.76200
23969,3210,-1,0.76396
24069,3210,-1,0.00000
24179,3210,-1,0.76591
24279,3210,-1,0.79876
24380,3210,-1,0.45878
24489,3210,-1,0.34580
24599,3210,-1,0.76226
24699,3210,-1,0.83939
24809,3210,-1,0.72813
24919,3210,-1,0.07444
25029,3210,-1,0.66220
25129,3210,-1,0.83759
25230,3210,-1,0.83518
25340,3210,-1,0.07467
25449,3210,-1,0.65275
25559,3210,-1,0.76391
25660,3210,-1,0.83805
25769,3210,-1,0.07468
25869,3210,-1,0.75737
25979,3210,-1,0.72813
26079,3210,-1,0.45980
26189,3210,-1,0.41907
26289,3210,-1,0.75654
26399,3210,-1,0.76465
26499,3210,-1,0.46079
26599,3210,-1,0.33805
26699,3210,-1,0.83947
26809,3210,-1,0.76336
26910,3210,-1,0.08174
27020,3210,-1,0.68846
27129,3210,-1,0.72804
27239,3210,-1,0.73689
27339,3210,-1,0.46017
27450,3210,-1,0.34420
27559,3210,-1,0.76543
27659,3210,-1,0.79900
27759,3210,-1,0.08187
27870,3210,-1,0.68769
27979,3210,-1,0.76687
28079,3210,-1,0.83840
28179,3210,-1,0.46070
28289,3210,-1,0.30756
28399,3210,-1,0.76239
28510,3210,-1,0.76053
28619,3210,-1,0.76749
28719,3210,-1,0.00000
28829,3210,-1,0.72658
28940,3210,-1,0.76282
29050,3210,-1,0.76260
29160,3210,-1,0.41881
29269,3210,-1,0.34576
29370,3210,-1,0.79579
29480,3210,-1,0.73496
29589,3210,-1,0.76783
29689,3210,-1,0.08179
29799,3210,-1,0.68944
29909,3210,-1,0.72593
30019,3210,-1,0.76313
30129,3210,-1,0.41903
30230,3210,-1,0.37801
30340,3210,-1,0.76390
30450,3210,-1,0.72584
30559,3210,-1,0.76558
30659,3210,-1,0.08181
30769,3210,-1,0.69011
30869,3210,-1,0.83915
30970,3210,-1,0.79551
31079,3210,-1,0.07490
31179,3210,-1,0.75706
31279,3210,-1,0.83960
31390,3210,-1,0.76152
31499,3210,-1,0.07461
31600,3210,-1,0.71567
31710,3210,-1,0.73561
31820,3210,-1,0.76295
31929,3210,-1,0.07481
32030,3210,-1,0.75332
32130,3210,-1,0.79550
32239,3210,-1,0.76905
32350,3210,-1,0.07426
32459,3210,-1,0.69175
32559,3210,-1,0.83934
32669,3210,-1,0.00000
32779,3210,-1,0.41907
32879,3210,-1,0.37887
32989,3210,-1,0.76321
33090,3210,-1,0.83721
33199,3210,-1,0.42024
33299,3210,-1,0.33811
33400,3210,-1,0.83934
33509,3210,-1,0.76391
33619,3210,-1,0.41881
33720,3210,-1,0.37766
33829,3210,-1,0.72928
33939,3210,-1,0.73694
34040,3210,-1,0.45929
34149,3210,-1,0.34533
34250,3210,-1,0.83618
34359,3210,-1,0.72873
34459,3210,-1,0.83921
34559,3210,-1,0.00000
34669,3210,-1,0.76422
34779,3210,-1,0.76405
34879,3210,-1,0.79824
34990,3210,-1,0.07398
35099,3210,-1,0.69354
35200,3210,-1,0.83412
35309,3210,-1,0.76854
35410,3210,-1,0.00000
35510,3210,-1,0.79721
35619,3210,-1,0.76631
35719,3210,-1,0.46088
35820,3210,-1,0.37688
35930,3210,-1,0.76615
36040,3210,-1,0.72620
36149,3210,-1,0.07465
36249,3210,-1,0.08180
36359,3210,-1,0.34464
36470,3210,-1,0.64886
36580,3210,-1,0.64346
36689,3210,-1,0.07484
36790,3210,-1,0.37761
36899,3210,-1,0.76501
36999,3210,-1,0.75774
37100,3210,-1,0.08178
37200,3210,-1,0.32736
37310,3210,-1,0.76324
37419,3210,-1,0.69102
37520,3210,-1,0.08163
37630,3210,-1,0.68850
37739,3210,-1,0.71966
37840,3210,-1,0.83408
37949,3210,-1,0.42187
38049,3210,-1,0.00000
38150,3210,-1,0.83759
38259,3210,-1,0.64488
38360,3210,-1,0.08160
38469,3210,-1,0.34573
38569,3210,-1,0.37877
38669,3210,-1,0.33799
38780,3210,-1,0.07436
38890,3210,-1,0.64179
38999,3210,-1,0.69102
39099,3210,-1,0.46071
39209,3210,-1,0.07447
39309,3210,-1,0.37868
39410,3210,-1,0.70470
39510,3210,-1,0.37859
39620,3210,-1,0.07462
39729,3210,-1,0.34561
39839,3210,-1,0.34393
39950,3210,-1,0.64212
40059,3210,-1,0.00000
40160,3210,-1,0.37642
40270,3210,-1,0.69089
40379,3210,-1,0.34540
40480,3210,-1,0.08186
40589,3210,-1,0.64279
40699,3210,-1,0.34473
40810,3210,-1,0.41871
40920,3210,-1,0.41886
41029,3210,-1,0.34464
41130,3210,-1,0.70609
41240,3210,-1,0.41920
41350,3210,-1,0.41797
41460,3210,-1,0.34538
41560,3210,-1,0.37757
41670,3210,-1,0.64360
41779,3210,-1,0.42009
41880,3210,-1,0.08182
41990,3210,-1,0.68812
42099,3210,-1,0.69086
42200,3210,-1,0.78627
42309,3210,-1,0.07465
42410,3210,-1,0.75480
42521,3210,-1,0.75698
42629,3210,-1,0.77420
42730,3210,-1,0.45974
42840,3210,-1,0.29786
42950,3210,-1,0.72608
43059,3210,-1,0.07465
43159,3210,-1,0.46018
43269,3210,-1,0.00000
43379,3210,-1,0.34463
43479,3210,-1,0.75762
43590,3210,-1,0.76080
43699,3210,-1,0.07475
43809,3210,-1,0.69007
43909,3210,-1,0.40957
44009,3210,-1,0.08178
44110,3210,-1,0.00000
44210,3210,-1,0.75662
44320,3210,-1,0.69036
44420,3210,-1,0.40929
44529,3210,-1,0.07456
44640,3210,-1,0.00000
44750,3210,-1,0.34490
44850,3210,-1,0.75663
44960,3210,-1,0.34543
45060,3210,-1,0.32720
45170,3210,-1,0.72563
45279,3210,-1,0.00000
45380,3210,-1,0.46003
45489,3210,-1,0.34544
45589,3210,-1,0.46075
45689,3210,-1,0.37862
45790,3210,-1,0.00000
45890,3210,-1,0.37671
45999,3210,-1,0.69323
46109,3210,-1,0.71681
46220,3210,-1,0.41685
46330,3210,-1,0.34481
46439,3210,-1,0.76710
46540,3210,-1,0.45659
46650,3210,-1,0.07505
46760,3210,-1,0.29725
46870,3210,-1,0.69034
46970,3210,-1,0.75723
47079,3210,-1,0.41963
47180,3210,-1,0.37745
47290,3210,-1,0.71710
47400,3210,-1,0.41988
47500,3210,-1,0.46087
47609,3210,-1,0.00000
47710,3210,-1,0.71456
47820,3210,-1,0.64356
47920,3210,-1,0.45925
48030,3210,-1,0.00000
48140,3210,-1,0.76033
48249,3210,-1,0.69290
48350,3210,-1,0.40902
48460,3210,-1,0.07436
48570,3210,-1,0.69030
48680,3210,-1,0.68799
48790,3210,-1,0.76262
48890,3210,-1,0.00000
48999,3210,-1,0.37538
49100,3210,-1,0.83821
49200,3210,-1,0.37875
49309,3210,-1,0.34492
49410,3210,-1,0.46011
49510,3210,-1,0.78792
49620,3210,-1,0.00000
49720,3210,-1,0.37812
49830,3210,-1,0.41975
49930,3210,-1,0.46084
50039,3210,-1,0.00000
50139,3210,-1,0.70634
50240,3210,-1,0.75685
50340,3210,-1,0.08184
50440,3210,-1,0.00000
50540,3210,-1,0.83977
50650,3210,-1,0.34590
50759,3210,-1,0.34589
50860,3210,-1,0.37691
50970,3210,-1,0.07464
51080,3210,-1,0.76321
51190,3210,-1,0.34413
51300,3210,-1,0.34543
51400,3210,-1,0.37644
51510,3210,-1,0.76677
51620,3210,-1,0.76453
51729,3210,-1,0.41931
51830,3210,-1,0.32686
51939,3210,-1,0.72851
52050,3210,-1,0.06840
52160,3210,-1,0.41986
52260,3210,-1,0.37761
52370,3210,-1,0.34565
52470,3210,-1,0.37893
52580,3210,-1,0.06842
52690,3210,-1,0.34590
52800,3210,-1,0.68822
52900,3210,-1,0.70546
53010,3210,-1,0.41959
53120,3210,-1,0.34482
53220,3210,-1,0.00000
53320,3210,-1,0.83924
53431,3210,-1,0.06803
53540,3210,-1,0.34744
53650,3210,-1,0.68908
53760,3210,-1,0.06857
53870,3210,-1,0.76544
53970,3210,-1,0.00000
54070,3210,-1,0.37894
54180,3210,-1,0.34416
54280,3210,-1,0.83826
54390,3210,-1,0.41987
54490,3210,-1,0.37882
54599,3210,-1,0.71895
54699,3210,-1,0.46071
54800,3210,-1,0.45306
54910,3210,-1,0.34424
55020,3210,-1,0.68855
55130,3210,-1,0.71401
55230,3210,-1,0.83948
55340,3210,-1,0.06397
55450,3210,-1,0.00000
55560,3210,-1,0.42008
55660,3210,-1,0.00000
55770,3210,-1,0.69228
55870,3210,-1,0.00000
55980,3210,-1,0.68944
56090,3210,-1,0.41927
56190,3210,-1,0.78080
56290,3210,-1,0.00000
56400,3210,-1,0.34411
56510,3210,-1,0.75802
56620,3210,-1,0.41981
56729,3210,-1,0.41390
56830,3210,-1,0.32597
56940,3210,-1,0.69073
57050,3210,-1,0.41223
57159,3210,-1,0.42068
57260,3210,-1,0.37840
57360,3210,-1,0.70567
57460,3210,-1,0.37872
57570,3210,-1,0.07469
57670,3210,-1,0.37885
57780,3210,-1,0.41868
57890,3210,-1,0.64195
57990,3210,-1,0.00000
58090,3210,-1,0.75725
58190,3210,-1,0.46086
58300,3210,-1,0.42023
58400,3210,-1,0.00000
58510,3210,-1,0.64389
58620,3210,-1,0.34592
58720,3210,-1,0.46036
58830,3210,-1,0.00000
58930,3210,-1,0.75732
59030,3210,-1,0.70572
59130,3210,-1,0.08178
59240,3210,-1,0.34494
59340,3210,-1,0.45856
59450,3210,-1,0.34524
59560,3210,-1,0.34604
59670,3210,-1,0.29776
59779,3210,-1,0.69002
59880,3210,-1,0.46025
59981,3210,-1,0.08115
60090,3210,-1,0.00000
60190,3210,-1,0.70532
60300,3210,-1,0.68973
60410,3210,-1,0.76425
60520,3210,-1,0.07437
60630,3210,-1,0.69060
60739,3210,-1,0.29831
60840,3210,-1,0.79702
60940,3210,-1,0.08186
61049,3210,-1,0.69096
61150,3210,-1,0.37891
61250,3210,-1,0.78740
61350,3210,-1,0.00000
61460,3210,-1,0.76313
61570,3210,-1,0.76596
61671,3210,-1,0.45605
61780,3210,-1,0.34482
61890,3210,-1,0.73194
61990,3210,-1,0.83848
62100,3210,-1,0.41989
62200,3210,-1,0.37817
62310,3210,-1,0.76067
62420,3210,-1,0.72809
62520,3210,-1,0.83974
62630,3210,-1,0.00000
62731,3210,-1,0.83157
62840,3210,-1,0.77017
62940,3210,-1,0.79658
63040,3210,-1,0.00000
63140,3210,-1,0.80717
63250,3210,-1,0.76896
63350,3210,-1,0.46038
63460,3210,-1,0.41797
63570,3210,-1,0.65356
63670,3210,-1,0.83930
63770,3210,-1,0.83910
63880,3210,-1,0.41907
63990,3210,-1,0.34463
64100,3210,-1,0.72641
64200,3210,-1,0.83849
64300,3210,-1,0.46051
64410,3210,-1,0.41916
64510,3210,-1,0.75629
64620,3210,-1,0.72890
64730,3210,-1,0.76209
64840,3210,-1,0.41889
64940,3210,-1,0.37889
65050,3210,-1,0.76202
65160,3210,-1,0.72622
65270,3210,-1,0.39279
65370,3210,-1,0.37869
65480,3210,-1,0.75993
65591,3210,-1,0.76184
65700,3210,-1,0.73116
65800,3210,-1,0.00000
65910,3210,-1,0.76496
66010,3210,-1,0.83945
66120,3210,-1,0.07430
66230,3210,-1,0.69103
66330,3210,-1,0.79772
66440,3210,-1,0.75958
66550,3210,-1,0.07487
66660,3210,-1,0.68861
66770,3210,-1,0.76325
66880,3210,-1,0.72727
66990,3210,-1,0.41866
67090,3210,-1,0.37824
67200,3210,-1,0.76108
67310,3210,-1,0.76769
67420,3210,-1,0.41809
67520,3210,-1,0.33767
67630,3210,-1,0.73824
67730,3210,-1,0.83902
67840,3210,-1,0.41870
67950,3210,-1,0.34481
68060,3210,-1,0.72633
68160,3210,-1,0.83630
68270,3210,-1,0.07478
68380,3210,-1,0.68908
68480,3210,-1,0.83678
68580,3210,-1,0.79697
68691,3210,-1,0.07437
68800,3210,-1,0.69405
68910,3210,-1,0.76146
69010,3210,-1,0.83840
69120,3210,-1,0.07479
69221,3210,-1,0.71166
69330,3210,-1,0.76856
69440,3210,-1,0.76563
69540,3210,-1,0.45879
69650,3210,-1,0.34546
69760,3210,-1,0.72740
69860,3210,-1,0.80463
69970,3210,-1,0.07471
70070,3210,-1,0.75746
70180,3210,-1,0.76399
70280,3210,-1,0.79814
70390,3210,-1,0.07443
70500,3210,-1,0.68929
70610,3210,-1,0.76507
70710,3210,-1,0.83874
70810,3210,-1,0.08189
70911,3210,-1,0.71202
71020,3210,-1,0.76897
71120,3210,-1,0.83653
71220,3210,-1,0.08184
71330,3210,-1,0.69248
71430,3210,-1,0.79697
71530,3210,-1,0.45868
71640,3210,-1,0.34658
71740,3210,-1,0.83649
71850,3210,-1,0.76609
71950,3210,-1,0.08167
72060,3210,-1,0.65357
72160,3210,-1,0.80564
72260,3210,-1,0.45967
72370,3210,-1,0.34563
72480,3210,-1,0.76307
72590,3210,-1,0.72956
72690,3210,-1,0.45923
72790,3210,-1,0.37781
72900,3210,-1,0.76819
73000,3210,-1,0.83956
73100,3210,-1,0.08159
73210,3210,-1,0.65375
73320,3210,-1,0.76376
73420,3210,-1,0.83624
73530,3210,-1,0.07446
73640,3210,-1,0.68842
73750,3210,-1,0.73048
73860,3210,-1,0.76417
73960,3210,-1,0.45884
74070,3210,-1,0.42023
74180,3210,-1,0.68657
74290,3210,-1,0.00000
74400,3210,-1,0.73526
74500,3210,-1,0.08175
74610,3210,-1,0.68978
74720,3210,-1,0.76399
74820,3210,-1,0.79523
74930,3210,-1,0.76574
75040,3210,-1,0.07462
75140,3210,-1,0.75629
75250,3210,-1,0.76346
75360,3210,-1,0.72671
75460,3210,-1,0.00000
75570,3210,-1,0.76636
75670,3210,-1,0.83973
75780,3210,-1,0.76072
75890,3210,-1,0.42030
75990,3210,-1,0.33775
76100,3210,-1,0.76431
76200,3210,-1,0.83755
76310,3210,-1,0.41928
76421,3210,-1,0.34244
76530,3210,-1,0.73135
76640,3210,-1,0.73607
76740,3210,-1,0.83905
76840,3210,-1,0.00000
76950,3210,-1,0.76461
77050,3210,-1,0.79844
77150,3210,-1,0.45843
77261,3210,-1,0.34312
77370,3210,-1,0.76743
77480,3210,-1,0.76552
77580,3210,-1,0.08172
77690,3210,-1,0.65393
77800,3210,-1,0.76267
77910,3210,-1,0.76257
78010,3210,-1,0.45989
78120,3210,-1,0.34497
78230,3210,-1,0.72914
78340,3210,-1,0.76298
78450,3210,-1,0.76144
78560,3210,-1,0.07465
78660,3210,-1,0.75596
78770,3210,-1,0.72673
78880,3210,-1,0.73624
78990,3210,-1,0.41932
79100,3210,-1,0.34434
79200,3210,-1,0.83668
79310,3210,-1,0.72950
79420,3210,-1,0.76126
79530,3210,-1,0.07450
79640,3210,-1,0.68860
79750,3210,-1,0.76590
79860,3210,-1,0.72768
79960,3210,-1,0.08145
80070,3210,-1,0.68891
80180,3210,-1,0.76560
80280,3210,-1,0.83976
80380,3210,-1,0.46045
80480,3210,-1,0.33809
80580,3210,-1,0.83903
80690,3210,-1,0.76513
80791,3210,-1,0.08138
80900,3210,-1,0.69351
81010,3210,-1,0.72384
81120,3210,-1,0.73427
81230,3210,-1,0.07487
81340,3210,-1,0.68959
81440,3210,-1,0.83896
81550,3210,-1,0.72529
81660,3210,-1,0.41843
81770,3210,-1,0.34438
81880,3210,-1,0.76504
81990,3210,-1,0.76127
82091,3210,-1,0.45914
82200,3210,-1,0.30968
82310,3210,-1,0.76341
82420,3210,-1,0.76177
82531,3210,-1,0.41738
82640,3210,-1,0.34691
82740,3210,-1,0.79782
82840,3210,-1,0.83728
82950,3210,-1,0.07475
83050,3210,-1,0.75492
83160,3210,-1,0.76332
83260,3210,-1,0.46004
83370,3210,-1,0.30854
83482,3210,-1,0.72270
83590,3210,-1,0.77576
83690,3210,-1,0.83948
83800,3210,-1,0.07454
83910,3210,-1,0.65260
84010,3210,-1,0.83915
84120,3210,-1,0.76543
84220,3210,-1,0.08176
84330,3210,-1,0.69085
84440,3210,-1,0.72673
84540,3210,-1,0.83758
84650,3210,-1,0.07462
84760,3210,-1,0.68550
84871,3210,-1,0.76115
84980,3210,-1,0.73299
85080,3210,-1,0.83841
85180,3210,-1,0.00000
85290,3210,-1,0.76698
85390,3210,-1,0.83957
85490,3210,-1,0.45945
85600,3210,-1,0.30826
85700,3210,-1,0.80897
85800,3210,-1,0.83834
85900,3210,-1,0.08191
86000,3210,-1,0.75605
86110,3210,-1,0.72764
86211,3210,-1,0.83428
86320,3210,-1,0.42231
86420,3210,-1,0.37797
86530,3210,-1,0.76469
86641,3210,-1,0.72279
86750,3210,-1,0.41975
86861,3210,-1,0.34394
86970,3210,-1,0.76759
87070,3210,-1,0.83855
87170,3210,-1,0.46057
87280,3210,-1,0.30814
87381,3210,-1,0.82996
87490,3210,-1,0.77117
87600,3210,-1,0.76351
87700,3210,-1,0.08179
87810,3210,-1,0.65393
87910,3210,-1,0.80773
88010,3210,-1,0.45918
88120,3210,-1,0.34593
88220,3210,-1,0.83536
88330,3210,-1,0.73060
88430,3210,-1,0.83688
88531,3210,-1,0.00000
88640,3210,-1,0.76580
88750,3210,-1,0.76745
88850,3210,-1,0.46047
88960,3210,-1,0.30742
89070,3210,-1,0.76124
89180,3210,-1,0.76260
89281,3210,-1,0.46047
89390,3210,-1,0.34538
89490,3210,-1,0.79726
89601,3210,-1,0.76013
89710,3210,-1,0.42204
89820,3210,-1,0.34527
