Time_ms,UE_ID,RB_ID,Throughput_Mbps
42293,3210,-1,0.36999
42401,3210,-1,0.78140
42511,3210,-1,0.34433
42621,3210,-1,0.41917
42721,3210,-1,0.32768
42831,3210,-1,0.76366
42931,3210,-1,0.46058
43031,3210,-1,0.00000
43144,3210,-1,0.40868
43251,3210,-1,0.65970
43352,3210,-1,0.00000
43461,3210,-1,0.42342
43561,3210,-1,0.37854
43661,3210,-1,0.46037
43771,3210,-1,0.64206
43871,3210,-1,0.00000
43981,3210,-1,0.68808
44091,3210,-1,0.76585
44191,3210,-1,0.45965
44301,3210,-1,0.34540
44401,3210,-1,0.78780
44511,3210,-1,0.76553
44621,3210,-1,0.76249
44731,3210,-1,0.07433
44841,3210,-1,0.68983
44941,3210,-1,0.78821
45041,3210,-1,0.45985
45152,3210,-1,0.34366
45261,3210,-1,0.76605
45371,3210,-1,0.76708
45471,3210,-1,0.78641
45581,3210,-1,0.07450
45684,3210,-1,0.69627
45791,3210,-1,0.78557
45891,3210,-1,0.83719
45992,3210,-1,0.08117
46101,3210,-1,0.64936
46201,3210,-1,0.83919
46301,3210,-1,0.83795
46401,3210,-1,0.08173
46504,3210,-1,0.74055
46611,3210,-1,0.73494
46711,3210,-1,0.83984
46821,3210,-1,0.00000
46931,3210,-1,0.76238
47041,3210,-1,0.76451
47151,3210,-1,0.71626
47262,3210,-1,0.07417
47371,3210,-1,0.34671
47471,3210,-1,0.83859
47571,3210,-1,0.75737
47671,3210,-1,0.00000
47781,3210,-1,0.71992
47891,3210,-1,0.72759
47993,3210,-1,0.82566
48102,3210,-1,0.07505
48211,3210,-1,0.34731
48311,3210,-1,0.78623
48411,3210,-1,0.37890
48521,3210,-1,0.00000
48631,3210,-1,0.76430
48731,3210,-1,0.37858
48832,3210,-1,0.78310
48941,3210,-1,0.00000
49041,3210,-1,0.75616
49151,3210,-1,0.76429
49261,3210,-1,0.76226
49361,3210,-1,0.08180
49462,3210,-1,0.70017
49571,3210,-1,0.76849
49681,3210,-1,0.76617
49791,3210,-1,0.76274
49891,3210,-1,0.00000
50001,3210,-1,0.71789
50101,3210,-1,0.41971
50212,3210,-1,0.41481
50321,3210,-1,0.34849
50422,3210,-1,0.75291
50531,3210,-1,0.71984
50642,3210,-1,0.07368
50751,3210,-1,0.34854
50851,3210,-1,0.83800
50961,3210,-1,0.69127
51072,3210,-1,0.71183
51181,3210,-1,0.07476
51291,3210,-1,0.69103
51391,3210,-1,0.45941
51491,3210,-1,0.46087
51601,3210,-1,0.34583
51701,3210,-1,0.70659
51811,3210,-1,0.76341
51911,3210,-1,0.46064
52011,3210,-1,0.37816
52121,3210,-1,0.76517
52221,3210,-1,0.40958
52321,3210,-1,0.41969
52431,3210,-1,0.34430
52533,3210,-1,0.74510
52642,3210,-1,0.77202
52751,3210,-1,0.07462
52861,3210,-1,0.64471
52961,3210,-1,0.83780
53071,3210,-1,0.76405
53183,3210,-1,0.00000
53291,3210,-1,0.42680
53391,3210,-1,0.40875
53502,3210,-1,0.34375
53602,3210,-1,0.00000
53711,3210,-1,0.69426
53811,3210,-1,0.75740
53921,3210,-1,0.71601
54031,3210,-1,0.41999
54131,3210,-1,0.37887
54231,3210,-1,0.83883
54331,3210,-1,0.83641
54441,3210,-1,0.07478
54541,3210,-1,0.70402
54651,3210,-1,0.72899
54751,3210,-1,0.45991
54851,3210,-1,0.08181
54953,3210,-1,0.37272
55061,3210,-1,0.65534
55161,3210,-1,0.37765
55271,3210,-1,0.34523
55371,3210,-1,0.46044
55471,3210,-1,0.45985
55581,3210,-1,0.34595
55681,3210,-1,0.32769
55781,3210,-1,0.37682
55891,3210,-1,0.41907
56001,3210,-1,0.69196
56111,3210,-1,0.00000
56221,3210,-1,0.64501
56321,3210,-1,0.83526
56431,3210,-1,0.76710
56531,3210,-1,0.08149
56641,3210,-1,0.69147
56751,3210,-1,0.71570
56852,3210,-1,0.41520
56961,3210,-1,0.34782
57071,3210,-1,0.76460
57171,3210,-1,0.83895
57281,3210,-1,0.41984
57381,3210,-1,0.32776
57491,3210,-1,0.41956
57591,3210,-1,0.83613
57701,3210,-1,0.00000
57801,3210,-1,0.75571
57911,3210,-1,0.71634
58021,3210,-1,0.41991
58122,3210,-1,0.00000
58231,3210,-1,0.76989
58331,3210,-1,0.75683
58441,3210,-1,0.71792
58541,3210,-1,0.08181
58641,3210,-1,0.75744
58741,3210,-1,0.83902
58851,3210,-1,0.76373
58952,3210,-1,0.08128
59061,3210,-1,0.64881
59161,3210,-1,0.79829
59271,3210,-1,0.76325
59371,3210,-1,0.00000
59471,3210,-1,0.83704
59572,3210,-1,0.78382
59681,3210,-1,0.07514
59781,3210,-1,0.37871
59891,3210,-1,0.41945
59991,3210,-1,0.37799
60102,3210,-1,0.34235
60211,3210,-1,0.64821
60312,3210,-1,0.45745
60421,3210,-1,0.07478
60522,3210,-1,0.37517
60631,3210,-1,0.69571
60731,3210,-1,0.37857
60841,3210,-1,0.29777
60951,3210,-1,0.76572
61051,3210,-1,0.83862
61152,3210,-1,0.45835
61261,3210,-1,0.34726
61361,3210,-1,0.78656
61471,3210,-1,0.72738
61572,3210,-1,0.08158
61681,3210,-1,0.34559
61781,3210,-1,0.83962
61891,3210,-1,0.34400
62001,3210,-1,0.07451
62112,3210,-1,0.34357
62221,3210,-1,0.76510
62331,3210,-1,0.68887
62441,3210,-1,0.41970
62541,3210,-1,0.32703
62651,3210,-1,0.76600
62751,3210,-1,0.83652
62861,3210,-1,0.07466
62961,3210,-1,0.37830
63071,3210,-1,0.71814
63171,3210,-1,0.75787
63272,3210,-1,0.08144
63382,3210,-1,0.34516
63491,3210,-1,0.76444
63601,3210,-1,0.64464
63711,3210,-1,0.72537
63821,3210,-1,0.07440
63931,3210,-1,0.68971
64041,3210,-1,0.76462
64142,3210,-1,0.78317
64251,3210,-1,0.42032
64361,3210,-1,0.34587
64461,3210,-1,0.83822
64562,3210,-1,0.83579
64671,3210,-1,0.07463
64781,3210,-1,0.64408
64891,3210,-1,0.76317
65001,3210,-1,0.41838
65111,3210,-1,0.76308
65221,3210,-1,0.34474
65333,3210,-1,0.29397
65441,3210,-1,0.42565
65541,3210,-1,0.83901
65641,3210,-1,0.37854
65751,3210,-1,0.34485
65861,3210,-1,0.37245
65972,3210,-1,0.72354
66081,3210,-1,0.69080
66191,3210,-1,0.42054
66291,3210,-1,0.37772
66401,3210,-1,0.71820
66501,3210,-1,0.46029
66601,3210,-1,0.08183
66711,3210,-1,0.34496
66821,3210,-1,0.68993
66921,3210,-1,0.70586
67033,3210,-1,0.07355
67141,3210,-1,0.69631
67251,3210,-1,0.42024
67352,3210,-1,0.82838
67461,3210,-1,0.00000
67562,3210,-1,0.70445
67672,3210,-1,0.76290
67781,3210,-1,0.76726
67891,3210,-1,0.41826
68001,3210,-1,0.34448
68111,3210,-1,0.71806
68211,3210,-1,0.79863
68311,3210,-1,0.46027
68421,3210,-1,0.34593
68522,3210,-1,0.83511
68631,3210,-1,0.71935
68731,3210,-1,0.45974
68831,3210,-1,0.37888
68941,3210,-1,0.76613
69041,3210,-1,0.45976
69142,3210,-1,0.08149
69251,3210,-1,0.64566
69361,3210,-1,0.68998
69461,3210,-1,0.83861
69561,3210,-1,0.08181
69663,3210,-1,0.74335
69772,3210,-1,0.72800
69881,3210,-1,0.76774
69982,3210,-1,0.08125
70091,3210,-1,0.69291
70201,3210,-1,0.41948
70302,3210,-1,0.78367
70411,3210,-1,0.00000
70522,3210,-1,0.34221
70633,3210,-1,0.00000
70742,3210,-1,0.77340
70851,3210,-1,0.72068
70961,3210,-1,0.00000
71071,3210,-1,0.76385
71181,3210,-1,0.76332
71281,3210,-1,0.83865
71391,3210,-1,0.41938
71491,3210,-1,0.32773
71601,3210,-1,0.76274
71702,3210,-1,0.83706
71802,3210,-1,0.08173
71911,3210,-1,0.69284
72011,3210,-1,0.78728
72123,3210,-1,0.41299
72232,3210,-1,0.07533
72334,3210,-1,0.36904
72441,3210,-1,0.71027
72542,3210,-1,0.70383
72651,3210,-1,0.07467
72752,3210,-1,0.71411
72861,3210,-1,0.76687
72961,3210,-1,0.46049
73062,3210,-1,0.00000
73171,3210,-1,0.72477
73271,3210,-1,0.75706
73382,3210,-1,0.76012
73491,3210,-1,0.07490
73591,3210,-1,0.75689
73702,3210,-1,0.71300
73811,3210,-1,0.76832
73911,3210,-1,0.08181
74021,3210,-1,0.34554
74121,3210,-1,0.08173
74231,3210,-1,0.64254
74331,3210,-1,0.00000
74441,3210,-1,0.68976
74551,3210,-1,0.76295
74652,3210,-1,0.83690
74753,3210,-1,0.00000
74854,3210,-1,0.77998
74962,3210,-1,0.42645
75071,3210,-1,0.76743
75172,3210,-1,0.00000
75282,3210,-1,0.30955
75391,3210,-1,0.71914
75491,3210,-1,0.75620
75601,3210,-1,0.07451
75711,3210,-1,0.34511
75811,3210,-1,0.83921
75911,3210,-1,0.70571
76012,3210,-1,0.00000
76121,3210,-1,0.76680
76221,3210,-1,0.83925
76321,3210,-1,0.83895
76431,3210,-1,0.07445
76532,3210,-1,0.32450
76641,3210,-1,0.77130
76742,3210,-1,0.75484
76851,3210,-1,0.07482
76961,3210,-1,0.34390
77071,3210,-1,0.71859
77172,3210,-1,0.37620
77281,3210,-1,0.42193
77381,3210,-1,0.37795
77481,3210,-1,0.83926
77582,3210,-1,0.78387
77691,3210,-1,0.42166
77792,3210,-1,0.37622
77901,3210,-1,0.42167
78002,3210,-1,0.83382
78111,3210,-1,0.00000
78221,3210,-1,0.64310
78321,3210,-1,0.83849
78431,3210,-1,0.76343
78531,3210,-1,0.08189
78641,3210,-1,0.68924
78751,3210,-1,0.37297
78851,3210,-1,0.46020
78961,3210,-1,0.00000
79062,3210,-1,0.75431
79171,3210,-1,0.69199
79271,3210,-1,0.78764
79372,3210,-1,0.08142
79482,3210,-1,0.65435
79582,3210,-1,0.83332
79692,3210,-1,0.76738
79802,3210,-1,0.41838
79911,3210,-1,0.29943
80012,3210,-1,0.75694
80112,3210,-1,0.83789
80223,3210,-1,0.75582
80331,3210,-1,0.07563
80431,3210,-1,0.70572
80531,3210,-1,0.83919
80631,3210,-1,0.83973
80732,3210,-1,0.00000
80842,3210,-1,0.76223
80952,3210,-1,0.71889
81062,3210,-1,0.76134
81171,3210,-1,0.00000
81271,3210,-1,0.83942
81382,3210,-1,0.76251
81483,3210,-1,0.45501
81592,3210,-1,0.30142
81701,3210,-1,0.42090
81802,3210,-1,0.83480
81912,3210,-1,0.65142
82022,3210,-1,0.00000
82123,3210,-1,0.77682
82231,3210,-1,0.77667
82331,3210,-1,0.83908
82432,3210,-1,0.00000
82533,3210,-1,0.45226
82642,3210,-1,0.72972
82742,3210,-1,0.37743
82852,3210,-1,0.34553
82952,3210,-1,0.45992
83062,3210,-1,0.76453
83172,3210,-1,0.64250
83281,3210,-1,0.07470
83392,3210,-1,0.68262
83502,3210,-1,0.76703
83612,3210,-1,0.41869
83721,3210,-1,0.42138
83822,3210,-1,0.32699
83932,3210,-1,0.34454
84032,3210,-1,0.45979
84142,3210,-1,0.41930
84252,3210,-1,0.00000
84361,3210,-1,0.64562
84471,3210,-1,0.68810
84572,3210,-1,0.46080
84672,3210,-1,0.00000
84783,3210,-1,0.75699
84892,3210,-1,0.64877
85002,3210,-1,0.34368
85112,3210,-1,0.00000
85212,3210,-1,0.83950
85312,3210,-1,0.83844
85422,3210,-1,0.71805
85532,3210,-1,0.07421
85641,3210,-1,0.69454
85742,3210,-1,0.08168
85842,3210,-1,0.46020
85952,3210,-1,0.34344
86061,3210,-1,0.34733
86161,3210,-1,0.37835
86262,3210,-1,0.45870
86371,3210,-1,0.07485
86472,3210,-1,0.37701
86582,3210,-1,0.64445
86682,3210,-1,0.37577
86791,3210,-1,0.42297
86902,3210,-1,0.34196
87012,3210,-1,0.69301
87121,3210,-1,0.71770
87222,3210,-1,0.83840
87322,3210,-1,0.00000
87432,3210,-1,0.68964
87532,3210,-1,0.83813
87642,3210,-1,0.41882
87752,3210,-1,0.29853
87852,3210,-1,0.08156
87952,3210,-1,0.83681
88062,3210,-1,0.00000
88162,3210,-1,0.75613
88271,3210,-1,0.37586
88372,3210,-1,0.79640
88481,3210,-1,0.00000
88582,3210,-1,0.75258
88691,3210,-1,0.76806
88791,3210,-1,0.46084
88892,3210,-1,0.32735
89001,3210,-1,0.76472
89102,3210,-1,0.83699
89212,3210,-1,0.76332
89313,3210,-1,0.00000
89421,3210,-1,0.72401
89532,3210,-1,0.76213
89632,3210,-1,0.83852
89742,3210,-1,0.41938
89852,3210,-1,0.34473
