Time_ms,UE_ID,RB_ID,Throughput_Mbps
22700,3210,-1,0.00000
22810,3210,-1,0.76649
22920,3210,-1,0.76280
23020,3210,-1,0.46082
23120,3210,-1,0.33713
23230,3210,-1,0.76308
23340,3210,-1,0.76520
23440,3210,-1,0.83810
23540,3210,-1,0.00000
23650,3210,-1,0.72831
23750,3210,-1,0.80781
23850,3210,-1,0.46067
23960,3210,-1,0.34394
24070,3210,-1,0.76620
24180,3210,-1,0.72816
24280,3210,-1,0.83729
24380,3210,-1,0.00000
24481,3210,-1,0.83671
24590,3210,-1,0.76889
24690,3210,-1,0.45892
24800,3210,-1,0.30805
24910,3210,-1,0.76344
25020,3210,-1,0.76463
25120,3210,-1,0.83933
25230,3210,-1,0.07446
25340,3210,-1,0.65237
25440,3210,-1,0.83846
25551,3210,-1,0.76025
25660,3210,-1,0.42093
25770,3210,-1,0.34443
25880,3210,-1,0.72635
25980,3210,-1,0.80860
26090,3210,-1,0.07466
26200,3210,-1,0.68928
26300,3210,-1,0.83821
26400,3210,-1,0.45970
26500,3210,-1,0.33813
26610,3210,-1,0.76520
26720,3210,-1,0.76385
26830,3210,-1,0.76316
26930,3210,-1,0.00000
27040,3210,-1,0.72882
27140,3210,-1,0.83870
27240,3210,-1,0.46070
27340,3210,-1,0.37754
27450,3210,-1,0.76370
27560,3210,-1,0.72785
27660,3210,-1,0.45942
27760,3210,-1,0.37876
27870,3210,-1,0.76842
27970,3210,-1,0.83857
28070,3210,-1,0.08167
28180,3210,-1,0.65077
28290,3210,-1,0.73556
28400,3210,-1,0.76701
28500,3210,-1,0.00000
28610,3210,-1,0.76357
28710,3210,-1,0.79831
28810,3210,-1,0.46045
28920,3210,-1,0.34543
29030,3210,-1,0.76460
29130,3210,-1,0.83799
29240,3210,-1,0.72606
29340,3210,-1,0.00000
29450,3210,-1,0.76604
29550,3210,-1,0.83574
29651,3210,-1,0.08178
29760,3210,-1,0.69201
29870,3210,-1,0.72689
29980,3210,-1,0.76317
30090,3210,-1,0.41864
30200,3210,-1,0.34406
30310,3210,-1,0.76567
30420,3210,-1,0.72631
30520,3210,-1,0.42979
30630,3210,-1,0.34440
30730,3210,-1,0.83883
30840,3210,-1,0.76550
30941,3210,-1,0.45767
31050,3210,-1,0.30898
31150,3210,-1,0.83805
31260,3210,-1,0.76323
31370,3210,-1,0.42084
31471,3210,-1,0.37405
31580,3210,-1,0.73453
31680,3210,-1,0.83974
31780,3210,-1,0.45892
31890,3210,-1,0.34471
31991,3210,-1,0.83862
32100,3210,-1,0.73116
32200,3210,-1,0.46060
32301,3210,-1,0.37616
32410,3210,-1,0.76703
32520,3210,-1,0.76323
32630,3210,-1,0.41962
32730,3210,-1,0.33794
32840,3210,-1,0.73413
32950,3210,-1,0.76432
33050,3210,-1,0.46002
33161,3210,-1,0.34382
33270,3210,-1,0.73027
33370,3210,-1,0.83970
33470,3210,-1,0.45856
33580,3210,-1,0.34446
33690,3210,-1,0.76353
33800,3210,-1,0.72743
33901,3210,-1,0.83808
34010,3210,-1,0.07458
34120,3210,-1,0.69012
34230,3210,-1,0.76439
34330,3210,-1,0.79643
34440,3210,-1,0.07464
34550,3210,-1,0.68937
34650,3210,-1,0.83872
34750,3210,-1,0.46029
34860,3210,-1,0.34492
34970,3210,-1,0.72598
35071,3210,-1,0.80653
35180,3210,-1,0.41937
35290,3210,-1,0.34565
35400,3210,-1,0.76346
35500,3210,-1,0.79740
35600,3210,-1,0.46067
35700,3210,-1,0.37884
35810,3210,-1,0.76659
35910,3210,-1,0.83695
36020,3210,-1,0.42018
36120,3210,-1,0.33692
36230,3210,-1,0.76427
36330,3210,-1,0.83860
36440,3210,-1,0.07457
36550,3210,-1,0.68865
36661,3210,-1,0.72510
36770,3210,-1,0.76621
36870,3210,-1,0.46078
36970,3210,-1,0.37889
37070,3210,-1,0.08190
37180,3210,-1,0.37274
37290,3210,-1,0.00000
37390,3210,-1,0.37867
37490,3210,-1,0.75757
37590,3210,-1,0.46049
37690,3210,-1,0.00000
37800,3210,-1,0.72007
37900,3210,-1,0.75638
38000,3210,-1,0.46082
38110,3210,-1,0.34445
38220,3210,-1,0.76198
38330,3210,-1,0.37340
38430,3210,-1,0.45964
38540,3210,-1,0.00000
38641,3210,-1,0.75574
38742,3210,-1,0.37270
38850,3210,-1,0.07572
38960,3210,-1,0.29792
39061,3210,-1,0.75663
39170,3210,-1,0.34634
39280,3210,-1,0.34459
39380,3210,-1,0.46044
39480,3210,-1,0.70532
39590,3210,-1,0.00000
39700,3210,-1,0.34391
39801,3210,-1,0.45983
39910,3210,-1,0.07479
40010,3210,-1,0.37891
40111,3210,-1,0.32658
40220,3210,-1,0.69159
40331,3210,-1,0.07423
40440,3210,-1,0.07477
40550,3210,-1,0.34401
40661,3210,-1,0.34369
40770,3210,-1,0.69083
40870,3210,-1,0.45985
40980,3210,-1,0.07475
41080,3210,-1,0.75541
41190,3210,-1,0.34412
41300,3210,-1,0.42013
41401,3210,-1,0.08161
41510,3210,-1,0.69015
41621,3210,-1,0.68707
41730,3210,-1,0.37439
41830,3210,-1,0.08168
41940,3210,-1,0.65375
42040,3210,-1,0.75696
42151,3210,-1,0.07387
42260,3210,-1,0.00000
42360,3210,-1,0.78029
42461,3210,-1,0.75772
42570,3210,-1,0.06871
42671,3210,-1,0.00000
42780,3210,-1,0.42105
42881,3210,-1,0.37707
42991,3210,-1,0.00000
43100,3210,-1,0.69185
43200,3210,-1,0.83954
43300,3210,-1,0.46043
43410,3210,-1,0.07444
43511,3210,-1,0.70506
43621,3210,-1,0.68824
43730,3210,-1,0.41472
43831,3210,-1,0.08160
43940,3210,-1,0.34679
44040,3210,-1,0.70462
44140,3210,-1,0.37840
44240,3210,-1,0.07551
44340,3210,-1,0.37890
44450,3210,-1,0.00000
44550,3210,-1,0.70475
44660,3210,-1,0.07451
44770,3210,-1,0.69029
44870,3210,-1,0.08180
44981,3210,-1,0.76173
45090,3210,-1,0.00000
45200,3210,-1,0.34484
45300,3210,-1,0.75655
45401,3210,-1,0.46052
45510,3210,-1,0.34549
45610,3210,-1,0.08174
45720,3210,-1,0.29811
45821,3210,-1,0.75531
45930,3210,-1,0.07468
46030,3210,-1,0.75728
46140,3210,-1,0.41958
46241,3210,-1,0.45976
46350,3210,-1,0.29850
46460,3210,-1,0.34445
46561,3210,-1,0.83865
46670,3210,-1,0.07468
46771,3210,-1,0.00000
46881,3210,-1,0.37286
46990,3210,-1,0.69168
47090,3210,-1,0.37782
47191,3210,-1,0.37694
47301,3210,-1,0.07472
47411,3210,-1,0.71683
47520,3210,-1,0.34528
47631,3210,-1,0.34351
47741,3210,-1,0.69015
47841,3210,-1,0.83831
47951,3210,-1,0.37270
48051,3210,-1,0.46037
48160,3210,-1,0.34637
48261,3210,-1,0.75510
48370,3210,-1,0.34474
48470,3210,-1,0.08190
48581,3210,-1,0.64210
48691,3210,-1,0.41897
48801,3210,-1,0.07445
48910,3210,-1,0.76493
49011,3210,-1,0.00000
49111,3210,-1,0.37866
49221,3210,-1,0.68925
49330,3210,-1,0.07466
49430,3210,-1,0.37834
49540,3210,-1,0.41911
49641,3210,-1,0.70481
49750,3210,-1,0.00000
49851,3210,-1,0.75371
49960,3210,-1,0.42226
50060,3210,-1,0.45976
50170,3210,-1,0.34510
50280,3210,-1,0.64267
50391,3210,-1,0.75926
50500,3210,-1,0.42005
50611,3210,-1,0.07435
50720,3210,-1,0.34533
50830,3210,-1,0.64299
50940,3210,-1,0.34494
51041,3210,-1,0.08156
51141,3210,-1,0.37866
51250,3210,-1,0.76735
51351,3210,-1,0.69966
51460,3210,-1,0.07502
51570,3210,-1,0.34519
51671,3210,-1,0.83596
51771,3210,-1,0.75606
51880,3210,-1,0.07494
51980,3210,-1,0.70582
52081,3210,-1,0.83798
52181,3210,-1,0.08187
52290,3210,-1,0.34532
52390,3210,-1,0.83976
52490,3210,-1,0.70558
52601,3210,-1,0.07436
52710,3210,-1,0.34514
52820,3210,-1,0.76403
52930,3210,-1,0.69094
53030,3210,-1,0.08181
53130,3210,-1,0.70528
53240,3210,-1,0.72681
53351,3210,-1,0.07426
53460,3210,-1,0.07466
53561,3210,-1,0.37758
53671,3210,-1,0.34502
53780,3210,-1,0.69081
53880,3210,-1,0.08191
53990,3210,-1,0.34498
54090,3210,-1,0.83888
54190,3210,-1,0.70649
54300,3210,-1,0.07450
54401,3210,-1,0.75573
54511,3210,-1,0.76324
54620,3210,-1,0.76490
54721,3210,-1,0.46006
54831,3210,-1,0.29760
54941,3210,-1,0.76429
55050,3210,-1,0.41990
55160,3210,-1,0.76405
55270,3210,-1,0.34426
55370,3210,-1,0.32752
55470,3210,-1,0.79898
55580,3210,-1,0.41908
55681,3210,-1,0.08181
55781,3210,-1,0.37860
55890,3210,-1,0.64400
56000,3210,-1,0.34436
56100,3210,-1,0.08190
56200,3210,-1,0.37890
56310,3210,-1,0.34519
56410,3210,-1,0.37811
56520,3210,-1,0.29806
56621,3210,-1,0.75608
56730,3210,-1,0.41968
56831,3210,-1,0.00000
56940,3210,-1,0.76590
57050,3210,-1,0.64178
57161,3210,-1,0.41852
57270,3210,-1,0.00000
57381,3210,-1,0.41868
57481,3210,-1,0.75737
57590,3210,-1,0.34566
57690,3210,-1,0.32726
57800,3210,-1,0.07451
57900,3210,-1,0.46053
58000,3210,-1,0.00000
58101,3210,-1,0.71661
58201,3210,-1,0.70642
58310,3210,-1,0.42023
58420,3210,-1,0.00000
58520,3210,-1,0.46058
58620,3210,-1,0.75792
58720,3210,-1,0.00000
58821,3210,-1,0.70575
58930,3210,-1,0.42033
59031,3210,-1,0.45904
59141,3210,-1,0.00000
59250,3210,-1,0.69141
59351,3210,-1,0.70229
59460,3210,-1,0.42156
59560,3210,-1,0.00000
59660,3210,-1,0.46050
59770,3210,-1,0.68931
59880,3210,-1,0.65221
59981,3210,-1,0.00000
60081,3210,-1,0.80856
60190,3210,-1,0.76698
60300,3210,-1,0.41873
60401,3210,-1,0.37653
60511,3210,-1,0.73010
60611,3210,-1,0.83872
60711,3210,-1,0.45983
60820,3210,-1,0.34595
60921,3210,-1,0.83944
61031,3210,-1,0.72642
61131,3210,-1,0.08185
61231,3210,-1,0.75539
61340,3210,-1,0.76763
61440,3210,-1,0.83886
61551,3210,-1,0.07435
61661,3210,-1,0.65215
61761,3210,-1,0.83398
61870,3210,-1,0.76932
61971,3210,-1,0.08188
62080,3210,-1,0.68925
62181,3210,-1,0.79857
62291,3210,-1,0.73322
62401,3210,-1,0.07461
62510,3210,-1,0.69066
62611,3210,-1,0.83827
62721,3210,-1,0.72380
62831,3210,-1,0.07473
62941,3210,-1,0.68833
63051,3210,-1,0.76360
63161,3210,-1,0.76451
63271,3210,-1,0.72417
63380,3210,-1,0.07478
63490,3210,-1,0.68944
63591,3210,-1,0.83843
63691,3210,-1,0.83874
63801,3210,-1,0.07447
63901,3210,-1,0.71648
64010,3210,-1,0.76586
64120,3210,-1,0.76326
64221,3210,-1,0.08184
64321,3210,-1,0.75692
64431,3210,-1,0.72727
64541,3210,-1,0.73521
64641,3210,-1,0.08186
64750,3210,-1,0.69069
64851,3210,-1,0.83903
64951,3210,-1,0.79903
65051,3210,-1,0.00000
65151,3210,-1,0.83790
65261,3210,-1,0.76395
65370,3210,-1,0.42106
65470,3210,-1,0.37882
65580,3210,-1,0.72690
65690,3210,-1,0.76454
65801,3210,-1,0.76101
65901,3210,-1,0.00000
66011,3210,-1,0.76260
66111,3210,-1,0.79701
66221,3210,-1,0.76504
66321,3210,-1,0.00000
66431,3210,-1,0.76618
66540,3210,-1,0.76435
66641,3210,-1,0.46019
66741,3210,-1,0.33759
66850,3210,-1,0.73753
66961,3210,-1,0.76261
67061,3210,-1,0.08183
67170,3210,-1,0.69067
67271,3210,-1,0.79826
67371,3210,-1,0.45958
67480,3210,-1,0.34599
67581,3210,-1,0.83724
67681,3210,-1,0.83982
67790,3210,-1,0.41989
67891,3210,-1,0.33765
68000,3210,-1,0.76416
68100,3210,-1,0.83961
68201,3210,-1,0.45999
68311,3210,-1,0.34502
68421,3210,-1,0.72556
68530,3210,-1,0.76499
68631,3210,-1,0.83702
68741,3210,-1,0.00000
68841,3210,-1,0.83969
68941,3210,-1,0.79722
69041,3210,-1,0.08166
69150,3210,-1,0.66479
69251,3210,-1,0.83927
69351,3210,-1,0.45776
69461,3210,-1,0.34619
69570,3210,-1,0.72762
69671,3210,-1,0.83919
69771,3210,-1,0.08173
69871,3210,-1,0.75792
69981,3210,-1,0.76264
70091,3210,-1,0.72578
70201,3210,-1,0.42027
70301,3210,-1,0.37803
70411,3210,-1,0.76517
70521,3210,-1,0.76386
70621,3210,-1,0.08180
70730,3210,-1,0.65351
70831,3210,-1,0.83826
70940,3210,-1,0.76552
71041,3210,-1,0.08167
71141,3210,-1,0.75196
71251,3210,-1,0.73181
71361,3210,-1,0.73565
71471,3210,-1,0.07418
71580,3210,-1,0.69453
71680,3210,-1,0.83833
71781,3210,-1,0.79745
71891,3210,-1,0.41934
71991,3210,-1,0.37840
72091,3210,-1,0.83672
72200,3210,-1,0.76721
72301,3210,-1,0.08173
72411,3210,-1,0.65314
72511,3210,-1,0.83842
72621,3210,-1,0.76165
72731,3210,-1,0.42009
72841,3210,-1,0.34424
72950,3210,-1,0.72931
73051,3210,-1,0.83179
73161,3210,-1,0.42174
73271,3210,-1,0.34344
73381,3210,-1,0.76184
73490,3210,-1,0.73086
73591,3210,-1,0.80776
73691,3210,-1,0.08187
73791,3210,-1,0.75744
73891,3210,-1,0.83937
74000,3210,-1,0.72903
74101,3210,-1,0.00000
74211,3210,-1,0.76576
74311,3210,-1,0.83914
74421,3210,-1,0.41807
74531,3210,-1,0.34416
74631,3210,-1,0.79564
74740,3210,-1,0.76994
74841,3210,-1,0.83957
74941,3210,-1,0.08137
75051,3210,-1,0.69260
75151,3210,-1,0.79685
75260,3210,-1,0.76691
75361,3210,-1,0.08183
75461,3210,-1,0.75788
75561,3210,-1,0.83874
75671,3210,-1,0.72599
75781,3210,-1,0.38961
75891,3210,-1,0.34562
75991,3210,-1,0.83908
76101,3210,-1,0.76528
76201,3210,-1,0.46022
76311,3210,-1,0.30781
76411,3210,-1,0.83976
76521,3210,-1,0.76200
76631,3210,-1,0.76461
76741,3210,-1,0.07447
76841,3210,-1,0.71551
76951,3210,-1,0.76546
77061,3210,-1,0.76231
77161,3210,-1,0.00000
77271,3210,-1,0.76573
77381,3210,-1,0.72660
77481,3210,-1,0.46005
77591,3210,-1,0.34592
77701,3210,-1,0.76444
77801,3210,-1,0.83696
77911,3210,-1,0.41817
78021,3210,-1,0.30834
78131,3210,-1,0.73739
78231,3210,-1,0.83569
78341,3210,-1,0.76438
78451,3210,-1,0.07454
78561,3210,-1,0.65071
78670,3210,-1,0.76715
78771,3210,-1,0.83614
78871,3210,-1,0.08188
78981,3210,-1,0.69038
79081,3210,-1,0.79568
79191,3210,-1,0.76708
79301,3210,-1,0.41932
79401,3210,-1,0.37750
79501,3210,-1,0.83801
79611,3210,-1,0.73001
79711,3210,-1,0.00000
79811,3210,-1,0.83661
79921,3210,-1,0.76660
80021,3210,-1,0.46036
80130,3210,-1,0.34542
80231,3210,-1,0.79683
80331,3210,-1,0.80890
80431,3210,-1,0.00000
80541,3210,-1,0.76460
80651,3210,-1,0.76430
80761,3210,-1,0.07398
80871,3210,-1,0.65618
80981,3210,-1,0.76499
81081,3210,-1,0.83847
81191,3210,-1,0.07436
81301,3210,-1,0.69061
81401,3210,-1,0.79671
81511,3210,-1,0.76486
81611,3210,-1,0.08189
81721,3210,-1,0.68909
81831,3210,-1,0.76331
81941,3210,-1,0.72693
82051,3210,-1,0.00000
82151,3210,-1,0.00000
82261,3210,-1,0.76271
82370,3210,-1,0.76701
82471,3210,-1,0.45895
82581,3210,-1,0.38062
82691,3210,-1,0.66473
82791,3210,-1,0.83787
82891,3210,-1,0.46026
82991,3210,-1,0.37808
83101,3210,-1,0.73073
83201,3210,-1,0.83924
83301,3210,-1,0.08154
83411,3210,-1,0.69257
83511,3210,-1,0.83870
83620,3210,-1,0.72782
83721,3210,-1,0.00000
83831,3210,-1,0.76417
83941,3210,-1,0.76282
84051,3210,-1,0.76268
84161,3210,-1,0.41894
84271,3210,-1,0.30830
84371,3210,-1,0.83864
84481,3210,-1,0.76362
84590,3210,-1,0.76533
84691,3210,-1,0.00000
84791,3210,-1,0.79799
84901,3210,-1,0.73605
85001,3210,-1,0.45968
85111,3210,-1,0.34486
85221,3210,-1,0.76357
85321,3210,-1,0.79839
85431,3210,-1,0.76213
85541,3210,-1,0.07467
85651,3210,-1,0.68975
85761,3210,-1,0.76257
85871,3210,-1,0.72654
85971,3210,-1,0.46027
86081,3210,-1,0.34550
86181,3210,-1,0.83725
86291,3210,-1,0.76585
86391,3210,-1,0.08188
86491,3210,-1,0.71708
86591,3210,-1,0.83852
86701,3210,-1,0.41956
86801,3210,-1,0.37642
86911,3210,-1,0.76870
87021,3210,-1,0.72490
87131,3210,-1,0.39072
87241,3210,-1,0.34402
87351,3210,-1,0.76552
87461,3210,-1,0.76419
87561,3210,-1,0.45974
87661,3210,-1,0.33776
87771,3210,-1,0.76776
87871,3210,-1,0.83827
87981,3210,-1,0.07436
88091,3210,-1,0.68845
88201,3210,-1,0.72423
88311,3210,-1,0.76315
88421,3210,-1,0.42178
88521,3210,-1,0.37752
88631,3210,-1,0.76494
88731,3210,-1,0.79706
88840,3210,-1,0.42097
88941,3210,-1,0.37801
89042,3210,-1,0.82875
89151,3210,-1,0.77318
89251,3210,-1,0.00000
89351,3210,-1,0.79811
89461,3210,-1,0.73340
89571,3210,-1,0.07472
89681,3210,-1,0.68782
89791,3210,-1,0.76538
89891,3210,-1,0.79547
