Time_ms,UE_ID,RB_ID,Throughput_Mbps
32211,3210,-1,0.72768
32321,3210,-1,0.41904
32421,3210,-1,0.37688
32530,3210,-1,0.76786
32631,3210,-1,0.83566
32741,3210,-1,0.42056
32841,3210,-1,0.33638
32951,3210,-1,0.76595
33051,3210,-1,0.83867
33151,3210,-1,0.08185
33261,3210,-1,0.68767
33371,3210,-1,0.72631
33471,3210,-1,0.08188
33581,3210,-1,0.00000
33682,3210,-1,0.83360
33791,3210,-1,0.65768
33901,3210,-1,0.07443
34011,3210,-1,0.29818
34121,3210,-1,0.00000
34221,3210,-1,0.75702
34331,3210,-1,0.76386
34441,3210,-1,0.07454
34551,3210,-1,0.29818
34661,3210,-1,0.76311
34771,3210,-1,0.68944
34881,3210,-1,0.41823
34991,3210,-1,0.00000
35091,3210,-1,0.40850
35201,3210,-1,0.68782
35311,3210,-1,0.34586
35421,3210,-1,0.34504
35521,3210,-1,0.08168
35631,3210,-1,0.71685
35731,3210,-1,0.00000
35841,3210,-1,0.34314
35951,3210,-1,0.34676
36051,3210,-1,0.75744
36161,3210,-1,0.00000
36271,3210,-1,0.64388
36381,3210,-1,0.76262
36491,3210,-1,0.41978
36601,3210,-1,0.41825
36711,3210,-1,0.00000
36821,3210,-1,0.64439
36931,3210,-1,0.34465
37041,3210,-1,0.07451
37141,3210,-1,0.37876
37241,3210,-1,0.37879
37341,3210,-1,0.00000
37451,3210,-1,0.64371
37552,3210,-1,0.74935
37661,3210,-1,0.07531
37771,3210,-1,0.68977
37881,3210,-1,0.76240
37991,3210,-1,0.71801
38091,3210,-1,0.00000
38192,3210,-1,0.79457
38301,3210,-1,0.42313
38401,3210,-1,0.00000
38511,3210,-1,0.76307
38611,3210,-1,0.70558
38721,3210,-1,0.00000
38821,3210,-1,0.83920
38931,3210,-1,0.76617
39031,3210,-1,0.00000
39141,3210,-1,0.42014
39241,3210,-1,0.78843
39351,3210,-1,0.00000
39461,3210,-1,0.34563
39561,3210,-1,0.46083
39661,3210,-1,0.00000
39761,3210,-1,0.75782
39861,3210,-1,0.37828
39971,3210,-1,0.29862
40071,3210,-1,0.83949
40171,3210,-1,0.08190
40281,3210,-1,0.00000
40391,3210,-1,0.76410
40491,3210,-1,0.37875
40591,3210,-1,0.00000
40691,3210,-1,0.37867
40801,3210,-1,0.76494
40911,3210,-1,0.07429
41021,3210,-1,0.69153
41131,3210,-1,0.71728
41231,3210,-1,0.45939
41341,3210,-1,0.00000
41451,3210,-1,0.41933
41551,3210,-1,0.75784
41651,3210,-1,0.00000
41761,3210,-1,0.64346
41871,3210,-1,0.76430
41981,3210,-1,0.07446
42091,3210,-1,0.34503
42201,3210,-1,0.76556
42301,3210,-1,0.37821
42411,3210,-1,0.29725
42521,3210,-1,0.76448
42621,3210,-1,0.46059
42731,3210,-1,0.00000
42841,3210,-1,0.34486
42941,3210,-1,0.70577
43051,3210,-1,0.07436
43160,3210,-1,0.34642
43261,3210,-1,0.08162
43371,3210,-1,0.41908
43471,3210,-1,0.00000
43581,3210,-1,0.34437
43691,3210,-1,0.68934
43801,3210,-1,0.07462
43901,3210,-1,0.37878
44011,3210,-1,0.41970
44121,3210,-1,0.34436
44221,3210,-1,0.32736
44321,3210,-1,0.37866
44431,3210,-1,0.41966
44532,3210,-1,0.37358
44641,3210,-1,0.69641
44751,3210,-1,0.37341
44861,3210,-1,0.00000
44971,3210,-1,0.41796
45081,3210,-1,0.69079
45191,3210,-1,0.34545
45291,3210,-1,0.00000
45401,3210,-1,0.71784
45511,3210,-1,0.38213
45611,3210,-1,0.37894
45721,3210,-1,0.41935
45821,3210,-1,0.08178
45921,3210,-1,0.37887
46021,3210,-1,0.70585
46122,3210,-1,0.37596
46231,3210,-1,0.34664
46341,3210,-1,0.76201
46451,3210,-1,0.76740
46551,3210,-1,0.00000
46651,3210,-1,0.78802
46761,3210,-1,0.76287
46871,3210,-1,0.00000
46981,3210,-1,0.07444
47091,3210,-1,0.42007
47191,3210,-1,0.00000
47301,3210,-1,0.34370
47401,3210,-1,0.75762
47511,3210,-1,0.07457
47621,3210,-1,0.00000
47731,3210,-1,0.76410
47841,3210,-1,0.34358
47951,3210,-1,0.00000
48061,3210,-1,0.34579
48171,3210,-1,0.00000
48271,3210,-1,0.08132
48371,3210,-1,0.37874
48481,3210,-1,0.42145
48581,3210,-1,0.75700
48691,3210,-1,0.00000
48791,3210,-1,0.46060
48901,3210,-1,0.76318
49011,3210,-1,0.00000
49111,3210,-1,0.70300
49221,3210,-1,0.42110
49321,3210,-1,0.07529
49421,3210,-1,0.37759
49532,3210,-1,0.68691
49641,3210,-1,0.00000
49741,3210,-1,0.70266
49851,3210,-1,0.42094
49951,3210,-1,0.06991
50061,3210,-1,0.69228
50171,3210,-1,0.68695
50281,3210,-1,0.68716
50381,3210,-1,0.00000
50481,3210,-1,0.08164
50591,3210,-1,0.41560
50691,3210,-1,0.00000
50801,3210,-1,0.65163
50911,3210,-1,0.64482
51011,3210,-1,0.00000
51121,3210,-1,0.41981
51231,3210,-1,0.07441
51341,3210,-1,0.34417
51451,3210,-1,0.34442
51561,3210,-1,0.34515
51661,3210,-1,0.75791
51761,3210,-1,0.00000
51861,3210,-1,0.45919
51971,3210,-1,0.76750
52071,3210,-1,0.00000
52181,3210,-1,0.64327
52291,3210,-1,0.42011
52391,3210,-1,0.08173
52501,3210,-1,0.34475
52611,3210,-1,0.34513
52711,3210,-1,0.37843
52811,3210,-1,0.32761
52921,3210,-1,0.34468
53021,3210,-1,0.45844
53131,3210,-1,0.34643
53231,3210,-1,0.83893
53341,3210,-1,0.71443
53441,3210,-1,0.00000
53551,3210,-1,0.42125
53651,3210,-1,0.83704
53761,3210,-1,0.00000
53871,3210,-1,0.34512
53981,3210,-1,0.71611
54091,3210,-1,0.68899
54191,3210,-1,0.00000
54301,3210,-1,0.07459
54411,3210,-1,0.76523
54511,3210,-1,0.00000
54611,3210,-1,0.37779
54711,3210,-1,0.75546
54821,3210,-1,0.07484
54931,3210,-1,0.69041
55031,3210,-1,0.45997
55141,3210,-1,0.71437
55251,3210,-1,0.00000
55351,3210,-1,0.37853
55451,3210,-1,0.08171
55561,3210,-1,0.34558
55671,3210,-1,0.00000
55771,3210,-1,0.70627
55871,3210,-1,0.00000
55971,3210,-1,0.83971
56071,3210,-1,0.45933
56181,3210,-1,0.00000
56291,3210,-1,0.41884
56391,3210,-1,0.70654
56501,3210,-1,0.00000
56611,3210,-1,0.68871
56721,3210,-1,0.07474
56821,3210,-1,0.45861
56931,3210,-1,0.00000
57031,3210,-1,0.37728
57141,3210,-1,0.69128
57241,3210,-1,0.00000
57351,3210,-1,0.07475
57451,3210,-1,0.46038
57561,3210,-1,0.00000
57671,3210,-1,0.34463
57781,3210,-1,0.34493
57881,3210,-1,0.37809
57991,3210,-1,0.34352
58101,3210,-1,0.76862
58201,3210,-1,0.79384
58311,3210,-1,0.00000
58411,3210,-1,0.83895
58521,3210,-1,0.75937
58621,3210,-1,0.00000
58731,3210,-1,0.76330
58831,3210,-1,0.78996
58941,3210,-1,0.41922
59051,3210,-1,0.34520
59151,3210,-1,0.83327
59261,3210,-1,0.41883
59361,3210,-1,0.37761
59471,3210,-1,0.72264
59581,3210,-1,0.41851
59691,3210,-1,0.34557
59801,3210,-1,0.76244
59911,3210,-1,0.76376
60011,3210,-1,0.00000
60121,3210,-1,0.72777
60231,3210,-1,0.73179
60342,3210,-1,0.41843
60451,3210,-1,0.34626
60552,3210,-1,0.83563
60661,3210,-1,0.42034
60771,3210,-1,0.30817
60881,3210,-1,0.70343
60991,3210,-1,0.69971
61101,3210,-1,0.07001
61211,3210,-1,0.63320
61311,3210,-1,0.73506
61421,3210,-1,0.38575
61531,3210,-1,0.31866
61631,3210,-1,0.77015
61731,3210,-1,0.42461
61841,3210,-1,0.31673
61951,3210,-1,0.67026
62061,3210,-1,0.70073
62171,3210,-1,0.00000
62281,3210,-1,0.70328
62391,3210,-1,0.70300
62491,3210,-1,0.07667
62601,3210,-1,0.60233
62702,3210,-1,0.74054
62811,3210,-1,0.07043
62912,3210,-1,0.69328
63021,3210,-1,0.70433
63131,3210,-1,0.07009
63231,3210,-1,0.66005
63341,3210,-1,0.70387
63451,3210,-1,0.06972
63551,3210,-1,0.69375
63661,3210,-1,0.70659
63761,3210,-1,0.07655
63871,3210,-1,0.60068
63981,3210,-1,0.70345
64081,3210,-1,0.42472
64181,3210,-1,0.34720
64291,3210,-1,0.70494
64401,3210,-1,0.38521
64511,3210,-1,0.28528
64611,3210,-1,0.77204
64711,3210,-1,0.77265
64821,3210,-1,0.00000
64921,3210,-1,0.77215
65031,3210,-1,0.66981
65141,3210,-1,0.06983
65241,3210,-1,0.66947
65341,3210,-1,0.77285
65451,3210,-1,0.38728
65551,3210,-1,0.34746
65661,3210,-1,0.67127
65771,3210,-1,0.38649
65881,3210,-1,0.31644
65981,3210,-1,0.77126
66091,3210,-1,0.70213
66201,3210,-1,0.00000
66311,3210,-1,0.67022
66421,3210,-1,0.70308
66522,3210,-1,0.00000
66631,3210,-1,0.70831
66741,3210,-1,0.70172
66842,3210,-1,0.42112
66951,3210,-1,0.28716
67061,3210,-1,0.69986
67171,3210,-1,0.70382
67281,3210,-1,0.00000
67381,3210,-1,0.77298
67491,3210,-1,0.67225
67591,3210,-1,0.07674
67691,3210,-1,0.66819
67801,3210,-1,0.70561
67901,3210,-1,0.42404
68011,3210,-1,0.31752
68111,3210,-1,0.73504
68211,3210,-1,0.42478
68321,3210,-1,0.31645
68421,3210,-1,0.77101
68522,3210,-1,0.42246
68631,3210,-1,0.31811
68741,3210,-1,0.67003
68851,3210,-1,0.70725
68951,3210,-1,0.42272
69052,3210,-1,0.34620
69162,3210,-1,0.70492
69272,3210,-1,0.38538
69381,3210,-1,0.28644
69481,3210,-1,0.77306
69581,3210,-1,0.42338
69691,3210,-1,0.31621
69801,3210,-1,0.70411
69901,3210,-1,0.73686
70001,3210,-1,0.00000
70111,3210,-1,0.68073
70221,3210,-1,0.70123
70331,3210,-1,0.70268
70441,3210,-1,0.00000
70541,3210,-1,0.73537
70651,3210,-1,0.70556
70761,3210,-1,0.06964
70861,3210,-1,0.69435
70971,3210,-1,0.70337
71072,3210,-1,0.07670
71181,3210,-1,0.60231
71282,3210,-1,0.76956
71391,3210,-1,0.70628
71501,3210,-1,0.00000
71601,3210,-1,0.77301
71701,3210,-1,0.73528
71811,3210,-1,0.38701
71911,3210,-1,0.34684
72021,3210,-1,0.70505
72121,3210,-1,0.77048
72222,3210,-1,0.42387
72331,3210,-1,0.28479
72441,3210,-1,0.68191
72541,3210,-1,0.77057
72651,3210,-1,0.06997
72761,3210,-1,0.63389
72862,3210,-1,0.73306
72971,3210,-1,0.70428
73081,3210,-1,0.06994
73181,3210,-1,0.69458
73291,3210,-1,0.70448
73392,3210,-1,0.73423
73501,3210,-1,0.00000
73611,3210,-1,0.70595
73711,3210,-1,0.77245
73811,3210,-1,0.42334
73921,3210,-1,0.31801
74021,3210,-1,0.73429
74131,3210,-1,0.70414
74241,3210,-1,0.38589
74351,3210,-1,0.31722
74451,3210,-1,0.77279
74551,3210,-1,0.73736
74652,3210,-1,0.00000
74761,3210,-1,0.68408
74871,3210,-1,0.70157
74981,3210,-1,0.70413
75081,3210,-1,0.07670
75191,3210,-1,0.60257
75291,3210,-1,0.77208
75391,3210,-1,0.77172
75491,3210,-1,0.00000
75591,3210,-1,0.77310
75691,3210,-1,0.73654
75801,3210,-1,0.38763
75902,3210,-1,0.34560
76011,3210,-1,0.70897
76111,3210,-1,0.77178
76211,3210,-1,0.07653
76321,3210,-1,0.60169
76421,3210,-1,0.77152
76531,3210,-1,0.70222
76642,3210,-1,0.38535
76751,3210,-1,0.31737
76861,3210,-1,0.67054
76962,3210,-1,0.74499
77071,3210,-1,0.38846
77181,3210,-1,0.38652
77282,3210,-1,0.69166
77391,3210,-1,0.67304
77501,3210,-1,0.70482
77601,3210,-1,0.07672
77711,3210,-1,0.63300
77822,3210,-1,0.69857
77931,3210,-1,0.67237
78041,3210,-1,0.38754
78141,3210,-1,0.34707
78252,3210,-1,0.70189
78352,3210,-1,0.76968
78461,3210,-1,0.67554
78571,3210,-1,0.06979
78671,3210,-1,0.69506
78781,3210,-1,0.70491
78881,3210,-1,0.77015
78991,3210,-1,0.06991
79092,3210,-1,0.65872
79201,3210,-1,0.68360
79301,3210,-1,0.77232
79401,3210,-1,0.07660
79511,3210,-1,0.63265
79612,3210,-1,0.73629
79721,3210,-1,0.70456
79822,3210,-1,0.00000
79932,3210,-1,0.70710
80032,3210,-1,0.77210
80141,3210,-1,0.67268
80241,3210,-1,0.07672
80341,3210,-1,0.69602
80442,3210,-1,0.77138
80551,3210,-1,0.70475
80661,3210,-1,0.06988
80771,3210,-1,0.60013
80881,3210,-1,0.70511
80981,3210,-1,0.77040
81082,3210,-1,0.00000
81191,3210,-1,0.70364
81301,3210,-1,0.67304
81401,3210,-1,0.74708
81501,3210,-1,0.07679
81601,3210,-1,0.69508
81701,3210,-1,0.77297
81802,3210,-1,0.42364
81911,3210,-1,0.28500
82011,3210,-1,0.77213
82121,3210,-1,0.70446
82231,3210,-1,0.70383
82331,3210,-1,0.00000
82442,3210,-1,0.66813
82551,3210,-1,0.70355
82661,3210,-1,0.00000
82771,3210,-1,0.06990
82881,3210,-1,0.63473
82991,3210,-1,0.66810
83092,3210,-1,0.77238
83201,3210,-1,0.07020
83301,3210,-1,0.69295
83411,3210,-1,0.70419
83511,3210,-1,0.73554
83622,3210,-1,0.06977
83732,3210,-1,0.60956
83832,3210,-1,0.77296
83942,3210,-1,0.70300
84042,3210,-1,0.07677
84151,3210,-1,0.60133
84251,3210,-1,0.77287
84362,3210,-1,0.70219
84472,3210,-1,0.00000
84572,3210,-1,0.77187
84681,3210,-1,0.67407
84781,3210,-1,0.42446
84892,3210,-1,0.31454
85001,3210,-1,0.70610
85112,3210,-1,0.70184
85221,3210,-1,0.67155
85331,3210,-1,0.06996
85432,3210,-1,0.69227
85541,3210,-1,0.70464
85652,3210,-1,0.70227
85752,3210,-1,0.07679
85852,3210,-1,0.66022
85961,3210,-1,0.68128
86071,3210,-1,0.70252
86172,3210,-1,0.07646
86281,3210,-1,0.63531
86391,3210,-1,0.67215
86501,3210,-1,0.70120
86611,3210,-1,0.70436
86712,3210,-1,0.00000
86822,3210,-1,0.70246
86922,3210,-1,0.73732
87022,3210,-1,0.07674
87131,3210,-1,0.63485
87241,3210,-1,0.70376
87341,3210,-1,0.77123
87442,3210,-1,0.42396
87551,3210,-1,0.28512
87651,3210,-1,0.77199
87761,3210,-1,0.70275
87862,3210,-1,0.42400
87972,3210,-1,0.31657
88081,3210,-1,0.67311
88182,3210,-1,0.74344
88291,3210,-1,0.70543
88391,3210,-1,0.07678
88491,3210,-1,0.69570
88601,3210,-1,0.67067
88702,3210,-1,0.77195
88802,3210,-1,0.07674
88911,3210,-1,0.63501
89021,3210,-1,0.70180
89131,3210,-1,0.67243
89231,3210,-1,0.42466
89331,3210,-1,0.34702
89442,3210,-1,0.70227
89552,3210,-1,0.70145
89662,3210,-1,0.67055
89771,3210,-1,0.07006
89872,3210,-1,0.69535
