Time_ms,UE_ID,RB_ID,Throughput_Mbps
9080,3210,-1,0.37800
9189,3210,-1,0.76740
9289,3210,-1,0.79616
9390,3210,-1,0.00000
9499,3210,-1,0.76684
9600,3210,-1,0.83566
9710,3210,-1,0.76340
9819,3210,-1,0.07470
9920,3210,-1,0.70445
10029,3210,-1,0.07475
10140,3210,-1,0.76001
10250,3210,-1,0.00000
10350,3210,-1,0.75429
10460,3210,-1,0.37304
10569,3210,-1,0.38373
10679,3210,-1,0.00000
10790,3210,-1,0.68743
10900,3210,-1,0.34427
11009,3210,-1,0.71992
11119,3210,-1,0.00000
11229,3210,-1,0.68926
11339,3210,-1,0.34473
11440,3210,-1,0.45954
11549,3210,-1,0.41993
11659,3210,-1,0.29823
11759,3210,-1,0.37893
11869,3210,-1,0.07439
11979,3210,-1,0.34492
12080,3210,-1,0.37740
12189,3210,-1,0.34562
12289,3210,-1,0.37883
12389,3210,-1,0.00000
12490,3210,-1,0.45930
12599,3210,-1,0.69107
12709,3210,-1,0.34508
12809,3210,-1,0.32739
12919,3210,-1,0.72637
13020,3210,-1,0.46009
13130,3210,-1,0.07438
13240,3210,-1,0.68990
13349,3210,-1,0.64407
13459,3210,-1,0.41902
13559,3210,-1,0.45983
13660,3210,-1,0.00000
13769,3210,-1,0.69000
13870,3210,-1,0.70334
13979,3210,-1,0.07481
14079,3210,-1,0.75747
14189,3210,-1,0.41951
14299,3210,-1,0.76196
14409,3210,-1,0.00000
14510,3210,-1,0.70557
14619,3210,-1,0.42028
14719,3210,-1,0.83908
14829,3210,-1,0.00000
14929,3210,-1,0.75760
15029,3210,-1,0.32768
15140,3210,-1,0.41813
15249,3210,-1,0.41972
15350,3210,-1,0.37813
15450,3210,-1,0.71696
15550,3210,-1,0.45911
15659,3210,-1,0.29981
15760,3210,-1,0.37773
15870,3210,-1,0.76322
15980,3210,-1,0.76383
16080,3210,-1,0.00000
16189,3210,-1,0.71849
16299,3210,-1,0.41926
16410,3210,-1,0.76235
16519,3210,-1,0.00000
16620,3210,-1,0.75567
16720,3210,-1,0.78825
16820,3210,-1,0.08188
16920,3210,-1,0.75705
17030,3210,-1,0.76610
17140,3210,-1,0.07429
17250,3210,-1,0.07461
17360,3210,-1,0.29791
17460,3210,-1,0.37750
17569,3210,-1,0.69392
17670,3210,-1,0.08112
17780,3210,-1,0.00000
17889,3210,-1,0.71825
17999,3210,-1,0.68962
18100,3210,-1,0.08158
18210,3210,-1,0.69039
18310,3210,-1,0.83833
18419,3210,-1,0.37348
18520,3210,-1,0.08154
18620,3210,-1,0.00000
18730,3210,-1,0.69079
18839,3210,-1,0.69317
18940,3210,-1,0.08161
19049,3210,-1,0.29822
19159,3210,-1,0.42026
19259,3210,-1,0.75721
19359,3210,-1,0.00000
19460,3210,-1,0.75708
19570,3210,-1,0.37050
19680,3210,-1,0.72873
19790,3210,-1,0.00000
19890,3210,-1,0.75614
19999,3210,-1,0.07507
20109,3210,-1,0.71538
20219,3210,-1,0.00000
20319,3210,-1,0.75726
20420,3210,-1,0.83655
20529,3210,-1,0.34529
20630,3210,-1,0.37806
20740,3210,-1,0.37221
20849,3210,-1,0.42092
20949,3210,-1,0.37815
21059,3210,-1,0.00000
21160,3210,-1,0.37798
21260,3210,-1,0.70627
21370,3210,-1,0.68655
21479,3210,-1,0.07487
21580,3210,-1,0.37834
21690,3210,-1,0.41899
21800,3210,-1,0.34396
21910,3210,-1,0.29815
22019,3210,-1,0.34510
22129,3210,-1,0.76333
22239,3210,-1,0.76416
22340,3210,-1,0.00000
22440,3210,-1,0.70634
22549,3210,-1,0.76528
22659,3210,-1,0.07452
22759,3210,-1,0.37884
22859,3210,-1,0.08191
22960,3210,-1,0.00000
23069,3210,-1,0.64422
23170,3210,-1,0.75651
23280,3210,-1,0.07427
23389,3210,-1,0.34656
23489,3210,-1,0.83817
23590,3210,-1,0.00000
23700,3210,-1,0.64254
23800,3210,-1,0.83956
23900,3210,-1,0.00000
24010,3210,-1,0.76422
24120,3210,-1,0.75975
24230,3210,-1,0.07456
24330,3210,-1,0.32749
24439,3210,-1,0.73121
24540,3210,-1,0.00000
24650,3210,-1,0.68976
24759,3210,-1,0.42049
24860,3210,-1,0.45957
24960,3210,-1,0.32765
25069,3210,-1,0.69129
25169,3210,-1,0.83879
25280,3210,-1,0.07444
25390,3210,-1,0.68820
25499,3210,-1,0.71792
25600,3210,-1,0.37680
25710,3210,-1,0.34621
25810,3210,-1,0.46027
25920,3210,-1,0.41793
26029,3210,-1,0.00000
26140,3210,-1,0.63789
26250,3210,-1,0.69109
26360,3210,-1,0.00000
26470,3210,-1,0.41876
26570,3210,-1,0.83854
26680,3210,-1,0.00000
26780,3210,-1,0.70661
26890,3210,-1,0.72576
27000,3210,-1,0.41785
27109,3210,-1,0.00000
27209,3210,-1,0.00000
27310,3210,-1,0.37691
27420,3210,-1,0.29834
27529,3210,-1,0.42161
27629,3210,-1,0.08174
27730,3210,-1,0.00000
27839,3210,-1,0.34499
27940,3210,-1,0.37767
28049,3210,-1,0.00000
28150,3210,-1,0.75658
28260,3210,-1,0.76396
28360,3210,-1,0.08150
28460,3210,-1,0.37890
28570,3210,-1,0.72035
28680,3210,-1,0.34391
28789,3210,-1,0.34566
28890,3210,-1,0.45999
28990,3210,-1,0.46030
29099,3210,-1,0.34546
29200,3210,-1,0.70151
29310,3210,-1,0.38328
29419,3210,-1,0.07478
29519,3210,-1,0.37818
29630,3210,-1,0.68874
29730,3210,-1,0.37792
29830,3210,-1,0.32775
29940,3210,-1,0.42005
30050,3210,-1,0.41562
30160,3210,-1,0.34678
30269,3210,-1,0.69151
30369,3210,-1,0.40920
30470,3210,-1,0.00000
30579,3210,-1,0.77038
30680,3210,-1,0.37782
30790,3210,-1,0.00000
30890,3210,-1,0.00000
31000,3210,-1,0.64395
31110,3210,-1,0.07450
31220,3210,-1,0.68886
31320,3210,-1,0.00000
31420,3210,-1,0.08174
31530,3210,-1,0.69098
31639,3210,-1,0.41937
31740,3210,-1,0.00000
31840,3210,-1,0.37880
31950,3210,-1,0.76397
32060,3210,-1,0.41912
32160,3210,-1,0.08187
32269,3210,-1,0.29871
32370,3210,-1,0.75482
32480,3210,-1,0.00000
32590,3210,-1,0.34429
32699,3210,-1,0.00000
32800,3210,-1,0.70592
32900,3210,-1,0.00000
33010,3210,-1,0.76528
33119,3210,-1,0.76390
33219,3210,-1,0.00000
33320,3210,-1,0.83885
33430,3210,-1,0.72668
33530,3210,-1,0.00000
33640,3210,-1,0.76770
33740,3210,-1,0.83962
33840,3210,-1,0.00000
33950,3210,-1,0.76594
34059,3210,-1,0.72724
34160,3210,-1,0.08166
34269,3210,-1,0.66291
34370,3210,-1,0.83842
34470,3210,-1,0.00000
34580,3210,-1,0.76226
34690,3210,-1,0.72318
34800,3210,-1,0.07460
34910,3210,-1,0.69211
35020,3210,-1,0.76468
35120,3210,-1,0.08175
35230,3210,-1,0.68857
35340,3210,-1,0.72666
35450,3210,-1,0.41813
35550,3210,-1,0.37850
35650,3210,-1,0.83887
35760,3210,-1,0.42061
35860,3210,-1,0.37860
35970,3210,-1,0.72871
36070,3210,-1,0.08184
36180,3210,-1,0.68954
36289,3210,-1,0.76389
36390,3210,-1,0.45954
36499,3210,-1,0.34549
36609,3210,-1,0.72675
36710,3210,-1,0.42896
36819,3210,-1,0.34518
36920,3210,-1,0.83791
37029,3210,-1,0.76548
37129,3210,-1,0.00000
37230,3210,-1,0.79442
37340,3210,-1,0.76631
37440,3210,-1,0.00000
37550,3210,-1,0.76229
37660,3210,-1,0.76754
37760,3210,-1,0.00000
37870,3210,-1,0.72684
37980,3210,-1,0.76426
38080,3210,-1,0.08158
38190,3210,-1,0.68981
38300,3210,-1,0.76483
38409,3210,-1,0.72802
38510,3210,-1,0.00000
38610,3210,-1,0.83869
38719,3210,-1,0.76543
38820,3210,-1,0.83813
38930,3210,-1,0.07417
39039,3210,-1,0.65561
39140,3210,-1,0.80840
39240,3210,-1,0.83496
39350,3210,-1,0.00000
39460,3210,-1,0.76148
39570,3210,-1,0.72554
39680,3210,-1,0.76286
39790,3210,-1,0.41996
39900,3210,-1,0.34504
40010,3210,-1,0.76487
40110,3210,-1,0.79818
40210,3210,-1,0.46084
40310,3210,-1,0.37721
40419,3210,-1,0.76832
40520,3210,-1,0.83719
40620,3210,-1,0.08186
40730,3210,-1,0.65068
40840,3210,-1,0.76608
40950,3210,-1,0.76304
41050,3210,-1,0.83795
41160,3210,-1,0.07457
41270,3210,-1,0.65041
41380,3210,-1,0.73559
41490,3210,-1,0.76659
41590,3210,-1,0.08125
41700,3210,-1,0.69351
41810,3210,-1,0.72353
41920,3210,-1,0.76684
42030,3210,-1,0.76241
42140,3210,-1,0.07441
42241,3210,-1,0.75114
42349,3210,-1,0.73523
42460,3210,-1,0.76135
42569,3210,-1,0.42009
42669,3210,-1,0.37893
42780,3210,-1,0.76116
42889,3210,-1,0.72870
42990,3210,-1,0.45775
43100,3210,-1,0.34506
43210,3210,-1,0.76287
43320,3210,-1,0.76617
43430,3210,-1,0.72758
43530,3210,-1,0.00000
43639,3210,-1,0.73886
43740,3210,-1,0.83966
43840,3210,-1,0.83725
43950,3210,-1,0.00000
44050,3210,-1,0.79763
44160,3210,-1,0.76352
44260,3210,-1,0.45993
44370,3210,-1,0.41993
44470,3210,-1,0.75449
44580,3210,-1,0.72780
44690,3210,-1,0.76497
44790,3210,-1,0.00000
44900,3210,-1,0.76491
45010,3210,-1,0.76451
45120,3210,-1,0.72682
45220,3210,-1,0.08186
45320,3210,-1,0.75718
45420,3210,-1,0.83804
45530,3210,-1,0.76488
45640,3210,-1,0.07451
45740,3210,-1,0.71326
45841,3210,-1,0.80240
45949,3210,-1,0.77481
46050,3210,-1,0.00000
46160,3210,-1,0.76597
46270,3210,-1,0.72608
46380,3210,-1,0.76341
46480,3210,-1,0.00000
46590,3210,-1,0.76398
46700,3210,-1,0.76215
46810,3210,-1,0.72706
46910,3210,-1,0.08176
47020,3210,-1,0.69295
47120,3210,-1,0.83912
47230,3210,-1,0.76396
47330,3210,-1,0.00000
47430,3210,-1,0.79869
47540,3210,-1,0.76408
47640,3210,-1,0.08173
47750,3210,-1,0.68891
47860,3210,-1,0.76110
47970,3210,-1,0.72895
48070,3210,-1,0.08189
48170,3210,-1,0.72654
48280,3210,-1,0.76516
48390,3210,-1,0.76416
48500,3210,-1,0.41889
48600,3210,-1,0.33800
48700,3210,-1,0.83578
48810,3210,-1,0.76754
48920,3210,-1,0.41864
49020,3210,-1,0.37826
49130,3210,-1,0.72563
49240,3210,-1,0.76371
49350,3210,-1,0.76535
49450,3210,-1,0.00000
49560,3210,-1,0.76451
49670,3210,-1,0.72610
49780,3210,-1,0.76485
49880,3210,-1,0.00000
49980,3210,-1,0.83833
50080,3210,-1,0.83788
50180,3210,-1,0.45992
50280,3210,-1,0.33793
50390,3210,-1,0.73837
50499,3210,-1,0.76606
50600,3210,-1,0.45681
50710,3210,-1,0.34610
50820,3210,-1,0.72517
50930,3210,-1,0.76592
51040,3210,-1,0.76075
51150,3210,-1,0.42040
51250,3210,-1,0.37837
51350,3210,-1,0.79679
51460,3210,-1,0.76522
51560,3210,-1,0.08175
51670,3210,-1,0.68993
51770,3210,-1,0.83839
51880,3210,-1,0.73019
51980,3210,-1,0.45985
52080,3210,-1,0.37876
52190,3210,-1,0.76529
52290,3210,-1,0.83758
52400,3210,-1,0.41747
52510,3210,-1,0.30834
52620,3210,-1,0.73476
52730,3210,-1,0.76532
52830,3210,-1,0.83789
52930,3210,-1,0.08170
53040,3210,-1,0.65606
53140,3210,-1,0.83862
53250,3210,-1,0.76243
53350,3210,-1,0.08165
53460,3210,-1,0.69128
53560,3210,-1,0.79590
53670,3210,-1,0.76846
53780,3210,-1,0.07445
53880,3210,-1,0.75273
53990,3210,-1,0.76823
54090,3210,-1,0.45953
54200,3210,-1,0.30732
54300,3210,-1,0.83548
54410,3210,-1,0.76746
54510,3210,-1,0.45897
54620,3210,-1,0.34641
54720,3210,-1,0.79843
54830,3210,-1,0.73423
54940,3210,-1,0.41945
55050,3210,-1,0.41911
55160,3210,-1,0.68685
55271,3210,-1,0.72125
55380,3210,-1,0.76911
55490,3210,-1,0.07470
55600,3210,-1,0.68594
55710,3210,-1,0.76846
55810,3210,-1,0.79637
55920,3210,-1,0.41777
56030,3210,-1,0.34567
56130,3210,-1,0.83823
56240,3210,-1,0.76538
56340,3210,-1,0.45910
56450,3210,-1,0.30871
56550,3210,-1,0.83931
56660,3210,-1,0.76129
56770,3210,-1,0.41946
56880,3210,-1,0.34541
56980,3210,-1,0.79479
57090,3210,-1,0.73708
57200,3210,-1,0.41919
57310,3210,-1,0.34494
57421,3210,-1,0.75853
57521,3210,-1,0.79747
57631,3210,-1,0.76476
57740,3210,-1,0.07488
57840,3210,-1,0.75779
57940,3210,-1,0.83719
58050,3210,-1,0.42084
58150,3210,-1,0.33671
58260,3210,-1,0.76400
58370,3210,-1,0.76451
58480,3210,-1,0.41864
58590,3210,-1,0.34510
58690,3210,-1,0.79856
58791,3210,-1,0.83009
58900,3210,-1,0.42477
59000,3210,-1,0.37846
59100,3210,-1,0.83841
59210,3210,-1,0.72457
59320,3210,-1,0.73793
59430,3210,-1,0.07452
59540,3210,-1,0.68922
59640,3210,-1,0.83419
59750,3210,-1,0.73088
59850,3210,-1,0.45972
59960,3210,-1,0.34489
60060,3210,-1,0.83820
60170,3210,-1,0.76508
60270,3210,-1,0.08178
60380,3210,-1,0.65277
60480,3210,-1,0.83928
60580,3210,-1,0.83953
60680,3210,-1,0.08166
60790,3210,-1,0.69242
60890,3210,-1,0.79621
60990,3210,-1,0.83979
61091,3210,-1,0.45731
61200,3210,-1,0.34715
61300,3210,-1,0.83835
61410,3210,-1,0.73048
61510,3210,-1,0.42884
61620,3210,-1,0.34410
61730,3210,-1,0.76133
61840,3210,-1,0.76708
61940,3210,-1,0.45828
62050,3210,-1,0.30864
62160,3210,-1,0.76366
62270,3210,-1,0.76193
62380,3210,-1,0.76497
62480,3210,-1,0.08172
62590,3210,-1,0.65452
62690,3210,-1,0.83859
62800,3210,-1,0.76329
62900,3210,-1,0.08190
63000,3210,-1,0.75783
63100,3210,-1,0.79836
63210,3210,-1,0.76391
63320,3210,-1,0.07456
63421,3210,-1,0.75332
63531,3210,-1,0.76307
63640,3210,-1,0.73110
63740,3210,-1,0.08188
63840,3210,-1,0.72596
63941,3210,-1,0.83504
64050,3210,-1,0.76490
64160,3210,-1,0.42081
64260,3210,-1,0.33653
64370,3210,-1,0.76397
64480,3210,-1,0.76748
64580,3210,-1,0.45949
64680,3210,-1,0.37880
64790,3210,-1,0.72741
64890,3210,-1,0.83934
64990,3210,-1,0.08179
65090,3210,-1,0.75786
65190,3210,-1,0.83867
65290,3210,-1,0.46029
65400,3210,-1,0.30945
65500,3210,-1,0.83629
65610,3210,-1,0.76464
65720,3210,-1,0.07435
65830,3210,-1,0.68927
65930,3210,-1,0.79875
66030,3210,-1,0.80822
66140,3210,-1,0.07485
66240,3210,-1,0.75483
66350,3210,-1,0.76602
66450,3210,-1,0.79662
66560,3210,-1,0.07431
66670,3210,-1,0.69132
66770,3210,-1,0.83962
66870,3210,-1,0.83960
66980,3210,-1,0.07426
67090,3210,-1,0.65288
67200,3210,-1,0.76158
67301,3210,-1,0.83933
67410,3210,-1,0.07454
67520,3210,-1,0.34579
67631,3210,-1,0.71344
67740,3210,-1,0.69008
67850,3210,-1,0.76885
67950,3210,-1,0.00000
68050,3210,-1,0.46038
68160,3210,-1,0.71940
68260,3210,-1,0.00000
68370,3210,-1,0.34566
68480,3210,-1,0.76396
68580,3210,-1,0.83925
68680,3210,-1,0.46019
68780,3210,-1,0.32757
68890,3210,-1,0.68791
69000,3210,-1,0.42098
69100,3210,-1,0.46058
69200,3210,-1,0.37865
69300,3210,-1,0.70527
69410,3210,-1,0.42020
69510,3210,-1,0.08161
69620,3210,-1,0.00000
69720,3210,-1,0.75726
69820,3210,-1,0.37743
69921,3210,-1,0.00000
70030,3210,-1,0.69754
70130,3210,-1,0.45802
70240,3210,-1,0.07468
70340,3210,-1,0.37879
70440,3210,-1,0.70642
70540,3210,-1,0.37864
70641,3210,-1,0.08152
70750,3210,-1,0.00000
70860,3210,-1,0.76619
70960,3210,-1,0.37811
71060,3210,-1,0.00000
71170,3210,-1,0.69187
71270,3210,-1,0.83984
71370,3210,-1,0.45973
71480,3210,-1,0.07466
71580,3210,-1,0.32767
71680,3210,-1,0.75713
71780,3210,-1,0.37863
71890,3210,-1,0.07447
72000,3210,-1,0.00000
72110,3210,-1,0.64470
72210,3210,-1,0.75681
72310,3210,-1,0.00000
72410,3210,-1,0.45325
72520,3210,-1,0.42097
72620,3210,-1,0.70644
72730,3210,-1,0.00000
72830,3210,-1,0.37846
72931,3210,-1,0.08155
73041,3210,-1,0.76216
73150,3210,-1,0.34634
73260,3210,-1,0.00000
73370,3210,-1,0.69259
73471,3210,-1,0.45796
73571,3210,-1,0.08183
73680,3210,-1,0.34505
73791,3210,-1,0.64183
73901,3210,-1,0.34298
74010,3210,-1,0.06926
74120,3210,-1,0.00000
74220,3210,-1,0.37814
74330,3210,-1,0.34440
74440,3210,-1,0.34556
74540,3210,-1,0.37891
74640,3210,-1,0.83176
74750,3210,-1,0.41965
74860,3210,-1,0.71103
74970,3210,-1,0.00000
75080,3210,-1,0.34406
75180,3210,-1,0.83258
75290,3210,-1,0.42099
75390,3210,-1,0.07552
75490,3210,-1,0.70403
75600,3210,-1,0.68878
75710,3210,-1,0.41287
75821,3210,-1,0.00000
75930,3210,-1,0.42140
76030,3210,-1,0.70590
76130,3210,-1,0.37820
76240,3210,-1,0.34504
76350,3210,-1,0.69075
76450,3210,-1,0.46004
76551,3210,-1,0.08155
76660,3210,-1,0.29995
76760,3210,-1,0.75791
76860,3210,-1,0.37773
76970,3210,-1,0.07445
77080,3210,-1,0.34437
77190,3210,-1,0.64447
77290,3210,-1,0.37782
77390,3210,-1,0.46000
77500,3210,-1,0.34520
77601,3210,-1,0.45926
77711,3210,-1,0.71597
77820,3210,-1,0.69267
77920,3210,-1,0.08175
78021,3210,-1,0.75620
78131,3210,-1,0.34444
78240,3210,-1,0.72054
78340,3210,-1,0.00000
78450,3210,-1,0.76555
78550,3210,-1,0.00000
78660,3210,-1,0.41843
78770,3210,-1,0.07465
78871,3210,-1,0.37742
78981,3210,-1,0.68854
79090,3210,-1,0.42143
79190,3210,-1,0.08161
79300,3210,-1,0.34497
79410,3210,-1,0.64365
79510,3210,-1,0.37882
79620,3210,-1,0.41799
79730,3210,-1,0.34487
79841,3210,-1,0.75840
79950,3210,-1,0.72282
80051,3210,-1,0.45715
80160,3210,-1,0.07489
80260,3210,-1,0.37792
80370,3210,-1,0.69246
80470,3210,-1,0.37718
80571,3210,-1,0.32704
80680,3210,-1,0.42063
80780,3210,-1,0.46070
80880,3210,-1,0.00000
80990,3210,-1,0.34396
81091,3210,-1,0.70636
81200,3210,-1,0.69118
81310,3210,-1,0.07446
81410,3210,-1,0.37841
81520,3210,-1,0.76552
81621,3210,-1,0.37701
81730,3210,-1,0.37360
81840,3210,-1,0.65306
81940,3210,-1,0.45908
82050,3210,-1,0.76385
82160,3210,-1,0.34547
82260,3210,-1,0.32694
82370,3210,-1,0.41936
82480,3210,-1,0.07433
82590,3210,-1,0.34451
82700,3210,-1,0.00000
82800,3210,-1,0.37896
82910,3210,-1,0.69022
83010,3210,-1,0.46002
83110,3210,-1,0.08185
83220,3210,-1,0.69039
83320,3210,-1,0.70435
83430,3210,-1,0.76570
83540,3210,-1,0.07431
83650,3210,-1,0.68891
83760,3210,-1,0.34525
83860,3210,-1,0.78769
83960,3210,-1,0.08175
84060,3210,-1,0.37864
84170,3210,-1,0.07471
84270,3210,-1,0.45941
84380,3210,-1,0.00000
84490,3210,-1,0.34391
84591,3210,-1,0.75589
84700,3210,-1,0.76631
84801,3210,-1,0.00000
84910,3210,-1,0.76539
85020,3210,-1,0.71634
85130,3210,-1,0.76515
85230,3210,-1,0.07523
85340,3210,-1,0.69099
85440,3210,-1,0.83939
85550,3210,-1,0.71152
85660,3210,-1,0.00000
85770,3210,-1,0.00000
85870,3210,-1,0.83257
85981,3210,-1,0.76161
86090,3210,-1,0.00000
86190,3210,-1,0.00000
86301,3210,-1,0.41723
86401,3210,-1,0.08168
86510,3210,-1,0.00000
86611,3210,-1,0.33726
86720,3210,-1,0.34510
86830,3210,-1,0.34468
86940,3210,-1,0.34514
87051,3210,-1,0.41751
87160,3210,-1,0.76536
87270,3210,-1,0.64233
87380,3210,-1,0.07455
87480,3210,-1,0.37813
87590,3210,-1,0.41420
87700,3210,-1,0.34419
87801,3210,-1,0.00000
87911,3210,-1,0.64181
88020,3210,-1,0.34526
88120,3210,-1,0.82810
88231,3210,-1,0.34237
88340,3210,-1,0.34673
88441,3210,-1,0.75118
88550,3210,-1,0.72961
88651,3210,-1,0.07514
88760,3210,-1,0.69065
88860,3210,-1,0.46059
88961,3210,-1,0.77947
89071,3210,-1,0.34497
89180,3210,-1,0.34600
89280,3210,-1,0.46012
89390,3210,-1,0.76364
89501,3210,-1,0.64081
89611,3210,-1,0.07446
89720,3210,-1,0.69191
89820,3210,-1,0.08184
