Time_ms,UE_ID,RB_ID,Throughput_Mbps
14551,3210,-1,0.29831
14661,3210,-1,0.41937
14771,3210,-1,0.41992
14871,3210,-1,0.37803
14981,3210,-1,0.00000
15090,3210,-1,0.64435
15191,3210,-1,0.37716
15291,3210,-1,0.46011
15401,3210,-1,0.34435
15511,3210,-1,0.34499
15621,3210,-1,0.37289
15731,3210,-1,0.41935
15841,3210,-1,0.00000
15941,3210,-1,0.75679
16051,3210,-1,0.69061
16161,3210,-1,0.07396
16271,3210,-1,0.29997
16371,3210,-1,0.83849
16480,3210,-1,0.69179
16581,3210,-1,0.08164
16691,3210,-1,0.34357
16800,3210,-1,0.37416
16901,3210,-1,0.37801
17011,3210,-1,0.34475
17121,3210,-1,0.34476
17221,3210,-1,0.75582
17321,3210,-1,0.40806
17431,3210,-1,0.07467
17540,3210,-1,0.00000
17641,3210,-1,0.37734
17751,3210,-1,0.65367
17851,3210,-1,0.00000
17960,3210,-1,0.64420
18060,3210,-1,0.83929
18161,3210,-1,0.08163
18261,3210,-1,0.08161
18371,3210,-1,0.69292
18471,3210,-1,0.37747
18571,3210,-1,0.37871
18681,3210,-1,0.07469
18791,3210,-1,0.34438
18900,3210,-1,0.69116
19001,3210,-1,0.70556
19101,3210,-1,0.00000
19201,3210,-1,0.45982
19310,3210,-1,0.42036
19411,3210,-1,0.37868
19511,3210,-1,0.37713
19620,3210,-1,0.64570
19731,3210,-1,0.30648
19841,3210,-1,0.07451
19941,3210,-1,0.37812
20051,3210,-1,0.42023
20151,3210,-1,0.70576
20251,3210,-1,0.00000
20361,3210,-1,0.34646
20471,3210,-1,0.76188
20571,3210,-1,0.75580
20681,3210,-1,0.07445
20791,3210,-1,0.29743
20901,3210,-1,0.76856
21011,3210,-1,0.68939
21111,3210,-1,0.46053
21221,3210,-1,0.00000
21321,3210,-1,0.78744
21431,3210,-1,0.34262
21541,3210,-1,0.42098
21651,3210,-1,0.00000
21761,3210,-1,0.68958
21871,3210,-1,0.64260
21971,3210,-1,0.80870
22071,3210,-1,0.08189
22181,3210,-1,0.68786
22281,3210,-1,0.83843
22390,3210,-1,0.73133
22491,3210,-1,0.08158
22601,3210,-1,0.68852
22701,3210,-1,0.83805
22811,3210,-1,0.76319
22921,3210,-1,0.41970
23021,3210,-1,0.33733
23131,3210,-1,0.76214
23241,3210,-1,0.76813
23341,3210,-1,0.08181
23451,3210,-1,0.69047
23551,3210,-1,0.79802
23651,3210,-1,0.83887
23751,3210,-1,0.00000
23861,3210,-1,0.76472
23971,3210,-1,0.76550
24071,3210,-1,0.79741
24181,3210,-1,0.07447
24291,3210,-1,0.66048
24403,3210,-1,0.75121
24511,3210,-1,0.77658
24621,3210,-1,0.41904
24730,3210,-1,0.30830
24831,3210,-1,0.83761
24931,3210,-1,0.83745
25040,3210,-1,0.42140
25141,3210,-1,0.37776
25251,3210,-1,0.72686
25351,3210,-1,0.83626
25461,3210,-1,0.76301
25571,3210,-1,0.07482
25671,3210,-1,0.75784
25771,3210,-1,0.79744
25881,3210,-1,0.41959
25981,3210,-1,0.37772
26091,3210,-1,0.76575
26191,3210,-1,0.83945
26291,3210,-1,0.00000
26401,3210,-1,0.72904
26512,3210,-1,0.72803
26621,3210,-1,0.77021
26721,3210,-1,0.08187
26831,3210,-1,0.69027
26931,3210,-1,0.79588
27041,3210,-1,0.76456
27150,3210,-1,0.42056
27251,3210,-1,0.37840
27351,3210,-1,0.83820
27451,3210,-1,0.79729
27561,3210,-1,0.07462
27671,3210,-1,0.68979
27771,3210,-1,0.83750
27880,3210,-1,0.76712
27980,3210,-1,0.00000
28081,3210,-1,0.79711
28191,3210,-1,0.76199
28301,3210,-1,0.76535
28401,3210,-1,0.00000
28511,3210,-1,0.76546
28612,3210,-1,0.79264
28712,3210,-1,0.42956
28821,3210,-1,0.34778
28921,3210,-1,0.83854
29031,3210,-1,0.76480
29131,3210,-1,0.45968
29241,3210,-1,0.30743
29351,3210,-1,0.76524
29451,3210,-1,0.83697
29561,3210,-1,0.76572
29661,3210,-1,0.00000
29771,3210,-1,0.72515
29881,3210,-1,0.76686
29981,3210,-1,0.83740
30092,3210,-1,0.07397
30201,3210,-1,0.69389
30311,3210,-1,0.72377
30421,3210,-1,0.76752
30521,3210,-1,0.45888
30631,3210,-1,0.34581
30731,3210,-1,0.83883
30831,3210,-1,0.79771
30941,3210,-1,0.39096
31051,3210,-1,0.34455
31161,3210,-1,0.76405
31261,3210,-1,0.83966
31371,3210,-1,0.07449
31471,3210,-1,0.71612
31580,3210,-1,0.76705
31681,3210,-1,0.83913
31781,3210,-1,0.00000
31891,3210,-1,0.76432
31991,3210,-1,0.79690
32092,3210,-1,0.45800
32201,3210,-1,0.42153
32311,3210,-1,0.68826
32421,3210,-1,0.76407
32531,3210,-1,0.72804
32641,3210,-1,0.41834
32751,3210,-1,0.34491
32851,3210,-1,0.83605
32961,3210,-1,0.76569
33071,3210,-1,0.72825
33171,3210,-1,0.08191
33271,3210,-1,0.72615
33371,3210,-1,0.83883
33471,3210,-1,0.46061
33581,3210,-1,0.34406
33691,3210,-1,0.72778
33801,3210,-1,0.76461
33901,3210,-1,0.46069
34011,3210,-1,0.41898
34111,3210,-1,0.75685
34221,3210,-1,0.72743
34331,3210,-1,0.76285
34441,3210,-1,0.07449
34541,3210,-1,0.75336
34651,3210,-1,0.76766
34751,3210,-1,0.79671
34861,3210,-1,0.07464
34971,3210,-1,0.69093
35071,3210,-1,0.83862
35171,3210,-1,0.83665
35281,3210,-1,0.07474
35391,3210,-1,0.64965
35501,3210,-1,0.73776
35601,3210,-1,0.83961
35711,3210,-1,0.07425
35821,3210,-1,0.69095
35921,3210,-1,0.79890
36031,3210,-1,0.76401
36141,3210,-1,0.00000
36251,3210,-1,0.76385
36351,3210,-1,0.83689
36452,3210,-1,0.45860
36561,3210,-1,0.31015
36671,3210,-1,0.76266
36771,3210,-1,0.83699
36881,3210,-1,0.42061
36991,3210,-1,0.34481
37101,3210,-1,0.72551
37201,3210,-1,0.83782
37311,3210,-1,0.76585
37421,3210,-1,0.07450
37522,3210,-1,0.74911
37631,3210,-1,0.73558
37731,3210,-1,0.80578
37841,3210,-1,0.07460
37951,3210,-1,0.68924
38051,3210,-1,0.83912
38151,3210,-1,0.79803
38251,3210,-1,0.00000
38361,3210,-1,0.76472
38471,3210,-1,0.76387
38571,3210,-1,0.83861
38681,3210,-1,0.00000
38791,3210,-1,0.72572
38901,3210,-1,0.76469
39011,3210,-1,0.41767
39121,3210,-1,0.34449
39231,3210,-1,0.76400
39341,3210,-1,0.72802
39442,3210,-1,0.45793
39551,3210,-1,0.42121
39661,3210,-1,0.68965
39771,3210,-1,0.76432
39871,3210,-1,0.46057
39971,3210,-1,0.33799
40081,3210,-1,0.73497
40191,3210,-1,0.76275
40291,3210,-1,0.83795
40402,3210,-1,0.07421
40512,3210,-1,0.65225
40621,3210,-1,0.76507
40731,3210,-1,0.76715
40841,3210,-1,0.07437
40941,3210,-1,0.75763
41051,3210,-1,0.72707
41161,3210,-1,0.76371
41261,3210,-1,0.08184
41361,3210,-1,0.75708
41471,3210,-1,0.76474
41571,3210,-1,0.46065
41671,3210,-1,0.33816
41771,3210,-1,0.83833
41881,3210,-1,0.76432
41981,3210,-1,0.08182
42091,3210,-1,0.69126
42191,3210,-1,0.79897
42291,3210,-1,0.80457
42401,3210,-1,0.42057
42502,3210,-1,0.37581
42611,3210,-1,0.76989
42711,3210,-1,0.79723
42821,3210,-1,0.00000
42921,3210,-1,0.83732
43031,3210,-1,0.76552
43141,3210,-1,0.42001
43241,3210,-1,0.37779
43351,3210,-1,0.72558
43461,3210,-1,0.76612
43561,3210,-1,0.46067
43661,3210,-1,0.37755
43761,3210,-1,0.83938
43871,3210,-1,0.72741
43971,3210,-1,0.46029
44081,3210,-1,0.34481
44181,3210,-1,0.83666
44292,3210,-1,0.76179
44401,3210,-1,0.07484
44511,3210,-1,0.65379
44611,3210,-1,0.80797
44721,3210,-1,0.76328
44831,3210,-1,0.41940
44941,3210,-1,0.34494
45051,3210,-1,0.72552
45161,3210,-1,0.76088
45271,3210,-1,0.76537
45371,3210,-1,0.00000
45471,3210,-1,0.83816
45581,3210,-1,0.72698
45691,3210,-1,0.76642
45791,3210,-1,0.00000
45891,3210,-1,0.83976
45991,3210,-1,0.83772
46101,3210,-1,0.41991
46201,3210,-1,0.33791
46301,3210,-1,0.83847
46401,3210,-1,0.46072
46501,3210,-1,0.37861
46611,3210,-1,0.76489
46712,3210,-1,0.79314
46821,3210,-1,0.39461
46921,3210,-1,0.37845
47031,3210,-1,0.76337
47131,3210,-1,0.83868
47241,3210,-1,0.41904
47341,3210,-1,0.33772
47451,3210,-1,0.76602
47551,3210,-1,0.83739
47651,3210,-1,0.08178
47761,3210,-1,0.69113
47862,3210,-1,0.79404
47971,3210,-1,0.76797
48071,3210,-1,0.00000
48181,3210,-1,0.76617
48281,3210,-1,0.83918
48391,3210,-1,0.41900
48501,3210,-1,0.30684
48611,3210,-1,0.76460
48721,3210,-1,0.76541
48821,3210,-1,0.45988
48931,3210,-1,0.34461
49031,3210,-1,0.79896
49131,3210,-1,0.80661
49241,3210,-1,0.42010
49351,3210,-1,0.34475
49461,3210,-1,0.76369
49561,3210,-1,0.79813
49661,3210,-1,0.45995
49761,3210,-1,0.37807
49871,3210,-1,0.76483
49981,3210,-1,0.76552
50081,3210,-1,0.45932
50191,3210,-1,0.38337
50291,3210,-1,0.75676
50392,3210,-1,0.83550
50501,3210,-1,0.42029
50611,3210,-1,0.41906
50721,3210,-1,0.65246
50831,3210,-1,0.76307
50931,3210,-1,0.83955
51041,3210,-1,0.42087
51141,3210,-1,0.37851
51241,3210,-1,0.79753
51341,3210,-1,0.80876
51441,3210,-1,0.08170
51551,3210,-1,0.69179
51661,3210,-1,0.76391
51762,3210,-1,0.79300
51871,3210,-1,0.42104
51971,3210,-1,0.37892
52081,3210,-1,0.76346
52191,3210,-1,0.76433
52291,3210,-1,0.79741
52401,3210,-1,0.07459
52511,3210,-1,0.68726
52611,3210,-1,0.83944
52721,3210,-1,0.76720
52821,3210,-1,0.08164
52931,3210,-1,0.65301
53031,3210,-1,0.83914
53131,3210,-1,0.83736
53232,3210,-1,0.00000
53341,3210,-1,0.76821
53441,3210,-1,0.79850
53541,3210,-1,0.42993
53651,3210,-1,0.34470
53751,3210,-1,0.83983
53861,3210,-1,0.76506
53961,3210,-1,0.45960
54072,3210,-1,0.30605
54181,3210,-1,0.76794
54291,3210,-1,0.76329
54401,3210,-1,0.41841
54511,3210,-1,0.41893
54621,3210,-1,0.65083
54731,3210,-1,0.76472
54831,3210,-1,0.83952
54932,3210,-1,0.00000
55041,3210,-1,0.76856
55141,3210,-1,0.79596
55251,3210,-1,0.76523
55351,3210,-1,0.00000
55451,3210,-1,0.83876
55551,3210,-1,0.83914
55661,3210,-1,0.72839
55771,3210,-1,0.07450
55871,3210,-1,0.37863
55971,3210,-1,0.83923
56081,3210,-1,0.65343
56181,3210,-1,0.00000
56291,3210,-1,0.64361
56391,3210,-1,0.08186
56492,3210,-1,0.08150
56601,3210,-1,0.00000
56701,3210,-1,0.75792
56801,3210,-1,0.37877
56911,3210,-1,0.00000
57021,3210,-1,0.68872
57131,3210,-1,0.07468
57232,3210,-1,0.45703
57341,3210,-1,0.00000
57441,3210,-1,0.37822
57541,3210,-1,0.75756
57641,3210,-1,0.08178
57751,3210,-1,0.34590
57851,3210,-1,0.83928
57952,3210,-1,0.70132
58061,3210,-1,0.38402
58161,3210,-1,0.37871
58271,3210,-1,0.75888
58371,3210,-1,0.83960
58472,3210,-1,0.45199
58581,3210,-1,0.29954
58691,3210,-1,0.68809
58791,3210,-1,0.45360
58901,3210,-1,0.41931
59011,3210,-1,0.00000
59111,3210,-1,0.70608
59211,3210,-1,0.75694
59321,3210,-1,0.07447
59431,3210,-1,0.00000
59541,3210,-1,0.42001
59651,3210,-1,0.34374
59761,3210,-1,0.34492
59861,3210,-1,0.37826
59971,3210,-1,0.41927
60081,3210,-1,0.41937
60182,3210,-1,0.00000
60291,3210,-1,0.64424
60391,3210,-1,0.37880
60501,3210,-1,0.75842
60601,3210,-1,0.46071
60711,3210,-1,0.34511
60811,3210,-1,0.78157
60921,3210,-1,0.76475
61022,3210,-1,0.07495
61131,3210,-1,0.69343
61231,3210,-1,0.83843
61331,3210,-1,0.45448
61441,3210,-1,0.29878
61541,3210,-1,0.46052
61641,3210,-1,0.46013
61741,3210,-1,0.37753
61851,3210,-1,0.34516
61961,3210,-1,0.64364
62061,3210,-1,0.83976
62162,3210,-1,0.08119
62271,3210,-1,0.69505
62371,3210,-1,0.75790
62471,3210,-1,0.78641
62571,3210,-1,0.00000
62681,3210,-1,0.38348
62791,3210,-1,0.41877
62891,3210,-1,0.37797
62991,3210,-1,0.37832
63102,3210,-1,0.63959
63211,3210,-1,0.42280
63314,3210,-1,0.44750
63421,3210,-1,0.00000
63521,3210,-1,0.75769
63631,3210,-1,0.64368
63732,3210,-1,0.45864
63841,3210,-1,0.42167
63941,3210,-1,0.37708
64051,3210,-1,0.34495
64151,3210,-1,0.78836
64261,3210,-1,0.00000
64371,3210,-1,0.34463
64481,3210,-1,0.41898
64592,3210,-1,0.68536
64701,3210,-1,0.34701
64812,3210,-1,0.29562
64921,3210,-1,0.73175
65031,3210,-1,0.41868
65141,3210,-1,0.41780
65251,3210,-1,0.00000
65351,3210,-1,0.70608
65451,3210,-1,0.75495
65561,3210,-1,0.00000
65671,3210,-1,0.34567
65771,3210,-1,0.83821
65872,3210,-1,0.78430
65981,3210,-1,0.07493
66081,3210,-1,0.75592
66192,3210,-1,0.41827
66292,3210,-1,0.45980
66401,3210,-1,0.34662
66501,3210,-1,0.70625
66611,3210,-1,0.41833
66721,3210,-1,0.41922
66831,3210,-1,0.00000
66931,3210,-1,0.75705
67041,3210,-1,0.64191
67151,3210,-1,0.38254
67261,3210,-1,0.41932
67361,3210,-1,0.75700
67471,3210,-1,0.41868
67581,3210,-1,0.37210
67691,3210,-1,0.34506
67801,3210,-1,0.34518
67901,3210,-1,0.37830
68001,3210,-1,0.46002
68111,3210,-1,0.34426
68221,3210,-1,0.29857
68331,3210,-1,0.34498
68431,3210,-1,0.83813
68532,3210,-1,0.37768
68641,3210,-1,0.34542
68751,3210,-1,0.71592
68861,3210,-1,0.76609
68961,3210,-1,0.46084
69072,3210,-1,0.34242
69181,3210,-1,0.76798
69291,3210,-1,0.71576
69401,3210,-1,0.34385
69502,3210,-1,0.00000
69612,3210,-1,0.00000
69721,3210,-1,0.73213
69831,3210,-1,0.41880
69931,3210,-1,0.00000
70042,3210,-1,0.34412
70151,3210,-1,0.76541
70251,3210,-1,0.37855
70361,3210,-1,0.07463
70472,3210,-1,0.29595
70581,3210,-1,0.34634
70681,3210,-1,0.75633
70782,3210,-1,0.37759
70892,3210,-1,0.00000
71001,3210,-1,0.64717
71111,3210,-1,0.68737
71221,3210,-1,0.76525
71332,3210,-1,0.07416
71441,3210,-1,0.34586
71541,3210,-1,0.78788
71652,3210,-1,0.34331
71761,3210,-1,0.42060
71871,3210,-1,0.07442
71971,3210,-1,0.37881
72071,3210,-1,0.70578
72181,3210,-1,0.69064
72291,3210,-1,0.41964
72391,3210,-1,0.00000
72502,3210,-1,0.41767
72611,3210,-1,0.64545
72711,3210,-1,0.37826
72811,3210,-1,0.00000
72912,3210,-1,0.08169
73021,3210,-1,0.34588
73121,3210,-1,0.37845
73221,3210,-1,0.00000
73332,3210,-1,0.68655
73442,3210,-1,0.42013
73554,3210,-1,0.41001
73661,3210,-1,0.35410
73761,3210,-1,0.70551
73861,3210,-1,0.41927
73962,3210,-1,0.08174
74072,3210,-1,0.68848
74181,3210,-1,0.69161
74282,3210,-1,0.78519
74392,3210,-1,0.76291
74492,3210,-1,0.00000
74601,3210,-1,0.07492
74711,3210,-1,0.76354
74821,3210,-1,0.34502
74922,3210,-1,0.00000
75031,3210,-1,0.69353
75131,3210,-1,0.83956
75231,3210,-1,0.46084
75341,3210,-1,0.34467
75441,3210,-1,0.78781
75551,3210,-1,0.41949
75651,3210,-1,0.07533
75752,3210,-1,0.75513
75861,3210,-1,0.69198
75961,3210,-1,0.78199
76072,3210,-1,0.07426
76172,3210,-1,0.33696
76281,3210,-1,0.06916
76382,3210,-1,0.37692
76492,3210,-1,0.34284
76601,3210,-1,0.34760
76712,3210,-1,0.68456
76823,3210,-1,0.41461
76932,3210,-1,0.00000
77041,3210,-1,0.41998
77151,3210,-1,0.64222
77261,3210,-1,0.34427
77371,3210,-1,0.00000
77472,3210,-1,0.82857
77581,3210,-1,0.34595
77681,3210,-1,0.45440
77781,3210,-1,0.32772
77891,3210,-1,0.69008
77992,3210,-1,0.83038
78101,3210,-1,0.07462
78212,3210,-1,0.34397
78321,3210,-1,0.36670
78432,3210,-1,0.34304
78541,3210,-1,0.00000
78641,3210,-1,0.75634
78751,3210,-1,0.41939
78852,3210,-1,0.78591
78952,3210,-1,0.00000
79061,3210,-1,0.69466
79162,3210,-1,0.45653
79271,3210,-1,0.07510
79372,3210,-1,0.00000
79482,3210,-1,0.64343
79592,3210,-1,0.68636
79702,3210,-1,0.41894
79811,3210,-1,0.07513
79911,3210,-1,0.00000
80021,3210,-1,0.64315
80121,3210,-1,0.75782
80232,3210,-1,0.07407
80342,3210,-1,0.34436
80451,3210,-1,0.69341
80552,3210,-1,0.70348
80662,3210,-1,0.38208
80771,3210,-1,0.00000
80872,3210,-1,0.83657
80981,3210,-1,0.69220
81081,3210,-1,0.46048
81182,3210,-1,0.32666
81291,3210,-1,0.76594
81392,3210,-1,0.83638
81502,3210,-1,0.07446
81612,3210,-1,0.69018
81721,3210,-1,0.72803
81821,3210,-1,0.83955
81931,3210,-1,0.07448
82041,3210,-1,0.68970
82141,3210,-1,0.83877
82252,3210,-1,0.72513
82352,3210,-1,0.08175
82461,3210,-1,0.69273
82561,3210,-1,0.83690
82662,3210,-1,0.83964
82762,3210,-1,0.00000
82871,3210,-1,0.72911
82971,3210,-1,0.80878
83071,3210,-1,0.46037
83172,3210,-1,0.37818
83281,3210,-1,0.76643
83382,3210,-1,0.79442
83491,3210,-1,0.76591
83591,3210,-1,0.00000
83701,3210,-1,0.76506
83801,3210,-1,0.83902
83912,3210,-1,0.41738
84021,3210,-1,0.38277
84131,3210,-1,0.69022
84232,3210,-1,0.83670
84332,3210,-1,0.83771
84441,3210,-1,0.07477
84551,3210,-1,0.65224
84652,3210,-1,0.83911
84753,3210,-1,0.82584
84862,3210,-1,0.07554
84972,3210,-1,0.68852
85082,3210,-1,0.72750
85192,3210,-1,0.73458
85301,3210,-1,0.76675
85402,3210,-1,0.00000
85512,3210,-1,0.76730
85621,3210,-1,0.72778
85722,3210,-1,0.83599
85822,3210,-1,0.08185
85931,3210,-1,0.69185
86032,3210,-1,0.83737
86141,3210,-1,0.72960
86242,3210,-1,0.45827
86351,3210,-1,0.34585
86452,3210,-1,0.83854
86561,3210,-1,0.76491
86662,3210,-1,0.45990
86762,3210,-1,0.33738
86871,3210,-1,0.76639
86971,3210,-1,0.83955
87072,3210,-1,0.08180
87182,3210,-1,0.68882
87282,3210,-1,0.79739
87391,3210,-1,0.73861
87492,3210,-1,0.00000
87601,3210,-1,0.76623
87701,3210,-1,0.83852
87801,3210,-1,0.46019
87911,3210,-1,0.30781
88012,3210,-1,0.83693
88112,3210,-1,0.83866
88221,3210,-1,0.00000
88321,3210,-1,0.83874
88432,3210,-1,0.72522
88532,3210,-1,0.46027
88641,3210,-1,0.34545
88752,3210,-1,0.76117
88852,3210,-1,0.83848
88961,3210,-1,0.72979
89062,3210,-1,0.00000
89171,3210,-1,0.76689
89271,3210,-1,0.83744
89381,3210,-1,0.07470
89481,3210,-1,0.75558
89582,3210,-1,0.79840
89682,3210,-1,0.08181
89782,3210,-1,0.72709
89882,3210,-1,0.83713
