Time_ms,UE_ID,RB_ID,Throughput_Mbps
18450,3210,-1,0.34480
18550,3210,-1,0.78709
18660,3210,-1,0.76689
18760,3210,-1,0.08158
18860,3210,-1,0.75619
18970,3210,-1,0.07483
19080,3210,-1,0.64167
19190,3210,-1,0.00000
19300,3210,-1,0.34383
19410,3210,-1,0.34529
19520,3210,-1,0.41859
19630,3210,-1,0.41832
19740,3210,-1,0.29924
19850,3210,-1,0.68821
19950,3210,-1,0.83852
20060,3210,-1,0.41914
20160,3210,-1,0.00000
20270,3210,-1,0.37325
20371,3210,-1,0.75374
20480,3210,-1,0.00000
20590,3210,-1,0.68755
20700,3210,-1,0.76530
20810,3210,-1,0.64478
20910,3210,-1,0.45902
21010,3210,-1,0.37853
21120,3210,-1,0.42022
21220,3210,-1,0.46041
21330,3210,-1,0.34408
21440,3210,-1,0.29854
21540,3210,-1,0.37871
21640,3210,-1,0.83803
21750,3210,-1,0.42051
21852,3210,-1,0.37115
21960,3210,-1,0.37800
22070,3210,-1,0.42014
22170,3210,-1,0.00000
22270,3210,-1,0.75721
22371,3210,-1,0.75622
22480,3210,-1,0.72040
22580,3210,-1,0.00000
22690,3210,-1,0.42017
22790,3210,-1,0.08177
22900,3210,-1,0.69060
23000,3210,-1,0.00000
23100,3210,-1,0.37851
23201,3210,-1,0.37705
23310,3210,-1,0.07491
23410,3210,-1,0.75750
23510,3210,-1,0.75762
23620,3210,-1,0.07456
23720,3210,-1,0.32708
23830,3210,-1,0.72566
23930,3210,-1,0.37862
24040,3210,-1,0.07473
24140,3210,-1,0.37805
24250,3210,-1,0.64453
24350,3210,-1,0.75525
24460,3210,-1,0.00000
24560,3210,-1,0.45970
24660,3210,-1,0.75756
24770,3210,-1,0.34461
24871,3210,-1,0.32630
24981,3210,-1,0.41900
25090,3210,-1,0.76600
25201,3210,-1,0.34363
25310,3210,-1,0.07459
25421,3210,-1,0.29751
25530,3210,-1,0.34547
25640,3210,-1,0.34539
25750,3210,-1,0.00000
25860,3210,-1,0.68831
25970,3210,-1,0.64317
26070,3210,-1,0.71508
26180,3210,-1,0.07479
26280,3210,-1,0.37877
26390,3210,-1,0.76159
26500,3210,-1,0.64153
26610,3210,-1,0.07447
26710,3210,-1,0.00000
26820,3210,-1,0.76468
26930,3210,-1,0.69000
27041,3210,-1,0.07398
27150,3210,-1,0.37504
27250,3210,-1,0.37823
27351,3210,-1,0.75610
27460,3210,-1,0.34541
27571,3210,-1,0.07431
27680,3210,-1,0.29805
27790,3210,-1,0.69252
27890,3210,-1,0.37835
27990,3210,-1,0.08165
28091,3210,-1,0.37834
28200,3210,-1,0.64560
28310,3210,-1,0.34347
28420,3210,-1,0.07479
28520,3210,-1,0.37762
28630,3210,-1,0.76329
28740,3210,-1,0.64434
28840,3210,-1,0.08181
28950,3210,-1,0.00000
29051,3210,-1,0.08159
29161,3210,-1,0.68889
29270,3210,-1,0.34645
29371,3210,-1,0.00000
29480,3210,-1,0.69457
29590,3210,-1,0.07459
29690,3210,-1,0.46027
29800,3210,-1,0.00000
29900,3210,-1,0.37821
30000,3210,-1,0.75771
30100,3210,-1,0.08173
30210,3210,-1,0.00000
30320,3210,-1,0.76328
30431,3210,-1,0.34303
30540,3210,-1,0.00000
30640,3210,-1,0.37814
30750,3210,-1,0.00000
30861,3210,-1,0.41772
30970,3210,-1,0.07472
31071,3210,-1,0.37717
31180,3210,-1,0.69361
31280,3210,-1,0.46076
31380,3210,-1,0.37850
31480,3210,-1,0.46064
31590,3210,-1,0.37171
31700,3210,-1,0.34448
31800,3210,-1,0.37888
31900,3210,-1,0.75731
32010,3210,-1,0.76533
32110,3210,-1,0.00000
32221,3210,-1,0.70870
32330,3210,-1,0.76759
32430,3210,-1,0.82678
32531,3210,-1,0.00000
32640,3210,-1,0.76566
32740,3210,-1,0.76044
32850,3210,-1,0.73705
32960,3210,-1,0.06848
33070,3210,-1,0.69146
33181,3210,-1,0.75978
33290,3210,-1,0.72166
33391,3210,-1,0.08173
33500,3210,-1,0.69046
33601,3210,-1,0.83955
33701,3210,-1,0.46088
33810,3210,-1,0.41906
33920,3210,-1,0.65449
34020,3210,-1,0.83769
34120,3210,-1,0.08180
34230,3210,-1,0.69029
34331,3210,-1,0.83646
34440,3210,-1,0.73140
34540,3210,-1,0.00000
34641,3210,-1,0.83816
34750,3210,-1,0.76393
34860,3210,-1,0.42034
34960,3210,-1,0.37854
35070,3210,-1,0.72625
35170,3210,-1,0.80780
35281,3210,-1,0.07427
35391,3210,-1,0.68827
35500,3210,-1,0.76724
35601,3210,-1,0.79679
35711,3210,-1,0.07448
35811,3210,-1,0.75772
35920,3210,-1,0.76810
36020,3210,-1,0.83926
36120,3210,-1,0.00000
36230,3210,-1,0.72575
36340,3210,-1,0.76338
36451,3210,-1,0.75966
36560,3210,-1,0.07493
36660,3210,-1,0.75736
36770,3210,-1,0.72735
36870,3210,-1,0.45995
36980,3210,-1,0.34532
37080,3210,-1,0.83953
37180,3210,-1,0.83855
37290,3210,-1,0.07453
37400,3210,-1,0.65132
37510,3210,-1,0.73617
37621,3210,-1,0.75883
37730,3210,-1,0.42229
37830,3210,-1,0.37817
37930,3210,-1,0.79868
38031,3210,-1,0.83669
38140,3210,-1,0.07483
38250,3210,-1,0.68837
38350,3210,-1,0.83872
38460,3210,-1,0.72731
38561,3210,-1,0.08171
38661,3210,-1,0.75737
38770,3210,-1,0.76698
38871,3210,-1,0.83659
38980,3210,-1,0.00000
39080,3210,-1,0.79722
39181,3210,-1,0.83873
39290,3210,-1,0.76806
39390,3210,-1,0.00000
39490,3210,-1,0.83978
39591,3210,-1,0.79843
39700,3210,-1,0.39132
39810,3210,-1,0.34518
39920,3210,-1,0.76208
40021,3210,-1,0.83897
40121,3210,-1,0.08182
40231,3210,-1,0.65112
40340,3210,-1,0.76750
40440,3210,-1,0.46021
40550,3210,-1,0.34453
40650,3210,-1,0.83874
40751,3210,-1,0.79541
40861,3210,-1,0.42033
40970,3210,-1,0.34615
41070,3210,-1,0.83812
41171,3210,-1,0.83572
41280,3210,-1,0.00000
41380,3210,-1,0.79878
41490,3210,-1,0.76406
41590,3210,-1,0.08183
41690,3210,-1,0.75660
41800,3210,-1,0.76391
41910,3210,-1,0.72700
42020,3210,-1,0.39116
42120,3210,-1,0.37834
42230,3210,-1,0.76330
42331,3210,-1,0.83841
42440,3210,-1,0.42089
42541,3210,-1,0.33620
42650,3210,-1,0.76802
42751,3210,-1,0.83595
42861,3210,-1,0.41851
42970,3210,-1,0.34599
43070,3210,-1,0.79851
43180,3210,-1,0.76220
43290,3210,-1,0.41992
43390,3210,-1,0.37812
43500,3210,-1,0.76538
43601,3210,-1,0.79602
43710,3210,-1,0.07458
43820,3210,-1,0.68959
43930,3210,-1,0.76201
44040,3210,-1,0.76493
44141,3210,-1,0.45856
44250,3210,-1,0.30850
44361,3210,-1,0.73395
44471,3210,-1,0.76422
44580,3210,-1,0.76476
44690,3210,-1,0.07449
44791,3210,-1,0.71561
44900,3210,-1,0.76423
45010,3210,-1,0.76406
45110,3210,-1,0.00000
45221,3210,-1,0.75703
45330,3210,-1,0.73309
45432,3210,-1,0.45539
45541,3210,-1,0.34751
45651,3210,-1,0.76355
45760,3210,-1,0.76500
45860,3210,-1,0.46059
45960,3210,-1,0.33785
46070,3210,-1,0.76525
46170,3210,-1,0.83868
46271,3210,-1,0.08177
46371,3210,-1,0.75299
46480,3210,-1,0.73346
46580,3210,-1,0.42867
46690,3210,-1,0.34484
46790,3210,-1,0.83963
46891,3210,-1,0.83872
46991,3210,-1,0.45986
47101,3210,-1,0.30802
47201,3210,-1,0.83882
47310,3210,-1,0.76743
47410,3210,-1,0.46012
47510,3210,-1,0.37883
47610,3210,-1,0.79807
47720,3210,-1,0.76369
47831,3210,-1,0.00000
47940,3210,-1,0.76637
48050,3210,-1,0.76275
48151,3210,-1,0.79838
48260,3210,-1,0.00000
48371,3210,-1,0.76159
48480,3210,-1,0.76600
48590,3210,-1,0.76437
48691,3210,-1,0.08163
48800,3210,-1,0.65390
48900,3210,-1,0.80754
49010,3210,-1,0.76576
49110,3210,-1,0.08172
49221,3210,-1,0.68789
49330,3210,-1,0.72843
49440,3210,-1,0.76420
49541,3210,-1,0.45942
49651,3210,-1,0.34419
49751,3210,-1,0.83868
49860,3210,-1,0.72850
49960,3210,-1,0.46080
50071,3210,-1,0.34422
50171,3210,-1,0.83926
50281,3210,-1,0.76355
50390,3210,-1,0.41948
50491,3210,-1,0.33787
50600,3210,-1,0.76478
50700,3210,-1,0.83875
50801,3210,-1,0.08185
50910,3210,-1,0.69134
51010,3210,-1,0.79781
51110,3210,-1,0.42971
51220,3210,-1,0.34509
51320,3210,-1,0.83864
51421,3210,-1,0.83830
51530,3210,-1,0.42005
51630,3210,-1,0.33813
51731,3210,-1,0.83758
51840,3210,-1,0.76454
51951,3210,-1,0.41852
52051,3210,-1,0.37778
52160,3210,-1,0.73106
52261,3210,-1,0.83623
52371,3210,-1,0.07436
52481,3210,-1,0.69050
52581,3210,-1,0.83924
52681,3210,-1,0.79831
52791,3210,-1,0.41968
52900,3210,-1,0.34470
53001,3210,-1,0.83909
53111,3210,-1,0.76330
53221,3210,-1,0.41921
53330,3210,-1,0.30790
53430,3210,-1,0.80830
53531,3210,-1,0.83902
53641,3210,-1,0.41851
53751,3210,-1,0.34493
53862,3210,-1,0.71987
53970,3210,-1,0.77127
54071,3210,-1,0.83862
54180,3210,-1,0.07453
54290,3210,-1,0.68949
54401,3210,-1,0.72482
54510,3210,-1,0.76526
54620,3210,-1,0.07441
54731,3210,-1,0.68639
54841,3210,-1,0.76548
54951,3210,-1,0.72631
55061,3210,-1,0.76305
55171,3210,-1,0.00000
55281,3210,-1,0.76625
55381,3210,-1,0.83779
55491,3210,-1,0.41964
55601,3210,-1,0.30692
55701,3210,-1,0.80849
55811,3210,-1,0.76422
55920,3210,-1,0.00000
56020,3210,-1,0.83972
56121,3210,-1,0.79742
56231,3210,-1,0.07426
56341,3210,-1,0.69068
56450,3210,-1,0.76405
56551,3210,-1,0.83699
56661,3210,-1,0.41922
56770,3210,-1,0.30859
56871,3210,-1,0.83853
56980,3210,-1,0.76361
57091,3210,-1,0.07435
57201,3210,-1,0.69001
57301,3210,-1,0.79863
57410,3210,-1,0.76501
57510,3210,-1,0.08181
57611,3210,-1,0.75641
57720,3210,-1,0.76483
57821,3210,-1,0.46054
57930,3210,-1,0.30833
58030,3210,-1,0.80731
58131,3210,-1,0.83931
58240,3210,-1,0.41944
58340,3210,-1,0.37893
58441,3210,-1,0.79648
58550,3210,-1,0.76594
58651,3210,-1,0.08155
58761,3210,-1,0.68977
58871,3210,-1,0.76222
58980,3210,-1,0.73037
59080,3210,-1,0.08187
59180,3210,-1,0.75706
59281,3210,-1,0.83796
59390,3210,-1,0.76559
59491,3210,-1,0.08154
59600,3210,-1,0.65464
59710,3210,-1,0.76512
59810,3210,-1,0.83727
59910,3210,-1,0.08192
60020,3210,-1,0.68889
60121,3210,-1,0.79788
60221,3210,-1,0.80887
60321,3210,-1,0.00000
60430,3210,-1,0.76580
60531,3210,-1,0.83598
60641,3210,-1,0.72708
60751,3210,-1,0.07450
60861,3210,-1,0.68967
60971,3210,-1,0.76097
61081,3210,-1,0.76563
61191,3210,-1,0.07441
61291,3210,-1,0.71595
61400,3210,-1,0.76710
61501,3210,-1,0.46015
61611,3210,-1,0.34438
61721,3210,-1,0.76248
61831,3210,-1,0.72801
61931,3210,-1,0.83486
62040,3210,-1,0.07508
62141,3210,-1,0.75458
62250,3210,-1,0.76478
62360,3210,-1,0.72645
62461,3210,-1,0.08176
62571,3210,-1,0.66149
62680,3210,-1,0.76559
62780,3210,-1,0.83812
62881,3210,-1,0.46026
62990,3210,-1,0.30800
63101,3210,-1,0.76205
63211,3210,-1,0.76301
63311,3210,-1,0.46013
63421,3210,-1,0.34337
63531,3210,-1,0.73051
63631,3210,-1,0.83904
63741,3210,-1,0.41760
63851,3210,-1,0.34600
63961,3210,-1,0.76219
64071,3210,-1,0.72738
64171,3210,-1,0.83980
64281,3210,-1,0.07448
64390,3210,-1,0.68993
64491,3210,-1,0.83735
64591,3210,-1,0.79485
64701,3210,-1,0.07490
64810,3210,-1,0.66239
64911,3210,-1,0.83847
65021,3210,-1,0.76296
65130,3210,-1,0.07461
65241,3210,-1,0.65048
65350,3210,-1,0.76517
65451,3210,-1,0.83803
65561,3210,-1,0.07444
65671,3210,-1,0.68894
65781,3210,-1,0.72579
65881,3210,-1,0.45861
65991,3210,-1,0.34692
66091,3210,-1,0.83928
66201,3210,-1,0.76242
66301,3210,-1,0.00000
66410,3210,-1,0.72903
66511,3210,-1,0.75724
66611,3210,-1,0.46053
66721,3210,-1,0.34452
66830,3210,-1,0.41939
66940,3210,-1,0.37271
67051,3210,-1,0.34409
67161,3210,-1,0.00000
67271,3210,-1,0.68789
67381,3210,-1,0.76421
67491,3210,-1,0.71601
67591,3210,-1,0.08181
67701,3210,-1,0.00000
67811,3210,-1,0.34640
67911,3210,-1,0.75668
68011,3210,-1,0.08181
68121,3210,-1,0.64246
68230,3210,-1,0.76575
68331,3210,-1,0.83866
68431,3210,-1,0.45896
68541,3210,-1,0.00000
68651,3210,-1,0.71886
68761,3210,-1,0.68891
68871,3210,-1,0.07455
68971,3210,-1,0.08172
69081,3210,-1,0.34459
69191,3210,-1,0.34516
69291,3210,-1,0.37809
69391,3210,-1,0.00000
69501,3210,-1,0.34624
69601,3210,-1,0.46010
69711,3210,-1,0.64342
69811,3210,-1,0.00000
69911,3210,-1,0.75723
70021,3210,-1,0.41902
70131,3210,-1,0.07443
70240,3210,-1,0.00000
70341,3210,-1,0.37818
70441,3210,-1,0.75785
70541,3210,-1,0.08185
70650,3210,-1,0.69115
70751,3210,-1,0.08142
70861,3210,-1,0.71954
70961,3210,-1,0.00000
71070,3210,-1,0.69464
71171,3210,-1,0.45314
71271,3210,-1,0.46057
71371,3210,-1,0.00000
71480,3210,-1,0.64726
71581,3210,-1,0.37814
71691,3210,-1,0.06834
71801,3210,-1,0.00000
71911,3210,-1,0.76392
72011,3210,-1,0.37886
72121,3210,-1,0.34489
72221,3210,-1,0.00000
72331,3210,-1,0.07467
72441,3210,-1,0.34389
72551,3210,-1,0.34433
72661,3210,-1,0.00000
72761,3210,-1,0.75688
72871,3210,-1,0.41784
72981,3210,-1,0.41964
73091,3210,-1,0.00000
73201,3210,-1,0.64293
73310,3210,-1,0.34504
73411,3210,-1,0.45243
73521,3210,-1,0.34347
73631,3210,-1,0.34654
73741,3210,-1,0.64124
73851,3210,-1,0.38281
73961,3210,-1,0.40819
74071,3210,-1,0.00000
74181,3210,-1,0.69022
74291,3210,-1,0.00000
74391,3210,-1,0.37886
74491,3210,-1,0.07548
74601,3210,-1,0.34471
74701,3210,-1,0.75335
74811,3210,-1,0.64568
74920,3210,-1,0.42004
75021,3210,-1,0.37795
75121,3210,-1,0.45415
75221,3210,-1,0.46058
75321,3210,-1,0.00000
75431,3210,-1,0.64547
75541,3210,-1,0.34416
75641,3210,-1,0.83281
75741,3210,-1,0.00000
75851,3210,-1,0.34499
75961,3210,-1,0.36606
76071,3210,-1,0.34492
76181,3210,-1,0.00000
76281,3210,-1,0.75648
76381,3210,-1,0.08156
76491,3210,-1,0.37444
76591,3210,-1,0.00000
76701,3210,-1,0.68899
76801,3210,-1,0.75585
76911,3210,-1,0.75986
77020,3210,-1,0.07515
77121,3210,-1,0.70642
77221,3210,-1,0.83922
77331,3210,-1,0.41924
77431,3210,-1,0.00000
77531,3210,-1,0.83929
77631,3210,-1,0.70546
77741,3210,-1,0.41996
77841,3210,-1,0.37856
77941,3210,-1,0.46000
78051,3210,-1,0.76421
78161,3210,-1,0.34432
78271,3210,-1,0.29850
78371,3210,-1,0.79495
78481,3210,-1,0.42145
78581,3210,-1,0.08183
78681,3210,-1,0.37811
78791,3210,-1,0.64254
78901,3210,-1,0.68989
79011,3210,-1,0.07439
79121,3210,-1,0.00000
79231,3210,-1,0.42061
79331,3210,-1,0.37833
79441,3210,-1,0.68882
79541,3210,-1,0.08179
79651,3210,-1,0.34496
79751,3210,-1,0.83977
79860,3210,-1,0.64407
79961,3210,-1,0.08138
80071,3210,-1,0.34563
80181,3210,-1,0.41885
80281,3210,-1,0.75672
80381,3210,-1,0.00000
80491,3210,-1,0.64514
80601,3210,-1,0.41909
80711,3210,-1,0.76580
80811,3210,-1,0.33776
80911,3210,-1,0.00000
81021,3210,-1,0.37360
81121,3210,-1,0.75741
81231,3210,-1,0.00000
81341,3210,-1,0.68896
81451,3210,-1,0.07444
81551,3210,-1,0.40839
81661,3210,-1,0.34612
81761,3210,-1,0.37830
81871,3210,-1,0.68938
81971,3210,-1,0.45961
82081,3210,-1,0.41950
82191,3210,-1,0.29887
82291,3210,-1,0.37737
82401,3210,-1,0.41886
82501,3210,-1,0.37778
82611,3210,-1,0.00000
82721,3210,-1,0.64486
82821,3210,-1,0.37767
82921,3210,-1,0.46075
83021,3210,-1,0.37843
83131,3210,-1,0.76623
83241,3210,-1,0.71761
83341,3210,-1,0.83525
83451,3210,-1,0.00000
83551,3210,-1,0.83897
83651,3210,-1,0.83919
83751,3210,-1,0.45989
83863,3210,-1,0.30269
83971,3210,-1,0.77743
84081,3210,-1,0.76483
84191,3210,-1,0.76364
84291,3210,-1,0.08137
84401,3210,-1,0.65685
84501,3210,-1,0.83982
84601,3210,-1,0.45928
84711,3210,-1,0.41845
84821,3210,-1,0.69148
84921,3210,-1,0.79748
85031,3210,-1,0.73739
85131,3210,-1,0.08177
85231,3210,-1,0.75669
85331,3210,-1,0.83973
85441,3210,-1,0.72757
85551,3210,-1,0.07436
85661,3210,-1,0.69047
85771,3210,-1,0.76396
85871,3210,-1,0.83963
85971,3210,-1,0.08185
86071,3210,-1,0.71588
86181,3210,-1,0.76479
86281,3210,-1,0.45894
86392,3210,-1,0.34349
86501,3210,-1,0.76534
86611,3210,-1,0.72859
86711,3210,-1,0.46067
86821,3210,-1,0.34487
86921,3210,-1,0.83956
87021,3210,-1,0.83724
87121,3210,-1,0.08190
87221,3210,-1,0.71686
87331,3210,-1,0.73852
87431,3210,-1,0.46024
87541,3210,-1,0.34477
87651,3210,-1,0.76124
87761,3210,-1,0.72973
87871,3210,-1,0.76164
87971,3210,-1,0.00000
88081,3210,-1,0.76563
88191,3210,-1,0.76508
88301,3210,-1,0.72552
88401,3210,-1,0.08159
88501,3210,-1,0.75747
88611,3210,-1,0.76462
88721,3210,-1,0.76625
88821,3210,-1,0.45848
88931,3210,-1,0.30859
89041,3210,-1,0.76400
89150,3210,-1,0.76562
89252,3210,-1,0.83018
89361,3210,-1,0.07484
89471,3210,-1,0.65370
89571,3210,-1,0.80872
89681,3210,-1,0.76366
89791,3210,-1,0.41949
89891,3210,-1,0.37817
