Time_ms,UE_ID,RB_ID,Throughput_Mbps
53040,3210,-1,0.71634
53141,3210,-1,0.83590
53250,3210,-1,0.76510
53360,3210,-1,0.07446
53471,3210,-1,0.68827
53571,3210,-1,0.79890
53680,3210,-1,0.73865
53790,3210,-1,0.07445
53891,3210,-1,0.75522
53991,3210,-1,0.83859
54100,3210,-1,0.73053
54201,3210,-1,0.08142
54311,3210,-1,0.68983
54411,3210,-1,0.83921
54520,3210,-1,0.76783
54621,3210,-1,0.08147
54730,3210,-1,0.65229
54840,3210,-1,0.76440
54950,3210,-1,0.76455
55060,3210,-1,0.41887
55160,3210,-1,0.37894
55261,3210,-1,0.79621
55370,3210,-1,0.76570
55481,3210,-1,0.41792
55590,3210,-1,0.34543
55700,3210,-1,0.76418
55800,3210,-1,0.79857
55901,3210,-1,0.42886
56011,3210,-1,0.34442
56120,3210,-1,0.76624
56230,3210,-1,0.76272
56331,3210,-1,0.45898
56440,3210,-1,0.30860
56540,3210,-1,0.83944
56651,3210,-1,0.75707
56760,3210,-1,0.77010
56870,3210,-1,0.41854
56980,3210,-1,0.30725
57091,3210,-1,0.41863
57200,3210,-1,0.69172
57301,3210,-1,0.75507
57410,3210,-1,0.00000
57510,3210,-1,0.78697
57620,3210,-1,0.41955
57730,3210,-1,0.41914
57840,3210,-1,0.00000
57950,3210,-1,0.69069
58050,3210,-1,0.70561
58160,3210,-1,0.72737
58261,3210,-1,0.08133
58370,3210,-1,0.34695
58470,3210,-1,0.46027
58571,3210,-1,0.37624
58681,3210,-1,0.29910
58781,3210,-1,0.75685
58890,3210,-1,0.42114
58991,3210,-1,0.08160
59091,3210,-1,0.00000
59200,3210,-1,0.64539
59301,3210,-1,0.75460
59401,3210,-1,0.46012
59511,3210,-1,0.34506
59620,3210,-1,0.42001
59720,3210,-1,0.78831
59821,3210,-1,0.75586
59921,3210,-1,0.00000
60031,3210,-1,0.07465
60140,3210,-1,0.76534
60250,3210,-1,0.34456
60350,3210,-1,0.00000
60451,3210,-1,0.37868
60551,3210,-1,0.46078
60660,3210,-1,0.07451
60771,3210,-1,0.34432
60871,3210,-1,0.70539
60980,3210,-1,0.69180
61080,3210,-1,0.00000
61191,3210,-1,0.68774
61300,3210,-1,0.42001
61410,3210,-1,0.71569
61520,3210,-1,0.00000
61631,3210,-1,0.34354
61740,3210,-1,0.76611
61850,3210,-1,0.69040
61950,3210,-1,0.00000
62060,3210,-1,0.34505
62170,3210,-1,0.76321
62270,3210,-1,0.40954
62370,3210,-1,0.08167
62481,3210,-1,0.34295
62581,3210,-1,0.70640
62691,3210,-1,0.34478
62801,3210,-1,0.41831
62911,3210,-1,0.00000
63020,3210,-1,0.76764
63130,3210,-1,0.64119
63240,3210,-1,0.41997
63340,3210,-1,0.37892
63440,3210,-1,0.46058
63541,3210,-1,0.08139
63651,3210,-1,0.00000
63761,3210,-1,0.64229
63870,3210,-1,0.69066
63971,3210,-1,0.00000
64080,3210,-1,0.34570
64190,3210,-1,0.34369
64291,3210,-1,0.78659
64401,3210,-1,0.07443
64511,3210,-1,0.69063
64620,3210,-1,0.41960
64730,3210,-1,0.07459
64841,3210,-1,0.34300
64951,3210,-1,0.29759
65061,3210,-1,0.34511
65170,3210,-1,0.69066
65271,3210,-1,0.08180
65380,3210,-1,0.34490
65491,3210,-1,0.71566
65601,3210,-1,0.68951
65711,3210,-1,0.07423
65820,3210,-1,0.69294
65921,3210,-1,0.08159
66030,3210,-1,0.37337
66141,3210,-1,0.68495
66250,3210,-1,0.00000
66351,3210,-1,0.37740
66461,3210,-1,0.41717
66571,3210,-1,0.64452
66671,3210,-1,0.00000
66780,3210,-1,0.69146
66881,3210,-1,0.83824
66991,3210,-1,0.07441
67101,3210,-1,0.07438
67210,3210,-1,0.29920
67311,3210,-1,0.37775
67420,3210,-1,0.68971
67521,3210,-1,0.46058
67621,3210,-1,0.00000
67731,3210,-1,0.71760
67840,3210,-1,0.69111
67941,3210,-1,0.08165
68050,3210,-1,0.00000
68160,3210,-1,0.07448
68261,3210,-1,0.37741
68371,3210,-1,0.68870
68480,3210,-1,0.00000
68580,3210,-1,0.37886
68680,3210,-1,0.46032
68781,3210,-1,0.37756
68890,3210,-1,0.29929
68991,3210,-1,0.75467
69101,3210,-1,0.07458
69211,3210,-1,0.41927
69311,3210,-1,0.00000
69411,3210,-1,0.37892
69521,3210,-1,0.34487
69631,3210,-1,0.34465
69740,3210,-1,0.07472
69840,3210,-1,0.75759
69950,3210,-1,0.64128
70051,3210,-1,0.83770
70160,3210,-1,0.06891
70261,3210,-1,0.37597
70370,3210,-1,0.07508
70470,3210,-1,0.70631
70570,3210,-1,0.00000
70670,3210,-1,0.75786
70771,3210,-1,0.83018
70881,3210,-1,0.07470
70981,3210,-1,0.37787
71081,3210,-1,0.40323
71181,3210,-1,0.37768
71290,3210,-1,0.00000
71391,3210,-1,0.37844
71501,3210,-1,0.68924
71601,3210,-1,0.00000
71701,3210,-1,0.70534
71811,3210,-1,0.30693
71920,3210,-1,0.76671
72031,3210,-1,0.07442
72131,3210,-1,0.75548
72241,3210,-1,0.71874
72351,3210,-1,0.07441
72461,3210,-1,0.07439
72571,3210,-1,0.34347
72680,3210,-1,0.69438
72790,3210,-1,0.64161
72901,3210,-1,0.00000
73001,3210,-1,0.37859
73111,3210,-1,0.41738
73220,3210,-1,0.42154
73320,3210,-1,0.37871
73421,3210,-1,0.32738
73521,3210,-1,0.75758
73630,3210,-1,0.76502
73731,3210,-1,0.08179
73840,3210,-1,0.00000
73950,3210,-1,0.71642
74051,3210,-1,0.37651
74161,3210,-1,0.34582
74261,3210,-1,0.37836
74371,3210,-1,0.76579
74471,3210,-1,0.79766
74581,3210,-1,0.41831
74691,3210,-1,0.34542
74801,3210,-1,0.76391
74911,3210,-1,0.76144
75021,3210,-1,0.72825
75130,3210,-1,0.00000
75231,3210,-1,0.83792
75331,3210,-1,0.83896
75440,3210,-1,0.76615
75541,3210,-1,0.08172
75650,3210,-1,0.65360
75761,3210,-1,0.76160
75861,3210,-1,0.83461
75971,3210,-1,0.00000
76080,3210,-1,0.76467
76181,3210,-1,0.79809
76291,3210,-1,0.73432
76401,3210,-1,0.07419
76511,3210,-1,0.69134
76620,3210,-1,0.76566
76721,3210,-1,0.79813
76831,3210,-1,0.38511
76941,3210,-1,0.31634
77050,3210,-1,0.70661
77151,3210,-1,0.77043
77251,3210,-1,0.73674
77351,3210,-1,0.00000
77461,3210,-1,0.70338
77571,3210,-1,0.70243
77680,3210,-1,0.38776
77781,3210,-1,0.34738
77891,3210,-1,0.66964
78000,3210,-1,0.70608
78101,3210,-1,0.00000
78201,3210,-1,0.77095
78311,3210,-1,0.70610
78411,3210,-1,0.42429
78521,3210,-1,0.28447
78621,3210,-1,0.74623
78730,3210,-1,0.70579
78831,3210,-1,0.42336
78931,3210,-1,0.34776
79040,3210,-1,0.67244
79141,3210,-1,0.77078
79251,3210,-1,0.06996
79351,3210,-1,0.69564
79460,3210,-1,0.70525
79560,3210,-1,0.73577
79661,3210,-1,0.00000
79771,3210,-1,0.70310
79880,3210,-1,0.70490
79981,3210,-1,0.42239
80091,3210,-1,0.31782
80201,3210,-1,0.67037
80301,3210,-1,0.77109
80411,3210,-1,0.70411
80520,3210,-1,0.38745
80621,3210,-1,0.34739
80730,3210,-1,0.67108
80831,3210,-1,0.74545
80931,3210,-1,0.00000
81031,3210,-1,0.77309
81131,3210,-1,0.77229
81241,3210,-1,0.38684
81341,3210,-1,0.31080
81451,3210,-1,0.70665
81551,3210,-1,0.77148
81661,3210,-1,0.38618
81771,3210,-1,0.31589
81881,3210,-1,0.67020
81991,3210,-1,0.70270
82101,3210,-1,0.70623
82201,3210,-1,0.00000
82310,3210,-1,0.70529
82420,3210,-1,0.66988
82521,3210,-1,0.07656
82631,3210,-1,0.63418
82731,3210,-1,0.77078
82831,3210,-1,0.77216
82941,3210,-1,0.07006
83041,3210,-1,0.65817
83151,3210,-1,0.68220
83261,3210,-1,0.70011
83371,3210,-1,0.07009
83471,3210,-1,0.69515
83571,3210,-1,0.73581
83680,3210,-1,0.38817
83791,3210,-1,0.31619
83891,3210,-1,0.77155
84001,3210,-1,0.70357
84101,3210,-1,0.42479
84201,3210,-1,0.31185
84301,3210,-1,0.77297
84402,3210,-1,0.76829
84511,3210,-1,0.07030
84621,3210,-1,0.63267
84731,3210,-1,0.67171
84841,3210,-1,0.70216
84951,3210,-1,0.38544
85060,3210,-1,0.31789
85160,3210,-1,0.77297
85261,3210,-1,0.73265
85371,3210,-1,0.36483
85481,3210,-1,0.31660
85581,3210,-1,0.77134
85681,3210,-1,0.77289
85791,3210,-1,0.38562
85891,3210,-1,0.31208
86001,3210,-1,0.70479
86101,3210,-1,0.77308
86201,3210,-1,0.07668
86311,3210,-1,0.63400
86421,3210,-1,0.67002
86521,3210,-1,0.77294
86631,3210,-1,0.70321
86741,3210,-1,0.07004
86841,3210,-1,0.69506
86951,3210,-1,0.67074
87051,3210,-1,0.42392
87161,3210,-1,0.31695
87261,3210,-1,0.77062
87370,3210,-1,0.70652
87471,3210,-1,0.07672
87571,3210,-1,0.65851
87671,3210,-1,0.74661
87771,3210,-1,0.42492
87881,3210,-1,0.31722
87981,3210,-1,0.77263
88091,3210,-1,0.67220
88191,3210,-1,0.07674
88301,3210,-1,0.63289
88401,3210,-1,0.77146
88511,3210,-1,0.70385
88611,3210,-1,0.07676
88721,3210,-1,0.60097
88831,3210,-1,0.70372
88931,3210,-1,0.77291
89031,3210,-1,0.07649
89140,3210,-1,0.63619
89240,3210,-1,0.73681
89341,3210,-1,0.77073
89441,3210,-1,0.00000
89551,3210,-1,0.70319
89661,3210,-1,0.70509
89761,3210,-1,0.73557
89861,3210,-1,0.07661
