Time_ms,UE_ID,RB_ID,Throughput_Mbps
68713,1,1,1.08980
68823,1,1,1.09072
68923,1,1,1.07669
69034,1,1,1.08922
69134,1,1,0.95812
69244,1,1,1.08988
69344,1,1,1.07719
69454,1,1,1.09077
69554,1,1,1.07815
69684,1,1,0.91638
69793,1,1,1.20849
69903,1,1,1.08969
70024,1,1,0.89477
70135,1,1,0.97446
70244,1,1,1.31899
70354,1,1,1.09061
70464,1,1,1.08917
70574,1,1,0.86590
70714,1,1,1.11749
70824,1,1,1.19923
70933,1,1,1.09130
71033,1,1,1.07818
71144,1,1,1.08845
71253,1,1,0.98224
71384,1,1,0.91591
71514,1,1,1.01260
71615,1,1,1.19676
71734,1,1,1.00577
71844,1,1,0.97534
71965,1,1,0.99605
72084,1,1,1.20317
72194,1,1,1.31194
73242,1,1,0.04571
73364,1,1,9.72703
74522,1,1,0.11383
78619,1,1,0.27500
78724,1,1,42.74951
78834,1,1,0.98226
78934,1,1,1.07612
79034,1,1,1.07527
80091,1,1,0.03402
80194,1,1,11.72864
80304,1,1,0.97839
80425,1,1,0.79772
80534,1,1,1.41952
81563,1,1,0.01164
81665,1,1,11.47598
81774,1,1,1.42274
81884,1,1,0.98015
82004,1,1,0.79850
82155,1,1,0.95457
83227,1,1,0.06706
83334,1,1,11.66828
83434,1,1,1.07455
84571,1,1,0.07380
84674,1,1,11.98772
84774,1,1,1.07653
84884,1,1,1.08865
84995,1,1,0.86679
85125,1,1,1.01499
86171,1,1,0.05729
87259,1,1,1.03486
87365,1,1,11.70923
87475,1,1,1.08878
87584,1,1,1.09336
87684,1,1,1.07772
87785,1,1,0.95726
87895,1,1,1.08760
88025,1,1,0.92173
88134,1,1,1.31195
88235,1,1,1.07614
88375,1,1,0.85249
88475,1,1,0.83696
88585,1,1,1.53544
88695,1,1,1.08252
88805,1,1,0.98644
88915,1,1,0.86982
89055,1,1,1.11037
89164,1,1,1.31883
89265,1,1,0.95485
89375,1,1,1.08854
89475,1,1,1.07748
89585,1,1,0.75934
89715,1,1,1.10943
89824,1,1,1.31328
