Time_ms,UE_ID,RB_ID,Throughput_Mbps
47013,1,1,1.09694
47164,1,1,0.79290
47273,1,1,1.43215
47373,1,1,1.07660
47474,1,1,0.71309
48616,1,1,0.10494
48723,1,1,11.70628
48833,1,1,0.98394
48933,1,1,1.07485
49043,1,1,1.09362
49184,1,1,0.84900
50217,1,1,0.04642
50323,1,1,11.24878
50454,1,1,0.82558
50563,1,1,1.43032
51625,1,1,0.02256
51734,1,1,11.27958
51844,1,1,1.08957
51954,1,1,1.09008
52064,1,1,0.97849
52184,1,1,0.79604
53288,1,1,0.08682
53394,1,1,11.73283
53503,1,1,1.09427
53604,1,1,0.71460
53713,1,1,1.42509
53814,1,1,0.95350
54888,1,1,0.06690
54994,1,1,11.37034
56041,1,1,0.03434
56143,1,1,11.56531
56244,1,1,1.07613
56394,1,1,0.71706
56504,1,1,1.52914
56615,1,1,0.75767
56724,1,1,1.42684
56833,1,1,1.09182
56934,1,1,1.07593
57054,1,1,0.89334
57154,1,1,0.95861
57264,1,1,1.31671
57384,1,1,0.89425
57514,1,1,1.01374
57624,1,1,1.31531
57744,1,1,0.79421
57864,1,1,1.10136
57974,1,1,1.30956
58084,1,1,1.09053
58184,1,1,1.07516
58294,1,1,1.09402
58394,1,1,1.07816
58504,1,1,1.08944
58634,1,1,0.82617
59753,1,1,0.10715
59854,1,1,11.98827
59994,1,1,0.76589
60104,1,1,1.42263
60214,1,1,1.09103
60344,1,1,0.82809
60444,1,1,1.19681
60554,1,1,1.20283
60664,1,1,1.08720
60784,1,1,0.79592
60904,1,1,1.09863
61014,1,1,1.20292
61124,1,1,1.20038
61234,1,1,1.09063
61343,1,1,1.09302
61485,1,1,0.76361
61594,1,1,1.42770
61704,1,1,1.08967
61813,1,1,1.09176
61914,1,1,1.07631
62014,1,1,1.07654
63081,1,1,0.03368
63214,1,1,9.09961
68394,1,1,0.00926
68494,1,1,55.78379
68604,1,1,1.09279
68725,1,1,0.89127
68834,1,1,1.31586
71977,1,1,0.03432
72084,1,1,31.50792
73194,1,1,0.05400
73316,1,1,10.04848
73425,1,1,1.31736
73545,1,1,0.89729
73655,1,1,0.98038
73775,1,1,1.09771
73885,1,1,1.31199
73985,1,1,0.71695
74094,1,1,1.42169
74204,1,1,1.09194
74305,1,1,0.59682
74435,1,1,1.10457
74535,1,1,1.43656
74665,1,1,0.82982
74775,1,1,1.31160
74895,1,1,0.79580
76010,1,1,0.09676
76125,1,1,10.58685
79275,1,1,0.02663
79416,1,1,24.37903
79525,1,1,1.31792
79635,1,1,1.08871
79746,1,1,0.75740
79875,1,1,1.10701
79986,1,1,0.97705
80094,1,1,1.43485
80195,1,1,1.07502
80305,1,1,1.09027
80415,1,1,0.98160
80515,1,1,1.07426
80625,1,1,0.75901
80735,1,1,1.42302
80835,1,1,1.07754
80935,1,1,1.07609
81046,1,1,0.75953
81155,1,1,1.31468
81265,1,1,1.09265
81375,1,1,1.09029
81506,1,1,0.82417
81646,1,1,1.02719
81755,1,1,1.42418
81865,1,1,1.08765
81965,1,1,1.07672
82075,1,1,0.98410
82185,1,1,1.08545
89387,1,1,0.00666
89495,1,1,71.51003
89626,1,1,0.91779
89735,1,1,1.20985
89835,1,1,1.07496
