Time_ms,UE_ID,RB_ID,Throughput_Mbps
15381,1,1,0.43510
15381,2,1,0.97898
15381,4,1,0.54388
15381,3,1,0.43510
15381,11,1,0.43510
15435,6,1,0.43620
15435,8,1,0.10905
15435,7,1,0.32715
15435,9,1,0.54525
15435,10,1,0.65430
15481,1,1,0.35880
15481,2,1,0.59800
15481,4,1,1.19600
15481,3,1,0.59800
15481,11,1,0.47840
15536,6,1,1.31443
15536,8,1,0.35848
15536,7,1,0.47797
15536,9,1,0.35848
15536,10,1,0.47797
15581,1,1,1.19781
15581,2,1,0.47913
15581,4,1,0.47913
15581,3,1,0.59891
15581,11,1,0.35934
15646,6,1,0.54602
15646,8,1,0.87364
15646,7,1,0.87364
15646,9,1,0.87364
15646,10,1,0.32761
15692,1,1,0.86914
15692,2,1,0.65185
15692,4,1,0.86914
15692,3,1,0.54321
15692,11,1,0.97778
15746,6,1,0.35625
15746,8,1,0.35625
15746,7,1,0.47500
15746,9,1,0.47500
15746,10,1,0.95000
15800,1,1,0.55145
15800,2,1,1.10290
15800,4,1,0.66174
15800,3,1,0.55145
15800,11,1,0.44116
15856,6,1,0.43558
15856,8,1,1.30674
15856,7,1,0.10889
15856,9,1,0.32668
15856,10,1,0.32668
15901,1,1,0.71505
15901,2,1,0.59588
15901,4,1,0.47670
15901,3,1,1.43010
15901,11,1,0.95340
15966,6,1,0.87213
15966,8,1,0.54508
15966,7,1,0.32705
15966,9,1,1.30820
15966,10,1,0.32705
16001,1,1,0.47734
16001,2,1,0.71600
16001,4,1,0.47734
16001,3,1,0.00000
16001,11,1,0.59667
16076,6,1,0.32877
16076,8,1,0.43836
16076,7,1,1.20550
16076,9,1,0.43836
16076,10,1,0.98632
16101,1,1,0.47866
16101,2,1,0.71799
16101,4,1,0.71799
16101,3,1,0.47866
16101,11,1,0.00000
16176,6,1,1.19517
16176,8,1,0.47807
16176,7,1,0.47807
16176,9,1,0.47807
16176,10,1,0.47807
16211,1,1,0.10972
16211,2,1,0.54862
16211,4,1,0.98752
16211,3,1,0.54862
16211,11,1,0.65835
16289,6,1,0.42518
16289,8,1,0.42518
16289,7,1,0.53147
16289,9,1,0.85036
16289,10,1,0.42518
16311,1,1,1.43481
16311,2,1,0.59784
16311,4,1,0.71740
16311,3,1,0.59784
16311,11,1,0.59784
16396,6,1,0.55804
16396,8,1,0.44644
16396,7,1,0.78126
16396,9,1,0.55804
16396,10,1,0.44644
16411,1,1,0.71645
16411,2,1,1.07468
16411,4,1,0.59704
16411,3,1,0.71645
16411,11,1,0.59704
16506,6,1,0.43792
16506,8,1,1.42325
16506,7,1,0.32844
16506,9,1,0.65689
16506,10,1,0.87585
16512,1,1,0.35699
16512,2,1,0.71398
16512,4,1,0.71398
16512,3,1,0.47599
16512,11,1,1.18996
16606,6,1,0.59816
16606,8,1,0.47853
16606,7,1,0.47853
16606,9,1,1.07669
16606,10,1,0.35890
16621,1,1,0.65686
16621,2,1,0.43790
16621,4,1,0.43790
16621,3,1,1.64214
16621,11,1,1.31371
16707,6,1,1.06744
16707,8,1,0.47442
16707,7,1,0.59302
16707,9,1,0.59302
16707,10,1,0.47442
16731,1,1,1.09444
16731,2,1,1.09444
16731,4,1,1.31333
16731,3,1,0.54722
16731,11,1,0.54722
16816,6,1,0.55124
16816,8,1,0.44099
16816,7,1,0.88199
16816,9,1,0.00000
16816,10,1,1.10248
16841,1,1,1.20147
16841,2,1,1.09224
16841,4,1,0.65535
16841,3,1,0.65535
16841,11,1,0.98302
16916,6,1,0.47883
16916,8,1,0.59854
16916,7,1,0.47883
16916,9,1,1.07736
16916,10,1,0.59854
16941,1,1,0.59772
16941,2,1,0.71726
16941,4,1,0.71726
16941,3,1,1.19544
16941,11,1,0.59772
17016,6,1,0.59684
17016,8,1,0.47747
17016,7,1,1.07431
17016,9,1,0.71620
17016,10,1,0.47747
17041,1,1,0.71709
17041,2,1,0.71709
17041,4,1,0.71709
17041,3,1,0.71709
17041,11,1,0.59757
17116,6,1,0.59771
17116,8,1,1.19542
17116,7,1,0.47817
17116,9,1,0.47817
17116,10,1,0.47817
17142,1,1,0.94850
17142,2,1,0.71137
17142,4,1,1.30418
17142,3,1,0.47425
17142,11,1,0.59281
17226,6,1,0.54741
17226,8,1,0.43793
17226,7,1,0.10948
17226,9,1,0.54741
17226,10,1,0.43793
17251,1,1,0.55184
17251,2,1,0.66220
17251,4,1,0.11037
17251,3,1,1.21404
17251,11,1,1.21404
17326,6,1,0.47753
17326,8,1,0.59691
17326,7,1,0.95506
17326,9,1,0.71630
17326,10,1,0.59691
17351,1,1,0.59740
17351,2,1,1.43376
17351,4,1,0.71688
17351,3,1,0.59740
17351,11,1,0.59740
17436,6,1,0.54717
17436,8,1,0.54717
17436,7,1,0.43774
17436,9,1,1.20377
17436,10,1,1.09434
17461,1,1,0.54460
17461,2,1,1.08921
17461,4,1,2.06949
17461,3,1,0.65352
17461,11,1,0.65352
17537,6,1,1.30564
17537,8,1,0.47478
17537,7,1,0.47478
17537,9,1,0.11869
17537,10,1,0.59347
17571,1,1,1.20223
17571,2,1,0.76505
17571,4,1,0.65576
17571,3,1,0.65576
17571,11,1,0.54647
17645,6,1,0.66043
17645,8,1,0.55036
17645,7,1,0.99064
17645,9,1,0.99064
17645,10,1,0.22014
17671,1,1,0.59766
17671,2,1,0.71719
17671,4,1,0.71719
17671,3,1,0.59766
17671,11,1,1.43438
17746,6,1,0.47719
17746,8,1,0.71579
17746,7,1,0.47719
17746,9,1,0.47719
17746,10,1,1.07369
17774,1,1,0.58218
17774,2,1,0.58218
17774,4,1,0.81506
17774,3,1,1.28080
17774,11,1,0.69862
17858,6,1,1.28192
17858,8,1,1.17509
17858,7,1,0.85461
17858,9,1,0.53413
17858,10,1,0.42731
17881,1,1,0.66843
17881,2,1,0.66843
17881,4,1,0.66843
17881,3,1,1.22546
17881,11,1,0.89124
17966,6,1,0.55535
17966,8,1,0.55535
17966,7,1,0.55535
17966,9,1,1.22178
17966,10,1,0.55535
17982,1,1,0.59910
17982,2,1,1.43784
17982,4,1,0.71892
17982,3,1,0.71892
17982,11,1,0.59910
18066,6,1,0.71693
18066,8,1,1.19489
18066,7,1,0.47795
18066,9,1,0.59744
18066,10,1,0.71693
18091,1,1,0.54889
18091,2,1,0.00000
18091,4,1,0.76845
18091,3,1,0.65867
18091,11,1,0.76845
18176,6,1,0.55130
18176,8,1,0.00000
18176,7,1,1.31468
18176,9,1,0.65734
18176,10,1,0.87646
18191,1,1,0.59577
18191,2,1,0.83408
18191,4,1,0.71492
18191,3,1,0.00000
18191,11,1,0.71492
18276,6,1,0.59727
18276,8,1,0.59727
18276,7,1,0.11945
18276,9,1,0.59727
18276,10,1,0.83618
18301,1,1,1.41820
18301,2,1,0.54546
18301,4,1,0.54546
18301,3,1,0.65455
18301,11,1,0.65455
18386,6,1,0.76565
18386,8,1,0.65627
18386,7,1,0.98440
18386,9,1,0.54689
18386,10,1,0.43751
18411,1,1,1.20216
18411,2,1,0.98359
18411,4,1,0.98359
18411,3,1,1.20216
18411,11,1,1.20216
18486,6,1,0.59860
18486,8,1,0.47888
18486,7,1,0.71831
18486,9,1,0.83803
18486,10,1,1.07747
18511,1,1,0.47700
18511,2,1,0.83476
18511,4,1,0.59625
18511,3,1,0.83476
18511,11,1,0.00000
18586,6,1,0.71633
18586,8,1,1.31328
18586,7,1,0.71633
18586,9,1,0.59694
18586,10,1,0.59694
18621,1,1,0.65811
18621,2,1,0.54842
18621,4,1,0.76779
18621,3,1,0.65811
18621,11,1,1.42590
18696,6,1,0.54645
18696,8,1,0.65574
18696,7,1,0.54645
18696,9,1,1.96721
18696,10,1,0.54645
18721,1,1,0.59577
18721,2,1,2.14477
18721,4,1,0.83408
18721,3,1,1.54900
18721,11,1,0.83408
18796,6,1,0.59620
18796,8,1,0.71544
18796,7,1,0.59620
18796,9,1,0.00000
18796,10,1,0.59620
18822,1,1,1.43151
18822,2,1,0.71575
18822,4,1,2.26656
18822,3,1,0.83505
18822,11,1,0.83505
18906,6,1,0.76556
18906,8,1,0.54683
18906,7,1,1.20302
18906,9,1,0.76556
18906,10,1,1.20302
18931,1,1,1.41894
18931,2,1,1.30979
18931,4,1,0.87319
18931,3,1,1.30979
18931,11,1,1.52808
19006,6,1,1.43771
19006,8,1,0.59904
19006,7,1,0.59904
19006,9,1,1.19809
19006,10,1,0.11981
19041,1,1,1.42586
19041,2,1,1.53554
19041,4,1,1.42586
19041,3,1,0.65809
19041,11,1,1.31618
19116,6,1,1.09141
19116,8,1,0.65485
19116,7,1,0.54570
19116,9,1,0.65485
19116,10,1,0.87313
19141,1,1,0.71435
19141,2,1,0.95247
19141,4,1,0.71435
19141,3,1,1.78588
19141,11,1,0.71435
19216,6,1,0.71567
19216,8,1,2.14701
19216,7,1,0.71567
19216,9,1,0.71567
19216,10,1,1.19278
19243,1,1,0.58844
19243,2,1,1.64762
19243,4,1,1.41225
19243,3,1,0.82381
19243,11,1,1.76531
19326,6,1,0.54521
19326,8,1,0.76330
19326,7,1,0.54521
19326,9,1,1.41755
19326,10,1,0.54521
19352,1,1,1.43352
19352,2,1,0.88217
19352,4,1,1.54379
19352,3,1,1.54379
19352,11,1,0.77189
19436,6,1,1.19951
19436,8,1,0.54523
19436,7,1,1.30856
19436,9,1,0.76333
19436,10,1,0.65428
19461,1,1,1.42371
19461,2,1,0.65710
19461,4,1,0.76661
19461,3,1,0.87613
19461,11,1,0.76661
19546,6,1,0.54223
19546,8,1,0.75913
19546,7,1,1.30136
19546,9,1,0.86757
19546,10,1,1.08447
19561,1,1,0.95738
19561,2,1,0.83771
19561,4,1,0.95738
19561,3,1,0.59836
19561,11,1,1.55574
19656,6,1,1.42455
19656,8,1,1.31497
19656,7,1,0.87665
19656,9,1,0.54791
19656,10,1,1.20539
19671,1,1,0.65596
19671,2,1,1.53057
19671,4,1,0.65596
19671,3,1,0.87461
19671,11,1,0.76528
19766,6,1,0.75994
19766,8,1,0.75994
19766,7,1,0.43425
19766,9,1,1.30276
19766,10,1,0.65138
19781,1,1,0.87286
19781,2,1,0.76375
19781,4,1,0.87286
19781,3,1,1.41839
19781,11,1,0.87286
19879,6,1,0.53022
19879,8,1,0.74231
19879,7,1,0.63627
19879,9,1,0.84836
19879,10,1,1.16649
19881,1,1,0.71589
19881,2,1,0.71589
19881,4,1,0.83521
19881,3,1,0.11932
19881,11,1,0.83521
19982,1,1,0.95481
19982,2,1,0.95481
19982,4,1,0.83545
19982,3,1,1.67091
19982,11,1,0.71610
19986,6,1,1.34743
19986,8,1,0.78600
19986,7,1,1.45971
19986,9,1,0.78600
19986,10,1,0.67371
20086,6,1,0.83733
20086,8,1,0.83733
20086,7,1,0.00000
20086,9,1,1.43542
20086,10,1,0.59809
20091,1,1,0.76463
20091,2,1,1.63850
20091,4,1,1.63850
20091,3,1,0.65540
20091,11,1,1.52927
20196,6,1,0.54662
20196,8,1,1.20257
20196,7,1,1.53054
20196,9,1,0.65594
20196,10,1,1.53054
20201,1,1,1.64221
20201,2,1,0.87585
20201,4,1,0.87585
20201,3,1,0.87585
20201,11,1,0.65689
20296,6,1,1.67113
20296,8,1,0.83556
20296,7,1,0.71620
20296,9,1,0.95493
20296,10,1,0.59683
20302,1,1,0.71233
20302,2,1,1.06849
20302,4,1,1.78082
20302,3,1,1.42466
20302,11,1,1.78082
20396,6,1,0.71829
20396,8,1,0.83800
20396,7,1,1.43657
20396,9,1,0.83800
20396,10,1,0.71829
20411,1,1,1.53447
20411,2,1,1.31526
20411,4,1,0.76724
20411,3,1,1.75368
20411,11,1,0.76724
20496,6,1,0.83708
20496,8,1,0.71750
20496,7,1,0.00000
20496,9,1,0.95666
20496,10,1,0.83708
20511,1,1,0.83586
20511,2,1,1.19409
20511,4,1,0.71645
20511,3,1,0.83586
20511,11,1,0.95527
20607,6,1,0.65239
20607,8,1,1.41352
20607,7,1,0.76112
20607,9,1,0.86986
20607,10,1,0.65239
20622,1,1,0.86975
20622,2,1,0.65231
20622,4,1,0.97847
20622,3,1,0.76103
20622,11,1,0.76103
20716,6,1,0.65712
20716,8,1,0.00000
20716,7,1,0.76664
20716,9,1,0.76664
20716,10,1,0.65712
20732,1,1,0.87008
20732,2,1,0.76132
20732,4,1,0.65256
20732,3,1,0.87008
20732,11,1,0.87008
20826,6,1,0.98042
20826,8,1,1.63403
20826,7,1,1.19829
20826,9,1,0.76255
20826,10,1,1.19829
20842,1,1,0.86757
20842,2,1,0.75913
20842,4,1,1.62670
20842,3,1,0.65068
20842,11,1,1.62670
20926,6,1,0.71853
20926,8,1,0.95804
20926,7,1,0.83828
20926,9,1,1.67657
20926,10,1,0.83828
20952,1,1,1.42553
20952,2,1,0.65794
20952,4,1,0.98691
20952,3,1,1.09656
20952,11,1,0.65794
21026,6,1,1.55644
21026,8,1,0.71836
21026,7,1,0.95781
21026,9,1,0.11973
21026,10,1,1.43672
21061,1,1,0.76618
21061,2,1,1.53237
21061,4,1,0.87564
21061,3,1,0.65673
21061,11,1,0.87564
21126,6,1,1.67384
21126,8,1,0.71736
21126,7,1,1.43472
21126,9,1,1.91296
21126,10,1,0.95648
21173,1,1,1.50650
21173,2,1,0.96846
21173,4,1,0.75325
21173,3,1,1.61411
21173,11,1,1.61411
21236,6,1,0.76600
21236,8,1,1.53199
21236,7,1,0.65657
21236,9,1,0.76600
21236,10,1,0.76600
21281,1,1,0.77114
21281,2,1,1.65243
21281,4,1,1.65243
21281,3,1,1.54227
21281,11,1,0.88130
21337,6,1,0.71372
21337,8,1,0.35686
21337,7,1,0.95162
21337,9,1,0.83267
21337,10,1,0.83267
21391,1,1,1.63620
21391,2,1,0.76356
21391,4,1,0.87264
21391,3,1,0.98172
21391,11,1,0.65448
21446,6,1,0.87817
21446,8,1,1.42703
21446,7,1,1.42703
21446,9,1,1.64658
21446,10,1,0.65863
21492,1,1,0.95343
21492,2,1,1.78768
21492,4,1,1.66850
21492,3,1,0.71507
21492,11,1,1.78768
21546,6,1,0.83796
21546,8,1,0.95767
21546,7,1,0.83796
21546,9,1,0.71825
21546,10,1,1.67592
21601,1,1,0.87543
21601,2,1,0.87543
21601,4,1,0.76600
21601,3,1,1.64143
21601,11,1,0.87543
21647,6,1,1.78344
21647,8,1,0.83227
21647,7,1,0.95117
21647,9,1,0.83227
21647,10,1,0.83227
21702,1,1,1.55253
21702,2,1,0.71655
21702,4,1,0.95540
21702,3,1,1.07483
21702,11,1,0.83598
21757,6,1,0.87355
21757,8,1,0.76436
21757,7,1,0.87355
21757,9,1,0.87355
21757,10,1,1.31032
21811,1,1,0.98326
21811,2,1,0.87401
21811,4,1,0.76476
21811,3,1,0.76476
21811,11,1,0.87401
21866,6,1,0.76538
21866,8,1,2.07746
21866,7,1,0.87472
21866,9,1,1.64010
21866,10,1,0.87472
21912,1,1,0.71599
21912,2,1,0.83532
21912,4,1,1.78997
21912,3,1,0.95465
21912,11,1,1.67064
21976,6,1,1.52174
21976,8,1,1.08695
21976,7,1,1.52174
21976,9,1,0.76087
21976,10,1,1.63043
22021,1,1,0.98444
22021,2,1,1.64073
22021,4,1,0.87506
22021,3,1,0.65629
22021,11,1,0.76567
22086,6,1,1.42178
22086,8,1,0.65621
22086,7,1,0.76558
22086,9,1,0.87494
22086,10,1,0.76558
22131,1,1,1.63749
22131,2,1,0.87333
22131,4,1,0.65499
22131,3,1,1.63749
22131,11,1,0.87333
22197,6,1,0.64828
22197,8,1,0.97242
22197,7,1,1.62070
22197,9,1,0.86437
22197,10,1,0.64828
22231,1,1,0.59821
22231,2,1,0.83750
22231,4,1,0.95714
22231,3,1,0.95714
22231,11,1,0.83750
22306,6,1,0.99038
22306,8,1,0.88033
22306,7,1,0.77029
22306,9,1,1.43054
22306,10,1,0.88033
22332,1,1,0.00000
22332,2,1,0.95299
22332,4,1,0.83387
22332,3,1,0.83387
22332,11,1,0.95299
22406,6,1,0.95600
22406,8,1,0.83650
22406,7,1,0.95600
22406,9,1,0.71700
22406,10,1,1.79251
22441,1,1,1.75155
22441,2,1,0.65683
22441,4,1,1.64208
22441,3,1,0.87578
22441,11,1,1.64208
22516,6,1,0.76147
22516,8,1,0.97903
22516,7,1,1.41416
22516,9,1,0.97903
22516,10,1,0.97903
22551,1,1,1.63435
22551,2,1,1.63435
22551,4,1,0.87165
22551,3,1,1.63435
22551,11,1,0.65374
22628,6,1,1.61392
22628,8,1,1.50633
22628,7,1,0.86076
22628,9,1,1.61392
22628,10,1,0.64557
22652,1,1,0.95621
22652,2,1,1.79288
22652,4,1,1.79288
22652,3,1,0.71715
22652,11,1,1.79288
22737,6,1,0.87396
22737,8,1,1.63868
22737,7,1,1.63868
22737,9,1,0.65547
22737,10,1,1.63868
22764,1,1,0.74747
22764,2,1,0.85425
22764,4,1,0.64069
22764,3,1,1.60173
22764,11,1,0.85425
22846,6,1,1.65280
22846,8,1,0.88149
22846,7,1,0.66112
22846,9,1,1.65280
22846,10,1,1.65280
22872,1,1,1.55200
22872,2,1,0.88686
22872,4,1,1.66286
22872,3,1,0.88686
22872,11,1,1.66286
22947,6,1,0.71568
22947,8,1,0.83496
22947,7,1,1.78921
22947,9,1,0.95424
22947,10,1,0.95424
22981,1,1,1.64019
22981,2,1,1.42150
22981,4,1,0.87477
22981,3,1,1.64019
22981,11,1,0.76542
23056,6,1,1.64474
23056,8,1,1.53509
23056,7,1,0.87719
23056,9,1,1.64474
23056,10,1,0.76754
23091,1,1,0.87355
23091,2,1,0.87355
23091,4,1,0.76436
23091,3,1,0.76436
23091,11,1,1.52871
23156,6,1,0.00000
23156,8,1,0.95797
23156,7,1,0.83823
23156,9,1,0.83823
23156,10,1,0.95797
23191,1,1,0.83816
23191,2,1,0.83816
23191,4,1,1.79606
23191,3,1,0.95790
23191,11,1,0.95790
23256,6,1,1.79287
23256,8,1,0.83667
23256,7,1,0.95620
23256,9,1,0.95620
23256,10,1,1.67334
23301,1,1,0.87148
23301,2,1,1.63403
23301,4,1,0.87148
23301,3,1,0.65361
23301,11,1,0.76255
23357,6,1,0.95274
23357,8,1,1.78638
23357,7,1,1.78638
23357,9,1,0.71455
23357,10,1,0.83364
23401,1,1,0.83857
23401,2,1,0.95837
23401,4,1,0.71877
23401,3,1,1.79694
23401,11,1,0.95837
23466,6,1,0.88055
23466,8,1,0.88055
23466,7,1,0.66041
23466,9,1,1.65104
23466,10,1,0.88055
23502,1,1,1.67353
23502,2,1,0.83676
23502,4,1,1.07584
23502,3,1,0.95630
23502,11,1,0.83676
23567,6,1,1.53416
23567,8,1,0.82608
23567,7,1,0.94410
23567,9,1,0.94410
23567,10,1,0.82608
23611,1,1,0.87340
23611,2,1,0.87340
23611,4,1,0.65505
23611,3,1,0.76422
23611,11,1,1.63762
23676,6,1,0.87953
23676,8,1,0.87953
23676,7,1,0.76959
23676,9,1,0.76959
23676,10,1,1.64911
23712,1,1,0.83552
23712,2,1,0.71616
23712,4,1,1.79040
23712,3,1,0.95488
23712,11,1,0.95488
23786,6,1,0.76207
23786,8,1,0.65320
23786,7,1,0.87094
23786,9,1,0.87094
23786,10,1,0.10887
23821,1,1,0.87463
23821,2,1,1.63994
23821,4,1,0.98396
23821,3,1,1.63994
23821,11,1,0.65597
23887,6,1,0.95298
23887,8,1,0.95298
23887,7,1,0.83386
23887,9,1,0.83386
23887,10,1,1.54860
23921,1,1,1.79674
23921,2,1,0.95826
23921,4,1,0.71870
23921,3,1,0.71870
23921,11,1,1.79674
23996,6,1,0.76813
23996,8,1,0.76813
23996,7,1,1.64599
23996,9,1,0.87786
23996,10,1,0.87786
24032,1,1,0.76206
24032,2,1,1.63298
24032,4,1,1.63298
24032,3,1,1.63298
24032,11,1,0.87092
24096,6,1,0.95745
24096,8,1,1.79521
24096,7,1,0.95745
24096,9,1,0.71808
24096,10,1,0.83777
24132,1,1,0.95644
24132,2,1,0.83689
24132,4,1,0.95644
24132,3,1,0.00000
24132,11,1,0.83689
24196,6,1,0.83774
24196,8,1,0.23935
24196,7,1,0.71806
24196,9,1,0.95742
24196,10,1,0.95742
24241,1,1,0.76674
24241,2,1,0.98581
24241,4,1,0.76674
24241,3,1,1.64302
24241,11,1,0.87628
24307,6,1,0.86844
24307,8,1,1.41121
24307,7,1,0.97699
24307,9,1,1.62832
24307,10,1,0.75988
24342,1,1,1.67074
24342,2,1,0.59669
24342,4,1,1.79008
24342,3,1,0.95471
24342,11,1,1.90942
24416,6,1,1.53565
24416,8,1,1.53565
24416,7,1,1.64534
24416,9,1,0.76783
24416,10,1,1.64534
24451,1,1,1.63880
24451,2,1,1.63880
24451,4,1,0.87403
24451,3,1,1.63880
24451,11,1,0.54627
24516,6,1,0.00000
24516,8,1,0.00000
24516,7,1,0.00000
24516,9,1,0.00000
24516,10,1,0.00000
24561,1,1,1.63080
24561,2,1,1.63080
24561,4,1,1.63080
24561,3,1,1.63080
24561,11,1,1.63080
24616,6,1,0.00000
24616,8,1,0.00000
24616,7,1,0.00000
24616,9,1,0.00000
24616,10,1,0.00000
24671,1,1,1.52714
24671,2,1,1.63622
24671,4,1,1.52714
24671,3,1,1.63622
24671,11,1,1.63622
24717,6,1,0.83254
24717,8,1,0.00000
24717,7,1,0.71360
24717,9,1,0.95147
24717,10,1,0.95147
24781,1,1,0.87311
24781,2,1,1.63708
24781,4,1,1.63708
24781,3,1,0.65483
24781,11,1,1.63708
24826,6,1,0.87837
24826,8,1,1.64694
24826,7,1,0.98816
24826,9,1,0.87837
24826,10,1,0.65878
24881,1,1,0.83808
24881,2,1,0.95781
24881,4,1,0.83808
24881,3,1,1.79589
24881,11,1,1.07754
24937,6,1,0.76132
24937,8,1,0.97884
24937,7,1,0.65256
24937,9,1,1.41387
24937,10,1,0.87008
24982,1,1,1.77571
24982,2,1,0.82866
24982,4,1,0.94704
24982,3,1,1.06542
24982,11,1,0.71028
25046,6,1,1.63808
25046,8,1,0.65523
25046,7,1,1.63808
25046,9,1,0.87364
25046,10,1,1.63808
25092,1,1,0.65848
25092,2,1,1.64620
25092,4,1,1.53645
25092,3,1,0.87797
25092,11,1,1.75595
25147,6,1,0.95664
25147,8,1,1.79371
25147,7,1,0.95664
25147,9,1,0.83706
25147,10,1,0.83706
25203,1,1,1.61639
25203,2,1,0.86207
25203,4,1,0.75431
25203,3,1,1.61639
25203,11,1,1.50863
25247,6,1,0.71729
25247,8,1,1.07593
25247,7,1,0.83684
25247,9,1,1.79322
25247,10,1,0.95639
25312,1,1,1.87076
25312,2,1,1.65067
25312,4,1,1.65067
25312,3,1,1.43058
25312,11,1,0.88036
25359,6,1,1.59555
25359,8,1,0.63822
25359,7,1,1.59555
25359,9,1,0.85096
25359,10,1,1.59555
25421,1,1,0.65723
25421,2,1,0.65723
25421,4,1,1.64307
25421,3,1,0.87630
25421,11,1,1.64307
25467,6,1,1.00683
25467,8,1,1.67806
25467,7,1,0.89496
25467,9,1,1.00683
25467,10,1,0.67122
25523,1,1,1.76047
25523,2,1,1.76047
25523,4,1,0.93892
25523,3,1,1.76047
25523,11,1,0.70419
25576,6,1,1.63758
25576,8,1,0.87337
25576,7,1,0.76420
25576,9,1,1.31006
25576,10,1,1.63758
25631,1,1,1.66241
25631,2,1,1.66241
25631,4,1,1.66241
25631,3,1,1.55159
25631,11,1,1.66241
25686,6,1,0.65479
25686,8,1,0.76392
25686,7,1,1.52785
25686,9,1,0.98219
25686,10,1,0.98219
25733,1,1,0.00000
25733,2,1,0.94049
25733,4,1,0.70537
25733,3,1,0.82293
25733,11,1,0.94049
25786,6,1,1.07710
25786,8,1,1.79516
25786,7,1,0.95742
25786,9,1,0.71806
25786,10,1,0.71806
25841,1,1,1.66263
25841,2,1,0.77589
25841,4,1,0.88673
25841,3,1,0.88673
25841,11,1,0.77589
25888,6,1,1.64565
25888,8,1,0.94037
25888,7,1,0.82283
25888,9,1,1.76320
25888,10,1,1.76320
25942,1,1,0.95097
25942,2,1,1.66420
25942,4,1,1.78307
25942,3,1,0.83210
25942,11,1,1.78307
25996,6,1,0.66643
25996,8,1,0.66643
25996,7,1,1.66606
25996,9,1,0.99964
25996,10,1,0.99964
26051,1,1,1.64824
26051,2,1,0.87906
26051,4,1,0.98894
26051,3,1,1.64824
26051,11,1,1.53835
26096,6,1,1.07685
26096,8,1,1.79475
26096,7,1,0.95720
26096,9,1,0.71790
26096,10,1,0.59825
26152,1,1,0.83329
26152,2,1,1.78562
26152,4,1,1.54754
26152,3,1,1.66658
26152,11,1,0.95233
26206,6,1,0.65537
26206,8,1,0.87383
26206,7,1,0.76460
26206,9,1,1.63843
26206,10,1,0.98306
26262,1,1,1.63876
26262,2,1,0.76475
26262,4,1,0.87400
26262,3,1,0.87400
26262,11,1,0.76475
26307,6,1,1.78231
26307,8,1,0.83174
26307,7,1,0.95056
26307,9,1,0.95056
26307,10,1,0.95056
26372,1,1,0.86852
26372,2,1,0.86852
26372,4,1,1.62848
26372,3,1,0.75996
26372,11,1,1.62848
26409,6,1,1.05454
26409,8,1,1.75756
26409,7,1,1.64039
26409,9,1,0.82020
26409,10,1,1.52322
26472,1,1,0.71773
26472,2,1,1.79432
26472,4,1,0.71773
26472,3,1,1.79432
26472,11,1,0.95697
26517,6,1,1.56172
26517,8,1,0.89241
26517,7,1,0.78086
26517,9,1,1.67328
26517,10,1,1.00397
26582,1,1,1.64299
26582,2,1,0.65720
26582,4,1,1.64299
26582,3,1,0.87626
26582,11,1,1.64299
27667,1,1,0.00000
27667,2,1,0.08834
27667,4,1,0.00000
27667,3,1,0.07730
27667,11,1,0.00000
27772,1,1,12.69479
27772,2,1,12.69479
27772,4,1,12.80916
27772,3,1,11.89422
27772,11,1,12.58043
27859,6,1,0.06249
27859,8,1,0.12498
27859,7,1,0.13391
27859,9,1,0.07142
27859,10,1,0.13391
27881,1,1,0.76882
27881,2,1,0.87865
27881,4,1,0.76882
27881,3,1,1.64747
27881,11,1,0.98848
27968,6,1,12.99759
27968,8,1,12.11640
27968,7,1,12.99759
27968,9,1,12.99759
27968,10,1,12.99759
27981,1,1,1.78882
27981,2,1,0.83478
27981,4,1,1.78882
27981,3,1,0.95404
27981,11,1,1.66956
28077,6,1,0.87936
28077,8,1,1.64880
28077,7,1,0.98928
28077,9,1,0.76944
28077,10,1,0.65952
28082,1,1,1.77850
28082,2,1,1.77850
28082,4,1,0.94853
28082,3,1,1.65993
28082,11,1,0.82997
28189,6,1,1.60470
28189,8,1,0.96282
28189,7,1,0.64188
28189,9,1,1.49772
28189,10,1,0.85584
28192,1,1,0.87557
28192,2,1,1.64169
28192,4,1,1.53224
28192,3,1,0.76612
28192,11,1,1.64169
28293,1,1,0.71306
28293,2,1,0.95075
28293,4,1,0.83191
28293,3,1,1.78266
28293,11,1,0.95075
28296,6,1,0.78084
28296,8,1,0.66929
28296,7,1,1.00394
28296,9,1,0.89239
28296,10,1,1.67323
28397,6,1,0.95311
28397,8,1,1.78707
28397,7,1,1.66794
28397,9,1,0.83397
28397,10,1,0.83397
28401,1,1,1.65464
28401,2,1,0.66186
28401,4,1,1.65464
28401,3,1,0.88247
28401,11,1,1.65464
28497,6,1,0.71888
28497,8,1,1.07832
28497,7,1,0.71888
28497,9,1,1.79720
28497,10,1,0.95851
28502,1,1,1.06854
28502,2,1,1.78090
28502,4,1,0.94981
28502,3,1,0.83108
28502,11,1,0.71236
28609,6,1,1.59672
28609,8,1,0.63869
28609,7,1,0.95803
28609,9,1,0.85158
28609,10,1,0.95803
28612,1,1,0.87805
28612,2,1,0.87805
28612,4,1,0.65853
28612,3,1,1.53658
28612,11,1,0.87805
28716,6,1,0.89588
28716,8,1,1.67978
28716,7,1,1.67978
28716,9,1,0.78390
28716,10,1,1.34382
28722,1,1,1.41445
28722,2,1,0.76163
28722,4,1,1.52326
28722,3,1,0.87043
