Time_ms,UE_ID,RB_ID,Throughput_Mbps
12341,9,1,0.83481
12341,8,1,0.00000
12341,10,1,0.95407
12341,7,1,0.23852
12341,2,1,0.00000
12378,4,1,0.21805
12378,1,1,0.43609
12378,6,1,0.21805
12378,11,1,0.21805
12378,12,1,0.87218
12450,9,1,0.00000
12450,8,1,0.65544
12450,10,1,0.76468
12450,7,1,0.65544
12450,2,1,0.87392
12488,4,1,0.43632
12488,1,1,0.32724
12488,6,1,0.65448
12488,11,1,0.54540
12488,12,1,0.43632
12551,9,1,0.95677
12551,8,1,0.95677
12551,10,1,0.00000
12551,7,1,0.83717
12551,2,1,0.83717
12588,4,1,0.59745
12588,1,1,0.23898
12588,6,1,0.23898
12588,11,1,0.59745
12588,12,1,0.35847
12660,9,1,0.65541
12660,8,1,0.76464
12660,10,1,0.87388
12660,7,1,0.87388
12660,2,1,0.10923
12689,4,1,0.23673
12689,1,1,0.94690
12689,6,1,0.71018
12689,11,1,0.00000
12689,12,1,0.00000
12760,9,1,1.07819
12760,8,1,0.95839
12760,10,1,0.83859
12760,7,1,0.83859
12760,2,1,1.55739
12799,4,1,0.32754
12799,1,1,0.32754
12799,6,1,0.32754
12799,11,1,0.43672
12799,12,1,0.43672
12861,9,1,0.71776
12861,8,1,0.00000
12861,10,1,0.95702
12861,7,1,0.95702
12861,2,1,0.00000
12908,4,1,0.55028
12908,1,1,0.33017
12908,6,1,0.33017
12908,11,1,0.44022
12908,12,1,0.33017
12961,9,1,0.23843
12961,8,1,0.83450
12961,10,1,0.83450
12961,7,1,0.00000
12961,2,1,0.95371
13018,4,1,0.10894
13018,1,1,0.32681
13018,6,1,0.21787
13018,11,1,0.32681
13018,12,1,0.87148
13071,9,1,1.42289
13071,8,1,0.87562
13071,10,1,0.87562
13071,7,1,0.65672
13071,2,1,0.76617
13118,4,1,0.23928
13118,1,1,0.35891
13118,6,1,0.71783
13118,11,1,0.35891
13118,12,1,0.23928
13180,9,1,0.00000
13180,8,1,0.76726
13180,10,1,0.65765
13180,7,1,0.98647
13180,2,1,0.87686
13228,4,1,0.98248
13228,1,1,0.32749
13228,6,1,0.32749
13228,11,1,0.21833
13228,12,1,0.32749
13280,9,1,1.07381
13280,8,1,0.95450
13280,10,1,0.00000
13280,7,1,0.71588
13280,2,1,0.83519
13328,4,1,0.35923
13328,1,1,0.71847
13328,6,1,0.71847
13328,11,1,0.71847
13328,12,1,0.35923
13381,9,1,0.71326
13381,8,1,0.71326
13381,10,1,1.78316
13381,7,1,1.06989
13381,2,1,0.95102
13438,4,1,0.32712
13438,1,1,0.43616
13438,6,1,0.32712
13438,11,1,0.54520
13438,12,1,0.32712
13490,9,1,0.98848
13490,8,1,0.87865
13490,10,1,0.00000
13490,7,1,0.65899
13490,2,1,0.76882
13548,4,1,0.21757
13548,1,1,0.65271
13548,6,1,0.76150
13548,11,1,0.32636
13548,12,1,0.54393
13600,9,1,0.65389
13600,8,1,0.76287
13600,10,1,0.87185
13600,7,1,0.98083
13600,2,1,0.00000
13648,4,1,0.47732
13648,1,1,0.35799
13648,6,1,0.23866
13648,11,1,0.23866
13648,12,1,0.83530
13701,9,1,0.95552
13701,8,1,0.00000
13701,10,1,0.83608
13701,7,1,0.71664
13701,2,1,0.95552
13759,4,1,0.54219
13759,1,1,0.65063
13759,6,1,0.43375
13759,11,1,0.75906
13759,12,1,0.32531
13810,9,1,0.76625
13810,8,1,0.87572
13810,10,1,0.87572
13810,7,1,0.00000
13810,2,1,0.65679
13868,4,1,0.76609
13868,1,1,0.43776
13868,6,1,0.32832
13868,11,1,0.65665
13868,12,1,0.65665
13911,9,1,0.00000
13911,8,1,0.83247
13911,10,1,0.00000
13911,7,1,1.07032
13911,2,1,0.95139
13978,4,1,0.32811
13978,1,1,0.76558
13978,6,1,0.76558
13978,11,1,0.32811
13978,12,1,0.32811
14021,9,1,0.87347
14021,8,1,0.00000
14021,10,1,0.76429
14021,7,1,0.65510
14021,2,1,0.00000
14078,4,1,0.35938
14078,1,1,0.35938
14078,6,1,0.47917
14078,11,1,0.35938
14078,12,1,0.23958
14121,9,1,0.83221
14121,8,1,0.95109
14121,10,1,0.95109
14121,7,1,0.00000
14121,2,1,0.83221
14188,4,1,0.65418
14188,1,1,0.32709
14188,6,1,0.32709
14188,11,1,0.32709
14188,12,1,0.43612
14230,9,1,0.00000
14230,8,1,0.77197
14230,10,1,0.66169
14230,7,1,0.88225
14230,2,1,0.88225
14298,4,1,0.32663
14298,1,1,0.43550
14298,6,1,0.76213
14298,11,1,0.76213
14298,12,1,0.65325
14330,9,1,0.95759
14330,8,1,0.95759
14330,10,1,0.00000
14330,7,1,0.83789
14330,2,1,0.83789
14408,4,1,0.76364
14408,1,1,0.76364
14408,6,1,0.32727
14408,11,1,0.43636
14408,12,1,0.76364
14430,9,1,0.83828
14430,8,1,0.71852
14430,10,1,0.95803
14430,7,1,0.95803
14430,2,1,0.00000
14508,4,1,0.83876
14508,1,1,0.35947
14508,6,1,0.83876
14508,11,1,0.83876
14508,12,1,0.47929
14540,9,1,0.87148
14540,8,1,0.00000
14540,10,1,0.76254
14540,7,1,0.76254
14540,2,1,0.87148
14608,4,1,0.35926
14608,1,1,0.83828
14608,6,1,0.47902
14608,11,1,0.71853
14608,12,1,0.71853
14640,9,1,0.00000
14640,8,1,0.95816
14640,10,1,0.95816
14640,7,1,0.00000
14640,2,1,0.83839
14718,4,1,0.43621
14718,1,1,0.43621
14718,6,1,0.54526
14718,11,1,0.32716
14718,12,1,0.43621
14741,9,1,0.71638
14741,8,1,0.83578
14741,10,1,0.00000
14741,7,1,0.95518
14741,2,1,0.00000
14828,4,1,0.76187
14828,1,1,0.76187
14828,6,1,0.76187
14828,11,1,0.76187
14828,12,1,0.76187
14851,9,1,0.86841
14851,8,1,0.00000
14851,10,1,0.75986
14851,7,1,0.75986
14851,2,1,0.86841
14928,4,1,0.83741
14928,1,1,0.35889
14928,6,1,0.47852
14928,11,1,0.83741
14928,12,1,0.71778
14961,9,1,0.76616
14961,8,1,0.87561
14961,10,1,0.87561
14961,7,1,0.00000
14961,2,1,0.65671
15038,4,1,0.43705
15038,1,1,0.76484
15038,6,1,0.32779
15038,11,1,0.43705
15038,12,1,0.32779
15061,9,1,0.00000
15061,8,1,0.83879
15061,10,1,0.83879
15061,7,1,0.95861
15061,2,1,1.07844
15138,4,1,0.47785
15138,1,1,0.35839
15138,6,1,0.83625
15138,11,1,0.35839
15138,12,1,0.47785
15161,9,1,0.95582
15161,8,1,0.95582
15161,10,1,0.00000
15161,7,1,0.71687
15161,2,1,0.71687
15247,4,1,0.43809
15247,1,1,0.87618
15247,6,1,0.76665
15247,11,1,0.32857
15247,12,1,0.54761
15270,9,1,0.76524
15270,8,1,0.76524
15270,10,1,0.87456
15270,7,1,0.87456
15270,2,1,0.98388
15348,4,1,0.35718
15348,1,1,0.35718
15348,6,1,0.47625
15348,11,1,0.47625
15348,12,1,0.47625
15371,9,1,0.95752
15371,8,1,0.95752
15371,10,1,0.71814
15371,7,1,0.83783
15371,2,1,0.71814
15458,4,1,0.65576
15458,1,1,0.43717
15458,6,1,0.10929
15458,11,1,0.65576
15458,12,1,0.87435
15480,9,1,0.76489
15480,8,1,0.65562
15480,10,1,0.98343
15480,7,1,0.87416
15480,2,1,0.21854
15559,4,1,0.35404
15559,1,1,0.35404
15559,6,1,0.82609
15559,11,1,0.59007
15559,12,1,0.35404
15581,9,1,0.95315
15581,8,1,0.23829
15581,10,1,0.71487
15581,7,1,0.83401
15581,2,1,0.83401
15668,4,1,0.44104
15668,1,1,0.44104
15668,6,1,0.44104
15668,11,1,0.66156
15668,12,1,0.44104
15691,9,1,0.65421
15691,8,1,0.76325
15691,10,1,0.98132
15691,7,1,0.10904
15691,2,1,0.65421
15768,4,1,0.47923
15768,1,1,1.31788
15768,6,1,0.95846
15768,11,1,0.00000
15768,12,1,0.00000
15801,9,1,0.10900
15801,8,1,0.65399
15801,10,1,0.65399
15801,7,1,0.76299
15801,2,1,0.98099
15868,4,1,0.59844
15868,1,1,0.35906
15868,6,1,0.47875
15868,11,1,0.35906
15868,12,1,0.83782
15910,9,1,0.76489
15910,8,1,0.98343
15910,10,1,0.00000
15910,7,1,0.76489
15910,2,1,0.65562
15979,4,1,0.32478
15979,1,1,0.86608
15979,6,1,0.86608
15979,11,1,0.75782
15979,12,1,0.43304
16011,9,1,0.83762
16011,8,1,0.71796
16011,10,1,1.07694
16011,7,1,0.95728
16011,2,1,0.00000
16088,4,1,0.44015
16088,1,1,0.44015
16088,6,1,0.00000
16088,11,1,0.44015
16088,12,1,1.21041
16111,9,1,0.95840
16111,8,1,1.07820
16111,10,1,0.71880
16111,7,1,0.71880
16111,2,1,0.95840
16188,4,1,0.47889
16188,1,1,0.47889
16188,6,1,1.07750
16188,11,1,0.47889
16188,12,1,0.35917
16211,9,1,0.83812
16211,8,1,0.71839
16211,10,1,1.07758
16211,7,1,0.95785
16211,2,1,0.83812
16288,4,1,1.07536
16288,1,1,0.47794
16288,6,1,0.35845
16288,11,1,0.35845
16288,12,1,0.47794
16321,9,1,0.87213
16321,8,1,0.00000
16321,10,1,0.65409
16321,7,1,0.76311
16321,2,1,0.87213
16398,4,1,0.43654
16398,1,1,0.54567
16398,6,1,0.54567
16398,11,1,0.98221
16398,12,1,0.43654
16430,9,1,0.76615
16430,8,1,0.98505
16430,10,1,0.87560
16430,7,1,0.00000
16430,2,1,0.76615
16509,4,1,0.86653
16509,1,1,0.75821
16509,6,1,0.86653
16509,11,1,0.32495
16509,12,1,0.43326
16530,9,1,0.00000
16530,8,1,0.71648
16530,10,1,0.83590
16530,7,1,0.95531
16530,2,1,0.95531
16618,4,1,0.43671
16618,1,1,0.98259
16618,6,1,0.54588
16618,11,1,0.98259
16618,12,1,0.76424
16631,9,1,0.95522
16631,8,1,0.95522
16631,10,1,0.00000
16631,7,1,0.83582
16631,2,1,0.83582
16729,4,1,0.76017
16729,1,1,0.86877
16729,6,1,0.97736
16729,11,1,0.54298
16729,12,1,1.52034
16741,9,1,0.65429
16741,8,1,0.76334
16741,10,1,0.87239
16741,7,1,0.87239
16741,2,1,0.87239
16838,4,1,1.42054
16838,1,1,0.43709
16838,6,1,0.54636
16838,11,1,0.54636
16838,12,1,0.43709
16850,9,1,0.87386
16850,8,1,0.10923
16850,10,1,0.76463
16850,7,1,0.76463
16850,2,1,0.00000
16949,4,1,0.43449
16949,1,1,0.86899
16949,6,1,0.97761
16949,11,1,1.30348
16949,12,1,0.54312
16951,9,1,0.83520
16951,8,1,0.83520
16951,10,1,0.95451
16951,7,1,0.00000
16951,2,1,0.71588
17058,4,1,0.43912
17058,1,1,0.98802
17058,6,1,0.76846
17058,11,1,0.43912
17058,12,1,0.54890
17060,9,1,0.00000
17060,8,1,0.76802
17060,10,1,0.76802
17060,7,1,0.87774
17060,2,1,0.87774
17160,9,1,0.95519
17160,8,1,0.95519
17160,10,1,0.11940
17160,7,1,0.71639
17160,2,1,0.83579
17168,4,1,0.86789
17168,1,1,0.65092
17168,6,1,0.43395
17168,11,1,0.97638
17168,12,1,0.86789
17261,9,1,0.83684
17261,8,1,0.83684
17261,10,1,0.83684
17261,7,1,0.95639
17261,2,1,0.00000
17269,4,1,0.47732
17269,1,1,0.59665
17269,6,1,1.31264
17269,11,1,0.59665
17269,12,1,1.43197
17371,9,1,0.87152
17371,8,1,0.00000
17371,10,1,0.65364
17371,7,1,0.76258
17371,2,1,0.87152
17379,4,1,0.98015
17379,1,1,0.43562
17379,6,1,0.43562
17379,11,1,0.54453
17379,12,1,0.65344
17481,9,1,0.76163
17481,8,1,0.87044
17481,10,1,0.87044
17481,7,1,0.00000
17481,2,1,0.76163
17489,4,1,1.09068
17489,1,1,1.09068
17489,6,1,0.43627
17489,11,1,1.09068
17489,12,1,0.43627
17590,9,1,0.00000
17590,8,1,0.65669
17590,10,1,0.76614
17590,7,1,0.87558
17590,2,1,0.87558
17600,4,1,0.00000
17600,1,1,0.97267
17600,6,1,1.29689
17600,11,1,0.54037
17600,12,1,0.54037
17690,9,1,0.95788
17690,8,1,0.95788
17690,10,1,0.00000
17690,7,1,0.83814
17690,2,1,0.83814
17710,4,1,0.97894
17710,1,1,1.08771
17710,6,1,1.08771
17710,11,1,0.43509
17710,12,1,0.65263
17791,9,1,0.71817
17791,8,1,0.83787
17791,10,1,0.95756
17791,7,1,0.95756
17791,2,1,0.00000
17810,4,1,0.59540
17810,1,1,0.71447
17810,6,1,0.59540
17810,11,1,1.07171
17810,12,1,1.78619
17901,9,1,0.98018
17901,8,1,0.00000
17901,10,1,0.76236
17901,7,1,0.76236
17901,2,1,0.87127
17918,4,1,0.66789
17918,1,1,0.55657
17918,6,1,1.00183
17918,11,1,0.66789
17918,12,1,0.55657
18010,9,1,0.65581
18010,8,1,0.87441
18010,10,1,0.87441
18010,7,1,0.00000
18010,2,1,0.65581
18018,4,1,1.43775
18018,1,1,0.59906
18018,6,1,0.59906
18018,11,1,0.59906
18018,12,1,0.59906
18111,9,1,0.00000
18111,8,1,0.83442
18111,10,1,0.83442
18111,7,1,0.95363
18111,2,1,0.95363
18128,4,1,0.43414
18128,1,1,1.19390
18128,6,1,0.97682
18128,11,1,1.30243
18128,12,1,0.54268
18220,9,1,0.98547
18220,8,1,0.87598
18220,10,1,0.00000
18220,7,1,0.65698
18220,2,1,0.76648
18239,4,1,1.08546
18239,1,1,0.65127
18239,6,1,0.75982
18239,11,1,0.43418
18239,12,1,0.43418
18320,9,1,0.71808
18320,8,1,0.83776
18320,10,1,0.95744
18320,7,1,1.07712
18320,2,1,0.00000
18348,4,1,0.65922
18348,1,1,0.65922
18348,6,1,0.98883
18348,11,1,1.20857
18348,12,1,1.20857
18420,9,1,1.07725
18420,8,1,0.00000
18420,10,1,0.71816
18420,7,1,0.71816
18420,2,1,0.95755
18448,4,1,1.19160
18448,1,1,1.42992
18448,6,1,0.71496
18448,11,1,0.47664
18448,12,1,1.19160
18521,9,1,0.71763
18521,8,1,0.95684
18521,10,1,0.95684
18521,7,1,0.00000
18521,2,1,0.83723
18558,4,1,0.43766
18558,1,1,0.65648
18558,6,1,0.65648
18558,11,1,1.20355
18558,12,1,1.31297
18630,9,1,0.00000
18630,8,1,0.65563
18630,10,1,0.76490
18630,7,1,0.98344
18630,2,1,0.87417
18668,4,1,1.30744
18668,1,1,0.65372
18668,6,1,1.08953
18668,11,1,1.08953
18668,12,1,0.21791
18731,9,1,1.07603
18731,8,1,0.95647
18731,10,1,0.00000
18731,7,1,0.71735
18731,2,1,0.83691
18778,4,1,0.65247
18778,1,1,1.63117
18778,6,1,1.41368
18778,11,1,0.43498
18778,12,1,0.54372
18841,9,1,0.54364
18841,8,1,0.00000
18841,10,1,0.86983
18841,7,1,0.97856
18841,2,1,0.00000
18888,4,1,1.19993
18888,1,1,0.65451
18888,6,1,0.76359
18888,11,1,1.30901
18888,12,1,1.19993
18951,9,1,0.21804
18951,8,1,0.76313
18951,10,1,0.76313
18951,7,1,0.00000
18951,2,1,0.87215
18999,4,1,0.65006
18999,1,1,1.19177
18999,6,1,0.75840
18999,11,1,0.54171
18999,12,1,1.84183
19061,9,1,0.76340
19061,8,1,0.87246
19061,10,1,0.00000
19061,7,1,0.65434
19061,2,1,0.65434
19099,4,1,0.59900
19099,1,1,0.83860
19099,6,1,1.31781
19099,11,1,0.59900
19099,12,1,0.71880
19161,9,1,0.71869
19161,8,1,0.83847
19161,10,1,0.95825
19161,7,1,1.07803
19161,2,1,0.00000
19208,4,1,1.31510
19208,1,1,0.76714
19208,6,1,0.54796
19208,11,1,0.65755
19208,12,1,0.65755
19261,9,1,1.07790
19261,8,1,0.00000
19261,10,1,0.83837
19261,7,1,0.59883
19261,2,1,0.95814
19309,4,1,0.70994
19309,1,1,0.59162
19309,6,1,0.82826
19309,11,1,1.41988
19309,12,1,0.59162
19371,9,1,0.65415
19371,8,1,0.87220
19371,10,1,0.87220
19371,7,1,0.00000
19371,2,1,0.76317
19418,4,1,0.66026
19418,1,1,1.43056
19418,6,1,1.32051
19418,11,1,1.21047
19418,12,1,0.77030
19481,9,1,0.00000
19481,8,1,0.76269
19481,10,1,0.65373
19481,7,1,0.98060
19481,2,1,0.87164
19528,4,1,1.31079
19528,1,1,0.65539
19528,6,1,0.76463
19528,11,1,0.54616
19528,12,1,0.54616
19581,9,1,1.07760
19581,8,1,0.95787
19581,10,1,0.00000
19581,7,1,0.71840
19581,2,1,0.83813
19638,4,1,0.76331
19638,1,1,0.76331
19638,6,1,0.65426
19638,11,1,0.65426
19638,12,1,1.30852
19691,9,1,0.76334
19691,8,1,0.65429
19691,10,1,0.87239
19691,7,1,0.98144
19691,2,1,0.00000
19738,4,1,0.71583
19738,1,1,0.83513
19738,6,1,1.43165
19738,11,1,0.95443
19738,12,1,1.31235
19801,9,1,0.00000
19801,8,1,0.65205
19801,10,1,0.76072
19801,7,1,0.86940
19801,2,1,0.86940
19838,4,1,1.55577
19838,1,1,0.83772
19838,6,1,0.59837
19838,11,1,1.19675
19838,12,1,0.83772
19901,9,1,0.95838
19901,8,1,0.00000
19901,10,1,0.95838
19901,7,1,0.00000
19901,2,1,0.83859
19939,4,1,0.71853
19939,1,1,0.83828
19939,6,1,0.71853
19939,11,1,1.19755
19939,12,1,1.07779
20001,9,1,0.71682
20001,8,1,1.07523
20001,10,1,0.00000
20001,7,1,0.83629
20001,2,1,0.00000
20050,4,1,0.10767
20050,1,1,1.50741
20050,6,1,0.64603
20050,11,1,0.64603
20050,12,1,0.00000
20111,9,1,0.87456
20111,8,1,0.00000
20111,10,1,0.76524
20111,7,1,0.76524
20111,2,1,0.87456
20158,4,1,0.88470
20158,1,1,0.88470
20158,6,1,0.77411
20158,11,1,0.55294
20158,12,1,1.21646
20221,9,1,0.76182
20221,8,1,0.87065
20221,10,1,0.87065
20221,7,1,0.00000
20221,2,1,0.65299
20260,4,1,1.52318
20260,1,1,0.82017
20260,6,1,1.64034
20260,11,1,1.52318
20260,12,1,0.70300
20331,9,1,0.00000
20331,8,1,0.76342
20331,10,1,0.76342
20331,7,1,0.87248
20331,2,1,0.87248
20368,4,1,0.77911
20368,1,1,1.44691
20368,6,1,0.77911
20368,11,1,0.55650
20368,12,1,2.22602
20441,9,1,0.87110
20441,8,1,0.87110
20441,10,1,0.00000
20441,7,1,0.65332
20441,2,1,0.76221
20468,4,1,2.03263
20468,1,1,0.83696
20468,6,1,1.07610
20468,11,1,0.83696
20468,12,1,0.83696
20551,9,1,0.76132
20551,8,1,0.76132
20551,10,1,0.87008
20551,7,1,0.87008
20551,2,1,0.00000
20568,4,1,0.95826
20568,1,1,1.31761
20568,6,1,0.95826
20568,11,1,1.67696
20568,12,1,0.71870
20661,9,1,0.87273
20661,8,1,0.87273
20661,10,1,0.65455
20661,7,1,0.76364
20661,2,1,1.63637
20669,4,1,0.00000
20669,1,1,0.95305
20669,6,1,1.07218
20669,11,1,0.71479
20669,12,1,0.83392
20771,9,1,0.76372
20771,8,1,0.65462
20771,10,1,0.98193
20771,7,1,0.87283
20771,2,1,0.00000
20778,4,1,1.53902
20778,1,1,1.31916
20778,6,1,1.42909
20778,11,1,0.87944
20778,12,1,0.76951
20871,9,1,0.95852
20871,8,1,0.00000
20871,10,1,0.71889
20871,7,1,0.83870
20871,2,1,1.07833
20878,4,1,0.71607
20878,1,1,0.95476
20878,6,1,0.95476
20878,11,1,1.67083
20878,12,1,0.83541
20971,9,1,0.71701
20971,8,1,0.95601
20971,10,1,1.07552
20971,7,1,0.00000
20971,2,1,0.71701
20989,4,1,0.86654
20989,1,1,0.75822
20989,6,1,0.64990
20989,11,1,0.64990
20989,12,1,1.51644
21080,9,1,0.00000
21080,8,1,0.76691
21080,10,1,0.65735
21080,7,1,0.87646
21080,2,1,0.98602
21098,4,1,0.76780
21098,1,1,0.00000
21098,6,1,0.76780
21098,11,1,0.54843
21098,12,1,0.65811
21181,9,1,0.95523
21181,8,1,0.95523
21181,10,1,0.00000
21181,7,1,0.83583
21181,2,1,0.59702
21208,4,1,0.87550
21208,1,1,1.64155
21208,6,1,0.76606
21208,11,1,0.76606
21208,12,1,0.87550
21291,9,1,0.76229
21291,8,1,0.76229
21291,10,1,0.98009
21291,7,1,0.87119
21291,2,1,0.00000
21309,4,1,0.71113
21309,1,1,0.94817
21309,6,1,0.82965
21309,11,1,1.65929
21309,12,1,0.71113
21401,9,1,0.86813
21401,8,1,0.10852
21401,10,1,0.65110
21401,7,1,0.65110
21401,2,1,0.97665
21410,4,1,0.94955
21410,1,1,0.71216
21410,6,1,1.89909
21410,11,1,0.71216
21410,12,1,0.94955
21511,9,1,0.76631
21511,8,1,0.76631
21511,10,1,0.98526
21511,7,1,0.10947
21511,2,1,0.65684
21521,4,1,1.29675
21521,1,1,1.62093
21521,6,1,0.75644
21521,11,1,0.86450
21521,12,1,0.75644
21621,9,1,0.87343
21621,8,1,0.76425
21621,10,1,0.65507
21621,7,1,1.52850
21621,2,1,0.98261
21629,4,1,0.77763
21629,1,1,0.77763
21629,6,1,1.55525
21629,11,1,0.88872
21629,12,1,1.66634
21721,9,1,0.83480
21721,8,1,0.95405
21721,10,1,0.95405
21721,7,1,0.00000
21721,2,1,0.71554
21729,4,1,0.95662
21729,1,1,0.71747
21729,6,1,0.00000
21729,11,1,0.95662
21729,12,1,0.71747
21830,9,1,0.00000
21830,8,1,0.65746
21830,10,1,0.76704
21830,7,1,0.87662
21830,2,1,0.98619
21838,4,1,1.43133
21838,1,1,0.66062
21838,6,1,1.65154
21838,11,1,0.88082
21838,12,1,1.65154
21931,9,1,0.95648
21931,8,1,0.95648
21931,10,1,0.00000
21931,7,1,0.83692
21931,2,1,0.71736
21939,4,1,0.82938
21939,1,1,1.06634
21939,6,1,0.71089
21939,11,1,1.65875
21939,12,1,1.06634
22031,9,1,0.71875
22031,8,1,0.83854
22031,10,1,0.95833
22031,7,1,0.95833
22031,2,1,0.23958
22048,4,1,1.53149
22048,1,1,0.87514
22048,6,1,0.98453
22048,11,1,0.76574
22048,12,1,0.76574
22131,9,1,0.95589
22131,8,1,0.00000
22131,10,1,0.83640
22131,7,1,0.83640
22131,2,1,0.83640
22150,4,1,0.94530
22150,1,1,1.77243
22150,6,1,0.70897
22150,11,1,0.94530
22150,12,1,0.82713
22241,9,1,0.76325
22241,8,1,0.87229
22241,10,1,0.87229
22241,7,1,0.00000
22241,2,1,0.65421
22259,4,1,0.77213
22259,1,1,0.77213
22259,6,1,1.65456
22259,11,1,1.54426
22259,12,1,1.65456
22351,9,1,0.00000
22351,8,1,0.76363
22351,10,1,0.76363
22351,7,1,0.87272
22351,2,1,0.87272
22368,4,1,1.64340
22368,1,1,0.54780
22368,6,1,0.98604
22368,11,1,0.76692
22368,12,1,0.87648
22461,9,1,0.86994
22461,8,1,0.86994
22461,10,1,0.10874
22461,7,1,0.65246
22461,2,1,0.76120
22468,4,1,0.95796
22468,1,1,1.79618
22468,6,1,0.71847
22468,11,1,0.95796
22468,12,1,0.71847
22568,4,1,0.83696
22568,1,1,1.07610
22568,6,1,1.79349
22568,11,1,0.83696
22568,12,1,0.95653
22571,9,1,0.76260
22571,8,1,0.76260
22571,10,1,1.19838
22571,7,1,0.87155
22571,2,1,0.87155
22669,4,1,0.94906
22669,1,1,0.71179
22669,6,1,0.94906
22669,11,1,1.77948
22669,12,1,1.77948
22681,9,1,0.87172
22681,8,1,0.87172
22681,10,1,0.21793
22681,7,1,0.76276
22681,2,1,0.00000
22778,4,1,1.53619
22778,1,1,1.64591
22778,6,1,0.76809
22778,11,1,0.87782
22778,12,1,0.76809
22791,9,1,0.76260
22791,8,1,0.00000
22791,10,1,0.87154
22791,7,1,0.10894
22791,2,1,0.76260
22888,4,1,0.76351
22888,1,1,0.98166
22888,6,1,1.63610
22888,11,1,1.63610
22888,12,1,0.87259
22900,9,1,0.00000
22900,8,1,0.65651
22900,10,1,0.76593
22900,7,1,0.76593
22900,2,1,0.87534
22999,4,1,0.86864
22999,1,1,0.65148
22999,6,1,0.86864
22999,11,1,0.65148
22999,12,1,1.62870
23001,9,1,0.95409
23001,8,1,0.95409
23001,10,1,0.00000
23001,7,1,0.83483
23001,2,1,0.83483
23101,9,1,0.71898
23101,8,1,0.00000
23101,10,1,0.95863
23101,7,1,0.11983
23101,2,1,0.00000
23109,4,1,1.62935
23109,1,1,1.62935
23109,6,1,1.62935
23109,11,1,0.97761
23109,12,1,0.65174
23201,9,1,0.83869
23201,8,1,0.83869
23201,10,1,0.95850
23201,7,1,0.83869
23201,2,1,0.95850
23218,4,1,0.76908
23218,1,1,0.87895
23218,6,1,0.65921
23218,11,1,1.64803
23218,12,1,1.64803
23311,9,1,0.87348
23311,8,1,0.87348
23311,10,1,0.76429
23311,7,1,0.76429
23311,2,1,0.65511
23318,4,1,1.67433
23318,1,1,1.79392
23318,6,1,1.79392
23318,11,1,0.71757
23318,12,1,0.95676
23411,9,1,0.00000
23411,8,1,0.83744
23411,10,1,0.83744
23411,7,1,0.95707
23411,2,1,0.95707
23419,4,1,0.95644
23419,1,1,0.83689
23419,6,1,0.95644
23419,11,1,1.79333
23419,12,1,0.83689
23511,9,1,1.07702
23511,8,1,0.95735
23511,10,1,0.00000
23511,7,1,0.71801
23511,2,1,0.83768
23528,4,1,0.76636
23528,1,1,0.87584
23528,6,1,0.76636
23528,11,1,0.87584
23528,12,1,1.64220
23611,9,1,0.71875
23611,8,1,0.83854
23611,10,1,0.95834
23611,7,1,0.95834
23611,2,1,0.00000
23631,4,1,0.93259
23631,1,1,0.69944
23631,6,1,0.93259
23631,11,1,0.81602
23631,12,1,0.00000
23721,9,1,0.98146
23721,8,1,0.00000
23721,10,1,0.65431
23721,7,1,0.76336
23721,2,1,0.87241
23738,4,1,0.77981
23738,1,1,0.89121
23738,6,1,0.77981
23738,11,1,0.89121
23738,12,1,1.55962
23822,9,1,0.71531
23822,8,1,0.95375
23822,10,1,0.95375
23822,7,1,0.00000
23822,2,1,0.83453
23849,4,1,1.63120
23849,1,1,1.63120
23849,6,1,1.52245
23849,11,1,0.76123
23849,12,1,0.97872
23932,9,1,0.00000
23932,8,1,0.65251
23932,10,1,0.76126
23932,7,1,0.87001
23932,2,1,0.87001
23958,4,1,0.87384
23958,1,1,0.76461
23958,6,1,0.87384
23958,11,1,1.63844
23958,12,1,1.63844
24041,9,1,1.53817
24041,8,1,0.87895
24041,10,1,0.87895
24041,7,1,0.76909
24041,2,1,0.76909
24068,4,1,1.63374
24068,1,1,1.63374
24068,6,1,0.76241
24068,11,1,0.87133
24068,12,1,0.65349
24141,9,1,0.00000
24141,8,1,0.83807
24141,10,1,0.83807
24141,7,1,0.95779
24141,2,1,0.95779
24168,4,1,0.71870
24168,1,1,0.95827
24168,6,1,1.79676
24168,11,1,0.71870
24168,12,1,1.07805
24241,9,1,1.07785
24241,8,1,0.95809
24241,10,1,0.00000
24241,7,1,0.83833
24241,2,1,0.71857
24269,4,1,1.07463
24269,1,1,0.71642
24269,6,1,0.95522
24269,11,1,1.79104
24269,12,1,0.71642
24341,9,1,0.71868
24341,8,1,0.83846
24341,10,1,0.95824
24341,7,1,0.95824
24341,2,1,0.00000
24378,4,1,1.64308
24378,1,1,0.87631
24378,6,1,0.76677
24378,11,1,0.87631
24378,12,1,1.64308
24451,9,1,0.98071
24451,8,1,0.00000
24451,10,1,0.76278
24451,7,1,0.65381
24451,2,1,0.87175
24479,4,1,0.71570
24479,1,1,1.78924
24479,6,1,1.66996
24479,11,1,1.78924
24479,12,1,0.95426
24561,9,1,0.76431
24561,8,1,1.63781
24561,10,1,0.87350
24561,7,1,0.98269
24561,2,1,0.76431
24579,4,1,1.07544
24579,1,1,0.83645
24579,6,1,0.95595
24579,11,1,0.83645
