Time_ms,UE_ID,RB_ID,Throughput_Mbps
12364,9,1,0.10938
12364,8,1,0.43754
12364,10,1,0.32815
12364,7,1,0.32815
12364,2,1,0.32815
12382,4,1,0.75582
12382,1,1,0.32392
12382,6,1,0.43190
12382,11,1,0.75582
12382,12,1,0.75582
12475,9,1,0.43567
12475,8,1,0.00000
12475,10,1,0.21784
12475,7,1,0.43567
12475,2,1,0.32675
12482,4,1,0.71811
12482,1,1,0.35906
12482,6,1,0.35906
12482,11,1,0.47874
12482,12,1,0.47874
12584,9,1,0.10899
12584,8,1,0.65392
12584,10,1,0.43594
12584,7,1,0.10899
12584,2,1,0.00000
12592,4,1,0.43523
12592,1,1,0.65284
12592,6,1,0.65284
12592,11,1,1.30568
12592,12,1,0.65284
12695,9,1,0.43300
12695,8,1,0.32475
12695,10,1,0.21650
12695,7,1,0.32475
12695,2,1,0.43300
12702,4,1,0.76315
12702,1,1,0.43608
12702,6,1,0.76315
12702,11,1,0.43608
12702,12,1,0.43608
12805,9,1,0.21911
12805,8,1,0.21911
12805,10,1,0.21911
12805,7,1,0.32866
12805,2,1,0.32866
12812,4,1,0.32888
12812,1,1,0.87703
12812,6,1,0.32888
12812,11,1,0.87703
12812,12,1,0.32888
12915,9,1,0.21776
12915,8,1,0.00000
12915,10,1,0.21776
12915,7,1,0.21776
12915,2,1,0.87105
12922,4,1,0.75895
12922,1,1,0.54211
12922,6,1,0.75895
12922,11,1,0.32527
12922,12,1,0.65053
13015,9,1,0.23934
13015,8,1,0.35901
13015,10,1,0.23934
13015,7,1,0.00000
13015,2,1,0.23934
13022,4,1,0.47745
13022,1,1,0.23872
13022,6,1,0.35808
13022,11,1,0.59681
13022,12,1,0.95489
13115,9,1,0.23848
13115,8,1,0.11924
13115,10,1,0.23848
13115,7,1,0.47695
13115,2,1,0.35771
13131,4,1,0.99162
13131,1,1,0.44072
13131,6,1,0.33054
13131,11,1,0.44072
13131,12,1,0.33054
13225,9,1,0.43848
13225,8,1,0.43848
13225,10,1,0.21924
13225,7,1,0.54811
13225,2,1,0.00000
13242,4,1,0.54087
13242,1,1,0.32452
13242,6,1,0.75722
13242,11,1,1.29809
13242,12,1,0.43270
13325,9,1,0.23967
13325,8,1,0.59918
13325,10,1,0.71901
13325,7,1,0.00000
13325,2,1,0.35951
13343,4,1,0.95340
13343,1,1,0.83423
13343,6,1,0.35753
13343,11,1,0.59588
13343,12,1,0.47670
13425,9,1,0.23950
13425,8,1,0.23950
13425,10,1,0.00000
13425,7,1,0.35924
13425,2,1,0.35924
13451,4,1,0.33086
13451,1,1,0.77201
13451,6,1,0.77201
13451,11,1,0.99258
13451,12,1,0.77201
13535,9,1,0.32568
13535,8,1,0.21712
13535,10,1,0.43424
13535,7,1,0.21712
13535,2,1,0.32568
13553,4,1,0.93861
13553,1,1,0.35198
13553,6,1,1.05594
13553,11,1,0.46931
13553,12,1,0.93861
13645,9,1,0.21903
13645,8,1,0.21903
13645,10,1,0.21903
13645,7,1,0.21903
13645,2,1,0.65710
13663,4,1,0.98590
13663,1,1,0.32863
13663,6,1,0.43818
13663,11,1,0.43818
13663,12,1,0.76681
13754,9,1,0.43589
13754,8,1,0.32692
13754,10,1,0.21795
13754,7,1,0.32692
13754,2,1,0.32692
13772,4,1,0.43895
13772,1,1,0.43895
13772,6,1,0.76817
13772,11,1,1.20712
13772,12,1,0.10974
13865,9,1,0.32587
13865,8,1,0.21725
13865,10,1,0.32587
13865,7,1,0.21725
13865,2,1,0.32587
13881,4,1,1.09741
13881,1,1,0.65844
13881,6,1,0.43896
13881,11,1,0.98767
13881,12,1,0.87792
13974,9,1,0.32781
13974,8,1,0.32781
13974,10,1,0.43708
13974,7,1,0.54635
13974,2,1,0.32781
13991,4,1,0.43508
13991,1,1,0.76139
13991,6,1,0.76139
13991,11,1,0.54385
13991,12,1,0.87016
14075,9,1,0.23941
14075,8,1,0.35911
14075,10,1,0.00000
14075,7,1,0.23941
14075,2,1,0.35911
14101,4,1,0.98396
14101,1,1,0.43732
14101,6,1,0.87463
14101,11,1,0.65597
14101,12,1,0.43732
14184,9,1,0.21868
14184,8,1,0.32803
14184,10,1,0.54671
14184,7,1,0.54671
14184,2,1,0.65605
14202,4,1,0.47566
14202,1,1,0.35674
14202,6,1,1.07023
14202,11,1,0.47566
14202,12,1,1.18915
14285,9,1,0.35831
14285,8,1,0.47774
14285,10,1,0.35831
14285,7,1,0.35831
14285,2,1,0.35831
14312,4,1,0.98179
14312,1,1,0.65452
14312,6,1,0.43635
14312,11,1,1.41813
14312,12,1,0.87270
14385,9,1,0.35920
14385,8,1,0.11973
14385,10,1,0.35920
14385,7,1,0.23947
14385,2,1,0.83814
14421,4,1,0.65698
14421,1,1,0.43799
14421,6,1,0.98547
14421,11,1,1.09497
14421,12,1,0.43799
14494,9,1,0.21821
14494,8,1,0.21821
14494,10,1,0.21821
14494,7,1,0.32732
14494,2,1,0.32732
14521,4,1,0.35937
14521,1,1,0.95833
14521,6,1,0.00000
14521,11,1,0.00000
14521,12,1,0.47916
14604,9,1,0.32727
14604,8,1,0.54546
14604,10,1,0.32727
14604,7,1,0.21818
14604,2,1,0.43636
14624,4,1,0.58369
14624,1,1,0.81717
14624,6,1,0.58369
14624,11,1,0.58369
14624,12,1,0.58369
14705,9,1,0.71733
14705,8,1,0.23911
14705,10,1,0.35866
14705,7,1,0.59777
14705,2,1,0.00000
14732,4,1,1.00112
14732,1,1,0.44494
14732,6,1,1.00112
14732,11,1,1.22359
14732,12,1,0.44494
14805,9,1,0.35852
14805,8,1,0.35852
14805,10,1,0.35852
14805,7,1,0.35852
14805,2,1,0.11951
14842,4,1,0.65101
14842,1,1,0.54251
14842,6,1,0.43401
14842,11,1,0.54251
14842,12,1,1.08502
14914,9,1,0.21895
14914,8,1,0.21895
14914,10,1,0.32842
14914,7,1,0.32842
14914,2,1,0.32842
14951,4,1,1.21035
14951,1,1,0.44013
14951,6,1,0.99029
14951,11,1,1.21035
14951,12,1,0.44013
15014,9,1,0.47862
15014,8,1,0.47862
15014,10,1,0.35896
15014,7,1,0.23931
15014,2,1,0.47862
15051,4,1,0.59815
15051,1,1,0.47852
15051,6,1,0.59815
15051,11,1,0.83741
15051,12,1,1.07668
15115,9,1,0.35803
15115,8,1,0.59672
15115,10,1,0.35803
15115,7,1,0.35803
15115,2,1,0.83540
15152,4,1,0.71187
15152,1,1,1.06781
15152,6,1,0.47458
15152,11,1,0.47458
15152,12,1,0.47458
15225,9,1,0.21860
15225,8,1,0.32791
15225,10,1,0.32791
15225,7,1,0.32791
15225,2,1,0.32791
15261,4,1,0.99150
15261,1,1,0.88133
15261,6,1,1.10166
15261,11,1,0.66100
15261,12,1,0.66100
15335,9,1,0.43554
15335,8,1,0.21777
15335,10,1,0.54443
15335,7,1,0.32666
15335,2,1,0.43554
15361,4,1,0.59791
15361,1,1,0.59791
15361,6,1,0.71749
15361,11,1,1.31540
15361,12,1,0.59791
15435,9,1,0.59913
15435,8,1,0.35948
15435,10,1,0.47930
15435,7,1,0.71895
15435,2,1,0.35948
15461,4,1,1.31754
15461,1,1,0.47911
15461,6,1,1.07799
15461,11,1,0.71866
15461,12,1,1.19777
15535,9,1,0.71683
15535,8,1,0.71683
15535,10,1,0.35841
15535,7,1,0.47788
15535,2,1,0.00000
15572,4,1,0.54188
15572,1,1,0.86702
15572,6,1,0.65026
15572,11,1,0.75864
15572,12,1,0.65026
15645,9,1,0.00000
15645,8,1,0.32729
15645,10,1,0.43639
15645,7,1,0.32729
15645,2,1,0.65459
15683,4,1,0.54030
15683,1,1,0.54030
15683,6,1,0.64836
15683,11,1,1.18865
15683,12,1,0.64836
15755,9,1,0.65424
15755,8,1,0.43616
15755,10,1,0.32712
15755,7,1,0.32712
15755,2,1,0.43616
15791,4,1,0.66257
15791,1,1,1.10428
15791,6,1,1.10428
15791,11,1,0.66257
15791,12,1,1.10428
15855,9,1,0.47894
15855,8,1,0.35920
15855,10,1,0.71841
15855,7,1,0.35920
15855,2,1,0.47894
15892,4,1,1.19329
15892,1,1,0.47732
15892,6,1,0.71598
15892,11,1,0.71598
15892,12,1,0.59665
15964,9,1,0.32795
15964,8,1,0.54658
15964,10,1,0.32795
15964,7,1,0.32795
15964,2,1,0.43726
16003,4,1,0.53954
16003,1,1,0.53954
16003,6,1,0.64745
16003,11,1,1.18698
16003,12,1,0.64745
16064,9,1,0.47900
16064,8,1,0.35925
16064,10,1,0.35925
16064,7,1,0.83824
16064,2,1,0.35925
16112,4,1,1.31947
16112,1,1,0.54978
16112,6,1,0.98960
16112,11,1,0.76969
16112,12,1,1.09956
16165,9,1,0.35831
16165,8,1,0.35831
16165,10,1,0.00000
16165,7,1,0.35831
16165,2,1,0.47774
16213,4,1,0.94959
16213,1,1,1.18699
16213,6,1,0.71220
16213,11,1,1.30569
16213,12,1,1.18699
16275,9,1,0.43642
16275,8,1,0.76373
16275,10,1,0.76373
16275,7,1,0.43642
16275,2,1,0.32731
16321,4,1,1.32108
16321,1,1,0.55045
16321,6,1,1.32108
16321,11,1,1.32108
16321,12,1,0.66054
16375,9,1,0.47918
16375,8,1,0.35938
16375,10,1,0.47918
16375,7,1,0.35938
16375,2,1,0.47918
16432,4,1,1.30543
16432,1,1,1.74058
16432,6,1,0.54393
16432,11,1,0.76150
16432,12,1,1.19665
16475,9,1,0.35890
16475,8,1,0.47854
16475,10,1,0.71781
16475,7,1,0.47854
16475,2,1,0.47854
16541,4,1,0.54565
16541,1,1,0.54565
16541,6,1,1.20044
16541,11,1,1.30957
16541,12,1,0.54565
16575,9,1,0.35851
16575,8,1,0.35851
16575,10,1,0.00000
16575,7,1,0.35851
16575,2,1,1.07552
16651,4,1,0.76269
16651,1,1,0.54478
16651,6,1,1.19851
16651,11,1,0.00000
16651,12,1,1.41642
16685,9,1,0.32748
16685,8,1,0.00000
16685,10,1,0.65495
16685,7,1,0.32748
16685,2,1,0.54579
16751,4,1,1.31820
16751,1,1,0.71902
16751,6,1,0.83885
16751,11,1,0.83885
16751,12,1,0.71902
16795,9,1,0.43684
16795,8,1,0.76447
16795,10,1,0.43684
16795,7,1,0.32763
16795,2,1,0.32763
16862,4,1,0.65285
16862,1,1,0.65285
16862,6,1,0.65285
16862,11,1,1.41450
16862,12,1,1.30570
16895,9,1,0.47860
16895,8,1,0.47860
16895,10,1,0.35895
16895,7,1,0.35895
16895,2,1,0.95721
16965,4,1,0.69747
16965,1,1,0.81371
16965,6,1,0.81371
16965,11,1,0.81371
16965,12,1,0.46498
16995,9,1,0.35909
16995,8,1,0.35909
16995,10,1,0.47879
16995,7,1,0.83787
16995,2,1,0.35909
17073,4,1,0.77451
17073,1,1,1.10644
17073,6,1,0.55322
17073,11,1,1.54902
17073,12,1,0.77451
17105,9,1,0.43638
17105,8,1,0.32729
17105,10,1,0.32729
17105,7,1,0.43638
17105,2,1,0.76367
17181,4,1,0.77520
17181,1,1,0.55371
17181,6,1,1.32891
17181,11,1,0.66446
17181,12,1,0.77520
17215,9,1,0.43545
17215,8,1,0.43545
17215,10,1,0.43545
17215,7,1,0.32659
17215,2,1,0.54432
17288,4,1,0.67453
17288,1,1,0.67453
17288,6,1,0.78695
17288,11,1,0.67453
17288,12,1,1.34906
17315,9,1,0.35926
17315,8,1,0.35926
17315,10,1,0.35926
17315,7,1,0.35926
17315,2,1,0.59877
17392,4,1,1.38039
17392,1,1,0.69020
17392,6,1,0.69020
17392,11,1,0.69020
17392,12,1,0.11503
17415,9,1,0.71820
17415,8,1,0.47880
17415,10,1,0.59850
17415,7,1,0.35910
17415,2,1,0.59850
17502,4,1,1.31224
17502,1,1,0.76547
17502,6,1,0.65612
17502,11,1,1.42159
17502,12,1,1.42159
17525,9,1,0.54306
17525,8,1,0.65168
17525,10,1,0.43445
17525,7,1,0.43445
17525,2,1,0.86890
17612,4,1,0.65204
17612,1,1,1.19541
17612,6,1,1.41276
17612,11,1,1.52143
17612,12,1,0.76072
17635,9,1,0.43849
17635,8,1,0.54811
17635,10,1,0.76735
17635,7,1,0.76735
17635,2,1,0.87698
17721,4,1,1.53057
17721,1,1,1.42124
17721,6,1,0.54663
17721,11,1,0.76528
17721,12,1,0.76528
17745,9,1,0.54183
17745,8,1,0.32510
17745,10,1,0.32510
17745,7,1,0.43346
17745,2,1,0.54183
17832,4,1,0.65221
17832,1,1,0.76092
17832,6,1,0.76092
17832,11,1,0.65221
17832,12,1,0.65221
17855,9,1,0.43653
17855,8,1,0.32740
17855,10,1,0.32740
17855,7,1,0.43653
17855,2,1,0.43653
17942,4,1,0.00000
17942,1,1,0.54521
17942,6,1,1.30850
17942,11,1,0.87233
17942,12,1,1.52658
17955,9,1,0.35869
17955,8,1,0.47825
17955,10,1,0.35869
17955,7,1,0.47825
17955,2,1,0.00000
18051,4,1,1.75091
18051,1,1,0.65659
18051,6,1,1.42262
18051,11,1,1.42262
18051,12,1,0.65659
18065,9,1,0.32916
18065,8,1,0.32916
18065,10,1,0.32916
18065,7,1,0.32916
18065,2,1,1.09721
18151,4,1,1.43242
18151,1,1,1.31305
18151,6,1,0.11937
18151,11,1,0.95495
18151,12,1,0.83558
18165,9,1,0.47704
18165,8,1,0.59630
18165,10,1,0.47704
18165,7,1,0.00000
18165,2,1,0.59630
18252,4,1,0.83812
18252,1,1,0.83812
18252,6,1,1.91570
18252,11,1,1.67623
18252,12,1,1.55650
18275,9,1,0.32708
18275,8,1,0.43611
18275,10,1,0.32708
18275,7,1,0.87221
18275,2,1,0.54513
18354,4,1,0.93491
18354,1,1,1.51923
18354,6,1,0.81804
18354,11,1,0.81804
18354,12,1,0.93491
18385,9,1,0.76505
18385,8,1,0.10929
18385,10,1,0.43717
18385,7,1,0.87434
18385,2,1,0.54646
18462,4,1,1.44355
18462,1,1,1.44355
18462,6,1,1.44355
18462,11,1,1.66563
18462,12,1,1.44355
18485,9,1,0.47789
18485,8,1,1.43366
18485,10,1,1.31419
18485,7,1,0.47789
18485,2,1,0.00000
18562,4,1,1.67304
18562,1,1,0.59752
18562,6,1,0.95602
18562,11,1,0.83652
18562,12,1,0.83652
18585,9,1,0.83727
18585,8,1,0.35883
18585,10,1,0.35883
18585,7,1,0.59805
18585,2,1,0.71766
18672,4,1,1.52978
18672,1,1,0.76489
18672,6,1,1.52978
18672,11,1,0.87416
18672,12,1,1.63905
18685,9,1,0.00000
18685,8,1,0.59833
18685,10,1,0.35900
18685,7,1,0.47867
18685,2,1,0.59833
18781,4,1,0.87537
18781,1,1,1.20363
18781,6,1,0.65653
18781,11,1,1.86016
18781,12,1,1.31305
18795,9,1,0.54684
18795,8,1,0.43747
18795,10,1,0.43747
18795,7,1,0.32810
18795,2,1,1.09368
18883,4,1,0.71141
18883,1,1,1.65995
18883,6,1,0.94854
18883,11,1,0.82997
18883,12,1,1.18568
18905,9,1,0.98242
18905,8,1,0.43663
18905,10,1,0.87326
18905,7,1,0.43663
18905,2,1,1.09158
18984,4,1,0.94842
18984,1,1,0.71132
18984,6,1,1.54118
18984,11,1,0.94842
18984,12,1,0.94842
19015,9,1,0.54270
19015,8,1,0.43416
19015,10,1,0.32562
19015,7,1,0.86832
19015,2,1,0.65124
19091,4,1,1.55697
19091,1,1,0.66727
19091,6,1,0.66727
19091,11,1,0.88970
19091,12,1,0.88970
19125,9,1,0.43634
19125,8,1,1.09084
19125,10,1,0.87267
19125,7,1,0.43634
19125,2,1,0.00000
19193,4,1,1.06110
19193,1,1,0.82530
19193,6,1,1.76851
19193,11,1,1.65061
19193,12,1,0.94320
19226,9,1,0.59519
19226,8,1,0.00000
19226,10,1,0.47615
19226,7,1,0.47615
19226,2,1,0.59519
19302,4,1,0.66298
19302,1,1,1.54695
19302,6,1,0.99447
19302,11,1,0.88397
19302,12,1,1.32596
19334,9,1,0.44037
19334,8,1,0.88074
19334,10,1,0.55046
19334,7,1,0.55046
19334,2,1,1.21102
19403,4,1,2.01378
19403,1,1,0.94766
19403,6,1,1.42149
19403,11,1,0.82920
19403,12,1,1.06612
19435,9,1,0.59489
19435,8,1,0.59489
19435,10,1,0.47591
19435,7,1,0.83285
19435,2,1,0.00000
19512,4,1,0.88021
19512,1,1,1.98046
19512,6,1,0.88021
19512,11,1,1.76041
19512,12,1,1.43033
19545,9,1,0.43720
19545,8,1,0.54651
19545,10,1,0.43720
19545,7,1,0.43720
19545,2,1,1.20231
19622,4,1,0.87193
19622,1,1,0.87193
19622,6,1,1.63487
19622,11,1,0.76294
19622,12,1,0.76294
19645,9,1,0.59818
19645,8,1,0.00000
19645,10,1,0.47854
19645,7,1,0.47854
19645,2,1,0.71781
19722,4,1,1.79706
19722,1,1,1.43765
19722,6,1,0.95843
19722,11,1,0.95843
19722,12,1,1.79706
19755,9,1,0.98208
19755,8,1,0.98208
19755,10,1,0.54560
19755,7,1,0.98208
19755,2,1,0.76384
19832,4,1,0.65125
19832,1,1,0.86834
19832,6,1,0.75979
19832,11,1,1.62813
19832,12,1,0.86834
19855,9,1,0.47850
19855,8,1,0.59813
19855,10,1,1.07663
19855,7,1,0.00000
19855,2,1,0.11963
19942,4,1,1.63964
19942,1,1,0.76516
19942,6,1,1.53033
19942,11,1,0.87447
19942,12,1,1.63964
19955,9,1,1.07615
19955,8,1,0.71743
19955,10,1,0.59786
19955,7,1,0.95658
19955,2,1,1.31529
20042,4,1,0.83615
20042,1,1,1.55284
20042,6,1,0.95560
20042,11,1,0.83615
20042,12,1,1.07504
20065,9,1,0.65494
20065,8,1,1.09157
20065,10,1,0.98241
20065,7,1,1.41904
20065,2,1,1.20073
20142,4,1,0.83523
20142,1,1,1.43182
20142,6,1,0.95455
20142,11,1,0.95455
20142,12,1,0.95455
20175,9,1,0.43726
20175,8,1,0.54657
20175,10,1,0.54657
20175,7,1,0.54657
20175,2,1,1.42108
20253,4,1,1.30008
20253,1,1,0.97506
20253,6,1,0.86672
20253,11,1,1.08340
20253,12,1,0.75838
20275,9,1,1.07626
20275,8,1,0.71750
20275,10,1,0.47834
20275,7,1,0.59792
20275,2,1,0.71750
20362,4,1,0.65992
20362,1,1,0.87990
20362,6,1,1.64981
20362,11,1,1.42984
20362,12,1,1.64981
20375,9,1,0.59811
20375,8,1,0.47848
20375,10,1,0.71773
20375,7,1,0.71773
20375,2,1,0.83735
20472,4,1,0.97895
20472,1,1,0.76141
20472,6,1,0.65263
20472,11,1,0.97895
20472,12,1,0.10877
20485,9,1,0.98369
20485,8,1,1.31159
20485,10,1,1.42089
20485,7,1,0.54650
20485,2,1,0.65580
20581,4,1,1.64679
20581,1,1,1.53700
20581,6,1,0.76850
20581,11,1,0.87829
20581,12,1,1.53700
20585,9,1,0.47726
20585,8,1,0.59657
20585,10,1,0.59657
20585,7,1,1.31245
20585,2,1,0.83520
20682,4,1,0.71597
20682,1,1,0.95462
20682,6,1,1.78992
20682,11,1,0.83530
20682,12,1,0.95462
20695,9,1,1.20000
20695,8,1,1.20000
20695,10,1,0.65455
20695,7,1,0.65455
20695,2,1,0.54546
20791,4,1,1.64079
20791,1,1,0.76570
20791,6,1,0.87509
20791,11,1,1.64079
20791,12,1,1.53140
20795,9,1,0.59620
20795,8,1,0.71544
20795,10,1,0.59620
20795,7,1,0.59620
20795,2,1,1.31164
20891,4,1,1.07736
20891,1,1,1.79561
20891,6,1,0.71824
20891,11,1,0.95766
20891,12,1,0.83795
20905,9,1,0.87522
20905,8,1,0.43761
20905,10,1,1.20342
20905,7,1,0.65641
20905,2,1,0.65641
20992,4,1,0.83740
20992,1,1,0.95703
20992,6,1,1.79442
20992,11,1,1.79442
20992,12,1,1.79442
21016,9,1,0.53856
21016,8,1,0.64628
21016,10,1,0.53856
21016,7,1,1.18484
21016,2,1,0.75399
21092,4,1,1.67736
21092,1,1,1.79717
21092,6,1,1.79717
21092,11,1,1.67736
21092,12,1,1.79717
21125,9,1,0.66232
21125,8,1,0.66232
21125,10,1,0.55193
21125,7,1,0.66232
21125,2,1,1.32464
21194,4,1,1.75585
21194,1,1,1.63879
21194,6,1,1.75585
21194,11,1,0.81939
21194,12,1,0.93645
21225,9,1,1.19725
21225,8,1,1.31698
21225,10,1,0.83808
21225,7,1,0.59863
21225,2,1,0.11973
21301,4,1,1.67296
21301,1,1,0.78072
21301,6,1,1.00378
21301,11,1,1.67296
21301,12,1,1.56143
21325,9,1,0.59879
21325,8,1,0.71854
21325,10,1,0.59879
21325,7,1,0.71854
21325,2,1,1.43709
21406,4,1,0.91606
21406,1,1,1.71761
21406,6,1,0.68704
21406,11,1,0.91606
21406,12,1,0.80155
21435,9,1,0.65516
21435,8,1,0.65516
21435,10,1,0.65516
21435,7,1,0.54596
21435,2,1,1.31031
21512,4,1,0.68086
21512,1,1,0.90781
21512,6,1,1.70214
21512,11,1,0.79433
21512,12,1,0.90781
21535,9,1,0.71429
21535,8,1,0.59524
21535,10,1,1.30953
21535,7,1,0.59524
21535,2,1,0.95239
21612,4,1,0.95273
21612,1,1,0.83364
21612,6,1,0.95273
21612,11,1,1.66727
21612,12,1,0.83364
21645,9,1,0.65395
21645,8,1,0.65395
21645,10,1,0.43597
21645,7,1,1.30790
21645,2,1,0.76294
21722,4,1,0.76792
21722,1,1,0.87762
21722,6,1,0.76792
21722,11,1,0.87762
21722,12,1,1.64554
21755,9,1,1.20076
21755,8,1,0.65496
21755,10,1,0.65496
21755,7,1,0.65496
21755,2,1,0.65496
21822,4,1,1.79744
21822,1,1,0.83880
21822,6,1,0.95863
21822,11,1,0.83880
21822,12,1,0.95863
21865,9,1,0.65415
21865,8,1,1.19928
21865,10,1,1.41733
21865,7,1,0.76318
21865,2,1,0.00000
21932,4,1,0.87103
21932,1,1,1.52429
21932,6,1,1.63317
21932,11,1,1.63317
21932,12,1,0.65327
21975,9,1,0.65465
21975,8,1,0.65465
21975,10,1,0.65465
21975,7,1,0.54555
21975,2,1,1.52753
22041,4,1,0.87438
22041,1,1,0.87438
22041,6,1,0.65578
22041,11,1,0.87438
22041,12,1,1.63946
22075,9,1,1.43607
22075,8,1,1.43607
22075,10,1,0.59836
22075,7,1,1.43607
22075,2,1,0.83771
22142,4,1,1.54150
22142,1,1,1.77866
22142,6,1,0.94862
22142,11,1,0.83004
22142,12,1,0.94862
22175,9,1,0.59845
22175,8,1,0.00000
22175,10,1,0.71814
22175,7,1,0.71814
22175,2,1,0.95752
22252,4,1,0.87455
22252,1,1,0.76523
22252,6,1,1.63977
22252,11,1,0.87455
22252,12,1,0.76523
22285,9,1,0.76301
22285,8,1,0.87201
22285,10,1,1.09001
22285,7,1,0.65401
22285,2,1,0.76301
22362,4,1,1.63600
22362,1,1,0.87253
22362,6,1,0.76346
22362,11,1,1.63600
22362,12,1,1.63600
22395,9,1,0.54441
22395,8,1,1.08882
22395,10,1,0.76217
22395,7,1,0.65329
22395,2,1,0.87106
22472,4,1,0.76368
22472,1,1,1.52736
22472,6,1,1.63646
22472,11,1,0.87278
22472,12,1,0.87278
22505,9,1,1.30758
22505,8,1,0.76276
22505,10,1,0.54483
22505,7,1,0.98069
22505,2,1,0.65379
22584,4,1,1.59381
22584,1,1,1.59381
22584,6,1,0.85003
22584,11,1,1.38131
22584,12,1,1.48756
22605,9,1,0.71799
22605,8,1,0.71799
22605,10,1,1.31632
22605,7,1,0.83766
22605,2,1,0.95732
22694,4,1,0.87804
22694,1,1,0.76828
22694,6,1,1.53657
22694,11,1,1.64632
22694,12,1,0.76828
22715,9,1,0.65684
22715,8,1,0.76631
22715,10,1,0.76631
22715,7,1,0.76631
22715,2,1,1.53262
22801,4,1,1.55587
22801,1,1,1.66701
22801,6,1,0.77794
22801,11,1,1.00020
22801,12,1,1.66701
22815,9,1,0.83802
22815,8,1,0.59858
22815,10,1,0.71830
22815,7,1,1.31688
22815,2,1,0.95773
22902,4,1,0.83578
22902,1,1,1.07457
22902,6,1,1.79096
22902,11,1,1.67156
22902,12,1,1.79096
22915,9,1,0.71895
22915,8,1,1.55772
22915,10,1,0.71895
22915,7,1,0.83877
22915,2,1,0.83877
23012,4,1,1.63784
23012,1,1,0.54595
23012,6,1,0.87352
23012,11,1,0.65514
23012,12,1,0.98271
23015,9,1,0.83830
23015,8,1,0.00000
23015,10,1,0.71854
23015,7,1,0.59879
23015,2,1,0.95806
23115,9,1,0.71773
23115,8,1,0.83736
23115,10,1,0.83736
23115,7,1,0.83736
23115,2,1,1.55509
23122,4,1,0.87124
23122,1,1,1.63357
23122,6,1,0.76233
23122,11,1,0.98014
23122,12,1,0.54452
23225,9,1,0.87152
23225,8,1,1.52517
23225,10,1,1.30729
23225,7,1,0.76258
23225,2,1,0.00000
23233,4,1,0.75592
23233,1,1,0.97189
23233,6,1,1.51184
23233,11,1,1.61982
23233,12,1,1.61982
23325,9,1,1.31773
23325,8,1,0.71876
23325,10,1,0.83855
23325,7,1,0.95835
23325,2,1,0.95835
23343,4,1,1.51541
23343,1,1,0.64946
23343,6,1,0.86595
23343,11,1,0.64946
23343,12,1,0.97419
23428,9,1,0.81553
23428,8,1,0.81553
23428,10,1,0.93204
23428,7,1,0.69903
23428,2,1,1.74757
23452,4,1,0.99052
23452,1,1,1.65087
23452,6,1,1.65087
23452,11,1,1.65087
23452,12,1,0.88046
23535,9,1,0.78181
23535,8,1,1.34024
23535,10,1,0.67012
23535,7,1,0.89349
23535,2,1,0.89349
23562,4,1,1.64218
23562,1,1,1.64218
23562,6,1,0.76635
23562,11,1,0.87583
23562,12,1,1.42323
23645,9,1,0.76530
23645,8,1,0.87462
23645,10,1,0.87462
23645,7,1,1.53059
23645,2,1,0.65597
23672,4,1,0.65101
23672,1,1,0.86801
23672,6,1,1.62752
23672,11,1,1.62752
23672,12,1,1.62752
23745,9,1,1.55627
23745,8,1,0.71828
23745,10,1,0.71828
23745,7,1,0.83799
23745,2,1,0.95770
23782,4,1,1.64212
23782,1,1,1.64212
23782,6,1,1.53265
23782,11,1,0.76632
23782,12,1,0.87580
23845,9,1,0.71773
23845,8,1,0.95697
23845,10,1,0.95697
23845,7,1,0.23924
23845,2,1,0.83735
23891,4,1,1.63770
23891,1,1,0.76426
23891,6,1,0.98262
23891,11,1,1.63770
23891,12,1,1.63770
23956,9,1,0.64915
23956,8,1,0.75734
23956,10,1,0.64915
23956,7,1,1.29829
23956,2,1,0.86553
23992,4,1,0.95490
23992,1,1,1.79044
23992,6,1,0.71618
23992,11,1,0.95490
23992,12,1,0.83554
24065,9,1,0.76918
24065,8,1,0.76918
24065,10,1,1.53835
24065,7,1,0.98894
24065,2,1,0.76918
24093,4,1,0.83006
24093,1,1,0.94864
24093,6,1,1.77869
24093,11,1,1.66011
24093,12,1,1.77869
24175,9,1,0.87166
24175,8,1,1.41645
24175,10,1,0.65374
24175,7,1,0.87166
24175,2,1,0.87166
24201,4,1,1.65884
24201,1,1,1.54825
24201,6,1,1.65884
24201,11,1,0.77412
24201,12,1,0.88471
24285,9,1,1.52632
24285,8,1,0.87218
24285,10,1,0.87218
24285,7,1,0.65414
24285,2,1,0.65414
24302,4,1,0.95315
24302,1,1,0.83401
24302,6,1,1.07230
24302,11,1,1.78716
24302,12,1,0.71487
24395,9,1,0.87459
24395,8,1,0.54662
24395,10,1,1.53054
24395,7,1,1.63986
24395,2,1,1.63986
24412,4,1,1.63522
24412,1,1,1.63522
24412,6,1,0.65409
24412,11,1,0.87212
24412,12,1,1.63522
24495,9,1,0.71678
24495,8,1,0.95571
24495,10,1,0.71678
24495,7,1,0.11946
24495,2,1,0.95571
24513,4,1,0.71101
24513,1,1,0.94801
24513,6,1,1.77751
24513,11,1,0.82951
24513,12,1,0.94801
24595,9,1,0.95819
24595,8,1,0.83842
24595,10,1,0.71864
24595,7,1,1.79661
24595,2,1,0.83842
24613,4,1,0.95769
24613,1,1,0.83797
24613,6,1,0.95769
24613,11,1,1.67595
