Time_ms,UE_ID,RB_ID,Throughput_Mbps
18124,11,1,1.50988
18135,6,1,1.29629
18135,8,1,1.41414
18135,7,1,0.82491
18135,9,1,0.82491
18135,10,1,1.64983
18230,1,1,0.67782
18230,2,1,1.24266
18230,4,1,1.24266
18230,3,1,0.79078
18230,11,1,0.79078
18244,6,1,1.10783
18244,8,1,1.44018
18244,7,1,0.77548
18244,9,1,1.55097
18244,10,1,0.77548
18330,1,1,1.55263
18330,2,1,0.71660
18330,4,1,1.67206
18330,3,1,1.07489
18330,11,1,1.31376
18344,6,1,0.95084
18344,8,1,0.83198
18344,7,1,1.30740
18344,9,1,0.71313
18344,10,1,0.95084
18440,1,1,1.52783
18440,2,1,1.41870
18440,4,1,0.54565
18440,3,1,1.63696
18440,11,1,0.98218
18454,6,1,1.31104
18454,8,1,0.76477
18454,7,1,1.42029
18454,9,1,0.76477
18454,10,1,1.63880
18541,1,1,0.95005
18541,2,1,0.83129
18541,4,1,1.66258
18541,3,1,0.83129
18541,11,1,0.71253
18564,6,1,0.54472
18564,8,1,0.54472
18564,7,1,0.76261
18564,9,1,1.74311
18564,10,1,0.65367
18650,1,1,0.76688
18650,2,1,0.87644
18650,4,1,0.87644
18650,3,1,0.87644
18650,11,1,0.65733
18674,6,1,0.98400
18674,8,1,0.76533
18674,7,1,0.76533
18674,9,1,0.76533
18674,10,1,1.31200
18750,1,1,0.83844
18750,2,1,0.71867
18750,4,1,0.00000
18750,3,1,1.55711
18750,11,1,0.95822
18774,6,1,0.59895
18774,8,1,1.07812
18774,7,1,0.71875
18774,9,1,0.71875
18774,10,1,0.00000
18860,1,1,0.65511
18860,2,1,0.87349
18860,4,1,1.52860
18860,3,1,0.65511
18860,11,1,0.76430
18874,6,1,0.71898
18874,8,1,0.83881
18874,7,1,0.71898
18874,9,1,1.07847
18874,10,1,1.79746
18970,1,1,0.87137
18970,2,1,1.41597
18970,4,1,0.65352
18970,3,1,0.87137
18970,11,1,0.87137
18975,6,1,1.54169
18975,8,1,0.83014
18975,7,1,0.94873
18975,9,1,0.71155
18975,10,1,0.71155
19080,1,1,1.52474
19080,2,1,0.87128
19080,4,1,0.87128
19080,3,1,0.76237
19080,11,1,0.87128
19084,6,1,0.54915
19084,8,1,0.87864
19084,7,1,1.64745
19084,9,1,0.65898
19084,10,1,0.76881
19184,6,1,0.83439
19184,8,1,1.43038
19184,7,1,0.95359
19184,9,1,1.07279
19184,10,1,0.95359
19190,1,1,0.87011
19190,2,1,0.65258
19190,4,1,1.52269
19190,3,1,1.63145
19190,11,1,1.52269
19294,6,1,0.76711
19294,8,1,0.65752
19294,7,1,0.87670
19294,9,1,0.98628
19294,10,1,1.42463
19300,1,1,1.41652
19300,2,1,0.87171
19300,4,1,0.65378
19300,3,1,0.87171
19300,11,1,0.87171
19394,6,1,1.43472
19394,8,1,0.95648
19394,7,1,0.95648
19394,9,1,0.83692
19394,10,1,0.83692
19410,1,1,0.65502
19410,2,1,1.52839
19410,4,1,0.87337
19410,3,1,0.87337
19410,11,1,0.76420
19504,6,1,0.65495
19504,8,1,0.76410
19504,7,1,0.76410
19504,9,1,1.63737
19504,10,1,0.76410
19510,1,1,0.95869
19510,2,1,0.83885
19510,4,1,0.83885
19510,3,1,0.83885
19510,11,1,1.67771
19614,6,1,0.75765
19614,8,1,0.64941
19614,7,1,0.97412
19614,9,1,0.75765
19614,10,1,1.51529
19621,1,1,0.76011
19621,2,1,0.86870
19621,4,1,1.62881
19621,3,1,0.97728
19621,11,1,0.97728
19724,6,1,1.97807
19724,8,1,1.64839
19724,7,1,0.87914
19724,9,1,0.87914
19724,10,1,0.87914
19731,1,1,1.52168
19731,2,1,1.52168
19731,4,1,0.65215
19731,3,1,0.86953
19731,11,1,0.86953
19824,6,1,1.07182
19824,8,1,0.95273
19824,7,1,1.78636
19824,9,1,1.66727
19824,10,1,0.83364
19840,1,1,0.76741
19840,2,1,0.87704
19840,4,1,1.64445
19840,3,1,1.42519
19840,11,1,0.87704
19924,6,1,0.00000
19924,8,1,1.43778
19924,7,1,0.83870
19924,9,1,0.95852
19924,10,1,0.95852
19940,1,1,0.95754
19940,2,1,0.83785
19940,4,1,0.71816
19940,3,1,0.95754
19940,11,1,1.79539
20034,6,1,1.64040
20034,8,1,0.65616
20034,7,1,0.87488
20034,9,1,0.87488
20034,10,1,0.98424
20050,1,1,1.63913
20050,2,1,1.52985
20050,4,1,0.98348
20050,3,1,0.76493
20050,11,1,0.87420
20134,6,1,0.95419
20134,8,1,0.83491
20134,7,1,0.83491
20134,9,1,0.83491
20134,10,1,1.43128
20150,1,1,0.83537
20150,2,1,0.95471
20150,4,1,1.79008
20150,3,1,0.95471
20150,11,1,0.83537
20244,6,1,0.65805
20244,8,1,1.64513
20244,7,1,1.64513
20244,9,1,1.53545
20244,10,1,0.98708
20260,1,1,0.87278
20260,2,1,0.76368
20260,4,1,0.65458
20260,3,1,1.52736
20260,11,1,1.63646
20344,6,1,1.90995
20344,8,1,0.83560
20344,7,1,0.83560
20344,9,1,0.83560
20344,10,1,0.95498
20370,1,1,1.52696
20370,2,1,1.63603
20370,4,1,1.63603
20370,3,1,0.76348
20370,11,1,0.87255
20454,6,1,0.76526
20454,8,1,1.63985
20454,7,1,0.76526
20454,9,1,0.87458
20454,10,1,0.87458
20480,1,1,0.76125
20480,2,1,1.63125
20480,4,1,0.97875
20480,3,1,1.63125
20480,11,1,1.52250
20554,6,1,0.95411
20554,8,1,0.95411
20554,7,1,1.66970
20554,9,1,1.55043
20554,10,1,1.78896
20590,1,1,1.63377
20590,2,1,0.87134
20590,4,1,0.65351
20590,3,1,0.87134
20590,11,1,0.76242
20664,6,1,1.63922
20664,8,1,1.63922
20664,7,1,0.87425
20664,9,1,1.31137
20664,10,1,0.87425
20691,1,1,0.95341
20691,2,1,0.71506
20691,4,1,1.78764
20691,3,1,1.78764
20691,11,1,0.95341
20764,6,1,1.91348
20764,8,1,0.71755
20764,7,1,1.79389
20764,9,1,1.07633
20764,10,1,1.79389
20800,1,1,0.76816
20800,2,1,1.64605
20800,4,1,0.87789
20800,3,1,0.65842
20800,11,1,1.64605
20874,6,1,0.87103
20874,8,1,1.63319
20874,7,1,0.87103
20874,9,1,0.65327
20874,10,1,0.65327
20900,1,1,1.67585
20900,2,1,0.95763
20900,4,1,0.83792
20900,3,1,0.95763
20900,11,1,0.83792
20974,6,1,0.83888
20974,8,1,0.95872
20974,7,1,0.83888
20974,9,1,1.79760
20974,10,1,0.95872
21011,1,1,0.86342
21011,2,1,0.75550
21011,4,1,1.61892
21011,3,1,1.61892
21011,11,1,0.86342
21076,6,1,0.93693
21076,8,1,0.81981
21076,7,1,1.75674
21076,9,1,0.93693
21076,10,1,0.81981
21120,1,1,0.98868
21120,2,1,1.64780
21120,4,1,0.87883
21120,3,1,0.76897
21120,11,1,1.64780
21184,6,1,0.78023
21184,8,1,0.89169
21184,7,1,0.89169
21184,9,1,0.78023
21184,10,1,1.67192
21221,1,1,1.55151
21221,2,1,0.95478
21221,4,1,1.67086
21221,3,1,1.79021
21221,11,1,0.71608
21294,6,1,1.52475
21294,8,1,1.63366
21294,7,1,0.65346
21294,9,1,1.63366
21294,10,1,0.87129
21331,1,1,1.63655
21331,2,1,1.52744
21331,4,1,0.76372
21331,3,1,0.87283
21331,11,1,1.63655
21394,6,1,0.95333
21394,8,1,0.71500
21394,7,1,1.78750
21394,9,1,0.95333
21394,10,1,0.83417
21431,1,1,0.95616
21431,2,1,0.83664
21431,4,1,1.79280
21431,3,1,0.71712
21431,11,1,1.07568
21504,6,1,1.64405
21504,8,1,0.87682
21504,7,1,0.87682
21504,9,1,0.76722
21504,10,1,1.53444
21541,1,1,0.65408
21541,2,1,1.63519
21541,4,1,0.87210
21541,3,1,1.63519
21541,11,1,1.63519
21604,6,1,0.83636
21604,8,1,1.79221
21604,7,1,0.83636
21604,9,1,0.95584
21604,10,1,1.07532
21650,1,1,1.63914
21650,2,1,0.87421
21650,4,1,1.63914
21650,3,1,1.63914
21650,11,1,0.65566
21714,6,1,0.87217
21714,8,1,0.76315
21714,7,1,1.63533
21714,9,1,1.52630
21714,10,1,0.65413
21760,1,1,0.98399
21760,2,1,0.76532
21760,4,1,0.65599
21760,3,1,0.87466
21760,11,1,1.63998
21824,6,1,0.65353
21824,8,1,0.87137
21824,7,1,0.87137
21824,9,1,0.76245
21824,10,1,1.63383
21861,1,1,0.71375
21861,2,1,1.66542
21861,4,1,0.95167
21861,3,1,0.83271
21861,11,1,0.95167
21934,6,1,1.63926
21934,8,1,1.63926
21934,7,1,0.65571
21934,9,1,1.63926
21934,10,1,0.98356
21970,1,1,1.63938
21970,2,1,0.87434
21970,4,1,1.63938
21970,3,1,1.53009
21970,11,1,0.76505
22034,6,1,0.95100
22034,8,1,0.71325
22034,7,1,0.95100
22034,9,1,0.11887
22034,10,1,0.71325
22081,1,1,0.97888
22081,2,1,1.63147
22081,4,1,0.76135
22081,3,1,0.97888
22081,11,1,1.63147
22147,6,1,0.85518
22147,8,1,0.85518
22147,7,1,1.60347
22147,9,1,1.49657
22147,10,1,1.60347
22190,1,1,1.53004
22190,2,1,0.76502
22190,4,1,1.63932
22190,3,1,0.65573
22190,11,1,0.87431
22254,6,1,1.56779
22254,8,1,0.78390
22254,7,1,0.78390
22254,9,1,0.89588
22254,10,1,0.89588
22291,1,1,0.83496
22291,2,1,1.07353
22291,4,1,0.95424
22291,3,1,1.78921
22291,11,1,0.71568
22355,6,1,0.94155
22355,8,1,1.76540
22355,7,1,0.94155
22355,9,1,0.70616
22355,10,1,0.82385
22391,1,1,0.95849
22391,2,1,0.71887
22391,4,1,0.71887
22391,3,1,0.23962
22391,11,1,0.95849
22465,6,1,0.65638
22465,8,1,0.87517
22465,7,1,0.98456
22465,9,1,1.64094
22465,10,1,0.87517
22501,1,1,0.76013
22501,2,1,1.52026
22501,4,1,0.86872
22501,3,1,1.41167
22501,11,1,1.62885
22574,6,1,1.64729
22574,8,1,0.76873
22574,7,1,1.31783
22574,9,1,0.87855
22574,10,1,1.64729
22611,1,1,1.64191
22611,2,1,0.98515
22611,4,1,0.76623
22611,3,1,0.98515
22611,11,1,0.76623
22684,6,1,0.87450
22684,8,1,1.53037
22684,7,1,0.98381
22684,9,1,0.76519
22684,10,1,0.76519
22720,1,1,0.00000
22720,2,1,0.65617
22720,4,1,0.87490
22720,3,1,0.65617
22720,11,1,0.87490
22794,6,1,0.75720
22794,8,1,0.97354
22794,7,1,0.64903
22794,9,1,1.62257
22794,10,1,0.86537
22820,1,1,1.67423
22820,2,1,1.07629
22820,4,1,0.83711
22820,3,1,0.95670
22820,11,1,0.83711
22904,6,1,1.64352
22904,8,1,0.87654
22904,7,1,1.86266
22904,9,1,0.76698
22904,10,1,1.42438
22921,1,1,0.00000
22921,2,1,0.71497
22921,4,1,0.95330
22921,3,1,0.83413
22921,11,1,0.95330
23014,6,1,0.87118
23014,8,1,1.63347
23014,7,1,1.41567
23014,9,1,1.52457
23014,10,1,0.87118
23030,1,1,1.64251
23030,2,1,0.98551
23030,4,1,0.76651
23030,3,1,0.87601
23030,11,1,0.65701
23114,6,1,0.71744
23114,8,1,0.83701
23114,7,1,1.07616
23114,9,1,0.95659
23114,10,1,1.55445
23141,1,1,0.86997
23141,2,1,0.65248
23141,4,1,1.52245
23141,3,1,0.76123
23141,11,1,0.86997
23224,6,1,1.63490
23224,8,1,0.87194
23224,7,1,0.65396
23224,9,1,0.76295
23224,10,1,0.98094
23251,1,1,0.76238
23251,2,1,0.98020
23251,4,1,0.98020
23251,3,1,1.63366
23251,11,1,1.63366
23334,6,1,0.87311
23334,8,1,1.63708
23334,7,1,1.63708
23334,9,1,1.52794
23334,10,1,0.65483
23361,1,1,1.63641
23361,2,1,1.52732
23361,4,1,0.65457
23361,3,1,0.87275
23361,11,1,0.76366
23444,6,1,0.98167
23444,8,1,0.76352
23444,7,1,0.87259
23444,9,1,0.87259
23444,10,1,1.52704
23461,1,1,0.95689
23461,2,1,0.83728
23461,4,1,1.79417
23461,3,1,1.55495
23461,11,1,1.79417
23544,6,1,1.55286
23544,8,1,1.67231
23544,7,1,0.83615
23544,9,1,1.79176
23544,10,1,1.07506
23571,1,1,0.65246
23571,2,1,1.63116
23571,4,1,0.97869
23571,3,1,0.65246
23571,11,1,0.86995
23654,6,1,0.87270
23654,8,1,0.87270
23654,7,1,1.63631
23654,9,1,0.76361
23654,10,1,0.65452
23681,1,1,1.63895
23681,2,1,0.87411
23681,4,1,0.65558
23681,3,1,0.98337
23681,11,1,0.65558
23764,6,1,0.65304
23764,8,1,0.76188
23764,7,1,0.87072
23764,9,1,0.87072
23764,10,1,1.63261
23781,1,1,0.95794
23781,2,1,0.83820
23781,4,1,1.67640
23781,3,1,0.71846
23781,11,1,0.95794
23991,1,1,0.00000
23991,2,1,0.00000
23991,4,1,0.00000
23991,3,1,0.51324
23991,11,1,0.39919
24015,6,1,0.42966
24015,8,1,0.04774
24015,7,1,0.00000
24015,9,1,0.33418
24015,10,1,0.00000
24100,1,1,3.28461
24100,2,1,3.17512
24100,4,1,3.28461
24100,3,1,2.40871
24100,11,1,2.51820
24124,6,1,3.31193
24124,8,1,4.08471
24124,7,1,3.97432
24124,9,1,3.20153
24124,10,1,3.31193
24201,1,1,0.71744
24201,2,1,0.95659
24201,4,1,1.07616
24201,3,1,1.55445
24201,11,1,0.83701
24224,6,1,0.71585
24224,8,1,0.71585
24224,7,1,0.95446
24224,9,1,1.07377
24224,10,1,0.95446
24310,1,1,0.87188
24310,2,1,1.63478
24310,4,1,0.65391
24310,3,1,0.98087
24310,11,1,1.52579
24334,6,1,1.63631
24334,8,1,0.87270
24334,7,1,0.76361
24334,9,1,0.65452
24334,10,1,1.63631
24411,1,1,0.83709
24411,2,1,0.83709
24411,4,1,1.07626
24411,3,1,0.71750
24411,11,1,1.07626
24434,6,1,0.00000
24434,8,1,0.83600
24434,7,1,0.95542
24434,9,1,1.07485
24434,10,1,0.83600
24521,1,1,1.63365
24521,2,1,0.87128
24521,4,1,1.52474
24521,3,1,1.63365
24521,11,1,0.65346
24544,6,1,1.63568
24544,8,1,0.87236
24544,7,1,0.65427
24544,9,1,0.65427
24544,10,1,0.87236
24630,1,1,1.63801
24630,2,1,1.52881
24630,4,1,0.76440
24630,3,1,0.98281
24630,11,1,1.63801
24644,6,1,0.95595
24644,8,1,0.83645
24644,7,1,0.95595
24644,9,1,1.67291
24644,10,1,0.83645
24730,1,1,0.95870
24730,2,1,0.83886
24730,4,1,1.79756
24730,3,1,0.71903
24730,11,1,1.07854
24745,6,1,0.83859
24745,8,1,1.79699
24745,7,1,0.83859
24745,9,1,1.07819
24745,10,1,0.95839
24840,1,1,0.65441
24840,2,1,1.63603
24840,4,1,0.87255
24840,3,1,1.63603
24840,11,1,1.63603
24845,6,1,0.95698
24845,8,1,0.95698
24845,7,1,1.79433
24845,9,1,0.71773
24845,10,1,0.83736
24941,1,1,1.78784
24941,2,1,0.95351
24941,4,1,1.78784
24941,3,1,1.78784
24941,11,1,0.71514
24954,6,1,1.64169
24954,8,1,0.65668
24954,7,1,0.87557
24954,9,1,1.75113
24954,10,1,1.53224
25051,1,1,1.63439
25051,2,1,1.63439
25051,4,1,0.65376
25051,3,1,0.87167
25051,11,1,1.63439
25064,6,1,0.65426
25064,8,1,1.63564
25064,7,1,0.87234
25064,9,1,0.87234
25064,10,1,0.87234
25161,1,1,0.98222
25161,2,1,0.65482
25161,4,1,1.63704
25161,3,1,0.76395
25161,11,1,0.87309
25174,6,1,0.87263
25174,8,1,0.87263
25174,7,1,1.41802
25174,9,1,0.76355
25174,10,1,0.76355
25271,1,1,0.65451
25271,2,1,0.87268
25271,4,1,0.10909
25271,3,1,0.87268
25271,11,1,0.76360
25274,6,1,0.83582
25274,8,1,0.83582
25274,7,1,0.95522
25274,9,1,0.95522
25274,10,1,1.79104
25381,1,1,0.97450
25381,2,1,0.75795
25381,4,1,1.51589
25381,3,1,1.51589
25381,11,1,1.62417
25384,6,1,1.63671
25384,8,1,0.87291
25384,7,1,0.76380
25384,9,1,0.65468
25384,10,1,0.87291
25542,1,1,0.00000
25542,2,1,0.00000
25542,4,1,0.00000
25542,3,1,0.00000
25542,11,1,0.00000
25544,6,1,0.00000
25544,8,1,0.00000
25544,7,1,0.00000
25544,9,1,0.37447
25544,10,1,0.00000
25644,6,1,2.75602
25644,8,1,2.51636
25644,7,1,2.75602
25644,9,1,2.99567
25644,10,1,2.51636
25651,1,1,2.41832
25651,2,1,3.29771
25651,4,1,2.52825
25651,3,1,2.41832
25651,11,1,2.41832
25751,1,1,1.67567
25751,2,1,0.95752
25751,4,1,0.71814
25751,3,1,0.95752
25751,11,1,0.83783
25755,6,1,0.65022
25755,8,1,1.62555
25755,7,1,0.75859
25755,9,1,0.86696
25755,10,1,0.86696
25860,1,1,0.87443
25860,2,1,0.65582
25860,4,1,1.63955
25860,3,1,0.76512
25860,11,1,0.87443
25864,6,1,0.87879
25864,8,1,0.98864
25864,7,1,1.53789
25864,9,1,0.76894
25864,10,1,0.76894
25963,1,1,0.81636
25963,2,1,1.04961
25963,4,1,0.93299
25963,3,1,1.63273
25963,11,1,0.81636
25974,6,1,0.76147
25974,8,1,0.65269
25974,7,1,0.97903
25974,9,1,0.87025
25974,10,1,1.63172
26071,1,1,0.89291
26071,2,1,0.66968
26071,4,1,0.78130
26071,3,1,0.89291
26071,11,1,0.89291
26074,6,1,1.67021
26074,8,1,1.07371
26074,7,1,0.71580
26074,9,1,0.71580
26074,10,1,0.95441
26171,1,1,0.71815
26171,2,1,1.07722
26171,4,1,0.95753
26171,3,1,0.83784
26171,11,1,0.83784
26176,6,1,0.00000
26176,8,1,0.70971
26176,7,1,1.06457
26176,9,1,0.94629
26176,10,1,0.70971
26271,1,1,0.95348
26271,2,1,0.71511
26271,4,1,0.83429
26271,3,1,0.95348
26271,11,1,1.66858
26284,6,1,1.65467
26284,8,1,0.99280
26284,7,1,0.66187
26284,9,1,1.65467
26284,10,1,0.88249
26380,1,1,0.76786
26380,2,1,1.64542
26380,4,1,0.87755
26380,3,1,0.76786
26380,11,1,0.87755
26384,6,1,0.95824
26384,8,1,0.71868
26384,7,1,1.07802
26384,9,1,0.83846
26384,10,1,0.83846
26481,1,1,1.79278
26481,2,1,1.07567
26481,4,1,0.71711
26481,3,1,0.95615
26481,11,1,0.83663
26494,6,1,0.65653
26494,8,1,1.64131
26494,7,1,0.87537
26494,9,1,0.87537
26494,10,1,0.87537
26590,1,1,0.87371
26590,2,1,0.65528
26590,4,1,1.63820
26590,3,1,0.76449
26590,11,1,0.87371
26595,6,1,0.95221
26595,8,1,0.95221
26595,7,1,1.42831
26595,9,1,0.83318
26595,10,1,0.83318
26691,1,1,0.83841
26691,2,1,0.95818
26691,4,1,0.95818
26691,3,1,1.67682
26691,11,1,0.83841
26704,6,1,0.76747
26704,8,1,0.76747
26704,7,1,0.98674
26704,9,1,0.87711
26704,10,1,1.64457
26791,1,1,1.66989
26791,2,1,1.78917
26791,4,1,0.83495
26791,3,1,0.95423
26791,11,1,1.78917
26804,6,1,1.79738
26804,8,1,0.95860
26804,7,1,0.71895
26804,9,1,0.71895
26804,10,1,0.95860
26901,1,1,0.87373
26901,2,1,0.76452
26901,4,1,1.63825
26901,3,1,1.63825
26901,11,1,1.52903
26905,6,1,0.95350
26905,8,1,0.83432
26905,7,1,1.07269
26905,9,1,1.78782
26905,10,1,0.71513
27010,1,1,0.76553
27010,2,1,1.64042
27010,4,1,0.87489
27010,3,1,0.76553
27010,11,1,0.87489
27014,6,1,0.76799
27014,8,1,1.53597
27014,7,1,0.76799
27014,9,1,0.87770
27014,10,1,0.98741
27111,1,1,1.78141
27111,2,1,0.95008
27111,4,1,0.71256
27111,3,1,0.95008
27111,11,1,0.83132
27114,6,1,0.71580
27114,8,1,0.95440
27114,7,1,1.78949
27114,9,1,0.83510
27114,10,1,0.95440
27221,1,1,0.87698
27221,2,1,0.65773
27221,4,1,1.64433
27221,3,1,0.76735
27221,11,1,0.87698
27224,6,1,0.87248
27224,8,1,0.76342
27224,7,1,0.87248
27224,9,1,0.87248
27224,10,1,1.41777
27321,1,1,0.83599
27321,2,1,0.95541
27321,4,1,0.23885
27321,3,1,0.95541
27321,11,1,0.83599
27325,6,1,1.78580
27325,8,1,1.78580
27325,7,1,0.71432
27325,9,1,1.78580
27325,10,1,1.07148
27425,6,1,1.79593
27425,8,1,0.95783
27425,7,1,1.79593
27425,9,1,0.71837
27425,10,1,1.79593
27431,1,1,0.87298
27431,2,1,0.76385
27431,4,1,1.41859
27431,3,1,0.87298
27431,11,1,0.87298
27531,1,1,0.71659
27531,2,1,0.95545
27531,4,1,1.07488
27531,3,1,1.55261
27531,11,1,0.83602
27534,6,1,0.87798
27534,8,1,0.76823
27534,7,1,0.76823
27534,9,1,1.64621
27534,10,1,0.65849
27634,6,1,0.83719
27634,8,1,1.67438
27634,7,1,0.71759
27634,9,1,0.95679
27634,10,1,0.95679
27641,1,1,1.64049
27641,2,1,1.64049
27641,4,1,0.65620
27641,3,1,0.98429
27641,11,1,1.53112
27735,6,1,0.95626
27735,8,1,0.95626
27735,7,1,1.79299
27735,9,1,0.83673
27735,10,1,0.83673
27741,1,1,0.95810
27741,2,1,0.83834
27741,4,1,1.79643
27741,3,1,0.71857
27741,11,1,1.07786
27844,6,1,0.65624
27844,8,1,0.76562
27844,7,1,0.98437
27844,9,1,0.87499
27844,10,1,1.64061
27850,1,1,0.76478
27850,2,1,0.87403
27850,4,1,0.87403
27850,3,1,1.63882
27850,11,1,0.65553
27944,6,1,0.95691
27944,8,1,0.95691
27944,7,1,0.59807
27944,9,1,0.83730
27944,10,1,0.11961
27952,1,1,0.94526
27952,2,1,0.70894
27952,4,1,0.82710
27952,3,1,0.00000
27952,11,1,1.06342
28044,6,1,0.83878
28044,8,1,0.83878
28044,7,1,1.07843
28044,9,1,0.95860
28044,10,1,1.67756
28061,1,1,0.77040
28061,2,1,0.88046
28061,4,1,0.88046
28061,3,1,1.65086
28061,11,1,0.88046
28146,6,1,1.77062
28146,8,1,0.94433
28146,7,1,0.70825
28146,9,1,0.70825
28146,10,1,0.94433
28161,1,1,0.95734
28161,2,1,0.83767
28161,4,1,0.83767
28161,3,1,0.95734
28161,11,1,1.55568
28254,6,1,0.88290
28254,8,1,1.65545
28254,7,1,0.99327
28254,9,1,1.65545
28254,10,1,0.66218
28261,1,1,0.95872
28261,2,1,1.79760
28261,4,1,0.95872
28261,3,1,0.83888
28261,11,1,1.07856
28356,6,1,0.82604
28356,8,1,0.70804
28356,7,1,1.77009
28356,9,1,1.06206
28356,10,1,1.77009
28371,1,1,1.41847
28371,2,1,0.87290
28371,4,1,1.63670
28371,3,1,1.63670
28371,11,1,0.54557
28465,6,1,1.54173
28465,8,1,1.65186
28465,7,1,0.66074
28465,9,1,1.65186
28465,10,1,0.88099
28471,1,1,0.95872
28471,2,1,0.83888
28471,4,1,0.71904
28471,3,1,0.95872
28471,11,1,1.91744
28571,1,1,1.67716
28571,2,1,1.91675
28571,4,1,0.95837
28571,3,1,0.83858
28571,11,1,0.00000
28574,6,1,0.87447
28574,8,1,0.00000
28574,7,1,0.98377
28574,9,1,0.65585
28574,10,1,0.76516
28671,1,1,0.00000
28671,2,1,0.00000
28671,4,1,0.83815
28671,3,1,0.95789
28671,11,1,1.79604
28674,6,1,0.83866
28674,8,1,1.79713
28674,7,1,0.71885
28674,9,1,1.07828
28674,10,1,0.95847
28775,6,1,0.95165
28775,8,1,0.95165
28775,7,1,1.78434
28775,9,1,0.71374
28775,10,1,0.83269
28781,1,1,0.87193
28781,2,1,0.65395
28781,4,1,0.87193
28781,3,1,0.65395
28781,11,1,0.10899
28881,1,1,1.67118
28881,2,1,1.67118
28881,4,1,0.83559
28881,3,1,0.95496
28881,11,1,1.79055
28884,6,1,0.76783
28884,8,1,0.76783
28884,7,1,0.87751
28884,9,1,0.87751
28884,10,1,1.53565
28985,6,1,1.79543
28985,8,1,1.67573
28985,7,1,0.83787
28985,9,1,1.79543
28985,10,1,0.95756
28991,1,1,0.98413
28991,2,1,1.53087
28991,4,1,1.64022
28991,3,1,1.64022
28991,11,1,0.76544
29094,6,1,0.87335
29094,8,1,0.98252
29094,7,1,1.63753
29094,9,1,0.76418
29094,10,1,0.76418
29101,1,1,0.65380
29101,2,1,0.87174
29101,4,1,0.87174
29101,3,1,0.76277
29101,11,1,1.63451
29201,1,1,1.79433
29201,2,1,0.83736
29201,4,1,0.71773
29201,3,1,0.95698
29201,11,1,0.95698
29205,6,1,1.62857
29205,8,1,0.65143
29205,7,1,0.86857
29205,9,1,1.62857
29205,10,1,1.62857
29305,6,1,0.71356
29305,8,1,1.78390
29305,7,1,0.71356
29305,9,1,0.95141
29305,10,1,0.95141
29311,1,1,0.98211
29311,2,1,1.63685
29311,4,1,1.63685
29311,3,1,1.63685
29311,11,1,0.65474
29414,6,1,0.99263
29414,8,1,0.99263
29414,7,1,1.65438
29414,9,1,0.66175
29414,10,1,0.77204
29421,1,1,0.65386
29421,2,1,0.87182
29421,4,1,0.87182
29421,3,1,0.65386
29421,11,1,1.63466
29514,6,1,0.71700
29514,8,1,0.71700
29514,7,1,0.00000
29514,9,1,0.95600
29514,10,1,0.95600
29521,1,1,1.07660
29521,2,1,0.83736
29521,4,1,0.83736
29521,3,1,0.95698
29521,11,1,0.00000
29621,1,1,0.71841
29621,2,1,0.95788
29621,4,1,0.95788
29621,3,1,0.83814
29621,11,1,1.79602
29625,6,1,0.97953
29625,8,1,0.97953
29625,7,1,1.63255
29625,9,1,0.76186
29625,10,1,0.87069
29721,1,1,1.79087
29721,2,1,0.71635
29721,4,1,0.83574
29721,3,1,0.95513
29721,11,1,0.95513
29734,6,1,0.65636
29734,8,1,0.65636
29734,7,1,0.87514
29734,9,1,0.87514
29734,10,1,1.42211
29831,1,1,0.87615
29831,2,1,0.98567
29831,4,1,1.53327
29831,3,1,0.87615
29831,11,1,0.76663
29835,6,1,1.78432
29835,8,1,0.95164
29835,7,1,0.83268
29835,9,1,0.83268
29835,10,1,0.95164
29941,1,1,0.75959
29941,2,1,1.62770
29941,4,1,0.86811
29941,3,1,1.51919
29941,11,1,0.86811
29944,6,1,0.87541
29944,8,1,0.76598
29944,7,1,0.87541
29944,9,1,1.64139
29944,10,1,0.76598
30045,6,1,0.83598
30045,8,1,1.79138
30045,7,1,0.71655
30045,9,1,0.95540
30045,10,1,0.95540
30051,1,1,1.63907
30051,2,1,0.65563
30051,4,1,0.76490
30051,3,1,0.87417
30051,11,1,1.52980
30146,6,1,0.94830
30146,8,1,0.94830
30146,7,1,1.77806
30146,9,1,0.71122
30146,10,1,0.82976
30160,1,1,0.00000
30160,2,1,0.87524
30160,4,1,1.85988
30160,3,1,1.42226
30160,11,1,0.76583
30255,6,1,0.76906
30255,8,1,0.76906
30255,7,1,0.87893
30255,9,1,0.87893
30255,10,1,1.53813
30261,1,1,1.67508
30261,2,1,0.83754
30261,4,1,0.71789
30261,3,1,0.95719
30261,11,1,0.95719
30361,1,1,0.95715
30361,2,1,1.07679
30361,4,1,0.83751
30361,3,1,0.00000
30361,11,1,0.83751
30365,6,1,1.63849
30365,8,1,0.87386
30365,7,1,0.76463
30365,9,1,0.76463
30365,10,1,0.98309
30461,1,1,0.83652
30461,2,1,0.59752
30461,4,1,0.95602
30461,3,1,1.79255
30461,11,1,0.95602
30474,6,1,0.87419
30474,8,1,0.65565
30474,7,1,0.87419
30474,9,1,1.63911
30474,10,1,0.65565
30561,1,1,0.95703
30561,2,1,1.79442
30561,4,1,0.71777
30561,3,1,0.95703
30561,11,1,1.07665
30585,6,1,0.65210
30585,8,1,1.63025
30585,7,1,1.63025
