Time_ms,UE_ID,RB_ID,Throughput_Mbps
12313,6,1,0.23896
12313,8,1,0.35843
12313,7,1,0.23896
12313,9,1,0.11948
12313,10,1,0.23896
12341,1,1,0.43825
12341,2,1,0.21913
12341,4,1,0.21913
12341,3,1,0.21913
12341,11,1,0.21913
12423,6,1,0.65324
12423,8,1,0.21775
12423,7,1,0.21775
12423,9,1,0.21775
12423,10,1,0.00000
12443,1,1,0.23512
12443,2,1,0.11756
12443,4,1,0.23512
12443,3,1,0.00000
12443,11,1,0.23512
12533,6,1,0.00000
12533,8,1,0.21853
12533,7,1,0.10927
12533,9,1,0.21853
12533,10,1,0.65559
12551,1,1,0.33274
12551,2,1,0.22183
12551,4,1,0.22183
12551,3,1,0.22183
12551,11,1,0.55456
12643,6,1,0.32693
12643,8,1,0.43590
12643,7,1,0.10898
12643,9,1,0.10898
12643,10,1,0.21795
12661,1,1,0.21813
12661,2,1,0.21813
12661,4,1,0.21813
12661,3,1,0.32719
12661,11,1,0.32719
12753,6,1,0.21664
12753,8,1,0.43328
12753,7,1,0.32496
12753,9,1,0.43328
12753,10,1,0.21664
12762,1,1,0.23727
12762,2,1,0.59317
12762,4,1,0.11863
12762,3,1,0.47454
12762,11,1,0.35590
12863,6,1,0.21878
12863,8,1,0.32817
12863,7,1,0.21878
12863,9,1,0.10939
12863,10,1,0.32817
12871,1,1,0.54953
12871,2,1,0.21981
12871,4,1,0.76934
12871,3,1,0.32972
12871,11,1,0.21981
12973,1,1,0.58592
12973,2,1,0.23437
12973,4,1,0.46873
12973,3,1,0.23437
12973,11,1,0.46873
12974,6,1,0.21642
12974,8,1,0.21642
12974,7,1,0.32463
12974,9,1,0.43283
12974,10,1,0.00000
13081,1,1,0.33340
13081,2,1,0.44454
13081,4,1,0.22227
13081,3,1,0.22227
13081,11,1,0.33340
13083,6,1,0.21942
13083,8,1,0.21942
13083,7,1,0.43884
13083,9,1,0.32913
13083,10,1,0.21942
13183,6,1,0.59655
13183,8,1,0.23862
13183,7,1,0.00000
13183,9,1,0.00000
13183,10,1,0.59655
13184,1,1,0.23212
13184,2,1,0.23212
13184,4,1,0.23212
13184,3,1,0.11606
13184,11,1,0.81243
13292,1,1,0.33502
13292,2,1,0.11167
13292,4,1,0.44669
13292,3,1,0.33502
13292,11,1,0.33502
13293,6,1,0.21751
13293,8,1,0.32626
13293,7,1,0.21751
13293,9,1,0.21751
13293,10,1,0.43501
13401,1,1,0.21904
13401,2,1,0.76663
13401,4,1,0.54759
13401,3,1,0.76663
13401,11,1,0.32856
13402,6,1,0.43933
13402,8,1,0.43933
13402,7,1,0.21967
13402,9,1,0.21967
13402,10,1,0.32950
13503,6,1,0.23894
13503,8,1,0.35841
13503,7,1,0.47788
13503,9,1,0.47788
13503,10,1,0.23894
13512,1,1,0.86768
13512,2,1,0.43384
13512,4,1,0.10846
13512,3,1,0.21692
13512,11,1,0.32538
13612,6,1,0.54646
13612,8,1,0.21858
13612,7,1,0.10929
13612,9,1,0.21858
13612,10,1,0.43716
13621,1,1,0.32917
13621,2,1,0.43890
13621,4,1,0.54862
13621,3,1,0.54862
13621,11,1,0.54862
13713,6,1,0.23953
13713,8,1,0.35930
13713,7,1,0.83836
13713,9,1,0.83836
13713,10,1,0.00000
13721,1,1,0.35927
13721,2,1,0.23951
13721,4,1,0.23951
13721,3,1,0.35927
13721,11,1,0.71854
13822,1,1,0.47579
13822,2,1,0.23789
13822,4,1,0.59473
13822,3,1,0.11895
13822,11,1,0.35684
13823,6,1,0.32617
13823,8,1,0.32617
13823,7,1,0.21745
13823,9,1,0.21745
13823,10,1,0.54362
13932,1,1,0.32641
13932,2,1,0.54401
13932,4,1,0.21760
13932,3,1,0.76161
13932,11,1,0.76161
13933,6,1,0.54377
13933,8,1,0.97878
13933,7,1,0.21751
13933,9,1,0.21751
13933,10,1,0.32626
14041,1,1,0.54888
14041,2,1,0.21955
14041,4,1,0.87821
14041,3,1,0.21955
14041,11,1,0.32933
14043,6,1,0.21818
14043,8,1,0.21818
14043,7,1,0.43636
14043,9,1,0.21818
14043,10,1,0.32727
14151,1,1,0.86962
14151,2,1,0.32611
14151,4,1,0.32611
14151,3,1,0.21740
14151,11,1,0.32611
14153,6,1,0.54528
14153,8,1,0.32717
14153,7,1,0.32717
14153,9,1,0.43622
14153,10,1,0.54528
14251,1,1,0.35923
14251,2,1,0.47898
14251,4,1,0.23949
14251,3,1,0.35923
14251,11,1,0.71847
14253,6,1,0.00000
14253,8,1,0.47742
14253,7,1,0.47742
14253,9,1,0.59678
14253,10,1,0.35807
14361,1,1,0.43613
14361,2,1,0.43613
14361,4,1,0.65420
14361,3,1,0.54517
14361,11,1,0.32710
14363,6,1,0.21832
14363,8,1,0.54581
14363,7,1,0.32749
14363,9,1,0.21832
14363,10,1,0.32749
14462,1,1,0.59692
14462,2,1,0.71630
14462,4,1,0.23877
14462,3,1,0.71630
14462,11,1,0.47754
14463,6,1,0.71765
14463,8,1,0.00000
14463,7,1,0.35882
14463,9,1,0.35882
14463,10,1,0.59804
14571,1,1,0.43762
14571,2,1,0.54702
14571,4,1,0.65643
14571,3,1,0.32821
14571,11,1,0.76583
14573,6,1,0.32666
14573,8,1,0.65332
14573,7,1,0.21777
14573,9,1,0.21777
14573,10,1,0.32666
14671,1,1,0.35853
14671,2,1,0.35853
14671,4,1,0.71705
14671,3,1,0.23902
14671,11,1,0.35853
14683,6,1,0.65429
14683,8,1,0.76333
14683,7,1,0.43619
14683,9,1,0.43619
14683,10,1,0.32714
14781,1,1,0.65615
14781,2,1,0.32808
14781,4,1,0.43744
14781,3,1,0.76551
14781,11,1,0.76551
14793,6,1,0.32778
14793,8,1,0.32778
14793,7,1,0.32778
14793,9,1,0.21852
14793,10,1,0.65556
14882,1,1,0.35713
14882,2,1,0.59522
14882,4,1,0.35713
14882,3,1,0.23809
14882,11,1,0.47617
14893,6,1,0.35767
14893,8,1,0.23845
14893,7,1,0.23845
14893,9,1,0.59612
14893,10,1,0.35767
14992,1,1,0.76186
14992,2,1,0.43535
14992,4,1,0.76186
14992,3,1,0.65303
14992,11,1,0.32651
15003,6,1,0.32687
15003,8,1,0.76270
15003,7,1,0.65374
15003,9,1,0.54479
15003,10,1,0.00000
15102,1,1,0.32689
15102,2,1,0.65378
15102,4,1,0.00000
15102,3,1,0.65378
15102,11,1,0.43585
15113,6,1,0.76486
15113,8,1,0.00000
15113,7,1,0.32780
15113,9,1,0.32780
15113,10,1,0.98339
15212,1,1,0.43603
15212,2,1,0.65404
15212,4,1,0.87206
15212,3,1,0.32702
15212,11,1,0.54503
15213,6,1,0.35922
15213,8,1,0.83818
15213,7,1,0.71844
15213,9,1,0.59870
15213,10,1,0.35922
15321,1,1,0.65744
15321,2,1,0.43830
15321,4,1,0.65744
15321,3,1,0.76702
15321,11,1,0.43830
15323,6,1,0.65446
15323,8,1,0.43631
15323,7,1,0.21815
15323,9,1,0.32723
15323,10,1,0.32723
15433,6,1,0.32716
15433,8,1,0.76337
15433,7,1,0.32716
15433,9,1,0.32716
15433,10,1,0.65432
15433,1,1,0.42893
15433,2,1,0.64340
15433,4,1,0.42893
15433,3,1,0.53617
15433,11,1,0.64340
15533,6,1,0.35806
15533,8,1,0.35806
15533,7,1,0.83546
15533,9,1,0.71611
15533,10,1,0.47741
15541,1,1,0.66403
15541,2,1,0.44268
15541,4,1,0.88537
15541,3,1,0.55335
15541,11,1,0.55335
15635,6,1,0.47210
15635,8,1,0.00000
15635,7,1,0.70815
15635,9,1,0.70815
15635,10,1,0.35407
15651,1,1,0.43570
15651,2,1,0.65355
15651,4,1,0.32677
15651,3,1,0.54462
15651,11,1,0.00000
15743,6,1,0.44268
15743,8,1,0.77468
15743,7,1,0.22134
15743,9,1,0.22134
15743,10,1,0.33201
15751,1,1,0.83767
15751,2,1,0.35900
15751,4,1,0.35900
15751,3,1,0.35900
15751,11,1,1.19668
15853,6,1,0.76273
15853,8,1,0.32688
15853,7,1,0.32688
15853,9,1,0.43585
15853,10,1,0.43585
15861,1,1,0.32779
15861,2,1,0.32779
15861,4,1,0.32779
15861,3,1,0.43705
15861,11,1,0.43705
15961,1,1,0.83718
15961,2,1,0.71758
15961,4,1,0.71758
15961,3,1,0.47839
15961,11,1,0.47839
15963,6,1,0.32729
15963,8,1,0.32729
15963,7,1,0.32729
15963,9,1,0.32729
15963,10,1,0.76367
16061,1,1,0.47858
16061,2,1,0.47858
16061,4,1,0.47858
16061,3,1,0.71787
16061,11,1,0.35893
16064,6,1,0.35607
16064,8,1,0.71213
16064,7,1,0.47475
16064,9,1,0.47475
16064,10,1,0.47475
16163,1,1,0.35291
16163,2,1,0.58819
16163,4,1,0.35291
16163,3,1,0.35291
16163,11,1,1.41165
16175,6,1,0.75490
16175,8,1,0.43137
16175,7,1,0.64706
16175,9,1,0.64706
16175,10,1,0.21569
16271,1,1,0.44418
16271,2,1,0.44418
16271,4,1,0.66627
16271,3,1,0.44418
16271,11,1,0.88835
16284,6,1,0.22064
16284,8,1,0.33096
16284,7,1,0.77224
16284,9,1,0.44128
16284,10,1,0.77224
16371,1,1,0.35874
16371,2,1,0.35874
16371,4,1,0.35874
16371,3,1,0.35874
16371,11,1,0.00000
16384,6,1,0.83614
16384,8,1,0.71669
16384,7,1,0.47779
16384,9,1,0.71669
16384,10,1,0.35834
16481,1,1,0.76415
16481,2,1,0.43666
16481,4,1,0.87332
16481,3,1,0.43666
16481,11,1,0.87332
16484,6,1,0.47851
16484,8,1,0.83739
16484,7,1,0.35888
16484,9,1,0.35888
16484,10,1,0.47851
16581,1,1,0.95783
16581,2,1,0.35919
16581,4,1,0.35919
16581,3,1,0.47891
16581,11,1,0.47891
16593,6,1,0.32961
16593,8,1,0.10987
16593,7,1,0.65921
16593,9,1,0.65921
16593,10,1,0.43947
16691,1,1,0.76310
16691,2,1,0.32704
16691,4,1,0.43606
16691,3,1,0.43606
16691,11,1,0.43606
16703,6,1,0.76524
16703,8,1,0.87456
16703,7,1,0.43728
16703,9,1,0.43728
16703,10,1,0.65592
16791,1,1,0.47870
16791,2,1,0.47870
16791,4,1,0.47870
16791,3,1,0.35903
16791,11,1,1.07708
16803,6,1,0.35852
16803,8,1,0.47803
16803,7,1,0.71705
16803,9,1,0.35852
16803,10,1,0.47803
16901,1,1,0.32692
16901,2,1,0.32692
16901,4,1,0.43589
16901,3,1,0.54487
16901,11,1,0.87179
16913,6,1,0.32626
16913,8,1,0.43501
16913,7,1,0.43501
16913,9,1,0.76128
16913,10,1,0.32626
17001,1,1,0.59889
17001,2,1,0.83844
17001,4,1,0.35933
17001,3,1,0.47911
17001,11,1,0.47911
17023,6,1,0.76648
17023,8,1,0.32849
17023,7,1,0.32849
17023,9,1,0.43799
17023,10,1,0.43799
17111,1,1,0.43643
17111,2,1,0.43643
17111,4,1,1.20018
17111,3,1,0.76375
17111,11,1,0.43643
17123,6,1,0.47777
17123,8,1,1.31386
17123,7,1,0.35833
17123,9,1,0.00000
17123,10,1,0.59721
17211,1,1,1.55576
17211,2,1,0.83772
17211,4,1,0.47869
17211,3,1,0.47869
17211,11,1,0.47869
17233,6,1,0.00000
17233,8,1,0.54405
17233,7,1,0.32643
17233,9,1,0.65286
17233,10,1,0.65286
17322,1,1,0.43296
17322,2,1,0.43296
17322,4,1,0.43296
17322,3,1,0.43296
17322,11,1,0.97416
17343,6,1,0.87623
17343,8,1,0.76670
17343,7,1,0.76670
17343,9,1,0.43812
17343,10,1,0.32859
17422,1,1,0.95719
17422,2,1,0.47859
17422,4,1,0.83754
17422,3,1,0.35895
17422,11,1,1.19649
17443,6,1,0.47756
17443,8,1,0.47756
17443,7,1,0.47756
17443,9,1,0.35817
17443,10,1,0.95513
17532,1,1,0.43516
17532,2,1,0.87033
17532,4,1,0.54396
17532,3,1,1.19670
17532,11,1,0.54396
17554,6,1,0.43338
17554,8,1,0.75841
17554,7,1,0.75841
17554,9,1,0.86676
17554,10,1,0.32503
17641,1,1,0.87908
17641,2,1,0.87908
17641,4,1,1.42851
17641,3,1,0.76920
17641,11,1,0.65931
17663,6,1,1.31586
17663,8,1,0.43862
17663,7,1,0.00000
17663,9,1,0.32897
17663,10,1,0.32897
17751,1,1,0.98112
17751,2,1,0.54506
17751,4,1,0.54506
17751,3,1,0.43605
17751,11,1,0.43605
17763,6,1,0.00000
17763,8,1,0.95603
17763,7,1,0.47802
17763,9,1,0.47802
17763,10,1,0.95603
17861,1,1,0.54462
17861,2,1,0.87139
17861,4,1,0.43569
17861,3,1,0.76247
17861,11,1,1.08924
17873,6,1,0.87191
17873,8,1,0.65393
17873,7,1,0.43596
17873,9,1,0.65393
17873,10,1,0.76292
17961,1,1,0.59778
17961,2,1,0.47822
17961,4,1,0.59778
17961,3,1,0.35867
17961,11,1,1.43467
17983,6,1,0.43683
17983,8,1,0.43683
17983,7,1,0.43683
17983,9,1,0.43683
17983,10,1,0.76445
18071,1,1,0.54630
18071,2,1,0.32778
18071,4,1,0.43704
18071,3,1,0.54630
18071,11,1,0.00000
18083,6,1,0.47927
18083,8,1,0.59909
18083,7,1,0.47927
18083,9,1,0.35945
18083,10,1,0.00000
18181,1,1,0.43564
18181,2,1,0.54454
18181,4,1,0.43564
18181,3,1,0.87127
18181,11,1,0.65345
18183,6,1,0.59872
18183,8,1,0.47898
18183,7,1,0.83821
18183,9,1,0.59872
18183,10,1,0.59872
18282,1,1,0.71613
18282,2,1,1.07419
18282,4,1,0.59677
18282,3,1,0.47742
18282,11,1,0.47742
18283,6,1,0.00000
18283,8,1,0.00000
18283,7,1,0.47935
18283,9,1,0.83886
18283,10,1,0.47935
18384,6,1,1.06763
18384,8,1,0.83038
18384,7,1,0.47450
18384,9,1,0.47450
18384,10,1,0.11863
18391,1,1,0.10908
18391,2,1,0.32725
18391,4,1,0.98175
18391,3,1,0.54542
18391,11,1,0.98175
18492,1,1,1.31502
18492,2,1,0.47819
18492,4,1,0.59774
18492,3,1,0.47819
18492,11,1,0.71728
18493,6,1,0.43773
18493,8,1,0.65659
18493,7,1,0.32830
18493,9,1,0.43773
18493,10,1,1.09432
18601,1,1,0.65573
18601,2,1,0.54644
18601,4,1,0.43715
18601,3,1,0.87431
18601,11,1,0.54644
18603,6,1,0.98417
18603,8,1,0.43741
18603,7,1,0.54676
18603,9,1,0.43741
18603,10,1,0.76546
18702,1,1,0.59809
18702,2,1,0.35886
18702,4,1,0.59809
18702,3,1,0.59809
18702,11,1,0.71771
18704,6,1,0.47227
18704,8,1,0.59033
18704,7,1,0.59033
18704,9,1,0.35420
18704,10,1,0.59033
18802,1,1,0.59578
18802,2,1,0.59578
18802,4,1,0.59578
18802,3,1,0.35747
18802,11,1,0.71494
18813,6,1,0.55131
18813,8,1,0.99236
18813,7,1,0.44105
18813,9,1,0.55131
18813,10,1,0.44105
18911,1,1,0.65878
18911,2,1,1.09797
18911,4,1,0.54898
18911,3,1,0.65878
18911,11,1,0.54898
18923,6,1,0.43604
18923,8,1,0.00000
18923,7,1,0.98110
18923,9,1,0.76308
18923,10,1,0.54505
19011,1,1,1.07712
19011,2,1,0.59840
19011,4,1,0.47872
19011,3,1,0.47872
19011,11,1,0.83776
19034,6,1,0.54248
19034,8,1,0.65097
19034,7,1,0.54248
19034,9,1,0.86797
19034,10,1,0.43398
19112,1,1,0.59711
19112,2,1,0.59711
19112,4,1,1.31364
19112,3,1,0.47769
19112,11,1,0.59711
19143,6,1,0.98681
19143,8,1,0.65787
19143,7,1,0.87716
19143,9,1,0.43858
19143,10,1,0.98681
19221,1,1,1.20493
19221,2,1,0.65723
19221,4,1,0.65723
19221,3,1,0.98585
19221,11,1,1.09539
19244,6,1,0.59299
19244,8,1,1.89755
19244,7,1,0.59299
19244,9,1,0.47439
19244,10,1,0.47439
19321,1,1,0.83866
19321,2,1,0.59904
19321,4,1,1.19809
19321,3,1,1.07828
19321,11,1,1.43771
19353,6,1,0.43943
19353,8,1,0.43943
19353,7,1,0.43943
19353,9,1,0.54929
19353,10,1,0.65915
19422,1,1,0.59358
19422,2,1,0.71230
19422,4,1,0.47487
19422,3,1,0.59358
19422,11,1,1.18717
19463,6,1,0.76308
19463,8,1,0.54506
19463,7,1,0.43605
19463,9,1,0.87209
19463,10,1,0.43605
19532,1,1,0.98029
19532,2,1,1.08921
19532,4,1,0.65352
19532,3,1,1.30705
19532,11,1,0.65352
19563,6,1,0.47891
19563,8,1,0.47891
19563,7,1,0.59863
19563,9,1,0.59863
19563,10,1,0.59863
19642,1,1,0.54641
19642,2,1,1.20210
19642,4,1,1.31139
19642,3,1,0.54641
19642,11,1,1.20210
19664,6,1,0.47382
19664,8,1,0.59228
19664,7,1,0.82919
19664,9,1,0.59228
19664,10,1,0.59228
19751,1,1,1.86135
19751,2,1,0.54745
19751,4,1,0.65695
19751,3,1,0.65695
19751,11,1,0.54745
19774,6,1,1.09584
19774,8,1,1.09584
19774,7,1,0.54792
19774,9,1,0.54792
19774,10,1,0.98626
19852,1,1,0.71717
19852,2,1,1.07575
19852,4,1,1.31481
19852,3,1,0.71717
19852,11,1,0.83670
19883,6,1,0.54571
19883,8,1,0.65486
19883,7,1,0.43657
19883,9,1,0.54571
19883,10,1,1.09143
19961,1,1,0.76528
19961,2,1,0.00000
19961,4,1,0.10933
19961,3,1,0.65596
19961,11,1,1.20259
19993,6,1,0.54579
19993,8,1,0.54579
19993,7,1,0.54579
19993,9,1,0.54579
19993,10,1,0.65495
20062,1,1,0.71610
20062,2,1,1.19349
20062,4,1,0.59675
20062,3,1,0.71610
20062,11,1,0.59675
20103,6,1,0.54581
20103,8,1,0.54581
20103,7,1,0.65497
20103,9,1,0.65497
20103,10,1,0.43665
20171,1,1,0.54741
20171,2,1,0.43793
20171,4,1,0.65690
20171,3,1,1.20431
20171,11,1,0.76638
20213,6,1,1.08770
20213,8,1,1.19647
20213,7,1,0.97893
20213,9,1,0.54385
20213,10,1,0.54385
20274,1,1,0.93415
20274,2,1,1.28446
20274,4,1,0.58384
20274,3,1,0.58384
20274,11,1,0.70061
20323,6,1,0.65451
20323,8,1,0.00000
20323,7,1,0.43634
20323,9,1,0.65451
20323,10,1,0.65451
20381,1,1,0.66798
20381,2,1,0.55665
20381,4,1,1.33596
20381,3,1,0.55665
20381,11,1,0.77931
20424,6,1,0.00000
20424,8,1,0.71245
20424,7,1,1.18742
20424,9,1,1.18742
20424,10,1,0.47497
20491,1,1,0.76204
20491,2,1,0.65317
20491,4,1,1.30635
20491,3,1,0.54431
20491,11,1,0.54431
20524,6,1,1.31218
20524,8,1,0.83502
20524,7,1,0.47716
20524,9,1,0.59644
20524,10,1,0.47716
20593,1,1,0.70753
20593,2,1,0.82545
20593,4,1,0.58961
20593,3,1,0.82545
20593,11,1,1.41506
20636,6,1,0.53842
20636,8,1,0.75379
20636,7,1,0.53842
20636,9,1,0.53842
20636,10,1,1.29220
20701,1,1,1.43698
20701,2,1,0.66322
20701,4,1,0.66322
20701,3,1,0.55269
20701,11,1,0.88430
20743,6,1,1.22739
20743,8,1,1.33897
20743,7,1,0.66948
20743,9,1,1.11581
20743,10,1,0.66948
20803,1,1,0.82495
20803,2,1,0.47140
20803,4,1,1.29636
20803,3,1,0.70710
20803,11,1,0.82495
20843,6,1,0.59846
20843,8,1,1.31661
20843,7,1,0.71815
20843,9,1,0.59846
20843,10,1,0.71815
20912,1,1,0.00000
20912,2,1,1.54424
20912,4,1,0.44121
20912,3,1,1.32364
20912,11,1,0.66182
20953,6,1,0.65371
20953,8,1,0.65371
20953,7,1,1.08952
20953,9,1,0.98057
20953,10,1,1.19848
21013,1,1,0.94920
21013,2,1,0.59325
21013,4,1,0.83055
21013,3,1,1.18650
21013,11,1,0.94920
21054,6,1,1.19426
21054,8,1,0.71655
21054,7,1,0.71655
21054,9,1,0.71655
21054,10,1,0.11943
21121,1,1,1.55051
21121,2,1,1.21826
21121,4,1,1.21826
21121,3,1,0.77525
21121,11,1,0.88601
21163,6,1,1.31620
21163,8,1,0.54842
21163,7,1,0.76778
21163,9,1,0.54842
21163,10,1,1.20652
21221,1,1,0.71580
21221,2,1,0.11930
21221,4,1,0.71580
21221,3,1,0.83510
21221,11,1,0.71580
21263,6,1,0.59658
21263,8,1,0.95453
21263,7,1,0.59658
21263,9,1,0.59658
21263,10,1,1.43179
21332,1,1,1.52011
21332,2,1,1.08579
21332,4,1,0.65148
21332,3,1,0.65148
21332,11,1,1.62869
21374,6,1,0.65189
21374,8,1,1.30378
21374,7,1,1.08648
21374,9,1,1.19513
21374,10,1,0.86919
21432,1,1,0.83840
21432,2,1,1.31749
21432,4,1,1.67680
21432,3,1,0.83840
21432,11,1,1.43726
21483,6,1,1.30994
21483,8,1,0.76413
21483,7,1,0.43665
21483,9,1,0.65497
21483,10,1,0.54581
21542,1,1,0.87342
21542,2,1,0.87342
21542,4,1,0.54589
21542,3,1,1.96520
21542,11,1,1.41931
21584,6,1,0.83654
21584,8,1,0.83654
21584,7,1,1.43406
21584,9,1,0.59753
21584,10,1,0.71703
21651,1,1,0.87530
21651,2,1,1.53178
21651,4,1,1.96943
21651,3,1,0.65648
21651,11,1,0.76589
21693,6,1,0.00000
21693,8,1,0.65516
21693,7,1,1.09193
21693,9,1,1.41950
21693,10,1,0.65516
21751,1,1,1.67294
21751,2,1,0.83647
21751,4,1,0.83647
21751,3,1,0.71698
21751,11,1,0.95597
21803,6,1,1.42168
21803,8,1,0.76552
21803,7,1,0.54680
21803,9,1,0.65616
21803,10,1,0.65616
21862,1,1,1.41454
21862,2,1,0.76168
21862,4,1,0.65287
21862,3,1,1.52335
21862,11,1,1.41454
21903,6,1,0.71662
21903,8,1,0.59719
21903,7,1,0.83606
21903,9,1,0.59719
21903,10,1,1.67212
21971,1,1,0.65553
21971,2,1,0.76478
21971,4,1,0.87403
21971,3,1,0.76478
21971,11,1,1.52956
22005,6,1,0.70908
22005,8,1,1.77271
22005,7,1,0.59090
22005,9,1,0.59090
22005,10,1,0.59090
22072,1,1,0.95621
22072,2,1,0.71715
22072,4,1,0.71715
22072,3,1,0.59763
22072,11,1,0.00000
22113,6,1,0.77091
22113,8,1,0.88104
22113,7,1,1.21143
22113,9,1,0.77091
22113,10,1,0.66078
22182,1,1,0.87152
22182,2,1,1.41621
22182,4,1,1.41621
22182,3,1,0.87152
22182,11,1,1.63409
22223,6,1,1.42207
22223,8,1,0.65634
22223,7,1,0.65634
22223,9,1,1.31268
22223,10,1,1.42207
22291,1,1,0.65409
22291,2,1,0.65409
22291,4,1,0.87213
22291,3,1,1.41721
22291,11,1,0.87213
22323,6,1,0.59669
22323,8,1,0.95471
22323,7,1,0.71603
22323,9,1,0.83537
22323,10,1,0.00000
22401,1,1,1.63935
22401,2,1,0.98361
22401,4,1,0.65574
22401,3,1,0.65574
22401,11,1,0.76503
22424,6,1,0.83589
22424,8,1,0.71648
22424,7,1,0.83589
22424,9,1,0.71648
22424,10,1,1.31354
22502,1,1,0.83490
22502,2,1,1.55052
22502,4,1,1.66980
22502,3,1,0.83490
22502,11,1,1.19271
22534,6,1,0.87318
22534,8,1,0.65489
22534,7,1,1.30977
22534,9,1,0.76404
22534,10,1,0.76404
22602,1,1,1.79122
22602,2,1,0.71649
22602,4,1,0.95532
22602,3,1,0.83590
22602,11,1,1.43298
22634,6,1,0.71836
22634,8,1,1.79591
22634,7,1,0.71836
22634,9,1,0.83809
22634,10,1,0.83809
22712,1,1,0.65617
22712,2,1,0.87490
22712,4,1,0.76553
22712,3,1,1.53107
22712,11,1,0.87490
22746,6,1,1.49182
22746,8,1,0.63935
22746,7,1,0.74591
22746,9,1,1.38526
22746,10,1,1.38526
22821,1,1,0.65403
22821,2,1,1.52607
22821,4,1,0.87204
22821,3,1,0.76303
22821,11,1,0.98104
22854,6,1,0.66790
22854,8,1,0.89053
22854,7,1,0.55658
22854,9,1,0.11132
22854,10,1,0.77922
22931,1,1,0.76403
22931,2,1,0.65488
22931,4,1,1.52806
22931,3,1,0.98232
22931,11,1,0.65488
22963,6,1,0.87791
22963,8,1,0.65843
22963,7,1,0.76817
22963,9,1,1.20712
22963,10,1,0.76817
23031,1,1,1.79756
23031,2,1,0.71903
23031,4,1,1.19838
23031,3,1,0.71903
23031,11,1,0.83886
23064,6,1,0.70911
23064,8,1,0.94548
23064,7,1,1.53641
23064,9,1,0.70911
23064,10,1,0.82730
23133,1,1,0.94619
23133,2,1,0.82792
23133,4,1,0.70964
23133,3,1,1.65584
23133,11,1,0.94619
23173,6,1,0.77064
23173,8,1,0.77064
23173,7,1,0.77064
23173,9,1,1.43119
23173,10,1,0.99082
23241,1,1,0.77019
23241,2,1,1.43035
23241,4,1,0.77019
23241,3,1,0.88021
23241,11,1,0.99024
23283,6,1,1.41394
23283,8,1,1.63147
23283,7,1,0.76135
23283,9,1,0.54382
23283,10,1,1.52270
23351,1,1,0.87244
23351,2,1,0.87244
23351,4,1,1.63583
23351,3,1,0.65433
23351,11,1,0.76339
23393,6,1,0.65630
23393,8,1,0.98445
23393,7,1,0.65630
23393,9,1,0.76568
23393,10,1,0.21877
23451,1,1,0.71823
23451,2,1,0.83793
23451,4,1,0.11970
23451,3,1,0.95764
23451,11,1,0.95764
23503,6,1,0.65358
23503,8,1,0.87144
23503,7,1,0.76251
23503,9,1,0.76251
23503,10,1,1.41608
23554,1,1,1.05726
23554,2,1,1.40968
23554,4,1,0.82231
23554,3,1,0.93978
23554,11,1,0.82231
23603,6,1,0.83682
23603,8,1,0.83682
23603,7,1,1.55410
23603,9,1,0.95637
23603,10,1,0.95637
23662,1,1,0.66375
23662,2,1,0.00000
23662,4,1,1.10625
23662,3,1,0.77437
23662,11,1,0.66375
23713,6,1,1.52717
23713,8,1,1.63625
23713,7,1,0.54542
23713,9,1,1.52717
23713,10,1,0.76358
23762,1,1,1.07799
23762,2,1,1.07799
23762,4,1,0.59888
23762,3,1,0.95821
23762,11,1,1.67687
23814,6,1,0.83495
23814,8,1,0.83495
23814,7,1,1.66989
23814,9,1,0.71567
23814,10,1,1.19278
23872,1,1,0.65568
23872,2,1,1.52992
23872,4,1,0.76496
23872,3,1,0.87424
23872,11,1,0.87424
23914,6,1,0.83844
23914,8,1,0.83844
23914,7,1,0.95821
23914,9,1,0.95821
23914,10,1,0.71866
23972,1,1,1.07586
23972,2,1,0.83678
23972,4,1,0.95632
23972,3,1,0.83678
23972,11,1,0.00000
24023,6,1,1.42102
24023,8,1,0.65585
24023,7,1,0.98378
24023,9,1,1.42102
24023,10,1,0.87447
24081,1,1,0.65687
24081,2,1,0.87583
24081,4,1,0.76635
24081,3,1,0.87583
24081,11,1,1.64218
24123,6,1,0.95684
24123,8,1,1.55487
24123,7,1,0.71763
24123,9,1,0.95684
24123,10,1,1.07645
24181,1,1,0.71827
24181,2,1,0.83798
24181,4,1,1.67597
24181,3,1,1.07741
24181,11,1,0.95770
24233,6,1,0.76584
24233,8,1,0.87525
24233,7,1,0.87525
24233,9,1,0.65644
24233,10,1,1.64109
24286,1,1,1.03541
24286,2,1,0.92037
24286,4,1,0.80532
24286,3,1,0.69028
24286,11,1,0.23009
24333,6,1,0.95452
24333,8,1,0.83521
24333,7,1,0.83521
24333,9,1,0.83521
24333,10,1,0.00000
24391,1,1,0.67903
24391,2,1,0.67903
24391,4,1,0.90538
24391,3,1,1.01855
24391,11,1,1.47123
24443,6,1,0.65637
24443,8,1,0.87516
24443,7,1,0.76576
24443,9,1,0.76576
24443,10,1,1.64092
24492,1,1,1.67291
24492,2,1,0.95595
24492,4,1,0.83645
24492,3,1,0.71696
24492,11,1,1.07544
24554,6,1,0.97453
24554,8,1,0.21656
24554,7,1,1.62422
24554,9,1,1.40765
24554,10,1,0.64969
24602,1,1,0.00000
24602,2,1,0.76250
24602,4,1,0.87143
24602,3,1,0.98036
