Time_ms,UE_ID,RB_ID,Throughput_Mbps
12293,9,1,0.35908
12293,8,1,0.23939
12293,10,1,0.23939
12293,7,1,0.23939
12293,2,1,0.11969
12320,4,1,0.76832
12320,1,1,0.43904
12320,6,1,0.76832
12320,11,1,0.43904
12320,12,1,0.32928
12393,9,1,0.35926
12393,8,1,0.23951
12393,10,1,0.23951
12393,7,1,0.23951
12393,2,1,0.11975
12421,4,1,0.83411
12421,1,1,0.71495
12421,6,1,0.35748
12421,11,1,0.35748
12421,12,1,0.59579
12503,9,1,0.21781
12503,8,1,0.00000
12503,10,1,0.21781
12503,7,1,0.21781
12503,2,1,0.21781
12530,4,1,0.43827
12530,1,1,0.32870
12530,6,1,0.65740
12530,11,1,0.43827
12530,12,1,0.76697
12613,9,1,0.21834
12613,8,1,0.10917
12613,10,1,0.21834
12613,7,1,0.00000
12613,2,1,0.21834
12641,4,1,0.32573
12641,1,1,0.65146
12641,6,1,0.43431
12641,11,1,0.65146
12641,12,1,0.32573
12713,9,1,0.23877
12713,8,1,0.23877
12713,10,1,0.47754
12713,7,1,0.23877
12713,2,1,0.11938
12741,4,1,0.47710
12741,1,1,0.83492
12741,6,1,0.71565
12741,11,1,0.71565
12741,12,1,0.35782
12823,9,1,0.21888
12823,8,1,0.21888
12823,10,1,0.54719
12823,7,1,0.32831
12823,2,1,0.21888
12851,4,1,0.65366
12851,1,1,0.32683
12851,6,1,0.54472
12851,11,1,0.76260
12851,12,1,0.76260
12923,9,1,0.47730
12923,8,1,0.35797
12923,10,1,0.23865
12923,7,1,0.23865
12923,2,1,0.23865
12962,4,1,0.75952
12962,1,1,0.75952
12962,6,1,0.32551
12962,11,1,0.43401
12962,12,1,0.86803
13033,9,1,0.00000
13033,8,1,0.00000
13033,10,1,0.21856
13033,7,1,0.32784
13033,2,1,0.21856
13070,4,1,0.77071
13070,1,1,0.66061
13070,6,1,0.77071
13070,11,1,0.77071
13070,12,1,0.77071
13133,9,1,0.35803
13133,8,1,0.23869
13133,10,1,0.35803
13133,7,1,0.11934
13133,2,1,0.47737
13171,4,1,0.35886
13171,1,1,0.83734
13171,6,1,0.71772
13171,11,1,0.83734
13171,12,1,0.47848
13244,9,1,0.54254
13244,8,1,0.10851
13244,10,1,0.00000
13244,7,1,0.00000
13244,2,1,0.21701
13271,4,1,0.83783
13271,1,1,0.35907
13271,6,1,0.35907
13271,11,1,0.35907
13271,12,1,0.35907
13353,9,1,0.32865
13353,8,1,0.21910
13353,10,1,0.43820
13353,7,1,0.65729
13353,2,1,0.10955
13371,4,1,0.35912
13371,1,1,0.47883
13371,6,1,0.95767
13371,11,1,0.47883
13371,12,1,0.47883
13464,9,1,0.21698
13464,8,1,0.21698
13464,10,1,0.65093
13464,7,1,0.21698
13464,2,1,0.32546
13481,4,1,0.76169
13481,1,1,0.43525
13481,6,1,0.76169
13481,11,1,0.32644
13481,12,1,0.65288
13564,9,1,0.47748
13564,8,1,0.11937
13564,10,1,0.00000
13564,7,1,0.11937
13564,2,1,0.23874
13590,4,1,0.76742
13590,1,1,0.65779
13590,6,1,0.76742
13590,11,1,0.76742
13590,12,1,0.76742
13673,9,1,0.11009
13673,8,1,0.66054
13673,10,1,0.22018
13673,7,1,0.33027
13673,2,1,0.11009
13691,4,1,0.47514
13691,1,1,0.83149
13691,6,1,0.47514
13691,11,1,0.47514
13691,12,1,0.47514
13773,9,1,0.35919
13773,8,1,0.23946
13773,10,1,0.35919
13773,7,1,0.47892
13773,2,1,0.23946
13792,4,1,0.82990
13792,1,1,0.82990
13792,6,1,0.35567
13792,11,1,0.71134
13792,12,1,0.35567
13873,9,1,0.35832
13873,8,1,0.00000
13873,10,1,0.35832
13873,7,1,0.35832
13873,2,1,0.83609
13901,4,1,1.21787
13901,1,1,0.44286
13901,6,1,0.99644
13901,11,1,0.77501
13901,12,1,0.77501
13983,9,1,0.21821
13983,8,1,0.21821
13983,10,1,0.21821
13983,7,1,0.10911
13983,2,1,0.00000
14011,4,1,0.32641
14011,1,1,0.65283
14011,6,1,0.87044
14011,11,1,0.76163
14011,12,1,0.65283
14083,9,1,0.35921
14083,8,1,0.23947
14083,10,1,0.23947
14083,7,1,0.35921
14083,2,1,0.47894
14121,4,1,0.87139
14121,1,1,0.76247
14121,6,1,0.87139
14121,11,1,0.43569
14121,12,1,0.76247
14183,9,1,0.35927
14183,8,1,0.23951
14183,10,1,0.83830
14183,7,1,0.23951
14183,2,1,0.35927
14221,4,1,0.95615
14221,1,1,0.35856
14221,6,1,0.59759
14221,11,1,0.83663
14221,12,1,0.47807
14283,9,1,0.23949
14283,8,1,0.23949
14283,10,1,0.35923
14283,7,1,0.47898
14283,2,1,0.23949
14321,4,1,0.47798
14321,1,1,1.07546
14321,6,1,0.47798
14321,11,1,1.19496
14321,12,1,0.47798
14384,9,1,0.23729
14384,8,1,0.83052
14384,10,1,0.23729
14384,7,1,0.00000
14384,2,1,0.23729
14432,4,1,0.54277
14432,1,1,0.43422
14432,6,1,0.75988
14432,11,1,0.00000
14432,12,1,0.97699
14494,9,1,0.32890
14494,8,1,0.21927
14494,10,1,0.32890
14494,7,1,0.54817
14494,2,1,0.21927
14541,4,1,0.87612
14541,1,1,0.43806
14541,6,1,0.98563
14541,11,1,0.54757
14541,12,1,0.76660
14603,9,1,0.65678
14603,8,1,0.21893
14603,10,1,0.32839
14603,7,1,0.32839
14603,2,1,0.32839
14652,4,1,0.97647
14652,1,1,0.86797
14652,6,1,0.43399
14652,11,1,0.86797
14652,12,1,0.43399
14703,9,1,0.23931
14703,8,1,0.23931
14703,10,1,0.59828
14703,7,1,0.35897
14703,2,1,0.35897
14753,4,1,0.59139
14753,1,1,0.47311
14753,6,1,1.18278
14753,11,1,0.47311
14753,12,1,0.82794
14804,9,1,0.47788
14804,8,1,0.23894
14804,10,1,0.71682
14804,7,1,0.23894
14804,2,1,0.35841
14861,4,1,0.33164
14861,1,1,1.32656
14861,6,1,0.44219
14861,11,1,1.43710
14861,12,1,0.55273
14913,9,1,0.21891
14913,8,1,0.43782
14913,10,1,0.32837
14913,7,1,0.32837
14913,2,1,0.21891
14971,4,1,1.09213
14971,1,1,0.54606
14971,6,1,0.87370
14971,11,1,0.43685
14971,12,1,0.87370
15023,9,1,0.32797
15023,8,1,0.00000
15023,10,1,0.32797
15023,7,1,0.21865
15023,2,1,0.32797
15081,4,1,0.54530
15081,1,1,0.43624
15081,6,1,0.65436
15081,11,1,0.43624
15081,12,1,0.98154
15123,9,1,0.23840
15123,8,1,0.59599
15123,10,1,0.35760
15123,7,1,0.23840
15123,2,1,0.35760
15181,4,1,1.07748
15181,1,1,0.95776
15181,6,1,0.47888
15181,11,1,1.07748
15181,12,1,0.47888
15233,9,1,0.43578
15233,8,1,0.32684
15233,10,1,0.32684
15233,7,1,0.65367
15233,2,1,0.32684
15291,4,1,0.65370
15291,1,1,0.54475
15291,6,1,1.08949
15291,11,1,0.43580
15291,12,1,0.43580
15343,9,1,0.65458
15343,8,1,0.00000
15343,10,1,0.00000
15343,7,1,0.32729
15343,2,1,0.54548
15400,4,1,0.43832
15400,1,1,0.87664
15400,6,1,0.54790
15400,11,1,0.98622
15400,12,1,0.98622
15453,9,1,0.21801
15453,8,1,0.54502
15453,10,1,0.76303
15453,7,1,0.32701
15453,2,1,0.32701
15501,4,1,0.71510
15501,1,1,1.07265
15501,6,1,0.71510
15501,11,1,1.19183
15501,12,1,1.07265
15563,9,1,0.76025
15563,8,1,0.21721
15563,10,1,0.32582
15563,7,1,0.32582
15563,2,1,0.32582
15601,4,1,1.79670
15601,1,1,0.47912
15601,6,1,1.67692
15601,11,1,0.11978
15601,12,1,0.59890
15673,9,1,0.32726
15673,8,1,0.32726
15673,10,1,0.76362
15673,7,1,0.54544
15673,2,1,0.65453
15711,4,1,0.65563
15711,1,1,1.09271
15711,6,1,0.43709
15711,11,1,0.98344
15711,12,1,1.09271
15774,9,1,0.35872
15774,8,1,0.71744
15774,10,1,0.35872
15774,7,1,0.35872
15774,2,1,0.35872
15811,4,1,0.59893
15811,1,1,0.59893
15811,6,1,1.19786
15811,11,1,0.59893
15811,12,1,0.47914
15883,9,1,0.32827
15883,8,1,0.54711
15883,10,1,0.43769
15883,7,1,0.65653
15883,2,1,0.00000
15911,4,1,1.31734
15911,1,1,0.71855
15911,6,1,0.59879
15911,11,1,0.59879
15911,12,1,0.71855
15983,9,1,0.23894
15983,8,1,0.35841
15983,10,1,0.35841
15983,7,1,0.35841
15983,2,1,0.83630
16013,4,1,0.58854
16013,1,1,0.47083
16013,6,1,0.47083
16013,11,1,1.05937
16013,12,1,0.58854
16093,9,1,0.76574
16093,8,1,0.10939
16093,10,1,0.32818
16093,7,1,0.43757
16093,2,1,0.65635
16121,4,1,0.00000
16121,1,1,1.11000
16121,6,1,0.66600
16121,11,1,0.55500
16121,12,1,1.11000
16193,9,1,0.47770
16193,8,1,0.59713
16193,10,1,0.47770
16193,7,1,0.23885
16193,2,1,0.35828
16221,4,1,1.19534
16221,1,1,0.59767
16221,6,1,0.71720
16221,11,1,0.71720
16221,12,1,0.59767
16294,9,1,0.35864
16294,8,1,0.35864
16294,10,1,0.35864
16294,7,1,0.47818
16294,2,1,0.35864
16321,4,1,0.71758
16321,1,1,0.59799
16321,6,1,1.19597
16321,11,1,1.31557
16321,12,1,0.71758
16403,9,1,0.43675
16403,8,1,0.32756
16403,10,1,0.65513
16403,7,1,0.65513
16403,2,1,0.32756
16421,4,1,1.43778
16421,1,1,1.07833
16421,6,1,1.31796
16421,11,1,0.71889
16421,12,1,1.19815
16503,9,1,0.35930
16503,8,1,0.35930
16503,10,1,0.00000
16503,7,1,0.35930
16503,2,1,0.35930
16531,4,1,0.65603
16531,1,1,1.09338
16531,6,1,0.65603
16531,11,1,1.20272
16531,12,1,0.98404
16613,9,1,0.43536
16613,8,1,0.65304
16613,10,1,0.32652
16613,7,1,0.43536
16613,2,1,0.32652
16631,4,1,0.71448
16631,1,1,1.30988
16631,6,1,0.59540
16631,11,1,0.71448
16631,12,1,0.71448
16714,9,1,0.11967
16714,8,1,0.35902
16714,10,1,0.47870
16714,7,1,0.47870
16714,2,1,0.71805
16742,4,1,1.73355
16742,1,1,0.10835
16742,6,1,1.40851
16742,11,1,0.97512
16742,12,1,0.54173
16814,9,1,0.35847
16814,8,1,0.35847
16814,10,1,0.47795
16814,7,1,0.35847
16814,2,1,0.35847
16850,4,1,0.55194
16850,1,1,1.21427
16850,6,1,1.32466
16850,11,1,0.66233
16850,12,1,1.21427
16923,9,1,0.43770
16923,8,1,0.32828
16923,10,1,0.10943
16923,7,1,0.32828
16923,2,1,0.43770
16951,4,1,1.43168
16951,1,1,1.31237
16951,6,1,0.83515
16951,11,1,0.83515
16951,12,1,0.71584
17033,9,1,0.32744
17033,8,1,0.43659
17033,10,1,0.87318
17033,7,1,0.32744
17033,2,1,0.32744
17051,4,1,1.43740
17051,1,1,0.59892
17051,6,1,1.31762
17051,11,1,1.31762
17051,12,1,1.31762
17144,9,1,0.65136
17144,8,1,0.32568
17144,10,1,0.43424
17144,7,1,0.32568
17144,2,1,0.32568
17151,4,1,0.83855
17151,1,1,1.91669
17151,6,1,0.71876
17151,11,1,1.31773
17151,12,1,0.71876
17244,9,1,0.47898
17244,8,1,0.35924
17244,10,1,0.47898
17244,7,1,0.71847
17244,2,1,0.47898
17261,4,1,1.20064
17261,1,1,0.76404
17261,6,1,1.30979
17261,11,1,0.76404
17261,12,1,1.30979
17344,9,1,0.47916
17344,8,1,0.83854
17344,10,1,0.47916
17344,7,1,0.35937
17344,2,1,0.23958
17361,4,1,0.83298
17361,1,1,0.59499
17361,6,1,0.83298
17361,11,1,1.30897
17361,12,1,0.83298
17444,9,1,0.47925
17444,8,1,0.35944
17444,10,1,0.47925
17444,7,1,0.35944
17444,2,1,0.83869
17462,4,1,0.83661
17462,1,1,1.43419
17462,6,1,0.83661
17462,11,1,1.19516
17462,12,1,1.31468
17554,9,1,0.43606
17554,8,1,0.43606
17554,10,1,0.32705
17554,7,1,0.32705
17554,2,1,0.10902
17571,4,1,0.76869
17571,1,1,0.54906
17571,6,1,1.31776
17571,11,1,0.76869
17571,12,1,0.54906
17663,9,1,0.54693
17663,8,1,0.54693
17663,10,1,0.32816
17663,7,1,0.32816
17663,2,1,0.32816
17671,4,1,0.71748
17671,1,1,0.83706
17671,6,1,0.83706
17671,11,1,0.59790
17671,12,1,1.31537
17763,9,1,0.35864
17763,8,1,0.00000
17763,10,1,0.59774
17763,7,1,0.35864
17763,2,1,0.47819
17781,4,1,1.41919
17781,1,1,1.31003
17781,6,1,0.65501
17781,11,1,1.41919
17781,12,1,0.65501
17873,9,1,0.32724
17873,8,1,0.43632
17873,10,1,0.76356
17873,7,1,0.32724
17873,2,1,0.43632
17891,4,1,1.30209
17891,1,1,0.75955
17891,6,1,1.51910
17891,11,1,0.65104
17891,12,1,1.41060
17974,9,1,0.47843
17974,8,1,0.47843
17974,10,1,0.95685
17974,7,1,0.35882
17974,2,1,0.35882
18001,4,1,0.65513
18001,1,1,0.76431
18001,6,1,0.98269
18001,11,1,1.31025
18001,12,1,0.65513
18083,9,1,0.32708
18083,8,1,0.32708
18083,10,1,0.10903
18083,7,1,0.43610
18083,2,1,0.43610
18101,4,1,1.67308
18101,1,1,1.55357
18101,6,1,0.71703
18101,11,1,0.83654
18101,12,1,0.83654
18184,9,1,0.35863
18184,8,1,0.83680
18184,10,1,0.95635
18184,7,1,0.83680
18184,2,1,0.35863
18202,4,1,0.83511
18202,1,1,0.83511
18202,6,1,1.67023
18202,11,1,0.59651
18202,12,1,1.43162
18293,9,1,1.31209
18293,8,1,0.32802
18293,10,1,0.43736
18293,7,1,0.43736
18293,2,1,0.76539
18311,4,1,0.65764
18311,1,1,0.76724
18311,6,1,0.76724
18311,11,1,1.42488
18311,12,1,0.76724
18403,9,1,0.76176
18403,8,1,0.43529
18403,10,1,0.43529
18403,7,1,0.43529
18403,2,1,0.43529
18421,4,1,1.30681
18421,1,1,1.41571
18421,6,1,0.65341
18421,11,1,0.76231
18421,12,1,1.41571
18503,9,1,0.47912
18503,8,1,0.35934
18503,10,1,0.95823
18503,7,1,0.47912
18503,2,1,0.47912
18531,4,1,0.87179
18531,1,1,1.41666
18531,6,1,1.30769
18531,11,1,1.63461
18531,12,1,0.76282
18614,9,1,0.43497
18614,8,1,0.32623
18614,10,1,0.97869
18614,7,1,0.32623
18614,2,1,0.43497
18640,4,1,1.75370
18640,1,1,0.65764
18640,6,1,1.42488
18640,11,1,0.98645
18640,12,1,1.31527
18724,9,1,0.43577
18724,8,1,0.43577
18724,10,1,0.54472
18724,7,1,0.76260
18724,2,1,0.32683
18741,4,1,0.95471
18741,1,1,0.95471
18741,6,1,0.95471
18741,11,1,0.83537
18741,12,1,1.31273
18833,9,1,0.43753
18833,8,1,0.43753
18833,10,1,0.43753
18833,7,1,0.87506
18833,2,1,0.32815
18842,4,1,0.70796
18842,1,1,1.76990
18842,6,1,1.53391
18842,11,1,0.82595
18842,12,1,0.94395
18944,9,1,0.43331
18944,8,1,0.43331
18944,10,1,0.43331
18944,7,1,0.43331
18944,2,1,0.97494
18951,4,1,1.32064
18951,1,1,0.00000
18951,6,1,0.88042
18951,11,1,0.88042
18951,12,1,0.66032
19053,9,1,0.98625
19053,8,1,0.43833
19053,10,1,0.43833
19053,7,1,0.32875
19053,2,1,0.43833
19061,4,1,0.87403
19061,1,1,1.52956
19061,6,1,1.63882
19061,11,1,1.31105
19061,12,1,1.74807
19161,4,1,1.67717
19161,1,1,0.83859
19161,6,1,0.71879
19161,11,1,1.55737
19161,12,1,0.35939
19163,9,1,0.54352
19163,8,1,0.43482
19163,10,1,0.97834
19163,7,1,0.43482
19163,2,1,0.76093
19262,4,1,1.07175
19262,1,1,1.42901
19262,6,1,0.83359
19262,11,1,0.71450
19262,12,1,1.66717
19273,9,1,0.54566
19273,8,1,0.43653
19273,10,1,0.54566
19273,7,1,0.32740
19273,2,1,0.43653
19373,4,1,0.75439
19373,1,1,1.61655
19373,6,1,1.83209
19373,11,1,1.40101
19373,12,1,0.86216
19373,9,1,0.59837
19373,8,1,0.35902
19373,10,1,0.47870
19373,7,1,0.95740
19373,2,1,0.47870
19481,4,1,1.54935
19481,1,1,0.66401
19481,6,1,0.88534
19481,11,1,0.77467
19481,12,1,0.66401
19483,9,1,0.43616
19483,8,1,0.43616
19483,10,1,0.54520
19483,7,1,0.00000
19483,2,1,0.43616
19581,4,1,0.83887
19581,1,1,1.07855
19581,6,1,0.83887
19581,11,1,1.79758
19581,12,1,0.95871
19584,9,1,0.47657
19584,8,1,1.07228
19584,10,1,0.00000
19584,7,1,1.07228
19584,2,1,0.35743
19691,4,1,1.53168
19691,1,1,1.64109
19691,6,1,0.87525
19691,11,1,0.76584
19691,12,1,1.64109
19693,9,1,0.00000
19693,8,1,0.32891
19693,10,1,0.54818
19693,7,1,0.43854
19693,2,1,0.54818
19801,4,1,0.97998
19801,1,1,0.65332
19801,6,1,1.63331
19801,11,1,1.41553
19801,12,1,1.52442
19803,9,1,0.87271
19803,8,1,0.43636
19803,10,1,0.43636
19803,7,1,0.54545
19803,2,1,0.54545
19902,4,1,0.82743
19902,1,1,1.77306
19902,6,1,0.94563
19902,11,1,1.06384
19902,12,1,1.65486
19903,9,1,0.71802
19903,8,1,0.47868
19903,10,1,0.59835
19903,7,1,0.47868
19903,2,1,0.59835
20003,9,1,0.47911
20003,8,1,0.00000
20003,10,1,1.19777
20003,7,1,0.47911
20003,2,1,0.47911
20011,4,1,0.87719
20011,1,1,0.98683
20011,6,1,1.42543
20011,11,1,1.64472
20011,12,1,0.76754
20104,9,1,0.59449
20104,8,1,0.95119
20104,10,1,0.71339
20104,7,1,0.47559
20104,2,1,0.47559
20121,4,1,1.64103
20121,1,1,0.65641
20121,6,1,0.87522
20121,11,1,0.65641
20121,12,1,0.87522
20214,9,1,0.54714
20214,8,1,0.43771
20214,10,1,0.65657
20214,7,1,0.54714
20214,2,1,0.98485
20222,4,1,1.06375
20222,1,1,1.77292
20222,6,1,0.82736
20222,11,1,0.94556
20222,12,1,0.82736
20324,9,1,0.43602
20324,8,1,1.09006
20324,10,1,0.98105
20324,7,1,0.98105
20324,2,1,0.43602
20331,4,1,0.66027
20331,1,1,0.88036
20331,6,1,0.88036
20331,11,1,0.77031
20331,12,1,1.65067
20424,9,1,0.83806
20424,8,1,0.47889
20424,10,1,0.71834
20424,7,1,0.47889
20424,2,1,1.19723
20431,4,1,1.79676
20431,1,1,0.83849
20431,6,1,1.67697
20431,11,1,1.79676
20431,12,1,0.95827
20524,9,1,1.19791
20524,8,1,0.47916
20524,10,1,0.59895
20524,7,1,0.59895
20524,2,1,0.47916
20543,4,1,0.96255
20543,1,1,1.60426
20543,6,1,0.74865
20543,11,1,0.85560
20543,12,1,0.64170
20633,9,1,0.43774
20633,8,1,0.43774
20633,10,1,0.00000
20633,7,1,0.65660
20633,2,1,0.43774
20651,4,1,0.66958
20651,1,1,0.89278
20651,6,1,0.89278
20651,11,1,0.78118
20651,12,1,1.67396
20733,9,1,0.59749
20733,8,1,0.59749
20733,10,1,1.31448
20733,7,1,0.59749
20733,2,1,0.59749
20751,4,1,0.95725
20751,1,1,0.83759
20751,6,1,0.83759
20751,11,1,1.67518
20751,12,1,0.95725
20843,9,1,1.20019
20843,8,1,0.43643
20843,10,1,0.65465
20843,7,1,0.43643
20843,2,1,0.54554
20851,4,1,0.95762
20851,1,1,0.95762
20851,6,1,1.79554
20851,11,1,0.95762
20851,12,1,0.83792
20944,9,1,0.59740
20944,8,1,0.95583
20944,10,1,0.59740
20944,7,1,0.71688
20944,2,1,0.59740
20961,4,1,1.52040
20961,1,1,1.52040
20961,6,1,0.86880
20961,11,1,1.62900
20961,12,1,1.62900
21053,9,1,0.54695
21053,8,1,0.65635
21053,10,1,0.54695
21053,7,1,1.20330
21053,2,1,0.43756
21062,4,1,1.78402
21062,1,1,0.83254
21062,6,1,1.66509
21062,11,1,0.83254
21062,12,1,0.95148
21153,9,1,0.59900
21153,8,1,0.47920
21153,10,1,0.71880
21153,7,1,0.47920
21153,2,1,1.43759
21171,4,1,0.88001
21171,1,1,1.65002
21171,6,1,0.77001
21171,11,1,0.88001
21171,12,1,0.66001
21254,9,1,0.59665
21254,8,1,0.59665
21254,10,1,0.59665
21254,7,1,0.59665
21254,2,1,0.00000
21281,4,1,0.65229
21281,1,1,0.86971
21281,6,1,0.86971
21281,11,1,1.63071
21281,12,1,1.63071
21363,9,1,0.54674
21363,8,1,0.65608
21363,10,1,0.65608
21363,7,1,0.54674
21363,2,1,1.09347
21391,4,1,1.63964
21391,1,1,0.76516
21391,6,1,1.63964
21391,11,1,0.65585
21391,12,1,0.87447
21464,9,1,0.71333
21464,8,1,0.59444
21464,10,1,1.54556
21464,7,1,0.59444
21464,2,1,0.59444
21501,4,1,0.86980
21501,1,1,1.52215
21501,6,1,0.76108
21501,11,1,0.86980
21501,12,1,0.76108
21574,9,1,0.65593
21574,8,1,0.00000
21574,10,1,0.54661
21574,7,1,0.54661
21574,2,1,0.43728
21612,4,1,0.76016
21612,1,1,0.10859
21612,6,1,0.86875
21612,11,1,0.76016
21612,12,1,0.86875
21674,9,1,0.11983
21674,8,1,0.71896
21674,10,1,0.59913
21674,7,1,0.59913
21674,2,1,0.59913
21721,4,1,0.87702
21721,1,1,1.53478
21721,6,1,0.87702
21721,11,1,1.64441
21721,12,1,1.64441
21774,9,1,0.71748
21774,8,1,0.47832
21774,10,1,0.71748
21774,7,1,0.11958
21774,2,1,0.47832
21821,4,1,1.79652
21821,1,1,1.79652
21821,6,1,1.55699
21821,11,1,0.95815
21821,12,1,0.71861
21883,9,1,0.65630
21883,8,1,1.09383
21883,10,1,0.54691
21883,7,1,1.20321
21883,2,1,0.00000
21921,4,1,1.67451
21921,1,1,0.95686
21921,6,1,1.79412
21921,11,1,1.79412
21921,12,1,1.79412
21983,9,1,0.59891
21983,8,1,0.59891
21983,10,1,0.71869
21983,7,1,0.59891
21983,2,1,1.55716
22022,4,1,0.83132
22022,1,1,0.95007
22022,6,1,1.06883
22022,11,1,0.71256
22022,12,1,0.95007
22084,9,1,1.54894
22084,8,1,0.47660
22084,10,1,0.47660
22084,7,1,0.95319
22084,2,1,0.59574
22132,4,1,0.87407
22132,1,1,1.42037
22132,6,1,0.65556
22132,11,1,0.87407
22132,12,1,1.74815
22193,9,1,0.54769
22193,8,1,1.09539
22193,10,1,0.76677
22193,7,1,0.65723
22193,2,1,0.54769
22232,4,1,0.83619
22232,1,1,0.95564
22232,6,1,1.07510
22232,11,1,0.83619
22232,12,1,0.71673
22303,9,1,0.54485
22303,8,1,0.65382
22303,10,1,1.41660
22303,7,1,0.54485
22303,2,1,0.65382
22341,4,1,0.87937
22341,1,1,0.76945
22341,6,1,0.65953
22341,11,1,1.64883
22341,12,1,0.98930
22404,9,1,1.43404
22404,8,1,0.71702
22404,10,1,0.71702
22404,7,1,0.71702
22404,2,1,0.59752
22441,4,1,0.83762
22441,1,1,0.95727
22441,6,1,1.79489
22441,11,1,0.95727
22441,12,1,0.59830
22504,9,1,0.00000
22504,8,1,0.59827
22504,10,1,0.59827
22504,7,1,0.71793
22504,2,1,0.71793
22551,4,1,1.52815
22551,1,1,1.63731
22551,6,1,0.87323
22551,11,1,0.98238
22551,12,1,1.63731
22614,9,1,0.76453
22614,8,1,0.54609
22614,10,1,0.65531
22614,7,1,0.10922
22614,2,1,0.65531
22651,4,1,1.79201
22651,1,1,0.83627
22651,6,1,1.79201
22651,11,1,1.43361
22651,12,1,1.07521
22714,9,1,0.71807
22714,8,1,0.59839
22714,10,1,0.00000
22714,7,1,1.31646
22714,2,1,0.00000
22753,4,1,0.94704
22753,1,1,1.65733
22753,6,1,0.82866
22753,11,1,1.77571
22753,12,1,1.77571
22814,9,1,0.83853
22814,8,1,0.00000
22814,10,1,0.71874
22814,7,1,0.59895
22814,2,1,1.55727
22861,4,1,1.65438
22861,1,1,1.65438
22861,6,1,1.54409
22861,11,1,0.99263
22861,12,1,0.66175
22914,9,1,0.83830
22914,8,1,0.59879
22914,10,1,0.83830
22914,7,1,0.59879
22914,2,1,0.71854
22962,4,1,0.83155
22962,1,1,1.06913
22962,6,1,1.78188
22962,11,1,1.78188
22962,12,1,1.78188
23023,9,1,0.76528
23023,8,1,0.65595
23023,10,1,0.76528
23023,7,1,0.54663
23023,2,1,0.54663
23071,4,1,1.53711
23071,1,1,0.65876
23071,6,1,0.87835
23071,11,1,0.65876
23071,12,1,0.87835
23133,9,1,0.00000
23133,8,1,1.09147
23133,10,1,0.76403
23133,7,1,0.65488
23133,2,1,0.76403
23181,4,1,0.98174
23181,1,1,1.63623
23181,6,1,1.41807
23181,11,1,0.98174
23181,12,1,1.63623
23233,9,1,0.83696
23233,8,1,0.71739
23233,10,1,0.71739
23233,7,1,0.71739
23233,2,1,0.59783
23281,4,1,0.95848
23281,1,1,0.83867
23281,6,1,0.95848
23281,11,1,1.79715
23281,12,1,0.83867
23334,9,1,0.71538
23334,8,1,0.59615
23334,10,1,0.95384
23334,7,1,0.71538
23334,2,1,0.71538
23382,4,1,1.54974
23382,1,1,0.83447
23382,6,1,0.83447
23382,11,1,0.95368
23382,12,1,0.95368
23444,9,1,0.76351
23444,8,1,0.65444
23444,10,1,0.65444
23444,7,1,0.54537
23444,2,1,0.00000
23491,4,1,0.98250
23491,1,1,1.63750
23491,6,1,0.87333
23491,11,1,1.41917
23491,12,1,1.63750
23553,9,1,0.65593
23553,8,1,0.65593
23553,10,1,0.87458
23553,7,1,0.76525
23553,2,1,1.31187
23602,4,1,0.86660
23602,1,1,0.97493
23602,6,1,1.62488
23602,11,1,0.86660
23602,12,1,0.64995
23654,9,1,1.55618
23654,8,1,0.59853
23654,10,1,0.71824
23654,7,1,0.83794
23654,2,1,0.83794
23704,4,1,1.41465
23704,1,1,0.94310
23704,6,1,0.94310
23704,11,1,0.82521
23704,12,1,0.94310
23754,9,1,0.95868
23754,8,1,1.43802
23754,10,1,0.71901
23754,7,1,0.59918
23754,2,1,0.83885
23812,4,1,0.99912
23812,1,1,1.55419
23812,6,1,0.77709
23812,11,1,1.55419
23812,12,1,1.66520
23854,9,1,0.59778
23854,8,1,0.00000
23854,10,1,0.95644
23854,7,1,0.95644
23854,2,1,0.71733
23912,4,1,1.79171
23912,1,1,1.67226
23912,6,1,1.79171
23912,11,1,0.95558
23912,12,1,0.83613
23964,9,1,0.87302
23964,8,1,0.65477
23964,10,1,1.41866
23964,7,1,0.76390
23964,2,1,0.54564
24022,4,1,1.64012
24022,1,1,1.64012
24022,6,1,1.53077
24022,11,1,1.64012
24022,12,1,1.64012
24074,9,1,0.65402
24074,8,1,0.76303
24074,10,1,0.10900
24074,7,1,1.09004
24074,2,1,0.76303
24131,4,1,0.76544
24131,1,1,0.87479
24131,6,1,0.87479
24131,11,1,0.76544
24131,12,1,1.53089
24174,9,1,0.00000
24174,8,1,0.59816
24174,10,1,0.95705
24174,7,1,0.00000
24174,2,1,0.71779
24232,4,1,0.95456
24232,1,1,0.83524
24232,6,1,1.07388
24232,11,1,1.78980
24232,12,1,0.95456
24284,9,1,0.87303
24284,8,1,1.41868
24284,10,1,0.76390
24284,7,1,0.65477
24284,2,1,0.76390
24332,4,1,1.66840
24332,1,1,1.78757
24332,6,1,1.54923
24332,11,1,0.95337
24332,12,1,0.83420
24394,9,1,0.76016
24394,8,1,0.65157
24394,10,1,0.76016
24394,7,1,1.52033
24394,2,1,0.86876
24441,4,1,0.77112
24441,1,1,0.88128
24441,6,1,0.88128
24441,11,1,0.88128
24441,12,1,1.65240
24504,9,1,1.41919
24504,8,1,0.65501
24504,10,1,0.87335
24504,7,1,0.65501
