Time_ms,UE_ID,RB_ID,Throughput_Mbps
12390,1,1,1.08527
12390,2,1,1.08527
12390,5,1,1.08527
12390,6,1,1.08527
12390,9,1,1.08527
12390,11,1,1.08527
12390,13,1,1.08527
12390,16,1,1.08527
12390,17,1,1.08527
12390,19,1,0.97674
12500,1,1,1.09535
12500,2,1,0.98581
12500,5,1,1.09535
12500,6,1,1.09535
12500,9,1,0.98581
12500,11,1,0.98581
12500,13,1,1.09535
12500,16,1,1.09535
12500,17,1,1.09535
12500,19,1,1.09535
12610,1,1,1.08606
12610,2,1,1.08606
12610,5,1,1.08606
12610,6,1,1.08606
12610,9,1,1.08606
12610,11,1,1.08606
12610,13,1,1.08606
12610,16,1,1.08606
12610,17,1,1.08606
12610,19,1,1.08606
12720,1,1,0.97974
12720,2,1,1.08860
12720,5,1,1.08860
12720,6,1,1.08860
12720,9,1,1.08860
12720,11,1,1.08860
12720,13,1,1.08860
12720,16,1,1.08860
12720,17,1,0.97974
12720,19,1,1.08860
12820,1,1,1.07847
12820,2,1,1.07847
12820,5,1,1.07847
12820,6,1,0.95864
12820,9,1,1.07847
12820,11,1,1.07847
12820,13,1,0.95864
12820,16,1,1.07847
12820,17,1,1.07847
12820,19,1,1.07847
12930,1,1,1.09293
12930,2,1,1.09293
12930,5,1,0.98364
12930,6,1,1.09293
12930,9,1,1.09293
12930,11,1,1.09293
12930,13,1,1.09293
12930,16,1,0.98364
12930,17,1,1.09293
12930,19,1,1.09293
13030,1,1,1.07145
13030,2,1,1.07145
13030,5,1,1.07145
13030,6,1,1.07145
13030,9,1,1.07145
13030,11,1,1.07145
13030,13,1,1.07145
13030,16,1,1.07145
13030,17,1,1.07145
13030,19,1,1.07145
13140,1,1,1.09780
13140,2,1,0.98802
13140,5,1,1.09780
13140,6,1,1.09780
13140,9,1,0.98802
13140,11,1,0.98802
13140,13,1,1.09780
13140,16,1,1.09780
13140,17,1,1.09780
13140,19,1,0.98802
13240,1,1,1.07686
13240,2,1,1.07686
13240,5,1,1.07686
13240,6,1,1.07686
13240,9,1,1.07686
13240,11,1,1.07686
13240,13,1,1.07686
13240,16,1,1.07686
13240,17,1,1.07686
13240,19,1,1.07686
13350,1,1,1.08913
13350,2,1,1.08913
13350,5,1,1.08913
13350,6,1,1.08913
13350,9,1,1.08913
13350,11,1,1.08913
13350,13,1,1.08913
13350,16,1,1.08913
13350,17,1,1.08913
13350,19,1,1.08913
13450,1,1,1.07762
13450,2,1,1.07762
13450,5,1,1.07762
13450,6,1,1.07762
13450,9,1,1.07762
13450,11,1,1.07762
13450,13,1,1.07762
13450,16,1,1.07762
13450,17,1,1.07762
13450,19,1,1.07762
13550,1,1,0.95636
13550,2,1,1.07590
13550,5,1,1.07590
13550,6,1,1.07590
13550,9,1,1.07590
13550,11,1,1.07590
13550,13,1,1.07590
13550,16,1,1.07590
13550,17,1,0.95636
13550,19,1,1.07590
13660,1,1,1.09199
13660,2,1,1.09199
13660,5,1,1.09199
13660,6,1,0.98279
13660,9,1,1.09199
13660,11,1,1.09199
13660,13,1,0.98279
13660,16,1,1.09199
13660,17,1,1.09199
13660,19,1,1.09199
13761,1,1,1.07084
13761,2,1,1.07084
13761,5,1,1.07084
13761,6,1,1.07084
13761,9,1,1.07084
13761,11,1,1.07084
13761,13,1,1.07084
13761,16,1,0.95186
13761,17,1,1.07084
13761,19,1,1.07084
13870,1,1,1.09847
13870,2,1,1.09847
13870,5,1,0.98862
13870,6,1,1.09847
13870,9,1,0.98862
13870,11,1,0.98862
13870,13,1,1.09847
13870,16,1,1.09847
13870,17,1,1.09847
13870,19,1,0.98862
13980,1,1,1.08746
13980,2,1,0.97871
13980,5,1,1.08746
13980,6,1,1.08746
13980,9,1,1.08746
13980,11,1,1.08746
13980,13,1,1.08746
13980,16,1,1.08746
13980,17,1,1.08746
13980,19,1,1.08746
14089,1,1,1.09284
14089,2,1,1.09284
14089,5,1,1.09284
14089,6,1,1.09284
14089,9,1,1.09284
14089,11,1,1.09284
14089,13,1,1.09284
14089,16,1,1.09284
14089,17,1,1.09284
14089,19,1,1.09284
14190,1,1,1.07392
14190,2,1,1.07392
14190,5,1,1.07392
14190,6,1,1.07392
14190,9,1,1.07392
14190,11,1,1.07392
14190,13,1,1.07392
14190,16,1,1.07392
14190,17,1,1.07392
14190,19,1,1.07392
14290,1,1,0.95721
14290,2,1,1.07686
14290,5,1,1.07686
14290,6,1,1.07686
14290,9,1,1.07686
14290,11,1,1.07686
14290,13,1,1.07686
14290,16,1,1.07686
14290,17,1,0.95721
14290,19,1,1.07686
14400,1,1,1.08610
14400,2,1,1.08610
14400,5,1,1.08610
14400,6,1,0.97749
14400,9,1,1.08610
14400,11,1,1.08610
14400,13,1,0.97749
14400,16,1,1.08610
14400,17,1,1.08610
14400,19,1,1.08610
14510,1,1,1.09556
14510,2,1,1.09556
14510,5,1,0.98600
14510,6,1,1.09556
14510,9,1,1.09556
14510,11,1,1.09556
14510,13,1,1.09556
14510,16,1,0.98600
14510,17,1,1.09556
14510,19,1,0.98600
14620,1,1,1.08890
14620,2,1,0.98001
14620,5,1,1.08890
14620,6,1,1.08890
14620,9,1,0.98001
14620,11,1,0.98001
14620,13,1,1.08890
14620,16,1,1.08890
14620,17,1,1.08890
14620,19,1,1.08890
14720,1,1,1.07454
14720,2,1,1.07454
14720,5,1,1.07454
14720,6,1,1.07454
14720,9,1,1.07454
14720,11,1,1.07454
14720,13,1,1.07454
14720,16,1,1.07454
14720,17,1,1.07454
14720,19,1,1.07454
14830,1,1,1.09169
14830,2,1,1.09169
14830,5,1,1.09169
14830,6,1,1.09169
14830,9,1,1.09169
14830,11,1,1.09169
14830,13,1,1.09169
14830,16,1,1.09169
14830,17,1,1.09169
14830,19,1,1.09169
14940,1,1,0.98021
14940,2,1,1.08912
14940,5,1,1.08912
14940,6,1,0.98021
14940,9,1,1.08912
14940,11,1,1.08912
14940,13,1,0.98021
14940,16,1,1.08912
14940,17,1,0.98021
14940,19,1,1.08912
15051,1,1,1.08418
15051,2,1,1.08418
15051,5,1,1.08418
15051,6,1,1.08418
15051,9,1,1.08418
15051,11,1,1.08418
15051,13,1,1.08418
15051,16,1,0.97576
15051,17,1,1.08418
15051,19,1,1.08418
15160,1,1,1.09298
15160,2,1,1.09298
15160,5,1,0.98368
15160,6,1,1.09298
15160,9,1,1.09298
15160,11,1,1.09298
15160,13,1,1.09298
15160,16,1,1.09298
15160,17,1,1.09298
15160,19,1,0.98368
15260,1,1,1.07682
15260,2,1,1.07682
15260,5,1,1.07682
15260,6,1,1.07682
15260,9,1,0.95717
15260,11,1,0.95717
15260,13,1,1.07682
15260,16,1,1.07682
15260,17,1,1.07682
15260,19,1,1.07682
15370,1,1,1.09243
15370,2,1,0.98319
15370,5,1,1.09243
15370,6,1,1.09243
15370,9,1,1.09243
15370,11,1,1.09243
15370,13,1,1.09243
15370,16,1,1.09243
15370,17,1,1.09243
15370,19,1,1.09243
15480,1,1,1.09063
15480,2,1,1.09063
15480,5,1,1.09063
15480,6,1,1.09063
15480,9,1,1.09063
15480,11,1,1.09063
15480,13,1,1.09063
15480,16,1,1.09063
15480,17,1,1.09063
15480,19,1,1.09063
15590,1,1,0.98160
15590,2,1,1.09066
15590,5,1,1.09066
15590,6,1,0.98160
15590,9,1,1.09066
15590,11,1,1.09066
15590,13,1,0.98160
15590,16,1,1.09066
15590,17,1,0.98160
15590,19,1,1.09066
15690,1,1,1.07442
15690,2,1,1.07442
15690,5,1,0.95504
15690,6,1,1.07442
15690,9,1,1.07442
15690,11,1,1.07442
15690,13,1,1.07442
15690,16,1,0.95504
15690,17,1,1.07442
15690,19,1,1.07442
15800,1,1,1.09304
15800,2,1,1.09304
15800,5,1,1.09304
15800,6,1,1.09304
15800,9,1,1.09304
15800,11,1,1.09304
15800,13,1,1.09304
15800,16,1,1.09304
15800,17,1,1.09304
15800,19,1,0.98374
15900,1,1,1.07327
15900,2,1,1.07327
15900,5,1,1.07327
15900,6,1,1.07327
15900,9,1,1.07327
15900,11,1,1.07327
15900,13,1,1.07327
15900,16,1,1.07327
15900,17,1,1.07327
15900,19,1,1.07327
16000,1,1,1.07839
16000,2,1,0.95857
16000,5,1,1.07839
16000,6,1,1.07839
16000,9,1,0.95857
16000,11,1,0.95857
16000,13,1,1.07839
16000,16,1,1.07839
16000,17,1,1.07839
16000,19,1,1.07839
16112,1,1,1.07787
16112,2,1,1.07787
16112,5,1,1.07787
16112,6,1,1.07787
16112,9,1,1.07787
16112,11,1,1.07787
16112,13,1,1.07787
16112,16,1,1.07787
16112,17,1,1.07787
16112,19,1,1.07787
16220,1,1,1.10403
16220,2,1,1.10403
16220,5,1,1.10403
16220,6,1,1.10403
16220,9,1,1.10403
16220,11,1,1.10403
16220,13,1,1.10403
16220,16,1,1.10403
16220,17,1,1.10403
16220,19,1,1.10403
16330,1,1,0.98287
16330,2,1,1.09208
16330,5,1,1.09208
16330,6,1,0.98287
16330,9,1,1.09208
16330,11,1,1.09208
16330,13,1,0.98287
16330,16,1,1.09208
16330,17,1,0.98287
16330,19,1,1.09208
16430,1,1,1.07297
16430,2,1,1.07297
16430,5,1,1.07297
16430,6,1,1.07297
16430,9,1,1.07297
16430,11,1,1.07297
16430,13,1,1.07297
16430,16,1,1.07297
16430,17,1,1.07297
16430,19,1,1.07297
16540,1,1,1.09640
16540,2,1,1.09640
16540,5,1,0.98676
16540,6,1,1.09640
16540,9,1,1.09640
16540,11,1,1.09640
16540,13,1,1.09640
16540,16,1,0.98676
16540,17,1,1.09640
16540,19,1,1.09640
16640,1,1,1.07278
16640,2,1,1.07278
16640,5,1,1.07278
16640,6,1,1.07278
16640,9,1,1.07278
16640,11,1,1.07278
16640,13,1,1.07278
16640,16,1,1.07278
16640,17,1,1.07278
16640,19,1,0.95358
16750,1,1,1.09377
16750,2,1,0.98439
16750,5,1,1.09377
16750,6,1,1.09377
16750,9,1,0.98439
16750,11,1,0.98439
16750,13,1,1.09377
16750,16,1,1.09377
16750,17,1,1.09377
16750,19,1,1.09377
16850,1,1,1.07773
16850,2,1,1.07773
16850,5,1,1.07773
16850,6,1,1.07773
16850,9,1,1.07773
16850,11,1,1.07773
16850,13,1,1.07773
16850,16,1,1.07773
16850,17,1,1.07773
16850,19,1,1.07773
16960,1,1,1.08763
16960,2,1,1.08763
16960,5,1,1.08763
16960,6,1,1.08763
16960,9,1,1.08763
16960,11,1,1.08763
16960,13,1,1.08763
16960,16,1,1.08763
16960,17,1,1.08763
16960,19,1,1.08763
17070,1,1,0.98126
17070,2,1,1.09029
17070,5,1,1.09029
17070,6,1,0.98126
17070,9,1,1.09029
17070,11,1,1.09029
17070,13,1,0.98126
17070,16,1,1.09029
17070,17,1,0.98126
17070,19,1,1.09029
17180,1,1,1.09174
17180,2,1,1.09174
17180,5,1,0.98256
17180,6,1,1.09174
17180,9,1,1.09174
17180,11,1,1.09174
17180,13,1,1.09174
17180,16,1,0.98256
17180,17,1,1.09174
17180,19,1,1.09174
17280,1,1,1.07589
17280,2,1,1.07589
17280,5,1,1.07589
17280,6,1,1.07589
17280,9,1,1.07589
17280,11,1,1.07589
17280,13,1,1.07589
17280,16,1,1.07589
17280,17,1,1.07589
17280,19,1,0.95635
17390,1,1,1.09232
17390,2,1,0.98309
17390,5,1,1.09232
17390,6,1,1.09232
17390,9,1,0.98309
17390,11,1,0.98309
17390,13,1,1.09232
17390,16,1,1.09232
17390,17,1,1.09232
17390,19,1,1.09232
17490,1,1,1.07591
17490,2,1,1.07591
17490,5,1,1.07591
17490,6,1,1.07591
17490,9,1,1.07591
17490,11,1,1.07591
17490,13,1,1.07591
17490,16,1,1.07591
17490,17,1,1.07591
17490,19,1,1.07591
17600,1,1,1.09300
17600,2,1,1.09300
17600,5,1,1.09300
17600,6,1,1.09300
17600,9,1,1.09300
17600,11,1,1.09300
17600,13,1,1.09300
17600,16,1,1.09300
17600,17,1,1.09300
17600,19,1,1.09300
17700,1,1,0.95501
17700,2,1,1.07438
17700,5,1,1.07438
17700,6,1,0.95501
17700,9,1,1.07438
17700,11,1,1.07438
17700,13,1,0.95501
17700,16,1,1.07438
17700,17,1,0.95501
17700,19,1,1.07438
17810,1,1,1.09150
17810,2,1,1.09150
17810,5,1,1.09150
17810,6,1,1.09150
17810,9,1,1.09150
17810,11,1,1.09150
17810,13,1,1.09150
17810,16,1,1.09150
17810,17,1,1.09150
17810,19,1,1.09150
17910,1,1,1.07540
17910,2,1,1.07540
17910,5,1,1.07540
17910,6,1,1.07540
17910,9,1,1.07540
17910,11,1,1.07540
17910,13,1,1.07540
17910,16,1,0.95591
17910,17,1,1.07540
17910,19,1,1.07540
18020,1,1,1.09101
18020,2,1,1.09101
18020,5,1,0.98191
18020,6,1,1.09101
18020,9,1,1.09101
18020,11,1,1.09101
18020,13,1,1.09101
18020,16,1,1.09101
18020,17,1,1.09101
18020,19,1,0.98191
18130,1,1,1.08870
18130,2,1,0.97983
18130,5,1,1.08870
18130,6,1,1.08870
18130,9,1,0.97983
18130,11,1,0.97983
18130,13,1,1.08870
18130,16,1,1.08870
18130,17,1,1.08870
18130,19,1,1.08870
18230,1,1,1.07829
18230,2,1,1.07829
18230,5,1,1.07829
18230,6,1,1.07829
18230,9,1,1.07829
18230,11,1,1.07829
18230,13,1,1.07829
18230,16,1,1.07829
18230,17,1,1.07829
18230,19,1,1.07829
18340,1,1,1.09175
18340,2,1,1.09175
18340,5,1,1.09175
18340,6,1,1.09175
18340,9,1,1.09175
18340,11,1,1.09175
18340,13,1,1.09175
18340,16,1,1.09175
18340,17,1,1.09175
18340,19,1,1.09175
18440,1,1,0.95801
18440,2,1,1.07776
18440,5,1,1.07776
18440,6,1,1.07776
18440,9,1,1.07776
18440,11,1,1.07776
18440,13,1,1.07776
18440,16,1,1.07776
18440,17,1,0.95801
18440,19,1,1.07776
18550,1,1,1.08633
18550,2,1,1.08633
18550,5,1,1.08633
18550,6,1,0.97770
18550,9,1,1.08633
18550,11,1,1.08633
18550,13,1,0.97770
18550,16,1,1.08633
18550,17,1,1.08633
18550,19,1,1.08633
18660,1,1,1.09421
18660,2,1,1.09421
18660,5,1,0.98479
18660,6,1,1.09421
18660,9,1,1.09421
18660,11,1,1.09421
18660,13,1,1.09421
18660,16,1,0.98479
18660,17,1,1.09421
18660,19,1,1.09421
18761,1,1,1.06945
18761,2,1,1.06945
18761,5,1,1.06945
18761,6,1,1.06945
18761,9,1,1.06945
18761,11,1,1.06945
18761,13,1,1.06945
18761,16,1,1.06945
18761,17,1,1.06945
18761,19,1,0.95062
18870,1,1,1.09690
18870,2,1,0.98721
18870,5,1,1.09690
18870,6,1,1.09690
18870,9,1,0.98721
18870,11,1,0.98721
18870,13,1,1.09690
18870,16,1,1.09690
18870,17,1,1.09690
18870,19,1,1.09690
18971,1,1,1.06979
18971,2,1,1.06979
18971,5,1,1.06979
18971,6,1,1.06979
18971,9,1,1.06979
18971,11,1,1.06979
18971,13,1,1.06979
18971,16,1,1.06979
18971,17,1,1.06979
18971,19,1,1.06979
19081,1,1,1.08402
19081,2,1,1.08402
19081,5,1,1.08402
19081,6,1,1.08402
19081,9,1,1.08402
19081,11,1,1.08402
19081,13,1,1.08402
19081,16,1,1.08402
19081,17,1,1.08402
19081,19,1,1.08402
19190,1,1,0.99007
19190,2,1,1.10008
19190,5,1,1.10008
19190,6,1,0.99007
19190,9,1,1.10008
19190,11,1,1.10008
19190,13,1,0.99007
19190,16,1,1.10008
19190,17,1,0.99007
19190,19,1,1.10008
19300,1,1,1.09080
19300,2,1,1.09080
19300,5,1,0.98172
19300,6,1,1.09080
19300,9,1,1.09080
19300,11,1,1.09080
19300,13,1,1.09080
19300,16,1,0.98172
19300,17,1,1.09080
19300,19,1,1.09080
19400,1,1,1.07522
19400,2,1,1.07522
19400,5,1,1.07522
19400,6,1,1.07522
19400,9,1,1.07522
19400,11,1,1.07522
19400,13,1,1.07522
19400,16,1,1.07522
19400,17,1,1.07522
19400,19,1,0.95575
19510,1,1,1.09247
19510,2,1,0.98323
19510,5,1,1.09247
19510,6,1,1.09247
19510,9,1,0.98323
19510,11,1,0.98323
19510,13,1,1.09247
19510,16,1,1.09247
19510,17,1,1.09247
19510,19,1,1.09247
19610,1,1,1.07446
19610,2,1,1.07446
19610,5,1,1.07446
19610,6,1,1.07446
19610,9,1,1.07446
19610,11,1,1.07446
19610,13,1,1.07446
19610,16,1,1.07446
19610,17,1,1.07446
19610,19,1,1.07446
19720,1,1,1.09422
19720,2,1,1.09422
19720,5,1,1.09422
19720,6,1,1.09422
19720,9,1,1.09422
19720,11,1,1.09422
19720,13,1,1.09422
19720,16,1,1.09422
19720,17,1,1.09422
19720,19,1,1.09422
19830,1,1,0.97708
19830,2,1,1.08564
19830,5,1,1.08564
19830,6,1,1.08564
19830,9,1,1.08564
19830,11,1,1.08564
19830,13,1,1.08564
19830,16,1,1.08564
19830,17,1,0.97708
19830,19,1,1.08564
19930,1,1,1.07792
19930,2,1,1.07792
19930,5,1,1.07792
19930,6,1,0.95815
19930,9,1,1.07792
19930,11,1,1.07792
19930,13,1,0.95815
19930,16,1,1.07792
19930,17,1,1.07792
19930,19,1,1.07792
20040,1,1,1.09065
20040,2,1,1.09065
20040,5,1,0.98159
20040,6,1,1.09065
20040,9,1,1.09065
20040,11,1,1.09065
20040,13,1,1.09065
20040,16,1,0.98159
20040,17,1,1.09065
20040,19,1,1.09065
20140,1,1,1.07693
20140,2,1,1.07693
20140,5,1,1.07693
20140,6,1,1.07693
20140,9,1,1.07693
20140,11,1,1.07693
20140,13,1,1.07693
20140,16,1,1.07693
20140,17,1,1.07693
20140,19,1,1.07693
20250,1,1,1.08852
20250,2,1,0.97967
20250,5,1,1.08852
20250,6,1,1.08852
20250,9,1,0.97967
20250,11,1,0.97967
20250,13,1,1.08852
20250,16,1,1.08852
20250,17,1,1.08852
20250,19,1,0.97967
20360,1,1,1.09342
20360,2,1,1.09342
20360,5,1,1.09342
20360,6,1,1.09342
20360,9,1,1.09342
20360,11,1,1.09342
20360,13,1,1.09342
20360,16,1,1.09342
20360,17,1,1.09342
20360,19,1,1.09342
20460,1,1,1.07853
20460,2,1,1.07853
20460,5,1,1.07853
20460,6,1,1.07853
20460,9,1,1.07853
20460,11,1,1.07853
20460,13,1,1.07853
20460,16,1,1.07853
20460,17,1,1.07853
20460,19,1,1.07853
20560,1,1,1.07433
20560,2,1,1.07433
20560,5,1,1.07433
20560,6,1,1.07433
20560,9,1,1.07433
20560,11,1,1.07433
20560,13,1,1.07433
20560,16,1,1.07433
20560,17,1,1.07433
20560,19,1,1.07433
20671,1,1,0.97156
20671,2,1,1.07951
20671,5,1,1.07951
20671,6,1,0.97156
20671,9,1,1.07951
20671,11,1,1.07951
20671,13,1,0.97156
20671,16,1,1.07951
20671,17,1,0.97156
20671,19,1,1.07951
20780,1,1,1.10426
20780,2,1,1.10426
20780,5,1,0.99384
20780,6,1,1.10426
20780,9,1,1.10426
20780,11,1,1.10426
20780,13,1,1.10426
20780,16,1,0.99384
20780,17,1,1.10426
20780,19,1,1.10426
20881,1,1,1.07093
20881,2,1,1.07093
20881,5,1,1.07093
20881,6,1,1.07093
20881,9,1,1.07093
20881,11,1,1.07093
20881,13,1,1.07093
20881,16,1,1.07093
20881,17,1,1.07093
20881,19,1,0.95194
20991,1,1,1.08947
20991,2,1,0.98053
20991,5,1,1.08947
20991,6,1,1.08947
20991,9,1,0.98053
20991,11,1,0.98053
20991,13,1,1.08947
20991,16,1,1.08947
20991,17,1,1.08947
20991,19,1,1.08947
21100,1,1,1.09336
21100,2,1,1.09336
21100,5,1,1.09336
21100,6,1,1.09336
21100,9,1,1.09336
21100,11,1,1.09336
21100,13,1,1.09336
21100,16,1,1.09336
21100,17,1,1.09336
21100,19,1,1.09336
21210,1,1,0.98444
21210,2,1,1.09382
21210,5,1,1.09382
21210,6,1,1.09382
21210,9,1,1.09382
21210,11,1,1.09382
21210,13,1,1.09382
21210,16,1,1.09382
21210,17,1,0.98444
21210,19,1,1.09382
21312,1,1,1.05804
21312,2,1,1.05804
21312,5,1,1.05804
21312,6,1,0.94048
21312,9,1,1.05804
21312,11,1,1.05804
21312,13,1,0.94048
21312,16,1,1.05804
21312,17,1,1.05804
21312,19,1,1.05804
21420,1,1,1.10875
21420,2,1,1.10875
21420,5,1,1.10875
21420,6,1,1.10875
21420,9,1,1.10875
21420,11,1,1.10875
21420,13,1,1.10875
21420,16,1,0.99787
21420,17,1,1.10875
21420,19,1,1.10875
21520,1,1,1.07418
21520,2,1,1.07418
21520,5,1,0.95482
21520,6,1,1.07418
21520,9,1,1.07418
21520,11,1,1.07418
21520,13,1,1.07418
21520,16,1,1.07418
21520,17,1,1.07418
21520,19,1,1.07418
21620,1,1,1.07853
21620,2,1,1.07853
21620,5,1,1.07853
21620,6,1,1.07853
21620,9,1,1.07853
21620,11,1,1.07853
21620,13,1,1.07853
21620,16,1,1.07853
21620,17,1,1.07853
21620,19,1,0.95869
21730,1,1,1.09241
21730,2,1,0.98317
21730,5,1,1.09241
21730,6,1,1.09241
21730,9,1,0.98317
21730,11,1,0.98317
21730,13,1,1.09241
21730,16,1,1.09241
21730,17,1,1.09241
21730,19,1,1.09241
21840,1,1,1.09076
21840,2,1,1.09076
21840,5,1,1.09076
21840,6,1,1.09076
21840,9,1,1.09076
21840,11,1,1.09076
21840,13,1,1.09076
21840,16,1,1.09076
21840,17,1,1.09076
21840,19,1,1.09076
21940,1,1,1.07268
21940,2,1,1.07268
21940,5,1,1.07268
21940,6,1,1.07268
21940,9,1,1.07268
21940,11,1,1.07268
21940,13,1,1.07268
21940,16,1,1.07268
21940,17,1,1.07268
21940,19,1,1.07268
22050,1,1,0.98240
22050,2,1,1.09156
22050,5,1,1.09156
22050,6,1,0.98240
22050,9,1,1.09156
22050,11,1,1.09156
22050,13,1,0.98240
22050,16,1,1.09156
22050,17,1,0.98240
22050,19,1,1.09156
22161,1,1,1.08564
22161,2,1,1.08564
22161,5,1,1.08564
22161,6,1,1.08564
22161,9,1,1.08564
22161,11,1,1.08564
22161,13,1,1.08564
22161,16,1,0.97707
22161,17,1,1.08564
22161,19,1,1.08564
22270,1,1,1.09496
22270,2,1,1.09496
22270,5,1,0.98546
22270,6,1,1.09496
22270,9,1,1.09496
22270,11,1,1.09496
22270,13,1,1.09496
22270,16,1,1.09496
22270,17,1,1.09496
22270,19,1,0.98546
22370,1,1,1.07853
22370,2,1,1.07853
22370,5,1,1.07853
22370,6,1,1.07853
22370,9,1,0.95869
22370,11,1,0.95869
22370,13,1,1.07853
22370,16,1,1.07853
22370,17,1,1.07853
22370,19,1,1.07853
22470,1,1,1.07518
22470,2,1,0.95572
22470,5,1,1.07518
22470,6,1,1.07518
22470,9,1,1.07518
22470,11,1,1.07518
22470,13,1,1.07518
22470,16,1,1.07518
22470,17,1,1.07518
22470,19,1,1.07518
22581,1,1,1.08680
22581,2,1,1.08680
22581,5,1,1.08680
22581,6,1,1.08680
22581,9,1,1.08680
22581,11,1,1.08680
22581,13,1,1.08680
22581,16,1,1.08680
22581,17,1,1.08680
22581,19,1,1.08680
22690,1,1,0.98233
22690,2,1,1.09148
22690,5,1,1.09148
22690,6,1,1.09148
22690,9,1,1.09148
22690,11,1,1.09148
22690,13,1,1.09148
22690,16,1,1.09148
22690,17,1,0.98233
22690,19,1,1.09148
22809,1,1,1.01455
22809,2,1,1.01455
22809,5,1,1.01455
22809,6,1,0.91310
22809,9,1,1.01455
22809,11,1,1.01455
22809,13,1,0.91310
22809,16,1,1.01455
22809,17,1,1.01455
22809,19,1,1.01455
22911,1,1,1.16612
22911,2,1,1.16612
22911,5,1,1.04951
22911,6,1,1.16612
22911,9,1,1.16612
22911,11,1,1.16612
22911,13,1,1.16612
22911,16,1,1.04951
22911,17,1,1.16612
22911,19,1,1.04951
23020,1,1,1.09904
23020,2,1,0.98913
23020,5,1,1.09904
23020,6,1,1.09904
23020,9,1,0.98913
23020,11,1,0.98913
23020,13,1,1.09904
23020,16,1,1.09904
23020,17,1,1.09904
23020,19,1,1.09904
23130,1,1,1.08857
23130,2,1,1.08857
23130,5,1,1.08857
23130,6,1,1.08857
23130,9,1,1.08857
23130,11,1,1.08857
23130,13,1,1.08857
23130,16,1,1.08857
23130,17,1,1.08857
23130,19,1,1.08857
23230,1,1,1.07820
23230,2,1,1.07820
23230,5,1,1.07820
23230,6,1,1.07820
23230,9,1,1.07820
23230,11,1,1.07820
23230,13,1,1.07820
23230,16,1,1.07820
23230,17,1,1.07820
23230,19,1,1.07820
23340,1,1,0.98160
23340,2,1,1.09066
23340,5,1,1.09066
23340,6,1,1.09066
23340,9,1,1.09066
23340,11,1,1.09066
23340,13,1,0.98160
23340,16,1,1.09066
23340,17,1,0.98160
23340,19,1,1.09066
23440,1,1,1.07803
23440,2,1,1.07803
23440,5,1,1.07803
23440,6,1,0.95825
23440,9,1,1.07803
23440,11,1,1.07803
23440,13,1,1.07803
23440,16,1,1.07803
23440,17,1,1.07803
23440,19,1,1.07803
23550,1,1,1.08952
23550,2,1,1.08952
23550,5,1,0.98057
23550,6,1,1.08952
23550,9,1,1.08952
23550,11,1,1.08952
23550,13,1,1.08952
23550,16,1,0.98057
23550,17,1,1.08952
23550,19,1,1.08952
23660,1,1,1.09015
23660,2,1,1.09015
23660,5,1,1.09015
23660,6,1,1.09015
23660,9,1,0.98113
23660,11,1,0.98113
23660,13,1,1.09015
23660,16,1,1.09015
23660,17,1,1.09015
23660,19,1,0.98113
23771,1,1,1.08527
23771,2,1,0.97674
23771,5,1,1.08527
23771,6,1,1.08527
23771,9,1,1.08527
23771,11,1,1.08527
23771,13,1,1.08527
23771,16,1,1.08527
23771,17,1,1.08527
23771,19,1,1.08527
23880,1,1,1.09625
23880,2,1,1.09625
23880,5,1,1.09625
23880,6,1,1.09625
23880,9,1,1.09625
23880,11,1,1.09625
23880,13,1,1.09625
23880,16,1,1.09625
23880,17,1,1.09625
23880,19,1,1.09625
23980,1,1,0.95484
23980,2,1,1.07420
23980,5,1,1.07420
23980,6,1,1.07420
23980,9,1,1.07420
23980,11,1,1.07420
23980,13,1,1.07420
23980,16,1,1.07420
23980,17,1,1.07420
23980,19,1,1.07420
24090,1,1,1.09094
24090,2,1,1.09094
24090,5,1,1.09094
24090,6,1,0.98185
24090,9,1,1.09094
24090,11,1,1.09094
24090,13,1,0.98185
24090,16,1,1.09094
24090,17,1,0.98185
24090,19,1,1.09094
24200,1,1,1.08856
24200,2,1,1.08856
24200,5,1,0.97971
24200,6,1,1.08856
24200,9,1,1.08856
24200,11,1,1.08856
24200,13,1,1.08856
24200,16,1,0.97971
24200,17,1,1.08856
24200,19,1,1.08856
24311,1,1,1.08765
24311,2,1,1.08765
24311,5,1,1.08765
24311,6,1,1.08765
24311,9,1,1.08765
24311,11,1,1.08765
24311,13,1,1.08765
24311,16,1,1.08765
24311,17,1,1.08765
24311,19,1,0.97888
24420,1,1,1.09469
24420,2,1,0.98522
24420,5,1,1.09469
24420,6,1,1.09469
24420,9,1,0.98522
24420,11,1,0.98522
24420,13,1,1.09469
24420,16,1,1.09469
24420,17,1,1.09469
24420,19,1,1.09469
24520,1,1,1.07433
24520,2,1,1.07433
24520,5,1,1.07433
24520,6,1,1.07433
24520,9,1,1.07433
24520,11,1,1.07433
24520,13,1,1.07433
24520,16,1,1.07433
24520,17,1,1.07433
24520,19,1,1.07433
24631,1,1,0.97590
24631,2,1,1.08433
24631,5,1,1.08433
24631,6,1,1.08433
24631,9,1,1.08433
24631,11,1,1.08433
24631,13,1,1.08433
24631,16,1,1.08433
24631,17,1,0.97590
24631,19,1,1.08433
24741,1,1,1.09144
24741,2,1,1.09144
24741,5,1,1.09144
24741,6,1,0.98230
