Time_ms,UE_ID,RB_ID,Throughput_Mbps
12391,1,1,1.07299
12391,2,1,1.07299
12391,5,1,1.07299
12391,6,1,1.07299
12391,9,1,1.07299
12391,11,1,0.96569
12391,13,1,1.07299
12391,16,1,1.07299
12391,17,1,1.07299
12391,19,1,0.96569
12501,1,1,1.09290
12501,2,1,1.09290
12501,5,1,1.09290
12501,6,1,0.98361
12501,9,1,1.09290
12501,11,1,1.09290
12501,13,1,0.98361
12501,16,1,1.09290
12501,17,1,1.09290
12501,19,1,1.09290
12611,1,1,0.98035
12611,2,1,1.08928
12611,5,1,0.98035
12611,6,1,1.08928
12611,9,1,0.98035
12611,11,1,1.08928
12611,13,1,1.08928
12611,16,1,1.08928
12611,17,1,1.08928
12611,19,1,1.08928
12720,1,1,1.10194
12720,2,1,1.10194
12720,5,1,1.10194
12720,6,1,1.10194
12720,9,1,1.10194
12720,11,1,1.10194
12720,13,1,1.10194
12720,16,1,0.99174
12720,17,1,1.10194
12720,19,1,1.10194
12829,1,1,1.09416
12829,2,1,0.98474
12829,5,1,1.09416
12829,6,1,1.09416
12829,9,1,1.09416
12829,11,1,1.09416
12829,13,1,1.09416
12829,16,1,1.09416
12829,17,1,0.98474
12829,19,1,1.09416
12929,1,1,1.07524
12929,2,1,1.07524
12929,5,1,1.07524
12929,6,1,1.07524
12929,9,1,1.07524
12929,11,1,1.07524
12929,13,1,1.07524
12929,16,1,1.07524
12929,17,1,1.07524
12929,19,1,1.07524
13030,1,1,1.07697
13030,2,1,1.07697
13030,5,1,1.07697
13030,6,1,1.07697
13030,9,1,1.07697
13030,11,1,1.07697
13030,13,1,1.07697
13030,16,1,1.07697
13030,17,1,1.07697
13030,19,1,1.07697
13139,1,1,1.09190
13139,2,1,1.09190
13139,5,1,1.09190
13139,6,1,0.98271
13139,9,1,1.09190
13139,11,1,0.98271
13139,13,1,0.98271
13139,16,1,1.09190
13139,17,1,1.09190
13139,19,1,0.98271
13239,1,1,1.07796
13239,2,1,1.07796
13239,5,1,1.07796
13239,6,1,1.07796
13239,9,1,1.07796
13239,11,1,1.07796
13239,13,1,1.07796
13239,16,1,1.07796
13239,17,1,1.07796
13239,19,1,1.07796
13349,1,1,1.09283
13349,2,1,1.09283
13349,5,1,0.98355
13349,6,1,1.09283
13349,9,1,0.98355
13349,11,1,1.09283
13349,13,1,1.09283
13349,16,1,1.09283
13349,17,1,1.09283
13349,19,1,1.09283
13459,1,1,0.97790
13459,2,1,1.08656
13459,5,1,1.08656
13459,6,1,1.08656
13459,9,1,1.08656
13459,11,1,1.08656
13459,13,1,1.08656
13459,16,1,0.97790
13459,17,1,1.08656
13459,19,1,1.08656
13560,1,1,1.07340
13560,2,1,0.95413
13560,5,1,1.07340
13560,6,1,1.07340
13560,9,1,1.07340
13560,11,1,1.07340
13560,13,1,1.07340
13560,16,1,1.07340
13560,17,1,1.07340
13560,19,1,1.07340
13669,1,1,1.09684
13669,2,1,1.09684
13669,5,1,1.09684
13669,6,1,1.09684
13669,9,1,1.09684
13669,11,1,1.09684
13669,13,1,1.09684
13669,16,1,1.09684
13669,17,1,0.98716
13669,19,1,1.09684
13769,1,1,1.07630
13769,2,1,1.07630
13769,5,1,1.07630
13769,6,1,1.07630
13769,9,1,1.07630
13769,11,1,1.07630
13769,13,1,1.07630
13769,16,1,1.07630
13769,17,1,1.07630
13769,19,1,1.07630
13870,1,1,1.07586
13870,2,1,1.07586
13870,5,1,1.07586
13870,6,1,1.07586
13870,9,1,1.07586
13870,11,1,0.95632
13870,13,1,1.07586
13870,16,1,1.07586
13870,17,1,1.07586
13870,19,1,0.95632
13970,1,1,1.06822
13970,2,1,1.06822
13970,5,1,1.06822
13970,6,1,0.94953
13970,9,1,1.06822
13970,11,1,1.06822
13970,13,1,0.94953
13970,16,1,1.06822
13970,17,1,1.06822
13970,19,1,1.06822
14071,1,1,1.07685
14071,2,1,1.07685
14071,5,1,1.07685
14071,6,1,1.07685
14071,9,1,1.07685
14071,11,1,1.07685
14071,13,1,1.07685
14071,16,1,1.07685
14071,17,1,1.07685
14071,19,1,1.07685
14179,1,1,1.10161
14179,2,1,1.10161
14179,5,1,1.10161
14179,6,1,1.10161
14179,9,1,0.99145
14179,11,1,1.10161
14179,13,1,1.10161
14179,16,1,1.10161
14179,17,1,1.10161
14179,19,1,1.10161
14280,1,1,0.94935
14280,2,1,1.06802
14280,5,1,0.94935
14280,6,1,1.06802
14280,9,1,1.06802
14280,11,1,1.06802
14280,13,1,1.06802
14280,16,1,0.94935
14280,17,1,1.06802
14280,19,1,1.06802
14389,1,1,1.10402
14389,2,1,0.99362
14389,5,1,1.10402
14389,6,1,1.10402
14389,9,1,1.10402
14389,11,1,1.10402
14389,13,1,1.10402
14389,16,1,1.10402
14389,17,1,1.10402
14389,19,1,1.10402
14491,1,1,1.06172
14491,2,1,1.06172
14491,5,1,1.06172
14491,6,1,1.06172
14491,9,1,1.06172
14491,11,1,1.06172
14491,13,1,1.06172
14491,16,1,1.06172
14491,17,1,0.94375
14491,19,1,1.06172
14601,1,1,1.08987
14601,2,1,1.08987
14601,5,1,1.08987
14601,6,1,1.08987
14601,9,1,1.08987
14601,11,1,1.08987
14601,13,1,1.08987
14601,16,1,1.08987
14601,17,1,1.08987
14601,19,1,1.08987
14702,1,1,1.06664
14702,2,1,1.06664
14702,5,1,1.06664
14702,6,1,1.06664
14702,9,1,1.06664
14702,11,1,0.94812
14702,13,1,1.06664
14702,16,1,1.06664
14702,17,1,1.06664
14702,19,1,0.94812
14810,1,1,1.10081
14810,2,1,1.10081
14810,5,1,1.10081
14810,6,1,0.99073
14810,9,1,1.10081
14810,11,1,1.10081
14810,13,1,0.99073
14810,16,1,1.10081
14810,17,1,1.10081
14810,19,1,1.10081
14921,1,1,1.08032
14921,2,1,1.08032
14921,5,1,1.08032
14921,6,1,1.08032
14921,9,1,0.97229
14921,11,1,1.08032
14921,13,1,1.08032
14921,16,1,1.08032
14921,17,1,1.08032
14921,19,1,1.08032
15029,1,1,0.99975
15029,2,1,1.11083
15029,5,1,0.99975
15029,6,1,1.11083
15029,9,1,1.11083
15029,11,1,1.11083
15029,13,1,1.11083
15029,16,1,0.99975
15029,17,1,1.11083
15029,19,1,1.11083
15139,1,1,1.08909
15139,2,1,0.98018
15139,5,1,1.08909
15139,6,1,1.08909
15139,9,1,1.08909
15139,11,1,1.08909
15139,13,1,1.08909
15139,16,1,1.08909
15139,17,1,0.98018
15139,19,1,1.08909
15239,1,1,1.07804
15239,2,1,1.07804
15239,5,1,1.07804
15239,6,1,1.07804
15239,9,1,1.07804
15239,11,1,1.07804
15239,13,1,1.07804
15239,16,1,1.07804
15239,17,1,1.07804
15239,19,1,1.07804
15339,1,1,1.07782
15339,2,1,1.07782
15339,5,1,1.07782
15339,6,1,1.07782
15339,9,1,1.07782
15339,11,1,0.95806
15339,13,1,1.07782
15339,16,1,1.07782
15339,17,1,1.07782
15339,19,1,0.95806
15440,1,1,1.07719
15440,2,1,1.07719
15440,5,1,1.07719
15440,6,1,1.07719
15440,9,1,1.07719
15440,11,1,1.07719
15440,13,1,1.07719
15440,16,1,1.07719
15440,17,1,1.07719
15440,19,1,1.07719
15540,1,1,1.07184
15540,2,1,1.07184
15540,5,1,1.07184
15540,6,1,0.95275
15540,9,1,1.07184
15540,11,1,1.07184
15540,13,1,0.95275
15540,16,1,1.07184
15540,17,1,1.07184
15540,19,1,1.07184
15650,1,1,1.09615
15650,2,1,1.09615
15650,5,1,1.09615
15650,6,1,1.09615
15650,9,1,0.98654
15650,11,1,1.09615
15650,13,1,1.09615
15650,16,1,1.09615
15650,17,1,1.09615
15650,19,1,1.09615
15760,1,1,0.97593
15760,2,1,1.08437
15760,5,1,0.97593
15760,6,1,1.08437
15760,9,1,1.08437
15760,11,1,1.08437
15760,13,1,1.08437
15760,16,1,0.97593
15760,17,1,1.08437
15760,19,1,1.08437
15869,1,1,1.09718
15869,2,1,0.98747
15869,5,1,1.09718
15869,6,1,1.09718
15869,9,1,1.09718
15869,11,1,1.09718
15869,13,1,1.09718
15869,16,1,1.09718
15869,17,1,1.09718
15869,19,1,1.09718
15970,1,1,1.07542
15970,2,1,1.07542
15970,5,1,1.07542
15970,6,1,1.07542
15970,9,1,1.07542
15970,11,1,1.07542
15970,13,1,1.07542
15970,16,1,1.07542
15970,17,1,0.95593
15970,19,1,1.07542
16070,1,1,1.07054
16070,2,1,1.07054
16070,5,1,1.07054
16070,6,1,1.07054
16070,9,1,1.07054
16070,11,1,1.07054
16070,13,1,1.07054
16070,16,1,1.07054
16070,17,1,1.07054
16070,19,1,1.07054
16180,1,1,1.09613
16180,2,1,1.09613
16180,5,1,1.09613
16180,6,1,0.98652
16180,9,1,1.09613
16180,11,1,0.98652
16180,13,1,1.09613
16180,16,1,1.09613
16180,17,1,1.09613
16180,19,1,0.98652
16282,1,1,1.05882
16282,2,1,1.05882
16282,5,1,1.05882
16282,6,1,1.05882
16282,9,1,1.05882
16282,11,1,1.05882
16282,13,1,0.94118
16282,16,1,1.05882
16282,17,1,1.05882
16282,19,1,1.05882
16390,1,1,1.10798
16390,2,1,1.10798
16390,5,1,1.10798
16390,6,1,1.10798
16390,9,1,0.99718
16390,11,1,1.10798
16390,13,1,1.10798
16390,16,1,1.10798
16390,17,1,1.10798
16390,19,1,1.10798
16500,1,1,0.98086
16500,2,1,1.08984
16500,5,1,0.98086
16500,6,1,1.08984
16500,9,1,1.08984
16500,11,1,1.08984
16500,13,1,1.08984
16500,16,1,0.98086
16500,17,1,1.08984
16500,19,1,1.08984
16600,1,1,1.07307
16600,2,1,1.07307
16600,5,1,1.07307
16600,6,1,1.07307
16600,9,1,1.07307
16600,11,1,1.07307
16600,13,1,1.07307
16600,16,1,1.07307
16600,17,1,1.07307
16600,19,1,1.07307
16709,1,1,1.09883
16709,2,1,0.98895
16709,5,1,1.09883
16709,6,1,1.09883
16709,9,1,1.09883
16709,11,1,1.09883
16709,13,1,1.09883
16709,16,1,1.09883
16709,17,1,0.98895
16709,19,1,1.09883
16820,1,1,1.08650
16820,2,1,1.08650
16820,5,1,1.08650
16820,6,1,1.08650
16820,9,1,1.08650
16820,11,1,0.97785
16820,13,1,1.08650
16820,16,1,1.08650
16820,17,1,1.08650
16820,19,1,0.97785
16923,1,1,1.04026
16923,2,1,1.04026
16923,5,1,1.04026
16923,6,1,0.92467
16923,9,1,1.04026
16923,11,1,1.04026
16923,13,1,0.92467
16923,16,1,1.04026
16923,17,1,1.04026
16923,19,1,1.04026
17031,1,1,1.11095
17031,2,1,1.11095
17031,5,1,1.11095
17031,6,1,1.11095
17031,9,1,0.99985
17031,11,1,1.11095
17031,13,1,1.11095
17031,16,1,1.11095
17031,17,1,1.11095
17031,19,1,1.11095
17140,1,1,0.98866
17140,2,1,1.09851
17140,5,1,0.98866
17140,6,1,1.09851
17140,9,1,1.09851
17140,11,1,1.09851
17140,13,1,1.09851
17140,16,1,1.09851
17140,17,1,1.09851
17140,19,1,1.09851
17251,1,1,1.08069
17251,2,1,1.08069
17251,5,1,1.08069
17251,6,1,1.08069
17251,9,1,1.08069
17251,11,1,1.08069
17251,13,1,1.08069
17251,16,1,0.97262
17251,17,1,1.08069
17251,19,1,1.08069
17351,1,1,1.07778
17351,2,1,0.95803
17351,5,1,1.07778
17351,6,1,1.07778
17351,9,1,1.07778
17351,11,1,1.07778
17351,13,1,1.07778
17351,16,1,1.07778
17351,17,1,1.07778
17351,19,1,1.07778
17461,1,1,1.08670
17461,2,1,1.08670
17461,5,1,1.08670
17461,6,1,1.08670
17461,9,1,1.08670
17461,11,1,1.08670
17461,13,1,1.08670
17461,16,1,1.08670
17461,17,1,0.97803
17461,19,1,1.08670
17569,1,1,1.10882
17569,2,1,1.10882
17569,5,1,1.10882
17569,6,1,0.99794
17569,9,1,1.10882
17569,11,1,0.99794
17569,13,1,0.99794
17569,16,1,1.10882
17569,17,1,1.10882
17569,19,1,0.99794
17670,1,1,1.07762
17670,2,1,1.07762
17670,5,1,1.07762
17670,6,1,1.07762
17670,9,1,1.07762
17670,11,1,1.07762
17670,13,1,1.07762
17670,16,1,1.07762
17670,17,1,1.07762
17670,19,1,1.07762
17779,1,1,1.09326
17779,2,1,1.09326
17779,5,1,1.09326
17779,6,1,1.09326
17779,9,1,0.98393
17779,11,1,1.09326
17779,13,1,1.09326
17779,16,1,1.09326
17779,17,1,1.09326
17779,19,1,1.09326
17880,1,1,0.95481
17880,2,1,1.07417
17880,5,1,0.95481
17880,6,1,1.07417
17880,9,1,1.07417
17880,11,1,1.07417
17880,13,1,1.07417
17880,16,1,0.95481
17880,17,1,1.07417
17880,19,1,1.07417
17990,1,1,1.08884
17990,2,1,1.08884
17990,5,1,1.08884
17990,6,1,1.08884
17990,9,1,1.08884
17990,11,1,1.08884
17990,13,1,1.08884
17990,16,1,1.08884
17990,17,1,1.08884
17990,19,1,1.08884
18091,1,1,1.06733
18091,2,1,0.94874
18091,5,1,1.06733
18091,6,1,1.06733
18091,9,1,1.06733
18091,11,1,1.06733
18091,13,1,1.06733
18091,16,1,1.06733
18091,17,1,0.94874
18091,19,1,1.06733
18199,1,1,1.10330
18199,2,1,1.10330
18199,5,1,1.10330
18199,6,1,1.10330
18199,9,1,1.10330
18199,11,1,1.10330
18199,13,1,1.10330
18199,16,1,1.10330
18199,17,1,1.10330
18199,19,1,1.10330
18299,1,1,1.07686
18299,2,1,1.07686
18299,5,1,1.07686
18299,6,1,1.07686
18299,9,1,1.07686
18299,11,1,0.95721
18299,13,1,1.07686
18299,16,1,1.07686
18299,17,1,1.07686
18299,19,1,0.95721
18401,1,1,1.05847
18401,2,1,1.05847
18401,5,1,1.05847
18401,6,1,0.94086
18401,9,1,1.05847
18401,11,1,1.05847
18401,13,1,0.94086
18401,16,1,1.05847
18401,17,1,1.05847
18401,19,1,1.05847
18510,1,1,1.09997
18510,2,1,1.09997
18510,5,1,1.09997
18510,6,1,1.09997
18510,9,1,0.98998
18510,11,1,1.09997
18510,13,1,1.09997
18510,16,1,1.09997
18510,17,1,1.09997
18510,19,1,1.09997
18619,1,1,0.98915
18619,2,1,1.09906
18619,5,1,0.98915
18619,6,1,1.09906
18619,9,1,1.09906
18619,11,1,1.09906
18619,13,1,1.09906
18619,16,1,0.98915
18619,17,1,1.09906
18619,19,1,1.09906
18720,1,1,1.07388
18720,2,1,1.07388
18720,5,1,1.07388
18720,6,1,1.07388
18720,9,1,1.07388
18720,11,1,1.07388
18720,13,1,1.07388
18720,16,1,1.07388
18720,17,1,1.07388
18720,19,1,1.07388
18822,1,1,1.05831
18822,2,1,0.94072
18822,5,1,1.05831
18822,6,1,1.05831
18822,9,1,1.05831
18822,11,1,1.05831
18822,13,1,1.05831
18822,16,1,1.05831
18822,17,1,1.05831
18822,19,1,1.05831
18932,1,1,1.09042
18932,2,1,1.09042
18932,5,1,1.09042
18932,6,1,1.09042
18932,9,1,1.09042
18932,11,1,1.09042
18932,13,1,1.09042
18932,16,1,1.09042
18932,17,1,0.98137
18932,19,1,1.09042
19039,1,1,1.11121
19039,2,1,1.11121
19039,5,1,1.11121
19039,6,1,1.11121
19039,9,1,1.11121
19039,11,1,1.00009
19039,13,1,1.11121
19039,16,1,1.11121
19039,17,1,1.11121
19039,19,1,1.00009
19140,1,1,1.06900
19140,2,1,1.06900
19140,5,1,1.06900
19140,6,1,0.95022
19140,9,1,1.06900
19140,11,1,1.06900
19140,13,1,0.95022
19140,16,1,1.06900
19140,17,1,1.06900
19140,19,1,1.06900
19250,1,1,1.09563
19250,2,1,1.09563
19250,5,1,1.09563
19250,6,1,1.09563
19250,9,1,0.98607
19250,11,1,1.09563
19250,13,1,1.09563
19250,16,1,1.09563
19250,17,1,1.09563
19250,19,1,1.09563
19361,1,1,0.97225
19361,2,1,1.08027
19361,5,1,0.97225
19361,6,1,1.08027
19361,9,1,1.08027
19361,11,1,1.08027
19361,13,1,1.08027
19361,16,1,0.97225
19361,17,1,1.08027
19361,19,1,1.08027
19470,1,1,1.10075
19470,2,1,0.99068
19470,5,1,1.10075
19470,6,1,1.10075
19470,9,1,1.10075
19470,11,1,1.10075
19470,13,1,1.10075
19470,16,1,1.10075
19470,17,1,1.10075
19470,19,1,1.10075
19570,1,1,1.07269
19570,2,1,1.07269
19570,5,1,1.07269
19570,6,1,1.07269
19570,9,1,1.07269
19570,11,1,1.07269
19570,13,1,1.07269
19570,16,1,1.07269
19570,17,1,0.95350
19570,19,1,1.07269
19680,1,1,1.09230
19680,2,1,1.09230
19680,5,1,1.09230
19680,6,1,1.09230
19680,9,1,1.09230
19680,11,1,1.09230
19680,13,1,1.09230
19680,16,1,1.09230
19680,17,1,1.09230
19680,19,1,1.09230
19782,1,1,1.05813
19782,2,1,1.05813
19782,5,1,1.05813
19782,6,1,1.05813
19782,9,1,1.05813
19782,11,1,0.94056
19782,13,1,1.05813
19782,16,1,1.05813
19782,17,1,1.05813
19782,19,1,0.94056
19890,1,1,1.10709
19890,2,1,1.10709
19890,5,1,1.10709
19890,6,1,0.99638
19890,9,1,1.10709
19890,11,1,1.10709
19890,13,1,0.99638
19890,16,1,1.10709
19890,17,1,1.10709
19890,19,1,1.10709
20000,1,1,0.98109
20000,2,1,1.09010
20000,5,1,0.98109
20000,6,1,1.09010
20000,9,1,0.98109
20000,11,1,1.09010
20000,13,1,1.09010
20000,16,1,1.09010
20000,17,1,1.09010
20000,19,1,1.09010
20100,1,1,1.07649
20100,2,1,1.07649
20100,5,1,1.07649
20100,6,1,1.07649
20100,9,1,1.07649
20100,11,1,1.07649
20100,13,1,1.07649
20100,16,1,0.95688
20100,17,1,1.07649
20100,19,1,1.07649
20201,1,1,1.06815
20201,2,1,1.06815
20201,5,1,1.06815
20201,6,1,1.06815
20201,9,1,1.06815
20201,11,1,1.06815
20201,13,1,1.06815
20201,16,1,1.06815
20201,17,1,1.06815
20201,19,1,1.06815
20309,1,1,1.10712
20309,2,1,0.99641
20309,5,1,1.10712
20309,6,1,1.10712
20309,9,1,1.10712
20309,11,1,1.10712
20309,13,1,1.10712
20309,16,1,1.10712
20309,17,1,0.99641
20309,19,1,1.10712
20409,1,1,1.07692
20409,2,1,1.07692
20409,5,1,1.07692
20409,6,1,1.07692
20409,9,1,1.07692
20409,11,1,1.07692
20409,13,1,1.07692
20409,16,1,1.07692
20409,17,1,1.07692
20409,19,1,1.07692
20510,1,1,1.07705
20510,2,1,1.07705
20510,5,1,1.07705
20510,6,1,1.07705
20510,9,1,1.07705
20510,11,1,0.95738
20510,13,1,1.07705
20510,16,1,1.07705
20510,17,1,1.07705
20510,19,1,1.07705
20611,1,1,1.06293
20611,2,1,1.06293
20611,5,1,1.06293
20611,6,1,1.06293
20611,9,1,1.06293
20611,11,1,1.06293
20611,13,1,1.06293
20611,16,1,1.06293
20611,17,1,1.06293
20611,19,1,0.94483
20720,1,1,1.10296
20720,2,1,1.10296
20720,5,1,1.10296
20720,6,1,0.99266
20720,9,1,0.99266
20720,11,1,1.10296
20720,13,1,0.99266
20720,16,1,1.10296
20720,17,1,1.10296
20720,19,1,1.10296
20831,1,1,0.96920
20831,2,1,1.07688
20831,5,1,0.96920
20831,6,1,1.07688
20831,9,1,1.07688
20831,11,1,1.07688
20831,13,1,1.07688
20831,16,1,1.07688
20831,17,1,1.07688
20831,19,1,1.07688
20941,1,1,1.09399
20941,2,1,1.09399
20941,5,1,1.09399
20941,6,1,1.09399
20941,9,1,1.09399
20941,11,1,1.09399
20941,13,1,1.09399
20941,16,1,0.98459
20941,17,1,1.09399
20941,19,1,1.09399
21051,1,1,1.08949
21051,2,1,0.98054
21051,5,1,1.08949
21051,6,1,1.08949
21051,9,1,1.08949
21051,11,1,1.08949
21051,13,1,1.08949
21051,16,1,1.08949
21051,17,1,0.98054
21051,19,1,1.08949
21160,1,1,1.09866
21160,2,1,1.09866
21160,5,1,1.09866
21160,6,1,1.09866
21160,9,1,1.09866
21160,11,1,0.98880
21160,13,1,1.09866
21160,16,1,1.09866
21160,17,1,1.09866
21160,19,1,0.98880
21260,1,1,1.07470
21260,2,1,1.07470
21260,5,1,1.07470
21260,6,1,0.95529
21260,9,1,1.07470
21260,11,1,1.07470
21260,13,1,0.95529
21260,16,1,1.07470
21260,17,1,1.07470
21260,19,1,1.07470
21361,1,1,1.06608
21361,2,1,1.06608
21361,5,1,1.06608
21361,6,1,1.06608
21361,9,1,1.06608
21361,11,1,1.06608
21361,13,1,1.06608
21361,16,1,1.06608
21361,17,1,1.06608
21361,19,1,1.06608
21470,1,1,1.10238
21470,2,1,1.10238
21470,5,1,1.10238
21470,6,1,1.10238
21470,9,1,0.99214
21470,11,1,1.10238
21470,13,1,1.10238
21470,16,1,1.10238
21470,17,1,1.10238
21470,19,1,1.10238
21571,1,1,0.95172
21571,2,1,1.07068
21571,5,1,0.95172
21571,6,1,1.07068
21571,9,1,1.07068
21571,11,1,1.07068
21571,13,1,1.07068
21571,16,1,0.95172
21571,17,1,1.07068
21571,19,1,1.07068
21682,1,1,1.08007
21682,2,1,1.08007
21682,5,1,1.08007
21682,6,1,1.08007
21682,9,1,1.08007
21682,11,1,1.08007
21682,13,1,1.08007
21682,16,1,1.08007
21682,17,1,1.08007
21682,19,1,1.08007
21791,1,1,1.09905
21791,2,1,0.98914
21791,5,1,1.09905
21791,6,1,1.09905
21791,9,1,1.09905
21791,11,1,1.09905
21791,13,1,1.09905
21791,16,1,1.09905
21791,17,1,0.98914
21791,19,1,1.09905
21900,1,1,1.09608
21900,2,1,1.09608
21900,5,1,1.09608
21900,6,1,1.09608
21900,9,1,1.09608
21900,11,1,0.98647
21900,13,1,1.09608
21900,16,1,1.09608
21900,17,1,1.09608
21900,19,1,0.98647
22009,1,1,1.09604
22009,2,1,1.09604
22009,5,1,1.09604
22009,6,1,0.98644
22009,9,1,1.09604
22009,11,1,1.09604
22009,13,1,0.98644
22009,16,1,1.09604
22009,17,1,1.09604
22009,19,1,1.09604
22109,1,1,1.07661
22109,2,1,1.07661
22109,5,1,1.07661
22109,6,1,1.07661
22109,9,1,0.95699
22109,11,1,1.07661
22109,13,1,1.07661
22109,16,1,1.07661
22109,17,1,1.07661
22109,19,1,1.07661
22210,1,1,1.07056
22210,2,1,1.07056
22210,5,1,1.07056
22210,6,1,1.07056
22210,9,1,1.07056
22210,11,1,1.07056
22210,13,1,1.07056
22210,16,1,1.07056
22210,17,1,1.07056
22210,19,1,1.07056
22320,1,1,0.98000
22320,2,1,1.08889
22320,5,1,0.98000
22320,6,1,1.08889
22320,9,1,1.08889
22320,11,1,1.08889
22320,13,1,1.08889
22320,16,1,0.98000
22320,17,1,1.08889
22320,19,1,1.08889
22430,1,1,1.09500
22430,2,1,0.98550
22430,5,1,1.09500
22430,6,1,1.09500
22430,9,1,1.09500
22430,11,1,1.09500
22430,13,1,1.09500
22430,16,1,1.09500
22430,17,1,0.98550
22430,19,1,1.09500
22530,1,1,1.07704
22530,2,1,1.07704
22530,5,1,1.07704
22530,6,1,1.07704
22530,9,1,1.07704
22530,11,1,1.07704
22530,13,1,1.07704
22530,16,1,1.07704
22530,17,1,1.07704
22530,19,1,1.07704
22630,1,1,1.07850
22630,2,1,1.07850
22630,5,1,1.07850
22630,6,1,1.07850
22630,9,1,1.07850
22630,11,1,1.07850
22630,13,1,1.07850
22630,16,1,1.07850
22630,17,1,1.07850
22630,19,1,1.07850
22732,1,1,1.05856
22732,2,1,1.05856
22732,5,1,1.05856
22732,6,1,1.05856
22732,9,1,1.05856
22732,11,1,0.94095
22732,13,1,1.05856
22732,16,1,1.05856
22732,17,1,1.05856
22732,19,1,0.94095
22843,1,1,1.07918
22843,2,1,1.07918
22843,5,1,1.07918
22843,6,1,0.97126
22843,9,1,1.07918
22843,11,1,1.07918
22843,13,1,0.97126
22843,16,1,1.07918
22843,17,1,1.07918
22843,19,1,1.07918
22950,1,1,1.11751
22950,2,1,1.11751
22950,5,1,1.11751
22950,6,1,1.11751
22950,9,1,1.00576
22950,11,1,1.11751
22950,13,1,1.11751
22950,16,1,1.11751
22950,17,1,1.11751
22950,19,1,1.11751
23053,1,1,0.93249
23053,2,1,1.04905
23053,5,1,0.93249
23053,6,1,1.04905
23053,9,1,1.04905
23053,11,1,1.04905
23053,13,1,1.04905
23053,16,1,0.93249
23053,17,1,1.04905
23053,19,1,1.04905
23160,1,1,1.11915
23160,2,1,1.11915
23160,5,1,1.11915
23160,6,1,1.11915
23160,9,1,1.11915
23160,11,1,1.11915
23160,13,1,1.11915
23160,16,1,1.11915
23160,17,1,1.11915
23160,19,1,1.11915
23261,1,1,1.07218
23261,2,1,0.95305
23261,5,1,1.07218
23261,6,1,1.07218
23261,9,1,1.07218
23261,11,1,1.07218
23261,13,1,1.07218
23261,16,1,1.07218
23261,17,1,1.07218
23261,19,1,1.07218
23370,1,1,1.09863
23370,2,1,1.09863
23370,5,1,1.09863
23370,6,1,1.09863
23370,9,1,1.09863
23370,11,1,1.09863
23370,13,1,1.09863
23370,16,1,1.09863
23370,17,1,0.98877
23370,19,1,1.09863
23480,1,1,1.08555
23480,2,1,1.08555
23480,5,1,1.08555
23480,6,1,0.97699
23480,9,1,1.08555
23480,11,1,0.97699
23480,13,1,0.97699
23480,16,1,1.08555
23480,17,1,1.08555
23480,19,1,0.97699
23590,1,1,1.09431
23590,2,1,1.09431
23590,5,1,1.09431
23590,6,1,1.09431
23590,9,1,0.98488
23590,11,1,1.09431
23590,13,1,1.09431
23590,16,1,1.09431
23590,17,1,1.09431
23590,19,1,1.09431
23690,1,1,1.07365
23690,2,1,1.07365
23690,5,1,1.07365
23690,6,1,1.07365
23690,9,1,1.07365
23690,11,1,1.07365
23690,13,1,1.07365
23690,16,1,1.07365
23690,17,1,1.07365
23690,19,1,1.07365
23793,1,1,1.05097
23793,2,1,1.05097
23793,5,1,0.93420
23793,6,1,1.05097
23793,9,1,1.05097
23793,11,1,1.05097
23793,13,1,1.05097
23793,16,1,1.05097
23793,17,1,1.05097
23793,19,1,1.05097
23900,1,1,1.00271
23900,2,1,1.00271
23900,5,1,1.11412
23900,6,1,1.11412
23900,9,1,1.11412
23900,11,1,1.11412
23900,13,1,1.11412
23900,16,1,1.00271
23900,17,1,1.11412
23900,19,1,1.11412
24010,1,1,1.09394
24010,2,1,1.09394
24010,5,1,1.09394
24010,6,1,1.09394
24010,9,1,1.09394
24010,11,1,1.09394
24010,13,1,1.09394
24010,16,1,1.09394
24010,17,1,0.98455
24010,19,1,1.09394
24111,1,1,1.06658
24111,2,1,1.06658
24111,5,1,1.06658
24111,6,1,1.06658
24111,9,1,1.06658
24111,11,1,1.06658
24111,13,1,1.06658
24111,16,1,1.06658
24111,17,1,1.06658
24111,19,1,1.06658
24219,1,1,1.10328
24219,2,1,1.10328
24219,5,1,1.10328
24219,6,1,0.99295
24219,9,1,1.10328
24219,11,1,0.99295
24219,13,1,0.99295
24219,16,1,1.10328
24219,17,1,1.10328
24219,19,1,0.99295
24320,1,1,1.07217
24320,2,1,1.07217
24320,5,1,1.07217
24320,6,1,1.07217
24320,9,1,1.07217
24320,11,1,1.07217
24320,13,1,1.07217
24320,16,1,1.07217
24320,17,1,1.07217
24320,19,1,1.07217
24421,1,1,1.07346
24421,2,1,1.07346
24421,5,1,1.07346
24421,6,1,1.07346
24421,9,1,0.95419
24421,11,1,1.07346
24421,13,1,1.07346
24421,16,1,1.07346
24421,17,1,1.07346
24421,19,1,1.07346
24530,1,1,0.98247
24530,2,1,1.09164
24530,5,1,0.98247
24530,6,1,1.09164
24530,9,1,1.09164
24530,11,1,1.09164
24530,13,1,1.09164
24530,16,1,0.98247
24530,17,1,1.09164
24530,19,1,1.09164
24640,1,1,1.08886
24640,2,1,0.97997
24640,5,1,1.08886
24640,6,1,1.08886
