Time_ms,UE_ID,RB_ID,Throughput_Mbps
12350,1,1,1.09142
12350,2,1,1.09142
12350,5,1,0.98228
12350,6,1,0.98228
12350,9,1,1.09142
12350,11,1,0.98228
12350,13,1,1.09142
12350,16,1,0.98228
12350,17,1,1.09142
12350,19,1,1.09142
12461,1,1,1.08441
12461,2,1,1.08441
12461,5,1,1.08441
12461,6,1,1.08441
12461,9,1,1.08441
12461,11,1,1.08441
12461,13,1,1.08441
12461,16,1,1.08441
12461,17,1,0.97597
12461,19,1,1.08441
12570,1,1,1.09810
12570,2,1,0.98829
12570,5,1,1.09810
12570,6,1,1.09810
12570,9,1,1.09810
12570,11,1,1.09810
12570,13,1,1.09810
12570,16,1,1.09810
12570,17,1,1.09810
12570,19,1,1.09810
12670,1,1,1.07791
12670,2,1,1.07791
12670,5,1,1.07791
12670,6,1,1.07791
12670,9,1,1.07791
12670,11,1,1.07791
12670,13,1,0.95815
12670,16,1,1.07791
12670,17,1,1.07791
12670,19,1,1.07791
12770,1,1,0.95687
12770,2,1,1.07648
12770,5,1,1.07648
12770,6,1,1.07648
12770,9,1,1.07648
12770,11,1,1.07648
12770,13,1,1.07648
12770,16,1,1.07648
12770,17,1,1.07648
12770,19,1,0.95687
12870,1,1,1.07737
12870,2,1,1.07737
12870,5,1,1.07737
12870,6,1,1.07737
12870,9,1,0.95767
12870,11,1,1.07737
12870,13,1,1.07737
12870,16,1,1.07737
12870,17,1,1.07737
12870,19,1,1.07737
12970,1,1,1.07636
12970,2,1,1.07636
12970,5,1,1.07636
12970,6,1,1.07636
12970,9,1,1.07636
12970,11,1,1.07636
12970,13,1,1.07636
12970,16,1,1.07636
12970,17,1,1.07636
12970,19,1,1.07636
13080,1,1,1.09062
13080,2,1,1.09062
13080,5,1,1.09062
13080,6,1,0.98156
13080,9,1,1.09062
13080,11,1,0.98156
13080,13,1,1.09062
13080,16,1,0.98156
13080,17,1,1.09062
13080,19,1,1.09062
13191,1,1,1.08710
13191,2,1,1.08710
13191,5,1,0.97839
13191,6,1,1.08710
13191,9,1,1.08710
13191,11,1,1.08710
13191,13,1,1.08710
13191,16,1,1.08710
13191,17,1,1.08710
13191,19,1,1.08710
13301,1,1,1.08888
13301,2,1,1.08888
13301,5,1,1.08888
13301,6,1,1.08888
13301,9,1,1.08888
13301,11,1,1.08888
13301,13,1,1.08888
13301,16,1,1.08888
13301,17,1,0.97999
13301,19,1,1.08888
13401,1,1,1.07851
13401,2,1,1.07851
13401,5,1,1.07851
13401,6,1,1.07851
13401,9,1,1.07851
13401,11,1,1.07851
13401,13,1,1.07851
13401,16,1,1.07851
13401,17,1,1.07851
13401,19,1,1.07851
13511,1,1,0.98091
13511,2,1,0.98091
13511,5,1,1.08990
13511,6,1,1.08990
13511,9,1,1.08990
13511,11,1,1.08990
13511,13,1,0.98091
13511,16,1,1.08990
13511,17,1,1.08990
13511,19,1,0.98091
13611,1,1,1.07570
13611,2,1,1.07570
13611,5,1,1.07570
13611,6,1,1.07570
13611,9,1,0.95618
13611,11,1,1.07570
13611,13,1,1.07570
13611,16,1,1.07570
13611,17,1,1.07570
13611,19,1,1.07570
13720,1,1,1.09664
13720,2,1,1.09664
13720,5,1,1.09664
13720,6,1,0.98698
13720,9,1,1.09664
13720,11,1,1.09664
13720,13,1,1.09664
13720,16,1,1.09664
13720,17,1,1.09664
13720,19,1,1.09664
13820,1,1,1.07461
13820,2,1,1.07461
13820,5,1,1.07461
13820,6,1,1.07461
13820,9,1,1.07461
13820,11,1,0.95520
13820,13,1,1.07461
13820,16,1,0.95520
13820,17,1,1.07461
13820,19,1,1.07461
13930,1,1,1.09153
13930,2,1,1.09153
13930,5,1,0.98238
13930,6,1,1.09153
13930,9,1,1.09153
13930,11,1,1.09153
13930,13,1,1.09153
13930,16,1,1.09153
13930,17,1,1.09153
13930,19,1,1.09153
14031,1,1,1.07317
14031,2,1,1.07317
14031,5,1,1.07317
14031,6,1,1.07317
14031,9,1,1.07317
14031,11,1,1.07317
14031,13,1,1.07317
14031,16,1,1.07317
14031,17,1,0.95393
14031,19,1,1.07317
14140,1,1,1.09338
14140,2,1,0.98404
14140,5,1,1.09338
14140,6,1,1.09338
14140,9,1,1.09338
14140,11,1,1.09338
14140,13,1,1.09338
14140,16,1,1.09338
14140,17,1,1.09338
14140,19,1,1.09338
14240,1,1,0.95771
14240,2,1,1.07743
14240,5,1,1.07743
14240,6,1,1.07743
14240,9,1,1.07743
14240,11,1,1.07743
14240,13,1,0.95771
14240,16,1,1.07743
14240,17,1,1.07743
14240,19,1,0.95771
14350,1,1,1.08935
14350,2,1,1.08935
14350,5,1,1.08935
14350,6,1,1.08935
14350,9,1,0.98041
14350,11,1,1.08935
14350,13,1,1.08935
14350,16,1,1.08935
14350,17,1,1.08935
14350,19,1,1.08935
14460,1,1,1.09301
14460,2,1,1.09301
14460,5,1,1.09301
14460,6,1,0.98371
14460,9,1,1.09301
14460,11,1,0.98371
14460,13,1,1.09301
14460,16,1,1.09301
14460,17,1,1.09301
14460,19,1,1.09301
14560,1,1,1.07584
14560,2,1,1.07584
14560,5,1,1.07584
14560,6,1,1.07584
14560,9,1,1.07584
14560,11,1,1.07584
14560,13,1,1.07584
14560,16,1,0.95630
14560,17,1,1.07584
14560,19,1,1.07584
14661,1,1,1.07600
14661,2,1,1.07600
14661,5,1,0.95644
14661,6,1,1.07600
14661,9,1,1.07600
14661,11,1,1.07600
14661,13,1,1.07600
14661,16,1,1.07600
14661,17,1,1.07600
14661,19,1,1.07600
14771,1,1,1.08709
14771,2,1,1.08709
14771,5,1,1.08709
14771,6,1,1.08709
14771,9,1,1.08709
14771,11,1,1.08709
14771,13,1,1.08709
14771,16,1,1.08709
14771,17,1,0.97838
14771,19,1,1.08709
14880,1,1,1.09288
14880,2,1,0.98359
14880,5,1,1.09288
14880,6,1,1.09288
14880,9,1,1.09288
14880,11,1,1.09288
14880,13,1,1.09288
14880,16,1,1.09288
14880,17,1,1.09288
14880,19,1,1.09288
14981,1,1,0.95523
14981,2,1,1.07464
14981,5,1,1.07464
14981,6,1,1.07464
14981,9,1,1.07464
14981,11,1,1.07464
14981,13,1,0.95523
14981,16,1,1.07464
14981,17,1,1.07464
14981,19,1,0.95523
15090,1,1,1.09534
15090,2,1,1.09534
15090,5,1,1.09534
15090,6,1,1.09534
15090,9,1,0.98581
15090,11,1,1.09534
15090,13,1,1.09534
15090,16,1,1.09534
15090,17,1,1.09534
15090,19,1,1.09534
15191,1,1,1.07525
15191,2,1,1.07525
15191,5,1,1.07525
15191,6,1,1.07525
15191,9,1,1.07525
15191,11,1,1.07525
15191,13,1,1.07525
15191,16,1,1.07525
15191,17,1,1.07525
15191,19,1,1.07525
15291,1,1,1.06937
15291,2,1,1.06937
15291,5,1,1.06937
15291,6,1,0.95055
15291,9,1,1.06937
15291,11,1,1.06937
15291,13,1,1.06937
15291,16,1,1.06937
15291,17,1,1.06937
15291,19,1,1.06937
15401,1,1,1.09832
15401,2,1,1.09832
15401,5,1,0.98849
15401,6,1,1.09832
15401,9,1,1.09832
15401,11,1,0.98849
15401,13,1,1.09832
15401,16,1,0.98849
15401,17,1,1.09832
15401,19,1,1.09832
15501,1,1,1.07615
15501,2,1,1.07615
15501,5,1,1.07615
15501,6,1,1.07615
15501,9,1,1.07615
15501,11,1,1.07615
15501,13,1,1.07615
15501,16,1,1.07615
15501,17,1,1.07615
15501,19,1,1.07615
15611,1,1,1.09142
15611,2,1,1.09142
15611,5,1,1.09142
15611,6,1,1.09142
15611,9,1,1.09142
15611,11,1,1.09142
15611,13,1,1.09142
15611,16,1,1.09142
15611,17,1,0.98228
15611,19,1,1.09142
15711,1,1,1.07767
15711,2,1,0.95792
15711,5,1,1.07767
15711,6,1,1.07767
15711,9,1,1.07767
15711,11,1,1.07767
15711,13,1,1.07767
15711,16,1,1.07767
15711,17,1,1.07767
15711,19,1,1.07767
15820,1,1,0.98464
15820,2,1,1.09404
15820,5,1,1.09404
15820,6,1,1.09404
15820,9,1,1.09404
15820,11,1,1.09404
15820,13,1,0.98464
15820,16,1,1.09404
15820,17,1,1.09404
15820,19,1,0.98464
15920,1,1,1.07605
15920,2,1,1.07605
15920,5,1,1.07605
15920,6,1,1.07605
15920,9,1,0.95649
15920,11,1,1.07605
15920,13,1,1.07605
15920,16,1,1.07605
15920,17,1,1.07605
15920,19,1,1.07605
16021,1,1,1.07605
16021,2,1,1.07605
16021,5,1,1.07605
16021,6,1,1.07605
16021,9,1,1.07605
16021,11,1,1.07605
16021,13,1,1.07605
16021,16,1,1.07605
16021,17,1,1.07605
16021,19,1,1.07605
16121,1,1,1.07125
16121,2,1,1.07125
16121,5,1,1.07125
16121,6,1,0.95223
16121,9,1,1.07125
16121,11,1,1.07125
16121,13,1,1.07125
16121,16,1,1.07125
16121,17,1,1.07125
16121,19,1,1.07125
16231,1,1,1.09276
16231,2,1,1.09276
16231,5,1,0.98349
16231,6,1,1.09276
16231,9,1,1.09276
16231,11,1,0.98349
16231,13,1,1.09276
16231,16,1,0.98349
16231,17,1,1.09276
16231,19,1,1.09276
16340,1,1,1.09683
16340,2,1,1.09683
16340,5,1,1.09683
16340,6,1,1.09683
16340,9,1,1.09683
16340,11,1,1.09683
16340,13,1,1.09683
16340,16,1,1.09683
16340,17,1,0.98715
16340,19,1,1.09683
16440,1,1,1.07629
16440,2,1,1.07629
16440,5,1,1.07629
16440,6,1,1.07629
16440,9,1,1.07629
16440,11,1,1.07629
16440,13,1,1.07629
16440,16,1,1.07629
16440,17,1,1.07629
16440,19,1,1.07629
16541,1,1,1.07706
16541,2,1,1.07706
16541,5,1,1.07706
16541,6,1,1.07706
16541,9,1,1.07706
16541,11,1,1.07706
16541,13,1,1.07706
16541,16,1,1.07706
16541,17,1,1.07706
16541,19,1,1.07706
16651,1,1,0.97805
16651,2,1,0.97805
16651,5,1,1.08672
16651,6,1,1.08672
16651,9,1,1.08672
16651,11,1,1.08672
16651,13,1,0.97805
16651,16,1,1.08672
16651,17,1,1.08672
16651,19,1,0.97805
16751,1,1,1.07796
16751,2,1,1.07796
16751,5,1,1.07796
16751,6,1,1.07796
16751,9,1,0.95818
16751,11,1,1.07796
16751,13,1,1.07796
16751,16,1,1.07796
16751,17,1,1.07796
16751,19,1,1.07796
16860,1,1,1.09823
16860,2,1,1.09823
16860,5,1,1.09823
16860,6,1,0.98841
16860,9,1,1.09823
16860,11,1,0.98841
16860,13,1,1.09823
16860,16,1,1.09823
16860,17,1,1.09823
16860,19,1,1.09823
16961,1,1,1.07381
16961,2,1,1.07381
16961,5,1,1.07381
16961,6,1,1.07381
16961,9,1,1.07381
16961,11,1,1.07381
16961,13,1,1.07381
16961,16,1,0.95450
16961,17,1,1.07381
16961,19,1,1.07381
17061,1,1,1.07739
17061,2,1,1.07739
17061,5,1,0.95768
17061,6,1,1.07739
17061,9,1,1.07739
17061,11,1,1.07739
17061,13,1,1.07739
17061,16,1,1.07739
17061,17,1,1.07739
17061,19,1,1.07739
17161,1,1,1.07782
17161,2,1,1.07782
17161,5,1,1.07782
17161,6,1,1.07782
17161,9,1,1.07782
17161,11,1,1.07782
17161,13,1,1.07782
17161,16,1,1.07782
17161,17,1,1.07782
17161,19,1,1.07782
17270,1,1,1.09324
17270,2,1,1.09324
17270,5,1,1.09324
17270,6,1,1.09324
17270,9,1,1.09324
17270,11,1,1.09324
17270,13,1,1.09324
17270,16,1,1.09324
17270,17,1,0.98392
17270,19,1,1.09324
17371,1,1,1.07186
17371,2,1,1.07186
17371,5,1,1.07186
17371,6,1,1.07186
17371,9,1,1.07186
17371,11,1,1.07186
17371,13,1,1.07186
17371,16,1,1.07186
17371,17,1,1.07186
17371,19,1,1.07186
17480,1,1,0.98464
17480,2,1,0.98464
17480,5,1,1.09404
17480,6,1,1.09404
17480,9,1,1.09404
17480,11,1,1.09404
17480,13,1,0.98464
17480,16,1,1.09404
17480,17,1,1.09404
17480,19,1,0.98464
17590,1,1,1.09029
17590,2,1,1.09029
17590,5,1,1.09029
17590,6,1,1.09029
17590,9,1,0.98126
17590,11,1,1.09029
17590,13,1,1.09029
17590,16,1,1.09029
17590,17,1,1.09029
17590,19,1,1.09029
17700,1,1,1.08971
17700,2,1,1.08971
17700,5,1,1.08971
17700,6,1,0.98074
17700,9,1,1.08971
17700,11,1,0.98074
17700,13,1,1.08971
17700,16,1,0.98074
17700,17,1,1.08971
17700,19,1,1.08971
17810,1,1,1.09057
17810,2,1,1.09057
17810,5,1,0.98152
17810,6,1,1.09057
17810,9,1,1.09057
17810,11,1,1.09057
17810,13,1,1.09057
17810,16,1,1.09057
17810,17,1,1.09057
17810,19,1,1.09057
17910,1,1,1.07609
17910,2,1,1.07609
17910,5,1,1.07609
17910,6,1,1.07609
17910,9,1,1.07609
17910,11,1,1.07609
17910,13,1,1.07609
17910,16,1,1.07609
17910,17,1,0.95652
17910,19,1,1.07609
18011,1,1,1.07786
18011,2,1,1.07786
18011,5,1,1.07786
18011,6,1,1.07786
18011,9,1,1.07786
18011,11,1,1.07786
18011,13,1,1.07786
18011,16,1,1.07786
18011,17,1,1.07786
18011,19,1,1.07786
18121,1,1,0.98095
18121,2,1,0.98095
18121,5,1,1.08995
18121,6,1,1.08995
18121,9,1,1.08995
18121,11,1,1.08995
18121,13,1,0.98095
18121,16,1,1.08995
18121,17,1,1.08995
18121,19,1,0.98095
18221,1,1,1.07748
18221,2,1,1.07748
18221,5,1,1.07748
18221,6,1,1.07748
18221,9,1,0.95776
18221,11,1,1.07748
18221,13,1,1.07748
18221,16,1,1.07748
18221,17,1,1.07748
18221,19,1,1.07748
18321,1,1,1.07575
18321,2,1,1.07575
18321,5,1,1.07575
18321,6,1,1.07575
18321,9,1,1.07575
18321,11,1,1.07575
18321,13,1,1.07575
18321,16,1,1.07575
18321,17,1,1.07575
18321,19,1,1.07575
18421,1,1,1.07764
18421,2,1,1.07764
18421,5,1,1.07764
18421,6,1,1.07764
18421,9,1,1.07764
18421,11,1,1.07764
18421,13,1,1.07764
18421,16,1,1.07764
18421,17,1,1.07764
18421,19,1,1.07764
18531,1,1,1.08954
18531,2,1,1.08954
18531,5,1,1.08954
18531,6,1,0.98059
18531,9,1,1.08954
18531,11,1,0.98059
18531,13,1,1.08954
18531,16,1,0.98059
18531,17,1,1.08954
18531,19,1,1.08954
18641,1,1,1.09145
18641,2,1,1.09145
18641,5,1,0.98230
18641,6,1,1.09145
18641,9,1,1.09145
18641,11,1,1.09145
18641,13,1,1.09145
18641,16,1,1.09145
18641,17,1,1.09145
18641,19,1,1.09145
18751,1,1,1.08694
18751,2,1,1.08694
18751,5,1,1.08694
18751,6,1,1.08694
18751,9,1,1.08694
18751,11,1,1.08694
18751,13,1,1.08694
18751,16,1,1.08694
18751,17,1,0.97825
18751,19,1,1.08694
18851,1,1,1.07797
18851,2,1,0.95819
18851,5,1,1.07797
18851,6,1,1.07797
18851,9,1,1.07797
18851,11,1,1.07797
18851,13,1,0.95819
18851,16,1,1.07797
18851,17,1,1.07797
18851,19,1,1.07797
18951,1,1,1.07696
18951,2,1,1.07696
18951,5,1,1.07696
18951,6,1,1.07696
18951,9,1,1.07696
18951,11,1,1.07696
18951,13,1,1.07696
18951,16,1,1.07696
18951,17,1,1.07696
18951,19,1,1.07696
19061,1,1,0.98369
19061,2,1,1.09299
19061,5,1,1.09299
19061,6,1,1.09299
19061,9,1,0.98369
19061,11,1,1.09299
19061,13,1,1.09299
19061,16,1,1.09299
19061,17,1,1.09299
19061,19,1,0.98369
19171,1,1,1.09135
19171,2,1,1.09135
19171,5,1,1.09135
19171,6,1,0.98221
19171,9,1,1.09135
19171,11,1,0.98221
19171,13,1,1.09135
19171,16,1,0.98221
19171,17,1,1.09135
19171,19,1,1.09135
19281,1,1,1.09063
19281,2,1,1.09063
19281,5,1,0.98157
19281,6,1,1.09063
19281,9,1,1.09063
19281,11,1,1.09063
19281,13,1,1.09063
19281,16,1,1.09063
19281,17,1,1.09063
19281,19,1,1.09063
19381,1,1,1.07828
19381,2,1,1.07828
19381,5,1,1.07828
19381,6,1,1.07828
19381,9,1,1.07828
19381,11,1,1.07828
19381,13,1,1.07828
19381,16,1,1.07828
19381,17,1,1.07828
19381,19,1,1.07828
19491,1,1,1.08804
19491,2,1,1.08804
19491,5,1,1.08804
19491,6,1,1.08804
19491,9,1,1.08804
19491,11,1,1.08804
19491,13,1,1.08804
19491,16,1,1.08804
19491,17,1,0.97924
19491,19,1,1.08804
19591,1,1,1.07446
19591,2,1,0.95507
19591,5,1,1.07446
19591,6,1,1.07446
19591,9,1,1.07446
19591,11,1,1.07446
19591,13,1,1.07446
19591,16,1,1.07446
19591,17,1,1.07446
19591,19,1,1.07446
19691,1,1,0.95746
19691,2,1,1.07714
19691,5,1,1.07714
19691,6,1,1.07714
19691,9,1,1.07714
19691,11,1,1.07714
19691,13,1,0.95746
19691,16,1,1.07714
19691,17,1,1.07714
19691,19,1,0.95746
19801,1,1,1.09524
19801,2,1,1.09524
19801,5,1,1.09524
19801,6,1,1.09524
19801,9,1,0.98572
19801,11,1,1.09524
19801,13,1,1.09524
19801,16,1,1.09524
19801,17,1,1.09524
19801,19,1,1.09524
19910,1,1,1.09210
19910,2,1,1.09210
19910,5,1,1.09210
19910,6,1,0.98289
19910,9,1,1.09210
19910,11,1,0.98289
19910,13,1,1.09210
19910,16,1,0.98289
19910,17,1,1.09210
19910,19,1,1.09210
20011,1,1,1.07052
20011,2,1,1.07052
20011,5,1,1.07052
20011,6,1,1.07052
20011,9,1,1.07052
20011,11,1,1.07052
20011,13,1,1.07052
20011,16,1,1.07052
20011,17,1,1.07052
20011,19,1,1.07052
20121,1,1,1.08787
20121,2,1,1.08787
20121,5,1,0.97908
20121,6,1,1.08787
20121,9,1,1.08787
20121,11,1,1.08787
20121,13,1,1.08787
20121,16,1,1.08787
20121,17,1,1.08787
20121,19,1,1.08787
20231,1,1,1.09654
20231,2,1,1.09654
20231,5,1,1.09654
20231,6,1,1.09654
20231,9,1,1.09654
20231,11,1,1.09654
20231,13,1,1.09654
20231,16,1,1.09654
20231,17,1,0.98689
20231,19,1,1.09654
20340,1,1,0.98118
20340,2,1,0.98118
20340,5,1,1.09020
20340,6,1,1.09020
20340,9,1,1.09020
20340,11,1,1.09020
20340,13,1,0.98118
20340,16,1,1.09020
20340,17,1,1.09020
20340,19,1,0.98118
20441,1,1,1.07283
20441,2,1,1.07283
20441,5,1,1.07283
20441,6,1,1.07283
20441,9,1,0.95363
20441,11,1,1.07283
20441,13,1,1.07283
20441,16,1,1.07283
20441,17,1,1.07283
20441,19,1,1.07283
20551,1,1,1.09350
20551,2,1,1.09350
20551,5,1,1.09350
20551,6,1,1.09350
20551,9,1,1.09350
20551,11,1,1.09350
20551,13,1,1.09350
20551,16,1,1.09350
20551,17,1,1.09350
20551,19,1,1.09350
20651,1,1,1.07665
20651,2,1,1.07665
20651,5,1,1.07665
20651,6,1,0.95703
20651,9,1,1.07665
20651,11,1,0.95703
20651,13,1,1.07665
20651,16,1,0.95703
20651,17,1,1.07665
20651,19,1,1.07665
20760,1,1,1.09313
20760,2,1,1.09313
20760,5,1,0.98382
20760,6,1,1.09313
20760,9,1,1.09313
20760,11,1,1.09313
20760,13,1,1.09313
20760,16,1,1.09313
20760,17,1,1.09313
20760,19,1,1.09313
20860,1,1,1.07815
20860,2,1,1.07815
20860,5,1,1.07815
20860,6,1,1.07815
20860,9,1,1.07815
20860,11,1,1.07815
20860,13,1,1.07815
20860,16,1,1.07815
20860,17,1,0.95836
20860,19,1,1.07815
20961,1,1,1.06977
20961,2,1,1.06977
20961,5,1,1.06977
20961,6,1,1.06977
20961,9,1,1.06977
20961,11,1,1.06977
20961,13,1,1.06977
20961,16,1,1.06977
20961,17,1,1.06977
20961,19,1,1.06977
21071,1,1,1.09663
21071,2,1,0.98697
21071,5,1,1.09663
21071,6,1,1.09663
21071,9,1,1.09663
21071,11,1,1.09663
21071,13,1,0.98697
21071,16,1,1.09663
21071,17,1,1.09663
21071,19,1,1.09663
21180,1,1,0.98211
21180,2,1,1.09123
21180,5,1,1.09123
21180,6,1,1.09123
21180,9,1,0.98211
21180,11,1,1.09123
21180,13,1,1.09123
21180,16,1,1.09123
21180,17,1,1.09123
21180,19,1,0.98211
21281,1,1,1.07051
21281,2,1,1.07051
21281,5,1,1.07051
21281,6,1,1.07051
21281,9,1,1.07051
21281,11,1,1.07051
21281,13,1,1.07051
21281,16,1,1.07051
21281,17,1,1.07051
21281,19,1,1.07051
21382,1,1,1.07439
21382,2,1,1.07439
21382,5,1,1.07439
21382,6,1,1.07439
21382,9,1,1.07439
21382,11,1,1.07439
21382,13,1,1.07439
21382,16,1,1.07439
21382,17,1,1.07439
21382,19,1,1.07439
21490,1,1,1.10195
21490,2,1,1.10195
21490,5,1,0.99175
21490,6,1,0.99175
21490,9,1,1.10195
21490,11,1,0.99175
21490,13,1,1.10195
21490,16,1,0.99175
21490,17,1,1.10195
21490,19,1,1.10195
21591,1,1,1.07329
21591,2,1,1.07329
21591,5,1,1.07329
21591,6,1,1.07329
21591,9,1,1.07329
21591,11,1,1.07329
21591,13,1,1.07329
21591,16,1,1.07329
21591,17,1,1.07329
21591,19,1,1.07329
21701,1,1,1.09001
21701,2,1,1.09001
21701,5,1,1.09001
21701,6,1,1.09001
21701,9,1,1.09001
21701,11,1,1.09001
21701,13,1,1.09001
21701,16,1,1.09001
21701,17,1,0.98101
21701,19,1,1.09001
21810,1,1,1.09268
21810,2,1,0.98341
21810,5,1,1.09268
21810,6,1,1.09268
21810,9,1,1.09268
21810,11,1,1.09268
21810,13,1,0.98341
21810,16,1,1.09268
21810,17,1,1.09268
21810,19,1,1.09268
21911,1,1,0.95279
21911,2,1,1.07189
21911,5,1,1.07189
21911,6,1,1.07189
21911,9,1,1.07189
21911,11,1,1.07189
21911,13,1,1.07189
21911,16,1,1.07189
21911,17,1,1.07189
21911,19,1,0.95279
22011,1,1,1.07823
22011,2,1,1.07823
22011,5,1,1.07823
22011,6,1,1.07823
22011,9,1,0.95842
22011,11,1,1.07823
22011,13,1,1.07823
22011,16,1,1.07823
22011,17,1,1.07823
22011,19,1,1.07823
22111,1,1,1.07426
22111,2,1,1.07426
22111,5,1,1.07426
22111,6,1,1.07426
22111,9,1,1.07426
22111,11,1,1.07426
22111,13,1,1.07426
22111,16,1,1.07426
22111,17,1,1.07426
22111,19,1,1.07426
22221,1,1,1.09570
22221,2,1,1.09570
22221,5,1,1.09570
22221,6,1,0.98613
22221,9,1,1.09570
22221,11,1,0.98613
22221,13,1,1.09570
22221,16,1,0.98613
22221,17,1,1.09570
22221,19,1,1.09570
22321,1,1,1.07655
22321,2,1,1.07655
22321,5,1,1.07655
22321,6,1,1.07655
22321,9,1,1.07655
22321,11,1,1.07655
22321,13,1,1.07655
22321,16,1,1.07655
22321,17,1,1.07655
22321,19,1,1.07655
22431,1,1,1.09432
22431,2,1,1.09432
22431,5,1,0.98489
22431,6,1,1.09432
22431,9,1,1.09432
22431,11,1,1.09432
22431,13,1,1.09432
22431,16,1,1.09432
22431,17,1,0.98489
22431,19,1,1.09432
22531,1,1,1.07601
22531,2,1,1.07601
22531,5,1,1.07601
22531,6,1,1.07601
22531,9,1,1.07601
22531,11,1,1.07601
22531,13,1,1.07601
22531,16,1,1.07601
22531,17,1,1.07601
22531,19,1,1.07601
22631,1,1,1.07546
22631,2,1,1.07546
22631,5,1,1.07546
22631,6,1,1.07546
22631,9,1,1.07546
22631,11,1,1.07546
22631,13,1,1.07546
22631,16,1,1.07546
22631,17,1,1.07546
22631,19,1,1.07546
22741,1,1,0.98325
22741,2,1,0.98325
22741,5,1,1.09250
22741,6,1,1.09250
22741,9,1,1.09250
22741,11,1,1.09250
22741,13,1,0.98325
22741,16,1,1.09250
22741,17,1,1.09250
22741,19,1,0.98325
22841,1,1,1.07524
22841,2,1,1.07524
22841,5,1,1.07524
22841,6,1,1.07524
22841,9,1,0.95577
22841,11,1,1.07524
22841,13,1,1.07524
22841,16,1,1.07524
22841,17,1,1.07524
22841,19,1,1.07524
22941,1,1,1.07821
22941,2,1,1.07821
22941,5,1,1.07821
22941,6,1,1.07821
22941,9,1,1.07821
22941,11,1,1.07821
22941,13,1,1.07821
22941,16,1,1.07821
22941,17,1,1.07821
22941,19,1,1.07821
23041,1,1,1.07672
23041,2,1,1.07672
23041,5,1,1.07672
23041,6,1,1.07672
23041,9,1,1.07672
23041,11,1,1.07672
23041,13,1,1.07672
23041,16,1,1.07672
23041,17,1,1.07672
23041,19,1,1.07672
23151,1,1,1.09596
23151,2,1,1.09596
23151,5,1,1.09596
23151,6,1,0.98636
23151,9,1,1.09596
23151,11,1,0.98636
23151,13,1,1.09596
23151,16,1,0.98636
23151,17,1,1.09596
23151,19,1,1.09596
23251,1,1,1.07495
23251,2,1,1.07495
23251,5,1,0.95551
23251,6,1,1.07495
23251,9,1,1.07495
23251,11,1,1.07495
23251,13,1,1.07495
23251,16,1,1.07495
23251,17,1,1.07495
23251,19,1,1.07495
23352,1,1,1.07100
23352,2,1,1.07100
23352,5,1,1.07100
23352,6,1,1.07100
23352,9,1,1.07100
23352,11,1,1.07100
23352,13,1,1.07100
23352,16,1,1.07100
23352,17,1,1.07100
23352,19,1,1.07100
23461,1,1,1.09853
23461,2,1,1.09853
23461,5,1,1.09853
23461,6,1,1.09853
23461,9,1,1.09853
23461,11,1,1.09853
23461,13,1,1.09853
23461,16,1,1.09853
23461,17,1,0.98868
23461,19,1,1.09853
23561,1,1,1.07747
23561,2,1,0.95775
23561,5,1,1.07747
23561,6,1,1.07747
23561,9,1,1.07747
23561,11,1,1.07747
23561,13,1,0.95775
23561,16,1,1.07747
23561,17,1,1.07747
23561,19,1,1.07747
23661,1,1,0.95411
23661,2,1,1.07338
23661,5,1,1.07338
23661,6,1,1.07338
23661,9,1,1.07338
23661,11,1,1.07338
23661,13,1,1.07338
23661,16,1,1.07338
23661,17,1,1.07338
23661,19,1,0.95411
23771,1,1,1.09319
23771,2,1,1.09319
23771,5,1,1.09319
23771,6,1,1.09319
23771,9,1,0.98387
23771,11,1,1.09319
23771,13,1,1.09319
23771,16,1,1.09319
23771,17,1,1.09319
23771,19,1,1.09319
23881,1,1,1.08547
23881,2,1,1.08547
23881,5,1,1.08547
23881,6,1,0.97692
23881,9,1,1.08547
23881,11,1,0.97692
23881,13,1,1.08547
23881,16,1,1.08547
23881,17,1,1.08547
23881,19,1,1.08547
23991,1,1,1.09192
23991,2,1,1.09192
23991,5,1,0.98272
23991,6,1,1.09192
23991,9,1,1.09192
23991,11,1,1.09192
23991,13,1,1.09192
23991,16,1,0.98272
23991,17,1,1.09192
23991,19,1,1.09192
24102,1,1,1.08206
24102,2,1,1.08206
24102,5,1,1.08206
24102,6,1,1.08206
24102,9,1,1.08206
24102,11,1,1.08206
24102,13,1,1.08206
24102,16,1,1.08206
24102,17,1,0.97385
24102,19,1,1.08206
24211,1,1,1.09922
24211,2,1,0.98930
24211,5,1,1.09922
24211,6,1,1.09922
24211,9,1,1.09922
24211,11,1,1.09922
24211,13,1,0.98930
24211,16,1,1.09922
24211,17,1,1.09922
24211,19,1,1.09922
24311,1,1,0.95656
24311,2,1,1.07613
24311,5,1,1.07613
24311,6,1,1.07613
24311,9,1,1.07613
24311,11,1,1.07613
24311,13,1,1.07613
24311,16,1,1.07613
24311,17,1,1.07613
24311,19,1,0.95656
24421,1,1,1.08725
24421,2,1,1.08725
24421,5,1,1.08725
24421,6,1,1.08725
24421,9,1,0.97853
24421,11,1,1.08725
24421,13,1,1.08725
24421,16,1,1.08725
24421,17,1,1.08725
24421,19,1,1.08725
24531,1,1,1.09356
24531,2,1,1.09356
24531,5,1,1.09356
24531,6,1,0.98420
