Time_ms,UE_ID,RB_ID,Throughput_Mbps
12310,1,1,1.07711
12310,2,1,1.07711
12310,5,1,1.07711
12310,6,1,1.07711
12310,9,1,1.07711
12310,11,1,1.07711
12310,13,1,1.07711
12310,16,1,1.07711
12310,17,1,1.07711
12310,19,1,0.95743
12411,1,1,1.07178
12411,2,1,1.07178
12411,5,1,1.07178
12411,6,1,1.07178
12411,9,1,1.07178
12411,11,1,1.07178
12411,13,1,1.07178
12411,16,1,1.07178
12411,17,1,1.07178
12411,19,1,1.07178
12521,1,1,1.09239
12521,2,1,1.09239
12521,5,1,1.09239
12521,6,1,1.09239
12521,9,1,0.98315
12521,11,1,0.98315
12521,13,1,1.09239
12521,16,1,1.09239
12521,17,1,1.09239
12521,19,1,1.09239
12621,1,1,1.07793
12621,2,1,0.95816
12621,5,1,1.07793
12621,6,1,1.07793
12621,9,1,1.07793
12621,11,1,1.07793
12621,13,1,1.07793
12621,16,1,1.07793
12621,17,1,0.95816
12621,19,1,1.07793
12721,1,1,1.07834
12721,2,1,1.07834
12721,5,1,0.95853
12721,6,1,1.07834
12721,9,1,1.07834
12721,11,1,1.07834
12721,13,1,1.07834
12721,16,1,1.07834
12721,17,1,1.07834
12721,19,1,1.07834
12831,1,1,0.98037
12831,2,1,1.08930
12831,5,1,1.08930
12831,6,1,0.98037
12831,9,1,1.08930
12831,11,1,1.08930
12831,13,1,1.08930
12831,16,1,0.98037
12831,17,1,1.08930
12831,19,1,1.08930
12940,1,1,1.09337
12940,2,1,1.09337
12940,5,1,1.09337
12940,6,1,1.09337
12940,9,1,1.09337
12940,11,1,1.09337
12940,13,1,0.98403
12940,16,1,1.09337
12940,17,1,1.09337
12940,19,1,1.09337
13041,1,1,1.07440
13041,2,1,1.07440
13041,5,1,1.07440
13041,6,1,1.07440
13041,9,1,1.07440
13041,11,1,1.07440
13041,13,1,1.07440
13041,16,1,1.07440
13041,17,1,1.07440
13041,19,1,1.07440
13150,1,1,1.09564
13150,2,1,1.09564
13150,5,1,1.09564
13150,6,1,1.09564
13150,9,1,1.09564
13150,11,1,1.09564
13150,13,1,1.09564
13150,16,1,1.09564
13150,17,1,1.09564
13150,19,1,0.98608
13251,1,1,1.07371
13251,2,1,1.07371
13251,5,1,1.07371
13251,6,1,1.07371
13251,9,1,1.07371
13251,11,1,0.95441
13251,13,1,1.07371
13251,16,1,1.07371
13251,17,1,1.07371
13251,19,1,1.07371
13351,1,1,1.07759
13351,2,1,1.07759
13351,5,1,1.07759
13351,6,1,1.07759
13351,9,1,1.07759
13351,11,1,1.07759
13351,13,1,1.07759
13351,16,1,1.07759
13351,17,1,1.07759
13351,19,1,1.07759
13451,1,1,1.07660
13451,2,1,0.95698
13451,5,1,1.07660
13451,6,1,1.07660
13451,9,1,0.95698
13451,11,1,1.07660
13451,13,1,1.07660
13451,16,1,1.07660
13451,17,1,0.95698
13451,19,1,1.07660
13561,1,1,1.09179
13561,2,1,1.09179
13561,5,1,0.98261
13561,6,1,1.09179
13561,9,1,1.09179
13561,11,1,1.09179
13561,13,1,1.09179
13561,16,1,0.98261
13561,17,1,1.09179
13561,19,1,1.09179
13662,1,1,1.06283
13662,2,1,1.06283
13662,5,1,1.06283
13662,6,1,0.94474
13662,9,1,1.06283
13662,11,1,1.06283
13662,13,1,1.06283
13662,16,1,1.06283
13662,17,1,1.06283
13662,19,1,1.06283
13771,1,1,0.98980
13771,2,1,1.09978
13771,5,1,1.09978
13771,6,1,1.09978
13771,9,1,1.09978
13771,11,1,1.09978
13771,13,1,0.98980
13771,16,1,1.09978
13771,17,1,1.09978
13771,19,1,1.09978
13881,1,1,1.09195
13881,2,1,1.09195
13881,5,1,1.09195
13881,6,1,1.09195
13881,9,1,1.09195
13881,11,1,1.09195
13881,13,1,1.09195
13881,16,1,1.09195
13881,17,1,1.09195
13881,19,1,0.98275
13981,1,1,1.07549
13981,2,1,1.07549
13981,5,1,1.07549
13981,6,1,1.07549
13981,9,1,1.07549
13981,11,1,1.07549
13981,13,1,1.07549
13981,16,1,1.07549
13981,17,1,1.07549
13981,19,1,1.07549
14090,1,1,1.09739
14090,2,1,1.09739
14090,5,1,1.09739
14090,6,1,1.09739
14090,9,1,0.98765
14090,11,1,0.98765
14090,13,1,1.09739
14090,16,1,1.09739
14090,17,1,1.09739
14090,19,1,1.09739
14191,1,1,1.07672
14191,2,1,0.95708
14191,5,1,0.95708
14191,6,1,1.07672
14191,9,1,1.07672
14191,11,1,1.07672
14191,13,1,1.07672
14191,16,1,1.07672
14191,17,1,0.95708
14191,19,1,1.07672
14301,1,1,1.08973
14301,2,1,1.08973
14301,5,1,1.08973
14301,6,1,0.98076
14301,9,1,1.08973
14301,11,1,1.08973
14301,13,1,1.08973
14301,16,1,0.98076
14301,17,1,1.08973
14301,19,1,1.08973
14401,1,1,1.07549
14401,2,1,1.07549
14401,5,1,1.07549
14401,6,1,1.07549
14401,9,1,1.07549
14401,11,1,1.07549
14401,13,1,1.07549
14401,16,1,1.07549
14401,17,1,1.07549
14401,19,1,1.07549
14511,1,1,0.98178
14511,2,1,1.09086
14511,5,1,1.09086
14511,6,1,1.09086
14511,9,1,1.09086
14511,11,1,1.09086
14511,13,1,0.98178
14511,16,1,1.09086
14511,17,1,1.09086
14511,19,1,1.09086
14611,1,1,1.07617
14611,2,1,1.07617
14611,5,1,1.07617
14611,6,1,1.07617
14611,9,1,1.07617
14611,11,1,1.07617
14611,13,1,1.07617
14611,16,1,1.07617
14611,17,1,1.07617
14611,19,1,1.07617
14711,1,1,1.07593
14711,2,1,1.07593
14711,5,1,1.07593
14711,6,1,1.07593
14711,9,1,1.07593
14711,11,1,1.07593
14711,13,1,1.07593
14711,16,1,1.07593
14711,17,1,1.07593
14711,19,1,0.95639
14821,1,1,1.09068
14821,2,1,1.09068
14821,5,1,1.09068
14821,6,1,1.09068
14821,9,1,1.09068
14821,11,1,0.98162
14821,13,1,1.09068
14821,16,1,1.09068
14821,17,1,1.09068
14821,19,1,1.09068
14931,1,1,1.08749
14931,2,1,0.97874
14931,5,1,0.97874
14931,6,1,1.08749
14931,9,1,0.97874
14931,11,1,1.08749
14931,13,1,1.08749
14931,16,1,1.08749
14931,17,1,0.97874
14931,19,1,1.08749
15041,1,1,1.09578
15041,2,1,1.09578
15041,5,1,1.09578
15041,6,1,0.98620
15041,9,1,1.09578
15041,11,1,1.09578
15041,13,1,1.09578
15041,16,1,0.98620
15041,17,1,1.09578
15041,19,1,1.09578
15151,1,1,0.98167
15151,2,1,1.09074
15151,5,1,1.09074
15151,6,1,1.09074
15151,9,1,1.09074
15151,11,1,1.09074
15151,13,1,0.98167
15151,16,1,1.09074
15151,17,1,1.09074
15151,19,1,1.09074
15251,1,1,1.07648
15251,2,1,1.07648
15251,5,1,1.07648
15251,6,1,1.07648
15251,9,1,1.07648
15251,11,1,1.07648
15251,13,1,1.07648
15251,16,1,1.07648
15251,17,1,1.07648
15251,19,1,1.07648
15351,1,1,1.07557
15351,2,1,1.07557
15351,5,1,1.07557
15351,6,1,1.07557
15351,9,1,1.07557
15351,11,1,1.07557
15351,13,1,1.07557
15351,16,1,1.07557
15351,17,1,1.07557
15351,19,1,1.07557
15460,1,1,1.09461
15460,2,1,1.09461
15460,5,1,1.09461
15460,6,1,1.09461
15460,9,1,1.09461
15460,11,1,1.09461
15460,13,1,1.09461
15460,16,1,1.09461
15460,17,1,1.09461
15460,19,1,0.98515
15561,1,1,1.07314
15561,2,1,1.07314
15561,5,1,1.07314
15561,6,1,1.07314
15561,9,1,1.07314
15561,11,1,0.95390
15561,13,1,1.07314
15561,16,1,1.07314
15561,17,1,1.07314
15561,19,1,1.07314
15671,1,1,1.09394
15671,2,1,0.98455
15671,5,1,0.98455
15671,6,1,1.09394
15671,9,1,0.98455
15671,11,1,1.09394
15671,13,1,1.09394
15671,16,1,1.09394
15671,17,1,0.98455
15671,19,1,1.09394
15771,1,1,1.07787
15771,2,1,1.07787
15771,5,1,1.07787
15771,6,1,1.07787
15771,9,1,1.07787
15771,11,1,1.07787
15771,13,1,1.07787
15771,16,1,0.95811
15771,17,1,1.07787
15771,19,1,1.07787
15871,1,1,1.07621
15871,2,1,1.07621
15871,5,1,1.07621
15871,6,1,0.95663
15871,9,1,1.07621
15871,11,1,1.07621
15871,13,1,1.07621
15871,16,1,1.07621
15871,17,1,1.07621
15871,19,1,1.07621
15971,1,1,1.07571
15971,2,1,1.07571
15971,5,1,1.07571
15971,6,1,1.07571
15971,9,1,1.07571
15971,11,1,1.07571
15971,13,1,1.07571
15971,16,1,1.07571
15971,17,1,1.07571
15971,19,1,1.07571
16081,1,1,0.98428
16081,2,1,1.09364
16081,5,1,1.09364
16081,6,1,1.09364
16081,9,1,1.09364
16081,11,1,1.09364
16081,13,1,0.98428
16081,16,1,1.09364
16081,17,1,1.09364
16081,19,1,1.09364
16181,1,1,1.07625
16181,2,1,1.07625
16181,5,1,1.07625
16181,6,1,1.07625
16181,9,1,1.07625
16181,11,1,1.07625
16181,13,1,1.07625
16181,16,1,1.07625
16181,17,1,1.07625
16181,19,1,1.07625
16291,1,1,1.08841
16291,2,1,1.08841
16291,5,1,1.08841
16291,6,1,1.08841
16291,9,1,1.08841
16291,11,1,1.08841
16291,13,1,1.08841
16291,16,1,1.08841
16291,17,1,1.08841
16291,19,1,0.97957
16401,1,1,1.09000
16401,2,1,1.09000
16401,5,1,1.09000
16401,6,1,1.09000
16401,9,1,0.98100
16401,11,1,0.98100
16401,13,1,1.09000
16401,16,1,1.09000
16401,17,1,1.09000
16401,19,1,1.09000
16511,1,1,1.09027
16511,2,1,0.98124
16511,5,1,0.98124
16511,6,1,1.09027
16511,9,1,1.09027
16511,11,1,1.09027
16511,13,1,1.09027
16511,16,1,0.98124
16511,17,1,0.98124
16511,19,1,1.09027
16611,1,1,1.07617
16611,2,1,1.07617
16611,5,1,1.07617
16611,6,1,0.95660
16611,9,1,1.07617
16611,11,1,1.07617
16611,13,1,1.07617
16611,16,1,1.07617
16611,17,1,1.07617
16611,19,1,1.07617
16720,1,1,0.98585
16720,2,1,1.09539
16720,5,1,1.09539
16720,6,1,1.09539
16720,9,1,1.09539
16720,11,1,1.09539
16720,13,1,1.09539
16720,16,1,1.09539
16720,17,1,1.09539
16720,19,1,1.09539
16831,1,1,1.08593
16831,2,1,1.08593
16831,5,1,1.08593
16831,6,1,1.08593
16831,9,1,1.08593
16831,11,1,1.08593
16831,13,1,0.97734
16831,16,1,1.08593
16831,17,1,1.08593
16831,19,1,0.97734
16940,1,1,1.09300
16940,2,1,1.09300
16940,5,1,1.09300
16940,6,1,1.09300
16940,9,1,1.09300
16940,11,1,1.09300
16940,13,1,1.09300
16940,16,1,1.09300
16940,17,1,1.09300
16940,19,1,1.09300
17041,1,1,1.07726
17041,2,1,1.07726
17041,5,1,1.07726
17041,6,1,1.07726
17041,9,1,1.07726
17041,11,1,0.95756
17041,13,1,1.07726
17041,16,1,1.07726
17041,17,1,1.07726
17041,19,1,1.07726
17141,1,1,1.07423
17141,2,1,1.07423
17141,5,1,1.07423
17141,6,1,1.07423
17141,9,1,0.95487
17141,11,1,1.07423
17141,13,1,1.07423
17141,16,1,1.07423
17141,17,1,1.07423
17141,19,1,1.07423
17241,1,1,1.07763
17241,2,1,0.95790
17241,5,1,0.95790
17241,6,1,1.07763
17241,9,1,1.07763
17241,11,1,1.07763
17241,13,1,1.07763
17241,16,1,1.07763
17241,17,1,0.95790
17241,19,1,1.07763
17351,1,1,1.09168
17351,2,1,1.09168
17351,5,1,1.09168
17351,6,1,0.98251
17351,9,1,1.09168
17351,11,1,1.09168
17351,13,1,1.09168
17351,16,1,0.98251
17351,17,1,1.09168
17351,19,1,1.09168
17451,1,1,0.95672
17451,2,1,1.07631
17451,5,1,1.07631
17451,6,1,1.07631
17451,9,1,1.07631
17451,11,1,1.07631
17451,13,1,1.07631
17451,16,1,1.07631
17451,17,1,1.07631
17451,19,1,1.07631
17560,1,1,1.09694
17560,2,1,1.09694
17560,5,1,1.09694
17560,6,1,1.09694
17560,9,1,1.09694
17560,11,1,1.09694
17560,13,1,0.98725
17560,16,1,1.09694
17560,17,1,1.09694
17560,19,1,1.09694
17661,1,1,1.07069
17661,2,1,1.07069
17661,5,1,1.07069
17661,6,1,1.07069
17661,9,1,1.07069
17661,11,1,1.07069
17661,13,1,1.07069
17661,16,1,1.07069
17661,17,1,1.07069
17661,19,1,1.07069
17771,1,1,1.08975
17771,2,1,1.08975
17771,5,1,1.08975
17771,6,1,1.08975
17771,9,1,1.08975
17771,11,1,1.08975
17771,13,1,1.08975
17771,16,1,1.08975
17771,17,1,1.08975
17771,19,1,0.98078
17871,1,1,1.07778
17871,2,1,1.07778
17871,5,1,1.07778
17871,6,1,1.07778
17871,9,1,1.07778
17871,11,1,0.95803
17871,13,1,1.07778
17871,16,1,1.07778
17871,17,1,1.07778
17871,19,1,1.07778
17981,1,1,1.08782
17981,2,1,0.97904
17981,5,1,0.97904
17981,6,1,1.08782
17981,9,1,0.97904
17981,11,1,1.08782
17981,13,1,1.08782
17981,16,1,1.08782
17981,17,1,0.97904
17981,19,1,1.08782
18091,1,1,1.09330
18091,2,1,1.09330
18091,5,1,1.09330
18091,6,1,0.98397
18091,9,1,1.09330
18091,11,1,1.09330
18091,13,1,1.09330
18091,16,1,0.98397
18091,17,1,1.09330
18091,19,1,1.09330
18191,1,1,0.95292
18191,2,1,1.07203
18191,5,1,1.07203
18191,6,1,1.07203
18191,9,1,1.07203
18191,11,1,1.07203
18191,13,1,1.07203
18191,16,1,1.07203
18191,17,1,1.07203
18191,19,1,1.07203
18301,1,1,1.09506
18301,2,1,1.09506
18301,5,1,1.09506
18301,6,1,1.09506
18301,9,1,1.09506
18301,11,1,1.09506
18301,13,1,0.98555
18301,16,1,1.09506
18301,17,1,1.09506
18301,19,1,1.09506
18401,1,1,1.07593
18401,2,1,1.07593
18401,5,1,1.07593
18401,6,1,1.07593
18401,9,1,1.07593
18401,11,1,1.07593
18401,13,1,1.07593
18401,16,1,1.07593
18401,17,1,1.07593
18401,19,1,0.95639
18511,1,1,1.09272
18511,2,1,1.09272
18511,5,1,1.09272
18511,6,1,1.09272
18511,9,1,1.09272
18511,11,1,0.98345
18511,13,1,1.09272
18511,16,1,1.09272
18511,17,1,1.09272
18511,19,1,1.09272
18611,1,1,1.07163
18611,2,1,1.07163
18611,5,1,1.07163
18611,6,1,1.07163
18611,9,1,1.07163
18611,11,1,1.07163
18611,13,1,1.07163
18611,16,1,1.07163
18611,17,1,1.07163
18611,19,1,1.07163
18711,1,1,1.07834
18711,2,1,1.07834
18711,5,1,1.07834
18711,6,1,1.07834
18711,9,1,0.95853
18711,11,1,1.07834
18711,13,1,1.07834
18711,16,1,1.07834
18711,17,1,1.07834
18711,19,1,1.07834
18821,1,1,0.98516
18821,2,1,0.98516
18821,5,1,0.98516
18821,6,1,0.98516
18821,9,1,1.09462
18821,11,1,1.09462
18821,13,1,1.09462
18821,16,1,0.98516
18821,17,1,0.98516
18821,19,1,1.09462
18921,1,1,1.19723
18921,2,1,1.07750
18921,5,1,1.07750
18921,6,1,1.07750
18921,9,1,1.07750
18921,11,1,1.07750
18921,13,1,1.07750
18921,16,1,1.07750
18921,17,1,1.07750
18921,19,1,1.07750
19031,1,1,0.97855
19031,2,1,1.08728
19031,5,1,1.08728
19031,6,1,1.08728
19031,9,1,1.08728
19031,11,1,1.08728
19031,13,1,0.97855
19031,16,1,1.08728
19031,17,1,1.08728
19031,19,1,1.08728
19141,1,1,1.09233
19141,2,1,1.09233
19141,5,1,1.09233
19141,6,1,1.09233
19141,9,1,1.09233
19141,11,1,1.09233
19141,13,1,1.09233
19141,16,1,1.09233
19141,17,1,1.09233
19141,19,1,0.98310
19241,1,1,1.07698
19241,2,1,1.07698
19241,5,1,1.07698
19241,6,1,1.07698
19241,9,1,1.07698
19241,11,1,1.07698
19241,13,1,1.07698
19241,16,1,1.07698
19241,17,1,1.07698
19241,19,1,1.07698
19351,1,1,1.08910
19351,2,1,1.08910
19351,5,1,1.08910
19351,6,1,1.08910
19351,9,1,1.08910
19351,11,1,0.98019
19351,13,1,1.08910
19351,16,1,1.08910
19351,17,1,1.08910
19351,19,1,1.08910
19461,1,1,1.09547
19461,2,1,0.98592
19461,5,1,0.98592
19461,6,1,1.09547
19461,9,1,0.98592
19461,11,1,1.09547
19461,13,1,1.09547
19461,16,1,0.98592
19461,17,1,0.98592
19461,19,1,1.09547
19561,1,1,1.07705
19561,2,1,1.07705
19561,5,1,1.07705
19561,6,1,1.07705
19561,9,1,1.07705
19561,11,1,1.07705
19561,13,1,1.07705
19561,16,1,1.07705
19561,17,1,1.07705
19561,19,1,1.07705
19661,1,1,1.07682
19661,2,1,1.07682
19661,5,1,1.07682
19661,6,1,0.95717
19661,9,1,1.07682
19661,11,1,1.07682
19661,13,1,1.07682
19661,16,1,1.07682
19661,17,1,1.07682
19661,19,1,1.07682
19761,1,1,0.95545
19761,2,1,1.07488
19761,5,1,1.07488
19761,6,1,1.07488
19761,9,1,1.07488
19761,11,1,1.07488
19761,13,1,1.07488
19761,16,1,1.07488
19761,17,1,1.07488
19761,19,1,1.07488
19871,1,1,1.09335
19871,2,1,1.09335
19871,5,1,1.09335
19871,6,1,1.09335
19871,9,1,1.09335
19871,11,1,1.09335
19871,13,1,0.98402
19871,16,1,1.09335
19871,17,1,1.09335
19871,19,1,1.09335
19971,1,1,1.07757
19971,2,1,1.07757
19971,5,1,1.07757
19971,6,1,1.07757
19971,9,1,1.07757
19971,11,1,1.07757
19971,13,1,1.07757
19971,16,1,1.07757
19971,17,1,1.07757
19971,19,1,0.95784
20071,1,1,1.07813
20071,2,1,1.07813
20071,5,1,1.07813
20071,6,1,1.07813
20071,9,1,1.07813
20071,11,1,1.07813
20071,13,1,1.07813
20071,16,1,1.07813
20071,17,1,1.07813
20071,19,1,1.07813
20172,1,1,1.07255
20172,2,1,1.07255
20172,5,1,1.07255
20172,6,1,1.07255
20172,9,1,1.07255
20172,11,1,1.07255
20172,13,1,1.07255
20172,16,1,1.07255
20172,17,1,1.07255
20172,19,1,1.07255
20281,1,1,1.09341
20281,2,1,1.09341
20281,5,1,1.09341
20281,6,1,1.09341
20281,9,1,0.98407
20281,11,1,0.98407
20281,13,1,1.09341
20281,16,1,1.09341
20281,17,1,1.09341
20281,19,1,1.09341
20392,1,1,1.08517
20392,2,1,0.97666
20392,5,1,0.97666
20392,6,1,1.08517
20392,9,1,1.08517
20392,11,1,1.08517
20392,13,1,1.08517
20392,16,1,0.97666
20392,17,1,0.97666
20392,19,1,1.08517
20501,1,1,0.98194
20501,2,1,1.09104
20501,5,1,1.09104
20501,6,1,0.98194
20501,9,1,1.09104
20501,11,1,1.09104
20501,13,1,1.09104
20501,16,1,1.09104
20501,17,1,1.09104
20501,19,1,1.09104
20611,1,1,1.09615
20611,2,1,1.09615
20611,5,1,1.09615
20611,6,1,1.09615
20611,9,1,1.09615
20611,11,1,1.09615
20611,13,1,0.98654
20611,16,1,1.09615
20611,17,1,1.09615
20611,19,1,1.09615
20711,1,1,1.07418
20711,2,1,1.07418
20711,5,1,1.07418
20711,6,1,1.07418
20711,9,1,1.07418
20711,11,1,1.07418
20711,13,1,1.07418
20711,16,1,1.07418
20711,17,1,1.07418
20711,19,1,0.95482
20811,1,1,1.07718
20811,2,1,1.07718
20811,5,1,1.07718
20811,6,1,1.07718
20811,9,1,1.07718
20811,11,1,1.07718
20811,13,1,1.07718
20811,16,1,1.07718
20811,17,1,1.07718
20811,19,1,1.07718
20921,1,1,1.08754
20921,2,1,1.08754
20921,5,1,1.08754
20921,6,1,1.08754
20921,9,1,1.08754
20921,11,1,0.97878
20921,13,1,1.08754
20921,16,1,1.08754
20921,17,1,1.08754
20921,19,1,1.08754
21031,1,1,1.09246
21031,2,1,0.98322
21031,5,1,0.98322
21031,6,1,1.09246
21031,9,1,0.98322
21031,11,1,1.09246
21031,13,1,1.09246
21031,16,1,1.09246
21031,17,1,0.98322
21031,19,1,1.09246
21131,1,1,1.07679
21131,2,1,1.07679
21131,5,1,1.07679
21131,6,1,1.07679
21131,9,1,1.07679
21131,11,1,1.07679
21131,13,1,1.07679
21131,16,1,0.95715
21131,17,1,1.07679
21131,19,1,1.07679
21231,1,1,1.07812
21231,2,1,1.07812
21231,5,1,1.07812
21231,6,1,0.95833
21231,9,1,1.07812
21231,11,1,1.07812
21231,13,1,1.07812
21231,16,1,1.07812
21231,17,1,1.07812
21231,19,1,1.07812
21332,1,1,0.95678
21332,2,1,1.07637
21332,5,1,1.07637
21332,6,1,1.07637
21332,9,1,1.07637
21332,11,1,1.07637
21332,13,1,1.07637
21332,16,1,1.07637
21332,17,1,1.07637
21332,19,1,1.07637
21432,1,1,1.07839
21432,2,1,1.07839
21432,5,1,1.07839
21432,6,1,1.07839
21432,9,1,1.07839
21432,11,1,1.07839
21432,13,1,0.95857
21432,16,1,1.07839
21432,17,1,1.07839
21432,19,1,1.07839
21541,1,1,1.09396
21541,2,1,1.09396
21541,5,1,1.09396
21541,6,1,1.09396
21541,9,1,1.09396
21541,11,1,1.09396
21541,13,1,1.09396
21541,16,1,1.09396
21541,17,1,1.09396
21541,19,1,0.98456
21641,1,1,1.07853
21641,2,1,1.07853
21641,5,1,1.07853
21641,6,1,1.07853
21641,9,1,1.07853
21641,11,1,1.07853
21641,13,1,1.07853
21641,16,1,1.07853
21641,17,1,1.07853
21641,19,1,1.07853
21741,1,1,1.07740
21741,2,1,1.07740
21741,5,1,1.07740
21741,6,1,1.07740
21741,9,1,1.07740
21741,11,1,0.95769
21741,13,1,1.07740
21741,16,1,1.07740
21741,17,1,1.07740
21741,19,1,1.07740
21841,1,1,1.07667
21841,2,1,1.07667
21841,5,1,1.07667
21841,6,1,1.07667
21841,9,1,1.07667
21841,11,1,1.07667
21841,13,1,1.07667
21841,16,1,1.07667
21841,17,1,1.07667
21841,19,1,1.07667
21951,1,1,1.09040
21951,2,1,0.98136
21951,5,1,0.98136
21951,6,1,1.09040
21951,9,1,0.98136
21951,11,1,1.09040
21951,13,1,1.09040
21951,16,1,0.98136
21951,17,1,0.98136
21951,19,1,1.09040
22061,1,1,1.08941
22061,2,1,1.08941
22061,5,1,1.08941
22061,6,1,0.98046
22061,9,1,1.08941
22061,11,1,1.08941
22061,13,1,1.08941
22061,16,1,1.08941
22061,17,1,1.08941
22061,19,1,1.08941
22162,1,1,0.95654
22162,2,1,1.07611
22162,5,1,1.07611
22162,6,1,1.07611
22162,9,1,1.07611
22162,11,1,1.07611
22162,13,1,1.07611
22162,16,1,1.07611
22162,17,1,1.07611
22162,19,1,1.07611
22271,1,1,1.09501
22271,2,1,1.09501
22271,5,1,1.09501
22271,6,1,1.09501
22271,9,1,1.09501
22271,11,1,1.09501
22271,13,1,0.98551
22271,16,1,1.09501
22271,17,1,1.09501
22271,19,1,1.09501
22371,1,1,1.07473
22371,2,1,1.07473
22371,5,1,1.07473
22371,6,1,1.07473
22371,9,1,1.07473
22371,11,1,1.07473
22371,13,1,1.07473
22371,16,1,1.07473
22371,17,1,1.07473
22371,19,1,0.95532
22471,1,1,1.07775
22471,2,1,1.07775
22471,5,1,1.07775
22471,6,1,1.07775
22471,9,1,1.07775
22471,11,1,1.07775
22471,13,1,1.07775
22471,16,1,1.07775
22471,17,1,1.07775
22471,19,1,1.07775
22582,1,1,1.08590
22582,2,1,1.08590
22582,5,1,1.08590
22582,6,1,1.08590
22582,9,1,1.08590
22582,11,1,0.97731
22582,13,1,1.08590
22582,16,1,1.08590
22582,17,1,1.08590
22582,19,1,1.08590
22691,1,1,1.09501
22691,2,1,0.98551
22691,5,1,0.98551
22691,6,1,1.09501
22691,9,1,0.98551
22691,11,1,1.09501
22691,13,1,1.09501
22691,16,1,1.09501
22691,17,1,0.98551
22691,19,1,1.09501
22791,1,1,1.07779
22791,2,1,1.07779
22791,5,1,1.07779
22791,6,1,1.07779
22791,9,1,1.07779
22791,11,1,1.07779
22791,13,1,1.07779
22791,16,1,0.95804
22791,17,1,1.07779
22791,19,1,1.07779
22891,1,1,1.07797
22891,2,1,1.07797
22891,5,1,1.07797
22891,6,1,0.95819
22891,9,1,1.07797
22891,11,1,1.07797
22891,13,1,1.07797
22891,16,1,1.07797
22891,17,1,1.07797
22891,19,1,1.07797
22991,1,1,0.95780
22991,2,1,1.07753
22991,5,1,1.07753
22991,6,1,1.07753
22991,9,1,1.07753
22991,11,1,1.07753
22991,13,1,1.07753
22991,16,1,1.07753
22991,17,1,1.07753
22991,19,1,1.07753
23091,1,1,1.07821
23091,2,1,1.07821
23091,5,1,1.07821
23091,6,1,1.07821
23091,9,1,1.07821
23091,11,1,1.07821
23091,13,1,1.07821
23091,16,1,1.07821
23091,17,1,1.07821
23091,19,1,1.07821
23201,1,1,1.09013
23201,2,1,1.09013
23201,5,1,1.09013
23201,6,1,1.09013
23201,9,1,1.09013
23201,11,1,1.09013
23201,13,1,0.98112
23201,16,1,1.09013
23201,17,1,1.09013
23201,19,1,0.98112
23312,1,1,1.08541
23312,2,1,1.08541
23312,5,1,1.08541
23312,6,1,1.08541
23312,9,1,1.08541
23312,11,1,1.08541
23312,13,1,1.08541
23312,16,1,1.08541
23312,17,1,1.08541
23312,19,1,1.08541
23421,1,1,1.09414
23421,2,1,1.09414
23421,5,1,1.09414
23421,6,1,1.09414
23421,9,1,0.98473
23421,11,1,0.98473
23421,13,1,1.09414
23421,16,1,1.09414
23421,17,1,1.09414
23421,19,1,1.09414
23522,1,1,1.07423
23522,2,1,0.95487
23522,5,1,0.95487
23522,6,1,1.07423
23522,9,1,1.07423
23522,11,1,1.07423
23522,13,1,1.07423
23522,16,1,1.07423
23522,17,1,0.95487
23522,19,1,1.07423
23632,1,1,1.08983
23632,2,1,1.08983
23632,5,1,1.08983
23632,6,1,0.98085
23632,9,1,1.08983
23632,11,1,1.08983
23632,13,1,1.08983
23632,16,1,0.98085
23632,17,1,1.08983
23632,19,1,1.08983
23741,1,1,0.98606
23741,2,1,1.09562
23741,5,1,1.09562
23741,6,1,1.09562
23741,9,1,1.09562
23741,11,1,1.09562
23741,13,1,0.98606
23741,16,1,1.09562
23741,17,1,1.09562
23741,19,1,1.09562
23841,1,1,1.07607
23841,2,1,1.07607
23841,5,1,1.07607
23841,6,1,1.07607
23841,9,1,1.07607
23841,11,1,1.07607
23841,13,1,1.07607
23841,16,1,1.07607
23841,17,1,1.07607
23841,19,1,1.07607
23941,1,1,1.07818
23941,2,1,1.07818
23941,5,1,1.07818
23941,6,1,1.07818
23941,9,1,1.07818
23941,11,1,1.07818
23941,13,1,1.07818
23941,16,1,1.07818
23941,17,1,1.07818
23941,19,1,0.95838
24051,1,1,1.09217
24051,2,1,1.09217
24051,5,1,1.09217
24051,6,1,1.09217
24051,9,1,1.09217
24051,11,1,0.98295
24051,13,1,1.09217
24051,16,1,1.09217
24051,17,1,1.09217
24051,19,1,1.09217
24161,1,1,1.08696
24161,2,1,1.08696
24161,5,1,1.08696
24161,6,1,1.08696
24161,9,1,0.97827
24161,11,1,1.08696
24161,13,1,1.08696
24161,16,1,1.08696
24161,17,1,1.08696
24161,19,1,1.08696
24271,1,1,1.08815
24271,2,1,0.97933
24271,5,1,0.97933
24271,6,1,1.08815
24271,9,1,1.08815
24271,11,1,1.08815
24271,13,1,1.08815
24271,16,1,0.97933
24271,17,1,0.97933
24271,19,1,1.08815
24382,1,1,0.97798
24382,2,1,1.08665
24382,5,1,1.08665
24382,6,1,0.97798
24382,9,1,1.08665
24382,11,1,1.08665
24382,13,1,1.08665
24382,16,1,1.08665
24382,17,1,1.08665
24382,19,1,1.08665
24491,1,1,1.09466
24491,2,1,1.09466
24491,5,1,1.09466
24491,6,1,1.09466
