Time_ms,UE_ID,RB_ID,Throughput_Mbps
12331,1,1,1.08531
12331,2,1,1.08531
12331,5,1,1.08531
12331,6,1,1.08531
12331,9,1,0.97678
12331,11,1,1.08531
12331,13,1,1.08531
12331,16,1,1.08531
12331,17,1,1.08531
12331,19,1,1.08531
12431,1,1,1.07735
12431,2,1,0.95765
12431,5,1,1.07735
12431,6,1,1.07735
12431,9,1,1.07735
12431,11,1,1.07735
12431,13,1,1.07735
12431,16,1,1.07735
12431,17,1,1.07735
12431,19,1,1.07735
12531,1,1,1.07757
12531,2,1,1.07757
12531,5,1,1.07757
12531,6,1,1.07757
12531,9,1,1.07757
12531,11,1,1.07757
12531,13,1,1.07757
12531,16,1,1.07757
12531,17,1,0.95784
12531,19,1,1.07757
12632,1,1,1.07146
12632,2,1,1.07146
12632,5,1,1.07146
12632,6,1,1.07146
12632,9,1,1.07146
12632,11,1,1.07146
12632,13,1,1.07146
12632,16,1,1.07146
12632,17,1,1.07146
12632,19,1,1.07146
12741,1,1,1.09502
12741,2,1,1.09502
12741,5,1,1.09502
12741,6,1,1.09502
12741,9,1,1.09502
12741,11,1,1.09502
12741,13,1,1.09502
12741,16,1,1.09502
12741,17,1,1.09502
12741,19,1,1.09502
12851,1,1,1.09046
12851,2,1,1.09046
12851,5,1,0.98141
12851,6,1,0.98141
12851,9,1,1.09046
12851,11,1,0.98141
12851,13,1,1.09046
12851,16,1,0.98141
12851,17,1,1.09046
12851,19,1,0.98141
12961,1,1,0.98403
12961,2,1,1.09337
12961,5,1,1.09337
12961,6,1,1.09337
12961,9,1,1.09337
12961,11,1,1.09337
12961,13,1,0.98403
12961,16,1,1.09337
12961,17,1,1.09337
12961,19,1,1.09337
13061,1,1,1.07620
13061,2,1,1.07620
13061,5,1,1.07620
13061,6,1,1.07620
13061,9,1,1.07620
13061,11,1,1.07620
13061,13,1,1.07620
13061,16,1,1.07620
13061,17,1,1.07620
13061,19,1,1.07620
13171,1,1,1.09193
13171,2,1,0.98273
13171,5,1,1.09193
13171,6,1,1.09193
13171,9,1,0.98273
13171,11,1,1.09193
13171,13,1,1.09193
13171,16,1,1.09193
13171,17,1,1.09193
13171,19,1,1.09193
13271,1,1,1.07790
13271,2,1,1.07790
13271,5,1,1.07790
13271,6,1,1.07790
13271,9,1,1.07790
13271,11,1,1.07790
13271,13,1,1.07790
13271,16,1,1.07790
13271,17,1,0.95814
13271,19,1,1.07790
13371,1,1,1.07457
13371,2,1,1.07457
13371,5,1,1.07457
13371,6,1,1.07457
13371,9,1,1.07457
13371,11,1,1.07457
13371,13,1,1.07457
13371,16,1,1.07457
13371,17,1,1.07457
13371,19,1,1.07457
13481,1,1,1.09236
13481,2,1,1.09236
13481,5,1,1.09236
13481,6,1,1.09236
13481,9,1,1.09236
13481,11,1,1.09236
13481,13,1,1.09236
13481,16,1,1.09236
13481,17,1,1.09236
13481,19,1,1.09236
13591,1,1,1.09036
13591,2,1,1.09036
13591,5,1,0.98132
13591,6,1,0.98132
13591,9,1,1.09036
13591,11,1,0.98132
13591,13,1,1.09036
13591,16,1,1.09036
13591,17,1,1.09036
13591,19,1,1.09036
13692,1,1,1.06887
13692,2,1,1.06887
13692,5,1,1.06887
13692,6,1,1.06887
13692,9,1,1.06887
13692,11,1,1.06887
13692,13,1,1.06887
13692,16,1,0.95010
13692,17,1,1.06887
13692,19,1,0.95010
13801,1,1,0.98978
13801,2,1,1.09975
13801,5,1,1.09975
13801,6,1,1.09975
13801,9,1,1.09975
13801,11,1,1.09975
13801,13,1,0.98978
13801,16,1,1.09975
13801,17,1,1.09975
13801,19,1,1.09975
13901,1,1,1.07711
13901,2,1,1.07711
13901,5,1,1.07711
13901,6,1,1.07711
13901,9,1,0.95743
13901,11,1,1.07711
13901,13,1,1.07711
13901,16,1,1.07711
13901,17,1,1.07711
13901,19,1,1.07711
14011,1,1,1.09270
14011,2,1,0.98343
14011,5,1,1.09270
14011,6,1,1.09270
14011,9,1,1.09270
14011,11,1,1.09270
14011,13,1,1.09270
14011,16,1,1.09270
14011,17,1,0.98343
14011,19,1,1.09270
14111,1,1,1.07446
14111,2,1,1.07446
14111,5,1,1.07446
14111,6,1,1.07446
14111,9,1,1.07446
14111,11,1,1.07446
14111,13,1,1.07446
14111,16,1,1.07446
14111,17,1,1.07446
14111,19,1,1.07446
14211,1,1,1.07678
14211,2,1,1.07678
14211,5,1,1.07678
14211,6,1,1.07678
14211,9,1,1.07678
14211,11,1,1.07678
14211,13,1,1.07678
14211,16,1,1.07678
14211,17,1,1.07678
14211,19,1,1.07678
14321,1,1,1.09322
14321,2,1,1.09322
14321,5,1,0.98390
14321,6,1,0.98390
14321,9,1,1.09322
14321,11,1,0.98390
14321,13,1,1.09322
14321,16,1,1.09322
14321,17,1,1.09322
14321,19,1,1.09322
14421,1,1,1.07492
14421,2,1,1.07492
14421,5,1,1.07492
14421,6,1,1.07492
14421,9,1,1.07492
14421,11,1,1.07492
14421,13,1,1.07492
14421,16,1,0.95548
14421,17,1,1.07492
14421,19,1,1.07492
14521,1,1,1.07846
14521,2,1,1.07846
14521,5,1,1.07846
14521,6,1,1.07846
14521,9,1,1.07846
14521,11,1,1.07846
14521,13,1,1.07846
14521,16,1,1.07846
14521,17,1,1.07846
14521,19,1,0.95863
14631,1,1,0.98247
14631,2,1,1.09164
14631,5,1,1.09164
14631,6,1,1.09164
14631,9,1,1.09164
14631,11,1,1.09164
14631,13,1,0.98247
14631,16,1,1.09164
14631,17,1,1.09164
14631,19,1,1.09164
14741,1,1,1.08781
14741,2,1,0.97903
14741,5,1,1.08781
14741,6,1,1.08781
14741,9,1,0.97903
14741,11,1,1.08781
14741,13,1,1.08781
14741,16,1,1.08781
14741,17,1,1.08781
14741,19,1,1.08781
14851,1,1,1.08944
14851,2,1,1.08944
14851,5,1,1.08944
14851,6,1,1.08944
14851,9,1,1.08944
14851,11,1,1.08944
14851,13,1,1.08944
14851,16,1,1.08944
14851,17,1,0.98050
14851,19,1,1.08944
14961,1,1,1.09011
14961,2,1,1.09011
14961,5,1,1.09011
14961,6,1,1.09011
14961,9,1,1.09011
14961,11,1,1.09011
14961,13,1,1.09011
14961,16,1,1.09011
14961,17,1,1.09011
14961,19,1,1.09011
15061,1,1,1.07843
15061,2,1,1.07843
15061,5,1,0.95860
15061,6,1,0.95860
15061,9,1,1.07843
15061,11,1,0.95860
15061,13,1,1.07843
15061,16,1,1.07843
15061,17,1,1.07843
15061,19,1,1.07843
15161,1,1,1.07424
15161,2,1,1.07424
15161,5,1,1.07424
15161,6,1,1.07424
15161,9,1,1.07424
15161,11,1,1.07424
15161,13,1,1.07424
15161,16,1,0.95488
15161,17,1,1.07424
15161,19,1,1.07424
15271,1,1,0.98600
15271,2,1,1.09556
15271,5,1,1.09556
15271,6,1,1.09556
15271,9,1,1.09556
15271,11,1,1.09556
15271,13,1,0.98600
15271,16,1,1.09556
15271,17,1,1.09556
15271,19,1,0.98600
15371,1,1,1.07237
15371,2,1,1.07237
15371,5,1,1.07237
15371,6,1,1.07237
15371,9,1,1.07237
15371,11,1,1.07237
15371,13,1,1.07237
15371,16,1,1.07237
15371,17,1,1.07237
15371,19,1,1.07237
15481,1,1,1.09487
15481,2,1,0.98538
15481,5,1,1.09487
15481,6,1,1.09487
15481,9,1,0.98538
15481,11,1,1.09487
15481,13,1,1.09487
15481,16,1,1.09487
15481,17,1,1.09487
15481,19,1,1.09487
15581,1,1,1.07830
15581,2,1,1.07830
15581,5,1,1.07830
15581,6,1,1.07830
15581,9,1,1.07830
15581,11,1,1.07830
15581,13,1,1.07830
15581,16,1,1.07830
15581,17,1,0.95849
15581,19,1,1.07830
15681,1,1,1.07690
15681,2,1,1.07690
15681,5,1,1.07690
15681,6,1,1.07690
15681,9,1,1.07690
15681,11,1,1.07690
15681,13,1,1.07690
15681,16,1,1.07690
15681,17,1,1.07690
15681,19,1,1.07690
15791,1,1,1.08976
15791,2,1,1.08976
15791,5,1,1.08976
15791,6,1,1.08976
15791,9,1,1.08976
15791,11,1,1.08976
15791,13,1,1.08976
15791,16,1,1.08976
15791,17,1,1.08976
15791,19,1,1.08976
15891,1,1,1.07816
15891,2,1,1.07816
15891,5,1,0.95837
15891,6,1,0.95837
15891,9,1,1.07816
15891,11,1,0.95837
15891,13,1,1.07816
15891,16,1,1.07816
15891,17,1,1.07816
15891,19,1,1.07816
15991,1,1,1.07840
15991,2,1,1.07840
15991,5,1,1.07840
15991,6,1,1.07840
15991,9,1,1.07840
15991,11,1,1.07840
15991,13,1,1.07840
15991,16,1,0.95858
15991,17,1,1.07840
15991,19,1,1.07840
16101,1,1,0.98244
16101,2,1,1.09160
16101,5,1,1.09160
16101,6,1,1.09160
16101,9,1,1.09160
16101,11,1,1.09160
16101,13,1,0.98244
16101,16,1,1.09160
16101,17,1,1.09160
16101,19,1,0.98244
16211,1,1,1.08881
16211,2,1,0.97993
16211,5,1,1.08881
16211,6,1,1.08881
16211,9,1,0.97993
16211,11,1,1.08881
16211,13,1,1.08881
16211,16,1,1.08881
16211,17,1,1.08881
16211,19,1,1.08881
16311,1,1,1.07577
16311,2,1,1.07577
16311,5,1,1.07577
16311,6,1,1.07577
16311,9,1,1.07577
16311,11,1,1.07577
16311,13,1,1.07577
16311,16,1,1.07577
16311,17,1,1.07577
16311,19,1,1.07577
16421,1,1,1.08832
16421,2,1,1.08832
16421,5,1,1.08832
16421,6,1,1.08832
16421,9,1,1.08832
16421,11,1,1.08832
16421,13,1,1.08832
16421,16,1,1.08832
16421,17,1,0.97949
16421,19,1,1.08832
16531,1,1,1.09146
16531,2,1,1.09146
16531,5,1,1.09146
16531,6,1,1.09146
16531,9,1,1.09146
16531,11,1,1.09146
16531,13,1,1.09146
16531,16,1,1.09146
16531,17,1,1.09146
16531,19,1,1.09146
16631,1,1,1.07756
16631,2,1,1.07756
16631,5,1,0.95783
16631,6,1,0.95783
16631,9,1,1.07756
16631,11,1,0.95783
16631,13,1,1.07756
16631,16,1,1.07756
16631,17,1,1.07756
16631,19,1,1.07756
16741,1,1,0.98183
16741,2,1,1.09092
16741,5,1,1.09092
16741,6,1,1.09092
16741,9,1,1.09092
16741,11,1,1.09092
16741,13,1,1.09092
16741,16,1,0.98183
16741,17,1,1.09092
16741,19,1,0.98183
16851,1,1,1.08900
16851,2,1,1.08900
16851,5,1,1.08900
16851,6,1,1.08900
16851,9,1,1.08900
16851,11,1,1.08900
16851,13,1,0.98010
16851,16,1,1.08900
16851,17,1,1.08900
16851,19,1,1.08900
16951,1,1,1.07457
16951,2,1,0.95518
16951,5,1,1.07457
16951,6,1,1.07457
16951,9,1,0.95518
16951,11,1,1.07457
16951,13,1,1.07457
16951,16,1,1.07457
16951,17,1,1.07457
16951,19,1,1.07457
17061,1,1,1.09363
17061,2,1,1.09363
17061,5,1,1.09363
17061,6,1,1.09363
17061,9,1,1.09363
17061,11,1,1.09363
17061,13,1,1.09363
17061,16,1,1.09363
17061,17,1,0.98427
17061,19,1,1.09363
17171,1,1,1.08506
17171,2,1,1.08506
17171,5,1,1.08506
17171,6,1,1.08506
17171,9,1,1.08506
17171,11,1,1.08506
17171,13,1,1.08506
17171,16,1,1.08506
17171,17,1,1.08506
17171,19,1,1.08506
17281,1,1,1.09405
17281,2,1,1.09405
17281,5,1,0.98464
17281,6,1,0.98464
17281,9,1,1.09405
17281,11,1,0.98464
17281,13,1,1.09405
17281,16,1,1.09405
17281,17,1,1.09405
17281,19,1,1.09405
17381,1,1,1.07613
17381,2,1,1.07613
17381,5,1,1.07613
17381,6,1,1.07613
17381,9,1,1.07613
17381,11,1,1.07613
17381,13,1,1.07613
17381,16,1,0.95656
17381,17,1,1.07613
17381,19,1,0.95656
17481,1,1,0.95587
17481,2,1,1.07536
17481,5,1,1.07536
17481,6,1,1.07536
17481,9,1,1.07536
17481,11,1,1.07536
17481,13,1,0.95587
17481,16,1,1.07536
17481,17,1,1.07536
17481,19,1,1.07536
17592,1,1,1.08871
17592,2,1,1.08871
17592,5,1,1.08871
17592,6,1,1.08871
17592,9,1,1.08871
17592,11,1,1.08871
17592,13,1,1.08871
17592,16,1,1.08871
17592,17,1,1.08871
17592,19,1,1.08871
17692,1,1,1.07762
17692,2,1,0.95789
17692,5,1,1.07762
17692,6,1,1.07762
17692,9,1,0.95789
17692,11,1,1.07762
17692,13,1,1.07762
17692,16,1,1.07762
17692,17,1,1.07762
17692,19,1,1.07762
17801,1,1,1.09552
17801,2,1,1.09552
17801,5,1,1.09552
17801,6,1,1.09552
17801,9,1,1.09552
17801,11,1,1.09552
17801,13,1,1.09552
17801,16,1,1.09552
17801,17,1,0.98597
17801,19,1,1.09552
17901,1,1,1.07757
17901,2,1,1.07757
17901,5,1,1.07757
17901,6,1,1.07757
17901,9,1,1.07757
17901,11,1,1.07757
17901,13,1,1.07757
17901,16,1,1.07757
17901,17,1,1.07757
17901,19,1,1.07757
18001,1,1,1.07761
18001,2,1,1.07761
18001,5,1,1.07761
18001,6,1,1.07761
18001,9,1,1.07761
18001,11,1,1.07761
18001,13,1,1.07761
18001,16,1,1.07761
18001,17,1,1.07761
18001,19,1,1.07761
18111,1,1,1.08853
18111,2,1,1.08853
18111,5,1,0.97968
18111,6,1,0.97968
18111,9,1,1.08853
18111,11,1,0.97968
18111,13,1,1.08853
18111,16,1,0.97968
18111,17,1,1.08853
18111,19,1,1.08853
18212,1,1,1.07419
18212,2,1,1.07419
18212,5,1,1.07419
18212,6,1,1.07419
18212,9,1,1.07419
18212,11,1,1.07419
18212,13,1,1.07419
18212,16,1,1.07419
18212,17,1,1.07419
18212,19,1,1.07419
18321,1,1,0.98574
18321,2,1,1.09527
18321,5,1,1.09527
18321,6,1,1.09527
18321,9,1,1.09527
18321,11,1,1.09527
18321,13,1,0.98574
18321,16,1,1.09527
18321,17,1,1.09527
18321,19,1,0.98574
18421,1,1,1.07559
18421,2,1,1.07559
18421,5,1,1.07559
18421,6,1,1.07559
18421,9,1,1.07559
18421,11,1,1.07559
18421,13,1,1.07559
18421,16,1,1.07559
18421,17,1,1.07559
18421,19,1,1.07559
18532,1,1,1.08772
18532,2,1,0.97895
18532,5,1,1.08772
18532,6,1,1.08772
18532,9,1,0.97895
18532,11,1,1.08772
18532,13,1,1.08772
18532,16,1,1.08772
18532,17,1,0.97895
18532,19,1,1.08772
18641,1,1,1.09276
18641,2,1,1.09276
18641,5,1,1.09276
18641,6,1,1.09276
18641,9,1,1.09276
18641,11,1,1.09276
18641,13,1,1.09276
18641,16,1,1.09276
18641,17,1,1.09276
18641,19,1,1.09276
18752,1,1,1.08367
18752,2,1,1.08367
18752,5,1,0.97530
18752,6,1,0.97530
18752,9,1,1.08367
18752,11,1,0.97530
18752,13,1,1.08367
18752,16,1,1.08367
18752,17,1,1.08367
18752,19,1,1.08367
18861,1,1,1.09573
18861,2,1,1.09573
18861,5,1,1.09573
18861,6,1,1.09573
18861,9,1,1.09573
18861,11,1,1.09573
18861,13,1,1.09573
18861,16,1,0.98616
18861,17,1,1.09573
18861,19,1,0.98616
18971,1,1,0.98094
18971,2,1,1.08993
18971,5,1,1.08993
18971,6,1,1.08993
18971,9,1,1.08993
18971,11,1,1.08993
18971,13,1,0.98094
18971,16,1,1.08993
18971,17,1,1.08993
18971,19,1,1.08993
19071,1,1,1.07625
19071,2,1,1.07625
19071,5,1,1.07625
19071,6,1,1.07625
19071,9,1,1.07625
19071,11,1,1.07625
19071,13,1,1.07625
19071,16,1,1.07625
19071,17,1,1.07625
19071,19,1,1.07625
19181,1,1,1.08954
19181,2,1,0.98059
19181,5,1,1.08954
19181,6,1,1.08954
19181,9,1,0.98059
19181,11,1,1.08954
19181,13,1,1.08954
19181,16,1,1.08954
19181,17,1,0.98059
19181,19,1,1.08954
19281,1,1,1.07851
19281,2,1,1.07851
19281,5,1,1.07851
19281,6,1,1.07851
19281,9,1,1.07851
19281,11,1,1.07851
19281,13,1,1.07851
19281,16,1,1.07851
19281,17,1,1.07851
19281,19,1,1.07851
19391,1,1,1.09433
19391,2,1,1.09433
19391,5,1,0.98490
19391,6,1,1.09433
19391,9,1,1.09433
19391,11,1,1.09433
19391,13,1,1.09433
19391,16,1,1.09433
19391,17,1,1.09433
19391,19,1,1.09433
19491,1,1,1.07298
19491,2,1,1.07298
19491,5,1,1.07298
19491,6,1,1.07298
19491,9,1,1.07298
19491,11,1,1.07298
19491,13,1,1.07298
19491,16,1,1.07298
19491,17,1,1.07298
19491,19,1,1.07298
19601,1,1,1.09301
19601,2,1,1.09301
19601,5,1,1.09301
19601,6,1,0.98371
19601,9,1,1.09301
19601,11,1,0.98371
19601,13,1,1.09301
19601,16,1,0.98371
19601,17,1,1.09301
19601,19,1,0.98371
19702,1,1,0.95339
19702,2,1,1.07256
19702,5,1,1.07256
19702,6,1,1.07256
19702,9,1,1.07256
19702,11,1,1.07256
19702,13,1,0.95339
19702,16,1,1.07256
19702,17,1,1.07256
19702,19,1,1.07256
19811,1,1,1.09451
19811,2,1,0.98506
19811,5,1,1.09451
19811,6,1,1.09451
19811,9,1,0.98506
19811,11,1,1.09451
19811,13,1,1.09451
19811,16,1,1.09451
19811,17,1,1.09451
19811,19,1,1.09451
19911,1,1,1.07812
19911,2,1,1.07812
19911,5,1,1.07812
19911,6,1,1.07812
19911,9,1,1.07812
19911,11,1,1.07812
19911,13,1,1.07812
19911,16,1,1.07812
19911,17,1,1.07812
19911,19,1,1.07812
20021,1,1,1.08740
20021,2,1,1.08740
20021,5,1,1.08740
20021,6,1,1.08740
20021,9,1,1.08740
20021,11,1,1.08740
20021,13,1,1.08740
20021,16,1,1.08740
20021,17,1,0.97866
20021,19,1,1.08740
20121,1,1,1.07795
20121,2,1,1.07795
20121,5,1,1.07795
20121,6,1,1.07795
20121,9,1,1.07795
20121,11,1,1.07795
20121,13,1,1.07795
20121,16,1,1.07795
20121,17,1,1.07795
20121,19,1,1.07795
20231,1,1,1.09046
20231,2,1,1.09046
20231,5,1,0.98141
20231,6,1,0.98141
20231,9,1,1.09046
20231,11,1,0.98141
20231,13,1,1.09046
20231,16,1,1.09046
20231,17,1,1.09046
20231,19,1,1.09046
20332,1,1,1.07378
20332,2,1,1.07378
20332,5,1,1.07378
20332,6,1,1.07378
20332,9,1,1.07378
20332,11,1,1.07378
20332,13,1,1.07378
20332,16,1,0.95447
20332,17,1,1.07378
20332,19,1,1.07378
20442,1,1,0.98208
20442,2,1,1.09120
20442,5,1,1.09120
20442,6,1,1.09120
20442,9,1,1.09120
20442,11,1,1.09120
20442,13,1,0.98208
20442,16,1,1.09120
20442,17,1,1.09120
20442,19,1,0.98208
20552,1,1,1.08853
20552,2,1,0.97968
20552,5,1,1.08853
20552,6,1,1.08853
20552,9,1,0.97968
20552,11,1,1.08853
20552,13,1,1.08853
20552,16,1,1.08853
20552,17,1,1.08853
20552,19,1,1.08853
20661,1,1,1.09603
20661,2,1,1.09603
20661,5,1,1.09603
20661,6,1,1.09603
20661,9,1,1.09603
20661,11,1,1.09603
20661,13,1,1.09603
20661,16,1,1.09603
20661,17,1,0.98643
20661,19,1,1.09603
20761,1,1,1.07371
20761,2,1,1.07371
20761,5,1,1.07371
20761,6,1,1.07371
20761,9,1,1.07371
20761,11,1,1.07371
20761,13,1,1.07371
20761,16,1,1.07371
20761,17,1,1.07371
20761,19,1,1.07371
20871,1,1,1.09586
20871,2,1,1.09586
20871,5,1,0.98627
20871,6,1,1.09586
20871,9,1,1.09586
20871,11,1,1.09586
20871,13,1,1.09586
20871,16,1,1.09586
20871,17,1,1.09586
20871,19,1,1.09586
20971,1,1,1.07164
20971,2,1,1.07164
20971,5,1,1.07164
20971,6,1,0.95257
20971,9,1,1.07164
20971,11,1,0.95257
20971,13,1,1.07164
20971,16,1,1.07164
20971,17,1,1.07164
20971,19,1,1.07164
21081,1,1,1.09230
21081,2,1,1.09230
21081,5,1,1.09230
21081,6,1,1.09230
21081,9,1,1.09230
21081,11,1,1.09230
21081,13,1,1.09230
21081,16,1,0.98307
21081,17,1,1.09230
21081,19,1,0.98307
21181,1,1,0.95701
21181,2,1,1.07663
21181,5,1,1.07663
21181,6,1,1.07663
21181,9,1,1.07663
21181,11,1,1.07663
21181,13,1,0.95701
21181,16,1,1.07663
21181,17,1,1.07663
21181,19,1,1.07663
21281,1,1,1.07647
21281,2,1,1.07647
21281,5,1,1.07647
21281,6,1,1.07647
21281,9,1,1.07647
21281,11,1,1.07647
21281,13,1,1.07647
21281,16,1,1.07647
21281,17,1,1.07647
21281,19,1,1.07647
21391,1,1,1.09316
21391,2,1,0.98385
21391,5,1,1.09316
21391,6,1,1.09316
21391,9,1,0.98385
21391,11,1,1.09316
21391,13,1,1.09316
21391,16,1,1.09316
21391,17,1,0.98385
21391,19,1,1.09316
21492,1,1,1.07373
21492,2,1,1.07373
21492,5,1,1.07373
21492,6,1,1.07373
21492,9,1,1.07373
21492,11,1,1.07373
21492,13,1,1.07373
21492,16,1,1.07373
21492,17,1,1.07373
21492,19,1,1.07373
21592,1,1,1.07336
21592,2,1,1.07336
21592,5,1,1.07336
21592,6,1,1.07336
21592,9,1,1.07336
21592,11,1,1.07336
21592,13,1,1.07336
21592,16,1,1.07336
21592,17,1,1.07336
21592,19,1,1.07336
21701,1,1,1.10137
21701,2,1,1.10137
21701,5,1,1.10137
21701,6,1,1.10137
21701,9,1,1.10137
21701,11,1,1.10137
21701,13,1,1.10137
21701,16,1,1.10137
21701,17,1,1.10137
21701,19,1,1.10137
21801,1,1,1.07675
21801,2,1,1.07675
21801,5,1,0.95711
21801,6,1,0.95711
21801,9,1,1.07675
21801,11,1,0.95711
21801,13,1,1.07675
21801,16,1,1.07675
21801,17,1,1.07675
21801,19,1,1.07675
21901,1,1,1.07484
21901,2,1,1.07484
21901,5,1,1.07484
21901,6,1,1.07484
21901,9,1,1.07484
21901,11,1,1.07484
21901,13,1,1.07484
21901,16,1,0.95541
21901,17,1,1.07484
21901,19,1,1.07484
22011,1,1,0.98133
22011,2,1,1.09037
22011,5,1,1.09037
22011,6,1,1.09037
22011,9,1,1.09037
22011,11,1,1.09037
22011,13,1,0.98133
22011,16,1,1.09037
22011,17,1,1.09037
22011,19,1,0.98133
22121,1,1,1.09016
22121,2,1,0.98114
22121,5,1,1.09016
22121,6,1,1.09016
22121,9,1,0.98114
22121,11,1,1.09016
22121,13,1,1.09016
22121,16,1,1.09016
22121,17,1,1.09016
22121,19,1,1.09016
22222,1,1,1.07461
22222,2,1,1.07461
22222,5,1,1.07461
22222,6,1,1.07461
22222,9,1,1.07461
22222,11,1,1.07461
22222,13,1,1.07461
22222,16,1,1.07461
22222,17,1,1.07461
22222,19,1,1.07461
22331,1,1,1.09220
22331,2,1,1.09220
22331,5,1,1.09220
22331,6,1,1.09220
22331,9,1,1.09220
22331,11,1,1.09220
22331,13,1,1.09220
22331,16,1,1.09220
22331,17,1,0.98298
22331,19,1,1.09220
22432,1,1,1.07480
22432,2,1,1.07480
22432,5,1,1.07480
22432,6,1,1.07480
22432,9,1,1.07480
22432,11,1,1.07480
22432,13,1,1.07480
22432,16,1,1.07480
22432,17,1,1.07480
22432,19,1,1.07480
22541,1,1,1.09256
22541,2,1,1.09256
22541,5,1,0.98331
22541,6,1,0.98331
22541,9,1,1.09256
22541,11,1,0.98331
22541,13,1,1.09256
22541,16,1,1.09256
22541,17,1,1.09256
22541,19,1,1.09256
22651,1,1,0.98220
22651,2,1,1.09133
22651,5,1,1.09133
22651,6,1,1.09133
22651,9,1,1.09133
22651,11,1,1.09133
22651,13,1,1.09133
22651,16,1,0.98220
22651,17,1,1.09133
22651,19,1,0.98220
22751,1,1,1.07671
22751,2,1,1.07671
22751,5,1,1.07671
22751,6,1,1.07671
22751,9,1,1.07671
22751,11,1,1.07671
22751,13,1,0.95707
22751,16,1,1.07671
22751,17,1,1.07671
22751,19,1,1.07671
22852,1,1,1.07636
22852,2,1,1.07636
22852,5,1,1.07636
22852,6,1,1.07636
22852,9,1,1.07636
22852,11,1,1.07636
22852,13,1,1.07636
22852,16,1,1.07636
22852,17,1,1.07636
22852,19,1,1.07636
22961,1,1,1.09139
22961,2,1,0.98225
22961,5,1,1.09139
22961,6,1,1.09139
22961,9,1,0.98225
22961,11,1,1.09139
22961,13,1,1.09139
22961,16,1,1.09139
22961,17,1,1.09139
22961,19,1,1.09139
23071,1,1,1.08855
23071,2,1,1.08855
23071,5,1,1.08855
23071,6,1,1.08855
23071,9,1,1.08855
23071,11,1,1.08855
23071,13,1,1.08855
23071,16,1,1.08855
23071,17,1,0.97970
23071,19,1,1.08855
23181,1,1,1.09013
23181,2,1,1.09013
23181,5,1,0.98112
23181,6,1,0.98112
23181,9,1,1.09013
23181,11,1,1.09013
23181,13,1,1.09013
23181,16,1,1.09013
23181,17,1,1.09013
23181,19,1,1.09013
23282,1,1,1.07669
23282,2,1,1.07669
23282,5,1,1.07669
23282,6,1,1.07669
23282,9,1,1.07669
23282,11,1,0.95705
23282,13,1,1.07669
23282,16,1,1.07669
23282,17,1,1.07669
23282,19,1,1.07669
23382,1,1,1.07725
23382,2,1,1.07725
23382,5,1,1.07725
23382,6,1,1.07725
23382,9,1,1.07725
23382,11,1,1.07725
23382,13,1,1.07725
23382,16,1,0.95755
23382,17,1,1.07725
23382,19,1,1.07725
23492,1,1,0.98122
23492,2,1,1.09025
23492,5,1,1.09025
23492,6,1,1.09025
23492,9,1,1.09025
23492,11,1,1.09025
23492,13,1,0.98122
23492,16,1,1.09025
23492,17,1,1.09025
23492,19,1,0.98122
23601,1,1,1.09100
23601,2,1,0.98190
23601,5,1,1.09100
23601,6,1,1.09100
23601,9,1,0.98190
23601,11,1,1.09100
23601,13,1,1.09100
23601,16,1,1.09100
23601,17,1,1.09100
23601,19,1,1.09100
23711,1,1,1.09430
23711,2,1,1.09430
23711,5,1,1.09430
23711,6,1,1.09430
23711,9,1,1.09430
23711,11,1,1.09430
23711,13,1,1.09430
23711,16,1,1.09430
23711,17,1,0.98487
23711,19,1,1.09430
23811,1,1,1.07404
23811,2,1,1.07404
23811,5,1,1.07404
23811,6,1,1.07404
23811,9,1,1.07404
23811,11,1,1.07404
23811,13,1,1.07404
23811,16,1,1.07404
23811,17,1,1.07404
23811,19,1,1.07404
23921,1,1,1.09077
23921,2,1,1.09077
23921,5,1,0.98170
23921,6,1,1.09077
23921,9,1,1.09077
23921,11,1,1.09077
23921,13,1,1.09077
23921,16,1,1.09077
23921,17,1,1.09077
23921,19,1,1.09077
24031,1,1,1.09134
24031,2,1,1.09134
24031,5,1,1.09134
24031,6,1,0.98221
24031,9,1,1.09134
24031,11,1,0.98221
24031,13,1,1.09134
24031,16,1,0.98221
24031,17,1,1.09134
24031,19,1,0.98221
24131,1,1,0.95705
24131,2,1,1.07669
24131,5,1,1.07669
24131,6,1,1.07669
24131,9,1,1.07669
24131,11,1,1.07669
24131,13,1,0.95705
24131,16,1,1.07669
24131,17,1,1.07669
24131,19,1,1.07669
24232,1,1,1.07268
24232,2,1,1.07268
24232,5,1,1.07268
24232,6,1,1.07268
24232,9,1,1.07268
24232,11,1,1.07268
24232,13,1,1.07268
24232,16,1,1.07268
24232,17,1,1.07268
24232,19,1,1.07268
24341,1,1,1.09280
24341,2,1,0.98352
24341,5,1,1.09280
24341,6,1,1.09280
24341,9,1,0.98352
24341,11,1,1.09280
24341,13,1,1.09280
24341,16,1,1.09280
24341,17,1,1.09280
24341,19,1,1.09280
24451,1,1,1.08987
24451,2,1,1.08987
24451,5,1,1.08987
24451,6,1,1.08987
24451,9,1,1.08987
24451,11,1,1.08987
24451,13,1,1.08987
24451,16,1,1.08987
24451,17,1,0.98088
24451,19,1,1.08987
24551,1,1,1.07806
24551,2,1,1.07806
24551,5,1,1.07806
24551,6,1,1.07806
