Time_ms,UE_ID,RB_ID,Throughput_Mbps
12351,1,1,1.08724
12351,2,1,1.08724
12351,5,1,0.97852
12351,6,1,1.08724
12351,9,1,1.08724
12351,11,1,1.08724
12351,13,1,0.97852
12351,16,1,1.08724
12351,17,1,1.08724
12351,19,1,0.97852
12461,1,1,1.08927
12461,2,1,1.08927
12461,5,1,1.08927
12461,6,1,1.08927
12461,9,1,1.08927
12461,11,1,1.08927
12461,13,1,1.08927
12461,16,1,1.08927
12461,17,1,1.08927
12461,19,1,1.08927
12571,1,1,0.98452
12571,2,1,1.09391
12571,5,1,1.09391
12571,6,1,1.09391
12571,9,1,1.09391
12571,11,1,0.98452
12571,13,1,1.09391
12571,16,1,1.09391
12571,17,1,1.09391
12571,19,1,1.09391
12671,1,1,1.07700
12671,2,1,1.07700
12671,5,1,1.07700
12671,6,1,1.07700
12671,9,1,1.07700
12671,11,1,1.07700
12671,13,1,1.07700
12671,16,1,0.95733
12671,17,1,0.95733
12671,19,1,1.07700
12771,1,1,1.07684
12771,2,1,0.95719
12771,5,1,1.07684
12771,6,1,1.07684
12771,9,1,1.07684
12771,11,1,1.07684
12771,13,1,1.07684
12771,16,1,1.07684
12771,17,1,1.07684
12771,19,1,1.07684
12871,1,1,1.07798
12871,2,1,1.07798
12871,5,1,1.07798
12871,6,1,1.07798
12871,9,1,0.95820
12871,11,1,1.07798
12871,13,1,1.07798
12871,16,1,1.07798
12871,17,1,1.07798
12871,19,1,1.07798
12981,1,1,1.08935
12981,2,1,1.08935
12981,5,1,1.08935
12981,6,1,0.98041
12981,9,1,1.08935
12981,11,1,1.08935
12981,13,1,1.08935
12981,16,1,1.08935
12981,17,1,1.08935
12981,19,1,1.08935
13091,1,1,1.09122
13091,2,1,1.09122
13091,5,1,0.98210
13091,6,1,1.09122
13091,9,1,1.09122
13091,11,1,1.09122
13091,13,1,0.98210
13091,16,1,1.09122
13091,17,1,1.09122
13091,19,1,0.98210
13191,1,1,1.07816
13191,2,1,1.07816
13191,5,1,1.07816
13191,6,1,1.07816
13191,9,1,1.07816
13191,11,1,1.07816
13191,13,1,1.07816
13191,16,1,1.07816
13191,17,1,1.07816
13191,19,1,1.07816
13302,1,1,0.97496
13302,2,1,1.08329
13302,5,1,1.08329
13302,6,1,1.08329
13302,9,1,1.08329
13302,11,1,1.08329
13302,13,1,1.08329
13302,16,1,1.08329
13302,17,1,1.08329
13302,19,1,1.08329
13411,1,1,1.09453
13411,2,1,0.98508
13411,5,1,1.09453
13411,6,1,1.09453
13411,9,1,1.09453
13411,11,1,0.98508
13411,13,1,1.09453
13411,16,1,0.98508
13411,17,1,0.98508
13411,19,1,1.09453
13511,1,1,1.07809
13511,2,1,1.07809
13511,5,1,1.07809
13511,6,1,1.07809
13511,9,1,0.95830
13511,11,1,1.07809
13511,13,1,1.07809
13511,16,1,1.07809
13511,17,1,1.07809
13511,19,1,1.07809
13621,1,1,1.09075
13621,2,1,1.09075
13621,5,1,1.09075
13621,6,1,0.98168
13621,9,1,1.09075
13621,11,1,1.09075
13621,13,1,1.09075
13621,16,1,1.09075
13621,17,1,1.09075
13621,19,1,1.09075
13731,1,1,1.09088
13731,2,1,1.09088
13731,5,1,0.98179
13731,6,1,1.09088
13731,9,1,1.09088
13731,11,1,1.09088
13731,13,1,0.98179
13731,16,1,1.09088
13731,17,1,1.09088
13731,19,1,1.09088
13831,1,1,1.07434
13831,2,1,1.07434
13831,5,1,1.07434
13831,6,1,1.07434
13831,9,1,1.07434
13831,11,1,1.07434
13831,13,1,1.07434
13831,16,1,1.07434
13831,17,1,1.07434
13831,19,1,0.95497
13941,1,1,1.09491
13941,2,1,1.09491
13941,5,1,1.09491
13941,6,1,1.09491
13941,9,1,1.09491
13941,11,1,1.09491
13941,13,1,1.09491
13941,16,1,1.09491
13941,17,1,1.09491
13941,19,1,1.09491
14041,1,1,0.95535
14041,2,1,1.07477
14041,5,1,1.07477
14041,6,1,1.07477
14041,9,1,1.07477
14041,11,1,0.95535
14041,13,1,1.07477
14041,16,1,1.07477
14041,17,1,1.07477
14041,19,1,1.07477
14141,1,1,1.07750
14141,2,1,1.07750
14141,5,1,1.07750
14141,6,1,1.07750
14141,9,1,1.07750
14141,11,1,1.07750
14141,13,1,1.07750
14141,16,1,1.07750
14141,17,1,1.07750
14141,19,1,1.07750
14251,1,1,1.09040
14251,2,1,0.98136
14251,5,1,1.09040
14251,6,1,1.09040
14251,9,1,0.98136
14251,11,1,1.09040
14251,13,1,1.09040
14251,16,1,0.98136
14251,17,1,0.98136
14251,19,1,1.09040
14361,1,1,1.09395
14361,2,1,1.09395
14361,5,1,1.09395
14361,6,1,0.98455
14361,9,1,1.09395
14361,11,1,1.09395
14361,13,1,1.09395
14361,16,1,1.09395
14361,17,1,1.09395
14361,19,1,1.09395
14461,1,1,1.07761
14461,2,1,1.07761
14461,5,1,1.07761
14461,6,1,1.07761
14461,9,1,1.07761
14461,11,1,1.07761
14461,13,1,1.07761
14461,16,1,1.07761
14461,17,1,1.07761
14461,19,1,1.07761
14561,1,1,1.07735
14561,2,1,1.07735
14561,5,1,0.95765
14561,6,1,1.07735
14561,9,1,1.07735
14561,11,1,1.07735
14561,13,1,0.95765
14561,16,1,1.07735
14561,17,1,1.07735
14561,19,1,1.07735
14661,1,1,1.07434
14661,2,1,1.07434
14661,5,1,1.07434
14661,6,1,1.07434
14661,9,1,1.07434
14661,11,1,1.07434
14661,13,1,1.07434
14661,16,1,1.07434
14661,17,1,1.07434
14661,19,1,0.95497
14771,1,1,1.09006
14771,2,1,1.09006
14771,5,1,1.09006
14771,6,1,1.09006
14771,9,1,1.09006
14771,11,1,1.09006
14771,13,1,1.09006
14771,16,1,1.09006
14771,17,1,1.09006
14771,19,1,1.09006
14881,1,1,0.97974
14881,2,1,1.08860
14881,5,1,1.08860
14881,6,1,1.08860
14881,9,1,1.08860
14881,11,1,0.97974
14881,13,1,1.08860
14881,16,1,1.08860
14881,17,1,1.08860
14881,19,1,1.08860
14991,1,1,1.09413
14991,2,1,0.98472
14991,5,1,1.09413
14991,6,1,1.09413
14991,9,1,0.98472
14991,11,1,1.09413
14991,13,1,1.09413
14991,16,1,0.98472
14991,17,1,0.98472
14991,19,1,1.09413
15101,1,1,1.09007
15101,2,1,1.09007
15101,5,1,1.09007
15101,6,1,0.98106
15101,9,1,1.09007
15101,11,1,1.09007
15101,13,1,1.09007
15101,16,1,1.09007
15101,17,1,1.09007
15101,19,1,1.09007
15201,1,1,1.07431
15201,2,1,1.07431
15201,5,1,1.07431
15201,6,1,1.07431
15201,9,1,1.07431
15201,11,1,1.07431
15201,13,1,1.07431
15201,16,1,1.07431
15201,17,1,1.07431
15201,19,1,1.07431
15301,1,1,1.07832
15301,2,1,1.07832
15301,5,1,0.95851
15301,6,1,1.07832
15301,9,1,1.07832
15301,11,1,1.07832
15301,13,1,0.95851
15301,16,1,1.07832
15301,17,1,1.07832
15301,19,1,1.07832
15411,1,1,1.09105
15411,2,1,1.09105
15411,5,1,1.09105
15411,6,1,1.09105
15411,9,1,1.09105
15411,11,1,1.09105
15411,13,1,1.09105
15411,16,1,1.09105
15411,17,1,1.09105
15411,19,1,0.98195
15521,1,1,0.97845
15521,2,1,1.08717
15521,5,1,1.08717
15521,6,1,1.08717
15521,9,1,1.08717
15521,11,1,1.08717
15521,13,1,1.08717
15521,16,1,1.08717
15521,17,1,1.08717
15521,19,1,1.08717
15631,1,1,1.09105
15631,2,1,0.98195
15631,5,1,1.09105
15631,6,1,1.09105
15631,9,1,1.09105
15631,11,1,0.98195
15631,13,1,1.09105
15631,16,1,0.98195
15631,17,1,0.98195
15631,19,1,1.09105
15731,1,1,1.07479
15731,2,1,1.07479
15731,5,1,1.07479
15731,6,1,1.07479
15731,9,1,0.95537
15731,11,1,1.07479
15731,13,1,1.07479
15731,16,1,1.07479
15731,17,1,1.07479
15731,19,1,1.07479
15841,1,1,1.09206
15841,2,1,1.09206
15841,5,1,1.09206
15841,6,1,0.98285
15841,9,1,1.09206
15841,11,1,1.09206
15841,13,1,1.09206
15841,16,1,1.09206
15841,17,1,1.09206
15841,19,1,1.09206
15941,1,1,1.07540
15941,2,1,1.07540
15941,5,1,1.07540
15941,6,1,1.07540
15941,9,1,1.07540
15941,11,1,1.07540
15941,13,1,1.07540
15941,16,1,1.07540
15941,17,1,1.07540
15941,19,1,1.07540
16051,1,1,1.09288
16051,2,1,1.09288
16051,5,1,0.98359
16051,6,1,1.09288
16051,9,1,1.09288
16051,11,1,1.09288
16051,13,1,0.98359
16051,16,1,1.09288
16051,17,1,1.09288
16051,19,1,0.98359
16151,1,1,1.07620
16151,2,1,1.07620
16151,5,1,1.07620
16151,6,1,1.07620
16151,9,1,1.07620
16151,11,1,1.07620
16151,13,1,1.07620
16151,16,1,1.07620
16151,17,1,1.07620
16151,19,1,1.07620
16261,1,1,0.98180
16261,2,1,1.09089
16261,5,1,1.09089
16261,6,1,1.09089
16261,9,1,1.09089
16261,11,1,0.98180
16261,13,1,1.09089
16261,16,1,1.09089
16261,17,1,1.09089
16261,19,1,1.09089
16371,1,1,1.08615
16371,2,1,0.97753
16371,5,1,1.08615
16371,6,1,1.08615
16371,9,1,1.08615
16371,11,1,1.08615
16371,13,1,1.08615
16371,16,1,0.97753
16371,17,1,0.97753
16371,19,1,1.08615
16481,1,1,1.09127
16481,2,1,1.09127
16481,5,1,1.09127
16481,6,1,0.98214
16481,9,1,0.98214
16481,11,1,1.09127
16481,13,1,1.09127
16481,16,1,1.09127
16481,17,1,1.09127
16481,19,1,1.09127
16581,1,1,1.07601
16581,2,1,1.07601
16581,5,1,1.07601
16581,6,1,1.07601
16581,9,1,1.07601
16581,11,1,1.07601
16581,13,1,1.07601
16581,16,1,1.07601
16581,17,1,1.07601
16581,19,1,1.07601
16681,1,1,1.07796
16681,2,1,1.07796
16681,5,1,1.07796
16681,6,1,1.07796
16681,9,1,1.07796
16681,11,1,1.07796
16681,13,1,1.07796
16681,16,1,1.07796
16681,17,1,1.07796
16681,19,1,1.07796
16791,1,1,1.09019
16791,2,1,1.09019
16791,5,1,0.98117
16791,6,1,1.09019
16791,9,1,1.09019
16791,11,1,1.09019
16791,13,1,0.98117
16791,16,1,1.09019
16791,17,1,1.09019
16791,19,1,0.98117
16892,1,1,1.07670
16892,2,1,1.07670
16892,5,1,1.07670
16892,6,1,1.07670
16892,9,1,1.07670
16892,11,1,1.07670
16892,13,1,1.07670
16892,16,1,1.07670
16892,17,1,1.07670
16892,19,1,1.07670
17001,1,1,0.98383
17001,2,1,1.09314
17001,5,1,1.09314
17001,6,1,1.09314
17001,9,1,1.09314
17001,11,1,0.98383
17001,13,1,1.09314
17001,16,1,1.09314
17001,17,1,1.09314
17001,19,1,1.09314
17111,1,1,1.09101
17111,2,1,0.98191
17111,5,1,1.09101
17111,6,1,1.09101
17111,9,1,0.98191
17111,11,1,1.09101
17111,13,1,1.09101
17111,16,1,0.98191
17111,17,1,0.98191
17111,19,1,1.09101
17211,1,1,1.07583
17211,2,1,1.07583
17211,5,1,1.07583
17211,6,1,1.07583
17211,9,1,1.07583
17211,11,1,1.07583
17211,13,1,1.07583
17211,16,1,1.07583
17211,17,1,1.07583
17211,19,1,1.07583
17311,1,1,1.07742
17311,2,1,1.07742
17311,5,1,1.07742
17311,6,1,1.07742
17311,9,1,1.07742
17311,11,1,1.07742
17311,13,1,1.07742
17311,16,1,1.07742
17311,17,1,1.07742
17311,19,1,1.07742
17422,1,1,1.08805
17422,2,1,1.08805
17422,5,1,0.97924
17422,6,1,0.97924
17422,9,1,1.08805
17422,11,1,1.08805
17422,13,1,0.97924
17422,16,1,1.08805
17422,17,1,1.08805
17422,19,1,0.97924
17531,1,1,1.09393
17531,2,1,1.09393
17531,5,1,1.09393
17531,6,1,1.09393
17531,9,1,1.09393
17531,11,1,1.09393
17531,13,1,1.09393
17531,16,1,1.09393
17531,17,1,1.09393
17531,19,1,1.09393
17641,1,1,0.98139
17641,2,1,1.09044
17641,5,1,1.09044
17641,6,1,1.09044
17641,9,1,1.09044
17641,11,1,1.09044
17641,13,1,1.09044
17641,16,1,1.09044
17641,17,1,1.09044
17641,19,1,1.09044
17741,1,1,1.07791
17741,2,1,1.07791
17741,5,1,1.07791
17741,6,1,1.07791
17741,9,1,1.07791
17741,11,1,0.95815
17741,13,1,1.07791
17741,16,1,1.07791
17741,17,1,1.07791
17741,19,1,1.07791
17841,1,1,1.07804
17841,2,1,1.07804
17841,5,1,1.07804
17841,6,1,1.07804
17841,9,1,1.07804
17841,11,1,1.07804
17841,13,1,1.07804
17841,16,1,1.07804
17841,17,1,0.95826
17841,19,1,1.07804
17951,1,1,1.08585
17951,2,1,0.97727
17951,5,1,1.08585
17951,6,1,1.08585
17951,9,1,0.97727
17951,11,1,1.08585
17951,13,1,1.08585
17951,16,1,0.97727
17951,17,1,1.08585
17951,19,1,1.08585
18052,1,1,1.07737
18052,2,1,1.07737
18052,5,1,1.07737
18052,6,1,0.95767
18052,9,1,1.07737
18052,11,1,1.07737
18052,13,1,1.07737
18052,16,1,1.07737
18052,17,1,1.07737
18052,19,1,1.07737
18161,1,1,1.09449
18161,2,1,1.09449
18161,5,1,0.98504
18161,6,1,1.09449
18161,9,1,1.09449
18161,11,1,1.09449
18161,13,1,0.98504
18161,16,1,1.09449
18161,17,1,1.09449
18161,19,1,1.09449
18271,1,1,1.09098
18271,2,1,1.09098
18271,5,1,1.09098
18271,6,1,1.09098
18271,9,1,1.09098
18271,11,1,1.09098
18271,13,1,1.09098
18271,16,1,1.09098
18271,17,1,1.09098
18271,19,1,0.98188
18381,1,1,0.97910
18381,2,1,1.08789
18381,5,1,1.08789
18381,6,1,1.08789
18381,9,1,1.08789
18381,11,1,1.08789
18381,13,1,1.08789
18381,16,1,1.08789
18381,17,1,1.08789
18381,19,1,1.08789
18491,1,1,1.08872
18491,2,1,1.08872
18491,5,1,1.08872
18491,6,1,1.08872
18491,9,1,1.08872
18491,11,1,0.97985
18491,13,1,1.08872
18491,16,1,0.97985
18491,17,1,0.97985
18491,19,1,1.08872
18601,1,1,1.08820
18601,2,1,0.97938
18601,5,1,1.08820
18601,6,1,1.08820
18601,9,1,0.97938
18601,11,1,1.08820
18601,13,1,1.08820
18601,16,1,1.08820
18601,17,1,1.08820
18601,19,1,1.08820
18701,1,1,1.07848
18701,2,1,1.07848
18701,5,1,1.07848
18701,6,1,0.95865
18701,9,1,1.07848
18701,11,1,1.07848
18701,13,1,1.07848
18701,16,1,1.07848
18701,17,1,1.07848
18701,19,1,1.07848
18811,1,1,1.09238
18811,2,1,1.09238
18811,5,1,0.98315
18811,6,1,1.09238
18811,9,1,1.09238
18811,11,1,1.09238
18811,13,1,0.98315
18811,16,1,1.09238
18811,17,1,1.09238
18811,19,1,0.98315
18912,1,1,1.06484
18912,2,1,1.06484
18912,5,1,1.06484
18912,6,1,1.06484
18912,9,1,1.06484
18912,11,1,1.06484
18912,13,1,1.06484
18912,16,1,1.06484
18912,17,1,1.06484
18912,19,1,1.06484
19021,1,1,0.99196
19021,2,1,1.10218
19021,5,1,1.10218
19021,6,1,1.10218
19021,9,1,1.10218
19021,11,1,1.10218
19021,13,1,1.10218
19021,16,1,1.10218
19021,17,1,1.10218
19021,19,1,1.10218
19122,1,1,1.07290
19122,2,1,1.07290
19122,5,1,1.07290
19122,6,1,1.07290
19122,9,1,1.07290
19122,11,1,1.07290
19122,13,1,1.07290
19122,16,1,1.07290
19122,17,1,1.07290
19122,19,1,1.07290
19232,1,1,1.08975
19232,2,1,1.08975
19232,5,1,1.08975
19232,6,1,1.08975
19232,9,1,1.08975
19232,11,1,0.98078
19232,13,1,1.08975
19232,16,1,0.98078
19232,17,1,0.98078
19232,19,1,1.08975
19332,1,1,1.07428
19332,2,1,0.95492
19332,5,1,1.07428
19332,6,1,1.07428
19332,9,1,0.95492
19332,11,1,1.07428
19332,13,1,1.07428
19332,16,1,1.07428
19332,17,1,1.07428
19332,19,1,1.07428
19441,1,1,1.09861
19441,2,1,1.09861
19441,5,1,1.09861
19441,6,1,0.98875
19441,9,1,1.09861
19441,11,1,1.09861
19441,13,1,1.09861
19441,16,1,1.09861
19441,17,1,1.09861
19441,19,1,1.09861
19541,1,1,1.07548
19541,2,1,1.07548
19541,5,1,1.07548
19541,6,1,1.07548
19541,9,1,1.07548
19541,11,1,1.07548
19541,13,1,1.07548
19541,16,1,1.07548
19541,17,1,1.07548
19541,19,1,1.07548
19651,1,1,1.08861
19651,2,1,1.08861
19651,5,1,0.97975
19651,6,1,1.08861
19651,9,1,1.08861
19651,11,1,1.08861
19651,13,1,0.97975
19651,16,1,1.08861
19651,17,1,1.08861
19651,19,1,0.97975
19761,1,1,0.98365
19761,2,1,1.09294
19761,5,1,1.09294
19761,6,1,1.09294
19761,9,1,1.09294
19761,11,1,1.09294
19761,13,1,1.09294
19761,16,1,1.09294
19761,17,1,1.09294
19761,19,1,1.09294
19861,1,1,1.07502
19861,2,1,1.07502
19861,5,1,1.07502
19861,6,1,1.07502
19861,9,1,1.07502
19861,11,1,0.95558
19861,13,1,1.07502
19861,16,1,1.07502
19861,17,1,1.07502
19861,19,1,1.07502
19971,1,1,1.09422
19971,2,1,0.98480
19971,5,1,1.09422
19971,6,1,1.09422
19971,9,1,1.09422
19971,11,1,1.09422
19971,13,1,1.09422
19971,16,1,0.98480
19971,17,1,0.98480
19971,19,1,1.09422
20071,1,1,1.07637
20071,2,1,1.07637
20071,5,1,1.07637
20071,6,1,1.07637
20071,9,1,0.95678
20071,11,1,1.07637
20071,13,1,1.07637
20071,16,1,1.07637
20071,17,1,1.07637
20071,19,1,1.07637
20171,1,1,1.07522
20171,2,1,1.07522
20171,5,1,1.07522
20171,6,1,1.07522
20171,9,1,1.07522
20171,11,1,1.07522
20171,13,1,1.07522
20171,16,1,1.07522
20171,17,1,1.07522
20171,19,1,1.07522
20281,1,1,1.08866
20281,2,1,1.08866
20281,5,1,1.08866
20281,6,1,0.97980
20281,9,1,1.08866
20281,11,1,1.08866
20281,13,1,0.97980
20281,16,1,1.08866
20281,17,1,1.08866
20281,19,1,1.08866
20382,1,1,1.07613
20382,2,1,1.07613
20382,5,1,0.95656
20382,6,1,1.07613
20382,9,1,1.07613
20382,11,1,1.07613
20382,13,1,1.07613
20382,16,1,1.07613
20382,17,1,1.07613
20382,19,1,0.95656
20491,1,1,1.09244
20491,2,1,1.09244
20491,5,1,1.09244
20491,6,1,1.09244
20491,9,1,1.09244
20491,11,1,1.09244
20491,13,1,1.09244
20491,16,1,1.09244
20491,17,1,1.09244
20491,19,1,1.09244
20601,1,1,0.98386
20601,2,1,1.09318
20601,5,1,1.09318
20601,6,1,1.09318
20601,9,1,1.09318
20601,11,1,0.98386
20601,13,1,1.09318
20601,16,1,1.09318
20601,17,1,1.09318
20601,19,1,1.09318
20702,1,1,1.07100
20702,2,1,1.07100
20702,5,1,1.07100
20702,6,1,1.07100
20702,9,1,1.07100
20702,11,1,1.07100
20702,13,1,1.07100
20702,16,1,1.07100
20702,17,1,1.07100
20702,19,1,1.07100
20811,1,1,1.09185
20811,2,1,0.98266
20811,5,1,1.09185
20811,6,1,1.09185
20811,9,1,0.98266
20811,11,1,1.09185
20811,13,1,1.09185
20811,16,1,0.98266
20811,17,1,0.98266
20811,19,1,1.09185
20922,1,1,1.08711
20922,2,1,1.08711
20922,5,1,1.08711
20922,6,1,0.97840
20922,9,1,1.08711
20922,11,1,1.08711
20922,13,1,1.08711
20922,16,1,1.08711
20922,17,1,1.08711
20922,19,1,1.08711
21031,1,1,1.09414
21031,2,1,1.09414
21031,5,1,0.98473
21031,6,1,1.09414
21031,9,1,1.09414
21031,11,1,1.09414
21031,13,1,0.98473
21031,16,1,1.09414
21031,17,1,1.09414
21031,19,1,0.98473
21141,1,1,1.08950
21141,2,1,1.08950
21141,5,1,1.08950
21141,6,1,1.08950
21141,9,1,1.08950
21141,11,1,1.08950
21141,13,1,1.08950
21141,16,1,1.08950
21141,17,1,1.08950
21141,19,1,1.08950
21241,1,1,0.95674
21241,2,1,1.07633
21241,5,1,1.07633
21241,6,1,1.07633
21241,9,1,1.07633
21241,11,1,1.07633
21241,13,1,1.07633
21241,16,1,1.07633
21241,17,1,1.07633
21241,19,1,1.07633
21342,1,1,1.07694
21342,2,1,1.07694
21342,5,1,1.07694
21342,6,1,1.07694
21342,9,1,1.07694
21342,11,1,0.95728
21342,13,1,1.07694
21342,16,1,1.07694
21342,17,1,1.07694
21342,19,1,1.07694
21442,1,1,1.07699
21442,2,1,1.07699
21442,5,1,1.07699
21442,6,1,1.07699
21442,9,1,1.07699
21442,11,1,1.07699
21442,13,1,1.07699
21442,16,1,1.07699
21442,17,1,0.95732
21442,19,1,1.07699
21552,1,1,1.08950
21552,2,1,0.98055
21552,5,1,1.08950
21552,6,1,1.08950
21552,9,1,0.98055
21552,11,1,1.08950
21552,13,1,1.08950
21552,16,1,0.98055
21552,17,1,1.08950
21552,19,1,1.08950
21662,1,1,1.09180
21662,2,1,1.09180
21662,5,1,1.09180
21662,6,1,0.98262
21662,9,1,1.09180
21662,11,1,1.09180
21662,13,1,1.09180
21662,16,1,1.09180
21662,17,1,1.09180
21662,19,1,1.09180
21762,1,1,1.06855
21762,2,1,1.06855
21762,5,1,0.94982
21762,6,1,1.06855
21762,9,1,1.06855
21762,11,1,1.06855
21762,13,1,0.94982
21762,16,1,1.06855
21762,17,1,1.06855
21762,19,1,1.06855
21871,1,1,1.09965
21871,2,1,1.09965
21871,5,1,1.09965
21871,6,1,1.09965
21871,9,1,1.09965
21871,11,1,1.09965
21871,13,1,1.09965
21871,16,1,1.09965
21871,17,1,1.09965
21871,19,1,0.98969
21981,1,1,0.98101
21981,2,1,1.09001
21981,5,1,1.09001
21981,6,1,1.09001
21981,9,1,1.09001
21981,11,1,1.09001
21981,13,1,1.09001
21981,16,1,1.09001
21981,17,1,1.09001
21981,19,1,1.09001
22082,1,1,1.07509
22082,2,1,1.07509
22082,5,1,1.07509
22082,6,1,1.07509
22082,9,1,1.07509
22082,11,1,0.95563
22082,13,1,1.07509
22082,16,1,1.07509
22082,17,1,1.07509
22082,19,1,1.07509
22191,1,1,1.09446
22191,2,1,0.98501
22191,5,1,1.09446
22191,6,1,1.09446
22191,9,1,0.98501
22191,11,1,1.09446
22191,13,1,1.09446
22191,16,1,0.98501
22191,17,1,0.98501
22191,19,1,1.09446
22301,1,1,1.09093
22301,2,1,1.09093
22301,5,1,1.09093
22301,6,1,0.98184
22301,9,1,1.09093
22301,11,1,1.09093
22301,13,1,1.09093
22301,16,1,1.09093
22301,17,1,1.09093
22301,19,1,1.09093
22401,1,1,1.07717
22401,2,1,1.07717
22401,5,1,1.07717
22401,6,1,1.07717
22401,9,1,1.07717
22401,11,1,1.07717
22401,13,1,1.07717
22401,16,1,1.07717
22401,17,1,1.07717
22401,19,1,1.07717
22511,1,1,1.08929
22511,2,1,1.08929
22511,5,1,0.98036
22511,6,1,1.08929
22511,9,1,1.08929
22511,11,1,1.08929
22511,13,1,0.98036
22511,16,1,1.08929
22511,17,1,1.08929
22511,19,1,0.98036
22611,1,1,1.07700
22611,2,1,1.07700
22611,5,1,1.07700
22611,6,1,1.07700
22611,9,1,1.07700
22611,11,1,1.07700
22611,13,1,1.07700
22611,16,1,1.07700
22611,17,1,1.07700
22611,19,1,1.07700
22722,1,1,0.97743
22722,2,1,1.08603
22722,5,1,1.08603
22722,6,1,1.08603
22722,9,1,1.08603
22722,11,1,0.97743
22722,13,1,1.08603
22722,16,1,1.08603
22722,17,1,1.08603
22722,19,1,1.08603
22822,1,1,1.07477
22822,2,1,1.07477
22822,5,1,1.07477
22822,6,1,1.07477
22822,9,1,1.07477
22822,11,1,1.07477
22822,13,1,1.07477
22822,16,1,1.07477
22822,17,1,1.07477
22822,19,1,1.07477
22931,1,1,1.09799
22931,2,1,0.98819
22931,5,1,1.09799
22931,6,1,1.09799
22931,9,1,0.98819
22931,11,1,1.09799
22931,13,1,1.09799
22931,16,1,0.98819
22931,17,1,0.98819
22931,19,1,1.09799
23032,1,1,1.07415
23032,2,1,1.07415
23032,5,1,1.07415
23032,6,1,1.07415
23032,9,1,1.07415
23032,11,1,1.07415
23032,13,1,1.07415
23032,16,1,1.07415
23032,17,1,1.07415
23032,19,1,1.07415
23141,1,1,1.09121
23141,2,1,1.09121
23141,5,1,1.09121
23141,6,1,0.98209
23141,9,1,1.09121
23141,11,1,1.09121
23141,13,1,1.09121
23141,16,1,1.09121
23141,17,1,1.09121
23141,19,1,1.09121
23242,1,1,1.07495
23242,2,1,1.07495
23242,5,1,0.95551
23242,6,1,1.07495
23242,9,1,1.07495
23242,11,1,1.07495
23242,13,1,0.95551
23242,16,1,1.07495
23242,17,1,1.07495
23242,19,1,1.07495
23352,1,1,1.09180
23352,2,1,1.09180
23352,5,1,1.09180
23352,6,1,1.09180
23352,9,1,1.09180
23352,11,1,1.09180
23352,13,1,1.09180
23352,16,1,1.09180
23352,17,1,1.09180
23352,19,1,0.98262
23461,1,1,0.98289
23461,2,1,1.09210
23461,5,1,1.09210
23461,6,1,1.09210
23461,9,1,1.09210
23461,11,1,1.09210
23461,13,1,1.09210
23461,16,1,1.09210
23461,17,1,1.09210
23461,19,1,1.09210
23561,1,1,1.07604
23561,2,1,1.07604
23561,5,1,1.07604
23561,6,1,1.07604
23561,9,1,1.07604
23561,11,1,0.95648
23561,13,1,1.07604
23561,16,1,1.07604
23561,17,1,1.07604
23561,19,1,1.07604
23671,1,1,1.09079
23671,2,1,0.98171
23671,5,1,1.09079
23671,6,1,1.09079
23671,9,1,0.98171
23671,11,1,1.09079
23671,13,1,1.09079
23671,16,1,0.98171
23671,17,1,0.98171
23671,19,1,1.09079
23772,1,1,1.07457
23772,2,1,1.07457
23772,5,1,1.07457
23772,6,1,1.07457
23772,9,1,1.07457
23772,11,1,1.07457
23772,13,1,1.07457
23772,16,1,1.07457
23772,17,1,1.07457
23772,19,1,1.07457
23872,1,1,1.07728
23872,2,1,1.07728
23872,5,1,1.07728
23872,6,1,0.95758
23872,9,1,1.07728
23872,11,1,1.07728
23872,13,1,1.07728
23872,16,1,1.07728
23872,17,1,1.07728
23872,19,1,1.07728
23981,1,1,1.09449
23981,2,1,1.09449
23981,5,1,0.98504
23981,6,1,1.09449
23981,9,1,1.09449
23981,11,1,1.09449
23981,13,1,0.98504
23981,16,1,1.09449
23981,17,1,1.09449
23981,19,1,1.09449
24081,1,1,1.07778
24081,2,1,1.07778
24081,5,1,1.07778
24081,6,1,1.07778
24081,9,1,1.07778
24081,11,1,1.07778
24081,13,1,1.07778
24081,16,1,1.07778
24081,17,1,1.07778
24081,19,1,0.95803
24182,1,1,1.07416
24182,2,1,1.07416
24182,5,1,1.07416
24182,6,1,1.07416
24182,9,1,1.07416
24182,11,1,1.07416
24182,13,1,1.07416
24182,16,1,1.07416
24182,17,1,1.07416
24182,19,1,1.07416
24291,1,1,0.98408
24291,2,1,1.09342
24291,5,1,1.09342
24291,6,1,1.09342
24291,9,1,1.09342
24291,11,1,1.09342
24291,13,1,1.09342
24291,16,1,1.09342
24291,17,1,1.09342
24291,19,1,1.09342
24391,1,1,1.07784
24391,2,1,1.07784
24391,5,1,1.07784
24391,6,1,1.07784
24391,9,1,1.07784
24391,11,1,0.95808
24391,13,1,1.07784
24391,16,1,1.07784
24391,17,1,1.07784
24391,19,1,1.07784
24502,1,1,1.08909
24502,2,1,0.98018
24502,5,1,1.08909
24502,6,1,1.08909
24502,9,1,0.98018
24502,11,1,1.08909
24502,13,1,1.08909
24502,16,1,0.98018
24502,17,1,0.98018
24502,19,1,1.08909
24602,1,1,1.07431
24602,2,1,1.07431
24602,5,1,1.07431
24602,6,1,1.07431
