Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86432,5,1,1.19913,0.03142
86542,5,1,0.65325,0.01712
86642,5,1,1.43603,0.03763
86752,5,1,0.65395,0.01714
86862,5,1,1.30882,0.03430
86962,5,1,1.43789,0.03768
87071,5,1,0.65441,0.01715
87171,5,1,1.19821,0.03140
87281,5,1,0.87237,0.02286
87382,5,1,1.07646,0.02821
87482,5,1,1.31738,0.03452
87592,5,1,1.09062,0.02858
87692,5,1,1.19750,0.03138
87792,5,1,0.71456,0.01873
87901,5,1,1.31855,0.03455
88001,5,1,0.95753,0.02509
88102,5,1,0.95659,0.02507
88211,5,1,1.20287,0.03152
88311,5,1,1.07636,0.02821
88421,5,1,0.98146,0.02572
88521,5,1,1.19747,0.03138
88622,5,1,1.07493,0.02817
88732,5,1,0.65437,0.01715
88832,5,1,1.55709,0.04080
88942,5,1,1.09090,0.02859
89042,5,1,0.71885,0.01884
89152,5,1,1.19750,0.03138
89262,5,1,1.19899,0.03142
89372,5,1,1.19840,0.03140
89472,5,1,0.71824,0.01882
89582,5,1,1.19840,0.03140
89682,5,1,1.19786,0.03139
89791,5,1,1.20223,0.03150
89892,5,1,0.59770,0.01566
