Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86381,5,1,1.07776,0.02824
86491,5,1,0.65501,0.01716
86601,5,1,1.41584,0.03710
86702,5,1,0.83570,0.02190
86811,5,1,0.98334,0.02577
86921,5,1,1.20015,0.03145
87022,5,1,1.19067,0.03120
87131,5,1,1.20486,0.03157
87241,5,1,0.98007,0.02568
87341,5,1,0.71764,0.01881
87451,5,1,1.52649,0.04000
87551,5,1,0.71775,0.01881
87661,5,1,1.41757,0.03715
87771,5,1,0.87289,0.02287
87881,5,1,1.08921,0.02854
87981,5,1,0.71782,0.01881
88091,5,1,1.41785,0.03716
88201,5,1,0.98116,0.02571
88301,5,1,0.95726,0.02509
88411,5,1,1.31007,0.03433
88511,5,1,0.95712,0.02508
88621,5,1,1.08960,0.02855
88721,5,1,1.07826,0.02826
88831,5,1,0.98115,0.02571
88941,5,1,1.30756,0.03427
89051,5,1,0.98217,0.02574
89151,5,1,0.95529,0.02503
89251,5,1,0.95868,0.02512
89361,5,1,1.08951,0.02855
89471,5,1,1.09137,0.02860
89571,5,1,1.19727,0.03138
89681,5,1,0.87323,0.02288
89781,5,1,1.19838,0.03140
