Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86441,5,1,0.87478,0.02292
86541,5,1,1.19566,0.03133
86651,5,1,1.19842,0.03141
86761,5,1,0.54586,0.01430
86861,5,1,1.43739,0.03767
86961,5,1,1.19769,0.03139
87061,5,1,0.71857,0.01883
87171,5,1,1.08675,0.02848
87281,5,1,1.31080,0.03435
87391,5,1,1.08813,0.02851
87501,5,1,0.98272,0.02575
87601,5,1,0.95833,0.02511
87701,5,1,1.07829,0.02826
87801,5,1,1.31609,0.03449
87911,5,1,1.09007,0.02857
88011,5,1,0.59870,0.01569
88121,5,1,1.09121,0.02860
88221,5,1,1.31578,0.03448
88321,5,1,1.07775,0.02824
88431,5,1,1.08969,0.02856
88531,5,1,1.19641,0.03135
88641,5,1,1.08863,0.02853
88751,5,1,0.97981,0.02568
88861,5,1,0.98547,0.02582
88961,5,1,1.19800,0.03139
89061,5,1,0.95796,0.02510
89171,5,1,0.97958,0.02567
89281,5,1,1.09093,0.02859
89381,5,1,1.43587,0.03763
89491,5,1,0.54415,0.01426
89601,5,1,1.20129,0.03148
89711,5,1,1.30566,0.03422
89820,5,1,0.98445,0.02580
