Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86211,5,1,1.31546,0.03447
86321,5,1,0.65373,0.01713
86422,5,1,1.43514,0.03761
86531,5,1,1.09072,0.02858
86632,5,1,1.19662,0.03136
86741,5,1,1.09110,0.02859
86851,5,1,0.98170,0.02573
86951,5,1,1.07817,0.02825
87052,5,1,1.07622,0.02820
87161,5,1,0.65408,0.01714
87271,5,1,1.52646,0.04000
87372,5,1,0.95741,0.02509
87482,5,1,0.97973,0.02567
87592,5,1,1.08937,0.02855
87701,5,1,1.09202,0.02862
87812,5,1,1.08777,0.02851
87921,5,1,0.87308,0.02288
88021,5,1,1.31692,0.03451
88131,5,1,1.09112,0.02859
88231,5,1,0.83761,0.02195
88341,5,1,1.20113,0.03148
88441,5,1,1.07633,0.02821
88551,5,1,1.19881,0.03142
88651,5,1,0.71856,0.01883
88762,5,1,1.19688,0.03136
88871,5,1,1.09070,0.02858
88972,5,1,1.31591,0.03448
89082,5,1,0.87195,0.02285
89182,5,1,0.83886,0.02198
89282,5,1,1.43789,0.03768
89382,5,1,0.59814,0.01567
89492,5,1,1.52701,0.04002
89604,5,1,1.07068,0.02806
89712,5,1,0.66568,0.01744
89812,5,1,1.42962,0.03746
