[UTIL]: Setting the config -c file to /usr/local/etc/flexric/flexric.conf
[UTIL]: Setting path -p for the shared libraries to /usr/local/lib/flexric/
[xAapp]: Initializing ... 
[xApp]: nearRT-RIC IP Address = 192.168.70.150, PORT = 36422
[E2 AGENT]: Opening plugin from path = /usr/local/lib/flexric/libkpm_sm.so 
[E2 AGENT]: Opening plugin from path = /usr/local/lib/flexric/libmac_sm.so 
[E2 AGENT]: Opening plugin from path = /usr/local/lib/flexric/libpdcp_sm.so 
[E2 AGENT]: Opening plugin from path = /usr/local/lib/flexric/libgtp_sm.so 
[E2 AGENT]: Opening plugin from path = /usr/local/lib/flexric/librc_sm.so 
[E2 AGENT]: Opening plugin from path = /usr/local/lib/flexric/libtc_sm.so 
[E2 AGENT]: Opening plugin from path = /usr/local/lib/flexric/librlc_sm.so 
[E2 AGENT]: Opening plugin from path = /usr/local/lib/flexric/libslice_sm.so 
[NEAR-RIC]: Loading SM ID = 2 with def = ORAN-E2SM-KPM 
[NEAR-RIC]: Loading SM ID = 142 with def = MAC_STATS_V0 
[NEAR-RIC]: Loading SM ID = 144 with def = PDCP_STATS_V0 
[NEAR-RIC]: Loading SM ID = 148 with def = GTP_STATS_V0 
[NEAR-RIC]: Loading SM ID = 3 with def = ORAN-E2SM-RC 
[NEAR-RIC]: Loading SM ID = 146 with def = TC_STATS_V0 
[NEAR-RIC]: Loading SM ID = 143 with def = RLC_STATS_V0 
[NEAR-RIC]: Loading SM ID = 145 with def = SLICE_STATS_V0 
[xApp]: DB filename = /tmp/flexric/xapp_db 
 [xApp]: E42 SETUP-REQUEST tx
[xApp]: E42 SETUP-RESPONSE rx 
[xApp]: xApp ID = 35 
[xApp]: Registered E2 Nodes = 4 
Connected E2 nodes = 4
[xAPP] Registered node 0 ran func id = 2 
[xAPP] Registered node 0 ran func id = 3 
[xAPP] Registered node 0 ran func id = 142 
[xAPP] Registered node 0 ran func id = 143 
[xAPP] Registered node 0 ran func id = 144 
[xAPP] Registered node 0 ran func id = 145 
[xAPP] Registered node 0 ran func id = 146 
[xAPP] Registered node 0 ran func id = 148 
[xAPP] CU or CUUP, don't do anything
[xAPP] Registered node 1 ran func id = 2 
[xAPP] Registered node 1 ran func id = 3 
[xAPP] Registered node 1 ran func id = 142 
[xAPP] Registered node 1 ran func id = 143 
[xAPP] Registered node 1 ran func id = 144 
[xAPP] Registered node 1 ran func id = 145 
[xAPP] Registered node 1 ran func id = 146 
[xAPP] Registered node 1 ran func id = 148 
[xAPP] Registered node 2 ran func id = 2 
[xAPP] Registered node 2 ran func id = 3 
[xAPP] Registered node 2 ran func id = 142 
[xAPP] Registered node 2 ran func id = 143 
[xAPP] Registered node 2 ran func id = 144 
[xAPP] Registered node 2 ran func id = 145 
[xAPP] Registered node 2 ran func id = 146 
[xAPP] Registered node 2 ran func id = 148 
[xApp] DU detected
[xApp]: E42 RIC SUBSCRIPTION REQUEST tx RAN_FUNC_ID 142 RIC_REQ_ID 1 
[xApp]: SUBSCRIPTION RESPONSE rx
[xApp]: Successfully subscribed to RAN_FUNC_ID 142 
[xAPP] Registered node 3 ran func id = 2 
[xAPP] Registered node 3 ran func id = 3 
[xAPP] Registered node 3 ran func id = 142 
[xAPP] Registered node 3 ran func id = 143 
[xAPP] Registered node 3 ran func id = 144 
[xAPP] Registered node 3 ran func id = 145 
[xAPP] Registered node 3 ran func id = 146 
[xAPP] Registered node 3 ran func id = 148 
[xApp] DU detected
[xApp]: E42 RIC SUBSCRIPTION REQUEST tx RAN_FUNC_ID 142 RIC_REQ_ID 2 
[xApp]: SUBSCRIPTION RESPONSE rx
[xApp]: Successfully subscribed to RAN_FUNC_ID 142 
[   12 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[58283 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[58285 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[58293 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[58294 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[58303 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[58305 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[58313 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[58315 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[58322 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[58324 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[58332 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[58334 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[58343 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[58345 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[58352 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[58355 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[58362 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[58364 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[58373 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[58375 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[58383 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[58385 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[58393 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[58395 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[58403 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[58405 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[58413 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[58415 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[58423 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[58425 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[58433 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[58435 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[58443 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[58445 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[58453 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[58455 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[58463 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[58465 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[58473 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[58475 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[58483 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[58485 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[58493 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[58495 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[58503 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[58504 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[58513 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[58515 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[58523 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[58525 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[58533 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[58535 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[58543 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[58545 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[58553 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[58554 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[58563 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[58564 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[58573 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[58575 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[58583 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[58585 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[58593 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[58595 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[58603 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[58605 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[58613 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[58615 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[58623 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[58625 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[58633 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[58635 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[58643 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[58644 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[58653 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[58655 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[58663 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[58664 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[58672 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[58674 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[58683 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[58685 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[58693 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[58695 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[58703 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[58704 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[58713 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[58715 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[58722 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[58724 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[58732 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[58734 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[58743 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[58744 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[58752 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[58755 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[58763 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[58764 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[58773 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[58775 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[58782 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[58785 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[58792 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[58795 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[58803 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[58805 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[58813 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[58815 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[58823 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[58824 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[58833 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[58835 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[58843 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[58845 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[58853 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[58855 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[58863 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[58865 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[58873 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[58875 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[58883 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[58885 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[58893 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[58894 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[58903 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[58904 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
