Time_ms,UE_ID,RB_ID,Throughput_Mbps
12324,12,1,0.64947
12406,9,1,0.35908
12406,8,1,0.23939
12406,10,1,0.23939
12406,7,1,0.23939
12406,2,1,0.11969
12433,4,1,0.76832
12433,1,1,0.43904
12433,6,1,0.76832
12433,11,1,0.43904
12433,12,1,0.32928
12506,9,1,0.35926
12506,8,1,0.23951
12506,10,1,0.23951
12506,7,1,0.23951
12506,2,1,0.11975
12534,4,1,0.83411
12534,1,1,0.71495
12534,6,1,0.35748
12534,11,1,0.35748
12534,12,1,0.59579
12616,9,1,0.21781
12616,8,1,0.00000
12616,10,1,0.21781
12616,7,1,0.21781
12616,2,1,0.21781
12643,4,1,0.43827
12643,1,1,0.32870
12643,6,1,0.65740
12643,11,1,0.43827
12643,12,1,0.76697
12726,9,1,0.21834
12726,8,1,0.10917
12726,10,1,0.21834
12726,7,1,0.00000
12726,2,1,0.21834
12754,4,1,0.32573
12754,1,1,0.65146
12754,6,1,0.43431
12754,11,1,0.65146
12754,12,1,0.32573
12826,9,1,0.23877
12826,8,1,0.23877
12826,10,1,0.47754
12826,7,1,0.23877
12826,2,1,0.11938
12854,4,1,0.47710
12854,1,1,0.83492
12854,6,1,0.71565
12854,11,1,0.71565
12854,12,1,0.35782
12936,9,1,0.21888
12936,8,1,0.21888
12936,10,1,0.54719
12936,7,1,0.32831
12936,2,1,0.21888
12964,4,1,0.65366
12964,1,1,0.32683
12964,6,1,0.54472
12964,11,1,0.76260
12964,12,1,0.76260
13036,9,1,0.47730
13036,8,1,0.35797
13036,10,1,0.23865
13036,7,1,0.23865
13036,2,1,0.23865
13075,4,1,0.75952
13075,1,1,0.75952
13075,6,1,0.32551
13075,11,1,0.43401
13075,12,1,0.86803
13146,9,1,0.00000
13146,8,1,0.00000
13146,10,1,0.21856
13146,7,1,0.32784
13146,2,1,0.21856
13183,4,1,0.77071
13183,1,1,0.66061
13183,6,1,0.77071
13183,11,1,0.77071
13183,12,1,0.77071
13246,9,1,0.35803
13246,8,1,0.23869
13246,10,1,0.35803
13246,7,1,0.11934
13246,2,1,0.47737
13284,4,1,0.35886
13284,1,1,0.83734
13284,6,1,0.71772
13284,11,1,0.83734
13284,12,1,0.47848
13357,9,1,0.54254
13357,8,1,0.10851
13357,10,1,0.00000
13357,7,1,0.00000
13357,2,1,0.21701
13384,4,1,0.83783
13384,1,1,0.35907
13384,6,1,0.35907
13384,11,1,0.35907
13384,12,1,0.35907
13466,9,1,0.32865
13466,8,1,0.21910
13466,10,1,0.43820
13466,7,1,0.65729
13466,2,1,0.10955
13484,4,1,0.35912
13484,1,1,0.47883
13484,6,1,0.95767
13484,11,1,0.47883
13484,12,1,0.47883
13577,9,1,0.21698
13577,8,1,0.21698
13577,10,1,0.65093
13577,7,1,0.21698
13577,2,1,0.32546
13594,4,1,0.76169
13594,1,1,0.43525
13594,6,1,0.76169
13594,11,1,0.32644
13594,12,1,0.65288
13677,9,1,0.47748
13677,8,1,0.11937
13677,10,1,0.00000
13677,7,1,0.11937
13677,2,1,0.23874
13703,4,1,0.76742
13703,1,1,0.65779
13703,6,1,0.76742
13703,11,1,0.76742
13703,12,1,0.76742
13786,9,1,0.11009
13786,8,1,0.66054
13786,10,1,0.22018
13786,7,1,0.33027
13786,2,1,0.11009
13804,4,1,0.47514
13804,1,1,0.83149
13804,6,1,0.47514
13804,11,1,0.47514
13804,12,1,0.47514
13886,9,1,0.35919
13886,8,1,0.23946
13886,10,1,0.35919
13886,7,1,0.47892
13886,2,1,0.23946
13905,4,1,0.82990
13905,1,1,0.82990
13905,6,1,0.35567
13905,11,1,0.71134
13905,12,1,0.35567
13986,9,1,0.35832
13986,8,1,0.00000
13986,10,1,0.35832
13986,7,1,0.35832
13986,2,1,0.83609
14014,4,1,1.21787
14014,1,1,0.44286
14014,6,1,0.99644
14014,11,1,0.77501
14014,12,1,0.77501
14096,9,1,0.21821
14096,8,1,0.21821
14096,10,1,0.21821
14096,7,1,0.10911
14096,2,1,0.00000
14124,4,1,0.32641
14124,1,1,0.65283
14124,6,1,0.87044
14124,11,1,0.76163
14124,12,1,0.65283
14196,9,1,0.35921
14196,8,1,0.23947
14196,10,1,0.23947
14196,7,1,0.35921
14196,2,1,0.47894
14234,4,1,0.87139
14234,1,1,0.76247
14234,6,1,0.87139
14234,11,1,0.43569
14234,12,1,0.76247
14296,9,1,0.35927
14296,8,1,0.23951
14296,10,1,0.83830
14296,7,1,0.23951
14296,2,1,0.35927
14334,4,1,0.95615
14334,1,1,0.35856
14334,6,1,0.59759
14334,11,1,0.83663
14334,12,1,0.47807
14396,9,1,0.23949
14396,8,1,0.23949
14396,10,1,0.35923
14396,7,1,0.47898
14396,2,1,0.23949
14434,4,1,0.47798
14434,1,1,1.07546
14434,6,1,0.47798
14434,11,1,1.19496
14434,12,1,0.47798
14497,9,1,0.23729
14497,8,1,0.83052
14497,10,1,0.23729
14497,7,1,0.00000
14497,2,1,0.23729
14545,4,1,0.54277
14545,1,1,0.43422
14545,6,1,0.75988
14545,11,1,0.00000
14545,12,1,0.97699
14607,9,1,0.32890
14607,8,1,0.21927
14607,10,1,0.32890
14607,7,1,0.54817
14607,2,1,0.21927
14654,4,1,0.87612
14654,1,1,0.43806
14654,6,1,0.98563
14654,11,1,0.54757
14654,12,1,0.76660
14716,9,1,0.65678
14716,8,1,0.21893
14716,10,1,0.32839
14716,7,1,0.32839
14716,2,1,0.32839
14765,4,1,0.97647
14765,1,1,0.86797
14765,6,1,0.43399
14765,11,1,0.86797
14765,12,1,0.43399
14816,9,1,0.23931
14816,8,1,0.23931
14816,10,1,0.59828
14816,7,1,0.35897
14816,2,1,0.35897
14866,4,1,0.59139
14866,1,1,0.47311
14866,6,1,1.18278
14866,11,1,0.47311
14866,12,1,0.82794
14917,9,1,0.47788
14917,8,1,0.23894
14917,10,1,0.71682
14917,7,1,0.23894
14917,2,1,0.35841
14974,4,1,0.33164
14974,1,1,1.32656
14974,6,1,0.44219
14974,11,1,1.43710
14974,12,1,0.55273
15026,9,1,0.21891
15026,8,1,0.43782
15026,10,1,0.32837
15026,7,1,0.32837
15026,2,1,0.21891
15084,4,1,1.09213
15084,1,1,0.54606
15084,6,1,0.87370
15084,11,1,0.43685
15084,12,1,0.87370
15136,9,1,0.32797
15136,8,1,0.00000
15136,10,1,0.32797
15136,7,1,0.21865
15136,2,1,0.32797
15194,4,1,0.54530
15194,1,1,0.43624
15194,6,1,0.65436
15194,11,1,0.43624
15194,12,1,0.98154
15236,9,1,0.23840
15236,8,1,0.59599
15236,10,1,0.35760
15236,7,1,0.23840
15236,2,1,0.35760
15294,4,1,1.07748
15294,1,1,0.95776
15294,6,1,0.47888
15294,11,1,1.07748
15294,12,1,0.47888
15346,9,1,0.43578
15346,8,1,0.32684
15346,10,1,0.32684
15346,7,1,0.65367
15346,2,1,0.32684
15404,4,1,0.65370
15404,1,1,0.54475
15404,6,1,1.08949
15404,11,1,0.43580
15404,12,1,0.43580
15456,9,1,0.65458
15456,8,1,0.00000
15456,10,1,0.00000
15456,7,1,0.32729
15456,2,1,0.54548
15513,4,1,0.43832
15513,1,1,0.87664
15513,6,1,0.54790
15513,11,1,0.98622
15513,12,1,0.98622
15566,9,1,0.21801
15566,8,1,0.54502
15566,10,1,0.76303
15566,7,1,0.32701
15566,2,1,0.32701
15614,4,1,0.71510
15614,1,1,1.07265
15614,6,1,0.71510
15614,11,1,1.19183
15614,12,1,1.07265
15676,9,1,0.76025
15676,8,1,0.21721
15676,10,1,0.32582
15676,7,1,0.32582
15676,2,1,0.32582
15714,4,1,1.79670
15714,1,1,0.47912
15714,6,1,1.67692
15714,11,1,0.11978
15714,12,1,0.59890
15786,9,1,0.32726
15786,8,1,0.32726
15786,10,1,0.76362
15786,7,1,0.54544
15786,2,1,0.65453
15824,4,1,0.65563
15824,1,1,1.09271
15824,6,1,0.43709
15824,11,1,0.98344
15824,12,1,1.09271
15887,9,1,0.35872
15887,8,1,0.71744
15887,10,1,0.35872
15887,7,1,0.35872
15887,2,1,0.35872
15924,4,1,0.59893
15924,1,1,0.59893
15924,6,1,1.19786
15924,11,1,0.59893
15924,12,1,0.47914
15996,9,1,0.32827
15996,8,1,0.54711
15996,10,1,0.43769
15996,7,1,0.65653
15996,2,1,0.00000
16024,4,1,1.31734
16024,1,1,0.71855
16024,6,1,0.59879
16024,11,1,0.59879
16024,12,1,0.71855
16096,9,1,0.23894
16096,8,1,0.35841
16096,10,1,0.35841
16096,7,1,0.35841
16096,2,1,0.83630
16126,4,1,0.58854
16126,1,1,0.47083
16126,6,1,0.47083
16126,11,1,1.05937
16126,12,1,0.58854
16206,9,1,0.76574
16206,8,1,0.10939
16206,10,1,0.32818
16206,7,1,0.43757
16206,2,1,0.65635
16234,4,1,0.00000
16234,1,1,1.11000
16234,6,1,0.66600
16234,11,1,0.55500
16234,12,1,1.11000
16306,9,1,0.47770
16306,8,1,0.59713
16306,10,1,0.47770
16306,7,1,0.23885
16306,2,1,0.35828
16334,4,1,1.19534
16334,1,1,0.59767
16334,6,1,0.71720
16334,11,1,0.71720
16334,12,1,0.59767
16407,9,1,0.35864
16407,8,1,0.35864
16407,10,1,0.35864
16407,7,1,0.47818
16407,2,1,0.35864
16434,4,1,0.71758
16434,1,1,0.59799
16434,6,1,1.19597
16434,11,1,1.31557
16434,12,1,0.71758
16516,9,1,0.43675
16516,8,1,0.32756
16516,10,1,0.65513
16516,7,1,0.65513
16516,2,1,0.32756
16534,4,1,1.43778
16534,1,1,1.07833
16534,6,1,1.31796
16534,11,1,0.71889
16534,12,1,1.19815
16616,9,1,0.35930
16616,8,1,0.35930
16616,10,1,0.00000
16616,7,1,0.35930
16616,2,1,0.35930
16644,4,1,0.65603
16644,1,1,1.09338
16644,6,1,0.65603
16644,11,1,1.20272
16644,12,1,0.98404
16726,9,1,0.43536
16726,8,1,0.65304
16726,10,1,0.32652
16726,7,1,0.43536
16726,2,1,0.32652
16744,4,1,0.71448
16744,1,1,1.30988
16744,6,1,0.59540
16744,11,1,0.71448
16744,12,1,0.71448
16827,9,1,0.11967
16827,8,1,0.35902
16827,10,1,0.47870
16827,7,1,0.47870
16827,2,1,0.71805
16855,4,1,1.73355
16855,1,1,0.10835
16855,6,1,1.40851
16855,11,1,0.97512
16855,12,1,0.54173
16927,9,1,0.35847
16927,8,1,0.35847
16927,10,1,0.47795
16927,7,1,0.35847
16927,2,1,0.35847
16963,4,1,0.55194
16963,1,1,1.21427
16963,6,1,1.32466
16963,11,1,0.66233
16963,12,1,1.21427
17036,9,1,0.43770
17036,8,1,0.32828
17036,10,1,0.10943
17036,7,1,0.32828
17036,2,1,0.43770
17064,4,1,1.43168
17064,1,1,1.31237
17064,6,1,0.83515
17064,11,1,0.83515
17064,12,1,0.71584
17146,9,1,0.32744
17146,8,1,0.43659
17146,10,1,0.87318
17146,7,1,0.32744
17146,2,1,0.32744
17164,4,1,1.43740
17164,1,1,0.59892
17164,6,1,1.31762
17164,11,1,1.31762
17164,12,1,1.31762
17257,9,1,0.65136
17257,8,1,0.32568
17257,10,1,0.43424
17257,7,1,0.32568
17257,2,1,0.32568
17264,4,1,0.83855
17264,1,1,1.91669
17264,6,1,0.71876
17264,11,1,1.31773
17264,12,1,0.71876
17357,9,1,0.47898
17357,8,1,0.35924
17357,10,1,0.47898
17357,7,1,0.71847
17357,2,1,0.47898
17374,4,1,1.20064
17374,1,1,0.76404
17374,6,1,1.30979
17374,11,1,0.76404
17374,12,1,1.30979
17457,9,1,0.47916
17457,8,1,0.83854
17457,10,1,0.47916
17457,7,1,0.35937
17457,2,1,0.23958
17474,4,1,0.83298
17474,1,1,0.59499
17474,6,1,0.83298
17474,11,1,1.30897
17474,12,1,0.83298
17557,9,1,0.47925
17557,8,1,0.35944
17557,10,1,0.47925
17557,7,1,0.35944
17557,2,1,0.83869
17575,4,1,0.83661
17575,1,1,1.43419
17575,6,1,0.83661
17575,11,1,1.19516
17575,12,1,1.31468
17667,9,1,0.43606
17667,8,1,0.43606
17667,10,1,0.32705
17667,7,1,0.32705
17667,2,1,0.10902
17684,4,1,0.76869
17684,1,1,0.54906
17684,6,1,1.31776
17684,11,1,0.76869
17684,12,1,0.54906
17776,9,1,0.54693
17776,8,1,0.54693
17776,10,1,0.32816
17776,7,1,0.32816
17776,2,1,0.32816
17784,4,1,0.71748
17784,1,1,0.83706
17784,6,1,0.83706
17784,11,1,0.59790
17784,12,1,1.31537
17876,9,1,0.35864
17876,8,1,0.00000
17876,10,1,0.59774
17876,7,1,0.35864
17876,2,1,0.47819
17894,4,1,1.41919
17894,1,1,1.31003
17894,6,1,0.65501
17894,11,1,1.41919
17894,12,1,0.65501
17986,9,1,0.32724
17986,8,1,0.43632
17986,10,1,0.76356
17986,7,1,0.32724
17986,2,1,0.43632
18004,4,1,1.30209
18004,1,1,0.75955
18004,6,1,1.51910
18004,11,1,0.65104
18004,12,1,1.41060
18087,9,1,0.47843
18087,8,1,0.47843
18087,10,1,0.95685
18087,7,1,0.35882
18087,2,1,0.35882
18114,4,1,0.65513
18114,1,1,0.76431
18114,6,1,0.98269
18114,11,1,1.31025
18114,12,1,0.65513
18196,9,1,0.32708
18196,8,1,0.32708
18196,10,1,0.10903
18196,7,1,0.43610
18196,2,1,0.43610
18214,4,1,1.67308
18214,1,1,1.55357
18214,6,1,0.71703
18214,11,1,0.83654
18214,12,1,0.83654
18297,9,1,0.35863
18297,8,1,0.83680
18297,10,1,0.95635
18297,7,1,0.83680
18297,2,1,0.35863
18315,4,1,0.83511
18315,1,1,0.83511
18315,6,1,1.67023
18315,11,1,0.59651
18315,12,1,1.43162
18406,9,1,1.31209
18406,8,1,0.32802
18406,10,1,0.43736
18406,7,1,0.43736
18406,2,1,0.76539
18424,4,1,0.65764
18424,1,1,0.76724
18424,6,1,0.76724
18424,11,1,1.42488
18424,12,1,0.76724
18516,9,1,0.76176
18516,8,1,0.43529
18516,10,1,0.43529
18516,7,1,0.43529
18516,2,1,0.43529
18534,4,1,1.30681
18534,1,1,1.41571
18534,6,1,0.65341
18534,11,1,0.76231
18534,12,1,1.41571
18616,9,1,0.47912
18616,8,1,0.35934
18616,10,1,0.95823
18616,7,1,0.47912
18616,2,1,0.47912
18644,4,1,0.87179
18644,1,1,1.41666
18644,6,1,1.30769
18644,11,1,1.63461
18644,12,1,0.76282
18727,9,1,0.43497
18727,8,1,0.32623
18727,10,1,0.97869
18727,7,1,0.32623
18727,2,1,0.43497
18753,4,1,1.75370
18753,1,1,0.65764
18753,6,1,1.42488
18753,11,1,0.98645
18753,12,1,1.31527
18837,9,1,0.43577
18837,8,1,0.43577
18837,10,1,0.54472
18837,7,1,0.76260
18837,2,1,0.32683
18854,4,1,0.95471
18854,1,1,0.95471
18854,6,1,0.95471
18854,11,1,0.83537
18854,12,1,1.31273
18946,9,1,0.43753
18946,8,1,0.43753
18946,10,1,0.43753
18946,7,1,0.87506
18946,2,1,0.32815
18955,4,1,0.70796
18955,1,1,1.76990
18955,6,1,1.53391
18955,11,1,0.82595
18955,12,1,0.94395
19057,9,1,0.43331
19057,8,1,0.43331
19057,10,1,0.43331
19057,7,1,0.43331
19057,2,1,0.97494
19064,4,1,1.32064
19064,1,1,0.00000
19064,6,1,0.88042
19064,11,1,0.88042
19064,12,1,0.66032
19166,9,1,0.98625
19166,8,1,0.43833
19166,10,1,0.43833
19166,7,1,0.32875
19166,2,1,0.43833
19174,4,1,0.87403
19174,1,1,1.52956
19174,6,1,1.63882
19174,11,1,1.31105
19174,12,1,1.74807
19274,4,1,1.67717
19274,1,1,0.83859
19274,6,1,0.71879
19274,11,1,1.55737
19274,12,1,0.35939
19276,9,1,0.54352
19276,8,1,0.43482
19276,10,1,0.97834
19276,7,1,0.43482
19276,2,1,0.76093
19375,4,1,1.07175
19375,1,1,1.42901
19375,6,1,0.83359
19375,11,1,0.71450
19375,12,1,1.66717
19386,9,1,0.54566
19386,8,1,0.43653
19386,10,1,0.54566
19386,7,1,0.32740
19386,2,1,0.43653
19486,4,1,0.75439
19486,1,1,1.61655
19486,6,1,1.83209
19486,11,1,1.40101
19486,12,1,0.86216
19486,9,1,0.59837
19486,8,1,0.35902
19486,10,1,0.47870
19486,7,1,0.95740
19486,2,1,0.47870
19594,4,1,1.54935
19594,1,1,0.66401
19594,6,1,0.88534
19594,11,1,0.77467
19594,12,1,0.66401
19596,9,1,0.43616
19596,8,1,0.43616
19596,10,1,0.54520
19596,7,1,0.00000
19596,2,1,0.43616
19694,4,1,0.83887
19694,1,1,1.07855
19694,6,1,0.83887
19694,11,1,1.79758
19694,12,1,0.95871
19697,9,1,0.47657
19697,8,1,1.07228
19697,10,1,0.00000
19697,7,1,1.07228
19697,2,1,0.35743
19804,4,1,1.53168
19804,1,1,1.64109
19804,6,1,0.87525
19804,11,1,0.76584
19804,12,1,1.64109
19806,9,1,0.00000
19806,8,1,0.32891
19806,10,1,0.54818
19806,7,1,0.43854
19806,2,1,0.54818
19914,4,1,0.97998
19914,1,1,0.65332
19914,6,1,1.63331
19914,11,1,1.41553
19914,12,1,1.52442
19916,9,1,0.87271
19916,8,1,0.43636
19916,10,1,0.43636
19916,7,1,0.54545
19916,2,1,0.54545
20015,4,1,0.82743
20015,1,1,1.77306
20015,6,1,0.94563
20015,11,1,1.06384
20015,12,1,1.65486
20016,9,1,0.71802
20016,8,1,0.47868
20016,10,1,0.59835
20016,7,1,0.47868
20016,2,1,0.59835
20116,9,1,0.47911
20116,8,1,0.00000
20116,10,1,1.19777
20116,7,1,0.47911
20116,2,1,0.47911
20124,4,1,0.87719
20124,1,1,0.98683
20124,6,1,1.42543
20124,11,1,1.64472
20124,12,1,0.76754
20217,9,1,0.59449
20217,8,1,0.95119
20217,10,1,0.71339
20217,7,1,0.47559
20217,2,1,0.47559
20234,4,1,1.64103
20234,1,1,0.65641
20234,6,1,0.87522
20234,11,1,0.65641
20234,12,1,0.87522
20327,9,1,0.54714
20327,8,1,0.43771
20327,10,1,0.65657
20327,7,1,0.54714
20327,2,1,0.98485
20335,4,1,1.06375
20335,1,1,1.77292
20335,6,1,0.82736
20335,11,1,0.94556
20335,12,1,0.82736
20437,9,1,0.43602
20437,8,1,1.09006
20437,10,1,0.98105
20437,7,1,0.98105
20437,2,1,0.43602
20444,4,1,0.66027
20444,1,1,0.88036
20444,6,1,0.88036
20444,11,1,0.77031
20444,12,1,1.65067
20537,9,1,0.83806
20537,8,1,0.47889
20537,10,1,0.71834
20537,7,1,0.47889
20537,2,1,1.19723
20544,4,1,1.79676
20544,1,1,0.83849
20544,6,1,1.67697
20544,11,1,1.79676
20544,12,1,0.95827
20637,9,1,1.19791
20637,8,1,0.47916
20637,10,1,0.59895
20637,7,1,0.59895
20637,2,1,0.47916
20656,4,1,0.96255
20656,1,1,1.60426
20656,6,1,0.74865
20656,11,1,0.85560
20656,12,1,0.64170
20746,9,1,0.43774
20746,8,1,0.43774
20746,10,1,0.00000
20746,7,1,0.65660
20746,2,1,0.43774
20764,4,1,0.66958
20764,1,1,0.89278
20764,6,1,0.89278
20764,11,1,0.78118
20764,12,1,1.67396
20846,9,1,0.59749
20846,8,1,0.59749
20846,10,1,1.31448
20846,7,1,0.59749
20846,2,1,0.59749
20864,4,1,0.95725
20864,1,1,0.83759
20864,6,1,0.83759
20864,11,1,1.67518
20864,12,1,0.95725
20956,9,1,1.20019
20956,8,1,0.43643
20956,10,1,0.65465
20956,7,1,0.43643
20956,2,1,0.54554
20964,4,1,0.95762
20964,1,1,0.95762
20964,6,1,1.79554
20964,11,1,0.95762
20964,12,1,0.83792
21057,9,1,0.59740
21057,8,1,0.95583
21057,10,1,0.59740
21057,7,1,0.71688
21057,2,1,0.59740
21074,4,1,1.52040
21074,1,1,1.52040
21074,6,1,0.86880
21074,11,1,1.62900
21074,12,1,1.62900
21166,9,1,0.54695
21166,8,1,0.65635
21166,10,1,0.54695
21166,7,1,1.20330
21166,2,1,0.43756
21175,4,1,1.78402
21175,1,1,0.83254
21175,6,1,1.66509
21175,11,1,0.83254
21175,12,1,0.95148
21266,9,1,0.59900
21266,8,1,0.47920
21266,10,1,0.71880
21266,7,1,0.47920
21266,2,1,1.43759
21284,4,1,0.88001
21284,1,1,1.65002
21284,6,1,0.77001
21284,11,1,0.88001
21284,12,1,0.66001
21367,9,1,0.59665
21367,8,1,0.59665
21367,10,1,0.59665
21367,7,1,0.59665
21367,2,1,0.00000
21394,4,1,0.65229
21394,1,1,0.86971
21394,6,1,0.86971
21394,11,1,1.63071
21394,12,1,1.63071
21476,9,1,0.54674
21476,8,1,0.65608
21476,10,1,0.65608
21476,7,1,0.54674
21476,2,1,1.09347
21504,4,1,1.63964
21504,1,1,0.76516
21504,6,1,1.63964
21504,11,1,0.65585
21504,12,1,0.87447
21577,9,1,0.71333
21577,8,1,0.59444
21577,10,1,1.54556
21577,7,1,0.59444
21577,2,1,0.59444
21614,4,1,0.86980
21614,1,1,1.52215
21614,6,1,0.76108
21614,11,1,0.86980
21614,12,1,0.76108
21687,9,1,0.65593
21687,8,1,0.00000
21687,10,1,0.54661
21687,7,1,0.54661
21687,2,1,0.43728
21725,4,1,0.76016
21725,1,1,0.10859
21725,6,1,0.86875
21725,11,1,0.76016
21725,12,1,0.86875
21787,9,1,0.11983
21787,8,1,0.71896
21787,10,1,0.59913
21787,7,1,0.59913
21787,2,1,0.59913
21834,4,1,0.87702
21834,1,1,1.53478
21834,6,1,0.87702
21834,11,1,1.64441
21834,12,1,1.64441
21887,9,1,0.71748
21887,8,1,0.47832
21887,10,1,0.71748
21887,7,1,0.11958
21887,2,1,0.47832
21934,4,1,1.79652
21934,1,1,1.79652
21934,6,1,1.55699
21934,11,1,0.95815
21934,12,1,0.71861
21996,9,1,0.65630
21996,8,1,1.09383
21996,10,1,0.54691
21996,7,1,1.20321
21996,2,1,0.00000
22034,4,1,1.67451
22034,1,1,0.95686
22034,6,1,1.79412
22034,11,1,1.79412
22034,12,1,1.79412
22096,9,1,0.59891
22096,8,1,0.59891
22096,10,1,0.71869
22096,7,1,0.59891
22096,2,1,1.55716
22135,4,1,0.83132
22135,1,1,0.95007
22135,6,1,1.06883
22135,11,1,0.71256
22135,12,1,0.95007
22197,9,1,1.54894
22197,8,1,0.47660
22197,10,1,0.47660
22197,7,1,0.95319
22197,2,1,0.59574
22245,4,1,0.87407
22245,1,1,1.42037
22245,6,1,0.65556
22245,11,1,0.87407
22245,12,1,1.74815
22306,9,1,0.54769
22306,8,1,1.09539
22306,10,1,0.76677
22306,7,1,0.65723
22306,2,1,0.54769
22345,4,1,0.83619
22345,1,1,0.95564
22345,6,1,1.07510
22345,11,1,0.83619
22345,12,1,0.71673
22416,9,1,0.54485
22416,8,1,0.65382
22416,10,1,1.41660
22416,7,1,0.54485
22416,2,1,0.65382
22454,4,1,0.87937
22454,1,1,0.76945
22454,6,1,0.65953
22454,11,1,1.64883
22454,12,1,0.98930
22517,9,1,1.43404
22517,8,1,0.71702
22517,10,1,0.71702
22517,7,1,0.71702
22517,2,1,0.59752
22554,4,1,0.83762
22554,1,1,0.95727
22554,6,1,1.79489
22554,11,1,0.95727
22554,12,1,0.59830
22617,9,1,0.00000
22617,8,1,0.59827
22617,10,1,0.59827
22617,7,1,0.71793
22617,2,1,0.71793
22664,4,1,1.52815
22664,1,1,1.63731
22664,6,1,0.87323
22664,11,1,0.98238
22664,12,1,1.63731
22727,9,1,0.76453
22727,8,1,0.54609
22727,10,1,0.65531
22727,7,1,0.10922
22727,2,1,0.65531
22764,4,1,1.79201
22764,1,1,0.83627
22764,6,1,1.79201
22764,11,1,1.43361
22764,12,1,1.07521
22827,9,1,0.71807
22827,8,1,0.59839
22827,10,1,0.00000
22827,7,1,1.31646
22827,2,1,0.00000
22866,4,1,0.94704
22866,1,1,1.65733
22866,6,1,0.82866
22866,11,1,1.77571
22866,12,1,1.77571
22927,9,1,0.83853
22927,8,1,0.00000
22927,10,1,0.71874
22927,7,1,0.59895
22927,2,1,1.55727
22974,4,1,1.65438
22974,1,1,1.65438
22974,6,1,1.54409
22974,11,1,0.99263
22974,12,1,0.66175
23027,9,1,0.83830
23027,8,1,0.59879
23027,10,1,0.83830
23027,7,1,0.59879
23027,2,1,0.71854
23075,4,1,0.83155
23075,1,1,1.06913
23075,6,1,1.78188
23075,11,1,1.78188
23075,12,1,1.78188
23136,9,1,0.76528
23136,8,1,0.65595
23136,10,1,0.76528
23136,7,1,0.54663
23136,2,1,0.54663
23184,4,1,1.53711
23184,1,1,0.65876
23184,6,1,0.87835
23184,11,1,0.65876
23184,12,1,0.87835
23246,9,1,0.00000
23246,8,1,1.09147
23246,10,1,0.76403
23246,7,1,0.65488
23246,2,1,0.76403
23294,4,1,0.98174
23294,1,1,1.63623
23294,6,1,1.41807
23294,11,1,0.98174
23294,12,1,1.63623
23346,9,1,0.83696
23346,8,1,0.71739
23346,10,1,0.71739
23346,7,1,0.71739
23346,2,1,0.59783
23394,4,1,0.95848
23394,1,1,0.83867
23394,6,1,0.95848
23394,11,1,1.79715
23394,12,1,0.83867
23447,9,1,0.71538
23447,8,1,0.59615
23447,10,1,0.95384
23447,7,1,0.71538
23447,2,1,0.71538
23495,4,1,1.54974
23495,1,1,0.83447
23495,6,1,0.83447
23495,11,1,0.95368
23495,12,1,0.95368
23557,9,1,0.76351
23557,8,1,0.65444
23557,10,1,0.65444
23557,7,1,0.54537
23557,2,1,0.00000
23604,4,1,0.98250
23604,1,1,1.63750
23604,6,1,0.87333
23604,11,1,1.41917
23604,12,1,1.63750
23666,9,1,0.65593
23666,8,1,0.65593
23666,10,1,0.87458
23666,7,1,0.76525
23666,2,1,1.31187
23715,4,1,0.86660
23715,1,1,0.97493
23715,6,1,1.62488
23715,11,1,0.86660
23715,12,1,0.64995
23767,9,1,1.55618
23767,8,1,0.59853
23767,10,1,0.71824
23767,7,1,0.83794
23767,2,1,0.83794
23817,4,1,1.41465
23817,1,1,0.94310
23817,6,1,0.94310
23817,11,1,0.82521
23817,12,1,0.94310
23867,9,1,0.95868
23867,8,1,1.43802
23867,10,1,0.71901
23867,7,1,0.59918
23867,2,1,0.83885
23925,4,1,0.99912
23925,1,1,1.55419
23925,6,1,0.77709
23925,11,1,1.55419
23925,12,1,1.66520
23967,9,1,0.59778
23967,8,1,0.00000
23967,10,1,0.95644
23967,7,1,0.95644
23967,2,1,0.71733
24025,4,1,1.79171
24025,1,1,1.67226
24025,6,1,1.79171
24025,11,1,0.95558
24025,12,1,0.83613
24077,9,1,0.87302
24077,8,1,0.65477
24077,10,1,1.41866
24077,7,1,0.76390
24077,2,1,0.54564
24135,4,1,1.64012
24135,1,1,1.64012
24135,6,1,1.53077
24135,11,1,1.64012
24135,12,1,1.64012
24187,9,1,0.65402
24187,8,1,0.76303
24187,10,1,0.10900
24187,7,1,1.09004
24187,2,1,0.76303
24244,4,1,0.76544
24244,1,1,0.87479
24244,6,1,0.87479
24244,11,1,0.76544
24244,12,1,1.53089
24287,9,1,0.00000
24287,8,1,0.59816
24287,10,1,0.95705
24287,7,1,0.00000
24287,2,1,0.71779
24345,4,1,0.95456
24345,1,1,0.83524
24345,6,1,1.07388
24345,11,1,1.78980
24345,12,1,0.95456
24397,9,1,0.87303
24397,8,1,1.41868
24397,10,1,0.76390
24397,7,1,0.65477
24397,2,1,0.76390
24445,4,1,1.66840
24445,1,1,1.78757
24445,6,1,1.54923
24445,11,1,0.95337
24445,12,1,0.83420
24507,9,1,0.76016
24507,8,1,0.65157
24507,10,1,0.76016
24507,7,1,1.52033
24507,2,1,0.86876
24554,4,1,0.77112
24554,1,1,0.88128
24554,6,1,0.88128
24554,11,1,0.88128
24554,12,1,1.65240
24617,9,1,1.41919
24617,8,1,0.65501
24617,10,1,0.87335
