Time_ms,UE_ID,RB_ID,Throughput_Mbps
21178,7,1,1.31140
21178,9,1,2.07638
21178,10,1,0.65570
21268,1,1,0.92915
21268,2,1,0.69687
21268,4,1,0.81301
21268,3,1,0.69687
21268,11,1,1.50988
21279,6,1,1.29629
21279,8,1,1.41414
21279,7,1,0.82491
21279,9,1,0.82491
21279,10,1,1.64983
21374,1,1,0.67782
21374,2,1,1.24266
21374,4,1,1.24266
21374,3,1,0.79078
21374,11,1,0.79078
21388,6,1,1.10783
21388,8,1,1.44018
21388,7,1,0.77548
21388,9,1,1.55097
21388,10,1,0.77548
21474,1,1,1.55263
21474,2,1,0.71660
21474,4,1,1.67206
21474,3,1,1.07489
21474,11,1,1.31376
21488,6,1,0.95084
21488,8,1,0.83198
21488,7,1,1.30740
21488,9,1,0.71313
21488,10,1,0.95084
21584,1,1,1.52783
21584,2,1,1.41870
21584,4,1,0.54565
21584,3,1,1.63696
21584,11,1,0.98218
21598,6,1,1.31104
21598,8,1,0.76477
21598,7,1,1.42029
21598,9,1,0.76477
21598,10,1,1.63880
21685,1,1,0.95005
21685,2,1,0.83129
21685,4,1,1.66258
21685,3,1,0.83129
21685,11,1,0.71253
21708,6,1,0.54472
21708,8,1,0.54472
21708,7,1,0.76261
21708,9,1,1.74311
21708,10,1,0.65367
21794,1,1,0.76688
21794,2,1,0.87644
21794,4,1,0.87644
21794,3,1,0.87644
21794,11,1,0.65733
21818,6,1,0.98400
21818,8,1,0.76533
21818,7,1,0.76533
21818,9,1,0.76533
21818,10,1,1.31200
21894,1,1,0.83844
21894,2,1,0.71867
21894,4,1,0.00000
21894,3,1,1.55711
21894,11,1,0.95822
21918,6,1,0.59895
21918,8,1,1.07812
21918,7,1,0.71875
21918,9,1,0.71875
21918,10,1,0.00000
22004,1,1,0.65511
22004,2,1,0.87349
22004,4,1,1.52860
22004,3,1,0.65511
22004,11,1,0.76430
22018,6,1,0.71898
22018,8,1,0.83881
22018,7,1,0.71898
22018,9,1,1.07847
22018,10,1,1.79746
22114,1,1,0.87137
22114,2,1,1.41597
22114,4,1,0.65352
22114,3,1,0.87137
22114,11,1,0.87137
22119,6,1,1.54169
22119,8,1,0.83014
22119,7,1,0.94873
22119,9,1,0.71155
22119,10,1,0.71155
22224,1,1,1.52474
22224,2,1,0.87128
22224,4,1,0.87128
22224,3,1,0.76237
22224,11,1,0.87128
22228,6,1,0.54915
22228,8,1,0.87864
22228,7,1,1.64745
22228,9,1,0.65898
22228,10,1,0.76881
22328,6,1,0.83439
22328,8,1,1.43038
22328,7,1,0.95359
22328,9,1,1.07279
22328,10,1,0.95359
22334,1,1,0.87011
22334,2,1,0.65258
22334,4,1,1.52269
22334,3,1,1.63145
22334,11,1,1.52269
22438,6,1,0.76711
22438,8,1,0.65752
22438,7,1,0.87670
22438,9,1,0.98628
22438,10,1,1.42463
22444,1,1,1.41652
22444,2,1,0.87171
22444,4,1,0.65378
22444,3,1,0.87171
22444,11,1,0.87171
22538,6,1,1.43472
22538,8,1,0.95648
22538,7,1,0.95648
22538,9,1,0.83692
22538,10,1,0.83692
22554,1,1,0.65502
22554,2,1,1.52839
22554,4,1,0.87337
22554,3,1,0.87337
22554,11,1,0.76420
22648,6,1,0.65495
22648,8,1,0.76410
22648,7,1,0.76410
22648,9,1,1.63737
22648,10,1,0.76410
22654,1,1,0.95869
22654,2,1,0.83885
22654,4,1,0.83885
22654,3,1,0.83885
22654,11,1,1.67771
22758,6,1,0.75765
22758,8,1,0.64941
22758,7,1,0.97412
22758,9,1,0.75765
22758,10,1,1.51529
22765,1,1,0.76011
22765,2,1,0.86870
22765,4,1,1.62881
22765,3,1,0.97728
22765,11,1,0.97728
22868,6,1,1.97807
22868,8,1,1.64839
22868,7,1,0.87914
22868,9,1,0.87914
22868,10,1,0.87914
22875,1,1,1.52168
22875,2,1,1.52168
22875,4,1,0.65215
22875,3,1,0.86953
22875,11,1,0.86953
22968,6,1,1.07182
22968,8,1,0.95273
22968,7,1,1.78636
22968,9,1,1.66727
22968,10,1,0.83364
22984,1,1,0.76741
22984,2,1,0.87704
22984,4,1,1.64445
22984,3,1,1.42519
22984,11,1,0.87704
23068,6,1,0.00000
23068,8,1,1.43778
23068,7,1,0.83870
23068,9,1,0.95852
23068,10,1,0.95852
23084,1,1,0.95754
23084,2,1,0.83785
23084,4,1,0.71816
23084,3,1,0.95754
23084,11,1,1.79539
23178,6,1,1.64040
23178,8,1,0.65616
23178,7,1,0.87488
23178,9,1,0.87488
23178,10,1,0.98424
23194,1,1,1.63913
23194,2,1,1.52985
23194,4,1,0.98348
23194,3,1,0.76493
23194,11,1,0.87420
23278,6,1,0.95419
23278,8,1,0.83491
23278,7,1,0.83491
23278,9,1,0.83491
23278,10,1,1.43128
23294,1,1,0.83537
23294,2,1,0.95471
23294,4,1,1.79008
23294,3,1,0.95471
23294,11,1,0.83537
23388,6,1,0.65805
23388,8,1,1.64513
23388,7,1,1.64513
23388,9,1,1.53545
23388,10,1,0.98708
23404,1,1,0.87278
23404,2,1,0.76368
23404,4,1,0.65458
23404,3,1,1.52736
23404,11,1,1.63646
23488,6,1,1.90995
23488,8,1,0.83560
23488,7,1,0.83560
23488,9,1,0.83560
23488,10,1,0.95498
23514,1,1,1.52696
23514,2,1,1.63603
23514,4,1,1.63603
23514,3,1,0.76348
23514,11,1,0.87255
23598,6,1,0.76526
23598,8,1,1.63985
23598,7,1,0.76526
23598,9,1,0.87458
23598,10,1,0.87458
23624,1,1,0.76125
23624,2,1,1.63125
23624,4,1,0.97875
23624,3,1,1.63125
23624,11,1,1.52250
23698,6,1,0.95411
23698,8,1,0.95411
23698,7,1,1.66970
23698,9,1,1.55043
23698,10,1,1.78896
23734,1,1,1.63377
23734,2,1,0.87134
23734,4,1,0.65351
23734,3,1,0.87134
23734,11,1,0.76242
23808,6,1,1.63922
23808,8,1,1.63922
23808,7,1,0.87425
23808,9,1,1.31137
23808,10,1,0.87425
23835,1,1,0.95341
23835,2,1,0.71506
23835,4,1,1.78764
23835,3,1,1.78764
23835,11,1,0.95341
23908,6,1,1.91348
23908,8,1,0.71755
23908,7,1,1.79389
23908,9,1,1.07633
23908,10,1,1.79389
23944,1,1,0.76816
23944,2,1,1.64605
23944,4,1,0.87789
23944,3,1,0.65842
23944,11,1,1.64605
24018,6,1,0.87103
24018,8,1,1.63319
24018,7,1,0.87103
24018,9,1,0.65327
24018,10,1,0.65327
24044,1,1,1.67585
24044,2,1,0.95763
24044,4,1,0.83792
24044,3,1,0.95763
24044,11,1,0.83792
24118,6,1,0.83888
24118,8,1,0.95872
24118,7,1,0.83888
24118,9,1,1.79760
24118,10,1,0.95872
24155,1,1,0.86342
24155,2,1,0.75550
24155,4,1,1.61892
24155,3,1,1.61892
24155,11,1,0.86342
24220,6,1,0.93693
24220,8,1,0.81981
24220,7,1,1.75674
24220,9,1,0.93693
24220,10,1,0.81981
24264,1,1,0.98868
24264,2,1,1.64780
24264,4,1,0.87883
24264,3,1,0.76897
24264,11,1,1.64780
24328,6,1,0.78023
24328,8,1,0.89169
24328,7,1,0.89169
24328,9,1,0.78023
24328,10,1,1.67192
24365,1,1,1.55151
24365,2,1,0.95478
24365,4,1,1.67086
24365,3,1,1.79021
24365,11,1,0.71608
24438,6,1,1.52475
24438,8,1,1.63366
24438,7,1,0.65346
24438,9,1,1.63366
24438,10,1,0.87129
24475,1,1,1.63655
24475,2,1,1.52744
24475,4,1,0.76372
24475,3,1,0.87283
24475,11,1,1.63655
24538,6,1,0.95333
24538,8,1,0.71500
24538,7,1,1.78750
24538,9,1,0.95333
24538,10,1,0.83417
24575,1,1,0.95616
24575,2,1,0.83664
24575,4,1,1.79280
24575,3,1,0.71712
24575,11,1,1.07568
24648,6,1,1.64405
24648,8,1,0.87682
24648,7,1,0.87682
24648,9,1,0.76722
24648,10,1,1.53444
24685,1,1,0.65408
24685,2,1,1.63519
24685,4,1,0.87210
24685,3,1,1.63519
24685,11,1,1.63519
24748,6,1,0.83636
24748,8,1,1.79221
24748,7,1,0.83636
24748,9,1,0.95584
24748,10,1,1.07532
24794,1,1,1.63914
24794,2,1,0.87421
24794,4,1,1.63914
24794,3,1,1.63914
24794,11,1,0.65566
24858,6,1,0.87217
24858,8,1,0.76315
24858,7,1,1.63533
24858,9,1,1.52630
24858,10,1,0.65413
24904,1,1,0.98399
24904,2,1,0.76532
24904,4,1,0.65599
24904,3,1,0.87466
24904,11,1,1.63998
24968,6,1,0.65353
24968,8,1,0.87137
24968,7,1,0.87137
24968,9,1,0.76245
24968,10,1,1.63383
25005,1,1,0.71375
25005,2,1,1.66542
25005,4,1,0.95167
25005,3,1,0.83271
25005,11,1,0.95167
25078,6,1,1.63926
25078,8,1,1.63926
25078,7,1,0.65571
25078,9,1,1.63926
25078,10,1,0.98356
25114,1,1,1.63938
25114,2,1,0.87434
25114,4,1,1.63938
25114,3,1,1.53009
25114,11,1,0.76505
25178,6,1,0.95100
25178,8,1,0.71325
25178,7,1,0.95100
25178,9,1,0.11887
25178,10,1,0.71325
25225,1,1,0.97888
25225,2,1,1.63147
25225,4,1,0.76135
25225,3,1,0.97888
25225,11,1,1.63147
25291,6,1,0.85518
25291,8,1,0.85518
25291,7,1,1.60347
25291,9,1,1.49657
25291,10,1,1.60347
25334,1,1,1.53004
25334,2,1,0.76502
25334,4,1,1.63932
25334,3,1,0.65573
25334,11,1,0.87431
25398,6,1,1.56779
25398,8,1,0.78390
25398,7,1,0.78390
25398,9,1,0.89588
25398,10,1,0.89588
25435,1,1,0.83496
25435,2,1,1.07353
25435,4,1,0.95424
25435,3,1,1.78921
25435,11,1,0.71568
25499,6,1,0.94155
25499,8,1,1.76540
25499,7,1,0.94155
25499,9,1,0.70616
25499,10,1,0.82385
25535,1,1,0.95849
25535,2,1,0.71887
25535,4,1,0.71887
25535,3,1,0.23962
25535,11,1,0.95849
25609,6,1,0.65638
25609,8,1,0.87517
25609,7,1,0.98456
25609,9,1,1.64094
25609,10,1,0.87517
25645,1,1,0.76013
25645,2,1,1.52026
25645,4,1,0.86872
25645,3,1,1.41167
25645,11,1,1.62885
25718,6,1,1.64729
25718,8,1,0.76873
25718,7,1,1.31783
25718,9,1,0.87855
25718,10,1,1.64729
25755,1,1,1.64191
25755,2,1,0.98515
25755,4,1,0.76623
25755,3,1,0.98515
25755,11,1,0.76623
25828,6,1,0.87450
25828,8,1,1.53037
25828,7,1,0.98381
25828,9,1,0.76519
25828,10,1,0.76519
25864,1,1,0.00000
25864,2,1,0.65617
25864,4,1,0.87490
25864,3,1,0.65617
25864,11,1,0.87490
25938,6,1,0.75720
25938,8,1,0.97354
25938,7,1,0.64903
25938,9,1,1.62257
25938,10,1,0.86537
25964,1,1,1.67423
25964,2,1,1.07629
25964,4,1,0.83711
25964,3,1,0.95670
25964,11,1,0.83711
26048,6,1,1.64352
26048,8,1,0.87654
26048,7,1,1.86266
26048,9,1,0.76698
26048,10,1,1.42438
26065,1,1,0.00000
26065,2,1,0.71497
26065,4,1,0.95330
26065,3,1,0.83413
26065,11,1,0.95330
26158,6,1,0.87118
26158,8,1,1.63347
26158,7,1,1.41567
26158,9,1,1.52457
26158,10,1,0.87118
26174,1,1,1.64251
26174,2,1,0.98551
26174,4,1,0.76651
26174,3,1,0.87601
26174,11,1,0.65701
26258,6,1,0.71744
26258,8,1,0.83701
26258,7,1,1.07616
26258,9,1,0.95659
26258,10,1,1.55445
26285,1,1,0.86997
26285,2,1,0.65248
26285,4,1,1.52245
26285,3,1,0.76123
26285,11,1,0.86997
26368,6,1,1.63490
26368,8,1,0.87194
26368,7,1,0.65396
26368,9,1,0.76295
26368,10,1,0.98094
26395,1,1,0.76238
26395,2,1,0.98020
26395,4,1,0.98020
26395,3,1,1.63366
26395,11,1,1.63366
26478,6,1,0.87311
26478,8,1,1.63708
26478,7,1,1.63708
26478,9,1,1.52794
26478,10,1,0.65483
26505,1,1,1.63641
26505,2,1,1.52732
26505,4,1,0.65457
26505,3,1,0.87275
26505,11,1,0.76366
26588,6,1,0.98167
26588,8,1,0.76352
26588,7,1,0.87259
26588,9,1,0.87259
26588,10,1,1.52704
26605,1,1,0.95689
26605,2,1,0.83728
26605,4,1,1.79417
26605,3,1,1.55495
26605,11,1,1.79417
26688,6,1,1.55286
26688,8,1,1.67231
26688,7,1,0.83615
26688,9,1,1.79176
26688,10,1,1.07506
26715,1,1,0.65246
26715,2,1,1.63116
26715,4,1,0.97869
26715,3,1,0.65246
26715,11,1,0.86995
26798,6,1,0.87270
26798,8,1,0.87270
26798,7,1,1.63631
26798,9,1,0.76361
26798,10,1,0.65452
26825,1,1,1.63895
26825,2,1,0.87411
26825,4,1,0.65558
26825,3,1,0.98337
26825,11,1,0.65558
26908,6,1,0.65304
26908,8,1,0.76188
26908,7,1,0.87072
26908,9,1,0.87072
26908,10,1,1.63261
26925,1,1,0.95794
26925,2,1,0.83820
26925,4,1,1.67640
26925,3,1,0.71846
26925,11,1,0.95794
27135,1,1,0.00000
27135,2,1,0.00000
27135,4,1,0.00000
27135,3,1,0.51324
27135,11,1,0.39919
27159,6,1,0.42966
27159,8,1,0.04774
27159,7,1,0.00000
27159,9,1,0.33418
27159,10,1,0.00000
27244,1,1,3.28461
27244,2,1,3.17512
27244,4,1,3.28461
27244,3,1,2.40871
27244,11,1,2.51820
27268,6,1,3.31193
27268,8,1,4.08471
27268,7,1,3.97432
27268,9,1,3.20153
27268,10,1,3.31193
27345,1,1,0.71744
27345,2,1,0.95659
27345,4,1,1.07616
27345,3,1,1.55445
27345,11,1,0.83701
27368,6,1,0.71585
27368,8,1,0.71585
27368,7,1,0.95446
27368,9,1,1.07377
27368,10,1,0.95446
27454,1,1,0.87188
27454,2,1,1.63478
27454,4,1,0.65391
27454,3,1,0.98087
27454,11,1,1.52579
27478,6,1,1.63631
27478,8,1,0.87270
27478,7,1,0.76361
27478,9,1,0.65452
27478,10,1,1.63631
27555,1,1,0.83709
27555,2,1,0.83709
27555,4,1,1.07626
27555,3,1,0.71750
27555,11,1,1.07626
27578,6,1,0.00000
27578,8,1,0.83600
27578,7,1,0.95542
27578,9,1,1.07485
27578,10,1,0.83600
27665,1,1,1.63365
27665,2,1,0.87128
27665,4,1,1.52474
27665,3,1,1.63365
27665,11,1,0.65346
27688,6,1,1.63568
27688,8,1,0.87236
27688,7,1,0.65427
27688,9,1,0.65427
27688,10,1,0.87236
27774,1,1,1.63801
27774,2,1,1.52881
27774,4,1,0.76440
27774,3,1,0.98281
27774,11,1,1.63801
27788,6,1,0.95595
27788,8,1,0.83645
27788,7,1,0.95595
27788,9,1,1.67291
27788,10,1,0.83645
27874,1,1,0.95870
27874,2,1,0.83886
27874,4,1,1.79756
27874,3,1,0.71903
27874,11,1,1.07854
27889,6,1,0.83859
27889,8,1,1.79699
27889,7,1,0.83859
27889,9,1,1.07819
27889,10,1,0.95839
27984,1,1,0.65441
27984,2,1,1.63603
27984,4,1,0.87255
27984,3,1,1.63603
27984,11,1,1.63603
27989,6,1,0.95698
27989,8,1,0.95698
27989,7,1,1.79433
27989,9,1,0.71773
27989,10,1,0.83736
28085,1,1,1.78784
28085,2,1,0.95351
28085,4,1,1.78784
28085,3,1,1.78784
28085,11,1,0.71514
28098,6,1,1.64169
28098,8,1,0.65668
28098,7,1,0.87557
28098,9,1,1.75113
28098,10,1,1.53224
28195,1,1,1.63439
28195,2,1,1.63439
28195,4,1,0.65376
28195,3,1,0.87167
28195,11,1,1.63439
28208,6,1,0.65426
28208,8,1,1.63564
28208,7,1,0.87234
28208,9,1,0.87234
28208,10,1,0.87234
28305,1,1,0.98222
28305,2,1,0.65482
28305,4,1,1.63704
28305,3,1,0.76395
28305,11,1,0.87309
28318,6,1,0.87263
28318,8,1,0.87263
28318,7,1,1.41802
28318,9,1,0.76355
28318,10,1,0.76355
28415,1,1,0.65451
28415,2,1,0.87268
28415,4,1,0.10909
28415,3,1,0.87268
28415,11,1,0.76360
28418,6,1,0.83582
28418,8,1,0.83582
28418,7,1,0.95522
28418,9,1,0.95522
28418,10,1,1.79104
28525,1,1,0.97450
28525,2,1,0.75795
28525,4,1,1.51589
28525,3,1,1.51589
28525,11,1,1.62417
28528,6,1,1.63671
28528,8,1,0.87291
28528,7,1,0.76380
28528,9,1,0.65468
28528,10,1,0.87291
28686,1,1,0.00000
28686,2,1,0.00000
28686,4,1,0.00000
28686,3,1,0.00000
28686,11,1,0.00000
28688,6,1,0.00000
28688,8,1,0.00000
28688,7,1,0.00000
28688,9,1,0.37447
28688,10,1,0.00000
28788,6,1,2.75602
28788,8,1,2.51636
28788,7,1,2.75602
28788,9,1,2.99567
28788,10,1,2.51636
28795,1,1,2.41832
28795,2,1,3.29771
28795,4,1,2.52825
28795,3,1,2.41832
28795,11,1,2.41832
28895,1,1,1.67567
28895,2,1,0.95752
28895,4,1,0.71814
28895,3,1,0.95752
28895,11,1,0.83783
28899,6,1,0.65022
28899,8,1,1.62555
28899,7,1,0.75859
28899,9,1,0.86696
28899,10,1,0.86696
29004,1,1,0.87443
29004,2,1,0.65582
29004,4,1,1.63955
29004,3,1,0.76512
29004,11,1,0.87443
29008,6,1,0.87879
29008,8,1,0.98864
29008,7,1,1.53789
29008,9,1,0.76894
29008,10,1,0.76894
29107,1,1,0.81636
29107,2,1,1.04961
29107,4,1,0.93299
29107,3,1,1.63273
29107,11,1,0.81636
29118,6,1,0.76147
29118,8,1,0.65269
29118,7,1,0.97903
29118,9,1,0.87025
29118,10,1,1.63172
29215,1,1,0.89291
29215,2,1,0.66968
29215,4,1,0.78130
29215,3,1,0.89291
29215,11,1,0.89291
29218,6,1,1.67021
29218,8,1,1.07371
29218,7,1,0.71580
29218,9,1,0.71580
29218,10,1,0.95441
29315,1,1,0.71815
29315,2,1,1.07722
29315,4,1,0.95753
29315,3,1,0.83784
29315,11,1,0.83784
29320,6,1,0.00000
29320,8,1,0.70971
29320,7,1,1.06457
29320,9,1,0.94629
29320,10,1,0.70971
29415,1,1,0.95348
29415,2,1,0.71511
29415,4,1,0.83429
29415,3,1,0.95348
29415,11,1,1.66858
29428,6,1,1.65467
29428,8,1,0.99280
29428,7,1,0.66187
29428,9,1,1.65467
29428,10,1,0.88249
29524,1,1,0.76786
29524,2,1,1.64542
29524,4,1,0.87755
29524,3,1,0.76786
29524,11,1,0.87755
29528,6,1,0.95824
29528,8,1,0.71868
29528,7,1,1.07802
29528,9,1,0.83846
29528,10,1,0.83846
29625,1,1,1.79278
29625,2,1,1.07567
29625,4,1,0.71711
29625,3,1,0.95615
29625,11,1,0.83663
29638,6,1,0.65653
29638,8,1,1.64131
29638,7,1,0.87537
29638,9,1,0.87537
29638,10,1,0.87537
29734,1,1,0.87371
29734,2,1,0.65528
29734,4,1,1.63820
29734,3,1,0.76449
29734,11,1,0.87371
29739,6,1,0.95221
29739,8,1,0.95221
29739,7,1,1.42831
29739,9,1,0.83318
29739,10,1,0.83318
29835,1,1,0.83841
29835,2,1,0.95818
29835,4,1,0.95818
29835,3,1,1.67682
29835,11,1,0.83841
29848,6,1,0.76747
29848,8,1,0.76747
29848,7,1,0.98674
29848,9,1,0.87711
29848,10,1,1.64457
29935,1,1,1.66989
29935,2,1,1.78917
29935,4,1,0.83495
29935,3,1,0.95423
29935,11,1,1.78917
29948,6,1,1.79738
29948,8,1,0.95860
29948,7,1,0.71895
29948,9,1,0.71895
29948,10,1,0.95860
30045,1,1,0.87373
30045,2,1,0.76452
30045,4,1,1.63825
30045,3,1,1.63825
30045,11,1,1.52903
30049,6,1,0.95350
30049,8,1,0.83432
30049,7,1,1.07269
30049,9,1,1.78782
30049,10,1,0.71513
30154,1,1,0.76553
30154,2,1,1.64042
30154,4,1,0.87489
30154,3,1,0.76553
30154,11,1,0.87489
30158,6,1,0.76799
30158,8,1,1.53597
30158,7,1,0.76799
30158,9,1,0.87770
30158,10,1,0.98741
30255,1,1,1.78141
30255,2,1,0.95008
30255,4,1,0.71256
30255,3,1,0.95008
30255,11,1,0.83132
30258,6,1,0.71580
30258,8,1,0.95440
30258,7,1,1.78949
30258,9,1,0.83510
30258,10,1,0.95440
30365,1,1,0.87698
30365,2,1,0.65773
30365,4,1,1.64433
30365,3,1,0.76735
30365,11,1,0.87698
30368,6,1,0.87248
30368,8,1,0.76342
30368,7,1,0.87248
30368,9,1,0.87248
30368,10,1,1.41777
30465,1,1,0.83599
30465,2,1,0.95541
30465,4,1,0.23885
30465,3,1,0.95541
30465,11,1,0.83599
30469,6,1,1.78580
30469,8,1,1.78580
30469,7,1,0.71432
30469,9,1,1.78580
30469,10,1,1.07148
30569,6,1,1.79593
30569,8,1,0.95783
30569,7,1,1.79593
30569,9,1,0.71837
30569,10,1,1.79593
30575,1,1,0.87298
30575,2,1,0.76385
30575,4,1,1.41859
30575,3,1,0.87298
30575,11,1,0.87298
30675,1,1,0.71659
30675,2,1,0.95545
30675,4,1,1.07488
30675,3,1,1.55261
30675,11,1,0.83602
30678,6,1,0.87798
30678,8,1,0.76823
30678,7,1,0.76823
30678,9,1,1.64621
30678,10,1,0.65849
30778,6,1,0.83719
30778,8,1,1.67438
30778,7,1,0.71759
30778,9,1,0.95679
30778,10,1,0.95679
30785,1,1,1.64049
30785,2,1,1.64049
30785,4,1,0.65620
30785,3,1,0.98429
30785,11,1,1.53112
30879,6,1,0.95626
30879,8,1,0.95626
30879,7,1,1.79299
30879,9,1,0.83673
30879,10,1,0.83673
30885,1,1,0.95810
30885,2,1,0.83834
30885,4,1,1.79643
30885,3,1,0.71857
30885,11,1,1.07786
30988,6,1,0.65624
30988,8,1,0.76562
30988,7,1,0.98437
30988,9,1,0.87499
30988,10,1,1.64061
30994,1,1,0.76478
30994,2,1,0.87403
30994,4,1,0.87403
30994,3,1,1.63882
30994,11,1,0.65553
31088,6,1,0.95691
31088,8,1,0.95691
31088,7,1,0.59807
31088,9,1,0.83730
31088,10,1,0.11961
31096,1,1,0.94526
31096,2,1,0.70894
31096,4,1,0.82710
31096,3,1,0.00000
31096,11,1,1.06342
31188,6,1,0.83878
31188,8,1,0.83878
31188,7,1,1.07843
31188,9,1,0.95860
31188,10,1,1.67756
31205,1,1,0.77040
31205,2,1,0.88046
31205,4,1,0.88046
31205,3,1,1.65086
31205,11,1,0.88046
31290,6,1,1.77062
31290,8,1,0.94433
31290,7,1,0.70825
31290,9,1,0.70825
31290,10,1,0.94433
31305,1,1,0.95734
31305,2,1,0.83767
31305,4,1,0.83767
31305,3,1,0.95734
31305,11,1,1.55568
31398,6,1,0.88290
31398,8,1,1.65545
31398,7,1,0.99327
31398,9,1,1.65545
31398,10,1,0.66218
31405,1,1,0.95872
31405,2,1,1.79760
31405,4,1,0.95872
31405,3,1,0.83888
31405,11,1,1.07856
31500,6,1,0.82604
31500,8,1,0.70804
31500,7,1,1.77009
31500,9,1,1.06206
31500,10,1,1.77009
31515,1,1,1.41847
31515,2,1,0.87290
31515,4,1,1.63670
31515,3,1,1.63670
31515,11,1,0.54557
31609,6,1,1.54173
31609,8,1,1.65186
31609,7,1,0.66074
31609,9,1,1.65186
31609,10,1,0.88099
31615,1,1,0.95872
31615,2,1,0.83888
31615,4,1,0.71904
31615,3,1,0.95872
31615,11,1,1.91744
31715,1,1,1.67716
31715,2,1,1.91675
31715,4,1,0.95837
31715,3,1,0.83858
31715,11,1,0.00000
31718,6,1,0.87447
31718,8,1,0.00000
31718,7,1,0.98377
31718,9,1,0.65585
31718,10,1,0.76516
31815,1,1,0.00000
31815,2,1,0.00000
31815,4,1,0.83815
31815,3,1,0.95789
31815,11,1,1.79604
31818,6,1,0.83866
31818,8,1,1.79713
31818,7,1,0.71885
31818,9,1,1.07828
31818,10,1,0.95847
31919,6,1,0.95165
31919,8,1,0.95165
31919,7,1,1.78434
31919,9,1,0.71374
31919,10,1,0.83269
31925,1,1,0.87193
31925,2,1,0.65395
31925,4,1,0.87193
31925,3,1,0.65395
31925,11,1,0.10899
32025,1,1,1.67118
32025,2,1,1.67118
32025,4,1,0.83559
32025,3,1,0.95496
32025,11,1,1.79055
32028,6,1,0.76783
32028,8,1,0.76783
32028,7,1,0.87751
32028,9,1,0.87751
32028,10,1,1.53565
32129,6,1,1.79543
32129,8,1,1.67573
32129,7,1,0.83787
32129,9,1,1.79543
32129,10,1,0.95756
32135,1,1,0.98413
32135,2,1,1.53087
32135,4,1,1.64022
32135,3,1,1.64022
32135,11,1,0.76544
32238,6,1,0.87335
32238,8,1,0.98252
32238,7,1,1.63753
32238,9,1,0.76418
32238,10,1,0.76418
32245,1,1,0.65380
32245,2,1,0.87174
32245,4,1,0.87174
32245,3,1,0.76277
32245,11,1,1.63451
32345,1,1,1.79433
32345,2,1,0.83736
32345,4,1,0.71773
32345,3,1,0.95698
32345,11,1,0.95698
32349,6,1,1.62857
32349,8,1,0.65143
32349,7,1,0.86857
32349,9,1,1.62857
32349,10,1,1.62857
32449,6,1,0.71356
32449,8,1,1.78390
32449,7,1,0.71356
32449,9,1,0.95141
32449,10,1,0.95141
32455,1,1,0.98211
32455,2,1,1.63685
32455,4,1,1.63685
32455,3,1,1.63685
32455,11,1,0.65474
32558,6,1,0.99263
32558,8,1,0.99263
32558,7,1,1.65438
32558,9,1,0.66175
32558,10,1,0.77204
32565,1,1,0.65386
32565,2,1,0.87182
32565,4,1,0.87182
32565,3,1,0.65386
32565,11,1,1.63466
32658,6,1,0.71700
32658,8,1,0.71700
32658,7,1,0.00000
32658,9,1,0.95600
32658,10,1,0.95600
32665,1,1,1.07660
32665,2,1,0.83736
32665,4,1,0.83736
32665,3,1,0.95698
32665,11,1,0.00000
32765,1,1,0.71841
32765,2,1,0.95788
32765,4,1,0.95788
32765,3,1,0.83814
32765,11,1,1.79602
32769,6,1,0.97953
32769,8,1,0.97953
32769,7,1,1.63255
32769,9,1,0.76186
32769,10,1,0.87069
32865,1,1,1.79087
32865,2,1,0.71635
32865,4,1,0.83574
32865,3,1,0.95513
32865,11,1,0.95513
32878,6,1,0.65636
32878,8,1,0.65636
32878,7,1,0.87514
32878,9,1,0.87514
32878,10,1,1.42211
32975,1,1,0.87615
32975,2,1,0.98567
32975,4,1,1.53327
32975,3,1,0.87615
32975,11,1,0.76663
32979,6,1,1.78432
32979,8,1,0.95164
32979,7,1,0.83268
32979,9,1,0.83268
32979,10,1,0.95164
33085,1,1,0.75959
33085,2,1,1.62770
33085,4,1,0.86811
33085,3,1,1.51919
33085,11,1,0.86811
33088,6,1,0.87541
33088,8,1,0.76598
33088,7,1,0.87541
33088,9,1,1.64139
33088,10,1,0.76598
33189,6,1,0.83598
33189,8,1,1.79138
33189,7,1,0.71655
33189,9,1,0.95540
33189,10,1,0.95540
33195,1,1,1.63907
33195,2,1,0.65563
33195,4,1,0.76490
33195,3,1,0.87417
33195,11,1,1.52980
33290,6,1,0.94830
33290,8,1,0.94830
33290,7,1,1.77806
33290,9,1,0.71122
33290,10,1,0.82976
33304,1,1,0.00000
33304,2,1,0.87524
33304,4,1,1.85988
33304,3,1,1.42226
33304,11,1,0.76583
33399,6,1,0.76906
33399,8,1,0.76906
33399,7,1,0.87893
33399,9,1,0.87893
33399,10,1,1.53813
33405,1,1,1.67508
33405,2,1,0.83754
33405,4,1,0.71789
33405,3,1,0.95719
33405,11,1,0.95719
33505,1,1,0.95715
33505,2,1,1.07679
33505,4,1,0.83751
33505,3,1,0.00000
33505,11,1,0.83751
33509,6,1,1.63849
33509,8,1,0.87386
33509,7,1,0.76463
33509,9,1,0.76463
33509,10,1,0.98309
33605,1,1,0.83652
33605,2,1,0.59752
33605,4,1,0.95602
33605,3,1,1.79255
33605,11,1,0.95602
33618,6,1,0.87419
33618,8,1,0.65565
33618,7,1,0.87419
33618,9,1,1.63911
33618,10,1,0.65565
33705,1,1,0.95703
