Time_ms,UE_ID,RB_ID,Throughput_Mbps
4203,2,1,0.11035
4203,4,1,0.22070
4203,3,1,0.22070
4203,11,1,0.33106
4228,6,1,0.11060
4228,8,1,0.00000
4228,7,1,0.11060
4228,9,1,0.11060
4228,10,1,0.11060
4313,1,1,0.10857
4313,2,1,0.21714
4313,4,1,0.10857
4313,3,1,0.21714
4313,11,1,0.10857
4329,6,1,0.11897
4329,8,1,0.23794
4329,7,1,0.11897
4329,9,1,0.11897
4329,10,1,0.11897
4423,1,1,0.21796
4423,2,1,0.21796
4423,4,1,0.21796
4423,3,1,0.10898
4423,11,1,0.10898
4438,6,1,0.22077
4438,8,1,0.11039
4438,7,1,0.11039
4438,9,1,0.22077
4438,10,1,0.11039
4524,1,1,0.11890
4524,2,1,0.11890
4524,4,1,0.11890
4524,3,1,0.11890
4524,11,1,0.23779
4538,6,1,0.11977
4538,8,1,0.11977
4538,7,1,0.35930
4538,9,1,0.23954
4538,10,1,0.11977
4633,1,1,0.10965
4633,2,1,0.10965
4633,4,1,0.21929
4633,3,1,0.10965
4633,11,1,0.21929
4638,6,1,0.23943
4638,8,1,0.23943
4638,7,1,0.11971
4638,9,1,0.11971
4638,10,1,0.11971
4738,6,1,0.11921
4738,8,1,0.11921
4738,7,1,0.11921
4738,9,1,0.11921
4738,10,1,0.23842
4745,1,1,0.21412
4745,2,1,0.10706
4745,4,1,0.10706
4745,3,1,0.10706
4745,11,1,0.10706
4838,6,1,0.11974
4838,8,1,0.11974
4838,7,1,0.11974
4838,9,1,0.11974
4838,10,1,0.00000
4853,1,1,0.22146
4853,2,1,0.22146
4853,4,1,0.11073
4853,3,1,0.33219
4853,11,1,0.22146
4949,6,1,0.10880
4949,8,1,0.10880
4949,7,1,0.10880
4949,9,1,0.10880
4949,10,1,0.32639
4963,1,1,0.10954
4963,2,1,0.21908
4963,4,1,0.32861
4963,3,1,0.21908
4963,11,1,0.10954
5058,6,1,0.10936
5058,8,1,0.21873
5058,7,1,0.10936
5058,9,1,0.10936
5058,10,1,0.10936
5073,1,1,0.21812
5073,2,1,0.21812
5073,4,1,0.10906
5073,3,1,0.10906
5073,11,1,0.10906
5168,6,1,0.21913
5168,8,1,0.21913
5168,7,1,0.21913
5168,9,1,0.21913
5168,10,1,0.10956
5173,1,1,0.11929
5173,2,1,0.11929
5173,4,1,0.11929
5173,3,1,0.11929
5173,11,1,0.35787
5268,6,1,0.11950
5268,8,1,0.11950
5268,7,1,0.23900
5268,9,1,0.23900
5268,10,1,0.11950
5275,1,1,0.23617
5275,2,1,0.11809
5275,4,1,0.23617
5275,3,1,0.11809
5275,11,1,0.11809
5368,6,1,0.11945
5368,8,1,0.11945
5368,7,1,0.00000
5368,9,1,0.11945
5368,10,1,0.11945
5384,1,1,0.21901
5384,2,1,0.21901
5384,4,1,0.10951
5384,3,1,0.32852
5384,11,1,0.10951
5478,6,1,0.21769
5478,8,1,0.10884
5478,7,1,0.21769
5478,9,1,0.10884
5478,10,1,0.21769
5493,1,1,0.11019
5493,2,1,0.11019
5493,4,1,0.33056
5493,3,1,0.22037
5493,11,1,0.22037
5579,6,1,0.11929
5579,8,1,0.11929
5579,7,1,0.11929
5579,9,1,0.11929
5579,10,1,0.11929
5593,1,1,0.11954
5593,2,1,0.23908
5593,4,1,0.11954
5593,3,1,0.00000
5593,11,1,0.11954
5689,6,1,0.21843
5689,8,1,0.21843
5689,7,1,0.10922
5689,9,1,0.10922
5689,10,1,0.21843
5693,1,1,0.11978
5693,2,1,0.11978
5693,4,1,0.00000
5693,3,1,0.11978
5693,11,1,0.23957
5798,6,1,0.10949
5798,8,1,0.10949
5798,7,1,0.21898
5798,9,1,0.10949
5798,10,1,0.10949
5805,1,1,0.10743
5805,2,1,0.10743
5805,4,1,0.21486
5805,3,1,0.10743
5805,11,1,0.10743
5908,6,1,0.21820
5908,8,1,0.21820
5908,7,1,0.21820
5908,9,1,0.32730
5908,10,1,0.10910
5913,1,1,0.22180
5913,2,1,0.11090
5913,4,1,0.11090
5913,3,1,0.22180
5913,11,1,0.11090
6008,6,1,0.11924
6008,8,1,0.11924
6008,7,1,0.11924
6008,9,1,0.11924
6008,10,1,0.35771
6013,1,1,0.11925
6013,2,1,0.11925
6013,4,1,0.11925
6013,3,1,0.00000
6013,11,1,0.11925
6108,6,1,0.11972
6108,8,1,0.11972
6108,7,1,0.11972
6108,9,1,0.11972
6108,10,1,0.11972
6123,1,1,0.10884
6123,2,1,0.10884
6123,4,1,0.00000
6123,3,1,0.21768
6123,11,1,0.10884
6218,6,1,0.21814
6218,8,1,0.21814
6218,7,1,0.10907
6218,9,1,0.10907
6218,10,1,0.10907
6223,1,1,0.11972
6223,2,1,0.11972
6223,4,1,0.35916
6223,3,1,0.11972
6223,11,1,0.11972
6319,6,1,0.11934
6319,8,1,0.11934
6319,7,1,0.23868
6319,9,1,0.11934
6319,10,1,0.11934
6333,1,1,0.10901
6333,2,1,0.21803
6333,4,1,0.10901
6333,3,1,0.21803
6333,11,1,0.10901
6428,6,1,0.10918
6428,8,1,0.21837
6428,7,1,0.10918
6428,9,1,0.32755
6428,10,1,0.10918
6443,1,1,0.32719
6443,2,1,0.21813
6443,4,1,0.10906
6443,3,1,0.10906
6443,11,1,0.32719
6538,6,1,0.21942
6538,8,1,0.10971
6538,7,1,0.21942
6538,9,1,0.10971
6538,10,1,0.10971
6544,1,1,0.11932
6544,2,1,0.11932
6544,4,1,0.11932
6544,3,1,0.11932
6544,11,1,0.00000
6638,6,1,0.11955
6638,8,1,0.00000
6638,7,1,0.11955
6638,9,1,0.23909
6638,10,1,0.23909
6653,1,1,0.10983
6653,2,1,0.10983
6653,4,1,0.10983
6653,3,1,0.21965
6653,11,1,0.21965
6738,6,1,0.11967
6738,8,1,0.00000
6738,7,1,0.23933
6738,9,1,0.00000
6738,10,1,0.23933
6763,1,1,0.10878
6763,2,1,0.21756
6763,4,1,0.32633
6763,3,1,0.21756
6763,11,1,0.10878
6849,6,1,0.21655
6849,8,1,0.32482
6849,7,1,0.21655
6849,9,1,0.21655
6849,10,1,0.21655
6864,1,1,0.11921
6864,2,1,0.11921
6864,4,1,0.11921
6864,3,1,0.11921
6864,11,1,0.11921
9965,1,1,0.00386
9965,2,1,0.00386
9965,4,1,0.00386
9965,3,1,0.00000
9965,11,1,0.00773
10029,6,1,0.00377
10029,8,1,0.00377
10029,7,1,0.00377
10029,9,1,0.00377
10029,10,1,0.00000
10073,1,1,4.85213
10073,2,1,5.62406
10073,4,1,5.51379
10073,3,1,5.18296
10073,11,1,4.96241
10129,6,1,5.38962
10129,8,1,5.03031
10129,7,1,4.91054
10129,9,1,5.50939
10129,10,1,5.03031
10184,1,1,0.32612
10184,2,1,0.32612
10184,4,1,0.43483
10184,3,1,0.32612
10184,11,1,0.32612
10238,6,1,0.21990
10238,8,1,0.54974
10238,7,1,0.21990
10238,9,1,0.32984
10238,10,1,0.21990
10284,1,1,0.23966
10284,2,1,0.23966
10284,4,1,0.00000
10284,3,1,0.35949
10284,11,1,0.47932
10338,6,1,0.23901
10338,8,1,0.11950
10338,7,1,0.11950
10338,9,1,0.47802
10338,10,1,0.11950
10394,1,1,0.32699
10394,2,1,0.43599
10394,4,1,0.43599
10394,3,1,0.43599
10394,11,1,0.32699
10448,6,1,0.10947
10448,8,1,0.32841
10448,7,1,0.21894
10448,9,1,0.21894
10448,10,1,0.10947
10494,1,1,0.23795
10494,2,1,0.23795
10494,4,1,0.35693
10494,3,1,0.11898
10494,11,1,0.23795
10549,6,1,0.23677
10549,8,1,0.00000
10549,7,1,0.35516
10549,9,1,0.00000
10549,10,1,0.35516
10603,1,1,0.43961
10603,2,1,0.21981
10603,4,1,0.21981
10603,3,1,0.21981
10603,11,1,0.10990
10658,6,1,0.43935
10658,8,1,0.10984
10658,7,1,0.00000
10658,9,1,0.21967
10658,10,1,0.10984
10703,1,1,0.23922
10703,2,1,0.11961
10703,4,1,0.11961
10703,3,1,0.35883
10703,11,1,0.47844
10759,6,1,0.00000
10759,8,1,0.23813
10759,7,1,0.23813
10759,9,1,0.23813
10759,10,1,0.23813
10814,1,1,0.32674
10814,2,1,0.21783
10814,4,1,0.43565
10814,3,1,0.21783
10814,11,1,0.21783
10870,6,1,0.32330
10870,8,1,0.21553
10870,7,1,0.21553
10870,9,1,0.10777
10870,10,1,0.10777
10923,1,1,0.21859
10923,2,1,0.32788
10923,4,1,0.21859
10923,3,1,0.21859
10923,11,1,0.10929
10979,6,1,0.22087
10979,8,1,0.33130
10979,7,1,0.11043
10979,9,1,0.22087
10979,10,1,0.22087
11024,1,1,0.23793
11024,2,1,0.47586
11024,4,1,0.59482
11024,3,1,0.23793
11024,11,1,0.23793
11079,6,1,0.00000
11079,8,1,0.23955
11079,7,1,0.11977
11079,9,1,0.23955
11079,10,1,0.11977
11133,1,1,0.10962
11133,2,1,0.32885
11133,4,1,0.21923
11133,3,1,0.10962
11133,11,1,0.32885
11179,6,1,0.35902
11179,8,1,0.23935
11179,7,1,0.23935
11179,9,1,0.11967
11179,10,1,0.23935
11234,1,1,0.23900
11234,2,1,0.23900
11234,4,1,0.23900
11234,3,1,0.47800
11234,11,1,0.23900
11289,6,1,0.21687
11289,8,1,0.10844
11289,7,1,0.21687
11289,9,1,0.21687
11289,10,1,0.32531
11334,1,1,0.35864
11334,2,1,0.47819
11334,4,1,0.23909
11334,3,1,0.00000
11334,11,1,0.23909
11399,6,1,0.00000
11399,8,1,0.21899
11399,7,1,0.43798
11399,9,1,0.21899
11399,10,1,0.32848
11443,1,1,0.21940
11443,2,1,0.10970
11443,4,1,0.21940
11443,3,1,0.43880
11443,11,1,0.21940
11509,6,1,0.43595
11509,8,1,0.21797
11509,7,1,0.10899
11509,9,1,0.21797
11509,10,1,0.21797
11543,1,1,0.11944
11543,2,1,0.23888
11543,4,1,0.23888
11543,3,1,0.35832
11543,11,1,0.71663
11619,6,1,0.21756
11619,8,1,0.32634
11619,7,1,0.43513
11619,9,1,0.32634
11619,10,1,0.21756
11644,1,1,0.23875
11644,2,1,0.83562
11644,4,1,0.23875
11644,3,1,0.23875
11644,11,1,0.11937
11728,6,1,0.10945
11728,8,1,0.21889
11728,7,1,0.21889
11728,9,1,0.21889
11728,10,1,0.32834
11753,1,1,0.10956
11753,2,1,0.21913
11753,4,1,0.76695
11753,3,1,0.21913
11753,11,1,0.00000
11838,6,1,0.21820
11838,8,1,0.21820
11838,7,1,0.10910
11838,9,1,0.43639
11838,10,1,0.21820
11853,1,1,0.47935
11853,2,1,0.23968
11853,4,1,0.23968
11853,3,1,0.23968
11853,11,1,0.23968
11938,6,1,0.47866
11938,8,1,0.11967
11938,7,1,0.23933
11938,9,1,0.35900
11938,10,1,0.23933
11953,1,1,0.35892
11953,2,1,0.23928
11953,4,1,0.35892
11953,3,1,0.11964
11953,11,1,0.47856
12038,6,1,0.11967
12038,8,1,0.23934
12038,7,1,0.11967
12038,9,1,0.23934
12038,10,1,0.11967
12054,1,1,0.23889
12054,2,1,0.23889
12054,4,1,0.23889
12054,3,1,0.35834
12054,11,1,0.00000
12138,6,1,0.59914
12138,8,1,0.23966
12138,7,1,0.23966
12138,9,1,0.11983
12138,10,1,0.11983
12154,1,1,0.23867
12154,2,1,0.23867
12154,4,1,0.23867
12154,3,1,0.35800
12154,11,1,0.59667
12238,6,1,0.11982
12238,8,1,0.23964
12238,7,1,0.35947
12238,9,1,0.47929
12238,10,1,0.35947
12263,1,1,0.21909
12263,2,1,0.21909
12263,4,1,0.00000
12263,3,1,0.65727
12263,11,1,0.43818
12348,6,1,0.32710
12348,8,1,0.10903
12348,7,1,0.21807
12348,9,1,0.00000
12348,10,1,0.21807
12364,1,1,0.00000
12364,2,1,0.59821
12364,4,1,0.59821
12364,3,1,0.23929
12364,11,1,0.35893
12449,6,1,0.11889
12449,8,1,0.47554
12449,7,1,0.00000
12449,9,1,0.23777
12449,10,1,0.00000
12473,1,1,0.43633
12473,2,1,0.32725
12473,4,1,0.21817
12473,3,1,0.21817
12473,11,1,0.21817
12560,6,1,0.21660
12560,8,1,0.21660
12560,7,1,0.21660
12560,9,1,0.75808
12560,10,1,0.10830
12583,1,1,0.54450
12583,2,1,0.32670
12583,4,1,0.32670
12583,3,1,0.21780
12583,11,1,0.21780
12668,6,1,0.22078
12668,8,1,0.22078
12668,7,1,0.22078
12668,9,1,0.00000
12668,10,1,0.22078
12693,1,1,0.43651
12693,2,1,0.21826
12693,4,1,0.21826
12693,3,1,0.21826
12693,11,1,0.21826
12770,6,1,0.11850
12770,8,1,0.23699
12770,7,1,0.11850
12770,9,1,0.47399
12770,10,1,0.11850
12803,1,1,0.32633
12803,2,1,0.21755
12803,4,1,0.54388
12803,3,1,0.32633
12803,11,1,0.21755
12879,6,1,0.00000
12879,8,1,0.00000
12879,7,1,0.43896
12879,9,1,0.00000
12879,10,1,0.43896
12904,1,1,0.00000
12904,2,1,0.00000
12904,4,1,0.00000
12904,3,1,0.47920
12904,11,1,0.59900
12989,6,1,0.76344
12989,8,1,0.21813
12989,7,1,0.00000
12989,9,1,0.21813
12989,10,1,0.32719
13013,1,1,0.32704
13013,2,1,0.32704
13013,4,1,0.32704
13013,3,1,0.32704
13013,11,1,0.32704
13089,6,1,0.23947
13089,8,1,0.23947
13089,7,1,0.47894
13089,9,1,0.35920
13089,10,1,0.23947
13114,1,1,0.00000
13114,2,1,1.06872
13114,4,1,0.71248
13114,3,1,0.23749
13114,11,1,0.00000
13198,6,1,0.21843
13198,8,1,0.65529
13198,7,1,0.10922
13198,9,1,0.21843
13198,10,1,0.21843
13224,1,1,0.65723
13224,2,1,0.32862
13224,4,1,0.65723
13224,3,1,0.21908
13224,11,1,0.54769
13298,6,1,0.23968
13298,8,1,0.35952
13298,7,1,0.23968
13298,9,1,0.59920
13298,10,1,0.23968
13333,1,1,0.54751
13333,2,1,0.54751
13333,4,1,0.32851
13333,3,1,0.54751
13333,11,1,0.21901
13408,6,1,0.43587
13408,8,1,0.32690
13408,7,1,0.43587
13408,9,1,0.21793
13408,10,1,0.10897
13434,1,1,0.35647
13434,2,1,0.35647
13434,4,1,0.23765
13434,3,1,0.35647
13434,11,1,0.59412
13508,6,1,0.23956
13508,8,1,0.23956
13508,7,1,0.00000
13508,9,1,0.47913
13508,10,1,0.47913
13543,1,1,0.32876
13543,2,1,0.32876
13543,4,1,0.32876
13543,3,1,0.54794
13543,11,1,0.43835
13608,6,1,0.35939
13608,8,1,0.00000
13608,7,1,0.71877
13608,9,1,0.00000
13608,10,1,0.35939
13653,1,1,0.21784
13653,2,1,0.10892
13653,4,1,0.43567
13653,3,1,0.54459
13653,11,1,0.54459
13709,6,1,0.23935
13709,8,1,0.35903
13709,7,1,0.11968
13709,9,1,0.23935
13709,10,1,0.23935
13754,1,1,0.23950
13754,2,1,0.71851
13754,4,1,0.23950
13754,3,1,0.00000
13754,11,1,0.00000
13819,6,1,0.21797
13819,8,1,0.21797
13819,7,1,0.21797
13819,9,1,0.21797
13819,10,1,0.43594
13854,1,1,0.00000
13854,2,1,0.35892
13854,4,1,0.83747
13854,3,1,0.35892
13854,11,1,0.35892
13919,6,1,0.35928
13919,8,1,0.59880
13919,7,1,0.23952
13919,9,1,0.35928
13919,10,1,0.23952
13964,1,1,0.65292
13964,2,1,0.32646
13964,4,1,0.00000
13964,3,1,0.21764
13964,11,1,0.32646
14019,6,1,0.35828
14019,8,1,0.00000
14019,7,1,0.35828
14019,9,1,0.23885
14019,10,1,0.23885
14073,1,1,0.32795
14073,2,1,0.43726
14073,4,1,0.65589
14073,3,1,0.32795
14073,11,1,0.21863
14119,6,1,0.23913
14119,8,1,0.35870
14119,7,1,0.23913
14119,9,1,0.71739
14119,10,1,0.00000
14174,1,1,0.71475
14174,2,1,0.59563
14174,4,1,0.35738
14174,3,1,0.35738
14174,11,1,0.71475
14230,6,1,0.00000
14230,8,1,0.21727
14230,7,1,0.21727
14230,9,1,0.43455
14230,10,1,0.43455
14284,1,1,0.32805
14284,2,1,0.32805
14284,4,1,0.32805
14284,3,1,0.65611
14284,11,1,0.43740
14339,6,1,0.32806
14339,8,1,0.32806
14339,7,1,0.43741
14339,9,1,0.21870
14339,10,1,0.32806
14394,1,1,0.32556
14394,2,1,0.54260
14394,4,1,0.43408
14394,3,1,0.65112
14394,11,1,0.65112
14449,6,1,0.65516
14449,8,1,0.00000
14449,7,1,0.21839
14449,9,1,0.00000
14449,10,1,0.21839
14494,1,1,0.23960
14494,2,1,0.35940
14494,4,1,0.35940
14494,3,1,0.35940
14494,11,1,0.23960
14558,6,1,0.43766
14558,8,1,0.65648
14558,7,1,0.32824
14558,9,1,0.54707
14558,10,1,0.54707
14603,1,1,0.43992
14603,2,1,0.43992
14603,4,1,0.76986
14603,3,1,0.32994
14603,11,1,0.32994
14668,6,1,0.32735
14668,8,1,0.21823
14668,7,1,0.21823
14668,9,1,0.32735
14668,10,1,0.00000
14704,1,1,0.71515
14704,2,1,0.35757
14704,4,1,0.35757
14704,3,1,0.47677
14704,11,1,0.35757
14779,6,1,0.32582
14779,8,1,0.65164
14779,7,1,0.32582
14779,9,1,0.21721
14779,10,1,0.54303
14814,1,1,0.43396
14814,2,1,0.65093
14814,4,1,0.32547
14814,3,1,0.32547
14814,11,1,0.43396
14888,6,1,0.21829
14888,8,1,0.32743
14888,7,1,0.32743
14888,9,1,0.76401
14888,10,1,0.00000
14924,1,1,0.65682
14924,2,1,0.32841
14924,4,1,0.76629
14924,3,1,0.32841
14924,11,1,0.65682
14989,6,1,0.47757
14989,8,1,0.23878
14989,7,1,0.23878
14989,9,1,0.71635
14989,10,1,0.23878
15024,1,1,0.47848
15024,2,1,0.47848
15024,4,1,0.35886
15024,3,1,0.95697
15024,11,1,0.71773
15089,6,1,0.35846
15089,8,1,0.35846
15089,7,1,0.59743
15089,9,1,0.00000
15089,10,1,0.71691
15133,1,1,0.32757
15133,2,1,0.32757
15133,4,1,0.43677
15133,3,1,0.32757
15133,11,1,0.43677
15198,6,1,0.65759
15198,8,1,0.32880
15198,7,1,0.65759
15198,9,1,0.65759
15198,10,1,0.32880
15235,1,1,0.35309
15235,2,1,0.82388
15235,4,1,0.35309
15235,3,1,0.47079
15235,11,1,0.35309
15299,6,1,0.47886
15299,8,1,0.35915
15299,7,1,0.23943
15299,9,1,0.47886
15299,10,1,0.71829
15344,1,1,0.77409
15344,2,1,0.33175
15344,4,1,0.66350
15344,3,1,0.44234
15344,11,1,0.77409
15408,6,1,0.21863
15408,8,1,0.65590
15408,7,1,0.32795
15408,9,1,0.21863
15408,10,1,0.32795
15453,1,1,0.76417
15453,2,1,0.54583
15453,4,1,0.32750
15453,3,1,0.76417
15453,11,1,0.65500
15508,6,1,0.35864
15508,8,1,0.71728
15508,7,1,0.47818
15508,9,1,0.35864
15508,10,1,0.23909
15554,1,1,0.35778
15554,2,1,0.71557
15554,4,1,0.47705
15554,3,1,0.35778
15554,11,1,0.47705
15609,6,1,0.71170
15609,8,1,0.35585
15609,7,1,0.11862
15609,9,1,0.83031
15609,10,1,0.35585
15663,1,1,0.43756
15663,2,1,0.65633
15663,4,1,0.76572
15663,3,1,0.76572
15663,11,1,0.32817
15718,6,1,0.33005
15718,8,1,0.33005
15718,7,1,0.33005
15718,9,1,0.00000
15718,10,1,0.33005
15764,1,1,0.47763
15764,2,1,0.71645
15764,4,1,0.83585
15764,3,1,0.47763
15764,11,1,0.83585
15819,6,1,0.00000
15819,8,1,0.00000
15819,7,1,0.59766
15819,9,1,0.47813
15819,10,1,0.83672
15874,1,1,0.76504
15874,2,1,0.32787
15874,4,1,0.32787
15874,3,1,0.43716
15874,11,1,0.43716
15929,6,1,0.76213
15929,8,1,0.65326
15929,7,1,0.65326
15929,9,1,0.43550
15929,10,1,0.10888
15974,1,1,0.47506
15974,2,1,0.47506
15974,4,1,0.83135
15974,3,1,0.47506
15974,11,1,0.35629
16038,6,1,0.43728
16038,8,1,0.43728
16038,7,1,0.32796
16038,9,1,0.65591
16038,10,1,0.65591
16084,1,1,0.43867
16084,2,1,0.76766
16084,4,1,0.32900
16084,3,1,0.32900
16084,11,1,0.43867
16138,6,1,0.35934
16138,8,1,0.47912
16138,7,1,0.35934
16138,9,1,0.47912
16138,10,1,0.35934
16194,1,1,0.32514
16194,2,1,0.43352
16194,4,1,0.43352
16194,3,1,0.75866
16194,11,1,0.32514
16239,6,1,0.71670
16239,8,1,0.71670
16239,7,1,0.47780
16239,9,1,0.00000
16239,10,1,0.23890
16304,1,1,0.32828
16304,2,1,0.32828
16304,4,1,0.54714
16304,3,1,0.43771
16304,11,1,0.65657
16349,6,1,0.32459
16349,8,1,0.43278
16349,7,1,0.32459
16349,9,1,0.43278
16349,10,1,0.64918
16414,1,1,0.32723
16414,2,1,0.87261
16414,4,1,0.32723
16414,3,1,0.32723
16414,11,1,0.43631
16459,6,1,0.43790
16459,8,1,0.43790
16459,7,1,0.65685
16459,9,1,0.43790
16459,10,1,0.32842
16514,1,1,0.35878
16514,2,1,0.59797
16514,4,1,0.95675
16514,3,1,0.35878
16514,11,1,0.47837
16569,6,1,0.32776
16569,8,1,0.00000
16569,7,1,0.43701
16569,9,1,0.65552
16569,10,1,0.76477
16624,1,1,0.65565
16624,2,1,0.54637
16624,4,1,0.43710
16624,3,1,0.43710
16624,11,1,0.32782
16679,6,1,0.43504
16679,8,1,0.43504
16679,7,1,0.65256
16679,9,1,0.32628
16679,10,1,0.10876
16724,1,1,0.47926
16724,2,1,0.00000
16724,4,1,0.59907
16724,3,1,0.47926
16724,11,1,0.35944
16788,6,1,0.32788
16788,8,1,0.76506
16788,7,1,0.21859
16788,9,1,0.43718
16788,10,1,0.76506
16833,1,1,0.54566
16833,2,1,0.87306
16833,4,1,0.87306
16833,3,1,0.32740
16833,11,1,0.76393
16889,6,1,0.47763
16889,8,1,0.00000
16889,7,1,0.35822
16889,9,1,0.47763
16889,10,1,0.35822
16934,1,1,0.35793
16934,2,1,0.47724
16934,4,1,0.47724
16934,3,1,0.95447
16934,11,1,0.47724
16999,6,1,0.21814
16999,8,1,0.43628
16999,7,1,0.43628
16999,9,1,0.32721
16999,10,1,0.43628
17044,1,1,0.10902
17044,2,1,0.43607
17044,4,1,0.00000
17044,3,1,0.76312
17044,11,1,0.87213
17099,6,1,0.35943
17099,8,1,0.35943
17099,7,1,0.47924
17099,9,1,0.47924
17099,10,1,0.23962
17154,1,1,0.43577
17154,2,1,1.08942
17154,4,1,0.87154
17154,3,1,0.43577
17154,11,1,0.32683
17208,6,1,0.76575
17208,8,1,0.54696
17208,7,1,0.32818
17208,9,1,0.32818
17208,10,1,0.43757
17266,1,1,0.64324
17266,2,1,0.42883
17266,4,1,0.53603
17266,3,1,0.42883
17266,11,1,0.42883
17309,6,1,0.35784
17309,8,1,0.59640
17309,7,1,0.47712
17309,9,1,0.47712
17309,10,1,0.47712
17374,1,1,1.10764
17374,2,1,0.44306
17374,4,1,0.99688
17374,3,1,0.44306
17374,11,1,0.77535
17419,6,1,0.43452
17419,8,1,0.43452
17419,7,1,0.43452
17419,9,1,0.76041
17419,10,1,0.32589
17474,1,1,0.47765
17474,2,1,0.59706
17474,4,1,0.47765
17474,3,1,0.47765
17474,11,1,0.11941
17529,6,1,0.76229
17529,8,1,0.43560
17529,7,1,0.43560
17529,9,1,0.32670
17529,10,1,0.32670
17584,1,1,0.43690
17584,2,1,0.43690
17584,4,1,0.00000
17584,3,1,0.32768
17584,11,1,0.32768
17638,6,1,0.32876
17638,8,1,0.43835
17638,7,1,0.32876
17638,9,1,0.43835
17638,10,1,0.76711
17684,1,1,0.35885
17684,2,1,0.00000
17684,4,1,0.59809
17684,3,1,1.07656
17684,11,1,1.07656
17739,6,1,0.47787
17739,8,1,0.83628
17739,7,1,0.71681
17739,9,1,0.47787
17739,10,1,0.00000
17794,1,1,0.10905
17794,2,1,0.54525
