Time_ms,UE_ID,RB_ID,Throughput_Mbps
1366,10,1,0.22303
1393,1,1,0.11980
1393,2,1,0.11980
1393,4,1,0.23961
1393,3,1,0.35941
1393,11,1,0.35941
1476,6,1,0.10960
1476,8,1,0.21919
1476,7,1,0.21919
1476,9,1,0.21919
1476,10,1,0.10960
1493,1,1,0.23858
1493,2,1,0.23858
1493,4,1,0.23858
1493,3,1,0.11929
1493,11,1,0.11929
1585,6,1,0.21904
1585,8,1,0.10952
1585,7,1,0.32856
1585,9,1,0.10952
1585,10,1,0.32856
1603,1,1,0.21877
1603,2,1,0.10938
1603,4,1,0.10938
1603,3,1,0.10938
1603,11,1,0.10938
1685,6,1,0.11954
1685,8,1,0.11954
1685,7,1,0.11954
1685,9,1,0.23908
1685,10,1,0.11954
1703,1,1,0.11965
1703,2,1,0.11965
1703,4,1,0.11965
1703,3,1,0.11965
1703,11,1,0.23929
1786,6,1,0.11936
1786,8,1,0.35808
1786,7,1,0.11936
1786,9,1,0.11936
1786,10,1,0.11936
1803,1,1,0.11980
1803,2,1,0.23961
1803,4,1,0.23961
1803,3,1,0.23961
1803,11,1,0.11980
1895,6,1,0.32727
1895,8,1,0.10909
1895,7,1,0.10909
1895,9,1,0.21818
1895,10,1,0.10909
1903,1,1,0.11981
1903,2,1,0.11981
1903,4,1,0.23962
1903,3,1,0.23962
1903,11,1,0.11981
2003,1,1,0.35948
2003,2,1,0.23965
2003,4,1,0.11983
2003,3,1,0.11983
2003,11,1,0.35948
2005,6,1,0.10906
2005,8,1,0.10906
2005,7,1,0.32718
2005,9,1,0.21812
2005,10,1,0.21812
2103,1,1,0.11961
2103,2,1,0.11961
2103,4,1,0.11961
2103,3,1,0.23923
2103,11,1,0.11961
2106,6,1,0.11914
2106,8,1,0.23828
2106,7,1,0.11914
2106,9,1,0.11914
2106,10,1,0.23828
2213,1,1,0.21850
2213,2,1,0.32775
2213,4,1,0.21850
2213,3,1,0.10925
2213,11,1,0.10925
2216,6,1,0.21815
2216,8,1,0.10907
2216,7,1,0.10907
2216,9,1,0.10907
2216,10,1,0.10907
2313,1,1,0.11939
2313,2,1,0.11939
2313,4,1,0.11939
2313,3,1,0.11939
2313,11,1,0.23878
2325,6,1,0.21896
2325,8,1,0.21896
2325,7,1,0.21896
2325,9,1,0.21896
2325,10,1,0.21896
2423,1,1,0.10928
2423,2,1,0.21855
2423,4,1,0.32783
2423,3,1,0.21855
2423,11,1,0.21855
2425,6,1,0.11973
2425,8,1,0.23946
2425,7,1,0.11973
2425,9,1,0.23946
2425,10,1,0.11973
2523,1,1,0.23911
2523,2,1,0.00000
2523,4,1,0.11955
2523,3,1,0.23911
2523,11,1,0.11955
2526,6,1,0.11853
2526,8,1,0.00000
2526,7,1,0.23706
2526,9,1,0.11853
2526,10,1,0.11853
2633,1,1,0.21810
2633,2,1,0.21810
2633,4,1,0.10905
2633,3,1,0.10905
2633,11,1,0.21810
2635,6,1,0.22033
2635,8,1,0.22033
2635,7,1,0.11016
2635,9,1,0.11016
2635,10,1,0.33049
2735,6,1,0.11964
2735,8,1,0.23928
2735,7,1,0.23928
2735,9,1,0.23928
2735,10,1,0.11964
2743,1,1,0.10912
2743,2,1,0.10912
2743,4,1,0.10912
2743,3,1,0.21823
2743,11,1,0.10912
2836,6,1,0.00000
2836,8,1,0.00000
2836,7,1,0.00000
2836,9,1,0.00000
2836,10,1,0.00000
2853,1,1,0.21696
2853,2,1,0.32545
2853,4,1,0.21696
2853,3,1,0.10848
2853,11,1,0.10848
2945,6,1,0.43750
2945,8,1,0.32812
2945,7,1,0.32812
2945,9,1,0.32812
2945,10,1,0.32812
2964,1,1,0.21766
2964,2,1,0.10883
2964,4,1,0.21766
2964,3,1,0.10883
2964,11,1,0.32649
3045,6,1,0.11973
3045,8,1,0.23945
3045,7,1,0.11973
3045,9,1,0.23945
3045,10,1,0.23945
3073,1,1,0.10955
3073,2,1,0.21910
3073,4,1,0.21910
3073,3,1,0.32865
3073,11,1,0.10955
3156,6,1,0.21715
3156,8,1,0.10858
3156,7,1,0.32573
3156,9,1,0.10858
3156,10,1,0.21715
3173,1,1,0.23880
3173,2,1,0.11940
3173,4,1,0.11940
3173,3,1,0.11940
3173,11,1,0.11940
3256,6,1,0.11965
3256,8,1,0.11965
3256,7,1,0.11965
3256,9,1,0.23930
3256,10,1,0.11965
3283,1,1,0.10914
3283,2,1,0.10914
3283,4,1,0.10914
3283,3,1,0.10914
3283,11,1,0.21827
3356,6,1,0.23939
3356,8,1,0.35908
3356,7,1,0.11969
3356,9,1,0.23939
3356,10,1,0.11969
3383,1,1,0.11972
3383,2,1,0.23944
3383,4,1,0.11972
3383,3,1,0.23944
3383,11,1,0.11972
3466,6,1,0.21822
3466,8,1,0.10911
3466,7,1,0.21822
3466,9,1,0.10911
3466,10,1,0.21822
3493,1,1,0.21803
3493,2,1,0.21803
3493,4,1,0.32705
3493,3,1,0.21803
3493,11,1,0.10902
3576,6,1,0.10917
3576,8,1,0.10917
3576,7,1,0.21834
3576,9,1,0.21834
3576,10,1,0.10917
3603,1,1,0.21768
3603,2,1,0.10884
3603,4,1,0.10884
3603,3,1,0.10884
3603,11,1,0.32652
3676,6,1,0.11906
3676,8,1,0.23811
3676,7,1,0.11906
3676,9,1,0.11906
3676,10,1,0.23811
3713,1,1,0.10912
3713,2,1,0.10912
3713,4,1,0.10912
3713,3,1,0.21823
3713,11,1,0.10912
3786,6,1,0.21863
3786,8,1,0.21863
3786,7,1,0.10932
3786,9,1,0.10932
3786,10,1,0.10932
3814,1,1,0.11920
3814,2,1,0.11920
3814,4,1,0.11920
3814,3,1,0.00000
3814,11,1,0.11920
3896,6,1,0.00000
3896,8,1,0.00000
3896,7,1,0.10907
3896,9,1,0.10907
3896,10,1,0.10907
3923,1,1,0.10972
3923,2,1,0.21943
3923,4,1,0.10972
3923,3,1,0.21943
3923,11,1,0.10972
4005,6,1,0.32812
4005,8,1,0.21874
4005,7,1,0.10937
4005,9,1,0.10937
4005,10,1,0.10937
4023,1,1,0.11930
4023,2,1,0.11930
4023,4,1,0.23861
4023,3,1,0.11930
4023,11,1,0.11930
4115,6,1,0.10902
4115,8,1,0.10902
4115,7,1,0.32707
4115,9,1,0.32707
4115,10,1,0.21805
4133,1,1,0.32659
4133,2,1,0.21773
4133,4,1,0.21773
4133,3,1,0.21773
4133,11,1,0.21773
4216,6,1,0.11925
4216,8,1,0.23850
4216,7,1,0.11925
4216,9,1,0.11925
4216,10,1,0.23850
4243,1,1,0.10902
4243,2,1,0.10902
4243,4,1,0.10902
4243,3,1,0.21805
4243,11,1,0.21805
4325,6,1,0.21904
4325,8,1,0.10952
4325,7,1,0.10952
4325,9,1,0.10952
4325,10,1,0.21904
4353,1,1,0.10913
4353,2,1,0.10913
4353,4,1,0.21826
4353,3,1,0.10913
4353,11,1,0.10913
4426,6,1,0.23897
4426,8,1,0.11949
4426,7,1,0.23897
4426,9,1,0.23897
4426,10,1,0.11949
4463,1,1,0.21872
4463,2,1,0.21872
4463,4,1,0.10936
4463,3,1,0.21872
4463,11,1,0.21872
4537,6,1,0.21574
4537,8,1,0.32361
4537,7,1,0.10787
4537,9,1,0.21574
4537,10,1,0.10787
4563,1,1,0.11924
4563,2,1,0.35773
4563,4,1,0.35773
4563,3,1,0.11924
4563,11,1,0.23849
4647,6,1,0.10888
4647,8,1,0.10888
4647,7,1,0.21776
4647,9,1,0.10888
4647,10,1,0.21776
4663,1,1,0.35857
4663,2,1,0.11952
4663,4,1,0.11952
4663,3,1,0.23905
4663,11,1,0.11952
4756,6,1,0.21999
4756,8,1,0.21999
4756,7,1,0.21999
4756,9,1,0.21999
4756,10,1,0.21999
4763,1,1,0.11979
4763,2,1,0.11979
4763,4,1,0.23959
4763,3,1,0.23959
4763,11,1,0.23959
4866,6,1,0.10857
4866,8,1,0.10857
4866,7,1,0.10857
4866,9,1,0.10857
4866,10,1,0.21713
4873,1,1,0.10923
4873,2,1,0.21846
4873,4,1,0.10923
4873,3,1,0.10923
4873,11,1,0.10923
4976,6,1,0.10871
4976,8,1,0.32614
4976,7,1,0.21743
4976,9,1,0.21743
4976,10,1,0.10871
4983,1,1,0.21826
4983,2,1,0.32739
4983,4,1,0.32739
4983,3,1,0.21826
4983,11,1,0.21826
5083,1,1,0.23944
5083,2,1,0.11972
5083,4,1,0.11972
5083,3,1,0.23944
5083,11,1,0.35916
5085,6,1,0.32938
5085,8,1,0.10979
5085,7,1,0.10979
5085,9,1,0.21959
5085,10,1,0.10979
5184,1,1,0.23734
5184,2,1,0.11867
5184,4,1,0.23734
5184,3,1,0.23734
5184,11,1,0.11867
5186,6,1,0.11949
5186,8,1,0.11949
5186,7,1,0.11949
5186,9,1,0.11949
5186,10,1,0.23898
5293,1,1,0.22012
5293,2,1,0.22012
5293,4,1,0.11006
5293,3,1,0.11006
5293,11,1,0.11006
5296,6,1,0.10909
5296,8,1,0.21818
5296,7,1,0.32726
5296,9,1,0.21818
5296,10,1,0.21818
5393,1,1,0.11956
5393,2,1,0.23913
5393,4,1,0.11956
5393,3,1,0.23913
5393,11,1,0.23913
5396,6,1,0.23896
5396,8,1,0.11948
5396,7,1,0.11948
5396,9,1,0.11948
5396,10,1,0.11948
5494,1,1,0.11948
5494,2,1,0.11948
5494,4,1,0.35844
5494,3,1,0.23896
5494,11,1,0.11948
5506,6,1,0.21831
5506,8,1,0.21831
5506,7,1,0.10915
5506,9,1,0.10915
5506,10,1,0.21831
5603,1,1,0.21828
5603,2,1,0.21828
5603,4,1,0.10914
5603,3,1,0.00000
5603,11,1,0.21828
5606,6,1,0.11934
5606,8,1,0.11934
5606,7,1,0.23868
5606,9,1,0.11934
5606,10,1,0.11934
5703,1,1,0.23941
5703,2,1,0.11970
5703,4,1,0.11970
5703,3,1,0.35911
5703,11,1,0.23941
5715,6,1,0.21926
5715,8,1,0.21926
5715,7,1,0.21926
5715,9,1,0.32889
5715,10,1,0.10963
5804,1,1,0.11950
5804,2,1,0.11950
5804,4,1,0.23901
5804,3,1,0.11950
5804,11,1,0.11950
5819,6,1,0.11589
5819,8,1,0.11589
5819,7,1,0.11589
5819,9,1,0.11589
5819,10,1,0.34767
5904,1,1,0.23968
5904,2,1,0.35951
5904,4,1,0.11984
5904,3,1,0.11984
5904,11,1,0.23968
5926,6,1,0.11175
5926,8,1,0.22350
5926,7,1,0.22350
5926,9,1,0.22350
5926,10,1,0.11175
6014,1,1,0.10902
6014,2,1,0.21804
6014,4,1,0.32706
6014,3,1,0.21804
6014,11,1,0.10902
6036,6,1,0.32781
6036,8,1,0.21854
6036,7,1,0.10927
6036,9,1,0.10927
6036,10,1,0.10927
8497,6,1,0.00000
8497,8,1,0.00487
8497,7,1,0.00487
8497,9,1,0.00974
8497,10,1,0.00487
8560,1,1,0.01412
8560,2,1,0.00471
8560,4,1,0.00471
8560,3,1,0.00941
8560,11,1,0.00941
8606,6,1,3.54750
8606,8,1,3.43664
8606,7,1,3.76922
8606,9,1,3.76922
8606,10,1,3.54750
8663,1,1,4.19828
8663,2,1,4.43152
8663,4,1,4.31490
8663,3,1,3.96505
8663,11,1,4.43152
8706,6,1,0.11952
8706,8,1,0.23904
8706,7,1,0.23904
8706,9,1,0.11952
8706,10,1,0.11952
8763,1,1,0.23956
8763,2,1,0.35933
8763,4,1,0.35933
8763,3,1,0.11978
8763,11,1,0.47911
8816,6,1,0.21792
8816,8,1,0.10896
8816,7,1,0.10896
8816,9,1,0.21792
8816,10,1,0.10896
8863,1,1,0.23939
8863,2,1,0.35909
8863,4,1,0.23939
8863,3,1,0.23939
8863,11,1,0.23939
8916,6,1,0.11980
8916,8,1,0.11980
8916,7,1,0.11980
8916,9,1,0.35939
8916,10,1,0.23959
8963,1,1,0.47896
8963,2,1,0.11974
8963,4,1,0.23948
8963,3,1,0.11974
8963,11,1,0.11974
9026,6,1,0.10876
9026,8,1,0.10876
9026,7,1,0.32629
9026,9,1,0.32629
9026,10,1,0.21753
9064,1,1,0.00000
9064,2,1,0.11974
9064,4,1,0.23948
9064,3,1,0.11974
9064,11,1,0.23948
9127,6,1,0.00000
9127,8,1,0.11893
9127,7,1,0.00000
9127,9,1,0.11893
9127,10,1,0.35679
9174,1,1,0.32620
9174,2,1,0.21747
9174,4,1,0.10873
9174,3,1,0.10873
9174,11,1,0.10873
9236,6,1,0.32858
9236,8,1,0.10953
9236,7,1,0.54763
9236,9,1,0.21905
9236,10,1,0.10953
9283,1,1,0.21884
9283,2,1,0.32825
9283,4,1,0.32825
9283,3,1,0.21884
9283,11,1,0.43767
9346,6,1,0.10960
9346,8,1,0.32880
9346,7,1,0.21920
9346,9,1,0.32880
9346,10,1,0.21920
9383,1,1,0.11965
9383,2,1,0.23931
9383,4,1,0.35896
9383,3,1,0.23931
9383,11,1,0.35896
9446,6,1,0.11931
9446,8,1,0.23862
9446,7,1,0.23862
9446,9,1,0.23862
9446,10,1,0.11931
9493,1,1,0.21799
9493,2,1,0.21799
9493,4,1,0.32699
9493,3,1,0.10900
9493,11,1,0.21799
9546,6,1,0.47774
9546,8,1,0.35831
9546,7,1,0.00000
9546,9,1,0.35831
9546,10,1,0.23887
9594,1,1,0.35835
9594,2,1,0.23890
9594,4,1,0.11945
9594,3,1,0.35835
9594,11,1,0.23890
9656,6,1,0.10926
9656,8,1,0.10926
9656,7,1,0.32778
9656,9,1,0.21852
9656,10,1,0.10926
9694,1,1,0.23939
9694,2,1,0.35909
9694,4,1,0.35909
9694,3,1,0.11970
9694,11,1,0.00000
9766,6,1,0.21794
9766,8,1,0.21794
9766,7,1,0.21794
9766,9,1,0.32690
9766,10,1,0.54484
9804,1,1,0.43627
9804,2,1,0.10907
9804,4,1,0.21813
9804,3,1,0.32720
9804,11,1,0.43627
9866,6,1,0.11935
9866,8,1,0.11935
9866,7,1,0.35805
9866,9,1,0.23870
9866,10,1,0.11935
9913,1,1,0.21904
9913,2,1,0.43807
9913,4,1,0.10952
9913,3,1,0.10952
9913,11,1,0.21904
9976,6,1,0.21870
9976,8,1,0.21870
9976,7,1,0.32805
9976,9,1,0.21870
9976,10,1,0.21870
10023,1,1,0.10867
10023,2,1,0.21734
10023,4,1,0.21734
10023,3,1,0.21734
10023,11,1,0.21734
10076,6,1,0.11922
10076,8,1,0.35766
10076,7,1,0.00000
10076,9,1,0.00000
10076,10,1,0.11922
10133,1,1,0.21789
10133,2,1,0.21789
10133,4,1,0.43578
10133,3,1,0.21789
10133,11,1,0.10894
10186,6,1,0.54901
10186,8,1,0.10980
10186,7,1,0.21961
10186,9,1,0.32941
10186,10,1,0.21961
11379,6,1,0.00000
11379,8,1,0.02008
11379,7,1,0.02008
11379,9,1,0.02008
11379,10,1,0.01004
13421,6,1,0.01174
13421,8,1,0.00000
13421,7,1,0.00587
13421,9,1,0.00000
13421,10,1,0.00000
13486,1,1,0.01072
13486,2,1,0.00715
13486,4,1,0.00357
13486,3,1,0.01430
13486,11,1,0.00715
13526,6,1,7.66453
13526,8,1,8.35090
13526,7,1,9.26607
13526,9,1,10.06684
13526,10,1,8.69409
13594,1,1,10.14526
13594,2,1,10.70269
13594,4,1,10.81417
13594,3,1,8.02702
13594,11,1,11.03715
13636,6,1,0.65329
13636,8,1,0.00000
13636,7,1,0.43552
13636,9,1,0.65329
13636,10,1,0.21776
13704,1,1,0.43552
13704,2,1,0.00000
13704,4,1,0.32664
13704,3,1,0.32664
13704,11,1,0.32664
13746,6,1,0.32604
13746,8,1,0.54340
13746,7,1,0.21736
13746,9,1,0.32604
13746,10,1,0.32604
13815,1,1,0.32493
13815,2,1,0.75818
13815,4,1,0.43325
13815,3,1,0.21662
13815,11,1,0.32493
13856,6,1,0.00000
13856,8,1,0.21789
13856,7,1,0.32684
13856,9,1,0.43579
13856,10,1,0.21789
13924,1,1,0.65852
13924,2,1,0.21951
13924,4,1,0.32926
13924,3,1,0.32926
13924,11,1,0.32926
13966,6,1,0.21833
13966,8,1,0.21833
13966,7,1,0.32749
13966,9,1,0.32749
13966,10,1,0.65498
14024,1,1,0.00000
14024,2,1,0.47917
14024,4,1,0.35938
14024,3,1,0.23959
14024,11,1,0.35938
14077,6,1,0.32546
14077,8,1,0.00000
14077,7,1,0.65093
14077,9,1,0.10849
14077,10,1,0.32546
14134,1,1,0.32711
14134,2,1,0.32711
14134,4,1,0.10904
14134,3,1,0.32711
14134,11,1,0.76326
14186,6,1,0.21828
14186,8,1,0.54570
14186,7,1,0.32742
14186,9,1,0.32742
14186,10,1,0.32742
14244,1,1,0.65311
14244,2,1,0.43541
14244,4,1,0.54426
14244,3,1,0.21770
14244,11,1,0.43541
14287,6,1,0.35884
14287,8,1,0.71768
14287,7,1,0.47845
14287,9,1,0.35884
14287,10,1,0.23923
14344,1,1,0.00000
14344,2,1,0.35779
14344,4,1,0.47706
14344,3,1,0.71558
14344,11,1,0.00000
14387,6,1,0.59671
14387,8,1,0.00000
14387,7,1,0.35802
14387,9,1,0.47736
14387,10,1,0.11934
14453,1,1,0.65862
14453,2,1,0.43908
14453,4,1,0.65862
14453,3,1,0.32931
14453,11,1,0.76840
14496,6,1,0.54971
14496,8,1,0.54971
14496,7,1,0.43977
14496,9,1,0.65965
14496,10,1,0.32983
14554,1,1,0.83799
14554,2,1,0.35914
14554,4,1,0.35914
14554,3,1,0.47885
14554,11,1,0.35914
14596,6,1,0.35837
14596,8,1,0.35837
14596,7,1,0.35837
14596,9,1,0.23891
14596,10,1,0.71673
14654,1,1,0.47880
14654,2,1,0.83790
14654,4,1,0.47880
14654,3,1,0.35910
14654,11,1,0.47880
14696,6,1,0.35945
14696,8,1,0.47927
14696,7,1,0.35945
14696,9,1,0.47927
14696,10,1,0.71890
14754,1,1,0.35863
14754,2,1,0.35863
14754,4,1,0.35863
14754,3,1,0.71725
14754,11,1,0.35863
14806,6,1,0.21866
14806,8,1,0.32799
14806,7,1,0.76530
14806,9,1,0.32799
14806,10,1,0.32799
14864,1,1,0.32715
14864,2,1,0.32715
14864,4,1,0.65430
14864,3,1,0.32715
14864,11,1,0.43620
14916,6,1,0.65217
14916,8,1,0.32608
14916,7,1,0.43478
14916,9,1,0.54347
14916,10,1,0.65217
14974,1,1,0.43356
14974,2,1,0.65034
14974,4,1,0.43356
14974,3,1,0.65034
14974,11,1,0.75873
15026,6,1,0.65407
15026,8,1,0.65407
15026,7,1,0.43605
15026,9,1,0.32704
15026,10,1,0.32704
15084,1,1,0.65456
15084,2,1,0.65456
15084,4,1,0.54547
15084,3,1,0.76365
15084,11,1,0.32728
15126,6,1,0.35851
15126,8,1,0.71703
15126,7,1,0.35851
15126,9,1,0.47802
15126,10,1,0.47802
15194,1,1,0.65491
15194,2,1,0.43661
15194,4,1,0.32746
15194,3,1,0.32746
15194,11,1,0.32746
15227,6,1,0.83773
15227,8,1,0.35903
15227,7,1,0.71806
15227,9,1,0.71806
15227,10,1,0.35903
15304,1,1,0.32729
15304,2,1,0.43639
15304,4,1,0.43639
15304,3,1,0.65459
15304,11,1,0.76369
15336,6,1,0.21917
15336,8,1,0.54792
15336,7,1,0.32875
15336,9,1,0.43834
15336,10,1,0.54792
15414,1,1,0.43525
15414,2,1,0.32644
15414,4,1,0.65288
15414,3,1,0.32644
15414,11,1,0.10881
15436,6,1,0.47877
15436,8,1,0.47877
15436,7,1,0.47877
15436,9,1,0.35907
15436,10,1,0.35907
15515,1,1,0.35705
15515,2,1,0.83312
15515,4,1,0.83312
15515,3,1,0.35705
15515,11,1,0.83312
15536,6,1,0.35941
15536,8,1,0.35941
15536,7,1,0.35941
15536,9,1,0.47922
15536,10,1,0.35941
15624,1,1,0.43884
15624,2,1,0.32913
15624,4,1,0.43884
15624,3,1,0.43884
15624,11,1,0.76797
15637,6,1,0.35664
15637,8,1,0.59440
15637,7,1,0.47552
15637,9,1,0.35664
15637,10,1,0.95105
15733,1,1,0.76605
15733,2,1,0.43774
15733,4,1,0.32831
15733,3,1,0.43774
15733,11,1,0.32831
15746,6,1,0.43819
15746,8,1,0.43819
15746,7,1,0.32864
15746,9,1,0.76683
15746,10,1,0.00000
15834,1,1,0.47802
15834,2,1,0.35851
15834,4,1,0.47802
15834,3,1,0.83653
15834,11,1,0.47802
15857,6,1,0.75823
15857,8,1,0.43327
15857,7,1,0.32495
15857,9,1,0.75823
15857,10,1,0.64991
15934,1,1,0.83590
15934,2,1,0.83590
15934,4,1,0.47766
15934,3,1,0.47766
15934,11,1,0.83590
15966,6,1,0.43890
15966,8,1,0.32917
15966,7,1,0.76807
15966,9,1,0.43890
15966,10,1,0.43890
16043,1,1,0.32873
16043,2,1,0.43830
16043,4,1,0.76703
16043,3,1,0.65746
16043,11,1,0.87661
16067,6,1,0.35569
16067,8,1,0.47425
16067,7,1,0.47425
16067,9,1,0.35569
16067,10,1,0.71137
16144,1,1,0.47817
16144,2,1,0.95635
16144,4,1,1.07589
16144,3,1,0.00000
16144,11,1,0.47817
16177,6,1,0.43576
16177,8,1,0.76258
16177,7,1,0.32682
16177,9,1,0.32682
16177,10,1,0.43576
16244,1,1,0.47667
16244,2,1,0.83418
16244,4,1,0.47667
16244,3,1,0.83418
16244,11,1,0.95334
16287,6,1,0.76463
16287,8,1,0.32770
16287,7,1,0.76463
16287,9,1,0.87387
16287,10,1,0.32770
16354,1,1,1.20104
16354,2,1,0.87349
16354,4,1,0.43674
16354,3,1,0.32756
16354,11,1,0.54593
16396,6,1,0.32919
16396,8,1,0.43892
16396,7,1,0.43892
16396,9,1,0.87784
16396,10,1,0.43892
16464,1,1,0.54494
16464,2,1,0.43595
16464,4,1,0.98088
16464,3,1,0.32696
16464,11,1,0.32696
16497,6,1,0.35838
16497,8,1,0.35838
16497,7,1,0.35838
16497,9,1,0.71675
16497,10,1,0.71675
16574,1,1,0.43498
16574,2,1,0.43498
16574,4,1,0.43498
16574,3,1,0.43498
16574,11,1,0.76122
16606,6,1,0.65553
16606,8,1,0.43702
16606,7,1,0.43702
16606,9,1,0.32776
16606,10,1,0.00000
16684,1,1,0.43767
16684,2,1,0.43767
16684,4,1,0.43767
16684,3,1,0.32825
16684,11,1,0.00000
16716,6,1,0.00000
16716,8,1,0.32722
16716,7,1,0.43629
16716,9,1,0.43629
16716,10,1,0.76351
16784,1,1,0.47720
16784,2,1,0.59650
16784,4,1,0.47720
16784,3,1,0.47720
16784,11,1,0.95440
16826,6,1,0.65327
16826,8,1,0.32664
16826,7,1,1.41543
16826,9,1,0.43552
16826,10,1,0.32664
16887,1,1,0.46543
16887,2,1,0.93085
16887,4,1,0.46543
16887,3,1,0.34907
16887,11,1,0.58178
16926,6,1,0.00000
16926,8,1,0.47769
16926,7,1,0.47769
16926,9,1,0.47769
16926,10,1,0.59711
16994,1,1,0.89825
16994,2,1,0.44912
16994,4,1,0.56141
16994,3,1,0.44912
16994,11,1,0.56141
17037,6,1,0.76172
17037,8,1,0.76172
17037,7,1,0.32645
17037,9,1,0.43527
17037,10,1,0.32645
17104,1,1,0.43577
17104,2,1,0.43577
17104,4,1,0.98049
17104,3,1,0.32683
17104,11,1,0.54472
17147,6,1,0.43572
17147,8,1,0.43572
17147,7,1,0.32679
17147,9,1,1.41608
17147,10,1,0.32679
17204,1,1,0.95770
17204,2,1,0.47885
17204,4,1,0.59857
17204,3,1,0.47885
17204,11,1,0.59857
17247,6,1,0.47819
17247,8,1,0.47819
17247,7,1,0.83684
17247,9,1,0.47819
17247,10,1,0.47819
17314,1,1,0.43578
17314,2,1,0.43578
17314,4,1,0.43578
17314,3,1,0.76261
17314,11,1,0.54472
17357,6,1,0.43629
17357,8,1,0.43629
17357,7,1,0.00000
17357,9,1,0.54536
17357,10,1,1.30887
17424,1,1,0.54487
17424,2,1,0.54487
17424,4,1,0.43589
17424,3,1,0.32692
17424,11,1,0.98076
17466,6,1,0.32843
17466,8,1,0.10948
17466,7,1,0.54738
17466,9,1,0.43790
17466,10,1,0.43790
17534,1,1,0.43681
17534,2,1,0.98281
17534,4,1,0.65521
17534,3,1,0.43681
17534,11,1,0.54601
17566,6,1,0.35946
17566,8,1,0.35946
17566,7,1,1.43782
17566,9,1,0.47927
17566,10,1,0.11982
17634,1,1,0.47781
17634,2,1,0.71672
17634,4,1,0.59726
17634,3,1,0.83617
17634,11,1,0.59726
17666,6,1,0.47905
17666,8,1,0.71857
17666,7,1,0.59881
17666,9,1,0.47905
17666,10,1,0.59881
17744,1,1,0.87396
17744,2,1,0.43698
17744,4,1,1.09244
17744,3,1,0.54622
17744,11,1,0.43698
17767,6,1,0.35810
17767,8,1,1.07431
17767,7,1,0.47747
17767,9,1,0.59684
17767,10,1,0.47747
17844,1,1,0.47799
17844,2,1,0.59749
17844,4,1,0.47799
17844,3,1,0.59749
17844,11,1,0.59749
17867,6,1,0.95671
17867,8,1,0.47836
17867,7,1,0.47836
17867,9,1,0.59794
17867,10,1,0.35877
17954,1,1,0.65618
17954,2,1,0.87490
17954,4,1,0.65618
17954,3,1,0.43745
