Time_ms,UE_ID,RB_ID,Throughput_Mbps
3277,9,1,0.00000
3277,10,1,0.83035
3277,11,1,0.94897
3277,8,1,1.06760
3386,7,1,0.00000
3386,9,1,0.87768
3386,10,1,0.87768
3386,11,1,0.00000
3386,8,1,0.65826
3496,7,1,0.87302
3496,9,1,0.76390
3496,10,1,0.76390
3496,11,1,0.65477
3496,8,1,0.98215
3606,7,1,0.76223
3606,9,1,0.87112
3606,10,1,0.00000
3606,11,1,0.98001
3606,8,1,0.54445
3707,7,1,0.95645
3707,9,1,0.83690
3707,10,1,0.95645
3707,11,1,0.71734
3707,8,1,0.00000
3816,7,1,0.65561
3816,9,1,0.00000
3816,10,1,0.76488
3816,11,1,0.98341
3816,8,1,0.98341
3916,7,1,0.00000
3916,9,1,0.95729
3916,10,1,0.95729
3916,11,1,0.71797
3916,8,1,0.71797
4016,7,1,0.95804
4016,9,1,0.83828
4016,10,1,0.00000
4016,11,1,0.00000
4016,8,1,0.23951
4117,7,1,0.83795
4117,9,1,0.11971
4117,10,1,0.71824
4117,11,1,1.07736
4117,8,1,0.83795
4226,7,1,0.10935
4226,9,1,0.76542
4226,10,1,0.87476
4226,11,1,0.65607
4226,8,1,0.65607
4327,7,1,0.83500
4327,9,1,0.71571
4327,10,1,0.83500
4327,11,1,0.00000
4327,8,1,1.07357
4436,7,1,0.76348
4436,9,1,0.87255
4436,10,1,0.10907
4436,11,1,0.98162
4436,8,1,0.65441
4537,7,1,0.95712
4537,9,1,0.83748
4537,10,1,0.83748
4537,11,1,0.71784
4537,8,1,0.00000
4646,7,1,0.76433
4646,9,1,0.00000
4646,10,1,0.76433
4646,11,1,0.87353
4646,8,1,0.98272
4746,7,1,0.00000
4746,9,1,0.95787
4746,10,1,0.95787
4746,11,1,0.83813
4746,8,1,0.71840
4857,7,1,0.87024
4857,9,1,0.76146
4857,10,1,0.76146
4857,11,1,0.00000
4857,8,1,0.87024
4966,7,1,0.65465
4966,9,1,0.87287
4966,10,1,0.00000
4966,11,1,0.87287
4966,8,1,0.76376
5066,7,1,0.95856
5066,9,1,0.35946
5066,10,1,0.95856
5066,11,1,0.83874
5066,8,1,0.00000
5176,7,1,0.76644
5176,9,1,0.43797
5176,10,1,0.65695
5176,11,1,0.87594
5176,8,1,0.87594
5277,7,1,0.00000
5277,9,1,0.95158
5277,10,1,0.00000
5277,11,1,0.00000
5277,8,1,0.83264
5386,7,1,0.87594
5386,9,1,0.65696
5386,10,1,0.87594
5386,11,1,0.76645
5386,8,1,0.00000
5497,7,1,0.76013
5497,9,1,0.00000
5497,10,1,0.76013
5497,11,1,0.86872
5497,8,1,0.86872
5607,7,1,0.00000
5607,9,1,0.87099
5607,10,1,0.87099
5607,11,1,0.65324
5607,8,1,0.76211
5707,7,1,0.95345
5707,9,1,0.83427
5707,10,1,0.83427
5707,11,1,0.00000
5707,8,1,0.95345
5816,7,1,0.76916
5816,9,1,0.87904
5816,10,1,0.00000
5816,11,1,0.87904
5816,8,1,0.65928
5917,7,1,0.95309
5917,9,1,0.83395
5917,10,1,0.95309
5917,11,1,0.83395
5917,8,1,0.00000
6026,7,1,0.00000
6026,9,1,0.00000
6026,10,1,0.76603
6026,11,1,0.00000
6026,8,1,0.87546
6136,7,1,0.65311
6136,9,1,0.87082
6136,10,1,0.87082
6136,11,1,0.87082
6136,8,1,0.76197
6237,7,1,0.95762
6237,9,1,0.83792
6237,10,1,0.00000
6237,11,1,0.83792
6237,8,1,0.00000
6346,7,1,0.76539
6346,9,1,0.00000
6346,10,1,0.65605
6346,11,1,0.87473
6346,8,1,0.87473
6446,7,1,0.00000
6446,9,1,0.95572
6446,10,1,0.00000
6446,11,1,0.00000
6446,8,1,0.83625
6556,7,1,0.87442
6556,9,1,0.65581
6556,10,1,0.87442
6556,11,1,0.76512
6556,8,1,0.00000
6657,7,1,0.83419
6657,9,1,0.00000
6657,10,1,0.83419
6657,11,1,0.95336
6657,8,1,0.95336
6766,7,1,0.00000
6766,9,1,0.98325
6766,10,1,0.21850
6766,11,1,0.00000
6766,8,1,0.76475
6876,7,1,0.87273
6876,9,1,0.65455
6876,10,1,0.65455
6876,11,1,0.65455
6876,8,1,0.00000
6976,7,1,0.83653
6976,9,1,0.00000
6976,10,1,0.83653
6976,11,1,0.95603
6976,8,1,0.95603
7086,7,1,0.00000
7086,9,1,0.98334
7086,10,1,0.87408
7086,11,1,0.76482
7086,8,1,0.65556
7187,7,1,0.95329
7187,9,1,0.71496
7187,10,1,0.83413
7187,11,1,0.00000
7187,8,1,0.95329
7196,2,1,0.00334
7196,3,1,0.00501
7196,5,1,0.00334
7196,1,1,0.00334
7196,6,1,0.00000
7296,7,1,0.65591
7296,9,1,0.98386
7296,10,1,0.00000
7296,11,1,0.87455
7296,8,1,0.76523
7396,7,1,0.23965
7396,9,1,0.00000
7396,10,1,0.95859
7396,11,1,0.83876
7396,8,1,0.00000
7496,7,1,0.83824
7496,9,1,0.71849
7496,10,1,0.71849
7496,11,1,0.00000
7496,8,1,0.95799
7597,7,1,0.71834
7597,9,1,1.07751
7597,10,1,0.00000
7597,11,1,0.95779
7597,8,1,0.83807
7706,7,1,0.98177
7706,9,1,0.65451
7706,10,1,0.98177
7706,11,1,0.76360
7706,8,1,0.00000
7816,7,1,0.00000
7816,9,1,0.00000
7816,10,1,0.65371
7816,11,1,0.00000
7816,8,1,0.87162
7916,7,1,0.71829
7916,9,1,0.95772
7916,10,1,0.00000
7916,11,1,0.95772
7916,8,1,0.83801
8027,7,1,0.21687
8027,9,1,0.00000
8027,10,1,0.97591
8027,11,1,0.65061
8027,8,1,0.00000
8136,7,1,0.76728
8136,9,1,0.76728
8136,10,1,0.65767
8136,11,1,0.00000
8136,8,1,0.87689
8237,7,1,0.71602
8237,9,1,0.00000
8237,10,1,0.00000
8237,11,1,0.95469
8237,8,1,0.00000
8346,7,1,0.00000
8346,9,1,0.87659
8346,10,1,0.98617
8346,11,1,0.76702
8346,8,1,0.65744
8447,7,1,1.07310
8447,9,1,0.83463
8447,10,1,0.71540
8447,11,1,0.00000
8447,8,1,0.95386
8557,7,1,0.65077
8557,9,1,0.86769
8557,10,1,0.00000
8557,11,1,0.86769
8557,8,1,0.75923
8666,7,1,0.87675
8666,9,1,0.76716
8666,10,1,0.98635
8666,11,1,0.76716
8666,8,1,0.00000
8777,7,1,0.75860
8777,9,1,0.00000
8777,10,1,0.65023
8777,11,1,0.86697
8777,8,1,0.86697
8887,7,1,0.00000
8887,9,1,0.87562
8887,10,1,0.87562
8887,11,1,0.00000
8887,8,1,0.76617
8987,7,1,0.95650
8987,9,1,0.71738
8987,10,1,0.00000
8987,11,1,0.83694
8987,8,1,0.00000
9097,7,1,0.76383
9097,9,1,0.00000
9097,10,1,0.76383
9097,11,1,0.87294
9097,8,1,0.87294
9207,7,1,0.00000
9207,9,1,0.86739
9207,10,1,0.86739
9207,11,1,0.65054
9207,8,1,0.75897
9317,7,1,0.87617
9317,9,1,0.76665
9317,10,1,0.76665
9317,11,1,0.00000
9317,8,1,0.87617
9417,7,1,0.83828
9417,9,1,0.95803
9417,10,1,0.00000
9417,11,1,0.95803
9417,8,1,0.71852
9517,7,1,0.11983
9517,9,1,0.00000
9517,10,1,0.95860
9517,11,1,0.83878
9517,8,1,0.00000
9617,7,1,0.83880
9617,9,1,0.83880
9617,10,1,0.83880
9617,11,1,0.00000
9617,8,1,1.07845
9717,7,1,0.71844
9717,9,1,0.95792
9717,10,1,0.00000
9717,11,1,1.07767
9717,8,1,0.71844
9817,7,1,0.95325
9817,9,1,0.83409
9817,10,1,0.95325
9817,11,1,0.71494
9817,8,1,0.00000
9926,7,1,0.76861
9926,9,1,0.00000
9926,10,1,0.65881
9926,11,1,0.98822
9926,8,1,0.98822
10027,7,1,0.00000
10027,9,1,0.95764
10027,10,1,0.95764
10027,11,1,0.71823
10027,8,1,0.71823
10127,7,1,0.95862
10127,9,1,0.71897
10127,10,1,0.83880
10127,11,1,0.00000
10127,8,1,1.07845
10237,7,1,0.76241
10237,9,1,0.87133
10237,10,1,0.00000
10237,11,1,0.98024
10237,8,1,0.65349
10337,7,1,0.95662
10337,9,1,0.83704
10337,10,1,0.95662
10337,11,1,0.59788
10337,8,1,0.00000
10446,7,1,0.76566
10446,9,1,0.87504
10446,10,1,0.76566
10446,11,1,0.98442
10446,8,1,1.64070
10547,7,1,0.95514
10547,9,1,0.83575
10547,10,1,0.95514
10547,11,1,0.71635
10547,8,1,0.00000
10647,7,1,0.71708
10647,9,1,0.00000
10647,10,1,0.83660
10647,11,1,1.07562
10647,8,1,0.95611
10757,7,1,0.00000
10757,9,1,0.87342
10757,10,1,0.87342
10757,11,1,0.65507
10757,8,1,0.76424
10867,7,1,0.87247
10867,9,1,0.76341
10867,10,1,0.65435
10867,11,1,0.00000
10867,8,1,0.87247
10977,7,1,0.75974
10977,9,1,0.86828
10977,10,1,0.86828
10977,11,1,1.62802
10977,8,1,0.75974
11086,7,1,0.87637
11086,9,1,0.65728
11086,10,1,0.00000
11086,11,1,0.00000
11086,8,1,0.87637
11187,7,1,0.83849
11187,9,1,0.00000
11187,10,1,0.83849
11187,11,1,1.07805
11187,8,1,0.00000
11296,7,1,0.00000
11296,9,1,0.87400
11296,10,1,0.87400
11296,11,1,0.65550
11296,8,1,0.76475
11397,7,1,0.95398
11397,9,1,0.83473
11397,10,1,0.83473
11397,11,1,0.00000
11397,8,1,0.95398
11507,7,1,0.76128
11507,9,1,0.87003
11507,10,1,0.00000
11507,11,1,0.87003
11507,8,1,0.65252
11608,7,1,0.95244
11608,9,1,0.83339
11608,10,1,0.95244
11608,11,1,0.83339
11608,8,1,0.00000
11717,7,1,0.65961
11717,9,1,0.00000
11717,10,1,0.76954
11717,11,1,0.87948
11717,8,1,0.87948
11817,7,1,0.00000
11817,9,1,0.95671
11817,10,1,0.95671
11817,11,1,0.83712
11817,8,1,0.83712
11926,7,1,0.87439
11926,9,1,0.76509
11926,10,1,0.00000
11926,11,1,0.00000
11926,8,1,0.10930
12027,7,1,0.83338
12027,9,1,0.23811
12027,10,1,0.71433
12027,11,1,0.95243
12027,8,1,0.83338
12136,7,1,0.00000
12136,9,1,0.65762
12136,10,1,0.87682
12136,11,1,0.76722
12136,8,1,0.76722
12237,7,1,0.95768
12237,9,1,0.71826
12237,10,1,0.80648
12237,11,1,0.00000
12237,8,1,0.95768
12337,7,1,0.83721
12337,9,1,1.07641
12337,10,1,0.00000
12337,11,1,0.95681
12337,8,1,0.83721
12447,7,1,0.21797
12447,9,1,0.00000
12447,10,1,0.98086
12447,11,1,0.65390
12447,8,1,0.00000
12557,7,1,0.65191
12557,9,1,0.65191
12557,10,1,0.65191
12557,11,1,0.86921
12557,8,1,0.84063
12667,7,1,0.76568
12667,9,1,0.98445
12667,10,1,0.21877
12667,11,1,0.00000
12667,8,1,0.65630
12777,7,1,0.87151
12777,9,1,0.73392
12777,10,1,0.76257
12777,11,1,0.76257
12777,8,1,0.21788
12886,7,1,0.65435
12886,9,1,0.87247
12886,10,1,0.65435
12886,11,1,0.92605
12886,8,1,1.41776
12997,7,1,0.97837
12997,9,1,0.76095
12997,10,1,0.97837
12997,11,1,0.67895
12997,8,1,0.00000
13106,7,1,0.65604
13106,9,1,0.00000
13106,10,1,0.65604
13106,11,1,0.87472
13106,8,1,0.87472
13207,7,1,0.00000
13207,9,1,0.95414
13207,10,1,0.95414
13207,11,1,0.83487
13207,8,1,0.83487
13307,7,1,1.07494
13307,9,1,0.71662
13307,10,1,0.00000
13307,11,1,0.00000
13307,8,1,0.00000
13417,7,1,0.73612
13417,9,1,0.00000
13417,10,1,0.76486
13417,11,1,0.87412
13417,8,1,0.87412
13527,7,1,0.00000
13527,9,1,0.87283
13527,10,1,0.87283
13527,11,1,0.65462
13527,8,1,0.76373
13627,7,1,0.95623
13627,9,1,0.83670
13627,10,1,0.83670
13627,11,1,0.00000
13627,8,1,0.95623
13727,7,1,0.83551
13727,9,1,0.95487
13727,10,1,0.00000
13727,11,1,0.95487
13727,8,1,0.71615
13828,7,1,0.95662
13828,9,1,0.83704
13828,10,1,0.95662
13828,11,1,0.83704
13828,8,1,0.00000
13928,7,1,0.71758
13928,9,1,0.00000
13928,10,1,0.83718
13928,11,1,0.95678
13928,8,1,1.07637
14037,7,1,0.00000
14037,9,1,0.87719
14037,10,1,0.87719
14037,11,1,0.76754
14037,8,1,0.65789
14147,7,1,0.87055
14147,9,1,0.76173
14147,10,1,0.65291
14147,11,1,0.21764
14147,8,1,0.97937
14257,7,1,0.76473
14257,9,1,0.87398
14257,10,1,0.87398
14257,11,1,1.42022
14257,8,1,0.65548
14367,7,1,0.87360
14367,9,1,0.65520
14367,10,1,0.00000
14367,11,1,0.00000
14367,8,1,0.98280
14467,7,1,0.83524
14467,9,1,0.11932
14467,10,1,0.83524
14467,11,1,1.07388
14467,8,1,0.00000
14567,7,1,0.11980
14567,9,1,0.83857
14567,10,1,0.95837
14567,11,1,0.59898
14567,8,1,0.71877
14668,7,1,0.83376
14668,9,1,0.83376
14668,10,1,0.83376
14668,11,1,0.00000
14668,8,1,1.07198
14777,7,1,0.76861
14777,9,1,0.87842
14777,10,1,0.00000
14777,11,1,0.98822
14777,8,1,0.65881
14877,7,1,0.11937
14877,9,1,0.00000
14877,10,1,0.95494
14877,11,1,0.71620
14877,8,1,0.00000
14977,7,1,0.83862
14977,9,1,0.83862
14977,10,1,0.83862
14977,11,1,0.00000
14977,8,1,0.95842
15088,7,1,0.64977
15088,9,1,0.86636
15088,10,1,0.00000
15088,11,1,0.97465
15088,8,1,0.75806
15198,7,1,0.87103
15198,9,1,0.76215
15198,10,1,0.87103
15198,11,1,0.65327
15198,8,1,0.10888
15307,7,1,0.76778
15307,9,1,0.87746
15307,10,1,0.65809
15307,11,1,0.98714
15307,8,1,1.53555
15417,7,1,0.10869
15417,9,1,0.00000
15417,10,1,0.86952
15417,11,1,0.65214
15417,8,1,0.00000
15527,7,1,0.76609
15527,9,1,0.65665
15527,10,1,0.76609
15527,11,1,0.00000
15527,8,1,0.87554
15627,7,1,0.83728
15627,9,1,0.95689
15627,10,1,0.95689
15627,11,1,1.07650
15627,8,1,0.83728
15737,7,1,0.87367
15737,9,1,0.76446
15737,10,1,0.76446
15737,11,1,0.65525
15737,8,1,0.87367
15848,7,1,0.75408
15848,9,1,0.86180
15848,10,1,0.00000
15848,11,1,0.86180
15848,8,1,0.64635
15957,7,1,0.88082
15957,9,1,0.77072
15957,10,1,0.88082
15957,11,1,0.77072
15957,8,1,0.00000
16067,7,1,0.65266
16067,9,1,0.00000
16067,10,1,0.76143
16067,11,1,0.87021
16067,8,1,0.87021
16177,7,1,0.00000
16177,9,1,0.87515
16177,10,1,0.87515
16177,11,1,0.76576
16177,8,1,0.76576
16277,7,1,0.95824
16277,9,1,0.83846
16277,10,1,0.71868
16277,11,1,0.00000
16277,8,1,0.95824
16378,7,1,0.83271
16378,9,1,0.00000
16378,10,1,0.00000
16378,11,1,0.95167
16378,8,1,0.00000
16488,7,1,0.00000
16488,9,1,0.87038
16488,10,1,0.87038
16488,11,1,0.76158
16488,8,1,0.76158
16598,7,1,0.87032
16598,9,1,0.65274
16598,10,1,0.00000
16598,11,1,0.00000
16598,8,1,0.10879
16707,7,1,0.77033
16707,9,1,0.99042
16707,10,1,0.77033
16707,11,1,0.88038
16707,8,1,0.77033
16807,7,1,0.00000
16807,9,1,0.00000
16807,10,1,0.95848
16807,11,1,0.71886
16807,8,1,0.83867
16918,7,1,0.86155
16918,9,1,0.64617
16918,10,1,0.75386
16918,11,1,0.00000
16918,8,1,0.86155
17027,7,1,0.77122
17027,9,1,0.99157
17027,10,1,0.00000
17027,11,1,0.88140
17027,8,1,0.66105
17137,7,1,0.87060
17137,9,1,0.65295
17137,10,1,0.87060
17137,11,1,0.76177
17137,8,1,0.00000
17237,7,1,0.71853
17237,9,1,0.00000
17237,10,1,0.83828
17237,11,1,0.95804
17237,8,1,0.95804
17337,7,1,0.00000
17337,9,1,1.07557
17337,10,1,0.95606
17337,11,1,0.83655
17337,8,1,0.83655
17447,7,1,0.87383
17447,9,1,0.65537
17447,10,1,0.65537
17447,11,1,0.00000
17447,8,1,0.87383
17557,7,1,0.76342
17557,9,1,0.98154
17557,10,1,0.00000
17557,11,1,0.87248
17557,8,1,0.76342
17657,7,1,0.95582
17657,9,1,0.71687
17657,10,1,1.07530
17657,11,1,0.83635
17657,8,1,0.00000
17767,7,1,0.76076
17767,9,1,0.00000
17767,10,1,0.65208
17767,11,1,0.86945
17767,8,1,0.86945
17877,7,1,0.00000
17877,9,1,0.87463
17877,10,1,0.98396
17877,11,1,0.65597
17877,8,1,0.76530
17987,7,1,0.98291
17987,9,1,0.76449
17987,10,1,0.65528
17987,11,1,0.10921
17987,8,1,0.87370
18087,7,1,0.71617
18087,9,1,0.95489
18087,10,1,0.23872
18087,11,1,0.83553
18087,8,1,0.71617
18187,7,1,1.07736
18187,9,1,0.83795
18187,10,1,0.83795
18187,11,1,0.83795
18187,8,1,0.23941
18287,7,1,0.59847
18287,9,1,0.95755
18287,10,1,0.71816
18287,11,1,0.95755
18287,8,1,0.71816
18397,7,1,0.98375
18397,9,1,0.00000
18397,10,1,0.98375
18397,11,1,0.76514
18397,8,1,0.76514
18498,7,1,0.71003
18498,9,1,0.82837
18498,10,1,0.71003
18498,11,1,0.94671
18498,8,1,0.94671
18599,7,1,0.00000
18599,9,1,0.95621
18599,10,1,0.95621
18599,11,1,0.00000
18599,8,1,0.83669
18707,7,1,0.99301
18707,9,1,0.66201
18707,10,1,0.77234
18707,11,1,0.77234
18707,8,1,0.88268
18807,7,1,0.71795
18807,9,1,0.00000
18807,10,1,0.00000
18807,11,1,0.95726
18807,8,1,0.00000
18907,7,1,1.07779
18907,9,1,0.95804
18907,10,1,0.95804
18907,11,1,0.71853
18907,8,1,0.83828
19018,7,1,0.00000
19018,9,1,0.76212
19018,10,1,0.76212
19018,11,1,0.00000
19018,8,1,0.87099
19127,7,1,0.65618
19127,9,1,0.87491
19127,10,1,0.00000
19127,11,1,0.87491
19127,8,1,0.65618
19227,7,1,1.07636
19227,9,1,0.00000
19227,10,1,0.95677
19227,11,1,0.83717
19227,8,1,0.00000
19337,7,1,0.00000
19337,9,1,0.76125
19337,10,1,0.76125
19337,11,1,0.21750
19337,8,1,0.97875
19447,7,1,0.65508
19447,9,1,0.87344
19447,10,1,0.87344
19447,11,1,1.41934
19447,8,1,0.65508
19547,7,1,0.95659
19547,9,1,0.83701
19547,10,1,0.71744
19547,11,1,0.00000
19547,8,1,1.07616
19657,7,1,0.76622
19657,9,1,0.87568
19657,10,1,0.00000
19657,11,1,0.87568
19657,8,1,0.65676
19757,7,1,0.95795
19757,9,1,0.71847
19757,10,1,0.95795
19757,11,1,0.83821
19757,8,1,0.00000
19857,7,1,0.83865
19857,9,1,0.00000
19857,10,1,0.83865
19857,11,1,0.95846
19857,8,1,1.07827
19957,7,1,0.00000
19957,9,1,0.95763
19957,10,1,0.95763
19957,11,1,0.71822
19957,8,1,0.71822
20057,7,1,0.95871
20057,9,1,0.83887
20057,10,1,0.00000
20057,11,1,0.00000
20057,8,1,0.23968
20157,7,1,0.83852
20157,9,1,0.00000
20157,10,1,0.83852
20157,11,1,1.07810
20157,8,1,0.83852
20267,7,1,0.00000
20267,9,1,0.87248
20267,10,1,0.87248
20267,11,1,0.65436
20267,8,1,0.65436
20367,7,1,0.95633
20367,9,1,0.83679
20367,10,1,0.00000
20367,11,1,0.00000
20367,8,1,0.00000
20467,7,1,0.00000
20467,9,1,0.00000
20467,10,1,0.83870
20467,11,1,0.23963
20467,8,1,0.95852
20567,7,1,0.71821
20567,9,1,0.95762
20567,10,1,0.00000
20567,11,1,0.83792
20567,8,1,0.83792
20677,7,1,0.87289
20677,9,1,0.76378
20677,10,1,0.87289
20677,11,1,0.65467
20677,8,1,0.00000
20778,7,1,0.83384
20778,9,1,0.00000
20778,10,1,0.71472
20778,11,1,1.07207
20778,8,1,0.95295
20887,7,1,0.00000
20887,9,1,0.87891
20887,10,1,0.87891
20887,11,1,0.65918
20887,8,1,0.76904
20988,7,1,0.95091
20988,9,1,0.71318
20988,10,1,0.83205
20988,11,1,0.00000
20988,8,1,0.95091
21089,7,1,0.82903
21089,9,1,0.00000
21089,10,1,0.00000
21089,11,1,1.06590
21089,8,1,0.00000
21197,7,1,0.00000
21197,9,1,0.88524
21197,10,1,0.88524
21197,11,1,0.66393
21197,8,1,0.77458
21297,7,1,0.95770
21297,9,1,0.83798
21297,10,1,0.83798
21297,11,1,0.00000
21297,8,1,0.95770
21407,7,1,0.76657
21407,9,1,0.87608
21407,10,1,0.00000
21407,11,1,0.87608
21407,8,1,0.65706
21508,7,1,0.94930
21508,9,1,0.83064
21508,10,1,0.94930
21508,11,1,0.83064
21508,8,1,0.00000
21617,7,1,0.00000
21617,9,1,0.00000
21617,10,1,0.76660
21617,11,1,0.10951
21617,8,1,0.87611
21727,7,1,0.65434
21727,9,1,0.87246
21727,10,1,0.10906
21727,11,1,0.76340
21727,8,1,0.76340
21838,7,1,0.86827
21838,9,1,0.75974
21838,10,1,1.41094
21838,11,1,0.75974
21838,8,1,0.86827
21947,7,1,0.76746
21947,9,1,0.87710
21947,10,1,0.87710
21947,11,1,1.64456
21947,8,1,0.76746
22057,7,1,0.87012
22057,9,1,0.65259
22057,10,1,0.76136
22057,11,1,0.00000
22057,8,1,0.87012
22157,7,1,0.83797
22157,9,1,0.95769
22157,10,1,0.00000
22157,11,1,0.95769
22157,8,1,0.83797
22268,7,1,0.86813
22268,9,1,0.75961
22268,10,1,0.86813
22268,11,1,0.65110
22268,8,1,0.00000
22377,7,1,0.76608
22377,9,1,0.00000
22377,10,1,0.76608
22377,11,1,0.87552
22377,8,1,0.87552
22478,7,1,0.00000
22478,9,1,0.95341
22478,10,1,0.95341
22478,11,1,0.83423
22478,8,1,0.71506
22587,7,1,0.87452
22587,9,1,0.76521
22587,10,1,0.00000
22587,11,1,0.00000
22587,8,1,0.87452
22687,7,1,0.71838
22687,9,1,0.23946
22687,10,1,0.83811
22687,11,1,0.95784
22687,8,1,0.00000
22798,7,1,0.00000
22798,9,1,0.76112
22798,10,1,0.86986
22798,11,1,0.76112
22798,8,1,0.76112
22908,7,1,0.86825
22908,9,1,0.65119
22908,10,1,0.65119
22908,11,1,0.00000
22908,8,1,0.86825
23017,7,1,0.76780
23017,9,1,0.98718
23017,10,1,0.00000
23017,11,1,0.87749
23017,8,1,0.76780
23117,7,1,0.95831
23117,9,1,0.59894
23117,10,1,0.95831
23117,11,1,0.83852
23117,8,1,0.11979
23217,7,1,0.83822
23217,9,1,0.00000
23217,10,1,0.83822
23217,11,1,0.95796
23217,8,1,0.83822
23327,7,1,0.00000
23327,9,1,0.98034
23327,10,1,0.98034
23327,11,1,0.65356
23327,8,1,0.76249
23438,7,1,0.87024
23438,9,1,0.65268
23438,10,1,0.65268
23438,11,1,0.00000
23438,8,1,0.87024
23548,7,1,0.75911
23548,9,1,0.97600
23548,10,1,0.00000
23548,11,1,0.86756
23548,8,1,0.65067
23658,7,1,0.00000
23658,9,1,0.00000
23658,10,1,0.98479
23658,11,1,0.76595
23658,8,1,0.00000
23758,7,1,0.95593
23758,9,1,0.71695
23758,10,1,0.71695
23758,11,1,0.00000
23758,8,1,0.95593
23868,7,1,0.65591
23868,9,1,0.98386
23868,10,1,0.00000
23868,11,1,0.87455
23868,8,1,0.76523
23968,7,1,1.07287
23968,9,1,0.71525
23968,10,1,1.07287
23968,11,1,0.71525
23968,8,1,0.00000
24078,7,1,0.65690
24078,9,1,0.00000
24078,10,1,0.54742
24078,11,1,0.87587
24078,8,1,0.87587
24178,7,1,0.00000
24178,9,1,1.07443
24178,10,1,1.07443
24178,11,1,0.00000
24178,8,1,0.83567
24279,7,1,1.07207
24279,9,1,0.71472
24279,10,1,0.00000
24279,11,1,0.83384
24279,8,1,0.00000
24388,7,1,0.65849
24388,9,1,0.00000
24388,10,1,0.65849
24388,11,1,0.87799
24388,8,1,0.87799
24498,7,1,0.00000
24498,9,1,0.87240
24498,10,1,0.98145
24498,11,1,0.65430
24498,8,1,0.76335
