Time_ms,UE_ID,RB_ID,Throughput_Mbps
12424,12,1,0.21663
12435,9,1,0.00000
12435,8,1,0.32724
12435,10,1,0.00000
12435,7,1,0.32724
12435,2,1,0.00000
12533,4,1,0.43994
12533,1,1,0.32996
12533,6,1,0.32996
12533,11,1,0.21997
12533,12,1,0.10999
12535,9,1,0.11954
12535,8,1,0.11954
12535,10,1,0.11954
12535,7,1,0.00000
12535,2,1,0.11954
12642,4,1,0.10937
12642,1,1,0.21875
12642,6,1,0.21875
12642,11,1,0.32812
12642,12,1,0.43749
12645,9,1,0.10950
12645,8,1,0.00000
12645,10,1,0.10950
12645,7,1,0.10950
12645,2,1,0.10950
12743,4,1,0.23690
12743,1,1,0.23690
12743,6,1,0.23690
12743,11,1,0.35535
12743,12,1,0.23690
12745,9,1,0.11958
12745,8,1,0.23916
12745,10,1,0.00000
12745,7,1,0.23916
12745,2,1,0.11958
12845,9,1,0.11961
12845,8,1,0.11961
12845,10,1,0.35883
12845,7,1,0.11961
12845,2,1,0.11961
12853,4,1,0.32856
12853,1,1,0.32856
12853,6,1,0.21904
12853,11,1,0.21904
12853,12,1,0.21904
12945,9,1,0.23968
12945,8,1,0.11984
12945,10,1,0.00000
12945,7,1,0.11984
12945,2,1,0.11984
12953,4,1,0.23895
12953,1,1,0.11947
12953,6,1,0.47790
12953,11,1,0.11947
12953,12,1,0.23895
13045,9,1,0.11974
13045,8,1,0.11974
13045,10,1,0.11974
13045,7,1,0.23948
13045,2,1,0.00000
13064,4,1,0.53772
13064,1,1,0.53772
13064,6,1,0.10754
13064,11,1,0.00000
13064,12,1,0.00000
13155,9,1,0.00000
13155,8,1,0.21805
13155,10,1,0.10903
13155,7,1,0.10903
13155,2,1,0.10903
13172,4,1,0.22237
13172,1,1,0.22237
13172,6,1,0.22237
13172,11,1,0.22237
13172,12,1,0.22237
13265,9,1,0.10912
13265,8,1,0.00000
13265,10,1,0.43650
13265,7,1,0.10912
13265,2,1,0.10912
13273,4,1,0.35781
13273,1,1,0.47707
13273,6,1,0.23854
13273,11,1,0.47707
13273,12,1,0.35781
13374,9,1,0.21860
13374,8,1,0.43719
13374,10,1,0.00000
13374,7,1,0.21860
13374,2,1,0.10930
13382,4,1,0.32834
13382,1,1,0.21889
13382,6,1,0.21889
13382,11,1,0.21889
13382,12,1,0.21889
13483,4,1,0.23891
13483,1,1,0.35836
13483,6,1,0.23891
13483,11,1,0.00000
13483,12,1,0.11945
13484,9,1,0.21811
13484,8,1,0.10905
13484,10,1,0.21811
13484,7,1,0.21811
13484,2,1,0.00000
13583,4,1,0.23945
13583,1,1,0.23945
13583,6,1,0.23945
13583,11,1,0.23945
13583,12,1,0.11973
13586,9,1,0.11837
13586,8,1,0.23674
13586,10,1,0.00000
13586,7,1,0.11837
13586,2,1,0.11837
13692,4,1,0.21866
13692,1,1,0.21866
13692,6,1,0.65597
13692,11,1,0.21866
13692,12,1,0.32799
13695,9,1,0.10993
13695,8,1,0.10993
13695,10,1,0.21987
13695,7,1,0.21987
13695,2,1,0.21987
13793,4,1,0.35819
13793,1,1,0.35819
13793,6,1,0.35819
13793,11,1,0.11940
13793,12,1,0.00000
13795,9,1,0.11947
13795,8,1,0.00000
13795,10,1,0.23894
13795,7,1,0.23894
13795,2,1,0.47788
13893,4,1,0.35704
13893,1,1,0.47605
13893,6,1,0.23802
13893,11,1,0.23802
13893,12,1,0.23802
13895,9,1,0.11952
13895,8,1,0.23903
13895,10,1,0.11952
13895,7,1,0.00000
13895,2,1,0.11952
14005,4,1,0.32101
14005,1,1,0.32101
14005,6,1,0.42801
14005,11,1,0.42801
14005,12,1,0.42801
14005,9,1,0.21727
14005,8,1,0.32590
14005,10,1,0.10863
14005,7,1,0.21727
14005,2,1,0.10863
14113,4,1,0.22258
14113,1,1,0.22258
14113,6,1,0.00000
14113,11,1,0.33388
14113,12,1,0.44517
14115,9,1,0.10933
14115,8,1,0.21866
14115,10,1,0.21866
14115,7,1,0.32799
14115,2,1,0.10933
14223,4,1,0.32735
14223,1,1,0.21823
14223,6,1,0.43646
14223,11,1,0.21823
14223,12,1,0.21823
14225,9,1,0.32773
14225,8,1,0.10924
14225,10,1,0.21848
14225,7,1,0.21848
14225,2,1,0.00000
14323,4,1,0.59848
14323,1,1,0.35909
14323,6,1,0.23939
14323,11,1,0.23939
14323,12,1,0.35909
14325,9,1,0.23896
14325,8,1,0.23896
14325,10,1,0.23896
14325,7,1,0.23896
14325,2,1,0.23896
14435,4,1,0.32143
14435,1,1,0.53572
14435,6,1,0.32143
14435,11,1,0.21429
14435,12,1,0.10714
14436,9,1,0.10845
14436,8,1,0.21690
14436,10,1,0.10845
14436,7,1,0.21690
14436,2,1,0.21690
14543,4,1,0.66352
14543,1,1,0.55294
14543,6,1,0.33176
14543,11,1,0.22117
14543,12,1,0.22117
14545,9,1,0.21944
14545,8,1,0.10972
14545,10,1,0.21944
14545,7,1,0.10972
14545,2,1,0.00000
14647,9,1,0.11696
14647,8,1,0.00000
14647,10,1,0.00000
14647,7,1,0.00000
14647,2,1,0.23392
14653,4,1,0.32852
14653,1,1,0.32852
14653,6,1,0.54753
14653,11,1,0.54753
14653,12,1,0.54753
14756,9,1,0.00000
14756,8,1,0.22013
14756,10,1,0.11006
14756,7,1,0.22013
14756,2,1,0.22013
14762,4,1,0.32783
14762,1,1,0.54639
14762,6,1,0.43711
14762,11,1,0.54639
14762,12,1,0.43711
14862,4,1,0.35867
14862,1,1,0.00000
14862,6,1,0.23911
14862,11,1,0.11956
14862,12,1,0.35867
14865,9,1,0.11026
14865,8,1,0.22052
14865,10,1,0.22052
14865,7,1,0.00000
14865,2,1,0.11026
14963,4,1,0.35849
14963,1,1,0.71698
14963,6,1,0.71698
14963,11,1,0.47799
14963,12,1,0.23899
14975,9,1,0.21691
14975,8,1,0.10846
14975,10,1,0.00000
14975,7,1,0.21691
14975,2,1,0.21691
15063,4,1,0.83777
15063,1,1,0.71809
15063,6,1,0.35905
15063,11,1,0.00000
15063,12,1,0.23936
15085,9,1,0.00000
15085,8,1,0.00000
15085,10,1,0.32802
15085,7,1,0.21868
15085,2,1,0.10934
15163,4,1,0.35952
15163,1,1,0.35952
15163,6,1,0.00000
15163,11,1,0.35952
15163,12,1,0.23968
15195,9,1,0.43637
15195,8,1,0.21818
15195,10,1,0.21818
15195,7,1,0.10909
15195,2,1,0.10909
15273,4,1,0.43530
15273,1,1,0.21765
15273,6,1,0.65294
15273,11,1,0.21765
15273,12,1,0.21765
15305,9,1,0.21766
15305,8,1,0.21766
15305,10,1,0.21766
15305,7,1,0.00000
15305,2,1,0.21766
15373,4,1,0.00000
15373,1,1,0.35903
15373,6,1,0.23935
15373,11,1,0.59838
15373,12,1,0.59838
15405,9,1,0.11981
15405,8,1,0.23962
15405,10,1,0.00000
15405,7,1,0.23962
15405,2,1,0.11981
15483,4,1,0.76468
15483,1,1,0.32772
15483,6,1,0.32772
15483,11,1,0.32772
15483,12,1,0.32772
15505,9,1,0.23908
15505,8,1,0.23908
15505,10,1,0.23908
15505,7,1,0.23908
15505,2,1,0.11954
15583,4,1,0.35926
15583,1,1,0.71852
15583,6,1,0.35926
15583,11,1,0.47902
15583,12,1,0.35926
15615,9,1,0.21924
15615,8,1,0.21924
15615,10,1,0.21924
15615,7,1,0.21924
15615,2,1,0.21924
15693,4,1,0.32750
15693,1,1,0.32750
15693,6,1,0.98250
15693,11,1,0.32750
15693,12,1,0.21833
15715,9,1,0.11919
15715,8,1,0.11919
15715,10,1,0.11919
15715,7,1,0.23837
15715,2,1,0.47674
15794,4,1,0.82466
15794,1,1,0.47124
15794,6,1,0.35343
15794,11,1,0.35343
15794,12,1,0.35343
15824,9,1,0.21907
15824,8,1,0.21907
15824,10,1,0.21907
15824,7,1,0.10954
15824,2,1,0.00000
15903,4,1,0.33148
15903,1,1,0.44197
15903,6,1,0.33148
15903,11,1,0.00000
15903,12,1,0.33148
15925,9,1,0.23792
15925,8,1,0.00000
15925,10,1,0.23792
15925,7,1,0.23792
15925,2,1,0.23792
16013,4,1,0.32751
16013,1,1,0.32751
16013,6,1,0.10917
16013,11,1,0.21834
16013,12,1,0.21834
16036,9,1,0.00000
16036,8,1,0.32451
16036,10,1,0.10817
16036,7,1,0.21634
16036,2,1,0.00000
16114,4,1,0.00000
16114,1,1,0.35580
16114,6,1,0.35580
16114,11,1,0.83020
16114,12,1,0.35580
16145,9,1,0.10978
16145,8,1,0.21956
16145,10,1,0.00000
16145,7,1,0.32934
16145,2,1,0.21956
16223,4,1,0.44007
16223,1,1,0.33005
16223,6,1,0.33005
16223,11,1,0.22004
16223,12,1,0.33005
16255,9,1,0.00000
16255,8,1,0.21732
16255,10,1,0.32598
16255,7,1,0.21732
16255,2,1,0.10866
16323,4,1,0.11969
16323,1,1,0.35908
16323,6,1,0.23939
16323,11,1,0.35908
16323,12,1,0.35908
16365,9,1,0.21832
16365,8,1,0.21832
16365,10,1,0.10916
16365,7,1,0.10916
16365,2,1,0.21832
16423,4,1,0.71776
16423,1,1,0.35888
16423,6,1,0.59814
16423,11,1,0.23925
16423,12,1,0.35888
16475,9,1,0.21800
16475,8,1,0.21800
16475,10,1,0.21800
16475,7,1,0.21800
16475,2,1,0.21800
16523,4,1,0.00000
16523,1,1,0.35837
16523,6,1,0.35837
16523,11,1,0.35837
16523,12,1,0.35837
16576,9,1,0.23697
16576,8,1,0.23697
16576,10,1,0.00000
16576,7,1,0.23697
16576,2,1,0.11848
16624,4,1,0.47725
16624,1,1,0.00000
16624,6,1,0.47725
16624,11,1,0.23862
16624,12,1,0.35793
16685,9,1,0.11037
16685,8,1,0.22074
16685,10,1,0.22074
16685,7,1,0.00000
16685,2,1,0.11037
16733,4,1,0.33021
16733,1,1,0.77049
16733,6,1,0.44028
16733,11,1,0.33021
16733,12,1,0.33021
16795,9,1,0.21749
16795,8,1,0.00000
16795,10,1,0.10875
16795,7,1,0.21749
16795,2,1,0.32624
16833,4,1,0.83501
16833,1,1,0.47715
16833,6,1,0.35786
16833,11,1,0.35786
16833,12,1,0.35786
16895,9,1,0.23929
16895,8,1,0.23929
16895,10,1,0.59823
16895,7,1,0.23929
16895,2,1,0.11965
16933,4,1,0.00000
16933,1,1,0.35946
16933,6,1,0.47927
16933,11,1,0.71891
16933,12,1,0.59909
17005,9,1,0.00000
17005,8,1,0.43684
17005,10,1,0.21842
17005,7,1,0.32763
17005,2,1,0.00000
17043,4,1,0.32749
17043,1,1,0.32749
17043,6,1,0.00000
17043,11,1,0.32749
17043,12,1,0.54582
17105,9,1,0.47832
17105,8,1,0.47832
17105,10,1,0.00000
17105,7,1,0.59790
17105,2,1,0.00000
17146,4,1,0.34744
17146,1,1,0.46325
17146,6,1,0.81068
17146,11,1,0.46325
17146,12,1,0.23162
17206,9,1,0.23818
17206,8,1,0.11909
17206,10,1,0.11909
17206,7,1,0.00000
17206,2,1,0.23818
17254,4,1,0.88626
17254,1,1,0.33235
17254,6,1,0.33235
17254,11,1,0.66469
17254,12,1,0.66469
17315,9,1,0.21993
17315,8,1,0.32990
17315,10,1,0.21993
17315,7,1,0.21993
17315,2,1,0.21993
17363,4,1,0.44301
17363,1,1,0.77526
17363,6,1,0.33226
17363,11,1,0.33226
17363,12,1,0.22150
17415,9,1,0.23880
17415,8,1,0.23880
17415,10,1,0.23880
17415,7,1,0.23880
17415,2,1,0.23880
17463,4,1,0.71773
17463,1,1,0.35887
17463,6,1,0.47849
17463,11,1,0.47849
17463,12,1,0.59811
17525,9,1,0.21740
17525,8,1,0.21740
17525,10,1,0.21740
17525,7,1,0.32610
17525,2,1,0.43479
17563,4,1,0.47695
17563,1,1,0.47695
17563,6,1,0.35771
17563,11,1,0.71542
17563,12,1,0.59618
17635,9,1,0.21831
17635,8,1,0.21831
17635,10,1,0.21831
17635,7,1,0.43661
17635,2,1,0.21831
17664,4,1,0.47631
17664,1,1,0.47631
17664,6,1,0.83354
17664,11,1,0.23815
17664,12,1,0.47631
17745,9,1,0.21860
17745,8,1,0.32790
17745,10,1,0.65580
17745,7,1,0.00000
17745,2,1,0.21860
17773,4,1,0.76967
17773,1,1,0.76967
17773,6,1,0.32986
17773,11,1,0.98958
17773,12,1,0.76967
17855,9,1,0.00000
17855,8,1,0.21730
17855,10,1,0.21730
17855,7,1,0.54326
17855,2,1,0.00000
17883,4,1,0.32696
17883,1,1,0.76291
17883,6,1,0.87190
17883,11,1,0.32696
17883,12,1,0.65392
17955,9,1,0.59845
17955,8,1,0.23938
17955,10,1,0.23938
17955,7,1,0.23938
17955,2,1,0.23938
17983,4,1,1.19713
17983,1,1,1.31684
17983,6,1,0.47885
17983,11,1,0.35914
17983,12,1,0.47885
18065,9,1,0.21873
18065,8,1,0.32810
18065,10,1,0.21873
18065,7,1,0.00000
18065,2,1,0.21873
18084,4,1,0.94857
18084,1,1,0.47429
18084,6,1,0.47429
18084,11,1,0.35571
18084,12,1,0.23714
18165,9,1,0.23897
18165,8,1,0.23897
18165,10,1,0.11948
18165,7,1,0.35845
18165,2,1,0.23897
18193,4,1,0.43943
18193,1,1,0.43943
18193,6,1,0.87885
18193,11,1,0.76899
18193,12,1,0.76899
18275,9,1,0.43730
18275,8,1,0.10933
18275,10,1,0.43730
18275,7,1,0.32798
18275,2,1,0.21865
18303,4,1,0.87354
18303,1,1,0.76435
18303,6,1,0.32758
18303,11,1,0.76435
18303,12,1,0.43677
18375,9,1,0.00000
18375,8,1,0.35766
18375,10,1,0.00000
18375,7,1,0.23844
18375,2,1,0.47688
18404,4,1,0.47398
18404,1,1,0.47398
18404,6,1,0.82947
18404,11,1,0.47398
18404,12,1,0.47398
18475,9,1,0.23940
18475,8,1,0.23940
18475,10,1,0.23940
18475,7,1,0.00000
18475,2,1,0.35910
18513,4,1,0.88093
18513,1,1,0.99105
18513,6,1,0.55058
18513,11,1,0.00000
18513,12,1,0.33035
18585,9,1,0.21832
18585,8,1,0.21832
18585,10,1,0.54580
18585,7,1,0.32748
18585,2,1,0.21832
18613,4,1,0.47707
18613,1,1,0.47707
18613,6,1,0.59633
18613,11,1,0.23853
18613,12,1,0.11927
18695,9,1,0.21740
18695,8,1,0.43481
18695,10,1,0.00000
18695,7,1,0.54351
18695,2,1,0.21740
18723,4,1,0.43778
18723,1,1,0.54723
18723,6,1,0.87557
18723,11,1,0.76612
18723,12,1,0.65668
18796,9,1,0.47932
18796,8,1,0.23966
18796,10,1,0.23966
18796,7,1,0.35949
18796,2,1,0.23966
18823,4,1,0.59802
18823,1,1,0.95683
18823,6,1,0.47841
18823,11,1,0.35881
18823,12,1,0.83722
18905,9,1,0.21808
18905,8,1,0.65423
18905,10,1,0.32712
18905,7,1,0.32712
18905,2,1,0.21808
18923,4,1,0.59736
18923,1,1,0.47789
18923,6,1,0.35842
18923,11,1,0.47789
18923,12,1,0.47789
19016,9,1,0.32415
19016,8,1,0.10805
19016,10,1,0.21610
19016,7,1,0.32415
19016,2,1,0.21610
19024,4,1,0.47803
19024,1,1,0.47803
19024,6,1,0.59753
19024,11,1,0.35852
19024,12,1,0.00000
19126,9,1,0.21828
19126,8,1,0.21828
19126,10,1,0.54570
19126,7,1,0.32742
19126,2,1,0.32742
19134,4,1,0.87141
19134,1,1,0.43570
19134,6,1,0.43570
19134,11,1,0.43570
19134,12,1,0.54463
19235,9,1,0.21976
19235,8,1,0.32964
19235,10,1,0.00000
19235,7,1,0.21976
19235,2,1,0.32964
19243,4,1,0.54755
19243,1,1,0.43804
19243,6,1,0.54755
19243,11,1,0.32853
19243,12,1,0.43804
19336,9,1,0.35709
19336,8,1,0.35709
19336,10,1,0.47612
19336,7,1,0.35709
19336,2,1,0.35709
19353,4,1,0.54452
19353,1,1,0.65343
19353,6,1,0.98014
19353,11,1,0.32671
19353,12,1,0.32671
19445,9,1,0.00000
19445,8,1,0.32953
19445,10,1,0.43937
19445,7,1,0.32953
19445,2,1,0.21969
19463,4,1,0.65260
19463,1,1,0.54384
19463,6,1,0.43507
19463,11,1,0.76137
19463,12,1,0.32630
19545,9,1,0.35886
19545,8,1,0.35886
19545,10,1,0.35886
19545,7,1,0.23924
19545,2,1,0.00000
19573,4,1,0.43636
19573,1,1,0.43636
19573,6,1,0.43636
19573,11,1,0.98182
19573,12,1,0.87273
19655,9,1,0.32715
19655,8,1,0.32715
19655,10,1,0.00000
19655,7,1,0.43620
19655,2,1,0.21810
19682,4,1,0.54845
19682,1,1,0.54845
19682,6,1,0.54845
19682,11,1,0.32907
19682,12,1,0.87751
19755,9,1,0.35856
19755,8,1,0.11952
19755,10,1,0.23904
19755,7,1,0.35856
19755,2,1,0.23904
19784,4,1,0.59198
19784,1,1,0.59198
19784,6,1,0.47358
19784,11,1,0.47358
19784,12,1,0.00000
19866,9,1,0.21627
19866,8,1,0.32441
19866,10,1,0.43255
19866,7,1,0.00000
19866,2,1,0.32441
19893,4,1,0.54885
19893,1,1,0.54885
19893,6,1,0.43908
19893,11,1,0.43908
19893,12,1,0.87817
19975,9,1,0.32974
19975,8,1,0.32974
19975,10,1,0.21983
19975,7,1,0.32974
19975,2,1,0.00000
19993,4,1,0.71719
19993,1,1,1.07578
19993,6,1,0.71719
19993,11,1,0.59766
19993,12,1,0.35859
20076,9,1,0.00000
20076,8,1,0.00000
20076,10,1,0.00000
20076,7,1,0.35823
20076,2,1,0.35823
20103,4,1,1.08922
20103,1,1,1.08922
20103,6,1,0.98030
20103,11,1,0.43569
20103,12,1,0.65353
20185,9,1,0.32766
20185,8,1,0.43688
20185,10,1,0.32766
20185,7,1,0.32766
20185,2,1,0.00000
20204,4,1,0.94913
20204,1,1,0.59321
20204,6,1,0.71185
20204,11,1,1.06778
20204,12,1,0.83049
20285,9,1,0.35916
20285,8,1,0.00000
20285,10,1,0.00000
20285,7,1,0.00000
20285,2,1,0.59861
20314,4,1,0.65404
20314,1,1,0.65404
20314,6,1,0.43603
20314,11,1,0.87206
20314,12,1,0.98106
20395,9,1,0.21799
20395,8,1,0.32698
20395,10,1,0.32698
20395,7,1,0.32698
20395,2,1,0.43598
20414,4,1,1.07845
20414,1,1,1.31811
20414,6,1,0.71897
20414,11,1,0.59914
20414,12,1,0.47931
20505,9,1,0.00000
20505,8,1,0.32726
20505,10,1,0.32726
20505,7,1,0.32726
20505,2,1,0.21818
20523,4,1,0.54826
20523,1,1,0.43860
20523,6,1,1.20616
20523,11,1,0.43860
20523,12,1,0.54826
20606,9,1,0.35684
20606,8,1,0.47579
20606,10,1,0.47579
20606,7,1,0.23790
20606,2,1,0.00000
20634,4,1,1.07916
20634,1,1,0.75541
20634,6,1,1.07916
20634,11,1,0.75541
20634,12,1,0.53958
20716,9,1,0.00000
20716,8,1,0.32801
20716,10,1,0.43734
20716,7,1,0.43734
20716,2,1,0.32801
20743,4,1,0.55044
20743,1,1,1.21096
20743,6,1,0.66052
20743,11,1,0.99079
20743,12,1,0.99079
20825,9,1,0.98428
20825,8,1,0.32809
20825,10,1,0.00000
20825,7,1,0.32809
20825,2,1,0.32809
20853,4,1,1.19879
20853,1,1,0.65389
20853,6,1,0.98083
20853,11,1,0.65389
20853,12,1,0.98083
20935,9,1,0.32655
20935,8,1,0.54426
20935,10,1,0.76196
20935,7,1,0.32655
20935,2,1,0.32655
20963,4,1,0.65661
20963,1,1,1.09435
20963,6,1,0.54717
20963,11,1,0.54717
20963,12,1,0.65661
21046,9,1,0.32561
21046,8,1,0.21707
21046,10,1,0.00000
21046,7,1,0.32561
21046,2,1,0.32561
21063,4,1,0.71482
21063,1,1,0.59569
21063,6,1,0.71482
21063,11,1,1.19137
21063,12,1,0.71482
21146,9,1,0.47798
21146,8,1,0.00000
21146,10,1,0.35848
21146,7,1,0.35848
21146,2,1,0.35848
21173,4,1,1.20573
21173,1,1,1.20573
21173,6,1,1.09612
21173,11,1,0.43845
21173,12,1,0.54806
21256,9,1,0.00000
21256,8,1,0.43540
21256,10,1,0.43540
21256,7,1,0.32655
21256,2,1,0.32655
21273,4,1,1.43435
21273,1,1,1.31482
21273,6,1,1.31482
21273,11,1,0.47812
21273,12,1,0.59765
21365,9,1,0.54751
21365,8,1,0.32851
21365,10,1,0.21901
21365,7,1,0.43801
21365,2,1,0.43801
21373,4,1,0.71809
21373,1,1,0.83777
21373,6,1,0.11968
21373,11,1,0.71809
21373,12,1,0.47873
21474,4,1,0.00000
21474,1,1,0.00000
21474,6,1,0.59669
21474,11,1,1.31271
21474,12,1,1.07404
21476,9,1,0.00000
21476,8,1,0.32580
21476,10,1,0.43440
21476,7,1,0.32580
21476,2,1,0.32580
21586,4,1,0.64033
21586,1,1,0.53361
21586,6,1,0.64033
21586,11,1,0.53361
21586,12,1,0.53361
21586,9,1,0.43553
21586,8,1,0.32665
21586,10,1,0.32665
21586,7,1,0.00000
21586,2,1,0.43553
21694,4,1,0.77880
21694,1,1,1.33508
21694,6,1,0.55628
21694,11,1,0.66754
21694,12,1,0.55628
21695,9,1,0.65893
21695,8,1,0.32947
21695,10,1,0.54911
21695,7,1,0.43929
21695,2,1,0.32947
21795,9,1,0.35893
21795,8,1,0.47857
21795,10,1,0.00000
21795,7,1,0.47857
21795,2,1,0.35893
21803,4,1,0.54787
21803,1,1,0.65744
21803,6,1,0.65744
21803,11,1,0.54787
21803,12,1,0.65744
21895,9,1,0.35948
21895,8,1,0.35948
21895,10,1,0.47930
21895,7,1,0.00000
21895,2,1,0.23965
21904,4,1,0.71440
21904,1,1,0.00000
21904,6,1,1.42881
21904,11,1,0.59534
21904,12,1,0.47627
21995,9,1,0.35850
21995,8,1,0.47800
21995,10,1,0.35850
21995,7,1,0.47800
21995,2,1,0.35850
22013,4,1,0.76768
22013,1,1,1.42569
22013,6,1,0.54834
22013,11,1,0.00000
22013,12,1,0.65801
22098,9,1,0.46599
22098,8,1,0.00000
22098,10,1,0.46599
22098,7,1,0.34949
22098,2,1,0.34949
22113,4,1,0.83715
22113,1,1,0.71755
22113,6,1,0.83715
22113,11,1,0.59796
22113,12,1,0.47837
22199,9,1,0.35719
22199,8,1,0.47625
22199,10,1,0.35719
22199,7,1,0.47625
22199,2,1,0.35719
22213,4,1,0.59895
22213,1,1,0.71874
22213,6,1,0.71874
22213,11,1,0.71874
22213,12,1,0.71874
22305,9,1,0.33881
22305,8,1,0.33881
22305,10,1,0.45175
22305,7,1,0.67762
22305,2,1,0.56469
22313,4,1,1.43732
22313,1,1,0.59888
22313,6,1,0.11978
22313,11,1,1.43732
22313,12,1,1.19777
22405,9,1,0.35906
22405,8,1,0.47875
22405,10,1,0.35906
22405,7,1,0.00000
22405,2,1,0.35906
22413,4,1,0.83708
22413,1,1,0.83708
22413,6,1,1.43499
22413,11,1,0.59791
22413,12,1,0.59791
22505,9,1,0.00000
22505,8,1,0.47919
22505,10,1,0.47919
22505,7,1,0.83858
22505,2,1,0.47919
22514,4,1,0.83688
22514,1,1,0.71733
22514,6,1,0.59777
22514,11,1,0.83688
22514,12,1,1.31510
22616,9,1,0.43293
22616,8,1,0.32470
22616,10,1,0.32470
22616,7,1,0.32470
22616,2,1,0.43293
22623,4,1,0.54673
22623,1,1,0.76542
22623,6,1,1.42150
22623,11,1,0.98411
22623,12,1,0.10935
22723,4,1,0.95704
22723,1,1,1.55518
22723,6,1,0.71778
22723,11,1,0.59815
22723,12,1,0.71778
22725,9,1,0.32872
22725,8,1,0.43829
22725,10,1,0.00000
22725,7,1,0.43829
22725,2,1,0.32872
22826,9,1,0.35873
22826,8,1,0.47830
22826,10,1,0.71745
22826,7,1,0.35873
22826,2,1,0.35873
22834,4,1,1.41090
22834,1,1,1.51943
22834,6,1,0.65119
22834,11,1,0.65119
22834,12,1,1.30237
22935,9,1,0.76410
22935,8,1,0.32747
22935,10,1,0.32747
22935,7,1,0.43663
22935,2,1,0.43663
22943,4,1,0.65917
22943,1,1,0.87889
22943,6,1,1.31834
22943,11,1,1.42820
22943,12,1,1.09861
23035,9,1,0.00000
23035,8,1,0.47874
23035,10,1,0.35906
23035,7,1,0.47874
23035,2,1,0.35906
23044,4,1,0.94719
23044,1,1,0.82879
23044,6,1,0.71039
23044,11,1,0.82879
23044,12,1,1.30239
23136,9,1,0.47633
23136,8,1,0.47633
23136,10,1,0.47633
23136,7,1,0.47633
23136,2,1,0.11908
23144,4,1,0.95815
23144,1,1,0.95815
23144,6,1,0.83838
23144,11,1,1.31745
23144,12,1,0.59884
23245,9,1,0.65815
23245,8,1,0.32908
23245,10,1,0.43877
23245,7,1,0.43877
23245,2,1,0.32908
23253,4,1,0.77029
23253,1,1,0.66025
23253,6,1,1.54059
23253,11,1,0.66025
23253,12,1,0.55021
23346,9,1,0.00000
23346,8,1,1.07661
23346,10,1,0.00000
23346,7,1,0.35887
23346,2,1,0.00000
23363,4,1,1.52385
23363,1,1,1.41500
23363,6,1,0.65308
23363,11,1,0.87077
23363,12,1,1.30616
23455,9,1,0.32735
23455,8,1,0.32735
23455,10,1,0.32735
23455,7,1,0.65469
23455,2,1,0.32735
23463,4,1,1.67545
23463,1,1,0.95740
23463,6,1,0.83772
23463,11,1,0.59837
23463,12,1,0.83772
23556,9,1,0.47851
23556,8,1,0.59814
23556,10,1,0.35888
23556,7,1,0.35888
23556,2,1,0.47851
23573,4,1,0.76344
23573,1,1,1.41781
23573,6,1,0.98156
23573,11,1,1.30875
23573,12,1,1.30875
23656,9,1,0.47492
23656,8,1,0.00000
23656,10,1,0.47492
23656,7,1,0.47492
23656,2,1,0.35619
23673,4,1,0.83664
23673,1,1,0.71712
23673,6,1,1.55376
23673,11,1,0.59760
23673,12,1,0.83664
23766,9,1,0.32810
23766,8,1,0.32810
23766,10,1,0.43746
23766,7,1,0.32810
23766,2,1,0.43746
23775,4,1,0.82971
23775,1,1,0.94824
23775,6,1,0.82971
23775,11,1,1.54089
23775,12,1,0.71118
23867,9,1,0.00000
23867,8,1,0.59646
23867,10,1,0.47717
23867,7,1,0.35787
23867,2,1,0.47717
23883,4,1,0.88435
23883,1,1,0.66327
23883,6,1,0.88435
23883,11,1,0.77381
23883,12,1,0.66327
23975,9,1,0.44026
23975,8,1,0.44026
23975,10,1,0.00000
23975,7,1,0.44026
23975,2,1,0.33019
23983,4,1,1.55711
23983,1,1,1.91644
23983,6,1,0.95822
23983,11,1,0.71867
23983,12,1,0.71867
24075,9,1,0.35946
24075,8,1,0.00000
24075,10,1,0.47928
24075,7,1,0.47928
24075,2,1,0.47928
24083,4,1,1.55608
24083,1,1,1.07729
24083,6,1,0.71819
24083,11,1,0.71819
24083,12,1,0.83789
24188,9,1,0.42539
24188,8,1,0.53174
24188,10,1,0.74443
24188,7,1,0.00000
24188,2,1,0.00000
24193,4,1,0.00000
24193,1,1,0.65386
24193,6,1,0.87181
24193,11,1,0.76283
24193,12,1,0.65386
24293,4,1,1.55591
24293,1,1,0.23937
24293,6,1,0.71811
24293,11,1,0.83780
24293,12,1,1.67560
24295,9,1,0.00000
24295,8,1,0.89315
24295,10,1,0.44658
24295,7,1,1.00480
24295,2,1,0.33493
24395,9,1,0.95828
24395,8,1,0.00000
24395,10,1,0.11978
24395,7,1,0.47914
24395,2,1,0.47914
24404,4,1,0.86314
24404,1,1,1.72629
24404,6,1,1.29472
24404,11,1,1.51050
24404,12,1,0.64736
24505,9,1,0.76328
24505,8,1,0.65424
24505,10,1,0.76328
24505,7,1,0.10904
24505,2,1,0.32712
24513,4,1,0.99302
24513,1,1,0.77235
24513,6,1,1.32403
24513,11,1,0.88269
24513,12,1,0.88269
24606,9,1,0.00000
24606,8,1,0.47866
24606,10,1,0.47866
24606,7,1,0.59832
24606,2,1,0.47866
24614,4,1,0.94613
24614,1,1,0.82786
24614,6,1,0.82786
24614,11,1,0.00000
24614,12,1,0.82786
24715,9,1,0.43675
24715,8,1,0.54594
24715,10,1,0.32756
