Time_ms,UE_ID,RB_ID,Throughput_Mbps
12347,2,1,0.35792
12447,9,1,0.23916
12447,8,1,0.11958
12447,10,1,0.23916
12447,7,1,0.23916
12447,2,1,0.00000
12454,4,1,0.43959
12454,1,1,0.65938
12454,6,1,0.54948
12454,11,1,0.32969
12454,12,1,0.54948
12555,4,1,0.35499
12555,1,1,0.47332
12555,6,1,0.82830
12555,11,1,0.70997
12555,12,1,0.35499
12558,9,1,0.00000
12558,8,1,0.00000
12558,10,1,0.43359
12558,7,1,0.10840
12558,2,1,0.54198
12664,4,1,0.66198
12664,1,1,0.33099
12664,6,1,0.33099
12664,11,1,0.44132
12664,12,1,0.77231
12667,9,1,0.10984
12667,8,1,0.43935
12667,10,1,0.21968
12667,7,1,0.21968
12667,2,1,0.43935
12764,4,1,0.35945
12764,1,1,0.83871
12764,6,1,0.71890
12764,11,1,0.47926
12764,12,1,0.71890
12777,9,1,0.43606
12777,8,1,0.21803
12777,10,1,0.21803
12777,7,1,0.21803
12777,2,1,0.21803
12864,4,1,0.71778
12864,1,1,0.35889
12864,6,1,0.35889
12864,11,1,0.35889
12864,12,1,0.35889
12877,9,1,0.00000
12877,8,1,0.11917
12877,10,1,0.23834
12877,7,1,0.11917
12877,2,1,0.35750
12974,4,1,0.32708
12974,1,1,0.32708
12974,6,1,0.32708
12974,11,1,0.76319
12974,12,1,0.43611
12977,9,1,0.11983
12977,8,1,0.23966
12977,10,1,0.23966
12977,7,1,0.23966
12977,2,1,0.47931
13084,4,1,0.76389
13084,1,1,0.87302
13084,6,1,0.32738
13084,11,1,0.43651
13084,12,1,0.21825
13087,9,1,0.54744
13087,8,1,0.21898
13087,10,1,0.21898
13087,7,1,0.43795
13087,2,1,0.00000
13185,4,1,0.35656
13185,1,1,0.00000
13185,6,1,0.71312
13185,11,1,0.35656
13185,12,1,0.47541
13187,9,1,0.11974
13187,8,1,0.47897
13187,10,1,0.23948
13187,7,1,0.23948
13187,2,1,0.23948
13294,4,1,0.43696
13294,1,1,0.76468
13294,6,1,0.65544
13294,11,1,0.32772
13294,12,1,0.54620
13297,9,1,0.21802
13297,8,1,0.00000
13297,10,1,0.54505
13297,7,1,0.21802
13297,2,1,0.43604
13395,4,1,0.35852
13395,1,1,0.35852
13395,6,1,0.35852
13395,11,1,0.83655
13395,12,1,0.71705
13397,9,1,0.23928
13397,8,1,0.47857
13397,10,1,0.35892
13397,7,1,0.11964
13397,2,1,0.35892
13497,9,1,0.23937
13497,8,1,0.00000
13497,10,1,0.23937
13497,7,1,0.23937
13497,2,1,0.23937
13504,4,1,0.65931
13504,1,1,0.76920
13504,6,1,0.76920
13504,11,1,0.76920
13504,12,1,0.76920
13606,4,1,0.81996
13606,1,1,0.35141
13606,6,1,0.46855
13606,11,1,0.46855
13606,12,1,0.35141
13607,9,1,0.43766
13607,8,1,0.43766
13607,10,1,0.21883
13607,7,1,0.43766
13607,2,1,0.32824
13707,9,1,0.00000
13707,8,1,0.23811
13707,10,1,0.23811
13707,7,1,0.23811
13707,2,1,0.23811
13715,4,1,0.44011
13715,1,1,0.77020
13715,6,1,0.77020
13715,11,1,0.66017
13715,12,1,0.77020
13817,9,1,0.54738
13817,8,1,0.43791
13817,10,1,0.00000
13817,7,1,0.32843
13817,2,1,0.00000
13825,4,1,0.76069
13825,1,1,0.76069
13825,6,1,0.32601
13825,11,1,0.32601
13825,12,1,0.43468
13917,9,1,0.47819
13917,8,1,0.35864
13917,10,1,0.71729
13917,7,1,0.23910
13917,2,1,0.35864
13934,4,1,0.33021
13934,1,1,0.33021
13934,6,1,0.44028
13934,11,1,0.88056
13934,12,1,0.33021
14017,9,1,0.00000
14017,8,1,0.00000
14017,10,1,0.23888
14017,7,1,0.35832
14017,2,1,0.95553
14044,4,1,0.32597
14044,1,1,0.76059
14044,6,1,0.76059
14044,11,1,0.43462
14044,12,1,0.76059
14127,9,1,0.43574
14127,8,1,0.43574
14127,10,1,0.32681
14127,7,1,0.21787
14127,2,1,0.00000
14154,4,1,0.87255
14154,1,1,0.76348
14154,6,1,0.32721
14154,11,1,0.76348
14154,12,1,0.32721
14237,9,1,0.43681
14237,8,1,0.43681
14237,10,1,0.32760
14237,7,1,0.32760
14237,2,1,0.65521
14254,4,1,0.83739
14254,1,1,0.35888
14254,6,1,0.35888
14254,11,1,0.11963
14254,12,1,0.59814
14337,9,1,0.23937
14337,8,1,0.23937
14337,10,1,0.23937
14337,7,1,0.47874
14337,2,1,0.35906
14364,4,1,0.32761
14364,1,1,0.43681
14364,6,1,0.76443
14364,11,1,0.43681
14364,12,1,0.65522
14447,9,1,0.32680
14447,8,1,0.21787
14447,10,1,0.32680
14447,7,1,0.54467
14447,2,1,0.32680
14465,4,1,0.47607
14465,1,1,0.35705
14465,6,1,0.95214
14465,11,1,0.83312
14465,12,1,0.83312
14557,9,1,0.32692
14557,8,1,0.54487
14557,10,1,0.32692
14557,7,1,0.32692
14557,2,1,0.32692
14574,4,1,0.32995
14574,1,1,1.31981
14574,6,1,0.00000
14574,11,1,0.87987
14574,12,1,0.00000
14667,9,1,0.21821
14667,8,1,0.32732
14667,10,1,0.65464
14667,7,1,0.21821
14667,2,1,0.87285
14674,4,1,0.35912
14674,1,1,0.59854
14674,6,1,0.59854
14674,11,1,0.47883
14674,12,1,0.71825
14774,4,1,0.47757
14774,1,1,0.47757
14774,6,1,0.00000
14774,11,1,0.47757
14774,12,1,0.35818
14777,9,1,0.54467
14777,8,1,0.32680
14777,10,1,0.54467
14777,7,1,0.43574
14777,2,1,0.65361
14884,4,1,1.20121
14884,1,1,0.43680
14884,6,1,0.76440
14884,11,1,0.54600
14884,12,1,0.43680
14887,9,1,0.43662
14887,8,1,0.32746
14887,10,1,0.43662
14887,7,1,0.21831
14887,2,1,0.43662
14987,9,1,0.35919
14987,8,1,0.59866
14987,10,1,0.23946
14987,7,1,0.35919
14987,2,1,0.23946
14994,4,1,0.76367
14994,1,1,0.65457
14994,6,1,0.43638
14994,11,1,0.87276
14994,12,1,0.43638
15094,4,1,0.47877
15094,1,1,0.00000
15094,6,1,1.31662
15094,11,1,0.00000
15094,12,1,1.07724
15097,9,1,0.65474
15097,8,1,0.00000
15097,10,1,0.32737
15097,7,1,0.54562
15097,2,1,0.10912
15195,4,1,0.35722
15195,1,1,1.54794
15195,6,1,0.47629
15195,11,1,1.19072
15195,12,1,0.47629
15197,9,1,0.11956
15197,8,1,0.95651
15197,10,1,0.35869
15197,7,1,0.35869
15197,2,1,0.59782
15295,4,1,0.59389
15295,1,1,0.59389
15295,6,1,0.47511
15295,11,1,0.95022
15295,12,1,0.47511
15297,9,1,0.35879
15297,8,1,0.35879
15297,10,1,0.71758
15297,7,1,0.23919
15297,2,1,0.35879
15404,4,1,0.98919
15404,1,1,0.43964
15404,6,1,0.43964
15404,11,1,0.43964
15404,12,1,0.43964
15407,9,1,0.54515
15407,8,1,0.32709
15407,10,1,0.65418
15407,7,1,0.65418
15407,2,1,0.54515
15508,9,1,0.35765
15508,8,1,0.23843
15508,10,1,0.35765
15508,7,1,0.47686
15508,2,1,0.83451
15514,4,1,0.65565
15514,1,1,0.43710
15514,6,1,0.76492
15514,11,1,0.87419
15514,12,1,0.87419
15617,9,1,0.21909
15617,8,1,0.43819
15617,10,1,0.32864
15617,7,1,0.21909
15617,2,1,0.00000
15625,4,1,0.75584
15625,1,1,0.97179
15625,6,1,0.97179
15625,11,1,0.53988
15625,12,1,0.43191
15727,9,1,0.43615
15727,8,1,0.32712
15727,10,1,0.32712
15727,7,1,0.32712
15727,2,1,0.76327
15734,4,1,0.55052
15734,1,1,0.44041
15734,6,1,0.55052
15734,11,1,0.99093
15734,12,1,1.43135
15827,9,1,0.71902
15827,8,1,0.71902
15827,10,1,0.35951
15827,7,1,0.83885
15827,2,1,0.00000
15844,4,1,1.08940
15844,1,1,1.30727
15844,6,1,0.98046
15844,11,1,0.65364
15844,12,1,0.87152
15927,9,1,0.35852
15927,8,1,0.35852
15927,10,1,0.47803
15927,7,1,0.23901
15927,2,1,0.35852
15944,4,1,1.07834
15944,1,1,0.59908
15944,6,1,1.07834
15944,11,1,1.07834
15944,12,1,0.47926
16037,9,1,0.32653
16037,8,1,0.32653
16037,10,1,0.43537
16037,7,1,0.43537
16037,2,1,0.65306
16054,4,1,1.08579
16054,1,1,0.97721
16054,6,1,0.76005
16054,11,1,1.19437
16054,12,1,0.97721
16147,9,1,0.43692
16147,8,1,0.32769
16147,10,1,0.32769
16147,7,1,0.32769
16147,2,1,0.10923
16154,4,1,0.59886
16154,1,1,1.19772
16154,6,1,1.19772
16154,11,1,0.59886
16154,12,1,1.19772
16247,9,1,0.35873
16247,8,1,0.35873
16247,10,1,0.35873
16247,7,1,0.35873
16247,2,1,0.59788
16264,4,1,0.43730
16264,1,1,0.54663
16264,6,1,0.43730
16264,11,1,1.20259
16264,12,1,0.54663
16357,9,1,0.32740
16357,8,1,0.65481
16357,10,1,0.43654
16357,7,1,0.32740
16357,2,1,0.43654
16365,4,1,0.47353
16365,1,1,1.30221
16365,6,1,0.71030
16365,11,1,0.47353
16365,12,1,0.59191
16457,9,1,0.71852
16457,8,1,0.47902
16457,10,1,0.47902
16457,7,1,0.47902
16457,2,1,0.35926
16475,4,1,1.20613
16475,1,1,0.54824
16475,6,1,0.43859
16475,11,1,0.54824
16475,12,1,0.65789
16567,9,1,0.43609
16567,8,1,0.32707
16567,10,1,0.76316
16567,7,1,0.76316
16567,2,1,0.65414
16584,4,1,0.98483
16584,1,1,1.09426
16584,6,1,1.09426
16584,11,1,1.20369
16584,12,1,0.54713
16667,9,1,0.35899
16667,8,1,0.83763
16667,10,1,0.35899
16667,7,1,0.35899
16667,2,1,0.47865
16685,4,1,1.30005
16685,1,1,0.59093
16685,6,1,0.59093
16685,11,1,0.47275
16685,12,1,1.18187
16767,9,1,0.83822
16767,8,1,0.35924
16767,10,1,0.35924
16767,7,1,0.47898
16767,2,1,0.47898
16794,4,1,0.00000
16794,1,1,0.54974
16794,6,1,1.20944
16794,11,1,0.43980
16794,12,1,1.09949
16878,9,1,0.43221
16878,8,1,0.43221
16878,10,1,0.64832
16878,7,1,0.75637
16878,2,1,0.75637
16904,4,1,0.54749
16904,1,1,0.65699
16904,6,1,0.54749
16904,11,1,1.20448
16904,12,1,0.43799
16987,9,1,0.77063
16987,8,1,0.77063
16987,10,1,0.77063
16987,7,1,0.44036
16987,2,1,0.44036
17014,4,1,1.30599
17014,1,1,1.08833
17014,6,1,0.54416
17014,11,1,1.08833
17014,12,1,0.65300
17087,9,1,0.35861
17087,8,1,0.35861
17087,10,1,0.00000
17087,7,1,0.35861
17087,2,1,0.47815
17115,4,1,0.71543
17115,1,1,0.71543
17115,6,1,1.31163
17115,11,1,0.59620
17115,12,1,0.71543
17197,9,1,0.43701
17197,8,1,0.32775
17197,10,1,0.65551
17197,7,1,0.76476
17197,2,1,0.76476
17215,4,1,1.19707
17215,1,1,0.71824
17215,6,1,0.71824
17215,11,1,1.19707
17215,12,1,1.19707
17297,9,1,0.35812
17297,8,1,0.83562
17297,10,1,0.95500
17297,7,1,0.00000
17297,2,1,0.35812
17324,4,1,0.43905
17324,1,1,1.31714
17324,6,1,0.54881
17324,11,1,0.65857
17324,12,1,0.54881
17407,9,1,0.65644
17407,8,1,0.32822
17407,10,1,0.43763
17407,7,1,0.76585
17407,2,1,0.98466
17424,4,1,0.59695
17424,1,1,0.11939
17424,6,1,1.43268
17424,11,1,0.59695
17424,12,1,1.31329
17507,9,1,0.35846
17507,8,1,0.35846
17507,10,1,0.47794
17507,7,1,0.35846
17507,2,1,0.95588
17535,4,1,0.65184
17535,1,1,0.97776
17535,6,1,0.10864
17535,11,1,1.30368
17535,12,1,0.54320
17617,9,1,0.43606
17617,8,1,0.76310
17617,10,1,0.43606
17617,7,1,0.43606
17617,2,1,0.43606
17644,4,1,1.20381
17644,1,1,1.31324
17644,6,1,1.20381
17644,11,1,0.54718
17644,12,1,0.65662
17727,9,1,0.32644
17727,8,1,0.43526
17727,10,1,0.43526
17727,7,1,0.43526
17727,2,1,0.76170
17744,4,1,1.43614
17744,1,1,0.71807
17744,6,1,0.59839
17744,11,1,0.83775
17744,12,1,0.83775
17837,9,1,0.76497
17837,8,1,0.43712
17837,10,1,0.43712
17837,7,1,0.76497
17837,2,1,0.00000
17846,4,1,0.58995
17846,1,1,0.58995
17846,6,1,0.58995
17846,11,1,0.70794
17846,12,1,0.11799
17937,9,1,0.71645
17937,8,1,0.47764
17937,10,1,0.35823
17937,7,1,0.00000
17937,2,1,0.95527
17954,4,1,0.66162
17954,1,1,1.32324
17954,6,1,0.66162
17954,11,1,1.32324
17954,12,1,1.10270
18047,9,1,0.00000
18047,8,1,0.32660
18047,10,1,1.41526
18047,7,1,0.65320
18047,2,1,0.65320
18055,4,1,0.71191
18055,1,1,0.71191
18055,6,1,1.42381
18055,11,1,0.71191
18055,12,1,0.83056
18157,9,1,0.76252
18157,8,1,0.32679
18157,10,1,0.43573
18157,7,1,0.43573
18157,2,1,0.87145
18164,4,1,1.32406
18164,1,1,0.55169
18164,6,1,0.77237
18164,11,1,0.77237
18164,12,1,1.65508
18257,9,1,0.47931
18257,8,1,0.95862
18257,10,1,0.47931
18257,7,1,0.83880
18257,2,1,0.95862
18264,4,1,0.11962
18264,1,1,1.55507
18264,6,1,1.31583
18264,11,1,0.83735
18264,12,1,0.71773
18358,9,1,0.35853
18358,8,1,0.47805
18358,10,1,0.47805
18358,7,1,0.47805
18358,2,1,0.11951
18365,4,1,1.43020
18365,1,1,0.71510
18365,6,1,0.59592
18365,11,1,0.83428
18365,12,1,0.95347
18467,9,1,0.98452
18467,8,1,0.00000
18467,10,1,0.43756
18467,7,1,0.76574
18467,2,1,0.43756
18474,4,1,1.42502
18474,1,1,0.65770
18474,6,1,1.20579
18474,11,1,1.31541
18474,12,1,0.65770
18567,9,1,0.47936
18567,8,1,1.43807
18567,10,1,0.47936
18567,7,1,0.47936
18567,2,1,0.95871
18584,4,1,0.54526
18584,1,1,1.41767
18584,6,1,0.65431
18584,11,1,0.76336
18584,12,1,0.65431
18667,9,1,0.59857
18667,8,1,0.00000
18667,10,1,1.07743
18667,7,1,0.35914
18667,2,1,0.00000
18684,4,1,0.71569
18684,1,1,0.83497
18684,6,1,0.83497
18684,11,1,0.59641
18684,12,1,1.31210
18777,9,1,0.32757
18777,8,1,0.76433
18777,10,1,0.87352
18777,7,1,0.54595
18777,2,1,1.31028
18794,4,1,0.76343
18794,1,1,0.65437
18794,6,1,0.87249
18794,11,1,1.52686
18794,12,1,0.76343
18877,9,1,0.95745
18877,8,1,0.59840
18877,10,1,0.47872
18877,7,1,0.47872
18877,2,1,0.35904
18894,4,1,0.83773
18894,1,1,0.83773
18894,6,1,1.19676
18894,11,1,0.83773
18894,12,1,0.71806
18987,9,1,0.43527
18987,8,1,0.87054
18987,10,1,0.43527
18987,7,1,0.87054
18987,2,1,1.08818
19005,4,1,0.75688
19005,1,1,1.40563
19005,6,1,0.21625
19005,11,1,0.64875
19005,12,1,1.18938
19087,9,1,1.19793
19087,8,1,0.35938
19087,10,1,0.59897
19087,7,1,0.83855
19087,2,1,0.00000
19114,4,1,1.31985
19114,1,1,0.76991
19114,6,1,0.76991
19114,11,1,0.76991
19114,12,1,0.65992
19188,9,1,0.59768
19188,8,1,1.07582
19188,10,1,0.47814
19188,7,1,0.59768
19188,2,1,0.59768
19226,4,1,1.49777
19226,1,1,0.74889
19226,6,1,1.39079
19226,11,1,1.49777
19226,12,1,0.64190
19297,9,1,0.43899
19297,8,1,0.43899
19297,10,1,1.09748
19297,7,1,0.43899
19297,2,1,0.54874
19334,4,1,0.77797
19334,1,1,0.77797
19334,6,1,1.44479
19334,11,1,0.66683
19334,12,1,0.77797
19397,9,1,0.00000
19397,8,1,0.47871
19397,10,1,0.00000
19397,7,1,0.47871
19397,2,1,1.43614
19444,4,1,0.00000
19444,1,1,0.65427
19444,6,1,0.00000
19444,11,1,0.65427
19444,12,1,1.52662
19497,9,1,0.95758
19497,8,1,0.47879
19497,10,1,1.19698
19497,7,1,1.07728
19497,2,1,0.47879
19544,4,1,0.00000
19544,1,1,0.00000
19544,6,1,0.00000
19544,11,1,0.00000
19544,12,1,0.00000
19607,9,1,0.98022
19607,8,1,0.98022
19607,10,1,0.65348
19607,7,1,0.43565
19607,2,1,1.19804
19654,4,1,0.76172
19654,1,1,0.65291
19654,6,1,0.76172
19654,11,1,0.87054
19654,12,1,0.00000
19717,9,1,0.54540
19717,8,1,0.43632
19717,10,1,0.43632
19717,7,1,0.98172
19717,2,1,0.65448
19764,4,1,0.65529
19764,1,1,1.52900
19764,6,1,0.76450
19764,11,1,0.87372
19764,12,1,1.52900
19817,9,1,0.71844
19817,8,1,1.19741
19817,10,1,0.59870
19817,7,1,0.95792
19817,2,1,0.59870
19864,4,1,1.67269
19864,1,1,0.95582
19864,6,1,0.83635
19864,11,1,1.43374
19864,12,1,0.71687
19917,9,1,0.47880
19917,8,1,0.47880
19917,10,1,1.79550
19917,7,1,0.11970
19917,2,1,0.59850
19974,4,1,1.63740
19974,1,1,1.41908
19974,6,1,1.52824
19974,11,1,0.87328
19974,12,1,0.76412
20017,9,1,0.59703
20017,8,1,0.59703
20017,10,1,0.11941
20017,7,1,1.07465
20017,2,1,1.31346
20074,4,1,0.59860
20074,1,1,0.95775
20074,6,1,0.95775
20074,11,1,0.71831
20074,12,1,1.67607
20127,9,1,0.98228
20127,8,1,0.54571
20127,10,1,1.20056
20127,7,1,0.43657
20127,2,1,0.76399
20184,4,1,1.41449
20184,1,1,0.65284
20184,6,1,1.52330
20184,11,1,0.97926
20184,12,1,1.41449
20237,9,1,0.54486
20237,8,1,1.08972
20237,10,1,0.54486
20237,7,1,0.76281
20237,2,1,0.54486
20284,4,1,0.83766
20284,1,1,0.83766
20284,6,1,0.95732
20284,11,1,1.79498
20284,12,1,0.83766
20347,9,1,0.54549
20347,8,1,0.00000
20347,10,1,0.87279
20347,7,1,0.43639
20347,2,1,0.65459
20394,4,1,1.30732
20394,1,1,1.63415
20394,6,1,0.98049
20394,11,1,1.63415
20394,12,1,0.76260
20457,9,1,1.08834
20457,8,1,1.19717
20457,10,1,0.00000
20457,7,1,1.08834
20457,2,1,0.54417
20504,4,1,0.65408
20504,1,1,0.87210
20504,6,1,0.87210
20504,11,1,0.87210
20504,12,1,1.30815
20567,9,1,0.54428
20567,8,1,0.97971
20567,10,1,0.87085
20567,7,1,0.43543
20567,2,1,0.65314
20615,4,1,1.51741
20615,1,1,1.51741
20615,6,1,0.86709
20615,11,1,0.21677
20615,12,1,0.75871
20668,9,1,0.59750
20668,8,1,0.47800
20668,10,1,0.71700
20668,7,1,0.59750
20668,2,1,1.43401
20724,4,1,0.98506
20724,1,1,0.76616
20724,6,1,1.53231
20724,11,1,1.64176
20724,12,1,1.42286
20777,9,1,0.65628
20777,8,1,0.65628
20777,10,1,0.65628
20777,7,1,1.09380
20777,2,1,0.65628
20834,4,1,0.76443
20834,1,1,0.87363
20834,6,1,1.31044
20834,11,1,0.76443
20834,12,1,0.98283
20887,9,1,0.54486
20887,8,1,0.43588
20887,10,1,1.19868
20887,7,1,0.65383
20887,2,1,0.54486
20934,4,1,0.83721
20934,1,1,1.07642
20934,6,1,1.07642
20934,11,1,1.43522
20934,12,1,0.71761
20987,9,1,0.59831
20987,8,1,0.71797
20987,10,1,0.00000
20987,7,1,0.59831
20987,2,1,0.83763
21035,4,1,0.95691
21035,1,1,1.07653
21035,6,1,0.95691
21035,11,1,0.83730
21035,12,1,1.67460
21088,9,1,0.71629
21088,8,1,0.59691
21088,10,1,0.71629
21088,7,1,0.59691
21088,2,1,1.19382
21136,4,1,0.94634
21136,1,1,1.41951
21136,6,1,0.82805
21136,11,1,0.94634
21136,12,1,0.94634
21197,9,1,0.65672
21197,8,1,0.43781
21197,10,1,0.54726
21197,7,1,0.65672
21197,2,1,0.00000
21244,4,1,1.65438
21244,1,1,0.99263
21244,6,1,0.88234
21244,11,1,0.77204
21244,12,1,0.66175
21298,9,1,0.59640
21298,8,1,0.95424
21298,10,1,0.59640
21298,7,1,0.71568
21298,2,1,1.31207
21355,4,1,0.86902
21355,1,1,0.65176
21355,6,1,1.62941
21355,11,1,1.52078
21355,12,1,1.62941
21398,9,1,0.71816
21398,8,1,0.59847
21398,10,1,1.43633
21398,7,1,0.00000
21398,2,1,0.00000
21465,4,1,1.74646
21465,1,1,1.63731
21465,6,1,0.87323
21465,11,1,1.63731
21465,12,1,0.76408
21508,9,1,0.76339
21508,8,1,0.54528
21508,10,1,0.54528
21508,7,1,0.65433
21508,2,1,1.19961
21574,4,1,0.65462
21574,1,1,1.63656
21574,6,1,1.63656
21574,11,1,0.98194
21574,12,1,1.52746
21617,9,1,0.54734
21617,8,1,0.10947
21617,10,1,0.65681
21617,7,1,0.65681
21617,2,1,0.65681
21676,4,1,1.06665
21676,1,1,0.71110
21676,6,1,0.11852
21676,11,1,0.71110
21676,12,1,0.94813
21718,9,1,0.71537
21718,8,1,1.31151
21718,10,1,0.71537
21718,7,1,0.71537
21718,2,1,0.59614
21784,4,1,1.54443
21784,1,1,0.99285
21784,6,1,1.54443
21784,11,1,1.65475
21784,12,1,0.77221
21827,9,1,0.54653
21827,8,1,0.76514
21827,10,1,0.65584
21827,7,1,0.76514
21827,2,1,1.20237
21884,4,1,0.71694
21884,1,1,0.59745
21884,6,1,0.95592
21884,11,1,1.07541
21884,12,1,1.79235
21927,9,1,1.31704
21927,8,1,0.59866
21927,10,1,1.31704
21927,7,1,1.43677
21927,2,1,0.83812
21995,4,1,1.63286
21995,1,1,1.63286
21995,6,1,1.63286
21995,11,1,0.54429
21995,12,1,0.87086
22037,9,1,1.30541
22037,8,1,1.30541
22037,10,1,0.76149
22037,7,1,1.30541
22037,2,1,0.65271
22095,4,1,1.07670
22095,1,1,1.79450
22095,6,1,0.71780
22095,11,1,1.79450
22095,12,1,1.79450
22147,9,1,0.76551
22147,8,1,0.54679
22147,10,1,0.76551
22147,7,1,0.54679
22147,2,1,1.42165
22205,4,1,1.63446
22205,1,1,0.98068
22205,6,1,1.63446
22205,11,1,1.63446
22205,12,1,0.65379
22247,9,1,0.11949
22247,8,1,1.43389
22247,10,1,1.31440
22247,7,1,0.83644
22247,2,1,0.71695
22314,4,1,0.65607
22314,1,1,0.76542
22314,6,1,0.87476
22314,11,1,0.98411
22314,12,1,1.64018
22357,9,1,1.30793
22357,8,1,0.54497
22357,10,1,0.76296
22357,7,1,0.65396
22357,2,1,0.76296
22415,4,1,0.95669
22415,1,1,1.67421
22415,6,1,0.83711
22415,11,1,0.71752
22415,12,1,1.07628
22457,9,1,0.59916
22457,8,1,0.83882
22457,10,1,0.83882
22457,7,1,1.19832
22457,2,1,1.07848
22524,4,1,0.76615
22524,1,1,0.87560
22524,6,1,1.64175
22524,11,1,0.98505
22524,12,1,0.65670
22567,9,1,1.41847
22567,8,1,1.20024
22567,10,1,0.65468
22567,7,1,0.76379
22567,2,1,1.30936
22625,4,1,1.77430
22625,1,1,0.82801
22625,6,1,0.94630
22625,11,1,0.70972
22625,12,1,1.06458
22667,9,1,0.59836
22667,8,1,0.71803
22667,10,1,0.71803
22667,7,1,0.95737
22667,2,1,0.95737
22734,4,1,0.87988
22734,1,1,1.64978
22734,6,1,0.87988
22734,11,1,1.64978
22734,12,1,1.64978
22767,9,1,0.71822
22767,8,1,0.83792
22767,10,1,1.55615
22767,7,1,0.59852
22767,2,1,0.00000
22834,4,1,0.95843
22834,1,1,0.95843
22834,6,1,1.55745
22834,11,1,0.95843
22834,12,1,0.71882
22867,9,1,0.71880
22867,8,1,0.83859
22867,10,1,0.23960
22867,7,1,0.71880
22867,2,1,1.67719
22935,4,1,1.54112
22935,1,1,0.82983
22935,6,1,1.06693
22935,11,1,0.82983
22935,12,1,0.94838
22977,9,1,0.65379
22977,8,1,0.65379
22977,10,1,1.19861
22977,7,1,0.76275
22977,2,1,0.10896
23044,4,1,0.88232
23044,1,1,0.88232
23044,6,1,0.66174
23044,11,1,1.65435
23044,12,1,1.65435
23078,9,1,0.59323
23078,8,1,0.59323
23078,10,1,0.94917
23078,7,1,0.83052
23078,2,1,1.66105
23144,4,1,0.83754
23144,1,1,1.67508
23144,6,1,1.79473
23144,11,1,0.95719
23144,12,1,0.83754
23187,9,1,0.99097
23187,8,1,1.21118
23187,10,1,0.66065
23187,7,1,1.32129
23187,2,1,0.88086
23255,4,1,1.62928
23255,1,1,0.76033
23255,6,1,0.97757
23255,11,1,0.65171
23255,12,1,0.86895
23288,9,1,2.03005
23288,8,1,0.83590
23288,10,1,0.95532
23288,7,1,0.95532
23288,2,1,0.83590
23364,4,1,0.87210
23364,1,1,1.63519
23364,6,1,0.65408
23364,11,1,1.63519
23364,12,1,1.63519
23397,9,1,0.87676
23397,8,1,1.53433
23397,10,1,0.65757
23397,7,1,0.65757
23397,2,1,0.87676
23465,4,1,0.83601
23465,1,1,0.95544
23465,6,1,1.79146
23465,11,1,0.95544
23465,12,1,0.71658
23498,9,1,0.71454
23498,8,1,0.23818
23498,10,1,1.54817
23498,7,1,1.54817
23498,2,1,0.83363
23566,4,1,1.66209
23566,1,1,0.83104
23566,6,1,0.94976
23566,11,1,1.78081
23566,12,1,1.78081
23598,9,1,0.59828
23598,8,1,0.71793
23598,10,1,0.95725
23598,7,1,0.00000
23598,2,1,1.19656
23675,4,1,0.88049
23675,1,1,1.54086
23675,6,1,0.77043
23675,11,1,0.77043
23675,12,1,0.88049
23707,9,1,0.87390
23707,8,1,1.52932
23707,10,1,0.76466
23707,7,1,1.31085
23707,2,1,1.52932
23784,4,1,0.87510
23784,1,1,0.87510
23784,6,1,1.64080
23784,11,1,0.87510
23784,12,1,0.76571
23817,9,1,0.65464
23817,8,1,0.10911
23817,10,1,0.76374
23817,7,1,0.87285
23817,2,1,0.76374
23885,4,1,1.67216
23885,1,1,0.83608
23885,6,1,0.95552
23885,11,1,1.67216
23885,12,1,0.95552
23917,9,1,0.95815
23917,8,1,1.55700
23917,10,1,0.83839
23917,7,1,0.95815
23917,2,1,0.71862
23995,4,1,0.87008
23995,1,1,1.63141
23995,6,1,0.65256
23995,11,1,0.76132
23995,12,1,1.63141
24027,9,1,1.52599
24027,8,1,0.65399
24027,10,1,0.87199
24027,7,1,0.65399
24027,2,1,0.76299
24104,4,1,1.63876
24104,1,1,0.87400
24104,6,1,1.63876
24104,11,1,1.63876
24104,12,1,0.65550
24137,9,1,0.00000
24137,8,1,0.76350
24137,10,1,0.65443
24137,7,1,0.98164
24137,2,1,0.76350
24214,4,1,0.65471
24214,1,1,0.76383
24214,6,1,0.87295
24214,11,1,0.87295
24214,12,1,1.63679
24237,9,1,0.95682
24237,8,1,0.83721
24237,10,1,1.79403
24237,7,1,0.83721
24237,2,1,0.71761
24324,4,1,0.87231
24324,1,1,1.52654
24324,6,1,0.76327
24324,11,1,0.76327
24324,12,1,0.87231
24337,9,1,1.07744
24337,8,1,0.71829
24337,10,1,0.95772
24337,7,1,0.71829
24337,2,1,1.55630
24425,4,1,1.78779
24425,1,1,0.95349
24425,6,1,1.78779
24425,11,1,1.66860
24425,12,1,0.83430
24447,9,1,0.87295
24447,8,1,0.87295
24447,10,1,0.76383
24447,7,1,1.41855
24447,2,1,0.87295
24535,4,1,0.76130
24535,1,1,1.63136
24535,6,1,1.52261
24535,11,1,0.87006
24535,12,1,1.63136
24547,9,1,1.43798
24547,8,1,0.95865
24547,10,1,0.95865
24547,7,1,0.95865
24547,2,1,0.83882
24645,4,1,1.63835
24645,1,1,0.76456
24645,6,1,0.87379
24645,11,1,1.63835
24645,12,1,1.52913
24647,9,1,0.71811
24647,8,1,0.95748
24647,10,1,0.83780
