Time_ms,UE_ID,RB_ID,Throughput_Mbps
12366,10,1,0.71798
12444,1,1,0.33359
12444,2,1,0.33359
12444,4,1,0.44479
12444,3,1,0.88957
12444,11,1,0.33359
12476,6,1,0.65043
12476,8,1,0.32521
12476,7,1,0.32521
12476,9,1,0.32521
12476,10,1,0.32521
12544,1,1,0.35950
12544,2,1,0.71900
12544,4,1,0.35950
12544,3,1,0.35950
12544,11,1,0.71900
12585,6,1,0.43924
12585,8,1,0.98829
12585,7,1,0.43924
12585,9,1,0.65886
12585,10,1,0.21962
12645,1,1,0.47603
12645,2,1,0.35702
12645,4,1,0.23801
12645,3,1,0.35702
12645,11,1,0.83305
12686,6,1,0.47662
12686,8,1,0.23831
12686,7,1,0.35746
12686,9,1,0.35746
12686,10,1,0.83408
12753,1,1,0.66475
12753,2,1,0.66475
12753,4,1,0.88633
12753,3,1,0.44317
12753,11,1,0.33237
12795,6,1,0.54805
12795,8,1,0.32883
12795,7,1,0.76727
12795,9,1,0.76727
12795,10,1,0.65766
12863,1,1,0.32682
12863,2,1,0.32682
12863,4,1,0.65364
12863,3,1,0.54470
12863,11,1,0.65364
12895,6,1,0.35921
12895,8,1,0.71842
12895,7,1,0.35921
12895,9,1,0.35921
12895,10,1,0.35921
12973,1,1,0.76219
12973,2,1,0.65330
12973,4,1,0.32665
12973,3,1,0.32665
12973,11,1,0.32665
12996,6,1,0.35806
12996,8,1,0.47741
12996,7,1,0.95482
12996,9,1,0.83547
12996,10,1,0.59677
13083,1,1,0.32759
13083,2,1,0.32759
13083,4,1,0.76437
13083,3,1,0.76437
13083,11,1,0.65517
13105,6,1,0.76517
13105,8,1,0.32793
13105,7,1,0.32793
13105,9,1,0.43724
13105,10,1,0.32793
13183,1,1,0.35848
13183,2,1,0.83645
13183,4,1,0.35848
13183,3,1,0.35848
13183,11,1,0.47797
13215,6,1,0.32722
13215,8,1,0.76351
13215,7,1,0.43629
13215,9,1,0.32722
13215,10,1,0.76351
13286,1,1,0.46634
13286,2,1,0.58293
13286,4,1,0.46634
13286,3,1,0.34976
13286,11,1,0.46634
13316,6,1,0.71654
13316,8,1,0.47769
13316,7,1,0.47769
13316,9,1,0.47769
13316,10,1,0.71654
13394,1,1,0.33264
13394,2,1,0.44352
13394,4,1,0.22176
13394,3,1,0.66527
13394,11,1,0.44352
13416,6,1,0.47758
13416,8,1,0.71637
13416,7,1,0.71637
13416,9,1,0.47758
13416,10,1,0.11939
13503,1,1,1.21394
13503,2,1,0.33107
13503,4,1,0.44143
13503,3,1,0.33107
13503,11,1,0.77251
13526,6,1,0.32763
13526,8,1,0.32763
13526,7,1,0.43683
13526,9,1,0.76446
13526,10,1,0.76446
13605,1,1,0.35128
13605,2,1,0.58546
13605,4,1,0.46837
13605,3,1,0.46837
13605,11,1,0.46837
13636,6,1,0.76159
13636,8,1,0.76159
13636,7,1,0.76159
13636,9,1,0.32640
13636,10,1,0.43520
13713,1,1,0.44363
13713,2,1,0.66544
13713,4,1,0.88725
13713,3,1,0.77635
13713,11,1,0.33272
13746,6,1,0.76495
13746,8,1,0.43711
13746,7,1,0.21856
13746,9,1,0.32783
13746,10,1,0.65567
13813,1,1,0.47729
13813,2,1,0.47729
13813,4,1,0.35797
13813,3,1,0.83526
13813,11,1,0.35797
13846,6,1,0.47877
13846,8,1,0.47877
13846,7,1,0.35907
13846,9,1,0.83784
13846,10,1,0.35907
13923,1,1,0.43778
13923,2,1,0.32834
13923,4,1,0.32834
13923,3,1,0.10945
13923,11,1,0.32834
13946,6,1,0.47859
13946,8,1,0.47859
13946,7,1,0.59824
13946,9,1,0.35895
13946,10,1,0.35895
14024,1,1,0.47469
14024,2,1,0.47469
14024,4,1,0.94939
14024,3,1,0.47469
14024,11,1,0.71204
14056,6,1,0.65403
14056,8,1,0.43602
14056,7,1,0.76303
14056,9,1,0.76303
14056,10,1,0.76303
14124,1,1,1.43591
14124,2,1,0.35898
14124,4,1,0.35898
14124,3,1,0.35898
14124,11,1,0.35898
14156,6,1,0.47910
14156,8,1,0.47910
14156,7,1,0.83843
14156,9,1,0.47910
14156,10,1,0.35933
14233,1,1,0.54746
14233,2,1,0.65695
14233,4,1,0.32848
14233,3,1,0.87594
14233,11,1,0.76644
14256,6,1,0.47825
14256,8,1,0.71737
14256,7,1,0.47825
14256,9,1,0.95649
14256,10,1,0.83693
14343,1,1,0.43802
14343,2,1,0.43802
14343,4,1,0.43802
14343,3,1,0.87605
14343,11,1,0.32852
14366,6,1,1.09272
14366,8,1,0.32782
14366,7,1,0.43709
14366,9,1,0.32782
14366,10,1,0.43709
14443,1,1,0.83747
14443,2,1,0.35892
14443,4,1,0.35892
14443,3,1,0.59820
14443,11,1,0.47856
14466,6,1,0.95490
14466,8,1,0.95490
14466,7,1,0.47745
14466,9,1,0.35809
14466,10,1,0.47745
14543,1,1,0.47888
14543,2,1,0.35916
14543,4,1,0.83803
14543,3,1,0.47888
14543,11,1,0.47888
14576,6,1,0.32804
14576,8,1,0.43738
14576,7,1,1.09345
14576,9,1,1.09345
14576,10,1,0.43738
14653,1,1,0.43642
14653,2,1,0.65464
14653,4,1,0.87285
14653,3,1,0.76374
14653,11,1,0.43642
14685,6,1,0.54676
14685,8,1,0.43741
14685,7,1,0.87482
14685,9,1,0.76546
14685,10,1,0.76546
14754,1,1,1.07027
14754,2,1,0.47567
14754,4,1,0.95135
14754,3,1,0.47567
14754,11,1,0.83243
14786,6,1,0.83327
14786,8,1,0.83327
14786,7,1,0.35712
14786,9,1,0.59519
14786,10,1,0.47616
14865,1,1,0.97241
14865,2,1,0.64827
14865,4,1,0.43218
14865,3,1,0.97241
14865,11,1,0.43218
14897,6,1,0.86682
14897,8,1,0.43341
14897,7,1,0.54176
14897,9,1,0.75847
14897,10,1,0.32506
14965,1,1,0.47606
14965,2,1,0.47606
14965,4,1,0.95212
14965,3,1,1.07114
14965,11,1,0.71409
15005,6,1,0.66032
15005,8,1,0.88042
15005,7,1,0.77037
15005,9,1,0.44021
15005,10,1,0.77037
15075,1,1,0.87306
15075,2,1,0.76392
15075,4,1,0.32740
15075,3,1,0.54566
15075,11,1,0.87306
15106,6,1,0.59822
15106,8,1,0.47858
15106,7,1,1.07680
15106,9,1,0.83751
15106,10,1,1.07680
15184,1,1,0.44080
15184,2,1,0.44080
15184,4,1,0.66120
15184,3,1,0.44080
15184,11,1,0.88161
15206,6,1,0.59805
15206,8,1,0.83726
15206,7,1,0.59805
15206,9,1,1.19609
15206,10,1,0.35883
15294,1,1,1.09049
15294,2,1,0.43619
15294,4,1,1.41763
15294,3,1,0.87239
15294,11,1,0.43619
15316,6,1,0.76356
15316,8,1,0.54540
15316,7,1,0.43632
15316,9,1,0.54540
15316,10,1,0.87264
15403,1,1,0.65765
15403,2,1,0.43844
15403,4,1,0.43844
15403,3,1,0.87687
15403,11,1,0.76726
15416,6,1,1.19418
15416,8,1,0.35826
15416,7,1,1.07477
15416,9,1,0.47767
15416,10,1,0.59709
15503,1,1,0.95666
15503,2,1,0.83708
15503,4,1,0.59791
15503,3,1,1.19583
15503,11,1,0.47833
15516,6,1,0.59769
15516,8,1,1.43445
15516,7,1,0.35861
15516,9,1,1.07584
15516,10,1,0.59769
15604,1,1,0.59688
15604,2,1,0.95501
15604,4,1,0.95501
15604,3,1,0.59688
15604,11,1,1.07438
15626,6,1,0.98496
15626,8,1,0.43776
15626,7,1,0.98496
15626,9,1,0.54720
15626,10,1,0.98496
15713,1,1,0.98482
15713,2,1,0.87539
15713,4,1,0.54712
15713,3,1,0.54712
15713,11,1,1.09424
15726,6,1,0.47931
15726,8,1,0.59914
15726,7,1,1.07845
15726,9,1,1.07845
15726,10,1,0.59914
15823,1,1,1.30899
15823,2,1,0.87266
15823,4,1,0.98174
15823,3,1,0.98174
15823,11,1,0.87266
15836,6,1,0.54570
15836,8,1,0.98226
15836,7,1,0.54570
15836,9,1,0.43656
15836,10,1,0.98226
15933,1,1,0.98224
15933,2,1,0.32741
15933,4,1,1.20052
15933,3,1,1.09138
15933,11,1,0.54569
15936,6,1,0.95796
15936,8,1,1.07771
15936,7,1,1.19745
15936,9,1,1.19745
15936,10,1,0.59873
16034,1,1,0.47492
16034,2,1,0.59365
16034,4,1,0.59365
16034,3,1,1.18730
16034,11,1,0.47492
16036,6,1,1.31541
16036,8,1,0.59791
16036,7,1,0.47833
16036,9,1,0.47833
16036,10,1,0.47833
16145,1,1,0.64969
16145,2,1,1.29938
16145,4,1,0.54141
16145,3,1,0.54141
16145,11,1,0.97454
16146,6,1,1.09026
16146,8,1,0.54513
16146,7,1,0.65415
16146,9,1,0.43610
16146,10,1,1.09026
16246,6,1,0.47858
16246,8,1,0.59822
16246,7,1,1.31609
16246,9,1,1.19645
16246,10,1,0.47858
16253,1,1,1.21480
16253,2,1,0.88349
16253,4,1,1.32524
16253,3,1,1.10436
16253,11,1,0.66262
16346,6,1,0.59832
16346,8,1,0.71798
16346,7,1,0.59832
16346,9,1,1.19664
16346,10,1,0.71798
16355,1,1,1.06325
16355,2,1,0.47256
16355,4,1,0.94511
16355,3,1,0.70883
16355,11,1,0.94511
16456,6,1,1.20219
16456,8,1,0.98361
16456,7,1,0.54645
16456,9,1,0.65574
16456,10,1,0.98361
16463,1,1,0.87980
16463,2,1,0.98978
16463,4,1,0.87980
16463,3,1,0.54988
16463,11,1,0.98978
16564,1,1,1.31260
16564,2,1,0.47731
16564,4,1,1.19327
16564,3,1,1.43192
16564,11,1,0.47731
16566,6,1,1.08847
16566,8,1,0.54423
16566,7,1,1.30616
16566,9,1,0.97962
16566,10,1,0.43539
16673,1,1,0.54711
16673,2,1,1.09422
16673,4,1,0.54711
16673,3,1,0.98480
16673,11,1,1.20364
16675,6,1,0.76539
16675,8,1,1.64012
16675,7,1,0.98407
16675,9,1,1.20275
16675,10,1,0.98407
16775,1,1,0.82229
16775,2,1,1.17469
16775,4,1,0.58735
16775,3,1,1.17469
16775,11,1,1.29216
16786,6,1,0.65340
16786,8,1,0.54450
16786,7,1,0.65340
16786,9,1,1.08900
16786,10,1,1.30680
16883,1,1,1.89770
16883,2,1,0.55815
16883,4,1,1.33956
16883,3,1,0.55815
16883,11,1,0.66978
16896,6,1,0.75992
16896,8,1,0.97705
16896,7,1,1.19417
16896,9,1,0.10856
16896,10,1,0.97705
16983,1,1,0.83501
16983,2,1,0.47715
16983,4,1,1.31215
16983,3,1,1.31215
16983,11,1,1.19287
16996,6,1,0.59871
16996,8,1,0.71845
16996,7,1,0.71845
16996,9,1,1.31716
16996,10,1,0.59871
17084,1,1,1.31205
17084,2,1,1.19277
17084,4,1,0.59639
17084,3,1,1.31205
17084,11,1,0.71566
17106,6,1,1.20021
17106,8,1,1.09110
17106,7,1,0.98199
17106,9,1,0.65466
17106,10,1,0.65466
17186,1,1,0.58655
17186,2,1,1.52503
17186,4,1,0.58655
17186,3,1,0.82117
17186,11,1,1.17310
17206,6,1,1.43522
17206,8,1,0.23920
17206,7,1,0.59801
17206,9,1,0.71761
17206,10,1,1.07642
17293,1,1,0.78184
17293,2,1,0.44677
17293,4,1,1.22861
17293,3,1,1.45200
17293,11,1,1.11692
17306,6,1,1.31644
17306,8,1,1.19676
17306,7,1,0.71806
17306,9,1,0.71806
17306,10,1,1.31644
17394,1,1,1.43118
17394,2,1,0.59633
17394,4,1,1.55045
17394,3,1,0.71559
17394,11,1,0.59633
17416,6,1,0.54381
17416,8,1,0.65257
17416,7,1,1.41390
17416,9,1,1.84895
17416,10,1,0.54381
17495,1,1,1.41433
17495,2,1,1.29647
17495,4,1,0.82503
17495,3,1,0.70717
17495,11,1,0.58931
17526,6,1,0.76425
17526,8,1,1.20097
17526,7,1,0.54589
17526,9,1,0.76425
17526,10,1,0.54589
17605,1,1,0.65837
17605,2,1,0.54864
17605,4,1,0.65837
17605,3,1,1.09728
17605,11,1,1.20700
17626,6,1,1.43530
17626,8,1,0.71765
17626,7,1,1.43530
17626,9,1,0.59804
17626,10,1,1.31569
17706,1,1,0.70929
17706,2,1,1.41857
17706,4,1,0.82750
17706,3,1,0.70929
17706,11,1,0.59107
17736,6,1,1.42025
17736,8,1,0.65550
17736,7,1,0.76475
17736,9,1,1.31100
17736,10,1,0.54625
17814,1,1,0.55313
17814,2,1,0.55313
17814,4,1,1.32751
17814,3,1,1.43814
17814,11,1,1.43814
17846,6,1,0.54538
17846,8,1,1.85430
17846,7,1,0.65446
17846,9,1,0.76353
17846,10,1,0.54538
17915,1,1,1.54115
17915,2,1,0.71130
17915,4,1,0.59275
17915,3,1,0.82985
17915,11,1,0.59275
17956,6,1,0.65559
17956,8,1,0.65559
17956,7,1,0.65559
17956,9,1,0.54633
17956,10,1,1.31118
18023,1,1,1.33760
18023,2,1,0.66880
18023,4,1,0.78027
18023,3,1,0.78027
18023,11,1,0.66880
18066,6,1,1.30579
18066,8,1,1.19697
18066,7,1,1.52342
18066,9,1,1.41461
18066,10,1,1.30579
18123,1,1,0.71630
18123,2,1,0.71630
18123,4,1,1.55199
18123,3,1,0.71630
18123,11,1,0.71630
18175,6,1,0.76465
18175,8,1,0.65542
18175,7,1,1.52931
18175,9,1,1.20160
18175,10,1,1.31084
18224,1,1,0.71538
18224,2,1,1.31152
18224,4,1,0.83461
18224,3,1,0.71538
18224,11,1,1.66921
18276,6,1,2.14652
18276,8,1,1.55026
18276,7,1,0.71551
18276,9,1,0.83476
18276,10,1,0.83476
18325,1,1,0.94347
18325,2,1,1.41521
18325,4,1,0.70761
18325,3,1,1.41521
18325,11,1,0.58967
18386,6,1,0.76153
18386,8,1,1.19669
18386,7,1,1.19669
18386,9,1,1.41427
18386,10,1,0.76153
18433,1,1,1.55837
18433,2,1,0.66787
18433,4,1,1.33575
18433,3,1,0.89050
18433,11,1,1.33575
18496,6,1,0.87044
18496,8,1,0.65283
18496,7,1,0.76163
18496,9,1,0.87044
18496,10,1,1.30566
18534,1,1,0.82766
18534,2,1,0.70942
18534,4,1,0.59118
18534,3,1,1.53708
18534,11,1,0.82766
18606,6,1,0.54555
18606,8,1,1.20021
18606,7,1,1.30932
18606,9,1,1.41843
18606,10,1,0.87288
18643,1,1,1.54332
18643,2,1,1.10237
18643,4,1,1.76380
18643,3,1,0.66142
18643,11,1,0.77166
18716,6,1,1.52747
18716,8,1,0.76374
18716,7,1,1.52747
18716,9,1,0.65463
18716,10,1,1.41837
18744,1,1,0.71481
18744,2,1,0.83394
18744,4,1,0.83394
18744,3,1,1.54875
18744,11,1,0.83394
18816,6,1,0.95815
18816,8,1,1.55700
18816,7,1,1.43723
18816,9,1,1.67677
18816,10,1,0.83839
18846,1,1,0.93687
18846,2,1,1.17109
18846,4,1,0.70265
18846,3,1,0.81976
18846,11,1,0.81976
18926,6,1,2.18042
18926,8,1,0.76315
18926,7,1,0.65412
18926,9,1,0.76315
18926,10,1,1.41727
18953,1,1,0.78168
18953,2,1,0.78168
18953,4,1,1.45170
18953,3,1,1.67504
18953,11,1,1.45170
19036,6,1,0.87099
19036,8,1,1.52422
19036,7,1,1.74197
19036,9,1,2.17746
19036,10,1,1.19761
19055,1,1,1.53676
19055,2,1,1.41855
19055,4,1,0.11821
19055,3,1,0.59106
19055,11,1,1.06391
19136,6,1,0.95824
19136,8,1,1.67692
19136,7,1,1.55714
19136,9,1,0.95824
19136,10,1,1.55714
19163,1,1,0.77202
19163,2,1,0.77202
19163,4,1,0.99260
19163,3,1,0.88231
19163,11,1,1.21318
19246,6,1,1.52038
19246,8,1,1.30319
19246,7,1,0.76019
19246,9,1,1.41179
19246,10,1,0.97739
20299,1,1,0.13715
20299,2,1,0.08440
20299,4,1,0.20045
20299,3,1,0.08440
20299,11,1,0.06330
20303,6,1,0.00000
20303,8,1,0.00000
20303,7,1,0.00000
20303,9,1,0.00000
20303,10,1,0.00000
20405,1,1,11.78936
20405,2,1,10.88249
20405,4,1,11.44928
20405,3,1,12.24280
20405,11,1,12.12944
20406,6,1,14.01446
20406,8,1,13.89767
20406,7,1,13.78089
20406,9,1,13.78089
20406,10,1,14.01446
20506,6,1,1.78592
20506,8,1,0.95249
20506,7,1,1.78592
20506,9,1,0.83343
20506,10,1,1.66686
20515,1,1,0.76608
20515,2,1,1.53216
20515,4,1,0.98496
20515,3,1,0.98496
20515,11,1,1.64160
20616,6,1,1.63292
20616,8,1,1.63292
20616,7,1,1.52406
20616,9,1,1.63292
20616,10,1,1.63292
20623,1,1,1.65004
20623,2,1,0.88002
20623,4,1,1.32003
20623,3,1,0.66001
20623,11,1,0.88002
20725,1,1,0.11835
20725,2,1,0.59173
20725,4,1,1.06511
20725,3,1,1.06511
20725,11,1,0.82842
20726,6,1,0.87290
20726,8,1,1.63670
20726,7,1,1.63670
20726,9,1,1.52758
20726,10,1,0.76379
20834,1,1,1.43224
20834,2,1,1.76276
20834,4,1,0.66103
20834,3,1,1.43224
20834,11,1,0.88138
20836,6,1,1.64083
20836,8,1,0.76572
20836,7,1,0.87511
20836,9,1,1.64083
20836,10,1,1.53145
20934,1,1,0.83579
20934,2,1,1.19398
20934,4,1,1.67158
20934,3,1,0.83579
20934,11,1,0.83579
20936,6,1,0.83743
20936,8,1,1.67486
20936,7,1,0.83743
20936,9,1,0.95706
20936,10,1,0.95706
21035,1,1,1.18411
21035,2,1,0.82888
21035,4,1,1.06570
21035,3,1,0.82888
21035,11,1,1.53934
21036,6,1,1.67764
21036,8,1,0.95865
21036,7,1,1.79747
21036,9,1,0.83882
21036,10,1,1.79747
21144,1,1,1.32166
21144,2,1,0.88110
21144,4,1,0.66083
21144,3,1,0.99124
21144,11,1,0.99124
21146,6,1,0.87494
21146,8,1,1.64051
21146,7,1,1.53114
21146,9,1,1.64051
21146,10,1,0.76557
21246,6,1,1.78475
21246,8,1,0.83288
21246,7,1,1.07085
21246,9,1,1.66577
21246,10,1,1.78475
21254,1,1,0.87106
21254,2,1,1.63323
21254,4,1,0.97994
21254,3,1,1.52435
21254,11,1,1.30659
21356,6,1,0.76623
21356,8,1,1.64191
21356,7,1,0.87569
21356,9,1,0.87569
21356,10,1,0.87569
21364,1,1,1.63024
21364,2,1,1.41287
21364,4,1,1.63024
21364,3,1,0.86946
21364,11,1,0.97814
21456,6,1,1.79190
21456,8,1,0.95568
21456,7,1,1.55298
21456,9,1,0.83622
21456,10,1,1.67244
21475,1,1,1.41278
21475,2,1,0.86941
21475,4,1,0.86941
21475,3,1,1.63014
21475,11,1,1.63014
21566,6,1,0.97999
21566,8,1,1.52443
21566,7,1,1.63332
21566,9,1,1.63332
21566,10,1,0.76222
21584,1,1,1.64881
21584,2,1,1.64881
21584,4,1,1.64881
21584,3,1,1.64881
21584,11,1,1.53889
21676,6,1,1.52896
21676,8,1,0.76448
21676,7,1,0.98290
21676,9,1,1.63817
21676,10,1,1.63817
21685,1,1,0.94695
21685,2,1,1.65716
21685,4,1,1.77553
21685,3,1,1.77553
21685,11,1,0.82858
21786,6,1,0.65434
21786,8,1,1.63586
21786,7,1,1.52680
21786,9,1,0.98152
21786,10,1,1.63586
21793,1,1,1.65528
21793,2,1,0.77246
21793,4,1,1.65528
21793,3,1,0.99317
21793,11,1,1.65528
21886,6,1,1.79378
21886,8,1,0.95668
21886,7,1,0.83710
21886,9,1,0.59793
21886,10,1,0.95668
21894,1,1,0.71462
21894,2,1,1.78654
21894,4,1,0.95282
21894,3,1,0.59551
21894,11,1,0.95282
21996,6,1,0.98065
21996,8,1,1.63442
21996,7,1,1.63442
21996,9,1,1.63442
21996,10,1,0.65377
22004,1,1,1.63744
22004,2,1,0.87330
22004,4,1,0.65498
22004,3,1,1.63744
22004,11,1,1.63744
22104,1,1,1.07612
22104,2,1,1.79353
22104,4,1,1.79353
22104,3,1,1.07612
22104,11,1,0.71741
22106,6,1,1.62884
22106,8,1,0.65153
22106,7,1,0.86871
22106,9,1,1.62884
22106,10,1,1.62884
22215,1,1,0.86124
22215,2,1,0.64593
22215,4,1,0.86124
22215,3,1,1.61483
22215,11,1,1.61483
22216,6,1,0.65605
22216,8,1,1.64012
22216,7,1,1.64012
22216,9,1,0.98407
22216,10,1,1.64012
22316,6,1,1.79432
22316,8,1,1.79432
22316,7,1,0.71773
22316,9,1,1.79432
22316,10,1,0.95697
22324,1,1,1.43830
22324,2,1,1.65957
22324,4,1,1.65957
22324,3,1,0.66383
22324,11,1,0.88511
22417,6,1,0.95227
22417,8,1,0.95227
22417,7,1,1.78551
22417,9,1,0.71420
22417,10,1,1.78551
22426,1,1,0.93352
22426,2,1,0.93352
22426,4,1,0.81683
22426,3,1,1.75036
22426,11,1,0.81683
22526,6,1,1.64405
22526,8,1,0.98643
22526,7,1,0.87682
22526,9,1,1.64405
22526,10,1,0.65762
22535,1,1,0.88511
22535,2,1,0.77447
22535,4,1,0.88511
22535,3,1,0.88511
22535,11,1,1.65957
22626,6,1,0.83758
22626,8,1,1.43585
22626,7,1,1.79482
22626,9,1,0.95724
22626,10,1,1.79482
22644,1,1,1.54047
22644,2,1,1.65051
22644,4,1,1.65051
22644,3,1,0.77024
22644,11,1,0.88027
22736,6,1,1.52710
22736,8,1,1.63617
22736,7,1,1.63617
22736,9,1,1.63617
22736,10,1,0.98170
22745,1,1,1.77313
22745,2,1,1.06388
22745,4,1,0.70925
22745,3,1,1.77313
22745,11,1,1.65492
22837,6,1,1.78942
22837,8,1,1.07365
22837,7,1,0.71577
22837,9,1,0.83506
22837,10,1,1.78942
22855,1,1,0.87273
22855,2,1,0.54546
22855,4,1,0.98182
22855,3,1,0.87273
22855,11,1,0.76364
22946,6,1,0.87519
22946,8,1,1.64098
22946,7,1,1.64098
22946,9,1,1.53159
22946,10,1,1.64098
22963,1,1,0.66226
22963,2,1,1.65566
22963,4,1,1.65566
22963,3,1,0.77264
22963,11,1,0.88302
23056,6,1,1.63698
23056,8,1,1.63698
23056,7,1,0.87306
23056,9,1,1.63698
23056,10,1,0.65479
23066,1,1,1.75119
23066,2,1,1.05072
23066,4,1,0.70048
23066,3,1,1.63445
23066,11,1,1.75119
23156,6,1,0.83705
23156,8,1,0.71747
23156,7,1,1.79367
23156,9,1,0.95662
23156,10,1,0.95662
23173,1,1,0.89238
23173,2,1,0.66929
23173,4,1,1.56167
23173,3,1,0.89238
23173,11,1,0.78083
23266,6,1,1.52886
23266,8,1,1.63807
23266,7,1,0.76443
23266,9,1,1.63807
23266,10,1,1.63807
23274,1,1,0.83393
23274,2,1,1.78699
23274,4,1,1.07219
23274,3,1,1.78699
23274,11,1,1.66785
23366,6,1,1.79255
23366,8,1,0.95602
23366,7,1,1.67304
23366,9,1,0.83652
23366,10,1,1.79255
23383,1,1,1.64813
23383,2,1,1.64813
23383,4,1,1.64813
23383,3,1,0.76913
23383,11,1,0.87900
23476,6,1,0.87287
23476,8,1,1.63664
23476,7,1,1.63664
23476,9,1,1.52753
23476,10,1,0.76376
23484,1,1,0.95426
23484,2,1,0.95426
23484,4,1,0.83498
23484,3,1,1.78924
23484,11,1,0.83498
23576,6,1,0.83812
23576,8,1,0.83812
23576,7,1,0.95785
23576,9,1,0.95785
23576,10,1,1.67623
23585,1,1,0.82547
23585,2,1,0.82547
23585,4,1,0.94340
23585,3,1,0.94340
23585,11,1,1.76887
23676,6,1,1.79643
23676,8,1,0.95810
23676,7,1,0.83834
23676,9,1,0.95810
23676,10,1,0.95810
23686,1,1,1.66509
23686,2,1,1.78402
23686,4,1,1.78402
23686,3,1,0.71361
23686,11,1,0.95148
23786,6,1,0.87035
23786,8,1,0.65276
23786,7,1,0.87035
23786,9,1,1.52310
23786,10,1,0.76155
23794,1,1,1.65898
23794,2,1,0.88479
23794,4,1,0.66359
23794,3,1,1.65898
23794,11,1,1.65898
23896,6,1,0.65420
23896,8,1,1.63549
23896,7,1,1.63549
23896,9,1,0.87226
23896,10,1,1.63549
23904,1,1,0.87077
23904,2,1,1.63270
23904,4,1,1.63270
23904,3,1,1.63270
23904,11,1,0.65308
24006,6,1,1.63968
24006,8,1,1.63968
24006,7,1,0.65587
24006,9,1,1.63968
24006,10,1,0.87450
24013,1,1,1.64933
24013,2,1,0.65973
24013,4,1,1.64933
24013,3,1,0.87964
24013,11,1,1.64933
24106,6,1,1.79276
24106,8,1,0.95614
24106,7,1,1.79276
24106,9,1,0.71710
24106,10,1,1.79276
24114,1,1,0.71720
24114,2,1,1.79299
24114,4,1,0.95626
24114,3,1,0.83673
24114,11,1,1.07580
24214,1,1,1.78855
24214,2,1,0.95389
24214,4,1,0.83466
24214,3,1,1.66931
24214,11,1,1.78855
24216,6,1,1.85164
24216,8,1,1.63380
24216,7,1,0.98028
24216,9,1,2.39623
24216,10,1,1.41596
24316,6,1,0.71830
24316,8,1,0.71830
24316,7,1,1.79575
24316,9,1,0.95773
24316,10,1,0.95773
24325,1,1,0.86511
24325,2,1,1.62209
24325,4,1,1.51395
24325,3,1,1.62209
24325,11,1,0.64884
24426,6,1,0.65368
24426,8,1,1.63420
24426,7,1,1.63420
24426,9,1,0.87157
24426,10,1,1.63420
24434,1,1,1.65178
24434,2,1,0.88095
24434,4,1,1.65178
24434,3,1,0.88095
24434,11,1,1.54166
24526,6,1,1.79348
24526,8,1,0.95652
24526,7,1,0.95652
24526,9,1,1.79348
24526,10,1,0.71739
24535,1,1,0.82728
24535,2,1,1.53638
24535,4,1,0.94546
24535,3,1,1.77275
24535,11,1,1.06365
24637,6,1,0.97973
24637,8,1,1.63288
24637,7,1,1.63288
24637,9,1,0.65315
24637,10,1,1.63288
24644,1,1,1.54219
24644,2,1,0.88125
24644,4,1,0.88125
24644,3,1,0.77109
24644,11,1,1.65234
24744,1,1,1.07691
24744,2,1,1.79485
24744,4,1,1.67520
24744,3,1,1.67520
24744,11,1,0.71794
24746,6,1,1.64071
24746,8,1,1.64071
24746,7,1,0.65629
24746,9,1,1.64071
24746,10,1,1.64071
24854,1,1,0.65707
24854,2,1,0.76658
24854,4,1,0.87610
24854,3,1,0.98561
24854,11,1,1.75219
24856,6,1,0.65326
24856,8,1,0.65326
24856,7,1,1.63314
24856,9,1,0.97989
24856,10,1,0.87101
24956,6,1,1.79735
24956,8,1,0.95859
24956,7,1,0.95859
24956,9,1,0.71894
24956,10,1,0.83876
24964,1,1,1.62997
24964,2,1,1.62997
24964,4,1,1.52131
24964,3,1,0.65199
24964,11,1,0.86932
25064,1,1,1.07654
25064,2,1,0.95692
25064,4,1,0.83731
25064,3,1,1.79423
25064,11,1,0.71769
25066,6,1,1.63732
25066,8,1,1.63732
25066,7,1,1.63732
25066,9,1,1.63732
25066,10,1,1.52817
25166,1,1,0.94000
25166,2,1,0.70500
25166,4,1,0.94000
25166,3,1,1.05751
25166,11,1,1.76251
25166,6,1,0.95568
25166,8,1,0.83622
25166,7,1,0.83622
25166,9,1,1.79190
25166,10,1,0.95568
25266,1,1,1.43248
25266,2,1,1.79060
25266,4,1,1.79060
25266,3,1,0.71624
25266,11,1,0.95499
25266,6,1,0.83722
25266,8,1,1.79405
25266,7,1,1.67444
25266,9,1,0.95683
25266,10,1,1.79405
25374,1,1,1.67479
25374,2,1,0.89322
25374,4,1,0.78157
25374,3,1,1.67479
25374,11,1,1.67479
25376,6,1,1.63702
25376,8,1,1.52789
25376,7,1,0.87308
25376,9,1,1.63702
25376,10,1,0.76394
25474,1,1,1.07771
25474,2,1,1.79618
25474,4,1,1.67644
25474,3,1,1.79618
25474,11,1,0.83822
25486,6,1,1.52850
25486,8,1,0.87343
25486,7,1,1.63768
25486,9,1,0.76425
25486,10,1,1.63768
25575,1,1,0.70753
25575,2,1,0.82545
25575,4,1,0.94337
25575,3,1,0.00000
25575,11,1,0.94337
25596,6,1,0.87376
25596,8,1,1.74751
25596,7,1,0.87376
25596,9,1,1.63829
25596,10,1,1.52907
25685,1,1,0.98369
25685,2,1,0.87439
25685,4,1,0.76509
