Time_ms,UE_ID,RB_ID,Throughput_Mbps
4655,8,1,0.10972
4655,7,1,0.10972
4655,9,1,0.10972
4655,10,1,0.10972
4662,1,1,0.21897
4662,2,1,0.10948
4662,4,1,0.21897
4662,3,1,0.10948
4662,11,1,0.10948
4755,6,1,0.11908
4755,8,1,0.11908
4755,7,1,0.23815
4755,9,1,0.11908
4755,10,1,0.23815
4762,1,1,0.11946
4762,2,1,0.11946
4762,4,1,0.23892
4762,3,1,0.11946
4762,11,1,0.11946
4865,6,1,0.10929
4865,8,1,0.10929
4865,7,1,0.10929
4865,9,1,0.21858
4865,10,1,0.10929
4872,1,1,0.21847
4872,2,1,0.10923
4872,4,1,0.10923
4872,3,1,0.10923
4872,11,1,0.10923
4966,6,1,0.11903
4966,8,1,0.11903
4966,7,1,0.11903
4966,9,1,0.00000
4966,10,1,0.11903
4972,1,1,0.11951
4972,2,1,0.11951
4972,4,1,0.11951
4972,3,1,0.23903
4972,11,1,0.23903
5075,6,1,0.10976
5075,8,1,0.10976
5075,7,1,0.21953
5075,9,1,0.32929
5075,10,1,0.10976
5083,1,1,0.10886
5083,2,1,0.32659
5083,4,1,0.10886
5083,3,1,0.10886
5083,11,1,0.10886
5183,1,1,0.23966
5183,2,1,0.11983
5183,4,1,0.11983
5183,3,1,0.11983
5183,11,1,0.23966
5185,6,1,0.10883
5185,8,1,0.21766
5185,7,1,0.10883
5185,9,1,0.00000
5185,10,1,0.43532
5292,1,1,0.21799
5292,2,1,0.10899
5292,4,1,0.32698
5292,3,1,0.32698
5292,11,1,0.10899
5295,6,1,0.21810
5295,8,1,0.10905
5295,7,1,0.10905
5295,9,1,0.21810
5295,10,1,0.21810
5393,1,1,0.11977
5393,2,1,0.11977
5393,4,1,0.11977
5393,3,1,0.00000
5393,11,1,0.11977
5395,6,1,0.23929
5395,8,1,0.11964
5395,7,1,0.11964
5395,9,1,0.11964
5395,10,1,0.11964
5503,1,1,0.10898
5503,2,1,0.10898
5503,4,1,0.10898
5503,3,1,0.21796
5503,11,1,0.21796
5505,6,1,0.10886
5505,8,1,0.21772
5505,7,1,0.10886
5505,9,1,0.10886
5505,10,1,0.21772
5603,1,1,0.11977
5603,2,1,0.35931
5603,4,1,0.11977
5603,3,1,0.11977
5603,11,1,0.11977
5615,6,1,0.10899
5615,8,1,0.10899
5615,7,1,0.21797
5615,9,1,0.21797
5615,10,1,0.10899
5712,1,1,0.10904
5712,2,1,0.10904
5712,4,1,0.10904
5712,3,1,0.10904
5712,11,1,0.21808
5716,6,1,0.11899
5716,8,1,0.23797
5716,7,1,0.23797
5716,9,1,0.23797
5716,10,1,0.23797
5813,1,1,0.23950
5813,2,1,0.11975
5813,4,1,0.23950
5813,3,1,0.23950
5813,11,1,0.11975
5825,6,1,0.22018
5825,8,1,0.11009
5825,7,1,0.11009
5825,9,1,0.11009
5825,10,1,0.44037
5913,1,1,0.23861
5913,2,1,0.11930
5913,4,1,0.23861
5913,3,1,0.11930
5913,11,1,0.11930
5925,6,1,0.23810
5925,8,1,0.11905
5925,7,1,0.23810
5925,9,1,0.11905
5925,10,1,0.23810
6022,1,1,0.10949
6022,2,1,0.10949
6022,4,1,0.10949
6022,3,1,0.21898
6022,11,1,0.21898
6035,6,1,0.10922
6035,8,1,0.21844
6035,7,1,0.10922
6035,9,1,0.10922
6035,10,1,0.10922
6123,1,1,0.11978
6123,2,1,0.11978
6123,4,1,0.11978
6123,3,1,0.00000
6123,11,1,0.00000
6136,6,1,0.11830
6136,8,1,0.23659
6136,7,1,0.11830
6136,9,1,0.23659
6136,10,1,0.23659
6223,1,1,0.11877
6223,2,1,0.11877
6223,4,1,0.11877
6223,3,1,0.23754
6223,11,1,0.23754
6237,6,1,0.23881
6237,8,1,0.11941
6237,7,1,0.11941
6237,9,1,0.11941
6237,10,1,0.23881
6333,1,1,0.10980
6333,2,1,0.32939
6333,4,1,0.10980
6333,3,1,0.10980
6333,11,1,0.10980
6345,6,1,0.11039
6345,8,1,0.11039
6345,7,1,0.11039
6345,9,1,0.22078
6345,10,1,0.33117
6433,1,1,0.23928
6433,2,1,0.00000
6433,4,1,0.11964
6433,3,1,0.23928
6433,11,1,0.11964
6455,6,1,0.10926
6455,8,1,0.10926
6455,7,1,0.32778
6455,9,1,0.10926
6455,10,1,0.21852
6533,1,1,0.11981
6533,2,1,0.23962
6533,4,1,0.23962
6533,3,1,0.11981
6533,11,1,0.11981
6556,6,1,0.11898
6556,8,1,0.11898
6556,7,1,0.11898
6556,9,1,0.11898
6556,10,1,0.35694
6643,1,1,0.10862
6643,2,1,0.10862
6643,4,1,0.10862
6643,3,1,0.10862
6643,11,1,0.10862
6665,6,1,0.10914
6665,8,1,0.21829
6665,7,1,0.10914
6665,9,1,0.10914
6665,10,1,0.21829
6753,1,1,0.10912
6753,2,1,0.10912
6753,4,1,0.10912
6753,3,1,0.10912
6753,11,1,0.10912
6775,6,1,0.21881
6775,8,1,0.21881
6775,7,1,0.10940
6775,9,1,0.10940
6775,10,1,0.21881
6863,1,1,0.10931
6863,2,1,0.21861
6863,4,1,0.10931
6863,3,1,0.10931
6863,11,1,0.32792
6885,6,1,0.10846
6885,8,1,0.10846
6885,7,1,0.10846
6885,9,1,0.10846
6885,10,1,0.21691
6972,1,1,0.10930
6972,2,1,0.10930
6972,4,1,0.21861
6972,3,1,0.10930
6972,11,1,0.10930
6995,6,1,0.10966
6995,8,1,0.10966
6995,7,1,0.10966
6995,9,1,0.32898
6995,10,1,0.21932
7073,1,1,0.35516
7073,2,1,0.11839
7073,4,1,0.23677
7073,3,1,0.11839
7073,11,1,0.11839
7095,6,1,0.23852
7095,8,1,0.11926
7095,7,1,0.11926
7095,9,1,0.11926
7095,10,1,0.11926
7183,1,1,0.10930
7183,2,1,0.10930
7183,4,1,0.10930
7183,3,1,0.32790
7183,11,1,0.10930
7205,6,1,0.21798
7205,8,1,0.21798
7205,7,1,0.32697
7205,9,1,0.21798
7205,10,1,0.21798
7293,1,1,0.10948
7293,2,1,0.21897
7293,4,1,0.10948
7293,3,1,0.10948
7293,11,1,0.21897
7315,6,1,0.10925
7315,8,1,0.10925
7315,7,1,0.10925
7315,9,1,0.10925
7315,10,1,0.43699
7393,1,1,0.11969
7393,2,1,0.23938
7393,4,1,0.11969
7393,3,1,0.11969
7393,11,1,0.23938
7415,6,1,0.23929
7415,8,1,0.11964
7415,7,1,0.11964
7415,9,1,0.11964
7415,10,1,0.23929
7493,1,1,0.11981
7493,2,1,0.11981
7493,4,1,0.23962
7493,3,1,0.11981
7493,11,1,0.11981
7525,6,1,0.10862
7525,8,1,0.32585
7525,7,1,0.21724
7525,9,1,0.32585
7525,10,1,0.21724
7593,1,1,0.23919
7593,2,1,0.11960
7593,4,1,0.11960
7593,3,1,0.11960
7593,11,1,0.11960
7635,6,1,0.21790
7635,8,1,0.10895
7635,7,1,0.21790
7635,9,1,0.10895
7635,10,1,0.10895
7703,1,1,0.10929
7703,2,1,0.10929
7703,4,1,0.21858
7703,3,1,0.21858
7703,11,1,0.10929
7745,6,1,0.21909
7745,8,1,0.10954
7745,7,1,0.10954
7745,9,1,0.10954
7745,10,1,0.43817
7803,1,1,0.23955
7803,2,1,0.11977
7803,4,1,0.11977
7803,3,1,0.11977
7803,11,1,0.11977
7846,6,1,0.00000
7846,8,1,0.11780
7846,7,1,0.23560
7846,9,1,0.11780
7846,10,1,0.23560
7912,1,1,0.10906
7912,2,1,0.32719
7912,4,1,0.10906
7912,3,1,0.21813
7912,11,1,0.32719
9063,6,1,0.00000
9063,8,1,0.00985
9063,7,1,0.00000
9063,9,1,0.00985
9063,10,1,0.03942
9063,1,1,0.01042
9063,2,1,0.00000
9063,4,1,0.01042
9063,3,1,0.01042
9063,11,1,0.00000
9165,6,1,2.10428
9165,8,1,2.22119
9165,7,1,1.87047
9165,9,1,1.87047
9165,10,1,3.85785
9173,1,1,1.96393
9173,2,1,1.85482
9173,4,1,2.07304
9173,3,1,2.07304
9173,11,1,2.07304
9275,6,1,0.10945
9275,8,1,0.21890
9275,7,1,0.10945
9275,9,1,0.10945
9275,10,1,0.76614
9283,1,1,0.32730
9283,2,1,0.10910
9283,4,1,0.10910
9283,3,1,0.10910
9283,11,1,0.10910
9375,6,1,0.11928
9375,8,1,0.11928
9375,7,1,0.23857
9375,9,1,0.11928
9375,10,1,0.35785
9383,1,1,0.11935
9383,2,1,0.11935
9383,4,1,0.35805
9383,3,1,0.11935
9383,11,1,0.23870
9483,1,1,0.23964
9483,2,1,0.11982
9483,4,1,0.00000
9483,3,1,0.23964
9483,11,1,0.11982
9485,6,1,0.10915
9485,8,1,0.21830
9485,7,1,0.10915
9485,9,1,0.21830
9485,10,1,0.21830
9585,6,1,0.11971
9585,8,1,0.11971
9585,7,1,0.23941
9585,9,1,0.11971
9585,10,1,0.35912
9593,1,1,0.10921
9593,2,1,0.10921
9593,4,1,0.10921
9593,3,1,0.10921
9593,11,1,0.32764
9695,6,1,0.10903
9695,8,1,0.21806
9695,7,1,0.32710
9695,9,1,0.10903
9695,10,1,0.21806
9703,1,1,0.21785
9703,2,1,0.10892
9703,4,1,0.43569
9703,3,1,0.32677
9703,11,1,0.21785
9796,6,1,0.11853
9796,8,1,0.35560
9796,7,1,0.11853
9796,9,1,0.11853
9796,10,1,0.35560
9803,1,1,0.35896
9803,2,1,0.11965
9803,4,1,0.23931
9803,3,1,0.35896
9803,11,1,0.11965
9906,6,1,0.10940
9906,8,1,0.10940
9906,7,1,0.21879
9906,9,1,0.21879
9906,10,1,0.32819
9913,1,1,0.21740
9913,2,1,0.21740
9913,4,1,0.10870
9913,3,1,0.10870
9913,11,1,0.21740
10017,6,1,0.21567
10017,8,1,0.21567
10017,7,1,0.10784
10017,9,1,0.10784
10017,10,1,0.86269
10023,1,1,0.10960
10023,2,1,0.10960
10023,4,1,0.32881
10023,3,1,0.32881
10023,11,1,0.32881
10123,1,1,0.23961
10123,2,1,0.23961
10123,4,1,0.23961
10123,3,1,0.23961
10123,11,1,0.23961
10126,6,1,0.21984
10126,8,1,0.21984
10126,7,1,0.32975
10126,9,1,0.10992
10126,10,1,0.32975
10233,1,1,0.32602
10233,2,1,0.10867
10233,4,1,0.21735
10233,3,1,0.10867
10233,11,1,0.54337
10236,6,1,0.21675
10236,8,1,0.32513
10236,7,1,0.10838
10236,9,1,0.32513
10236,10,1,0.32513
10342,1,1,0.32822
10342,2,1,0.32822
10342,4,1,0.32822
10342,3,1,0.43763
10342,11,1,0.00000
10345,6,1,0.11009
10345,8,1,0.22019
10345,7,1,0.44038
10345,9,1,0.11009
10345,10,1,0.33028
10443,1,1,0.23907
10443,2,1,0.23907
10443,4,1,0.23907
10443,3,1,0.11953
10443,11,1,0.35860
10445,6,1,0.23925
10445,8,1,0.35887
10445,7,1,0.11962
10445,9,1,0.11962
10445,10,1,0.35887
10553,1,1,0.21697
10553,2,1,0.21697
10553,4,1,0.21697
10553,3,1,0.32546
10553,11,1,0.21697
10555,6,1,0.00000
10555,8,1,0.21779
10555,7,1,0.21779
10555,9,1,0.10889
10555,10,1,0.21779
10657,6,1,0.35327
10657,8,1,0.11776
10657,7,1,0.00000
10657,9,1,0.35327
10657,10,1,0.82431
10663,1,1,0.32825
10663,2,1,0.21884
10663,4,1,0.32825
10663,3,1,0.32825
10663,11,1,0.21884
10765,6,1,0.11095
10765,8,1,0.22191
10765,7,1,0.33286
10765,9,1,0.22191
10765,10,1,0.22191
10773,1,1,0.21805
10773,2,1,0.32707
10773,4,1,0.32707
10773,3,1,0.21805
10773,11,1,0.32707
10865,6,1,0.35844
10865,8,1,0.23896
10865,7,1,0.23896
10865,9,1,0.11948
10865,10,1,0.47792
10873,1,1,0.23897
10873,2,1,0.11949
10873,4,1,0.23897
10873,3,1,0.35846
10873,11,1,0.23897
10973,1,1,0.23868
10973,2,1,0.35803
10973,4,1,0.23868
10973,3,1,0.23868
10973,11,1,0.23868
10977,6,1,0.00000
10977,8,1,0.10741
10977,7,1,0.10741
10977,9,1,0.21483
10977,10,1,0.42965
11083,1,1,0.32825
11083,2,1,0.32825
11083,4,1,0.21884
11083,3,1,0.10942
11083,11,1,0.32825
11085,6,1,0.22121
11085,8,1,0.22121
11085,7,1,0.44242
11085,9,1,0.11061
11085,10,1,0.66363
11192,1,1,0.21864
11192,2,1,0.21864
11192,4,1,0.21864
11192,3,1,0.43728
11192,11,1,0.21864
11195,6,1,0.21804
11195,8,1,0.21804
11195,7,1,0.21804
11195,9,1,0.21804
11195,10,1,0.32706
11292,1,1,0.23960
11292,2,1,0.23960
11292,4,1,0.35939
11292,3,1,0.23960
11292,11,1,0.35939
11305,6,1,0.32788
11305,8,1,0.21858
11305,7,1,0.10929
11305,9,1,0.32788
11305,10,1,0.00000
11393,1,1,0.23934
11393,2,1,0.11967
11393,4,1,0.23934
11393,3,1,0.11967
11393,11,1,0.23934
11405,6,1,0.11943
11405,8,1,0.23886
11405,7,1,0.35829
11405,9,1,0.23886
11405,10,1,0.83600
11493,1,1,0.23956
11493,2,1,0.23956
11493,4,1,0.23956
11493,3,1,0.35934
11493,11,1,0.47912
11515,6,1,0.43665
11515,8,1,0.32749
11515,7,1,0.21833
11515,9,1,0.32749
11515,10,1,0.54581
11593,1,1,0.47759
11593,2,1,0.35819
11593,4,1,0.47759
11593,3,1,0.35819
11593,11,1,0.00000
11616,6,1,0.11929
11616,8,1,0.23859
11616,7,1,0.11929
11616,9,1,0.11929
11616,10,1,0.71577
11703,1,1,0.21746
11703,2,1,0.10873
11703,4,1,0.21746
11703,3,1,0.21746
11703,11,1,0.43492
11726,6,1,0.21792
11726,8,1,0.32688
11726,7,1,0.43585
11726,9,1,0.32688
11726,10,1,0.43585
11813,1,1,0.43841
11813,2,1,0.43841
11813,4,1,0.21921
11813,3,1,0.32881
11813,11,1,0.21921
11835,6,1,0.10914
11835,8,1,0.43656
11835,7,1,0.10914
11835,9,1,0.10914
11835,10,1,0.54570
11923,1,1,0.21712
11923,2,1,0.10856
11923,4,1,0.43424
11923,3,1,0.43424
11923,11,1,0.43424
11935,6,1,0.35946
11935,8,1,0.23964
11935,7,1,0.23964
11935,9,1,0.23964
11935,10,1,0.35946
12033,1,1,0.21881
12033,2,1,0.32822
12033,4,1,0.32822
12033,3,1,0.21881
12033,11,1,0.65644
12046,6,1,0.43407
12046,8,1,0.21703
12046,7,1,0.21703
12046,9,1,0.32555
12046,10,1,0.32555
12133,1,1,0.23905
12133,2,1,0.11953
12133,4,1,0.47810
12133,3,1,0.59763
12133,11,1,0.00000
12155,6,1,0.10924
12155,8,1,0.43697
12155,7,1,0.21848
12155,9,1,0.32773
12155,10,1,0.76470
12243,1,1,0.76316
12243,2,1,0.21805
12243,4,1,0.21805
12243,3,1,0.21805
12243,11,1,0.43609
12266,6,1,0.43458
12266,8,1,0.21729
12266,7,1,0.65187
12266,9,1,0.10864
12266,10,1,0.32593
12343,1,1,0.23905
12343,2,1,0.23905
12343,4,1,0.59762
12343,3,1,0.23905
12343,11,1,0.23905
12375,6,1,0.10946
12375,8,1,0.43785
12375,7,1,0.32839
12375,9,1,0.43785
12375,10,1,0.32839
12443,1,1,0.35782
12443,2,1,0.23855
12443,4,1,0.23855
12443,3,1,0.59637
12443,11,1,0.23855
12477,6,1,0.23570
12477,8,1,0.47141
12477,7,1,0.11785
12477,9,1,0.00000
12477,10,1,0.47141
12554,1,1,0.21762
12554,2,1,0.21762
12554,4,1,0.21762
12554,3,1,0.21762
12554,11,1,0.54405
12585,6,1,0.22084
12585,8,1,0.22084
12585,7,1,0.22084
12585,9,1,0.33126
12585,10,1,0.44168
12663,1,1,0.43903
12663,2,1,0.21952
12663,4,1,0.21952
12663,3,1,0.21952
12663,11,1,0.21952
12697,6,1,0.21415
12697,8,1,0.42831
12697,7,1,0.21415
12697,9,1,0.00000
12697,10,1,0.74954
12763,1,1,0.00000
12763,2,1,0.11981
12763,4,1,0.59907
12763,3,1,0.59907
12763,11,1,0.35944
12807,6,1,0.10966
12807,8,1,0.43864
12807,7,1,0.43864
12807,9,1,0.43864
12807,10,1,0.43864
12863,1,1,0.59650
12863,2,1,0.47720
12863,4,1,0.23860
12863,3,1,0.35790
12863,11,1,0.47720
12915,6,1,0.22049
12915,8,1,0.22049
12915,7,1,0.77170
12915,9,1,0.22049
12915,10,1,0.66146
12973,1,1,0.43655
12973,2,1,0.21828
12973,4,1,0.32741
12973,3,1,0.21828
12973,11,1,0.32741
13025,6,1,0.43605
13025,8,1,0.65407
13025,7,1,0.21802
13025,9,1,0.32704
13025,10,1,0.43605
13083,1,1,0.32696
13083,2,1,0.43594
13083,4,1,0.54493
13083,3,1,0.32696
13083,11,1,0.54493
13135,6,1,0.10921
13135,8,1,0.21842
13135,7,1,0.43684
13135,9,1,0.21842
13135,10,1,0.43684
13193,1,1,0.54553
13193,2,1,0.43642
13193,4,1,0.21821
13193,3,1,0.54553
13193,11,1,0.21821
13235,6,1,0.59669
13235,8,1,0.00000
13235,7,1,0.00000
13235,9,1,0.47736
13235,10,1,0.95471
13294,1,1,0.35682
13294,2,1,0.23788
13294,4,1,0.59470
13294,3,1,0.35682
13294,11,1,0.71364
13336,6,1,0.11981
13336,8,1,0.59904
13336,7,1,0.23962
13336,9,1,0.23962
13336,10,1,0.47924
13403,1,1,0.32873
13403,2,1,0.32873
13403,4,1,0.65747
13403,3,1,0.43831
13403,11,1,0.32873
13436,6,1,0.23836
13436,8,1,0.23836
13436,7,1,0.59590
13436,9,1,0.23836
13436,10,1,0.47672
13503,1,1,0.59903
13503,2,1,0.35942
13503,4,1,0.00000
13503,3,1,0.59903
