Time_ms,UE_ID,RB_ID,Throughput_Mbps
3933,3,1,0.10873
3933,11,1,0.10873
4006,6,1,0.21714
4006,8,1,0.21714
4006,7,1,0.10857
4006,9,1,0.21714
4006,10,1,0.10857
4043,1,1,0.21879
4043,2,1,0.10939
4043,4,1,0.10939
4043,3,1,0.32818
4043,11,1,0.10939
4116,6,1,0.00000
4116,8,1,0.65787
4116,7,1,0.10965
4116,9,1,0.10965
4116,10,1,0.10965
4143,1,1,0.11960
4143,2,1,0.23919
4143,4,1,0.23919
4143,3,1,0.11960
4143,11,1,0.11960
4216,6,1,0.11932
4216,8,1,0.23863
4216,7,1,0.23863
4216,9,1,0.11932
4216,10,1,0.23863
4243,1,1,0.11973
4243,2,1,0.23945
4243,4,1,0.11973
4243,3,1,0.11973
4243,11,1,0.35918
4325,6,1,0.32924
4325,8,1,0.32924
4325,7,1,0.21949
4325,9,1,0.21949
4325,10,1,0.21949
4353,1,1,0.21781
4353,2,1,0.10891
4353,4,1,0.10891
4353,3,1,0.21781
4353,11,1,0.10891
4427,6,1,0.11793
4427,8,1,0.23585
4427,7,1,0.23585
4427,9,1,0.23585
4427,10,1,0.11793
4463,1,1,0.10941
4463,2,1,0.10941
4463,4,1,0.32822
4463,3,1,0.21881
4463,11,1,0.10941
4536,6,1,0.21982
4536,8,1,0.21982
4536,7,1,0.10991
4536,9,1,0.10991
4536,10,1,0.21982
4563,1,1,0.23959
4563,2,1,0.11979
4563,4,1,0.11979
4563,3,1,0.11979
4563,11,1,0.23959
4637,6,1,0.11857
4637,8,1,0.47428
4637,7,1,0.11857
4637,9,1,0.11857
4637,10,1,0.23714
4663,1,1,0.11957
4663,2,1,0.23913
4663,4,1,0.11957
4663,3,1,0.11957
4663,11,1,0.11957
4745,6,1,0.22106
4745,8,1,0.77370
4745,7,1,0.11053
4745,9,1,0.11053
4745,10,1,0.11053
4773,1,1,0.21774
4773,2,1,0.21774
4773,4,1,0.10887
4773,3,1,0.10887
4773,11,1,0.10887
4846,6,1,0.11910
4846,8,1,0.23819
4846,7,1,0.23819
4846,9,1,0.23819
4846,10,1,0.11910
4883,1,1,0.10924
4883,2,1,0.10924
4883,4,1,0.32772
4883,3,1,0.21848
4883,11,1,0.32772
4956,6,1,0.21829
4956,8,1,0.32743
4956,7,1,0.21829
4956,9,1,0.10914
4956,10,1,0.21829
4983,1,1,0.35781
4983,2,1,0.23854
4983,4,1,0.00000
4983,3,1,0.11927
4983,11,1,0.11927
5065,6,1,0.10942
5065,8,1,0.43767
5065,7,1,0.21883
5065,9,1,0.21883
5065,10,1,0.21883
5093,1,1,0.00000
5093,2,1,0.10896
5093,4,1,0.32688
5093,3,1,0.32688
5093,11,1,0.10896
5166,6,1,0.23943
5166,8,1,0.23943
5166,7,1,0.11972
5166,9,1,0.11972
5166,10,1,0.11972
5194,1,1,0.35678
5194,2,1,0.35678
5194,4,1,0.11893
5194,3,1,0.11893
5194,11,1,0.23786
5266,6,1,0.23947
5266,8,1,0.83816
5266,7,1,0.11974
5266,9,1,0.35921
5266,10,1,0.11974
5303,1,1,0.10964
5303,2,1,0.10964
5303,4,1,0.10964
5303,3,1,0.21927
5303,11,1,0.21927
5366,6,1,0.11964
5366,8,1,0.23928
5366,7,1,0.35892
5366,9,1,0.11964
5366,10,1,0.23928
5404,1,1,0.11945
5404,2,1,0.11945
5404,4,1,0.23890
5404,3,1,0.11945
5404,11,1,0.23890
5467,6,1,0.23788
5467,8,1,0.35682
5467,7,1,0.11894
5467,9,1,0.23788
5467,10,1,0.11894
5513,1,1,0.21932
5513,2,1,0.21932
5513,4,1,0.21932
5513,3,1,0.10966
5513,11,1,0.10966
5576,6,1,0.10973
5576,8,1,0.54863
5576,7,1,0.10973
5576,9,1,0.10973
5576,10,1,0.10973
5613,1,1,0.23946
5613,2,1,0.11973
5613,4,1,0.11973
5613,3,1,0.35920
5613,11,1,0.11973
6748,6,1,0.01023
6748,8,1,0.03068
6748,7,1,0.02045
6748,9,1,0.01023
6748,10,1,0.02045
8795,1,1,0.00377
8795,2,1,0.00377
8795,4,1,0.00377
8795,3,1,0.00000
8795,11,1,0.00377
8809,6,1,0.00581
8809,8,1,0.00000
8809,7,1,0.00000
8809,9,1,0.00581
8809,10,1,0.00000
8903,1,1,5.30980
8903,2,1,5.30980
8903,4,1,5.42042
8903,3,1,5.53104
8903,11,1,5.42042
8916,6,1,4.84047
8916,8,1,15.42197
8916,7,1,5.29075
8916,9,1,5.06561
8916,10,1,5.06561
9013,1,1,0.10907
9013,2,1,0.32721
9013,4,1,0.10907
9013,3,1,0.10907
9013,11,1,0.32721
9016,6,1,0.35948
9016,8,1,0.35948
9016,7,1,0.11983
9016,9,1,0.11983
9016,10,1,0.11983
9113,1,1,0.23930
9113,2,1,0.11965
9113,4,1,0.11965
9113,3,1,0.11965
9113,11,1,0.47861
9126,6,1,0.10871
9126,8,1,0.76100
9126,7,1,0.21743
9126,9,1,0.10871
9126,10,1,0.21743
9214,1,1,0.11917
9214,2,1,0.11917
9214,4,1,0.35751
9214,3,1,0.23834
9214,11,1,0.11917
9236,6,1,0.21886
9236,8,1,0.65659
9236,7,1,0.10943
9236,9,1,0.21886
9236,10,1,0.00000
9323,1,1,0.32838
9323,2,1,0.32838
9323,4,1,0.32838
9323,3,1,0.32838
9323,11,1,0.00000
9346,6,1,0.21761
9346,8,1,0.76165
9346,7,1,0.10881
9346,9,1,0.21761
9346,10,1,0.10881
9423,1,1,0.35936
9423,2,1,0.23957
9423,4,1,0.23957
9423,3,1,0.11979
9423,11,1,0.23957
9446,6,1,0.00000
9446,8,1,0.47765
9446,7,1,0.35823
9446,9,1,0.11941
9446,10,1,0.11941
9524,1,1,0.00000
9524,2,1,0.11958
9524,4,1,0.11958
9524,3,1,0.23915
9524,11,1,0.23915
9556,6,1,0.32691
9556,8,1,0.00000
9556,7,1,0.21794
9556,9,1,0.10897
9556,10,1,0.10897
9634,1,1,0.32646
9634,2,1,0.21764
9634,4,1,0.21764
9634,3,1,0.10882
9634,11,1,0.10882
9666,6,1,0.10922
9666,8,1,0.87374
9666,7,1,0.10922
9666,9,1,0.21844
9666,10,1,0.10922
9744,1,1,0.10909
9744,2,1,0.21818
9744,4,1,0.10909
9744,3,1,0.21818
9744,11,1,0.43636
9776,6,1,0.21773
9776,8,1,0.32660
9776,7,1,0.21773
9776,9,1,0.10887
9776,10,1,0.32660
9853,1,1,0.21841
9853,2,1,0.32761
9853,4,1,0.21841
9853,3,1,0.32761
9853,11,1,0.43682
9876,6,1,0.11939
9876,8,1,0.83570
9876,7,1,0.23877
9876,9,1,0.11939
9876,10,1,0.11939
9963,1,1,0.21794
9963,2,1,0.00000
9963,4,1,0.32691
9963,3,1,0.32691
9963,11,1,0.10897
9985,6,1,0.10991
9985,8,1,0.54956
9985,7,1,0.10991
9985,9,1,0.32974
9985,10,1,0.00000
10073,1,1,0.32718
10073,2,1,0.32718
10073,4,1,0.21812
10073,3,1,0.10906
10073,11,1,0.00000
10086,6,1,0.35564
10086,8,1,0.59273
10086,7,1,0.00000
10086,9,1,0.23709
10086,10,1,0.11855
10174,1,1,0.11929
10174,2,1,0.23857
10174,4,1,0.23857
10174,3,1,0.23857
10174,11,1,0.23857
10196,6,1,0.21774
10196,8,1,0.43548
10196,7,1,0.65322
10196,9,1,0.32661
10196,10,1,0.10887
10283,1,1,0.32807
10283,2,1,0.32807
10283,4,1,0.21872
10283,3,1,0.21872
10283,11,1,0.32807
10306,6,1,0.21891
10306,8,1,0.87564
10306,7,1,0.21891
10306,9,1,0.10945
10306,10,1,0.10945
10383,1,1,0.23945
10383,2,1,0.23945
10383,4,1,0.11973
10383,3,1,0.35918
10383,11,1,0.23945
10416,6,1,0.32755
10416,8,1,0.87346
10416,7,1,0.21837
10416,9,1,0.21837
10416,10,1,0.32755
10493,1,1,0.10908
10493,2,1,0.21815
10493,4,1,0.43630
10493,3,1,0.21815
10493,11,1,0.21815
10516,6,1,0.11961
10516,8,1,0.23921
10516,7,1,0.11961
10516,9,1,0.23921
10516,10,1,0.47842
10593,1,1,0.47898
10593,2,1,0.23949
10593,4,1,0.23949
10593,3,1,0.23949
10593,11,1,0.23949
10617,6,1,0.35657
10617,8,1,1.06972
10617,7,1,0.23772
10617,9,1,0.35657
10617,10,1,0.11886
10703,1,1,0.21762
10703,2,1,0.21762
10703,4,1,0.10881
10703,3,1,0.21762
10703,11,1,0.32644
10726,6,1,0.21904
10726,8,1,0.43809
10726,7,1,0.21904
10726,9,1,0.21904
10726,10,1,0.10952
10813,1,1,0.10925
10813,2,1,0.32776
10813,4,1,0.21851
10813,3,1,0.10925
10813,11,1,0.21851
10836,6,1,0.10905
10836,8,1,0.54523
10836,7,1,0.21809
10836,9,1,0.21809
10836,10,1,0.21809
10914,1,1,0.23866
10914,2,1,0.23866
10914,4,1,0.23866
10914,3,1,0.47733
10914,11,1,0.23866
10946,6,1,0.21820
10946,8,1,0.98192
10946,7,1,0.10910
10946,9,1,0.21820
10946,10,1,0.10910
11023,1,1,0.21828
11023,2,1,0.21828
11023,4,1,0.32741
11023,3,1,0.21828
11023,11,1,0.10914
11046,6,1,0.23862
11046,8,1,0.11931
11046,7,1,0.23862
11046,9,1,0.23862
11046,10,1,0.11931
11133,1,1,0.21808
11133,2,1,0.10904
11133,4,1,0.00000
11133,3,1,0.00000
11133,11,1,0.43615
11156,6,1,0.10918
11156,8,1,0.87344
11156,7,1,0.21836
11156,9,1,0.10918
11156,10,1,0.21836
11234,1,1,0.23879
11234,2,1,0.23879
11234,4,1,0.23879
11234,3,1,0.11940
11234,11,1,0.23879
11257,6,1,0.23870
11257,8,1,0.00000
11257,7,1,0.00000
11257,9,1,0.23870
11257,10,1,0.35805
11343,1,1,0.21902
11343,2,1,0.21902
11343,4,1,0.21902
11343,3,1,0.21902
11343,11,1,0.43803
11366,6,1,0.21838
11366,8,1,1.31026
11366,7,1,0.21838
11366,9,1,0.21838
11366,10,1,0.10919
11444,1,1,0.11863
11444,2,1,0.00000
11444,4,1,0.47451
11444,3,1,0.47451
11444,11,1,0.00000
11476,6,1,0.21868
11476,8,1,0.87470
11476,7,1,0.21868
11476,9,1,0.10934
11476,10,1,0.21868
11554,1,1,0.21813
11554,2,1,0.43627
11554,4,1,0.10907
11554,3,1,0.21813
11554,11,1,0.10907
11576,6,1,0.23923
11576,8,1,0.59806
11576,7,1,0.35884
11576,9,1,0.23923
11576,10,1,0.11961
11664,1,1,0.43758
11664,2,1,0.21879
11664,4,1,0.32818
11664,3,1,0.21879
11664,11,1,0.21879
14067,6,1,0.00962
14067,8,1,0.02886
14067,7,1,0.01924
14067,9,1,0.00962
14067,10,1,0.00962
14107,1,1,0.00000
14107,2,1,0.00981
14107,4,1,0.00000
14107,3,1,0.00490
14107,11,1,0.00000
14176,6,1,7.94922
14176,8,1,19.43142
14176,7,1,8.17003
14176,9,1,8.05963
14176,10,1,6.40354
14213,1,1,8.35523
14213,2,1,8.24232
14213,4,1,8.58105
14213,3,1,8.35523
14213,11,1,8.80687
14276,6,1,0.11938
14276,8,1,0.71630
14276,7,1,1.07446
14276,9,1,0.23877
14276,10,1,0.23877
14314,1,1,0.47782
14314,2,1,0.35836
14314,4,1,0.47782
14314,3,1,0.59727
14314,11,1,0.47782
14386,6,1,0.32663
14386,8,1,0.65327
14386,7,1,0.32663
14386,9,1,0.32663
14386,10,1,0.32663
14424,1,1,0.32585
14424,2,1,0.65171
14424,4,1,0.32585
14424,3,1,0.43447
14424,11,1,0.32585
14496,6,1,0.54719
14496,8,1,0.87550
14496,7,1,0.32831
14496,9,1,0.32831
14496,10,1,0.43775
14534,1,1,0.65549
14534,2,1,0.32775
14534,4,1,0.32775
14534,3,1,0.21850
14534,11,1,1.09248
14596,6,1,0.35873
14596,8,1,0.83704
14596,7,1,0.47831
14596,9,1,0.35873
14596,10,1,0.59788
14644,1,1,0.32647
14644,2,1,0.43529
14644,4,1,0.32647
14644,3,1,0.65294
14644,11,1,0.43529
14877,6,1,0.25565
14877,8,1,0.59651
14877,7,1,0.00000
14877,9,1,0.25565
14877,10,1,0.00000
14886,1,1,0.04950
14886,2,1,0.14850
14886,4,1,0.19801
14886,3,1,0.00000
14886,11,1,0.00000
14986,6,1,1.32329
14986,8,1,2.20548
14986,7,1,1.43356
14986,9,1,1.10274
14986,10,1,1.10274
14994,1,1,1.33567
14994,2,1,1.44698
14994,4,1,1.44698
14994,3,1,1.55829
14994,11,1,1.44698
15086,6,1,0.23870
15086,8,1,0.83545
15086,7,1,0.83545
15086,9,1,0.47740
15086,10,1,0.35805
15104,1,1,0.76010
15104,2,1,0.43434
15104,4,1,0.76010
15104,3,1,0.76010
15104,11,1,0.32576
15196,6,1,0.32762
15196,8,1,0.98285
15196,7,1,0.32762
15196,9,1,0.32762
15196,10,1,0.65523
15214,1,1,0.32610
15214,2,1,0.43481
15214,4,1,0.43481
15214,3,1,0.32610
15214,11,1,0.76091
15306,6,1,0.65575
15306,8,1,1.63938
15306,7,1,0.32788
15306,9,1,0.65575
15306,10,1,0.32788
15324,1,1,0.76583
15324,2,1,0.76583
15324,4,1,0.43762
15324,3,1,0.65643
15324,11,1,0.32821
15407,6,1,0.35479
15407,8,1,0.82784
15407,7,1,0.59131
15407,9,1,0.47305
15407,10,1,0.59131
15434,1,1,0.43594
15434,2,1,0.32696
15434,4,1,0.32696
15434,3,1,0.43594
15434,11,1,0.76290
15516,6,1,0.54890
15516,8,1,1.31736
15516,7,1,0.32934
15516,9,1,0.65868
15516,10,1,0.00000
15544,1,1,0.32552
15544,2,1,0.43402
15544,4,1,0.75954
15544,3,1,0.32552
15544,11,1,0.32552
15627,6,1,0.32486
15627,8,1,0.64972
15627,7,1,0.43314
15627,9,1,0.43314
15627,10,1,0.64972
15654,1,1,0.76678
15654,2,1,0.76678
15654,4,1,0.32862
15654,3,1,0.43816
15654,11,1,0.32862
15736,6,1,0.76790
15736,8,1,0.87760
15736,7,1,0.32910
15736,9,1,0.32910
15736,10,1,0.32910
15754,1,1,0.35943
15754,2,1,0.23962
15754,4,1,0.47924
15754,3,1,0.47924
15754,11,1,0.47924
15837,6,1,0.35766
15837,8,1,0.83453
15837,7,1,0.47688
15837,9,1,0.47688
15837,10,1,0.83453
15864,1,1,0.43600
15864,2,1,0.43600
15864,4,1,0.32700
15864,3,1,0.32700
15864,11,1,0.76299
15937,6,1,0.47900
15937,8,1,1.67650
15937,7,1,0.47900
15937,9,1,0.35925
15937,10,1,0.35925
15964,1,1,0.47606
15964,2,1,0.35705
15964,4,1,0.47606
15964,3,1,0.83311
15964,11,1,0.35705
16046,6,1,0.65597
16046,8,1,0.87463
16046,7,1,0.65597
16046,9,1,0.43732
16046,10,1,0.65597
16074,1,1,0.65571
16074,2,1,0.76499
16074,4,1,0.65571
16074,3,1,0.43714
16074,11,1,0.43714
16147,6,1,0.35696
16147,8,1,0.83291
16147,7,1,0.47595
16147,9,1,0.83291
16147,10,1,0.35696
16184,1,1,0.43651
16184,2,1,0.21826
16184,4,1,0.76390
16184,3,1,0.54564
16184,11,1,0.43651
16256,6,1,0.33033
16256,8,1,1.76175
16256,7,1,0.77077
16256,9,1,0.33033
16256,10,1,0.66066
16294,1,1,0.32694
16294,2,1,0.76285
16294,4,1,0.32694
16294,3,1,0.76285
16294,11,1,0.87183
21622,6,1,0.01117
21622,8,1,0.00447
21622,7,1,0.00670
21622,9,1,0.00670
21622,10,1,0.00670
21724,1,1,0.00883
21724,2,1,0.00662
21724,4,1,0.00883
21724,3,1,0.00883
21724,11,1,0.00662
21734,6,1,33.79028
21734,8,1,45.55272
21734,7,1,35.50118
21734,9,1,33.89721
21734,10,1,28.87144
21834,1,1,39.04969
21834,2,1,39.37692
21834,4,1,39.59507
21834,3,1,38.94061
21834,11,1,40.35862
21836,6,1,0.93455
21836,8,1,1.05137
21836,7,1,0.70091
21836,9,1,0.58410
21836,10,1,1.28501
21934,1,1,1.55174
21934,2,1,0.95492
21934,4,1,0.83555
21934,3,1,0.95492
21934,11,1,0.83555
21937,6,1,0.71600
21937,8,1,0.71600
21937,7,1,0.95467
21937,9,1,0.71600
21937,10,1,1.43201
22044,1,1,0.76506
22044,2,1,0.65577
22044,4,1,0.87435
22044,3,1,0.87435
22044,11,1,1.31153
22046,6,1,0.76671
22046,8,1,1.09530
22046,7,1,1.31436
22046,9,1,1.42389
22046,10,1,0.65718
22144,1,1,0.95491
22144,2,1,0.83555
22144,4,1,0.95491
22144,3,1,1.67109
22144,11,1,0.71618
22147,6,1,0.95318
22147,8,1,0.83403
22147,7,1,0.71489
22147,9,1,0.71489
22147,10,1,0.71489
22254,1,1,0.76332
22254,2,1,1.52664
22254,4,1,1.30855
22254,3,1,0.87236
22254,11,1,1.74473
22257,6,1,1.30896
22257,8,1,1.63620
22257,7,1,0.87264
22257,9,1,0.87264
22257,10,1,1.09080
22355,1,1,1.66529
22355,2,1,1.07054
22355,4,1,0.71369
22355,3,1,0.71369
22355,11,1,0.83264
22366,6,1,1.41934
22366,8,1,1.09180
22366,7,1,1.52852
22366,9,1,1.31016
22366,10,1,0.65508
22465,1,1,0.87255
22465,2,1,0.65441
22465,4,1,0.76348
22465,3,1,1.52696
22465,11,1,0.87255
22467,6,1,0.95173
22467,8,1,0.71380
22467,7,1,0.95173
22467,9,1,0.71380
22467,10,1,1.42760
22688,6,1,0.38017
22688,8,1,0.70603
22688,7,1,0.38017
22688,9,1,0.48879
22688,10,1,0.32586
22694,1,1,0.31319
22694,2,1,0.31319
22694,4,1,0.83516
22694,3,1,0.41758
22694,11,1,0.36538
22796,6,1,1.76448
22796,8,1,1.65420
22796,7,1,1.65420
22796,9,1,2.20560
22796,10,1,1.87476
22804,1,1,2.29238
22804,2,1,2.40154
22804,4,1,1.74657
22804,3,1,1.63741
22804,11,1,1.74657
22898,6,1,0.70568
22898,8,1,0.70568
22898,7,1,1.76420
22898,9,1,0.94091
22898,10,1,0.82330
22915,1,1,0.97610
22915,2,1,0.86764
22915,4,1,0.65073
22915,3,1,1.62683
22915,11,1,1.40992
23006,6,1,1.55219
23006,8,1,1.66306
23006,7,1,1.44132
23006,9,1,0.88696
23006,10,1,0.77609
23024,1,1,0.65677
23024,2,1,1.64191
23024,4,1,1.64191
23024,3,1,0.65677
23024,11,1,0.87569
23117,6,1,0.86753
23117,8,1,0.86753
23117,7,1,0.65064
23117,9,1,1.40973
23117,10,1,1.40973
23124,1,1,1.79491
23124,2,1,1.07694
23124,4,1,0.83762
23124,3,1,0.95728
23124,11,1,0.83762
23225,1,1,0.95230
23225,2,1,0.71423
23225,4,1,0.95230
23225,3,1,0.83326
23225,11,1,0.95230
23227,6,1,1.41945
23227,8,1,0.76432
23227,7,1,1.63783
23227,9,1,0.76432
23227,10,1,0.76432
23334,1,1,0.77031
23334,2,1,0.99040
23334,4,1,0.66027
23334,3,1,1.65067
23334,11,1,1.76072
23336,6,1,0.76507
23336,8,1,1.42085
23336,7,1,0.10930
23336,9,1,1.42085
23336,10,1,0.98367
23434,1,1,0.95750
23434,2,1,0.71813
23434,4,1,1.79532
23434,3,1,0.95750
