Time_ms,UE_ID,RB_ID,Throughput_Mbps
2751,10,1,0.11967
2851,6,1,0.23900
2851,8,1,0.11950
2851,7,1,0.23900
2851,9,1,0.11950
2851,10,1,0.11950
2851,1,1,0.11888
2851,2,1,0.35663
2851,4,1,0.11888
2851,3,1,0.11888
2851,11,1,0.11888
2958,1,1,0.11209
2958,2,1,0.11209
2958,4,1,0.22418
2958,3,1,0.11209
2958,11,1,0.11209
2960,6,1,0.10950
2960,8,1,0.21901
2960,7,1,0.21901
2960,9,1,0.10950
2960,10,1,0.32851
3058,1,1,0.11971
3058,2,1,0.11971
3058,4,1,0.23941
3058,3,1,0.11971
3058,11,1,0.35912
3060,6,1,0.11983
3060,8,1,0.00000
3060,7,1,0.11983
3060,9,1,0.11983
3060,10,1,0.11983
3158,1,1,0.23929
3158,2,1,0.23929
3158,4,1,0.11965
3158,3,1,0.35894
3158,11,1,0.11965
3170,6,1,0.32709
3170,8,1,0.21806
3170,7,1,0.10903
3170,9,1,0.32709
3170,10,1,0.10903
3258,1,1,0.35867
3258,2,1,0.11956
3258,4,1,0.23911
3258,3,1,0.11956
3258,11,1,0.23911
3271,6,1,0.11969
3271,8,1,0.35907
3271,7,1,0.35907
3271,9,1,0.11969
3271,10,1,0.23938
3369,1,1,0.10877
3369,2,1,0.32632
3369,4,1,0.21755
3369,3,1,0.21755
3369,11,1,0.10877
3371,6,1,0.11914
3371,8,1,0.11914
3371,7,1,0.00000
3371,9,1,0.23827
3371,10,1,0.23827
3469,1,1,0.11975
3469,2,1,0.11975
3469,4,1,0.23950
3469,3,1,0.11975
3469,11,1,0.35925
3481,6,1,0.21889
3481,8,1,0.10945
3481,7,1,0.32834
3481,9,1,0.10945
3481,10,1,0.21889
3569,1,1,0.23961
3569,2,1,0.23961
3569,4,1,0.11980
3569,3,1,0.23961
3569,11,1,0.11980
3591,6,1,0.32690
3591,8,1,0.21793
3591,7,1,0.10897
3591,9,1,0.32690
3591,10,1,0.10897
3681,1,1,0.32061
3681,2,1,0.21374
3681,4,1,0.21374
3681,3,1,0.32061
3681,11,1,0.21374
3691,6,1,0.11929
3691,8,1,0.11929
3691,7,1,0.11929
3691,9,1,0.11929
3691,10,1,0.23858
3788,1,1,0.22371
3788,2,1,0.22371
3788,4,1,0.22371
3788,3,1,0.11186
3788,11,1,0.22371
3801,6,1,0.10935
3801,8,1,0.32806
3801,7,1,0.21871
3801,9,1,0.21871
3801,10,1,0.10935
3888,1,1,0.00000
3888,2,1,0.11962
3888,4,1,0.23924
3888,3,1,0.11962
3888,11,1,0.23924
3911,6,1,0.21725
3911,8,1,0.10863
3911,7,1,0.32588
3911,9,1,0.10863
3911,10,1,0.32588
3998,1,1,0.21837
3998,2,1,0.21837
3998,4,1,0.00000
3998,3,1,0.21837
3998,11,1,0.10918
4021,6,1,0.21772
4021,8,1,0.21772
4021,7,1,0.10886
4021,9,1,0.32658
4021,10,1,0.10886
4098,1,1,0.11978
4098,2,1,0.11978
4098,4,1,0.35935
4098,3,1,0.11978
4098,11,1,0.11978
4132,6,1,0.21667
4132,8,1,0.21667
4132,7,1,0.21667
4132,9,1,0.10833
4132,10,1,0.21667
4198,1,1,0.35857
4198,2,1,0.11952
4198,4,1,0.11952
4198,3,1,0.35857
4198,11,1,0.23905
4241,6,1,0.21910
4241,8,1,0.21910
4241,7,1,0.10955
4241,9,1,0.21910
4241,10,1,0.21910
4300,1,1,0.11837
4300,2,1,0.23673
4300,4,1,0.11837
4300,3,1,0.00000
4300,11,1,0.11837
4351,6,1,0.10901
4351,8,1,0.10901
4351,7,1,0.32704
4351,9,1,0.10901
4351,10,1,0.21803
4411,1,1,0.10773
4411,2,1,0.21546
4411,4,1,0.21546
4411,3,1,0.21546
4411,11,1,0.10773
4461,6,1,0.10929
4461,8,1,0.21859
4461,7,1,0.10929
4461,9,1,0.10929
4461,10,1,0.10929
4520,1,1,0.21846
4520,2,1,0.10923
4520,4,1,0.21846
4520,3,1,0.21846
4520,11,1,0.32769
4561,6,1,0.11978
4561,8,1,0.11978
4561,7,1,0.11978
4561,9,1,0.23957
4561,10,1,0.11978
4628,1,1,0.11181
4628,2,1,0.22362
4628,4,1,0.11181
4628,3,1,0.22362
4628,11,1,0.11181
4670,6,1,0.32741
4670,8,1,0.10914
4670,7,1,0.21827
4670,9,1,0.21827
4670,10,1,0.21827
4730,1,1,0.23502
4730,2,1,0.11751
4730,4,1,0.23502
4730,3,1,0.11751
4730,11,1,0.23502
4771,6,1,0.23913
4771,8,1,0.35869
4771,7,1,0.23913
4771,9,1,0.23913
4771,10,1,0.11956
4830,1,1,0.23794
4830,2,1,0.11897
4830,4,1,0.11897
4830,3,1,0.23794
4830,11,1,0.11897
4871,6,1,0.11906
4871,8,1,0.11906
4871,7,1,0.11906
4871,9,1,0.11906
4871,10,1,0.35718
4939,1,1,0.11079
4939,2,1,0.33237
4939,4,1,0.33237
4939,3,1,0.11079
4939,11,1,0.33237
4981,6,1,0.21845
4981,8,1,0.21845
4981,7,1,0.21845
4981,9,1,0.21845
4981,10,1,0.10923
5048,1,1,0.21855
5048,2,1,0.21855
5048,4,1,0.10928
5048,3,1,0.32783
5048,11,1,0.10928
5081,6,1,0.23927
5081,8,1,0.11964
5081,7,1,0.23927
5081,9,1,0.23927
5081,10,1,0.23927
5159,1,1,0.32587
5159,2,1,0.10862
5159,4,1,0.21725
5159,3,1,0.10862
5159,11,1,0.21725
5190,6,1,0.21955
5190,8,1,0.32932
5190,7,1,0.10977
5190,9,1,0.21955
5190,10,1,0.10977
5268,1,1,0.10907
5268,2,1,0.32721
5268,4,1,0.21814
5268,3,1,0.21814
5268,11,1,0.10907
5291,6,1,0.11961
5291,8,1,0.11961
5291,7,1,0.11961
5291,9,1,0.11961
5291,10,1,0.35884
5369,1,1,0.23877
5369,2,1,0.11938
5369,4,1,0.11938
5369,3,1,0.23877
5369,11,1,0.23877
5401,6,1,0.10882
5401,8,1,0.21764
5401,7,1,0.32647
5401,9,1,0.21764
5401,10,1,0.10882
5479,1,1,0.10896
5479,2,1,0.21792
5479,4,1,0.32688
5479,3,1,0.10896
5479,11,1,0.32688
5501,6,1,0.35942
5501,8,1,0.11981
5501,7,1,0.11981
5501,9,1,0.23961
5501,10,1,0.11981
5579,1,1,0.23866
5579,2,1,0.11933
5579,4,1,0.11933
5579,3,1,0.11933
5579,11,1,0.11933
5611,6,1,0.10838
5611,8,1,0.10838
5611,7,1,0.10838
5611,9,1,0.10838
5611,10,1,0.21675
5688,1,1,0.32906
5688,2,1,0.32906
5688,4,1,0.21937
5688,3,1,0.32906
5688,11,1,0.21937
5721,6,1,0.10961
5721,8,1,0.10961
5721,7,1,0.21921
5721,9,1,0.10961
5721,10,1,0.10961
5789,1,1,0.11979
5789,2,1,0.11979
5789,4,1,0.11979
5789,3,1,0.23958
5789,11,1,0.11979
5821,6,1,0.11954
5821,8,1,0.35862
5821,7,1,0.23908
5821,9,1,0.11954
5821,10,1,0.11954
6893,6,1,0.00000
6893,8,1,0.00000
6893,7,1,0.00000
6893,9,1,0.00000
6893,10,1,0.00000
6894,1,1,0.01084
6894,2,1,0.02168
6894,4,1,0.01084
6894,3,1,0.01084
6894,11,1,0.02168
6999,1,1,2.04740
6999,2,1,2.04740
6999,4,1,2.16114
6999,3,1,2.16114
6999,11,1,2.38863
7001,6,1,1.77746
7001,8,1,1.77746
7001,7,1,1.77746
7001,9,1,1.77746
7001,10,1,1.77746
7101,6,1,0.11969
7101,8,1,0.00000
7101,7,1,0.00000
7101,9,1,0.47876
7101,10,1,0.11969
7110,1,1,0.21583
7110,2,1,0.21583
7110,4,1,0.21583
7110,3,1,0.43165
7110,11,1,0.21583
7211,6,1,0.21875
7211,8,1,0.10938
7211,7,1,0.21875
7211,9,1,0.10938
7211,10,1,0.10938
7220,1,1,0.10966
7220,2,1,0.21933
7220,4,1,0.43865
7220,3,1,0.10966
7220,11,1,0.32899
7311,6,1,0.11921
7311,8,1,0.23843
7311,7,1,0.00000
7311,9,1,0.23843
7311,10,1,0.23843
7328,1,1,0.33193
7328,2,1,0.22128
7328,4,1,0.22128
7328,3,1,0.33193
7328,11,1,0.55321
7411,6,1,0.11981
7411,8,1,0.23961
7411,7,1,0.23961
7411,9,1,0.11981
7411,10,1,0.23961
7429,1,1,0.23621
7429,2,1,0.11811
7429,4,1,0.35432
7429,3,1,0.35432
7429,11,1,0.11811
7521,6,1,0.32732
7521,8,1,0.10911
7521,7,1,0.32732
7521,9,1,0.32732
7521,10,1,0.10911
7538,1,1,0.44011
7538,2,1,0.11003
7538,4,1,0.11003
7538,3,1,0.11003
7538,11,1,0.33008
7621,6,1,0.11980
7621,8,1,0.47919
7621,7,1,0.00000
7621,9,1,0.11980
7621,10,1,0.11980
7648,1,1,0.10912
7648,2,1,0.21823
7648,4,1,0.32735
7648,3,1,0.43647
7648,11,1,0.21823
7731,6,1,0.32736
7731,8,1,0.10912
7731,7,1,0.21824
7731,9,1,0.43648
7731,10,1,0.21824
7748,1,1,0.35909
7748,2,1,0.11970
7748,4,1,0.35909
7748,3,1,0.35909
7748,11,1,0.11970
7831,6,1,0.11978
7831,8,1,0.23956
7831,7,1,0.11978
7831,9,1,0.11978
7831,10,1,0.11978
7860,1,1,0.10718
7860,2,1,0.42870
7860,4,1,0.32153
7860,3,1,0.21435
7860,11,1,0.64305
7931,6,1,0.11970
7931,8,1,0.11970
7931,7,1,0.11970
7931,9,1,0.23939
7931,10,1,0.00000
7969,1,1,0.22100
7969,2,1,0.33150
7969,4,1,0.22100
7969,3,1,0.11050
7969,11,1,0.33150
8031,6,1,0.35918
8031,8,1,0.35918
8031,7,1,0.23945
8031,9,1,0.23945
8031,10,1,0.35918
8071,1,1,0.58654
8071,2,1,0.11731
8071,4,1,0.00000
8071,3,1,0.23462
8071,11,1,0.23462
8141,6,1,0.10900
8141,8,1,0.10900
8141,7,1,0.10900
8141,9,1,0.32700
8141,10,1,0.10900
8179,1,1,0.11039
8179,2,1,0.22078
8179,4,1,0.44156
8179,3,1,0.44156
8179,11,1,0.00000
8241,6,1,0.23902
8241,8,1,0.11951
8241,7,1,0.23902
8241,9,1,0.23902
8241,10,1,0.11951
8282,1,1,0.23393
8282,2,1,0.11697
8282,4,1,0.35090
8282,3,1,0.23393
8282,11,1,0.35090
8351,6,1,0.10934
8351,8,1,0.43737
8351,7,1,0.10934
8351,9,1,0.32803
8351,10,1,0.21868
8388,1,1,0.33720
8388,2,1,0.22480
8388,4,1,0.22480
8388,3,1,0.44960
8388,11,1,0.22480
8461,6,1,0.54213
8461,8,1,0.32528
8461,7,1,0.10843
8461,9,1,0.21685
8461,10,1,0.10843
8489,1,1,0.11944
8489,2,1,0.59720
8489,4,1,0.23888
8489,3,1,0.11944
8489,11,1,0.35832
8571,6,1,0.10952
8571,8,1,0.00000
8571,7,1,0.32857
8571,9,1,0.21905
8571,10,1,0.43809
8589,1,1,0.59905
8589,2,1,0.11981
8589,4,1,0.47924
8589,3,1,0.23962
8589,11,1,0.23962
8671,6,1,0.23919
8671,8,1,0.23919
8671,7,1,0.23919
8671,9,1,0.23919
8671,10,1,0.11960
8690,1,1,0.23739
8690,2,1,0.35609
8690,4,1,0.35609
8690,3,1,0.35609
8690,11,1,0.23739
8781,6,1,0.21877
8781,8,1,0.32816
8781,7,1,0.32816
8781,9,1,0.21877
8781,10,1,0.32816
8798,1,1,0.44067
8798,2,1,0.33050
8798,4,1,0.11017
8798,3,1,0.33050
8798,11,1,0.44067
8881,6,1,0.23857
8881,8,1,0.59642
8881,7,1,0.11928
8881,9,1,0.23857
8881,10,1,0.11928
8909,1,1,0.21697
8909,2,1,0.21697
8909,4,1,0.43394
8909,3,1,0.21697
8909,11,1,0.54243
8981,6,1,0.47927
8981,8,1,0.11982
8981,7,1,0.11982
8981,9,1,0.47927
8981,10,1,0.23963
9011,1,1,0.23586
9011,2,1,0.58964
9011,4,1,0.23586
9011,3,1,0.23586
9011,11,1,0.47171
9081,6,1,0.35842
9081,8,1,0.23894
9081,7,1,0.35842
9081,9,1,0.11947
9081,10,1,0.23894
9119,1,1,0.22201
9119,2,1,0.33302
9119,4,1,0.33302
9119,3,1,0.44402
9119,11,1,0.22201
9191,6,1,0.21908
9191,8,1,0.32861
9191,7,1,0.32861
9191,9,1,0.21908
9191,10,1,0.43815
9231,1,1,0.31976
9231,2,1,0.10659
9231,4,1,0.21318
9231,3,1,0.63953
9231,11,1,0.21318
9291,6,1,0.23961
9291,8,1,0.23961
9291,7,1,0.35941
9291,9,1,0.23961
9291,10,1,0.11980
9338,1,1,0.22310
9338,2,1,0.22310
9338,4,1,0.66929
9338,3,1,0.22310
9338,11,1,0.44619
9391,6,1,0.23878
9391,8,1,0.23878
9391,7,1,0.00000
9391,9,1,0.23878
9391,10,1,0.23878
9449,1,1,0.32614
9449,2,1,0.32614
9449,4,1,0.10871
9449,3,1,0.21742
9449,11,1,0.65227
9501,6,1,0.10934
9501,8,1,0.21869
9501,7,1,0.43738
9501,9,1,0.54672
9501,10,1,0.21869
9550,1,1,0.11858
9550,2,1,0.23717
9550,4,1,0.23717
9550,3,1,0.35575
9550,11,1,0.35575
9601,6,1,0.23931
9601,8,1,0.23931
9601,7,1,0.00000
9601,9,1,0.23931
9601,10,1,0.11966
9659,1,1,0.65659
9659,2,1,0.21886
9659,4,1,0.43773
9659,3,1,0.32830
9659,11,1,0.43773
9711,6,1,0.32673
9711,8,1,0.21782
9711,7,1,0.21782
9711,9,1,0.21782
9711,10,1,0.32673
9759,1,1,0.11970
9759,2,1,0.11970
9759,4,1,0.23940
9759,3,1,0.83789
9759,11,1,0.23940
9821,6,1,0.10922
9821,8,1,0.10922
9821,7,1,0.54609
9821,9,1,0.43687
9821,10,1,0.43687
9869,1,1,0.43724
9869,2,1,0.32793
9869,4,1,0.43724
9869,3,1,0.21862
9869,11,1,0.43724
9921,6,1,0.35838
9921,8,1,0.23892
9921,7,1,0.23892
9921,9,1,0.23892
9921,10,1,0.23892
9969,1,1,0.23941
9969,2,1,0.23941
9969,4,1,0.59852
9969,3,1,0.47882
9969,11,1,0.59852
10022,6,1,0.23833
10022,8,1,0.47665
10022,7,1,0.23833
10022,9,1,0.47665
10022,10,1,0.35749
10070,1,1,0.23759
10070,2,1,0.59398
10070,4,1,0.23759
10070,3,1,0.23759
10070,11,1,0.00000
10131,6,1,0.21940
10131,8,1,0.54851
10131,7,1,0.21940
10131,9,1,0.65821
10131,10,1,0.00000
10179,1,1,0.22051
10179,2,1,0.22051
10179,4,1,0.22051
10179,3,1,0.22051
10179,11,1,0.33076
10241,6,1,0.43439
10241,8,1,0.21719
10241,7,1,0.10860
10241,9,1,0.21719
10241,10,1,0.21719
10289,1,1,0.75948
10289,2,1,0.21700
10289,4,1,0.54249
10289,3,1,0.21700
10289,11,1,0.54249
10351,6,1,0.43724
10351,8,1,0.21862
10351,7,1,0.43724
10351,9,1,0.32793
10351,10,1,0.21862
10398,1,1,0.43895
10398,2,1,0.43895
10398,4,1,0.21948
10398,3,1,0.87791
10398,11,1,0.54869
10451,6,1,0.23909
10451,8,1,0.23909
10451,7,1,0.11955
10451,9,1,0.35864
10451,10,1,0.47818
10500,1,1,0.35443
10500,2,1,0.35443
10500,4,1,0.59072
10500,3,1,0.23629
10500,11,1,0.59072
10551,6,1,0.47879
10551,8,1,0.47879
10551,7,1,0.23940
10551,9,1,0.47879
10551,10,1,0.23940
10608,1,1,0.22060
10608,2,1,0.77211
10608,4,1,0.44120
10608,3,1,0.44120
10608,11,1,0.55151
10652,6,1,0.23794
10652,8,1,0.71381
10652,7,1,0.23794
10652,9,1,0.35690
10652,10,1,0.11897
10719,1,1,0.54295
10719,2,1,0.43436
10719,4,1,0.54295
10719,3,1,0.54295
10719,11,1,0.43436
10761,6,1,0.65984
10761,8,1,0.21995
10761,7,1,0.21995
10761,9,1,0.54987
10761,10,1,0.43989
10820,1,1,0.35518
10820,2,1,0.23679
10820,4,1,0.23679
10820,3,1,0.59197
10820,11,1,0.23679
10861,6,1,0.47782
10861,8,1,0.59727
10861,7,1,0.47782
10861,9,1,0.23891
10861,10,1,0.23891
10929,1,1,0.55087
10929,2,1,0.22035
10929,4,1,0.55087
10929,3,1,0.44069
10929,11,1,0.66104
10962,6,1,0.11952
10962,8,1,0.23905
10962,7,1,0.35857
10962,9,1,0.23905
10962,10,1,0.47809
11039,1,1,0.21726
11039,2,1,0.43452
11039,4,1,0.65178
11039,3,1,0.32589
11039,11,1,0.65178
11071,6,1,0.43788
11071,8,1,0.43788
11071,7,1,0.43788
11071,9,1,0.32841
11071,10,1,0.21894
11148,1,1,0.54786
11148,2,1,0.65743
11148,4,1,0.32872
11148,3,1,0.54786
11148,11,1,0.43829
11171,6,1,0.23910
11171,8,1,0.35865
11171,7,1,0.23910
11171,9,1,0.59775
11171,10,1,0.23910
11249,1,1,0.23880
11249,2,1,0.23880
11249,4,1,0.35820
11249,3,1,0.35820
11249,11,1,0.71640
11281,6,1,0.21842
11281,8,1,0.43683
11281,7,1,0.21842
11281,9,1,0.65525
11281,10,1,0.43683
11349,1,1,0.95402
11349,2,1,0.35776
11349,4,1,0.71551
11349,3,1,0.47701
11349,11,1,0.23850
11381,6,1,0.71616
11381,8,1,0.35808
11381,7,1,0.47744
11381,9,1,0.71616
11381,10,1,0.23872
11459,1,1,0.32770
11459,2,1,0.43693
11459,4,1,0.32770
11459,3,1,1.09232
11459,11,1,0.43693
11491,6,1,0.21827
11491,8,1,0.32740
11491,7,1,0.54566
11491,9,1,0.00000
11491,10,1,0.65480
11569,1,1,0.32536
11569,2,1,0.21690
11569,4,1,0.97607
11569,3,1,0.21690
11569,11,1,0.75917
11591,6,1,0.71798
11591,8,1,0.23933
11591,7,1,0.35899
11591,9,1,0.59831
11591,10,1,0.47865
11680,1,1,0.43219
11680,2,1,0.54023
11680,4,1,0.32414
11680,3,1,0.75633
11680,11,1,0.64828
11701,6,1,0.21868
11701,8,1,0.54670
11701,7,1,0.54670
11701,9,1,0.65603
11701,10,1,0.32802
11789,1,1,0.66504
11789,2,1,0.66504
11789,4,1,0.66504
11789,3,1,0.22168
11789,11,1,0.44336
11801,6,1,0.23921
11801,8,1,0.83723
11801,7,1,0.00000
11801,9,1,0.71763
11801,10,1,0.23921
11889,1,1,0.95357
11889,2,1,0.47679
11889,4,1,0.35759
11889,3,1,0.71518
11889,11,1,0.47679
11911,6,1,0.87337
11911,8,1,0.32752
11911,7,1,0.43669
11911,9,1,0.43669
11911,10,1,0.21834
11991,1,1,0.47132
11991,2,1,0.70698
11991,4,1,0.35349
11991,3,1,0.82481
11991,11,1,0.70698
12012,6,1,0.47604
12012,8,1,0.23802
12012,7,1,0.59505
12012,9,1,0.35703
12012,10,1,0.83307
12099,1,1,0.66519
12099,2,1,0.33259
12099,4,1,1.10864
12099,3,1,0.33259
12099,11,1,0.44346
12122,6,1,0.65399
12122,8,1,0.76299
12122,7,1,0.54499
12122,9,1,0.54499
12122,10,1,0.43600
12200,1,1,0.47613
12200,2,1,0.23807
12200,4,1,0.35710
12200,3,1,0.47613
12200,11,1,0.71420
12231,6,1,0.32935
12231,8,1,0.54892
12231,7,1,0.54892
12231,9,1,0.76849
12231,10,1,0.32935
12310,1,1,0.32583
12310,2,1,0.97749
12310,4,1,0.43444
12310,3,1,0.76027
12310,11,1,0.54305
12331,6,1,0.59540
12331,8,1,0.83355
12331,7,1,0.23816
12331,9,1,0.71447
12331,10,1,0.47632
12410,1,1,0.35939
12410,2,1,0.35939
12410,4,1,0.71879
12410,3,1,0.35939
12410,11,1,0.35939
12442,6,1,0.76070
12442,8,1,0.65203
12442,7,1,0.21734
12442,9,1,0.43469
12442,10,1,0.43469
12510,1,1,0.59577
12510,2,1,0.71493
12510,4,1,0.35746
12510,3,1,0.47662
12510,11,1,0.47662
12552,6,1,0.32660
12552,8,1,0.32660
12552,7,1,0.87094
12552,9,1,0.43547
12552,10,1,0.65320
12619,1,1,0.77538
12619,2,1,0.44307
12619,4,1,0.66461
12619,3,1,0.66461
12619,11,1,0.33230
12652,6,1,0.71873
12652,8,1,0.59894
12652,7,1,0.47915
12652,9,1,0.47915
12652,10,1,0.59894
12730,1,1,0.75237
12730,2,1,0.53741
12730,4,1,0.42993
12730,3,1,0.32245
12730,11,1,0.85985
12761,6,1,0.65735
12761,8,1,0.43823
12761,7,1,0.65735
12761,9,1,0.76691
12761,10,1,0.32867
12839,1,1,0.33027
12839,2,1,0.77062
12839,4,1,0.33027
12839,3,1,0.77062
12839,11,1,0.77062
12861,6,1,0.35908
12861,8,1,1.07724
12861,7,1,0.35908
12861,9,1,0.35908
12861,10,1,0.71816
13998,1,1,0.07240
13998,2,1,0.08274
13998,4,1,0.07240
13998,3,1,0.07240
13998,11,1,0.06206
13999,6,1,0.07373
13999,8,1,0.01053
13999,7,1,0.03160
13999,9,1,0.07373
13999,10,1,0.03160
14099,1,1,4.96330
14099,2,1,4.72695
14099,4,1,6.26321
14099,3,1,6.38138
14099,11,1,7.32677
14101,6,1,5.86043
14101,8,1,5.97764
14101,7,1,6.09485
14101,9,1,6.91531
14101,10,1,6.09485
14200,1,1,0.47435
14200,2,1,0.83011
14200,4,1,0.59294
14200,3,1,0.47435
14200,11,1,0.35576
14201,6,1,0.83854
14201,8,1,0.59895
14201,7,1,0.71875
14201,9,1,0.59895
14201,10,1,0.71875
14302,6,1,0.71496
14302,8,1,0.83412
14302,7,1,0.47664
14302,9,1,0.95328
14302,10,1,0.47664
