Time_ms,UE_ID,RB_ID,Throughput_Mbps
12356,2,1,0.43683
12454,4,1,0.32640
12454,1,1,0.21760
12454,6,1,0.32640
12454,11,1,0.32640
12454,12,1,0.54400
12457,9,1,0.23916
12457,8,1,0.23916
12457,10,1,0.11958
12457,7,1,0.23916
12457,2,1,0.11958
12563,4,1,0.32787
12563,1,1,0.43716
12563,6,1,0.32787
12563,11,1,0.65574
12563,12,1,0.54645
12567,9,1,0.21798
12567,8,1,0.21798
12567,10,1,0.21798
12567,7,1,0.43595
12567,2,1,0.10899
12664,4,1,0.35827
12664,1,1,0.23884
12664,6,1,0.59711
12664,11,1,0.83595
12664,12,1,0.35827
12676,9,1,0.10931
12676,8,1,0.21862
12676,10,1,0.21862
12676,7,1,0.32793
12676,2,1,0.32793
12774,4,1,0.97960
12774,1,1,0.97960
12774,6,1,0.00000
12774,11,1,0.21769
12774,12,1,0.32653
12777,9,1,0.23849
12777,8,1,0.11924
12777,10,1,0.11924
12777,7,1,0.35773
12777,2,1,0.23849
12883,4,1,0.21916
12883,1,1,0.32873
12883,6,1,0.54789
12883,11,1,0.32873
12883,12,1,0.32873
12886,9,1,0.21920
12886,8,1,0.43840
12886,10,1,0.21920
12886,7,1,0.21920
12886,2,1,0.21920
12984,4,1,0.35728
12984,1,1,0.35728
12984,6,1,0.35728
12984,11,1,0.71456
12984,12,1,0.35728
12987,9,1,0.35747
12987,8,1,0.23831
12987,10,1,0.23831
12987,7,1,0.47662
12987,2,1,0.23831
13093,4,1,0.32745
13093,1,1,0.32745
13093,6,1,0.65489
13093,11,1,0.00000
13093,12,1,0.76404
13097,9,1,0.21757
13097,8,1,0.21757
13097,10,1,0.43515
13097,7,1,0.10879
13097,2,1,0.32636
13194,4,1,0.35714
13194,1,1,0.47619
13194,6,1,0.35714
13194,11,1,0.83334
13194,12,1,0.35714
13197,9,1,0.35925
13197,8,1,0.59874
13197,10,1,0.00000
13197,7,1,0.47900
13197,2,1,0.00000
13303,4,1,0.65920
13303,1,1,0.32960
13303,6,1,0.32960
13303,11,1,0.65920
13303,12,1,0.76906
13306,9,1,0.43724
13306,8,1,0.00000
13306,10,1,0.21862
13306,7,1,0.43724
13306,2,1,0.21862
13403,4,1,0.47892
13403,1,1,0.35919
13403,6,1,0.35919
13403,11,1,0.35919
13403,12,1,0.00000
13416,9,1,0.21813
13416,8,1,0.43625
13416,10,1,0.10906
13416,7,1,0.21813
13416,2,1,0.21813
13504,4,1,0.47679
13504,1,1,0.83439
13504,6,1,0.35760
13504,11,1,0.35760
13504,12,1,0.23840
13517,9,1,0.23851
13517,8,1,0.00000
13517,10,1,0.23851
13517,7,1,0.23851
13517,2,1,0.23851
13614,4,1,0.21840
13614,1,1,0.43681
13614,6,1,0.32760
13614,11,1,0.43681
13614,12,1,0.43681
13627,9,1,0.21857
13627,8,1,0.43714
13627,10,1,0.21857
13627,7,1,0.21857
13627,2,1,0.10928
13724,4,1,0.43592
13724,1,1,0.32694
13724,6,1,0.21796
13724,11,1,0.32694
13724,12,1,0.32694
13727,9,1,0.00000
13727,8,1,0.00000
13727,10,1,0.47818
13727,7,1,0.23909
13727,2,1,0.47818
13833,4,1,0.65528
13833,1,1,0.32764
13833,6,1,0.76449
13833,11,1,0.43685
13833,12,1,0.65528
13836,9,1,0.21873
13836,8,1,0.32810
13836,10,1,0.21873
13836,7,1,0.21873
13836,2,1,0.32810
13934,4,1,0.00000
13934,1,1,0.47780
13934,6,1,0.47780
13934,11,1,0.35835
13934,12,1,0.47780
13937,9,1,0.47861
13937,8,1,0.59826
13937,10,1,0.23930
13937,7,1,0.47861
13937,2,1,0.00000
14037,9,1,0.59838
14037,8,1,0.23935
14037,10,1,0.00000
14037,7,1,0.35903
14037,2,1,0.35903
14043,4,1,0.76403
14043,1,1,0.76403
14043,6,1,0.65488
14043,11,1,0.76403
14043,12,1,0.76403
14146,9,1,0.21897
14146,8,1,0.21897
14146,10,1,0.43793
14146,7,1,0.32845
14146,2,1,0.21897
14153,4,1,0.76293
14153,1,1,0.32697
14153,6,1,0.76293
14153,11,1,0.43596
14153,12,1,0.65394
14247,9,1,0.23850
14247,8,1,0.35775
14247,10,1,0.00000
14247,7,1,0.35775
14247,2,1,0.23850
14254,4,1,0.47865
14254,1,1,0.83763
14254,6,1,0.35899
14254,11,1,0.35899
14254,12,1,0.35899
14356,9,1,0.21857
14356,8,1,0.21857
14356,10,1,0.43715
14356,7,1,0.32786
14356,2,1,0.10929
14364,4,1,0.65360
14364,1,1,0.32680
14364,6,1,0.76253
14364,11,1,0.76253
14364,12,1,0.43573
14457,9,1,0.23882
14457,8,1,0.23882
14457,10,1,0.47764
14457,7,1,0.00000
14457,2,1,0.59705
14464,4,1,0.71804
14464,1,1,0.83772
14464,6,1,0.35902
14464,11,1,0.47869
14464,12,1,0.83772
14564,4,1,0.35940
14564,1,1,0.71880
14564,6,1,0.95839
14564,11,1,0.83859
14564,12,1,0.47920
14566,9,1,0.21816
14566,8,1,0.10908
14566,10,1,0.32724
14566,7,1,0.21816
14566,2,1,0.21816
14666,9,1,0.23966
14666,8,1,0.59916
14666,10,1,0.23966
14666,7,1,0.59916
14666,2,1,0.23966
14674,4,1,0.76181
14674,1,1,0.43532
14674,6,1,0.32649
14674,11,1,0.43532
14674,12,1,0.43532
14767,9,1,0.59771
14767,8,1,0.23908
14767,10,1,0.35863
14767,7,1,0.35863
14767,2,1,0.47817
14783,4,1,0.65667
14783,1,1,0.43778
14783,6,1,0.65667
14783,11,1,0.76611
14783,12,1,0.43778
14876,9,1,0.21857
14876,8,1,0.32786
14876,10,1,0.21857
14876,7,1,0.65571
14876,2,1,0.32786
14895,4,1,0.32226
14895,1,1,0.85937
14895,6,1,0.42968
14895,11,1,0.75195
14895,12,1,0.75195
14977,9,1,0.23848
14977,8,1,0.59619
14977,10,1,0.23848
14977,7,1,0.35771
14977,2,1,0.23848
15003,4,1,0.99343
15003,1,1,0.44153
15003,6,1,0.44153
15003,11,1,0.33114
15003,12,1,0.66229
15077,9,1,0.35878
15077,8,1,0.23918
15077,10,1,0.59796
15077,7,1,0.35878
15077,2,1,0.23918
15114,4,1,0.32620
15114,1,1,0.43493
15114,6,1,0.76113
15114,11,1,0.43493
15114,12,1,0.76113
15187,9,1,0.32824
15187,8,1,0.00000
15187,10,1,0.32824
15187,7,1,0.21883
15187,2,1,0.32824
15224,4,1,0.43530
15224,1,1,0.43530
15224,6,1,0.00000
15224,11,1,1.19708
15224,12,1,0.32648
15296,9,1,0.32726
15296,8,1,0.54543
15296,10,1,0.21817
15296,7,1,0.32726
15296,2,1,0.32726
15334,4,1,0.76354
15334,1,1,0.98170
15334,6,1,0.76354
15334,11,1,0.32723
15334,12,1,0.43631
15397,9,1,0.23903
15397,8,1,0.59759
15397,10,1,0.00000
15397,7,1,0.00000
15397,2,1,0.23903
15434,4,1,0.59808
15434,1,1,0.83731
15434,6,1,0.11962
15434,11,1,0.83731
15434,12,1,0.47847
15507,9,1,0.54516
15507,8,1,0.00000
15507,10,1,0.32710
15507,7,1,0.76323
15507,2,1,0.32710
15544,4,1,0.87182
15544,1,1,0.76284
15544,6,1,0.76284
15544,11,1,0.43591
15544,12,1,0.43591
15616,9,1,0.32878
15616,8,1,0.65755
15616,10,1,0.21918
15616,7,1,0.32878
15616,2,1,0.32878
15653,4,1,0.54746
15653,1,1,0.10949
15653,6,1,0.76645
15653,11,1,0.76645
15653,12,1,1.20442
15717,9,1,0.35763
15717,8,1,0.00000
15717,10,1,0.35763
15717,7,1,0.35763
15717,2,1,0.23842
15754,4,1,0.47729
15754,1,1,0.59661
15754,6,1,0.35797
15754,11,1,0.95458
15754,12,1,0.47729
15826,9,1,0.21857
15826,8,1,0.65572
15826,10,1,0.32786
15826,7,1,0.32786
15826,2,1,0.32786
15864,4,1,0.97948
15864,1,1,1.19714
15864,6,1,0.43532
15864,11,1,0.54415
15864,12,1,0.43532
15926,9,1,0.35865
15926,8,1,0.00000
15926,10,1,0.59775
15926,7,1,0.47820
15926,2,1,0.00000
15973,4,1,0.43727
15973,1,1,0.43727
15973,6,1,0.43727
15973,11,1,0.54659
15973,12,1,0.76523
16037,9,1,0.32551
16037,8,1,0.21701
16037,10,1,0.32551
16037,7,1,0.32551
16037,2,1,0.54252
16075,4,1,0.59184
16075,1,1,0.47347
16075,6,1,0.35511
16075,11,1,0.59184
16075,12,1,0.59184
16147,9,1,0.21853
16147,8,1,0.76485
16147,10,1,0.32779
16147,7,1,0.32779
16147,2,1,0.43706
16184,4,1,0.54915
16184,1,1,0.43932
16184,6,1,0.87864
16184,11,1,0.43932
16184,12,1,0.00000
16247,9,1,0.47863
16247,8,1,0.35897
16247,10,1,0.00000
16247,7,1,0.35897
16247,2,1,0.23932
16284,4,1,0.47876
16284,1,1,0.47876
16284,6,1,0.47876
16284,11,1,0.47876
16284,12,1,1.07721
16347,9,1,0.35949
16347,8,1,0.35949
16347,10,1,0.59915
16347,7,1,0.35949
16347,2,1,0.47932
16394,4,1,0.54639
16394,1,1,0.54639
16394,6,1,0.76495
16394,11,1,0.43711
16394,12,1,0.87423
16448,9,1,0.71241
16448,8,1,0.35621
16448,10,1,0.35621
16448,7,1,0.47494
16448,2,1,0.23747
16494,4,1,0.59818
16494,1,1,0.59818
16494,6,1,0.59818
16494,11,1,1.43563
16494,12,1,0.47854
16557,9,1,0.32964
16557,8,1,0.32964
16557,10,1,0.43951
16557,7,1,0.65927
16557,2,1,0.32964
16594,4,1,0.95189
16594,1,1,1.07088
16594,6,1,0.00000
16594,11,1,0.00000
16594,12,1,0.71392
16657,9,1,0.47932
16657,8,1,0.47932
16657,10,1,0.23966
16657,7,1,0.00000
16657,2,1,0.35949
16704,4,1,0.43934
16704,1,1,0.65901
16704,6,1,0.87868
16704,11,1,1.09835
16704,12,1,0.32951
16766,9,1,0.00000
16766,8,1,0.32891
16766,10,1,0.65782
16766,7,1,0.32891
16766,2,1,0.65782
16813,4,1,0.65431
16813,1,1,0.54526
16813,6,1,0.32715
16813,11,1,0.54526
16813,12,1,0.87241
16867,9,1,0.71563
16867,8,1,0.47709
16867,10,1,0.35782
16867,7,1,0.35782
16867,2,1,0.47709
16914,4,1,1.19657
16914,1,1,0.71794
16914,6,1,1.07691
16914,11,1,0.59828
16914,12,1,0.59828
16976,9,1,0.43594
16976,8,1,0.32696
16976,10,1,0.32696
16976,7,1,0.43594
16976,2,1,0.32696
17014,4,1,0.59690
17014,1,1,0.95504
17014,6,1,0.95504
17014,11,1,0.59690
17014,12,1,0.71628
17077,9,1,0.23946
17077,8,1,0.35920
17077,10,1,0.35920
17077,7,1,0.59866
17077,2,1,0.35920
17124,4,1,0.54591
17124,1,1,0.54591
17124,6,1,0.43673
17124,11,1,1.09183
17124,12,1,0.54591
17177,9,1,0.47893
17177,8,1,0.47893
17177,10,1,0.35920
17177,7,1,0.00000
17177,2,1,0.35920
17235,4,1,0.64908
17235,1,1,0.43272
17235,6,1,0.54090
17235,11,1,0.64908
17235,12,1,0.43272
17286,9,1,0.21826
17286,8,1,0.43652
17286,10,1,0.10913
17286,7,1,0.32739
17286,2,1,0.32739
17344,4,1,0.76911
17344,1,1,0.43949
17344,6,1,0.54936
17344,11,1,0.54936
17344,12,1,0.98885
17387,9,1,0.47885
17387,8,1,0.47885
17387,10,1,0.71828
17387,7,1,0.47885
17387,2,1,0.35914
17454,4,1,0.98122
17454,1,1,1.09025
17454,6,1,0.43610
17454,11,1,0.65415
17454,12,1,0.54512
17487,9,1,0.35932
17487,8,1,0.00000
17487,10,1,0.23955
17487,7,1,0.35932
17487,2,1,0.35932
17564,4,1,0.54295
17564,1,1,0.54295
17564,6,1,1.08589
17564,11,1,0.97730
17564,12,1,1.08589
17587,9,1,0.35924
17587,8,1,0.35924
17587,10,1,0.83823
17587,7,1,0.47899
17587,2,1,0.47899
17673,4,1,1.20355
17673,1,1,1.09414
17673,6,1,0.54707
17673,11,1,0.65648
17673,12,1,1.09414
17687,9,1,0.47915
17687,8,1,0.83851
17687,10,1,0.47915
17687,7,1,0.47915
17687,2,1,0.35936
17774,4,1,0.00000
17774,1,1,0.71755
17774,6,1,0.47837
17774,11,1,1.19592
17774,12,1,0.00000
17796,9,1,0.32761
17796,8,1,0.32761
17796,10,1,0.00000
17796,7,1,0.43681
17796,2,1,0.43681
17884,4,1,0.54427
17884,1,1,0.54427
17884,6,1,0.65313
17884,11,1,0.65313
17884,12,1,1.08854
17897,9,1,0.35844
17897,8,1,0.47793
17897,10,1,0.71689
17897,7,1,0.35844
17897,2,1,0.35844
17994,4,1,1.62413
17994,1,1,1.08275
17994,6,1,0.54138
17994,11,1,0.54138
17994,12,1,0.75793
18008,9,1,0.64928
18008,8,1,0.10821
18008,10,1,0.32464
18008,7,1,0.54106
18008,2,1,0.64928
18104,4,1,0.65762
18104,1,1,0.65762
18104,6,1,0.65762
18104,11,1,1.09603
18104,12,1,0.54802
18116,9,1,0.33026
18116,8,1,0.66051
18116,10,1,0.44034
18116,7,1,0.44034
18116,2,1,0.44034
18214,4,1,0.76335
18214,1,1,0.54525
18214,6,1,1.19955
18214,11,1,0.54525
18214,12,1,0.43620
18217,9,1,0.35719
18217,8,1,0.47626
18217,10,1,0.35719
18217,7,1,0.83345
18217,2,1,0.35719
18314,4,1,0.59864
18314,1,1,0.71837
18314,6,1,1.07756
18314,11,1,0.59864
18314,12,1,0.95783
18327,9,1,0.43648
18327,8,1,0.32736
18327,10,1,0.65472
18327,7,1,0.43648
18327,2,1,0.43648
18424,4,1,0.54389
18424,1,1,0.97900
18424,6,1,0.65267
18424,11,1,1.41412
18424,12,1,0.65267
18437,9,1,0.65464
18437,8,1,0.76375
18437,10,1,0.43643
18437,7,1,0.32732
18437,2,1,0.43643
18534,4,1,0.65380
18534,1,1,0.87173
18534,6,1,0.54483
18534,11,1,1.08966
18534,12,1,1.08966
18537,9,1,0.47914
18537,8,1,0.35935
18537,10,1,0.00000
18537,7,1,1.07806
18537,2,1,0.35935
18644,4,1,1.85507
18644,1,1,1.09122
18644,6,1,0.65473
18644,11,1,0.65473
18644,12,1,0.54561
18647,9,1,0.43496
18647,8,1,0.43496
18647,10,1,0.43496
18647,7,1,0.76118
18647,2,1,0.32622
18754,4,1,0.10902
18754,1,1,0.65412
18754,6,1,0.65412
18754,11,1,0.65412
18754,12,1,0.65412
18757,9,1,0.43633
18757,8,1,0.32724
18757,10,1,0.76357
18757,7,1,0.43633
18757,2,1,0.32724
18854,4,1,1.43144
18854,1,1,1.31215
18854,6,1,1.19287
18854,11,1,0.71572
18854,12,1,0.83501
18867,9,1,0.32672
18867,8,1,0.43563
18867,10,1,0.43563
18867,7,1,0.43563
18867,2,1,0.76235
18964,4,1,0.54458
18964,1,1,0.65350
18964,6,1,0.54458
18964,11,1,0.65350
18964,12,1,1.30700
18977,9,1,0.76415
18977,8,1,0.76415
18977,10,1,0.76415
18977,7,1,0.43666
18977,2,1,0.32749
19074,4,1,0.65539
19074,1,1,0.76462
19074,6,1,1.20155
19074,11,1,1.31078
19074,12,1,1.20155
19077,9,1,0.47837
19077,8,1,0.11959
19077,10,1,0.35878
19077,7,1,0.83716
19077,2,1,0.83716
19174,4,1,1.31795
19174,1,1,0.59907
19174,6,1,0.83870
19174,11,1,0.83870
19174,12,1,0.59907
19177,9,1,0.00000
19177,8,1,1.43776
19177,10,1,0.00000
19177,7,1,0.00000
19177,2,1,0.35944
19284,4,1,0.76317
19284,1,1,1.52633
19284,6,1,0.54512
19284,11,1,0.65414
19284,12,1,0.65414
19286,9,1,0.87518
19286,8,1,0.00000
19286,10,1,0.54699
19286,7,1,0.87518
19286,2,1,0.00000
19394,4,1,0.76186
19394,1,1,0.87070
19394,6,1,0.54419
19394,11,1,1.41489
19394,12,1,1.19721
19397,9,1,0.76114
19397,8,1,0.43494
19397,10,1,0.43494
19397,7,1,0.65240
19397,2,1,0.76114
19494,4,1,1.43531
19494,1,1,0.59805
19494,6,1,1.55492
19494,11,1,0.83726
19494,12,1,0.71765
19497,9,1,0.95375
19497,8,1,0.95375
19497,10,1,0.47688
19497,7,1,0.83453
19497,2,1,0.59609
19604,4,1,0.54580
19604,1,1,0.54580
19604,6,1,0.65496
19604,11,1,0.76413
19604,12,1,1.41909
19607,9,1,0.54680
19607,8,1,0.43744
19607,10,1,0.43744
19607,7,1,0.87488
19607,2,1,0.32808
19714,4,1,0.76326
19714,1,1,1.41748
19714,6,1,0.76326
19714,11,1,1.41748
19714,12,1,0.54518
19717,9,1,0.00000
19717,8,1,0.43659
19717,10,1,1.20062
19717,7,1,0.00000
19717,2,1,0.87318
19817,9,1,0.59776
19817,8,1,0.47821
19817,10,1,0.59776
19817,7,1,0.83686
19817,2,1,0.35866
19824,4,1,0.76404
19824,1,1,0.76404
19824,6,1,1.30979
19824,11,1,0.76404
19824,12,1,1.20064
19926,9,1,0.87556
19926,8,1,0.98500
19926,10,1,0.10944
19926,7,1,0.65667
19926,2,1,0.43778
19934,4,1,1.52607
19934,1,1,1.30806
19934,6,1,0.54502
19934,11,1,0.21801
19934,12,1,0.65403
20027,9,1,0.23844
20027,8,1,0.47687
20027,10,1,0.35765
20027,7,1,0.47687
20027,2,1,0.47687
20034,4,1,1.55222
20034,1,1,0.83581
20034,6,1,0.95521
20034,11,1,1.67163
20034,12,1,0.71641
20135,4,1,0.95004
20135,1,1,0.71253
20135,6,1,1.30630
20135,11,1,0.95004
20135,12,1,1.30630
20137,9,1,0.87076
20137,8,1,0.43538
20137,10,1,0.43538
20137,7,1,0.54422
20137,2,1,0.87076
20244,4,1,0.76863
20244,1,1,1.75688
20244,6,1,0.76863
20244,11,1,1.31766
20244,12,1,1.42746
20247,9,1,0.43532
20247,8,1,0.87065
20247,10,1,0.87065
20247,7,1,0.65298
20247,2,1,0.32649
20345,4,1,0.95219
20345,1,1,0.59512
20345,6,1,1.42828
20345,11,1,0.95219
20345,12,1,0.71414
20357,9,1,0.43496
20357,8,1,0.43496
20357,10,1,0.97866
20357,7,1,0.43496
20357,2,1,0.54370
20454,4,1,1.53449
20454,1,1,1.53449
20454,6,1,0.76724
20454,11,1,1.31527
20454,12,1,0.87685
20467,9,1,0.54786
20467,8,1,0.54786
20467,10,1,0.43829
20467,7,1,0.54786
20467,2,1,0.98615
20555,4,1,0.71464
20555,1,1,0.95285
20555,6,1,1.07196
20555,11,1,1.54838
20555,12,1,1.54838
20567,9,1,0.59766
20567,8,1,0.71720
20567,10,1,0.47813
20567,7,1,0.95626
20567,2,1,0.47813
20664,4,1,1.64629
20664,1,1,1.42678
20664,6,1,0.76827
20664,11,1,0.76827
20664,12,1,0.76827
20677,9,1,0.98217
20677,8,1,0.43652
20677,10,1,0.43652
20677,7,1,0.65478
20677,2,1,0.43652
20764,4,1,0.71820
20764,1,1,0.83790
20764,6,1,2.15460
20764,11,1,0.95760
20764,12,1,1.91520
20777,9,1,0.47749
20777,8,1,0.47749
20777,10,1,0.11937
20777,7,1,0.71623
20777,2,1,0.47749
20874,4,1,1.41543
20874,1,1,1.52431
20874,6,1,0.76215
20874,11,1,0.97991
20874,12,1,1.30655
20887,9,1,0.65669
20887,8,1,0.65669
20887,10,1,0.98503
20887,7,1,0.54724
20887,2,1,0.43779
20974,4,1,1.07663
20974,1,1,0.83738
20974,6,1,0.83738
20974,11,1,1.79439
20974,12,1,0.83738
20987,9,1,0.59680
20987,8,1,0.59680
20987,10,1,0.47744
20987,7,1,1.19360
20987,2,1,0.59680
21084,4,1,1.52457
21084,1,1,0.98008
21084,6,1,1.41567
21084,11,1,1.41567
21084,12,1,0.76229
21087,9,1,0.59877
21087,8,1,1.07778
21087,10,1,1.07778
21087,7,1,0.59877
21087,2,1,0.59877
21194,4,1,0.87263
21194,1,1,1.63619
21194,6,1,0.76356
21194,11,1,0.76356
21194,12,1,0.65448
21197,9,1,0.43661
21197,8,1,0.00000
21197,10,1,0.54576
21197,7,1,0.54576
21197,2,1,0.98238
21304,4,1,0.87026
21304,1,1,0.97904
21304,6,1,1.30539
21304,11,1,0.76148
21304,12,1,1.63173
21307,9,1,0.43550
21307,8,1,1.19764
21307,10,1,0.54438
21307,7,1,0.54438
21307,2,1,0.54438
21414,4,1,1.53001
21414,1,1,0.65572
21414,6,1,0.76500
21414,11,1,1.63929
21414,12,1,0.98358
21417,9,1,1.63408
21417,8,1,0.65363
21417,10,1,0.43575
21417,7,1,1.19832
21417,2,1,0.54469
21514,4,1,0.95822
21514,1,1,1.55711
21514,6,1,0.95822
21514,11,1,0.83844
21514,12,1,0.95822
21527,9,1,0.65470
21527,8,1,0.65470
21527,10,1,0.43647
21527,7,1,0.54559
21527,2,1,0.54559
21624,4,1,0.87085
21624,1,1,0.76199
21624,6,1,1.63285
21624,11,1,1.52399
21624,12,1,1.63285
21627,9,1,0.59779
21627,8,1,0.95646
21627,10,1,0.59779
21627,7,1,0.11956
21627,2,1,0.59779
21734,4,1,1.63989
21734,1,1,1.63989
21734,6,1,0.65596
21734,11,1,0.87461
21734,12,1,1.53057
21737,9,1,0.65424
21737,8,1,0.54520
21737,10,1,0.54520
21737,7,1,1.30849
21737,2,1,0.54520
21834,4,1,0.83514
21834,1,1,0.95444
21834,6,1,1.67028
21834,11,1,0.83514
21834,12,1,1.07375
21837,9,1,0.11950
21837,8,1,0.47801
21837,10,1,1.31452
21837,7,1,0.00000
21837,2,1,0.47801
21944,4,1,1.52689
21944,1,1,0.76344
21944,6,1,1.63595
21944,11,1,1.63595
21944,12,1,0.87251
21947,9,1,0.43604
21947,8,1,0.65405
21947,10,1,0.54504
21947,7,1,0.65405
21947,2,1,1.19910
22044,4,1,0.95725
22044,1,1,1.79484
22044,6,1,0.83759
22044,11,1,0.95725
22044,12,1,0.83759
22057,9,1,0.98022
22057,8,1,0.65348
22057,10,1,0.54457
22057,7,1,0.54457
22057,2,1,0.54457
22154,4,1,1.41638
22154,1,1,0.98057
22154,6,1,1.63429
22154,11,1,0.87162
22154,12,1,1.52533
22157,9,1,0.59876
22157,8,1,0.59876
22157,10,1,0.59876
22157,7,1,1.55678
22157,2,1,0.59876
22254,4,1,0.71698
22254,1,1,1.79246
22254,6,1,0.95598
22254,11,1,1.79246
22254,12,1,0.95598
22257,9,1,0.59835
22257,8,1,1.07703
22257,10,1,1.07703
22257,7,1,0.71802
22257,2,1,0.59835
22365,4,1,1.62994
22365,1,1,1.30396
22365,6,1,1.62994
22365,11,1,0.97797
22365,12,1,1.62994
22367,9,1,0.87458
22367,8,1,0.54661
22367,10,1,0.10932
22367,7,1,1.09322
22367,2,1,0.98390
22467,9,1,0.59897
22467,8,1,0.71877
22467,10,1,1.31774
22467,7,1,0.83856
22467,2,1,0.47918
22474,4,1,1.64242
22474,1,1,0.98545
22474,6,1,0.65697
22474,11,1,1.64242
22474,12,1,1.64242
22577,9,1,1.09294
22577,8,1,0.54647
22577,10,1,0.65577
22577,7,1,0.76506
22577,2,1,0.43718
22584,4,1,0.87398
22584,1,1,0.65548
22584,6,1,1.63871
22584,11,1,0.87398
22584,12,1,0.65548
22677,9,1,0.00000
22677,8,1,0.59749
22677,10,1,0.71699
22677,7,1,0.59749
22677,2,1,0.95599
22684,4,1,0.83761
22684,1,1,1.79487
22684,6,1,1.07692
22684,11,1,0.95726
22684,12,1,0.95726
22777,9,1,0.83753
22777,8,1,1.55542
22777,10,1,0.59824
22777,7,1,0.59824
22777,2,1,1.19647
22784,4,1,1.78814
22784,1,1,1.54972
22784,6,1,0.00000
22784,11,1,1.78814
22784,12,1,1.66893
22877,9,1,1.31312
22877,8,1,0.71625
22877,10,1,0.59687
22877,7,1,0.71625
22877,2,1,0.00000
22894,4,1,0.76735
22894,1,1,0.87697
22894,6,1,0.00000
22894,11,1,0.76735
22894,12,1,0.87697
22987,9,1,1.20122
22987,8,1,0.54601
22987,10,1,0.65521
22987,7,1,0.65521
22987,2,1,0.76441
22994,4,1,0.83434
22994,1,1,1.07272
22994,6,1,3.57575
22994,11,1,1.54949
22994,12,1,0.95353
23097,9,1,0.00000
23097,8,1,0.54543
23097,10,1,0.54543
23097,7,1,0.65452
23097,2,1,0.65452
23104,4,1,1.63239
23104,1,1,0.65295
23104,6,1,0.76178
23104,11,1,0.87061
23104,12,1,1.63239
23207,9,1,0.76255
23207,8,1,0.76255
23207,10,1,0.00000
23207,7,1,0.65361
23207,2,1,0.54468
23214,4,1,0.87308
23214,1,1,1.63702
23214,6,1,0.87308
23214,11,1,1.63702
23214,12,1,0.65481
23307,9,1,0.59766
23307,8,1,0.59766
23307,10,1,0.83672
23307,7,1,0.83672
23307,2,1,0.00000
23324,4,1,0.76532
23324,1,1,0.87465
23324,6,1,1.63997
23324,11,1,0.65599
23324,12,1,1.63997
23417,9,1,0.54576
23417,8,1,0.65492
23417,10,1,1.85560
23417,7,1,0.76407
23417,2,1,1.41899
23434,4,1,1.52413
23434,1,1,1.63299
23434,6,1,0.76206
23434,11,1,1.63299
23434,12,1,0.87093
23527,9,1,0.54557
23527,8,1,0.65468
23527,10,1,0.54557
23527,7,1,0.00000
23527,2,1,0.76379
23535,4,1,0.95036
23535,1,1,0.83156
23535,6,1,1.66312
23535,11,1,0.95036
23535,12,1,0.83156
23627,9,1,1.31796
23627,8,1,0.83870
23627,10,1,0.71889
23627,7,1,0.95852
23627,2,1,0.59907
23644,4,1,0.76597
23644,1,1,0.87540
23644,6,1,0.87540
23644,11,1,0.76597
23644,12,1,1.64137
23737,9,1,0.65250
23737,8,1,0.76125
23737,10,1,0.54375
23737,7,1,1.63125
23737,2,1,0.65250
23754,4,1,1.63877
23754,1,1,0.65551
23754,6,1,0.76476
23754,11,1,0.87401
23754,12,1,0.87401
23847,9,1,1.09579
23847,8,1,1.42453
23847,10,1,0.54790
23847,7,1,0.87663
23847,2,1,1.42453
23864,4,1,0.87516
23864,1,1,1.64092
23864,6,1,0.87516
23864,11,1,0.76576
23864,12,1,0.65637
23947,9,1,0.95181
23947,8,1,0.83283
23947,10,1,1.42771
23947,7,1,0.71386
23947,2,1,0.59488
23964,4,1,0.83506
23964,1,1,0.95435
23964,6,1,0.83506
23964,11,1,1.67011
23964,12,1,1.07364
24048,9,1,0.59767
24048,8,1,0.83674
24048,10,1,1.31487
24048,7,1,1.07581
24048,2,1,0.83674
24074,4,1,0.87152
24074,1,1,0.76258
24074,6,1,1.63409
24074,11,1,0.87152
24074,12,1,0.65364
24157,9,1,1.31300
24157,8,1,0.65650
24157,10,1,0.87534
24157,7,1,1.31300
24157,2,1,1.42242
24184,4,1,0.65403
24184,1,1,0.87204
24184,6,1,0.87204
24184,11,1,0.76303
24184,12,1,1.63507
24267,9,1,0.87403
24267,8,1,1.42029
24267,10,1,0.65552
24267,7,1,0.76477
24267,2,1,0.54627
24294,4,1,1.63823
24294,1,1,0.76451
24294,6,1,0.65529
24294,11,1,0.87372
24294,12,1,0.98294
24367,9,1,1.67214
24367,8,1,0.59719
24367,10,1,0.83607
24367,7,1,1.55270
24367,2,1,0.83607
24394,4,1,0.95571
24394,1,1,1.67249
24394,6,1,0.95571
24394,11,1,0.83625
24394,12,1,0.71678
24477,9,1,0.54300
24477,8,1,1.52041
24477,10,1,0.65161
24477,7,1,0.86881
24477,2,1,1.41181
24494,4,1,0.83604
24494,1,1,0.95547
24494,6,1,0.83604
24494,11,1,1.79151
24494,12,1,1.07491
24587,9,1,1.53191
24587,8,1,0.87538
24587,10,1,1.31306
24587,7,1,1.53191
24587,2,1,0.54711
24604,4,1,1.63531
24604,1,1,0.76315
24604,6,1,1.63531
24604,11,1,0.87217
24604,12,1,1.52629
24697,9,1,0.76218
24697,8,1,0.65330
24697,10,1,1.52436
24697,7,1,0.76218
24697,2,1,0.87106
24705,4,1,0.95378
24705,1,1,1.78834
24705,6,1,0.95378
