Time_ms,UE_ID,RB_ID,Throughput_Mbps
12349,4,1,0.47928
12349,1,1,0.35946
12349,6,1,0.71892
12349,11,1,0.71892
12349,12,1,0.71892
12351,9,1,0.35935
12351,8,1,0.35935
12351,10,1,0.23957
12351,7,1,0.11978
12351,2,1,0.23957
12449,4,1,0.47755
12449,1,1,0.59694
12449,6,1,0.35816
12449,11,1,0.35816
12449,12,1,0.47755
12461,9,1,0.21757
12461,8,1,0.00000
12461,10,1,0.32636
12461,7,1,0.43515
12461,2,1,0.32636
12558,4,1,0.65738
12558,1,1,0.65738
12558,6,1,0.76695
12558,11,1,0.32869
12558,12,1,0.43826
12561,9,1,0.11951
12561,8,1,0.59753
12561,10,1,0.23901
12561,7,1,0.35852
12561,2,1,0.11951
12658,4,1,0.00000
12658,1,1,0.47883
12658,6,1,0.23941
12658,11,1,0.35912
12658,12,1,0.47883
12662,9,1,0.47752
12662,8,1,0.47752
12662,10,1,0.23876
12662,7,1,0.11938
12662,2,1,0.47752
12769,4,1,0.43427
12769,1,1,0.32570
12769,6,1,0.32570
12769,11,1,0.75997
12769,12,1,0.32570
12771,9,1,0.55018
12771,8,1,0.22007
12771,10,1,0.22007
12771,7,1,0.33011
12771,2,1,0.22007
12869,4,1,0.47799
12869,1,1,0.35849
12869,6,1,0.71699
12869,11,1,0.47799
12869,12,1,0.83649
12871,9,1,0.23894
12871,8,1,0.11947
12871,10,1,0.35841
12871,7,1,0.23894
12871,2,1,0.23894
12978,4,1,0.65957
12978,1,1,0.76950
12978,6,1,0.65957
12978,11,1,0.76950
12978,12,1,0.43972
12981,9,1,0.21833
12981,8,1,0.21833
12981,10,1,0.21833
12981,7,1,0.32749
12981,2,1,0.10916
13079,4,1,0.95515
13079,1,1,0.71636
13079,6,1,0.35818
13079,11,1,0.35818
13079,12,1,0.83575
13081,9,1,0.23934
13081,8,1,0.35901
13081,10,1,0.11967
13081,7,1,0.23934
13081,2,1,0.35901
13180,4,1,0.82419
13180,1,1,0.47097
13180,6,1,0.82419
13180,11,1,0.70645
13180,12,1,0.35323
13191,9,1,0.32734
13191,8,1,0.10911
13191,10,1,0.43646
13191,7,1,0.21823
13191,2,1,0.21823
13289,4,1,0.44078
13289,1,1,0.77136
13289,6,1,0.77136
13289,11,1,0.33058
13289,12,1,0.77136
13291,9,1,0.23945
13291,8,1,0.00000
13291,10,1,0.35918
13291,7,1,0.00000
13291,2,1,0.35918
13391,9,1,0.23924
13391,8,1,0.35885
13391,10,1,0.11962
13391,7,1,0.35885
13391,2,1,0.23924
13399,4,1,0.76550
13399,1,1,0.65614
13399,6,1,0.32807
13399,11,1,0.76550
13399,12,1,0.43743
13501,9,1,0.65563
13501,8,1,0.10927
13501,10,1,0.21854
13501,7,1,0.10927
13501,2,1,0.21854
13509,4,1,0.87125
13509,1,1,0.54453
13509,6,1,0.65344
13509,11,1,0.76235
13509,12,1,1.08907
13601,9,1,0.35876
13601,8,1,0.23917
13601,10,1,0.35876
13601,7,1,0.35876
13601,2,1,0.47835
13619,4,1,1.19426
13619,1,1,0.65142
13619,6,1,0.86856
13619,11,1,0.43428
13619,12,1,0.75999
13702,9,1,0.35615
13702,8,1,0.23743
13702,10,1,0.23743
13702,7,1,0.23743
13702,2,1,0.23743
13729,4,1,0.87537
13729,1,1,0.76595
13729,6,1,0.65653
13729,11,1,1.09421
13729,12,1,0.43768
13811,9,1,0.00000
13811,8,1,0.21937
13811,10,1,0.21937
13811,7,1,0.21937
13811,2,1,0.21937
13829,4,1,0.71878
13829,1,1,0.35939
13829,6,1,0.35939
13829,11,1,0.47919
13829,12,1,0.83858
13921,9,1,0.32766
13921,8,1,0.43689
13921,10,1,0.65533
13921,7,1,0.00000
13921,2,1,0.00000
13939,4,1,0.32683
13939,1,1,0.43577
13939,6,1,0.76260
13939,11,1,0.43577
13939,12,1,1.30732
14021,9,1,0.00000
14021,8,1,0.23858
14021,10,1,0.00000
14021,7,1,0.11929
14021,2,1,0.00000
14039,4,1,0.59866
14039,1,1,0.71839
14039,6,1,0.23946
14039,11,1,0.71839
14039,12,1,0.59866
14122,9,1,0.47690
14122,8,1,0.35767
14122,10,1,0.59612
14122,7,1,0.23845
14122,2,1,0.83457
14139,4,1,1.43677
14139,1,1,0.59866
14139,6,1,0.35919
14139,11,1,0.47892
14139,12,1,0.35919
14231,9,1,0.54744
14231,8,1,0.21898
14231,10,1,0.21898
14231,7,1,0.32847
14231,2,1,0.54744
14248,4,1,0.54624
14248,1,1,0.76473
14248,6,1,0.87398
14248,11,1,0.32774
14248,12,1,0.43699
14341,9,1,0.54410
14341,8,1,0.21764
14341,10,1,0.43528
14341,7,1,0.10882
14341,2,1,0.21764
14359,4,1,0.54343
14359,1,1,0.32606
14359,6,1,0.32606
14359,11,1,1.30424
14359,12,1,0.54343
14451,9,1,0.32774
14451,8,1,0.43698
14451,10,1,0.21849
14451,7,1,0.54623
14451,2,1,0.21849
14469,4,1,0.86707
14469,1,1,0.43354
14469,6,1,0.86707
14469,11,1,0.43354
14469,12,1,0.75869
14551,9,1,0.00000
14551,8,1,0.47905
14551,10,1,0.35929
14551,7,1,0.23953
14551,2,1,0.59882
14578,4,1,0.76939
14578,1,1,0.54956
14578,6,1,0.32974
14578,11,1,0.87930
14578,12,1,0.98921
14651,9,1,0.35952
14651,8,1,0.23968
14651,10,1,0.47936
14651,7,1,0.23968
14651,2,1,0.23968
14679,4,1,0.71718
14679,1,1,0.47812
14679,6,1,0.35859
14679,11,1,0.47812
14679,12,1,1.07576
14751,9,1,0.59701
14751,8,1,0.47761
14751,10,1,0.35821
14751,7,1,0.47761
14751,2,1,0.35821
14779,4,1,1.07771
14779,1,1,0.95796
14779,6,1,0.95796
14779,11,1,0.35924
14779,12,1,0.59873
14861,9,1,0.65396
14861,8,1,0.21799
14861,10,1,0.32698
14861,7,1,0.21799
14861,2,1,0.54497
14879,4,1,0.47721
14879,1,1,0.83511
14879,6,1,0.59651
14879,11,1,0.59651
14879,12,1,0.47721
14971,9,1,0.21809
14971,8,1,0.32714
14971,10,1,0.32714
14971,7,1,0.65428
14971,2,1,0.21809
14989,4,1,0.43714
14989,1,1,0.32785
14989,6,1,0.76499
14989,11,1,0.98356
14989,12,1,0.54642
15081,9,1,0.65708
15081,8,1,0.76659
15081,10,1,0.21903
15081,7,1,0.32854
15081,2,1,0.32854
15099,4,1,0.98030
15099,1,1,0.54461
15099,6,1,0.54461
15099,11,1,0.87137
15099,12,1,0.98030
15181,9,1,0.35891
15181,8,1,0.00000
15181,10,1,0.59818
15181,7,1,0.23927
15181,2,1,0.71781
15209,4,1,0.43485
15209,1,1,0.86970
15209,6,1,0.86970
15209,11,1,0.97841
15209,12,1,0.65227
15281,9,1,0.35899
15281,8,1,0.47865
15281,10,1,0.83763
15281,7,1,0.47865
15281,2,1,0.35899
15318,4,1,1.64397
15318,1,1,0.43839
15318,6,1,0.43839
15318,11,1,0.54799
15318,12,1,0.43839
15381,9,1,0.71743
15381,8,1,0.35871
15381,10,1,0.23914
15381,7,1,0.23914
15381,2,1,0.35871
15428,4,1,0.43567
15428,1,1,1.30701
15428,6,1,0.98026
15428,11,1,0.10892
15428,12,1,0.65351
15491,9,1,0.43714
15491,8,1,0.43714
15491,10,1,0.54643
15491,7,1,0.32786
15491,2,1,0.65572
15528,4,1,0.59887
15528,1,1,0.59887
15528,6,1,0.47910
15528,11,1,1.07797
15528,12,1,1.07797
15601,9,1,0.32703
15601,8,1,0.21802
15601,10,1,0.32703
15601,7,1,0.54504
15601,2,1,0.32703
15629,4,1,1.07649
15629,1,1,0.47844
15629,6,1,0.71766
15629,11,1,0.59805
15629,12,1,0.59805
15701,9,1,0.47846
15701,8,1,0.71768
15701,10,1,0.35884
15701,7,1,0.23923
15701,2,1,0.35884
15729,4,1,0.59839
15729,1,1,0.47871
15729,6,1,0.47871
15729,11,1,0.59839
15729,12,1,1.43614
15801,9,1,0.11947
15801,8,1,0.35841
15801,10,1,0.35841
15801,7,1,0.23894
15801,2,1,0.35841
15829,4,1,0.47886
15829,1,1,1.07744
15829,6,1,1.07744
15829,11,1,1.07744
15829,12,1,0.59858
15911,9,1,0.43683
15911,8,1,0.32762
15911,10,1,0.65524
15911,7,1,0.21841
15911,2,1,0.32762
15929,4,1,1.43745
15929,1,1,0.47915
15929,6,1,0.59894
15929,11,1,0.59894
15929,12,1,0.59894
16021,9,1,0.32623
16021,8,1,0.21748
16021,10,1,0.21748
16021,7,1,0.43497
16021,2,1,0.65245
16039,4,1,0.65588
16039,1,1,0.65588
16039,6,1,0.87451
16039,11,1,0.98383
16039,12,1,1.20246
16121,9,1,0.35928
16121,8,1,0.35928
16121,10,1,0.00000
16121,7,1,0.00000
16121,2,1,0.00000
16139,4,1,0.59814
16139,1,1,0.59814
16139,6,1,0.59814
16139,11,1,1.19627
16139,12,1,0.47851
16231,9,1,0.54576
16231,8,1,0.32746
16231,10,1,0.65492
16231,7,1,0.21831
16231,2,1,0.32746
16239,4,1,1.19838
16239,1,1,0.83886
16239,6,1,0.59919
16239,11,1,0.71903
16239,12,1,0.59919
16331,9,1,0.71848
16331,8,1,0.35924
16331,10,1,0.35924
16331,7,1,0.35924
16331,2,1,0.35924
16340,4,1,0.71330
16340,1,1,1.06995
16340,6,1,0.95106
16340,11,1,0.59441
16340,12,1,1.42660
16441,9,1,0.32679
16441,8,1,0.43572
16441,10,1,0.32679
16441,7,1,0.98038
16441,2,1,0.65358
16449,4,1,0.54861
16449,1,1,0.65833
16449,6,1,0.54861
16449,11,1,1.20694
16449,12,1,0.65833
16551,9,1,0.32675
16551,8,1,0.65350
16551,10,1,0.65350
16551,7,1,0.32675
16551,2,1,0.76242
16559,4,1,1.96171
16559,1,1,0.54492
16559,6,1,0.54492
16559,11,1,0.43594
16559,12,1,1.08984
16651,9,1,0.35932
16651,8,1,0.35932
16651,10,1,0.47909
16651,7,1,0.35932
16651,2,1,0.00000
16659,4,1,0.71638
16659,1,1,1.07457
16659,6,1,1.31337
16659,11,1,0.71638
16659,12,1,0.00000
16763,9,1,0.64669
16763,8,1,0.32334
16763,10,1,0.32334
16763,7,1,0.32334
16763,2,1,0.53891
16769,4,1,0.65562
16769,1,1,0.98343
16769,6,1,1.09270
16769,11,1,1.20197
16769,12,1,0.76489
16871,9,1,0.22090
16871,8,1,0.66270
16871,10,1,0.44180
16871,7,1,0.22090
16871,2,1,0.66270
16879,4,1,0.76345
16879,1,1,0.76345
16879,6,1,0.43626
16879,11,1,0.65439
16879,12,1,1.85410
16979,4,1,0.59780
16979,1,1,0.23912
16979,6,1,0.71736
16979,11,1,0.83692
16979,12,1,0.71736
16981,9,1,0.65392
16981,8,1,0.32696
16981,10,1,0.76291
16981,7,1,0.76291
16981,2,1,0.43595
17079,4,1,1.31650
17079,1,1,0.83777
17079,6,1,0.71809
17079,11,1,0.71809
17079,12,1,0.59841
17081,9,1,0.71897
17081,8,1,0.71897
17081,10,1,0.35948
17081,7,1,0.71897
17081,2,1,0.35948
17181,9,1,0.00000
17181,8,1,0.35877
17181,10,1,0.47837
17181,7,1,0.35877
17181,2,1,0.47837
17189,4,1,1.41378
17189,1,1,1.19628
17189,6,1,1.08753
17189,11,1,0.65252
17189,12,1,1.30503
17289,4,1,0.59843
17289,1,1,1.31654
17289,6,1,0.71811
17289,11,1,1.19686
17289,12,1,0.71811
17291,9,1,0.43592
17291,8,1,0.32694
17291,10,1,0.32694
17291,7,1,0.32694
17291,2,1,0.10898
17399,4,1,0.76347
17399,1,1,0.76347
17399,6,1,1.09067
17399,11,1,1.30881
17399,12,1,1.19974
17401,9,1,0.32627
17401,8,1,0.43503
17401,10,1,0.43503
17401,7,1,0.32627
17401,2,1,0.76130
17509,4,1,1.41940
17509,1,1,0.54592
17509,6,1,0.65511
17509,11,1,0.54592
17509,12,1,0.76429
17511,9,1,0.76546
17511,8,1,0.65611
17511,10,1,0.32806
17511,7,1,0.65611
17511,2,1,0.32806
17609,4,1,0.83853
17609,1,1,0.59895
17609,6,1,0.59895
17609,11,1,0.83853
17609,12,1,0.83853
17612,9,1,0.83264
17612,8,1,0.71369
17612,10,1,0.83264
17612,7,1,0.47579
17612,2,1,0.47579
17719,4,1,0.00000
17719,1,1,0.54578
17719,6,1,0.65494
17719,11,1,1.09157
17719,12,1,0.76410
17721,9,1,0.43696
17721,8,1,0.32772
17721,10,1,0.43696
17721,7,1,0.98316
17721,2,1,0.87392
17828,4,1,1.42217
17828,1,1,0.54699
17828,6,1,0.65639
17828,11,1,0.54699
17828,12,1,0.76579
17831,9,1,0.43838
17831,8,1,0.65756
17831,10,1,0.43838
17831,7,1,0.43838
17831,2,1,0.32878
17929,4,1,0.95543
17929,1,1,1.55258
17929,6,1,1.91087
17929,11,1,0.59715
17929,12,1,0.83600
17931,9,1,0.47721
17931,8,1,0.11930
17931,10,1,0.83512
17931,7,1,0.35791
17931,2,1,0.71582
18029,4,1,0.95864
18029,1,1,0.95864
18029,6,1,0.59915
18029,11,1,1.43796
18029,12,1,0.71898
18031,9,1,0.35932
18031,8,1,0.47909
18031,10,1,0.35932
18031,7,1,0.35932
18031,2,1,0.11977
18129,4,1,0.71892
18129,1,1,1.31802
18129,6,1,0.71892
18129,11,1,0.71892
18129,12,1,0.95856
18131,9,1,0.83839
18131,8,1,0.47908
18131,10,1,0.35931
18131,7,1,0.47908
18131,2,1,0.47908
18239,4,1,1.52654
18239,1,1,0.65423
18239,6,1,1.19942
18239,11,1,0.65423
18239,12,1,1.52654
18241,9,1,0.87112
18241,8,1,0.54445
18241,10,1,0.54445
18241,7,1,0.32667
18241,2,1,0.87112
18339,4,1,1.67637
18339,1,1,1.43689
18339,6,1,0.59870
18339,11,1,1.55663
18339,12,1,0.95792
18351,9,1,0.87529
18351,8,1,0.43764
18351,10,1,0.32823
18351,7,1,0.43764
18351,2,1,0.43764
18439,4,1,0.71853
18439,1,1,0.71853
18439,6,1,0.83828
18439,11,1,0.83828
18439,12,1,1.43706
18451,9,1,0.47914
18451,8,1,0.35936
18451,10,1,0.47914
18451,7,1,0.71872
18451,2,1,0.35936
18539,4,1,1.55388
18539,1,1,1.55388
18539,6,1,1.43435
18539,11,1,0.95623
18539,12,1,0.71718
18562,9,1,0.43363
18562,8,1,0.43363
18562,10,1,0.86727
18562,7,1,0.00000
18562,2,1,0.86727
18649,4,1,0.76583
18649,1,1,0.32821
18649,6,1,1.20344
18649,11,1,1.42225
18649,12,1,0.87523
18671,9,1,0.43819
18671,8,1,0.43819
18671,10,1,0.87638
18671,7,1,0.65729
18671,2,1,0.87638
18759,4,1,1.41723
18759,1,1,1.19920
18759,6,1,1.41723
18759,11,1,0.98116
18759,12,1,2.18036
18771,9,1,0.35925
18771,8,1,0.47900
18771,10,1,0.00000
18771,7,1,0.47900
18771,2,1,0.35925
18859,4,1,0.83706
18859,1,1,1.31537
18859,6,1,0.83706
18859,11,1,0.95663
18859,12,1,0.71748
18871,9,1,1.07412
18871,8,1,0.35804
18871,10,1,1.07412
18871,7,1,0.00000
18871,2,1,0.47739
18969,4,1,1.85524
18969,1,1,0.65479
18969,6,1,0.76392
18969,11,1,1.41872
18969,12,1,1.41872
18981,9,1,0.54560
18981,8,1,0.76384
18981,10,1,0.43648
18981,7,1,0.32736
18981,2,1,0.32736
19069,4,1,0.83413
19069,1,1,1.54909
19069,6,1,0.95329
19069,11,1,0.71496
19069,12,1,0.71496
19091,9,1,0.43631
19091,8,1,0.32723
19091,10,1,0.43631
19091,7,1,0.87262
19091,2,1,0.54539
19169,4,1,0.83615
19169,1,1,1.55286
19169,6,1,1.79176
19169,11,1,1.67231
19169,12,1,0.83615
19191,9,1,0.59910
19191,8,1,0.95856
19191,10,1,0.47928
19191,7,1,0.35946
19191,2,1,0.47928
19279,4,1,1.74984
19279,1,1,0.87492
19279,6,1,0.65619
19279,11,1,1.64048
19279,12,1,2.29667
19291,9,1,0.47790
19291,8,1,0.23895
19291,10,1,0.47790
19291,7,1,0.35842
19291,2,1,0.59737
19379,4,1,1.79153
19379,1,1,1.55266
19379,6,1,1.67209
19379,11,1,1.67209
19379,12,1,0.83605
19402,9,1,0.43520
19402,8,1,0.43520
19402,10,1,0.87041
19402,7,1,0.43520
19402,2,1,0.97921
19489,4,1,0.65554
19489,1,1,1.52960
19489,6,1,1.52960
19489,11,1,0.87406
19489,12,1,1.52960
19511,9,1,0.87246
19511,8,1,0.87246
19511,10,1,0.43623
19511,7,1,0.43623
19511,2,1,0.43623
19599,4,1,1.09311
19599,1,1,1.42104
19599,6,1,1.53036
19599,11,1,0.87449
19599,12,1,1.31173
19621,9,1,0.54746
19621,8,1,0.54746
19621,10,1,0.98544
19621,7,1,0.76645
19621,2,1,0.98544
19699,4,1,1.19822
19699,1,1,0.83875
19699,6,1,0.83875
19699,11,1,1.67751
19699,12,1,0.83875
19721,9,1,1.19355
19721,8,1,0.35807
19721,10,1,0.47742
19721,7,1,0.95484
19721,2,1,0.00000
19799,4,1,1.54761
19799,1,1,0.95238
19799,6,1,1.42857
19799,11,1,1.07142
19799,12,1,1.78571
19831,9,1,0.54568
19831,8,1,0.32741
19831,10,1,0.43654
19831,7,1,0.43654
19831,2,1,0.87309
19909,4,1,1.53481
19909,1,1,1.53481
19909,6,1,1.53481
19909,11,1,1.64444
19909,12,1,1.64444
19931,9,1,0.00000
19931,8,1,1.07710
19931,10,1,1.07710
19931,7,1,0.47871
19931,2,1,0.71806
20019,4,1,0.97765
20019,1,1,0.86902
20019,6,1,0.76039
20019,11,1,1.52078
20019,12,1,0.86902
20031,9,1,0.59913
20031,8,1,0.95861
20031,10,1,0.59913
20031,7,1,0.47931
20031,2,1,0.59913
20129,4,1,1.30833
20129,1,1,1.52639
20129,6,1,1.74444
20129,11,1,0.76319
20129,12,1,0.76319
20141,9,1,1.08951
20141,8,1,0.87161
20141,10,1,0.54476
20141,7,1,0.87161
20141,2,1,0.54476
20239,4,1,0.76204
20239,1,1,1.74180
20239,6,1,0.87090
20239,11,1,1.41521
20239,12,1,1.63293
20251,9,1,1.20036
20251,8,1,0.43650
20251,10,1,0.54562
20251,7,1,0.54562
20251,2,1,0.98212
20349,4,1,1.63409
20349,1,1,0.87152
20349,6,1,1.63409
20349,11,1,1.52515
20349,12,1,0.76258
20351,9,1,0.95492
20351,8,1,0.47746
20351,10,1,0.71619
20351,7,1,0.59682
20351,2,1,0.71619
20452,9,1,0.11968
20452,8,1,0.47870
20452,10,1,0.59838
20452,7,1,0.95741
20452,2,1,0.47870
20459,4,1,1.52373
20459,1,1,1.63256
20459,6,1,0.76186
20459,11,1,0.97954
20459,12,1,1.63256
20561,9,1,0.65596
20561,8,1,0.87462
20561,10,1,0.54664
20561,7,1,0.00000
20561,2,1,0.00000
20569,4,1,0.98476
20569,1,1,0.76593
20569,6,1,1.64127
20569,11,1,1.64127
20569,12,1,1.53185
20671,9,1,0.65510
20671,8,1,0.00000
20671,10,1,0.65510
20671,7,1,0.43673
20671,2,1,1.52856
20679,4,1,1.62411
20679,1,1,1.62411
20679,6,1,0.86619
20679,11,1,0.64964
20679,12,1,0.86619
20771,9,1,0.47926
20771,8,1,0.71890
20771,10,1,0.47926
20771,7,1,0.59908
20771,2,1,0.00000
20789,4,1,0.65696
20789,1,1,0.87595
20789,6,1,1.53291
20789,11,1,1.64241
20789,12,1,0.76646
20871,9,1,0.11982
20871,8,1,0.59909
20871,10,1,0.59909
20871,7,1,0.47927
20871,2,1,0.71891
20889,4,1,1.07672
20889,1,1,0.95708
20889,6,1,0.83745
20889,11,1,1.07672
20889,12,1,1.79453
20981,9,1,1.19830
20981,8,1,0.43575
20981,10,1,0.54468
20981,7,1,0.43575
20981,2,1,0.54468
20999,4,1,1.63683
20999,1,1,1.41859
20999,6,1,1.63683
20999,11,1,0.76385
20999,12,1,0.87298
21081,9,1,0.59753
21081,8,1,0.59753
21081,10,1,0.71703
21081,7,1,0.47802
21081,2,1,0.11951
21109,4,1,0.65423
21109,1,1,1.63558
21109,6,1,0.87231
21109,11,1,1.41750
21109,12,1,1.63558
21191,9,1,0.54634
21191,8,1,0.54634
21191,10,1,0.43707
21191,7,1,0.54634
21191,2,1,0.65561
21209,4,1,1.78932
21209,1,1,0.95430
21209,6,1,0.83501
21209,11,1,1.07359
21209,12,1,0.71573
21292,9,1,0.71360
21292,8,1,0.00000
21292,10,1,0.59467
21292,7,1,0.59467
21292,2,1,1.07040
21319,4,1,0.87419
21319,1,1,0.76491
21319,6,1,1.52983
21319,11,1,0.76491
21319,12,1,0.98346
21401,9,1,0.65587
21401,8,1,1.20243
21401,10,1,0.54656
21401,7,1,0.43725
21401,2,1,0.54656
21419,4,1,0.83752
21419,1,1,0.95717
21419,6,1,0.95717
21419,11,1,1.79469
21419,12,1,0.71788
21511,9,1,0.00000
21511,8,1,0.54476
21511,10,1,0.76267
21511,7,1,0.54476
21511,2,1,0.54476
21520,4,1,0.95103
21520,1,1,0.71327
21520,6,1,0.83215
21520,11,1,0.95103
21520,12,1,1.78317
21611,9,1,0.71857
21611,8,1,0.59880
21611,10,1,1.07785
21611,7,1,0.47904
21611,2,1,0.83833
21630,4,1,0.76280
21630,1,1,1.63457
21630,6,1,0.87177
21630,11,1,0.65383
21630,12,1,0.98074
21722,9,1,0.76090
21722,8,1,1.08699
21722,10,1,0.65220
21722,7,1,0.54350
21722,2,1,0.54350
21739,4,1,1.53917
21739,1,1,0.98947
21739,6,1,1.64911
21739,11,1,1.64911
21739,12,1,0.65965
21831,9,1,1.86146
21831,8,1,0.54749
21831,10,1,0.54749
21831,7,1,0.65699
21831,2,1,1.20448
21839,4,1,1.79208
21839,1,1,1.79208
21839,6,1,0.83630
21839,11,1,0.95578
21839,12,1,1.79208
21932,9,1,0.59665
21932,8,1,0.71598
21932,10,1,0.59665
21932,7,1,0.59665
21932,2,1,0.00000
21949,4,1,0.87218
21949,1,1,0.65414
21949,6,1,1.52632
21949,11,1,1.63534
21949,12,1,1.63534
22042,9,1,0.65327
22042,8,1,0.54439
22042,10,1,0.54439
22042,7,1,1.08878
22042,2,1,0.65327
22050,4,1,1.78736
22050,1,1,1.78736
22050,6,1,1.07242
22050,11,1,0.83410
22050,12,1,0.95326
22151,9,1,0.76426
22151,8,1,1.09181
22151,10,1,0.65508
22151,7,1,0.65508
22151,2,1,0.54590
22159,4,1,0.76528
22159,1,1,0.87460
22159,6,1,1.63988
22159,11,1,1.53055
22159,12,1,0.76528
22252,9,1,0.59715
22252,8,1,0.00000
22252,10,1,1.55258
22252,7,1,0.59715
22252,2,1,1.31372
22259,4,1,1.67662
22259,1,1,1.79638
22259,6,1,0.71855
22259,11,1,0.95807
22259,12,1,1.79638
22359,4,1,0.95838
22359,1,1,0.83859
22359,6,1,1.79697
22359,11,1,0.83859
22359,12,1,0.95838
22362,9,1,0.76312
22362,8,1,1.30820
22362,10,1,0.54508
22362,7,1,1.09017
22362,2,1,1.19918
22469,4,1,0.76616
22469,1,1,1.64178
22469,6,1,0.98507
22469,11,1,1.64178
22469,12,1,1.53233
22471,9,1,1.31096
22471,8,1,0.65548
22471,10,1,0.76472
22471,7,1,0.54623
22471,2,1,0.54623
22569,4,1,1.79489
22569,1,1,0.95727
22569,6,1,1.67523
22569,11,1,0.95727
22569,12,1,0.83762
22571,9,1,0.83806
22571,8,1,0.59861
22571,10,1,0.71834
22571,7,1,0.59861
22571,2,1,1.19723
22669,4,1,0.95819
22669,1,1,0.71864
22669,6,1,0.83842
22669,11,1,1.79661
22669,12,1,1.79661
22682,9,1,0.64787
22682,8,1,0.75584
22682,10,1,0.86382
22682,7,1,1.18775
22682,2,1,0.64787
22779,4,1,0.86847
22779,1,1,1.62838
22779,6,1,0.86847
22779,11,1,0.65135
22779,12,1,0.86847
22791,9,1,0.55118
22791,8,1,1.43307
22791,10,1,1.21260
22791,7,1,0.55118
22791,2,1,1.10236
22889,4,1,1.42014
22889,1,1,0.87393
22889,6,1,1.63862
22889,11,1,1.63862
22889,12,1,0.76469
22892,9,1,0.83516
22892,8,1,0.00000
22892,10,1,0.83516
22892,7,1,0.71585
22892,2,1,0.71585
22989,4,1,0.95732
22989,1,1,0.83766
22989,6,1,0.83766
22989,11,1,0.95732
22989,12,1,1.67531
23001,9,1,0.87514
23001,8,1,1.31272
23001,10,1,0.65636
23001,7,1,0.54696
23001,2,1,0.65636
23090,4,1,0.83389
23090,1,1,1.78690
23090,6,1,0.95301
23090,11,1,0.83389
23090,12,1,0.95301
23101,9,1,0.83852
23101,8,1,0.59894
23101,10,1,0.71873
23101,7,1,0.83852
23101,2,1,1.31767
23199,4,1,1.64106
23199,1,1,0.87523
23199,6,1,1.53166
23199,11,1,1.64106
23199,12,1,0.76583
23201,9,1,0.95650
23201,8,1,0.71738
23201,10,1,0.83694
23201,7,1,0.47825
23201,2,1,0.11956
23301,9,1,0.71896
23301,8,1,0.59913
23301,10,1,0.95861
23301,7,1,0.59913
23301,2,1,1.31810
23309,4,1,0.87421
23309,1,1,0.65566
23309,6,1,0.76493
23309,11,1,0.87421
23309,12,1,1.63914
23402,9,1,1.07431
23402,8,1,0.71620
23402,10,1,0.71620
23402,7,1,1.43241
23402,2,1,0.71620
23409,4,1,1.79629
23409,1,1,1.79629
23409,6,1,1.79629
23409,11,1,0.71852
23409,12,1,0.95802
23509,4,1,0.71857
23509,1,1,0.95810
23509,6,1,0.95810
23509,11,1,1.79643
23509,12,1,0.83834
23512,9,1,0.87265
23512,8,1,1.09081
23512,10,1,0.65449
23512,7,1,0.65449
23512,2,1,0.76357
23619,4,1,1.63553
23619,1,1,1.63553
23619,6,1,0.76325
23619,11,1,0.87229
23619,12,1,1.52650
23622,9,1,0.65398
23622,8,1,0.76298
23622,10,1,1.30796
23622,7,1,1.41696
23622,2,1,1.52596
23719,4,1,1.07699
23719,1,1,0.83766
23719,6,1,1.67531
23719,11,1,1.79498
23719,12,1,1.79498
23731,9,1,1.31151
23731,8,1,1.53009
23731,10,1,1.31151
23731,7,1,0.54646
23731,2,1,0.98363
23829,4,1,1.63427
23829,1,1,1.52532
23829,6,1,1.63427
23829,11,1,0.76266
23829,12,1,0.87161
23832,9,1,0.83445
23832,8,1,0.59604
23832,10,1,0.95366
23832,7,1,0.83445
23832,2,1,0.00000
23929,4,1,0.71775
23929,1,1,0.95700
23929,6,1,0.95700
23929,11,1,1.67475
23929,12,1,1.07662
23942,9,1,0.87349
23942,8,1,0.65512
23942,10,1,0.76431
23942,7,1,0.65512
23942,2,1,1.41943
24039,4,1,0.98336
24039,1,1,0.76484
24039,6,1,0.76484
24039,11,1,0.98336
24039,12,1,1.42041
24052,9,1,1.52518
24052,8,1,1.30730
24052,10,1,0.87153
24052,7,1,1.30730
24052,2,1,0.65365
24139,4,1,0.59791
24139,1,1,1.79373
24139,6,1,0.95665
24139,11,1,0.71749
24139,12,1,0.95665
24152,9,1,0.95246
24152,8,1,0.23812
24152,10,1,0.71435
24152,7,1,1.42869
24152,2,1,1.54775
24249,4,1,1.74753
24249,1,1,0.87376
24249,6,1,1.63831
24249,11,1,1.63831
24249,12,1,1.63831
24262,9,1,0.76662
24262,8,1,1.42372
24262,10,1,0.65710
24262,7,1,0.00000
24262,2,1,0.00000
24359,4,1,1.63510
24359,1,1,1.63510
24359,6,1,1.52610
24359,11,1,0.98106
24359,12,1,0.65404
24371,9,1,0.10935
24371,8,1,0.76547
24371,10,1,1.42159
24371,7,1,0.76547
24371,2,1,1.53094
24469,4,1,0.65360
24469,1,1,0.76253
24469,6,1,0.76253
24469,11,1,1.63399
24469,12,1,1.63399
24471,9,1,1.79527
24471,8,1,0.71811
24471,10,1,0.83779
24471,7,1,0.59842
24471,2,1,1.07716
24579,4,1,1.84635
24579,1,1,1.52052
24579,6,1,1.62913
24579,11,1,0.86887
