Time_ms,UE_ID,RB_ID,Throughput_Mbps
14645,6,1,0.47757
14645,8,1,0.71636
14645,7,1,0.35818
14645,9,1,0.35818
14645,10,1,0.23879
14651,1,1,0.23953
14651,2,1,0.71858
14651,4,1,0.47905
14651,3,1,0.47905
14651,11,1,0.47905
14746,6,1,0.35707
14746,8,1,0.71413
14746,7,1,0.83316
14746,9,1,0.35707
14746,10,1,0.35707
14751,1,1,0.35948
14751,2,1,0.35948
14751,4,1,0.71896
14751,3,1,0.35948
14751,11,1,0.35948
14856,6,1,0.32677
14856,8,1,0.43569
14856,7,1,0.43569
14856,9,1,0.65353
14856,10,1,0.54461
14860,1,1,0.32781
14860,2,1,0.32781
14860,4,1,0.32781
14860,3,1,0.43709
14860,11,1,0.76490
14961,1,1,0.95697
14961,2,1,0.35886
14961,4,1,0.47848
14961,3,1,0.47848
14961,11,1,0.00000
14964,6,1,0.44096
14964,8,1,0.33072
14964,7,1,0.33072
14964,9,1,0.33072
14964,10,1,0.00000
15061,1,1,0.00000
15061,2,1,0.35842
15061,4,1,0.47789
15061,3,1,0.35842
15061,11,1,0.47789
15066,6,1,0.35433
15066,8,1,0.35433
15066,7,1,0.35433
15066,9,1,0.11811
15066,10,1,0.94489
15171,1,1,0.32597
15171,2,1,0.76059
15171,4,1,0.32597
15171,3,1,0.32597
15171,11,1,0.43462
15175,6,1,0.32945
15175,8,1,0.43927
15175,7,1,0.00000
15175,9,1,0.76873
15175,10,1,0.32945
15280,1,1,0.65811
15280,2,1,0.32906
15280,4,1,0.32906
15280,3,1,0.43874
15280,11,1,0.43874
15284,6,1,0.65752
15284,8,1,0.21917
15284,7,1,0.76711
15284,9,1,0.32876
15284,10,1,0.32876
15384,6,1,0.47828
15384,8,1,0.47828
15384,7,1,0.47828
15384,9,1,0.83700
15384,10,1,0.35871
15391,1,1,0.32511
15391,2,1,0.75858
15391,4,1,0.65021
15391,3,1,0.75858
15391,11,1,0.32511
15495,6,1,0.65179
15495,8,1,0.54316
15495,7,1,0.32590
15495,9,1,0.32590
15495,10,1,0.54316
15500,1,1,0.32849
15500,2,1,0.43799
15500,4,1,0.32849
15500,3,1,0.32849
15500,11,1,0.76648
15604,6,1,0.32871
15604,8,1,0.65743
15604,7,1,0.87657
15604,9,1,0.32871
15604,10,1,0.32871
15610,1,1,1.08973
15610,2,1,0.43589
15610,4,1,0.76281
15610,3,1,0.32692
15610,11,1,0.32692
15705,6,1,0.35796
15705,8,1,0.35796
15705,7,1,0.47727
15705,9,1,0.47727
15705,10,1,0.71591
15711,1,1,0.35817
15711,2,1,0.47756
15711,4,1,0.47756
15711,3,1,0.83573
15711,11,1,0.47756
15805,6,1,0.59768
15805,8,1,0.71721
15805,7,1,0.47814
15805,9,1,0.71721
15805,10,1,0.83675
15821,1,1,0.43587
15821,2,1,1.19865
15821,4,1,0.32690
15821,3,1,0.32690
15821,11,1,0.65381
15915,6,1,0.43686
15915,8,1,0.43686
15915,7,1,0.65529
15915,9,1,0.43686
15915,10,1,0.32764
15931,1,1,0.32738
15931,2,1,0.76388
15931,4,1,0.76388
15931,3,1,0.87300
15931,11,1,0.43650
16016,6,1,0.35602
16016,8,1,0.71204
16016,7,1,0.59337
16016,9,1,0.47469
16016,10,1,0.35602
16041,1,1,0.65303
16041,2,1,0.43535
16041,4,1,0.32651
16041,3,1,0.43535
16041,11,1,0.43535
16125,6,1,0.76806
16125,8,1,0.32917
16125,7,1,0.43889
16125,9,1,0.32917
16125,10,1,0.21945
16151,1,1,0.32609
16151,2,1,0.54348
16151,4,1,0.32609
16151,3,1,0.43478
16151,11,1,0.76087
16225,6,1,0.35933
16225,8,1,0.47911
16225,7,1,0.95822
16225,9,1,0.47911
16225,10,1,0.47911
16261,1,1,0.54519
16261,2,1,0.43615
16261,4,1,0.43615
16261,3,1,0.43615
16261,11,1,0.32712
16335,6,1,0.43518
16335,8,1,0.43518
16335,7,1,0.32638
16335,9,1,0.32638
16335,10,1,0.43518
16361,1,1,0.47872
16361,2,1,0.47872
16361,4,1,0.35904
16361,3,1,0.95745
16361,11,1,0.47872
16445,6,1,0.43711
16445,8,1,0.32783
16445,7,1,0.76494
16445,9,1,0.43711
16445,10,1,0.65566
16461,1,1,0.35939
16461,2,1,1.07817
16461,4,1,0.47919
16461,3,1,0.47919
16461,11,1,0.35939
16545,6,1,0.35858
16545,8,1,0.47811
16545,7,1,0.47811
16545,9,1,0.83669
16545,10,1,0.47811
16561,1,1,0.35918
16561,2,1,0.59863
16561,4,1,0.59863
16561,3,1,0.83808
16561,11,1,0.47891
16655,6,1,0.76339
16655,8,1,0.43622
16655,7,1,0.32717
16655,9,1,0.43622
16655,10,1,0.43622
16661,1,1,0.47913
16661,2,1,0.95825
16661,4,1,0.35934
16661,3,1,0.59891
16661,11,1,0.47913
16755,6,1,0.00000
16755,8,1,1.43647
16755,7,1,0.47882
16755,9,1,0.35912
16755,10,1,0.35912
16771,1,1,0.32877
16771,2,1,0.43836
16771,4,1,0.76713
16771,3,1,0.32877
16771,11,1,0.43836
16856,6,1,0.59034
16856,8,1,0.47227
16856,7,1,0.82647
16856,9,1,0.35420
16856,10,1,0.47227
16871,1,1,0.47892
16871,2,1,0.59865
16871,4,1,0.35919
16871,3,1,0.35919
16871,11,1,0.95784
16965,6,1,0.77525
16965,8,1,0.44300
16965,7,1,0.99676
16965,9,1,0.77525
16965,10,1,0.33225
16981,1,1,0.43386
16981,2,1,0.00000
16981,4,1,0.75926
16981,3,1,0.97619
16981,11,1,0.43386
17065,6,1,0.00000
17065,8,1,0.47534
17065,7,1,0.47534
17065,9,1,0.35650
17065,10,1,0.47534
17091,1,1,0.43760
17091,2,1,0.98461
17091,4,1,0.32820
17091,3,1,0.54700
17091,11,1,0.43760
17175,6,1,0.76703
17175,8,1,0.43830
17175,7,1,0.87660
17175,9,1,0.98618
17175,10,1,0.43830
17191,1,1,0.47893
17191,2,1,0.47893
17191,4,1,0.59866
17191,3,1,0.47893
17191,11,1,0.83813
17275,6,1,1.07728
17275,8,1,0.47879
17275,7,1,0.47879
17275,9,1,0.35909
17275,10,1,0.47879
17291,1,1,0.35736
17291,2,1,0.71472
17291,4,1,0.83384
17291,3,1,0.95295
17291,11,1,0.11912
17384,6,1,0.43778
17384,8,1,1.42278
17384,7,1,0.43778
17384,9,1,0.87556
17384,10,1,0.32833
17401,1,1,0.43830
17401,2,1,0.54788
17401,4,1,0.43830
17401,3,1,0.43830
17401,11,1,0.54788
17485,6,1,0.83591
17485,8,1,0.47766
17485,7,1,0.47766
17485,9,1,0.47766
17485,10,1,0.47766
17501,1,1,0.00000
17501,2,1,0.59825
17501,4,1,0.35895
17501,3,1,0.59825
17501,11,1,0.83755
17585,6,1,0.47779
17585,8,1,0.47779
17585,7,1,1.19447
17585,9,1,0.47779
17585,10,1,0.47779
17611,1,1,0.43667
17611,2,1,0.54583
17611,4,1,0.43667
17611,3,1,0.43667
17611,11,1,0.98250
17686,6,1,0.47648
17686,8,1,0.47648
17686,7,1,0.59560
17686,9,1,0.59560
17686,10,1,0.83384
17711,1,1,0.95108
17711,2,1,0.59443
17711,4,1,0.95108
17711,3,1,0.47554
17711,11,1,0.47554
17795,6,1,0.65978
17795,8,1,0.98968
17795,7,1,0.65978
17795,9,1,0.98968
17795,10,1,0.32989
17821,1,1,0.32852
17821,2,1,1.09508
17821,4,1,0.54754
17821,3,1,0.98557
17821,11,1,0.43803
17905,6,1,0.98024
17905,8,1,0.43566
17905,7,1,0.54458
17905,9,1,0.43566
17905,10,1,0.76241
17921,1,1,0.47847
17921,2,1,0.59808
17921,4,1,0.95693
17921,3,1,0.59808
17921,11,1,0.59808
18005,6,1,0.47904
18005,8,1,1.19760
18005,7,1,0.59880
18005,9,1,1.07784
18005,10,1,0.35928
18031,1,1,0.43619
18031,2,1,1.19953
18031,4,1,0.54524
18031,3,1,0.43619
18031,11,1,0.43619
18105,6,1,0.59845
18105,8,1,0.59845
18105,7,1,1.07720
18105,9,1,0.47876
18105,10,1,0.23938
18141,1,1,0.43685
18141,2,1,0.65528
18141,4,1,0.43685
18141,3,1,0.43685
18141,11,1,0.98292
18215,6,1,0.54343
18215,8,1,0.43474
18215,7,1,0.65211
18215,9,1,0.43474
18215,10,1,0.32606
18241,1,1,0.47910
18241,2,1,0.47910
18241,4,1,0.47910
18241,3,1,0.71864
18241,11,1,0.00000
18325,6,1,0.43665
18325,8,1,0.54581
18325,7,1,1.09162
18325,9,1,0.43665
18325,10,1,0.32749
18341,1,1,0.95799
18341,2,1,0.00000
18341,4,1,0.47900
18341,3,1,0.47900
18341,11,1,1.19749
18435,6,1,0.54665
18435,8,1,0.54665
18435,7,1,0.00000
18435,9,1,0.43732
18435,10,1,1.42129
18441,1,1,0.35889
18441,2,1,0.71778
18441,4,1,0.59815
18441,3,1,1.31592
18441,11,1,0.47852
18535,6,1,0.47704
18535,8,1,0.11926
18535,7,1,1.19259
18535,9,1,1.07333
18535,10,1,0.35778
18541,1,1,0.59889
18541,2,1,1.31755
18541,4,1,0.59889
18541,3,1,0.59889
18541,11,1,0.47911
18645,6,1,1.09285
18645,8,1,0.98357
18645,7,1,0.54643
18645,9,1,0.54643
18645,10,1,0.21857
18651,1,1,0.54663
18651,2,1,0.54663
18651,4,1,0.54663
18651,3,1,0.98393
18651,11,1,0.54663
18745,6,1,0.47668
18745,8,1,1.19170
18745,7,1,0.47668
18745,9,1,0.59585
18745,10,1,1.07253
18751,1,1,0.35782
18751,2,1,0.71564
18751,4,1,1.19273
18751,3,1,0.59637
18751,11,1,0.47709
18855,6,1,0.54750
18855,8,1,1.09501
18855,7,1,1.09501
18855,9,1,0.54750
18855,10,1,0.43800
18861,1,1,0.87548
18861,2,1,0.76604
18861,4,1,0.54717
18861,3,1,0.54717
18861,11,1,0.65661
18965,6,1,1.09095
18965,8,1,0.54548
18965,7,1,0.65457
18965,9,1,0.54548
18965,10,1,0.32729
18971,1,1,0.32631
18971,2,1,1.08768
18971,4,1,0.43507
18971,3,1,0.65261
18971,11,1,1.30522
19065,6,1,0.47906
19065,8,1,0.59883
19065,7,1,0.71859
19065,9,1,0.59883
19065,10,1,1.19766
19071,1,1,1.07851
19071,2,1,0.00000
19071,4,1,1.43801
19071,3,1,1.19834
19071,11,1,0.47934
19171,1,1,0.59788
19171,2,1,1.19576
19171,4,1,0.47830
19171,3,1,0.11958
19171,11,1,1.19576
19175,6,1,0.43511
19175,8,1,0.54389
19175,7,1,1.08777
19175,9,1,1.63166
19175,10,1,0.43511
19275,6,1,1.31791
19275,8,1,0.71886
19275,7,1,0.59905
19275,9,1,0.59905
19275,10,1,1.07829
19281,1,1,0.87438
19281,2,1,1.31157
19281,4,1,0.54649
19281,3,1,1.09297
19281,11,1,0.76508
19375,6,1,0.47703
19375,8,1,0.71555
19375,7,1,0.59629
19375,9,1,0.71555
19375,10,1,0.47703
19381,1,1,0.59880
19381,2,1,0.59880
19381,4,1,1.31737
19381,3,1,0.71857
19381,11,1,0.47904
19481,1,1,0.59857
19481,2,1,1.43656
19481,4,1,0.59857
19481,3,1,0.59857
19481,11,1,0.59857
19485,6,1,1.09358
19485,8,1,0.65615
19485,7,1,0.76551
19485,9,1,0.43743
19485,10,1,0.54679
19591,1,1,0.43624
19591,2,1,0.54530
19591,4,1,0.65436
19591,3,1,0.76342
19591,11,1,1.19965
19595,6,1,0.54514
19595,8,1,0.87223
19595,7,1,1.30834
19595,9,1,0.54514
19595,10,1,0.43611
19691,1,1,0.95621
19691,2,1,0.71716
19691,4,1,0.59763
19691,3,1,0.71716
19691,11,1,0.23905
19695,6,1,0.59577
19695,8,1,1.19154
19695,7,1,0.71492
19695,9,1,0.59577
19695,10,1,0.71492
19791,1,1,0.11955
19791,2,1,0.59777
19791,4,1,0.59777
19791,3,1,1.43465
19791,11,1,0.59777
19795,6,1,0.59902
19795,8,1,0.11980
19795,7,1,0.71882
19795,9,1,1.07824
19795,10,1,1.07824
19901,1,1,0.98315
19901,2,1,0.76468
19901,4,1,0.76468
19901,3,1,0.65544
19901,11,1,0.65544
19905,6,1,1.19997
19905,8,1,0.76362
19905,7,1,0.54544
19905,9,1,0.54544
19905,10,1,0.43635
20001,1,1,0.59886
20001,2,1,0.83841
20001,4,1,0.71864
20001,3,1,0.59886
20001,11,1,1.19773
20006,6,1,0.71439
20006,8,1,0.59532
20006,7,1,1.30971
20006,9,1,0.95252
20006,10,1,0.59532
20102,1,1,0.47582
20102,2,1,1.30852
20102,4,1,1.30852
20102,3,1,1.42747
20102,11,1,0.71374
20115,6,1,0.65987
20115,8,1,1.97961
20115,7,1,0.54989
20115,9,1,1.09978
20115,10,1,0.43991
20211,1,1,1.09955
20211,2,1,0.76969
20211,4,1,0.65973
20211,3,1,0.65973
20211,11,1,0.54978
20216,6,1,0.71309
20216,8,1,0.71309
20216,7,1,0.71309
20216,9,1,0.00000
20216,10,1,0.59424
20311,1,1,0.47868
20311,2,1,0.59834
20311,4,1,0.71801
20311,3,1,0.59834
20311,11,1,1.55570
20325,6,1,1.09631
20325,8,1,0.87705
20325,7,1,1.42520
20325,9,1,1.20594
20325,10,1,0.65779
20411,1,1,0.71839
20411,2,1,0.71839
20411,4,1,0.71839
20411,3,1,0.83813
20411,11,1,0.71839
20435,6,1,0.00000
20435,8,1,0.65496
20435,7,1,0.54580
20435,9,1,0.54580
20435,10,1,1.09161
20511,1,1,0.47795
20511,2,1,0.83642
20511,4,1,0.71693
20511,3,1,0.71693
20511,11,1,0.59744
20538,6,1,0.69573
20538,8,1,0.69573
20538,7,1,0.69573
20538,9,1,1.39147
20538,10,1,1.15955
20612,1,1,0.71250
20612,2,1,0.95000
20612,4,1,1.18750
20612,3,1,0.71250
20612,11,1,0.83125
20645,6,1,1.45783
20645,8,1,0.67284
20645,7,1,0.78498
20645,9,1,0.67284
20645,10,1,0.67284
20721,1,1,1.21476
20721,2,1,1.32519
20721,4,1,0.77303
20721,3,1,1.43562
20721,11,1,0.55216
20755,6,1,1.09079
20755,8,1,1.30895
20755,7,1,1.30895
20755,9,1,0.65448
20755,10,1,0.54540
20821,1,1,0.59754
20821,2,1,0.95606
20821,4,1,0.59754
20821,3,1,0.83655
20821,11,1,1.43409
20865,6,1,0.76536
20865,8,1,0.76536
20865,7,1,1.42138
20865,9,1,1.31204
20865,10,1,0.98403
20921,1,1,1.07506
20921,2,1,0.83615
20921,4,1,0.83615
20921,3,1,0.59725
20921,11,1,0.83615
20966,6,1,0.82894
20966,8,1,1.30262
20966,7,1,0.71052
20966,9,1,0.82894
20966,10,1,0.71052
21031,1,1,0.65430
21031,2,1,1.41766
21031,4,1,1.41766
21031,3,1,0.76335
21031,11,1,1.19956
21075,6,1,1.21031
21075,8,1,0.77019
21075,7,1,0.77019
21075,9,1,0.66017
21075,10,1,1.32033
21131,1,1,0.59837
21131,2,1,0.71805
21131,4,1,0.83772
21131,3,1,1.55577
21131,11,1,0.83772
21176,6,1,0.70864
21176,8,1,0.70864
21176,7,1,1.41727
21176,9,1,1.53538
21176,10,1,0.59053
21241,1,1,1.20437
21241,2,1,1.64232
21241,4,1,1.31386
21241,3,1,0.76642
21241,11,1,0.87590
21285,6,1,1.32186
21285,8,1,0.66093
21285,7,1,0.88124
21285,9,1,0.77109
21285,10,1,0.66093
21341,1,1,0.71739
21341,2,1,0.00000
21341,4,1,0.59783
21341,3,1,0.95652
21341,11,1,0.59783
21385,6,1,0.83684
21385,8,1,1.67368
21385,7,1,0.71729
21385,9,1,0.83684
21385,10,1,0.59774
21451,1,1,0.54550
21451,2,1,1.52739
21451,4,1,0.76369
21451,3,1,0.65460
21451,11,1,0.76369
21486,6,1,0.71246
21486,8,1,1.06869
21486,7,1,1.66240
21486,9,1,1.30617
21486,10,1,0.71246
21551,1,1,1.31661
21551,2,1,0.95753
21551,4,1,0.71815
21551,3,1,1.55599
21551,11,1,1.55599
21596,6,1,0.76650
21596,8,1,1.20450
21596,7,1,0.87600
21596,9,1,0.65700
21596,10,1,1.31400
21661,1,1,1.30804
21661,2,1,0.76302
21661,4,1,0.76302
21661,3,1,0.76302
21661,11,1,0.65402
21705,6,1,1.41948
21705,8,1,0.76433
21705,7,1,0.65514
21705,9,1,0.76433
21705,10,1,1.31029
21761,1,1,0.59775
21761,2,1,0.95641
21761,4,1,1.43461
21761,3,1,0.95641
21761,11,1,0.95641
21815,6,1,0.87518
21815,8,1,0.76578
21815,7,1,1.42216
21815,9,1,1.42216
21815,10,1,0.65638
21862,1,1,0.83530
21862,2,1,1.55128
21862,4,1,0.83530
21862,3,1,0.83530
21862,11,1,0.71598
21925,6,1,0.76141
21925,8,1,0.76141
21925,7,1,0.87018
21925,9,1,0.76141
21925,10,1,1.08772
21971,1,1,0.54903
21971,2,1,0.87846
21971,4,1,0.87846
21971,3,1,1.53730
21971,11,1,0.87846
22035,6,1,1.52771
22035,8,1,1.52771
22035,7,1,0.87298
22035,9,1,1.41859
22035,10,1,0.76385
22072,1,1,0.83246
22072,2,1,1.42708
22072,4,1,0.83246
22072,3,1,0.95138
22072,11,1,1.42708
22136,6,1,0.71285
22136,8,1,0.83165
22136,7,1,1.78211
22136,9,1,0.71285
22136,10,1,0.71285
22181,1,1,1.31521
22181,2,1,0.65761
22181,4,1,1.53441
22181,3,1,0.65761
22181,11,1,0.87681
23234,6,1,0.07638
23234,8,1,0.07638
23234,7,1,0.06547
23234,9,1,0.01091
23234,10,1,0.06547
23234,1,1,0.00000
23234,2,1,0.00000
23234,4,1,0.00000
23234,3,1,0.09103
23234,11,1,0.06827
23335,6,1,11.87840
23335,8,1,12.35354
23335,7,1,11.64083
23335,9,1,12.59111
23335,10,1,10.57178
23341,1,1,10.73635
23341,2,1,11.96655
23341,4,1,11.51921
23341,3,1,11.40737
23341,11,1,11.96655
23436,6,1,0.94989
23436,8,1,0.94989
23436,7,1,0.71241
23436,9,1,0.83115
23436,10,1,1.66230
23451,1,1,0.87236
23451,2,1,0.87236
23451,4,1,1.63568
23451,3,1,0.65427
23451,11,1,0.65427
23545,6,1,0.65755
23545,8,1,0.76714
23545,7,1,0.98633
23545,9,1,1.64388
23545,10,1,0.87674
23551,1,1,0.71695
23551,2,1,0.83645
23551,4,1,0.95594
23551,3,1,1.79238
23551,11,1,0.95594
23645,6,1,0.95763
23645,8,1,0.71822
23645,7,1,0.83792
23645,9,1,0.83792
23645,10,1,1.55615
23651,1,1,2.39567
23651,2,1,0.95827
23651,4,1,0.95827
23651,3,1,0.71870
23651,11,1,1.79676
23755,6,1,1.63846
23755,8,1,1.63846
23755,7,1,1.63846
23755,9,1,0.87384
23755,10,1,0.65538
23761,1,1,0.76310
23761,2,1,1.74424
23761,4,1,1.52621
23761,3,1,1.52621
23761,11,1,0.98113
23855,6,1,0.71763
23855,8,1,0.83724
23855,7,1,0.95684
23855,9,1,0.95684
23855,10,1,1.67448
23871,1,1,1.52884
23871,2,1,0.98282
23871,4,1,0.76442
23871,3,1,1.52884
23871,11,1,1.63804
23966,6,1,1.62414
23966,8,1,1.51587
23966,7,1,0.75793
23966,9,1,1.62414
23966,10,1,0.86621
23971,1,1,0.95848
23971,2,1,0.83867
23971,4,1,1.79715
23971,3,1,0.95848
23971,11,1,0.95848
24077,6,1,1.61933
24077,8,1,0.75569
24077,7,1,1.61933
24077,9,1,0.86364
24077,10,1,1.51137
24082,1,1,1.51667
24082,2,1,1.62501
24082,4,1,0.86667
24082,3,1,1.40834
24082,11,1,1.62501
24182,1,1,0.95815
24182,2,1,1.55700
24182,4,1,1.67677
24182,3,1,0.95815
24182,11,1,0.71862
24185,6,1,0.88369
24185,8,1,0.88369
24185,7,1,0.88369
24185,9,1,0.77323
24185,10,1,1.43599
24291,1,1,1.64475
24291,2,1,0.87720
24291,4,1,0.76755
24291,3,1,1.53510
24291,11,1,1.75440
24296,6,1,0.76085
24296,8,1,1.63040
24296,7,1,1.63040
24296,9,1,1.52171
24296,10,1,1.08693
24392,1,1,1.78386
24392,2,1,1.54602
24392,4,1,2.02171
24392,3,1,0.83247
24392,11,1,0.95139
24405,6,1,0.98884
24405,8,1,0.87897
24405,7,1,0.87897
24405,9,1,1.31846
24405,10,1,0.76910
24501,1,1,0.98753
24501,2,1,1.53616
24501,4,1,0.65835
24501,3,1,1.64588
24501,11,1,1.64588
24505,6,1,1.67109
24505,8,1,1.79046
24505,7,1,0.71618
24505,9,1,0.95491
24505,10,1,1.79046
24604,1,1,0.58264
24604,2,1,0.81570
24604,4,1,1.04875
24604,3,1,0.93223
24604,11,1,0.00000
24615,6,1,0.87249
24615,8,1,0.65437
24615,7,1,1.63592
24615,9,1,0.76343
24615,10,1,0.87249
24711,1,1,0.78233
24711,2,1,0.89409
24711,4,1,0.89409
24711,3,1,0.78233
24711,11,1,1.56467
24715,6,1,0.95418
24715,8,1,0.95418
24715,7,1,1.07345
24715,9,1,1.66981
24715,10,1,0.83491
24821,1,1,1.63432
24821,2,1,0.76268
24821,4,1,0.76268
24821,3,1,0.87163
24821,11,1,0.87163
24825,6,1,1.63716
24825,8,1,1.52801
24825,7,1,0.65486
24825,9,1,0.98230
24825,10,1,0.87315
24931,1,1,0.87435
24931,2,1,0.87435
24931,4,1,1.63940
24931,3,1,0.65576
24931,11,1,0.76505
24935,6,1,0.76646
24935,8,1,0.87596
24935,7,1,0.98545
24935,9,1,0.65697
24935,10,1,0.76646
25246,6,1,0.30813
25246,8,1,0.23110
25246,7,1,0.23110
25246,9,1,0.34664
25246,10,1,0.53922
25252,1,1,0.22400
25252,2,1,0.26134
25252,4,1,0.29867
25252,3,1,0.33600
25252,11,1,0.29867
25355,6,1,3.17425
25355,8,1,3.28371
25355,7,1,3.28371
25355,9,1,3.28371
25355,10,1,3.28371
25362,1,1,3.26495
25362,2,1,3.15612
25362,4,1,3.15612
25362,3,1,3.91794
25362,11,1,3.26495
25466,6,1,0.76157
25466,8,1,0.87036
25466,7,1,1.63193
25466,9,1,1.52313
25466,10,1,0.87036
25471,1,1,0.98583
25471,2,1,1.64305
25471,4,1,0.76676
25471,3,1,0.98583
25471,11,1,0.87630
25566,6,1,0.95872
25566,8,1,0.83888
25566,7,1,0.95872
25566,9,1,0.83888
25566,10,1,0.71904
25571,1,1,0.71790
25571,2,1,0.95720
25571,4,1,0.95720
25571,3,1,0.71790
25571,11,1,0.71790
25672,1,1,1.07377
25672,2,1,0.83516
25672,4,1,0.83516
25672,3,1,0.95446
25672,11,1,1.07377
25676,6,1,0.75994
25676,8,1,1.51989
25676,7,1,0.75994
25676,9,1,0.86851
25676,10,1,0.86851
25776,6,1,1.79256
25776,8,1,0.95603
25776,7,1,1.07554
25776,9,1,0.83653
25776,10,1,1.79256
25781,1,1,1.53149
25781,2,1,0.87514
25781,4,1,1.64088
25781,3,1,0.76574
25781,11,1,1.42210
25885,6,1,0.98746
25885,8,1,0.76802
25885,7,1,1.42633
25885,9,1,1.64576
25885,10,1,0.76802
25891,1,1,0.76272
25891,2,1,1.63440
25891,4,1,0.87168
25891,3,1,1.63440
25891,11,1,0.87168
25995,6,1,0.54704
25995,8,1,1.64113
25995,7,1,0.76586
25995,9,1,0.87527
25995,10,1,0.87527
26001,1,1,0.87751
26001,2,1,0.65813
26001,4,1,0.65813
26001,3,1,0.87751
26001,11,1,0.76782
26095,6,1,1.78811
26095,8,1,0.95366
26095,7,1,0.95366
26095,9,1,0.71524
26095,10,1,0.83445
26101,1,1,1.78409
26101,2,1,1.07046
26101,4,1,1.78409
26101,3,1,0.83258
26101,11,1,1.66515
26206,6,1,0.97997
26206,8,1,0.76220
26206,7,1,1.63328
26206,9,1,1.63328
26206,10,1,1.52439
26212,1,1,0.75705
26212,2,1,1.62225
26212,4,1,0.86520
26212,3,1,1.51410
26212,11,1,1.62225
26315,6,1,1.64157
26315,8,1,1.53213
26315,7,1,0.76607
26315,9,1,0.87550
26315,10,1,1.64157
26321,1,1,1.53759
26321,2,1,0.65897
26321,4,1,0.76880
26321,3,1,0.87862
26321,11,1,0.98845
26416,6,1,0.71479
26416,8,1,1.78697
26416,7,1,1.66784
26416,9,1,1.78697
26416,10,1,0.95305
26422,1,1,0.95776
26422,2,1,1.07748
26422,4,1,1.79580
26422,3,1,0.95776
26422,11,1,0.71832
26522,1,1,0.83884
26522,2,1,1.67768
26522,4,1,0.95867
26522,3,1,1.67768
26522,11,1,1.79751
26527,6,1,1.61879
26527,8,1,0.86335
26527,7,1,1.61879
26527,9,1,0.75543
26527,10,1,1.72671
26632,1,1,1.63221
26632,2,1,0.76170
26632,4,1,1.52339
26632,3,1,1.63221
26632,11,1,0.97932
26635,6,1,1.65432
26635,8,1,1.65432
26635,7,1,0.88230
26635,9,1,1.54403
26635,10,1,0.66173
26735,6,1,0.95752
26735,8,1,0.83783
26735,7,1,0.83783
26735,9,1,0.95752
26735,10,1,1.07721
26741,1,1,1.63644
26741,2,1,1.63644
26741,4,1,0.76367
26741,3,1,0.87277
26741,11,1,1.52735
26836,6,1,0.83704
26836,8,1,0.95662
26836,7,1,0.95662
26836,9,1,0.83704
26836,10,1,0.59788
26842,1,1,0.95718
26842,2,1,1.79471
26842,4,1,1.79471
26842,3,1,1.67506
26842,11,1,0.71788
26946,6,1,0.86980
26946,8,1,0.65235
26946,7,1,0.86980
26946,9,1,0.86980
26946,10,1,1.63088
26952,1,1,1.52380
26952,2,1,0.87074
26952,4,1,1.63264
26952,3,1,0.76190
26952,11,1,1.63264
27055,6,1,1.64892
27055,8,1,1.64892
27055,7,1,1.42906
27055,9,1,1.64892
27055,10,1,1.64892
27061,1,1,0.76773
27061,2,1,1.53545
27061,4,1,0.87740
27061,3,1,1.64513
27061,11,1,1.64513
27155,6,1,0.71818
27155,8,1,0.95757
27155,7,1,1.79545
27155,9,1,0.83787
27155,10,1,1.07727
27161,1,1,1.79072
27161,2,1,0.83567
27161,4,1,0.71629
27161,3,1,0.95505
27161,11,1,1.07443
27262,1,1,0.00000
27262,2,1,0.95665
27262,4,1,1.07624
27262,3,1,0.83707
27262,11,1,0.71749
27265,6,1,1.62791
27265,8,1,1.62791
27265,7,1,0.86822
27265,9,1,1.51938
27265,10,1,0.65116
27371,1,1,1.63982
27371,2,1,0.76525
27371,4,1,0.65593
27371,3,1,0.87457
27371,11,1,0.87457
27379,6,1,0.84811
27379,8,1,0.74210
27379,7,1,1.59021
27379,9,1,1.59021
27379,10,1,1.59021
27481,1,1,0.87211
27481,2,1,1.63521
27481,4,1,1.63521
27481,3,1,1.52619
27481,11,1,0.76310
27486,6,1,0.78405
27486,8,1,1.56810
27486,7,1,0.78405
27486,9,1,0.89606
27486,10,1,0.89606
27591,1,1,1.52643
27591,2,1,0.87225
27591,4,1,1.63546
27591,3,1,0.76321
27591,11,1,1.63546
27596,6,1,1.63316
27596,8,1,0.97989
27596,7,1,0.87102
27596,9,1,0.76214
27596,10,1,0.76214
27692,1,1,0.83213
27692,2,1,0.71326
27692,4,1,1.06988
27692,3,1,0.95101
27692,11,1,0.95101
27696,6,1,0.95571
27696,8,1,0.71678
27696,7,1,0.71678
27696,9,1,0.95571
27696,10,1,1.79196
27801,1,1,0.87745
27801,2,1,0.87745
27801,4,1,0.54841
27801,3,1,0.98713
27801,11,1,0.76777
27805,6,1,0.65975
27805,8,1,0.98963
27805,7,1,0.98963
27805,9,1,0.76971
27805,10,1,0.87967
27901,1,1,0.83719
27901,2,1,1.79398
27901,4,1,1.07639
27901,3,1,1.55478
27901,11,1,1.67438
27905,6,1,0.95295
27905,8,1,0.71472
27905,7,1,1.78679
27905,9,1,1.66767
27905,10,1,0.83384
28006,6,1,0.83759
28006,8,1,1.07690
28006,7,1,0.71793
28006,9,1,0.00000
28006,10,1,0.95725
28011,1,1,1.63576
28011,2,1,0.76335
28011,4,1,0.65430
28011,3,1,0.87240
