Time_ms,UE_ID,RB_ID,Throughput_Mbps
14764,11,1,0.32847
14867,6,1,0.33108
14867,8,1,0.00000
14867,7,1,0.33108
14867,9,1,0.33108
14867,10,1,0.66217
14874,1,1,0.32441
14874,2,1,0.32441
14874,4,1,0.32441
14874,3,1,0.64882
14874,11,1,0.43255
14968,6,1,0.71317
14968,8,1,0.47545
14968,7,1,0.47545
14968,9,1,0.35659
14968,10,1,0.35659
14984,1,1,0.43873
14984,2,1,0.65809
14984,4,1,0.65809
14984,3,1,0.65809
14984,11,1,0.43873
15077,6,1,0.54688
15077,8,1,0.32813
15077,7,1,0.43751
15077,9,1,0.43751
15077,10,1,0.43751
15085,1,1,0.94662
15085,2,1,0.35498
15085,4,1,0.35498
15085,3,1,0.35498
15085,11,1,0.82829
15177,6,1,0.47853
15177,8,1,0.35890
15177,7,1,0.59816
15177,9,1,0.35890
15177,10,1,0.35890
15194,1,1,0.44092
15194,2,1,0.33069
15194,4,1,0.33069
15194,3,1,0.44092
15194,11,1,0.33069
15287,6,1,0.32740
15287,8,1,0.65481
15287,7,1,0.32740
15287,9,1,0.43654
15287,10,1,0.32740
15294,1,1,0.35756
15294,2,1,0.35756
15294,4,1,0.35756
15294,3,1,0.47675
15294,11,1,0.35756
15387,6,1,0.23946
15387,8,1,0.23946
15387,7,1,0.47892
15387,9,1,0.71838
15387,10,1,0.35919
15394,1,1,0.35939
15394,2,1,0.83857
15394,4,1,1.07816
15394,3,1,0.35939
15394,11,1,0.47918
15487,6,1,0.47932
15487,8,1,0.35949
15487,7,1,0.35949
15487,9,1,0.47932
15487,10,1,0.71898
15504,1,1,0.21838
15504,2,1,0.43676
15504,4,1,0.43676
15504,3,1,0.43676
15504,11,1,0.54595
15597,6,1,0.43729
15597,8,1,0.32797
15597,7,1,0.65593
15597,9,1,0.32797
15597,10,1,0.43729
15604,1,1,0.47861
15604,2,1,0.47861
15604,4,1,0.47861
15604,3,1,0.83757
15604,11,1,0.47861
15697,6,1,0.47817
15697,8,1,0.59772
15697,7,1,0.47817
15697,9,1,0.47817
15697,10,1,0.35863
15704,1,1,1.07855
15704,2,1,0.47936
15704,4,1,0.00000
15704,3,1,0.35952
15704,11,1,0.23968
15798,6,1,0.71682
15798,8,1,0.47788
15798,7,1,0.35841
15798,9,1,0.35841
15798,10,1,0.47788
15804,1,1,0.47887
15804,2,1,0.35915
15804,4,1,0.35915
15804,3,1,0.23944
15804,11,1,0.35915
15905,1,1,0.23896
15905,2,1,0.47791
15905,4,1,0.47791
15905,3,1,0.35843
15905,11,1,0.47791
15907,6,1,0.32796
15907,8,1,0.00000
15907,7,1,0.43728
15907,9,1,0.32796
15907,10,1,0.32796
16014,1,1,0.43881
16014,2,1,0.32911
16014,4,1,0.76792
16014,3,1,0.43881
16014,11,1,0.32911
16017,6,1,0.32712
16017,8,1,0.65423
16017,7,1,0.21808
16017,9,1,0.43615
16017,10,1,0.32712
16124,1,1,0.32697
16124,2,1,0.43596
16124,4,1,0.00000
16124,3,1,0.32697
16124,11,1,0.43596
16127,6,1,0.43690
16127,8,1,0.65535
16127,7,1,0.43690
16127,9,1,0.32768
16127,10,1,0.43690
16224,1,1,0.23933
16224,2,1,0.35900
16224,4,1,0.35900
16224,3,1,0.47867
16224,11,1,0.83767
16227,6,1,0.11952
16227,8,1,0.35856
16227,7,1,0.35856
16227,9,1,0.47808
16227,10,1,0.47808
16327,6,1,0.35842
16327,8,1,0.35842
16327,7,1,0.47789
16327,9,1,0.35842
16327,10,1,0.11947
16334,1,1,0.54532
16334,2,1,0.32719
16334,4,1,0.32719
16334,3,1,0.76345
16334,11,1,0.32719
16429,6,1,0.35460
16429,8,1,0.35460
16429,7,1,0.35460
16429,9,1,0.35460
16429,10,1,0.70920
16444,1,1,0.65309
16444,2,1,0.32655
16444,4,1,0.43539
16444,3,1,0.43539
16444,11,1,0.43539
16530,6,1,0.82915
16530,8,1,0.71070
16530,7,1,0.35535
16530,9,1,0.82915
16530,10,1,0.47380
16554,1,1,0.32643
16554,2,1,0.76166
16554,4,1,0.76166
16554,3,1,0.43524
16554,11,1,0.76166
16637,6,1,0.78030
16637,8,1,0.44588
16637,7,1,0.89177
16637,9,1,0.33441
16637,10,1,0.66882
16654,1,1,0.47813
16654,2,1,0.47813
16654,4,1,0.71720
16654,3,1,0.47813
16654,11,1,0.47813
16747,6,1,0.32702
16747,8,1,0.65404
16747,7,1,0.10901
16747,9,1,0.43603
16747,10,1,0.32702
16764,1,1,0.32829
16764,2,1,0.32829
16764,4,1,0.65658
16764,3,1,0.43772
16764,11,1,0.43772
16857,6,1,0.32733
16857,8,1,0.43644
16857,7,1,0.76376
16857,9,1,0.43644
16857,10,1,0.32733
16864,1,1,0.47904
16864,2,1,0.95809
16864,4,1,0.11976
16864,3,1,0.71857
16864,11,1,0.47904
16958,6,1,0.35814
16958,8,1,0.35814
16958,7,1,0.00000
16958,9,1,0.83567
16958,10,1,0.47753
16965,1,1,0.00000
16965,2,1,0.00000
16965,4,1,0.35709
16965,3,1,0.83321
16965,11,1,0.59515
17068,6,1,0.76061
17068,8,1,0.43463
17068,7,1,0.65195
17068,9,1,0.32597
17068,10,1,0.54329
17074,1,1,1.09707
17074,2,1,0.43883
17074,4,1,0.76795
17074,3,1,0.76795
17074,11,1,0.87766
17177,6,1,0.43883
17177,8,1,0.43883
17177,7,1,0.76796
17177,9,1,0.32913
17177,10,1,0.65825
17184,1,1,0.32665
17184,2,1,0.43554
17184,4,1,0.43554
17184,3,1,0.43554
17184,11,1,0.76219
17284,1,1,0.47783
17284,2,1,0.95566
17284,4,1,0.47783
17284,3,1,0.47783
17284,11,1,0.35837
17288,6,1,0.43434
17288,8,1,0.32575
17288,7,1,0.43434
17288,9,1,0.86867
17288,10,1,0.32575
17388,6,1,0.47530
17388,8,1,0.47530
17388,7,1,0.47530
17388,9,1,0.47530
17388,10,1,0.83177
17394,1,1,0.43644
17394,2,1,0.43644
17394,4,1,1.30933
17394,3,1,0.87289
17394,11,1,0.43644
17494,1,1,0.23945
17494,2,1,0.95780
17494,4,1,0.47890
17494,3,1,0.59863
17494,11,1,0.47890
17497,6,1,0.77138
17497,8,1,0.77138
17497,7,1,0.77138
17497,9,1,0.33059
17497,10,1,0.44079
17597,6,1,0.35869
17597,8,1,0.35869
17597,7,1,0.00000
17597,9,1,0.95651
17597,10,1,0.83695
17604,1,1,0.65304
17604,2,1,0.43536
17604,4,1,0.43536
17604,3,1,0.87072
17604,11,1,1.19725
17708,6,1,0.86758
17708,8,1,0.00000
17708,7,1,0.97603
17708,9,1,0.43379
17708,10,1,0.43379
17714,1,1,0.76287
17714,2,1,0.87186
17714,4,1,0.43593
17714,3,1,0.87186
17714,11,1,0.54491
17815,1,1,0.47661
17815,2,1,0.47661
17815,4,1,0.47661
17815,3,1,0.35746
17815,11,1,0.95323
17818,6,1,0.43672
17818,8,1,0.76426
17818,7,1,0.43672
17818,9,1,0.76426
17818,10,1,0.87344
17924,1,1,0.43996
17924,2,1,0.87991
17924,4,1,0.76993
17924,3,1,0.98990
17924,11,1,0.98990
17928,6,1,0.87180
17928,8,1,0.32693
17928,7,1,0.87180
17928,9,1,0.54488
17928,10,1,0.43590
18024,1,1,0.83728
18024,2,1,0.95689
18024,4,1,1.55495
18024,3,1,0.59806
18024,11,1,0.59806
18037,6,1,0.32880
18037,8,1,0.32880
18037,7,1,0.54800
18037,9,1,0.43840
18037,10,1,0.43840
18134,1,1,0.32703
18134,2,1,0.98109
18134,4,1,0.32703
18134,3,1,1.09010
18134,11,1,1.09010
18137,6,1,0.00000
18137,8,1,0.47851
18137,7,1,0.35888
18137,9,1,0.47851
18137,10,1,0.47851
18234,1,1,1.43799
18234,2,1,0.47933
18234,4,1,1.07850
18234,3,1,0.59916
18234,11,1,0.47933
18247,6,1,0.97729
18247,8,1,0.65153
18247,7,1,0.54294
18247,9,1,0.43435
18247,10,1,0.76012
18334,1,1,0.59858
18334,2,1,0.95773
18334,4,1,0.47887
18334,3,1,0.71830
18334,11,1,0.59858
18348,6,1,0.00000
18348,8,1,0.35857
18348,7,1,0.11952
18348,9,1,1.19522
18348,10,1,0.47809
18435,1,1,0.47521
18435,2,1,0.59401
18435,4,1,0.95042
18435,3,1,1.18803
18435,11,1,1.18803
18457,6,1,1.31525
18457,8,1,0.43842
18457,7,1,0.87683
18457,9,1,0.43842
18457,10,1,0.54802
18544,1,1,0.76890
18544,2,1,0.43937
18544,4,1,0.98859
18544,3,1,0.43937
18544,11,1,0.10984
18557,6,1,0.47819
18557,8,1,0.47819
18557,7,1,1.07593
18557,9,1,0.59774
18557,10,1,0.47819
18654,1,1,0.43449
18654,2,1,1.08623
18654,4,1,0.00000
18654,3,1,1.30347
18654,11,1,1.19485
18667,6,1,0.43642
18667,8,1,0.32732
18667,7,1,0.54553
18667,9,1,0.54553
18667,10,1,0.98195
18754,1,1,0.47826
18754,2,1,0.47826
18754,4,1,1.31522
18754,3,1,0.59783
18754,11,1,1.19565
18779,6,1,0.64487
18779,8,1,1.28973
18779,7,1,0.42991
18779,9,1,0.85982
18779,10,1,0.42991
18864,1,1,0.87633
18864,2,1,0.54770
18864,4,1,0.43816
18864,3,1,0.43816
18864,11,1,0.65725
18887,6,1,0.44303
18887,8,1,0.44303
18887,7,1,0.88606
18887,9,1,0.44303
18887,10,1,0.55379
18974,1,1,0.65447
18974,2,1,0.65447
18974,4,1,0.43631
18974,3,1,0.98170
18974,11,1,0.65447
18987,6,1,0.59772
18987,8,1,0.35863
18987,7,1,0.35863
18987,9,1,0.71726
18987,10,1,1.07589
19074,1,1,0.83630
19074,2,1,1.19472
19074,4,1,1.19472
19074,3,1,0.71683
19074,11,1,0.47789
19088,6,1,1.30827
19088,8,1,0.83254
19088,7,1,1.18934
19088,9,1,0.59467
19088,10,1,0.47573
19174,1,1,0.47724
19174,2,1,0.47724
19174,4,1,1.31241
19174,3,1,0.59655
19174,11,1,0.71586
19188,6,1,0.59663
19188,8,1,0.47730
19188,7,1,0.59663
19188,9,1,1.19326
19188,10,1,0.59663
19284,1,1,0.43587
19284,2,1,1.08966
19284,4,1,0.00000
19284,3,1,0.54483
19284,11,1,1.19863
19297,6,1,0.44033
19297,8,1,0.44033
19297,7,1,0.55041
19297,9,1,0.55041
19297,10,1,1.10081
19385,1,1,0.59665
19385,2,1,0.83530
19385,4,1,1.19329
19385,3,1,1.31262
19385,11,1,0.59665
19407,6,1,0.65317
19407,8,1,0.97975
19407,7,1,0.54431
19407,9,1,0.43545
19407,10,1,0.43545
19494,1,1,0.98695
19494,2,1,0.10966
19494,4,1,0.43864
19494,3,1,0.54831
19494,11,1,0.65797
19508,6,1,0.59558
19508,8,1,0.83382
19508,7,1,0.59558
19508,9,1,0.59558
19508,10,1,0.59558
19604,1,1,0.98307
19604,2,1,0.98307
19604,4,1,1.09230
19604,3,1,0.76461
19604,11,1,0.54615
19618,6,1,0.54328
19618,8,1,0.43462
19618,7,1,0.65194
19618,9,1,0.97790
19618,10,1,0.65194
19704,1,1,0.71695
19704,2,1,0.59746
19704,4,1,0.59746
19704,3,1,0.71695
19704,11,1,1.31440
19719,6,1,1.42207
19719,8,1,0.00000
19719,7,1,1.06655
19719,9,1,0.47402
19719,10,1,0.71103
19804,1,1,0.59861
19804,2,1,0.71833
19804,4,1,1.31694
19804,3,1,0.59861
19804,11,1,0.59861
19827,6,1,0.66800
19827,8,1,1.00200
19827,7,1,0.55667
19827,9,1,0.55667
19827,10,1,0.66800
19914,1,1,0.43724
19914,2,1,1.20241
19914,4,1,0.10931
19914,3,1,1.09310
19914,11,1,0.54655
19927,6,1,0.59794
19927,8,1,0.47835
19927,7,1,0.00000
19927,9,1,0.71753
19927,10,1,0.47835
20024,1,1,0.65389
20024,2,1,0.54491
20024,4,1,0.65389
20024,3,1,1.19879
20024,11,1,1.52574
20037,6,1,0.54343
20037,8,1,0.54343
20037,7,1,0.00000
20037,9,1,0.97817
20037,10,1,1.19554
20124,1,1,1.07261
20124,2,1,0.71507
20124,4,1,0.59589
20124,3,1,0.71507
20124,11,1,0.71507
20147,6,1,0.87203
20147,8,1,0.87203
20147,7,1,1.52605
20147,9,1,0.54502
20147,10,1,0.54502
20234,1,1,0.65445
20234,2,1,0.65445
20234,4,1,1.30890
20234,3,1,1.09075
20234,11,1,0.65445
20250,6,1,0.70331
20250,8,1,0.46887
20250,7,1,1.17218
20250,9,1,0.58609
20250,10,1,0.46887
20344,1,1,0.65378
20344,2,1,0.65378
20344,4,1,0.54482
20344,3,1,0.76274
20344,11,1,1.08963
20358,6,1,0.44413
20358,8,1,0.77722
20358,7,1,0.00000
20358,9,1,1.11032
20358,10,1,0.66619
23515,1,1,0.01890
23515,2,1,0.02268
23515,4,1,0.02268
23515,3,1,0.01890
23515,11,1,0.00756
23579,6,1,0.01860
23579,8,1,0.00372
23579,7,1,0.04465
23579,9,1,0.01860
23579,10,1,0.01860
23624,1,1,26.36429
23624,2,1,29.11058
23624,4,1,28.45147
23624,3,1,28.78102
23624,11,1,29.00072
23687,6,1,26.84222
23687,8,1,25.40621
23687,7,1,26.62129
23687,9,1,26.84222
23687,10,1,27.83637
23724,1,1,1.55393
23724,2,1,0.95626
23724,4,1,0.83673
23724,3,1,0.71720
23724,11,1,1.07580
23787,6,1,1.43336
23787,8,1,0.83613
23787,7,1,1.07502
23787,9,1,1.07502
23787,10,1,0.95558
23825,1,1,0.94835
23825,2,1,0.82980
23825,4,1,0.94835
23825,3,1,0.82980
23825,11,1,0.94835
23888,6,1,0.95652
23888,8,1,0.71739
23888,7,1,0.71739
23888,9,1,0.95652
23888,10,1,0.95652
23934,1,1,0.87951
23934,2,1,0.87951
23934,4,1,1.64908
23934,3,1,1.42921
23934,11,1,0.76957
23997,6,1,0.65491
23997,8,1,0.87321
23997,7,1,1.63726
23997,9,1,1.52811
23997,10,1,0.76406
24044,1,1,0.65315
24044,2,1,0.65315
24044,4,1,0.97973
24044,3,1,0.87087
24044,11,1,1.63288
24099,6,1,1.06476
24099,8,1,0.70984
24099,7,1,0.00000
24099,9,1,0.82815
24099,10,1,0.94645
24145,1,1,1.79188
24145,2,1,0.95567
24145,4,1,0.71675
24145,3,1,0.83621
24145,11,1,0.95567
24207,6,1,1.43553
24207,8,1,1.54595
24207,7,1,1.10425
24207,9,1,0.88340
24207,10,1,0.66255
24254,1,1,0.65796
24254,2,1,1.75455
24254,4,1,0.87727
24254,3,1,1.31591
24254,11,1,0.87727
24308,6,1,0.83617
24308,8,1,0.71672
24308,7,1,1.79179
24308,9,1,0.83617
24308,10,1,1.79179
24354,1,1,1.07515
24354,2,1,0.83623
24354,4,1,0.95569
24354,3,1,0.83623
24354,11,1,0.95569
24408,6,1,0.95809
24408,8,1,1.67665
24408,7,1,0.83833
24408,9,1,0.83833
24408,10,1,1.07785
24464,1,1,1.30794
24464,2,1,0.87196
24464,4,1,1.63492
24464,3,1,1.63492
24464,11,1,0.76296
24508,6,1,0.83676
24508,8,1,0.95630
24508,7,1,0.95630
24508,9,1,1.79306
24508,10,1,0.71723
24564,1,1,1.07707
24564,2,1,0.71805
24564,4,1,0.83772
24564,3,1,0.95740
24564,11,1,1.79512
24618,6,1,0.87375
24618,8,1,0.65531
24618,7,1,1.41984
24618,9,1,0.87375
24618,10,1,0.98297
24665,1,1,1.79494
24665,2,1,1.79494
24665,4,1,1.79494
24665,3,1,0.71798
24665,11,1,0.95730
24728,6,1,1.63224
24728,8,1,1.63224
24728,7,1,0.87053
24728,9,1,0.65290
24728,10,1,1.63224
24774,1,1,0.65461
24774,2,1,1.63653
24774,4,1,0.87282
24774,3,1,1.63653
24774,11,1,1.63653
24838,6,1,0.87156
24838,8,1,0.87156
24838,7,1,0.76261
24838,9,1,1.63417
24838,10,1,0.65367
24875,1,1,1.79267
24875,2,1,1.07560
24875,4,1,0.83658
24875,3,1,1.07560
24875,11,1,0.71707
24942,6,1,1.03939
24942,8,1,1.50133
24942,7,1,1.03939
24942,9,1,1.03939
24942,10,1,1.15487
24976,1,1,0.94180
24976,2,1,0.70635
24976,4,1,1.64814
24976,3,1,0.70635
24976,11,1,0.94180
25047,6,1,1.58411
25047,8,1,0.90520
25047,7,1,1.69726
25047,9,1,0.67890
25047,10,1,1.13151
25084,1,1,0.77812
25084,2,1,1.66739
25084,4,1,0.88928
25084,3,1,1.66739
25084,11,1,1.66739
25148,6,1,0.83670
25148,8,1,0.83670
25148,7,1,0.00000
25148,9,1,1.07576
25148,10,1,0.95623
25185,1,1,1.79199
25185,2,1,0.95573
25185,4,1,1.79199
25185,3,1,1.79199
25185,11,1,0.83626
25259,6,1,0.53993
25259,8,1,0.86389
25259,7,1,1.61980
25259,9,1,0.64792
25259,10,1,0.86389
25294,1,1,1.53196
25294,2,1,1.64139
25294,4,1,0.87541
25294,3,1,0.87541
25294,11,1,1.64139
25368,6,1,0.98862
25368,8,1,0.76892
25368,7,1,0.98862
25368,9,1,1.53785
25368,10,1,0.76892
25395,1,1,0.94880
25395,2,1,0.83020
25395,4,1,1.66041
25395,3,1,1.77901
25395,11,1,1.66041
25468,6,1,1.79722
25468,8,1,1.79722
25468,7,1,0.71889
25468,9,1,1.07833
25468,10,1,0.95852
25505,1,1,0.87551
25505,2,1,1.64158
25505,4,1,0.87551
25505,3,1,0.76607
25505,11,1,0.98495
25569,6,1,0.71381
25569,8,1,0.95174
25569,7,1,1.78452
25569,9,1,0.71381
25569,10,1,1.78452
25605,1,1,1.67764
25605,2,1,0.95865
25605,4,1,0.71899
25605,3,1,0.95865
25605,11,1,0.71899
25678,6,1,0.98689
25678,8,1,0.65793
25678,7,1,0.98689
25678,9,1,1.64481
25678,10,1,0.65793
25705,1,1,0.95468
25705,2,1,0.71601
25705,4,1,1.79003
25705,3,1,0.83535
25705,11,1,1.07402
25788,6,1,1.63342
25788,8,1,1.63342
25788,7,1,0.65337
25788,9,1,0.98005
25788,10,1,1.63342
25814,1,1,0.76811
25814,2,1,0.87784
25814,4,1,0.87784
25814,3,1,1.53621
25814,11,1,0.87784
25898,6,1,0.65571
25898,8,1,0.87427
25898,7,1,1.63926
25898,9,1,0.65571
25898,10,1,0.98356
25915,1,1,1.67244
25915,2,1,1.79190
25915,4,1,0.83622
25915,3,1,0.95568
25915,11,1,1.55298
25998,6,1,1.78707
25998,8,1,1.78707
25998,7,1,0.95311
25998,9,1,1.78707
25998,10,1,0.71483
26015,1,1,0.95669
26015,2,1,0.83711
26015,4,1,1.79380
26015,3,1,0.83711
26015,11,1,1.07628
26099,6,1,0.95269
26099,8,1,0.83360
26099,7,1,0.83360
26099,9,1,0.95269
26099,10,1,1.78629
26125,1,1,0.76456
26125,2,1,1.63835
26125,4,1,0.87379
26125,3,1,1.63835
26125,11,1,1.52913
26208,6,1,0.76503
26208,8,1,1.53006
26208,7,1,1.63935
26208,9,1,1.63935
26208,10,1,0.87432
26234,1,1,1.63683
26234,2,1,0.87298
26234,4,1,0.87298
26234,3,1,0.87298
26234,11,1,0.76385
26308,6,1,1.79685
26308,8,1,0.95832
26308,7,1,1.67706
26308,9,1,0.83853
26308,10,1,1.79685
26344,1,1,1.63682
26344,2,1,1.52769
26344,4,1,1.41857
26344,3,1,1.63682
26344,11,1,1.63682
26417,6,1,0.88123
26417,8,1,0.88123
26417,7,1,0.88123
26417,9,1,1.65230
26417,10,1,0.77107
26444,1,1,0.95741
26444,2,1,0.83773
26444,4,1,1.79514
26444,3,1,0.71806
26444,11,1,0.95741
26519,6,1,1.65442
26519,8,1,1.65442
26519,7,1,0.82721
26519,9,1,0.94538
26519,10,1,1.77259
26544,1,1,0.71854
26544,2,1,0.95805
26544,4,1,1.07781
26544,3,1,1.79634
26544,11,1,0.83829
26620,6,1,0.83108
26620,8,1,1.78088
26620,7,1,1.78088
26620,9,1,1.66215
26620,10,1,0.94980
26644,1,1,1.79616
26644,2,1,1.79616
26644,4,1,0.71847
26644,3,1,0.95795
26644,11,1,1.67642
26728,6,1,1.66329
26728,8,1,0.88709
26728,7,1,0.88709
26728,9,1,0.77620
26728,10,1,0.66532
26745,1,1,0.95721
26745,2,1,0.83756
26745,4,1,1.79476
26745,3,1,0.83756
26745,11,1,0.95721
26838,6,1,0.86983
26838,8,1,0.65237
26838,7,1,0.76110
26838,9,1,0.86983
26838,10,1,1.63093
26855,1,1,0.76269
26855,2,1,0.87164
26855,4,1,0.87164
26855,3,1,1.63433
26855,11,1,0.76269
26938,6,1,0.83740
26938,8,1,0.95703
26938,7,1,0.95703
26938,9,1,0.83740
26938,10,1,0.00000
26955,1,1,0.95472
26955,2,1,0.71604
26955,4,1,0.83538
26955,3,1,0.95472
26955,11,1,1.79010
27039,6,1,0.95271
27039,8,1,0.83362
27039,7,1,0.71453
27039,9,1,0.95271
27039,10,1,1.78633
27066,1,1,0.75350
27066,2,1,1.61464
27066,4,1,0.86114
27066,3,1,0.64586
27066,11,1,0.86114
27140,6,1,0.71155
27140,8,1,1.77887
27140,7,1,1.77887
27140,9,1,1.77887
27140,10,1,0.94873
27174,1,1,1.55396
27174,2,1,0.88798
27174,4,1,1.66495
27174,3,1,1.66495
27174,11,1,0.77698
27248,6,1,1.66582
27248,8,1,0.88844
27248,7,1,0.88844
27248,9,1,0.66633
27248,10,1,0.88844
27284,1,1,1.63628
27284,2,1,1.63628
27284,4,1,0.76360
27284,3,1,0.87268
27284,11,1,1.52719
27348,6,1,0.95755
27348,8,1,0.83786
27348,7,1,1.79541
27348,9,1,0.95755
27348,10,1,1.55602
27385,1,1,1.07325
27385,2,1,0.83475
27385,4,1,1.66950
27385,3,1,0.83475
27385,11,1,0.95400
27448,6,1,0.83670
27448,8,1,0.95623
27448,7,1,0.83670
27448,9,1,0.83670
27448,10,1,0.95623
27495,1,1,0.65448
27495,2,1,0.87264
27495,4,1,0.87264
27495,3,1,1.63620
27495,11,1,0.87264
27550,6,1,0.94291
27550,8,1,0.94291
27550,7,1,0.94291
27550,9,1,1.76795
27550,10,1,0.82504
27605,1,1,1.63093
27605,2,1,1.63093
27605,4,1,0.76110
27605,3,1,0.86983
27605,11,1,1.52221
30011,6,1,0.03409
30011,8,1,0.06330
30011,7,1,0.02922
30011,9,1,0.03896
30011,10,1,0.03896
30043,1,1,0.00000
30043,2,1,0.00000
30043,4,1,0.03932
30043,3,1,0.02949
30043,11,1,0.00000
30118,6,1,23.03631
30118,8,1,22.36859
30118,7,1,23.14760
30118,9,1,22.14602
30118,10,1,23.14760
30144,1,1,28.11697
30144,2,1,27.99834
30144,4,1,27.87970
30144,3,1,28.11697
30144,11,1,28.11697
30228,6,1,0.87924
30228,8,1,0.76933
30228,7,1,0.87924
30228,9,1,1.64857
30228,10,1,0.65943
30244,1,1,0.95796
30244,2,1,0.83822
30244,4,1,0.83822
30244,3,1,0.95796
30244,11,1,1.79618
30328,6,1,0.83831
30328,8,1,1.67662
30328,7,1,0.83831
30328,9,1,0.95807
30328,10,1,0.95807
30345,1,1,0.71336
30345,2,1,1.78340
30345,4,1,0.95115
30345,3,1,0.83226
30345,11,1,0.95115
30428,6,1,1.78707
30428,8,1,0.95311
30428,7,1,0.95311
30428,9,1,0.83397
30428,10,1,0.83397
30455,1,1,1.64091
30455,2,1,0.87515
30455,4,1,0.76576
30455,3,1,0.87515
30455,11,1,0.65636
30538,6,1,0.87296
30538,8,1,0.76384
30538,7,1,1.52768
30538,9,1,1.63680
30538,10,1,1.63680
30555,1,1,1.07660
30555,2,1,0.83736
30555,4,1,1.67471
30555,3,1,0.83736
30555,11,1,0.95698
30649,6,1,0.75891
30649,8,1,1.62624
30649,7,1,0.75891
30649,9,1,0.86733
30649,10,1,0.86733
30664,1,1,0.65644
30664,2,1,1.53168
30664,4,1,0.87525
30664,3,1,1.64109
30664,11,1,1.64109
30758,6,1,1.53244
30758,8,1,0.87568
30758,7,1,0.87568
30758,9,1,0.65676
30758,10,1,1.64190
30764,1,1,1.79729
30764,2,1,1.07838
30764,4,1,0.83874
30764,3,1,0.95856
30764,11,1,0.83874
30865,1,1,1.07466
30865,2,1,0.71644
30865,4,1,1.79110
30865,3,1,0.71644
30865,11,1,0.95525
30868,6,1,0.87077
30868,8,1,0.76193
30868,7,1,1.63270
30868,9,1,1.63270
30868,10,1,0.65308
30975,1,1,0.54554
30975,2,1,0.98197
30975,4,1,0.87286
30975,3,1,1.63662
30975,11,1,0.76376
30979,6,1,0.75630
30979,8,1,1.51260
30979,7,1,0.75630
30979,9,1,0.86434
30979,10,1,0.86434
31076,1,1,1.06774
31076,2,1,0.71183
31076,4,1,0.83047
31076,3,1,0.94911
31076,11,1,1.66093
31088,6,1,1.65184
31088,8,1,0.88098
31088,7,1,0.88098
31088,9,1,0.77086
31088,10,1,0.77086
31185,1,1,1.63914
31185,2,1,1.63914
31185,4,1,1.52987
31185,3,1,0.76493
31185,11,1,0.87421
31188,6,1,0.95651
31188,8,1,0.83695
31188,7,1,1.67389
31188,9,1,1.79346
31188,10,1,1.79346
31295,1,1,0.65415
31295,2,1,1.52636
31295,4,1,0.98123
31295,3,1,1.63539
31295,11,1,1.63539
31298,6,1,0.65287
31298,8,1,1.63218
31298,7,1,0.76168
31298,9,1,0.87050
31298,10,1,0.87050
31405,1,1,0.98284
31405,2,1,0.21841
31405,4,1,0.65523
31405,3,1,0.87364
31405,11,1,0.76443
31409,6,1,0.86883
31409,8,1,0.00000
31409,7,1,0.86883
31409,9,1,0.65162
31409,10,1,0.76023
31515,1,1,0.65531
31515,2,1,1.41983
31515,4,1,0.98296
31515,3,1,0.65531
31515,11,1,0.87374
31518,6,1,0.76910
31518,8,1,1.64807
31518,7,1,0.76910
31518,9,1,0.87897
31518,10,1,0.87897
31615,1,1,1.79528
31615,2,1,1.07717
31615,4,1,0.71811
31615,3,1,1.07717
31615,11,1,0.83780
31618,6,1,1.79424
31618,8,1,0.95693
31618,7,1,0.95693
31618,9,1,0.83731
31618,10,1,0.71770
32667,6,1,0.00000
32667,8,1,0.00000
32667,7,1,0.07996
32667,9,1,0.00000
32667,10,1,0.09139
32769,6,1,11.42770
32769,8,1,11.30988
32769,7,1,10.48520
32769,9,1,11.54551
32769,10,1,11.30988
32795,1,1,0.00000
32795,2,1,0.00000
32795,4,1,0.09143
32795,3,1,0.06095
32795,11,1,0.00000
32878,6,1,0.76621
32878,8,1,0.87566
32878,7,1,1.64187
32878,9,1,0.65675
32878,10,1,0.87566
32895,1,1,13.36075
32895,2,1,13.12217
32895,4,1,13.12217
32895,3,1,12.40641
32895,11,1,13.36075
32979,6,1,0.95168
32979,8,1,0.83272
32979,7,1,0.95168
32979,9,1,1.78440
32979,10,1,0.71376
33005,1,1,0.65405
33005,2,1,0.87207
33005,4,1,0.87207
33005,3,1,1.63513
33005,11,1,0.65405
33088,6,1,0.76738
33088,8,1,0.87700
33088,7,1,0.76738
33088,9,1,0.87700
33088,10,1,0.98663
33115,1,1,0.87462
33115,2,1,0.87462
33115,4,1,0.76530
33115,3,1,0.87462
33115,11,1,1.63992
33198,6,1,1.63853
33198,8,1,1.52930
33198,7,1,0.87388
33198,9,1,0.76465
33198,10,1,0.65541
33215,1,1,1.79620
33215,2,1,1.67645
33215,4,1,0.95797
33215,3,1,0.83823
33215,11,1,0.95797
33298,6,1,0.11952
33298,8,1,0.83661
33298,7,1,0.71710
33298,9,1,0.95613
33298,10,1,1.07565
33325,1,1,0.76154
33325,2,1,0.87033
33325,4,1,1.52308
33325,3,1,1.63187
33325,11,1,0.76154
33408,6,1,1.41391
33408,8,1,0.87010
33408,7,1,0.87010
33408,9,1,0.76134
33408,10,1,1.63144
33425,1,1,1.78867
33425,2,1,1.66943
33425,4,1,0.83471
33425,3,1,0.95396
33425,11,1,1.78867
33519,6,1,0.86857
33519,8,1,0.76000
33519,7,1,1.62857
