Time_ms,UE_ID,RB_ID,Throughput_Mbps
12363,11,1,0.35863
12435,6,1,0.21840
12435,8,1,0.21840
12435,7,1,0.21840
12435,9,1,0.21840
12435,10,1,0.32760
12473,1,1,0.21885
12473,2,1,0.21885
12473,4,1,0.32827
12473,3,1,0.21885
12473,11,1,0.54711
12535,6,1,0.11968
12535,8,1,0.11968
12535,7,1,0.23935
12535,9,1,0.23935
12535,10,1,0.47871
12573,1,1,0.35791
12573,2,1,0.35791
12573,4,1,0.23860
12573,3,1,0.59651
12573,11,1,0.23860
12645,6,1,0.54493
12645,8,1,0.43594
12645,7,1,0.21797
12645,9,1,0.21797
12645,10,1,0.21797
12683,1,1,0.32696
12683,2,1,0.32696
12683,4,1,0.43594
12683,3,1,0.32696
12683,11,1,0.32696
12757,6,1,0.21507
12757,8,1,0.21507
12757,7,1,0.21507
12757,9,1,0.10753
12757,10,1,0.32260
12784,1,1,0.47679
12784,2,1,0.47679
12784,4,1,0.23840
12784,3,1,0.11920
12784,11,1,0.35759
12866,6,1,0.22013
12866,8,1,0.22013
12866,7,1,0.44026
12866,9,1,0.22013
12866,10,1,0.33019
12893,1,1,0.54796
12893,2,1,0.54796
12893,4,1,0.43836
12893,3,1,0.54796
12893,11,1,0.32877
12976,6,1,0.32638
12976,8,1,0.10879
12976,7,1,0.76155
12976,9,1,0.21758
12976,10,1,0.10879
13003,1,1,0.21819
13003,2,1,0.65456
13003,4,1,0.54547
13003,3,1,0.10909
13003,11,1,0.87275
13086,6,1,0.21835
13086,8,1,0.43669
13086,7,1,0.21835
13086,9,1,0.21835
13086,10,1,0.65504
13103,1,1,0.35908
13103,2,1,0.35908
13103,4,1,0.23939
13103,3,1,0.71816
13103,11,1,0.59846
13186,6,1,0.11924
13186,8,1,0.23849
13186,7,1,0.23849
13186,9,1,0.11924
13186,10,1,0.59622
13213,1,1,0.43564
13213,2,1,0.54454
13213,4,1,0.54454
13213,3,1,0.54454
13213,11,1,0.21782
13296,6,1,0.21857
13296,8,1,0.21857
13296,7,1,0.54643
13296,9,1,0.43714
13296,10,1,0.21857
13323,1,1,0.54672
13323,2,1,0.21869
13323,4,1,0.32803
13323,3,1,0.65606
13323,11,1,0.65606
13406,6,1,0.43636
13406,8,1,0.10909
13406,7,1,0.21818
13406,9,1,0.65454
13406,10,1,0.43636
13423,1,1,0.83520
13423,2,1,0.35794
13423,4,1,0.95451
13423,3,1,0.35794
13423,11,1,0.00000
13516,6,1,0.21809
13516,8,1,0.43618
13516,7,1,0.21809
13516,9,1,0.21809
13516,10,1,0.21809
13533,1,1,0.00000
13533,2,1,0.76308
13533,4,1,0.32703
13533,3,1,0.32703
13533,11,1,0.76308
14794,6,1,0.00000
14794,8,1,0.00000
14794,7,1,0.02812
14794,9,1,0.00937
14794,10,1,0.00000
14794,1,1,0.02852
14794,2,1,0.00000
14794,4,1,0.00000
14794,3,1,0.00000
14794,11,1,0.02852
14895,6,1,3.90401
14895,8,1,3.90401
14895,7,1,4.49552
14895,9,1,4.02231
14895,10,1,4.85043
14903,1,1,5.82222
14903,2,1,5.82222
14903,4,1,5.71237
14903,3,1,5.93208
14903,11,1,5.82222
15003,1,1,0.35945
15003,2,1,0.83872
15003,4,1,0.83872
15003,3,1,0.71890
15003,11,1,0.35945
15005,6,1,0.21757
15005,8,1,0.21757
15005,7,1,1.08783
15005,9,1,0.21757
15005,10,1,0.21757
15104,1,1,0.47665
15104,2,1,0.35749
15104,4,1,0.47665
15104,3,1,0.71497
15104,11,1,0.47665
15116,6,1,0.21718
15116,8,1,0.21718
15116,7,1,0.00000
15116,9,1,0.32578
15116,10,1,0.76014
15213,1,1,0.76808
15213,2,1,0.76808
15213,4,1,0.32918
15213,3,1,0.43890
15213,11,1,0.76808
15225,6,1,0.54666
15225,8,1,0.54666
15225,7,1,0.54666
15225,9,1,0.21866
15225,10,1,0.54666
15314,1,1,0.47393
15314,2,1,0.47393
15314,4,1,0.82938
15314,3,1,0.35545
15314,11,1,0.35545
15326,6,1,0.23830
15326,8,1,0.35745
15326,7,1,0.23830
15326,9,1,0.35745
15326,10,1,0.00000
15423,1,1,0.33022
15423,2,1,0.44030
15423,4,1,0.33022
15423,3,1,0.44030
15423,11,1,0.44030
15436,6,1,0.32717
15436,8,1,0.21811
15436,7,1,0.32717
15436,9,1,0.65433
15436,10,1,0.43622
15523,1,1,0.35812
15523,2,1,0.71625
15523,4,1,0.47750
15523,3,1,0.47750
15523,11,1,0.71625
15545,6,1,0.21888
15545,8,1,0.32832
15545,7,1,0.65664
15545,9,1,0.65664
15545,10,1,0.65664
15633,1,1,0.76316
15633,2,1,0.43609
15633,4,1,0.32707
15633,3,1,1.09023
15633,11,1,0.76316
15646,6,1,0.35778
15646,8,1,0.35778
15646,7,1,0.35778
15646,9,1,0.00000
15646,10,1,0.35778
15733,1,1,0.71795
15733,2,1,0.47863
15733,4,1,0.71795
15733,3,1,0.47863
15733,11,1,0.59829
15756,6,1,0.21749
15756,8,1,0.21749
15756,7,1,0.43497
15756,9,1,0.65246
15756,10,1,0.32623
15843,1,1,0.43662
15843,2,1,0.87324
15843,4,1,0.76408
15843,3,1,0.76408
15843,11,1,0.32746
15866,6,1,0.54635
15866,8,1,0.32781
15866,7,1,0.76489
15866,9,1,0.32781
15866,10,1,0.76489
15954,1,1,0.75825
15954,2,1,0.32497
15954,4,1,0.43329
15954,3,1,0.32497
15954,11,1,0.43329
15966,6,1,0.95619
15966,8,1,0.71714
15966,7,1,0.47809
15966,9,1,0.23905
15966,10,1,0.35857
16063,1,1,0.10980
16063,2,1,1.20777
16063,4,1,0.43919
16063,3,1,0.43919
16063,11,1,1.31756
16075,6,1,0.21892
16075,8,1,0.32837
16075,7,1,0.10946
16075,9,1,0.98512
16075,10,1,0.65675
16163,1,1,0.83773
16163,2,1,0.95741
16163,4,1,0.47870
16163,3,1,0.47870
16163,11,1,0.95741
16176,6,1,0.35903
16176,8,1,0.71806
16176,7,1,0.83774
16176,9,1,0.47871
16176,10,1,0.35903
16263,1,1,0.35846
16263,2,1,0.35846
16263,4,1,0.47795
16263,3,1,1.07538
16263,11,1,0.35846
16276,6,1,0.71778
16276,8,1,0.35889
16276,7,1,0.47852
16276,9,1,0.71778
16276,10,1,0.83741
16364,1,1,0.47699
16364,2,1,0.59624
16364,4,1,0.71548
16364,3,1,0.59624
16364,11,1,0.47699
16376,6,1,0.35910
16376,8,1,0.59849
16376,7,1,0.47880
16376,9,1,0.35910
16376,10,1,0.35910
16464,1,1,0.83733
16464,2,1,0.35886
16464,4,1,0.47847
16464,3,1,0.83733
16464,11,1,0.95695
16485,6,1,0.98539
16485,8,1,0.65693
16485,7,1,0.65693
16485,9,1,0.65693
16485,10,1,0.43795
16574,1,1,0.87272
16574,2,1,0.98181
16574,4,1,1.09090
16574,3,1,0.32727
16574,11,1,0.54545
16586,6,1,0.47646
16586,8,1,0.47646
16586,7,1,0.47646
16586,9,1,0.35734
16586,10,1,0.71469
16683,1,1,0.76708
16683,2,1,0.98625
16683,4,1,0.43833
16683,3,1,0.43833
16683,11,1,0.87666
16696,6,1,0.32739
16696,8,1,0.65478
16696,7,1,0.43652
16696,9,1,0.65478
16696,10,1,0.10913
16784,1,1,0.47695
16784,2,1,0.47695
16784,4,1,0.47695
16784,3,1,1.19238
16784,11,1,0.47695
17931,6,1,0.02911
17931,8,1,0.02911
17931,7,1,0.02911
17931,9,1,0.03881
17931,10,1,0.06792
18037,6,1,6.12175
18037,8,1,6.12175
18037,7,1,8.16233
18037,9,1,6.23511
18037,10,1,7.25540
18146,6,1,0.54782
18146,8,1,0.32869
18146,7,1,0.54782
18146,9,1,0.32869
18146,10,1,0.76695
18257,6,1,0.32526
18257,8,1,0.43368
18257,7,1,0.86737
18257,9,1,0.43368
18257,10,1,0.75895
18366,6,1,0.76366
18366,8,1,0.65457
18366,7,1,0.43638
18366,9,1,0.32728
18366,10,1,0.87275
18476,6,1,0.32808
18476,8,1,0.43744
18476,7,1,0.87487
18476,9,1,1.53103
18476,10,1,0.43744
18576,6,1,0.47928
18576,8,1,0.83874
18576,7,1,0.47928
18576,9,1,0.35946
18576,10,1,0.47928
18676,6,1,0.47787
18676,8,1,0.00000
18676,7,1,0.47787
18676,9,1,0.59734
18676,10,1,0.59734
18786,6,1,0.32756
18786,8,1,0.43675
18786,7,1,0.98269
18786,9,1,0.43675
18786,10,1,0.54594
18887,6,1,0.47579
18887,8,1,0.47579
18887,7,1,0.59474
18887,9,1,0.47579
18887,10,1,0.95158
18889,1,1,0.00000
18889,2,1,0.00000
18889,4,1,0.02277
18889,3,1,0.02277
18889,11,1,0.00000
18994,1,1,17.23176
18994,2,1,17.92103
18994,4,1,16.88713
18994,3,1,16.77225
18994,11,1,18.15079
18996,6,1,1.20849
18996,8,1,1.31835
18996,7,1,0.10986
18996,9,1,0.43945
18996,10,1,0.43945
20106,6,1,0.03239
20106,8,1,0.00000
20106,7,1,0.05398
20106,9,1,0.04319
20106,10,1,0.05398
20206,6,1,6.34201
20206,8,1,6.22235
20206,7,1,8.13691
20206,9,1,7.17963
20206,10,1,7.65827
20300,1,1,0.04587
20300,2,1,0.05505
20300,4,1,0.05505
20300,3,1,0.11927
20300,11,1,0.05505
20312,6,1,0.45368
20312,8,1,1.02078
20312,7,1,0.68052
20312,9,1,0.00000
20312,10,1,1.13420
20404,1,1,12.99633
20404,2,1,13.91643
20404,4,1,12.65130
20404,3,1,12.88132
20404,11,1,13.22636
20416,6,1,1.03429
20416,8,1,0.57461
20416,7,1,0.57461
20416,9,1,0.68953
20416,10,1,0.57461
20515,1,1,0.54188
20515,2,1,0.75864
20515,4,1,1.19215
20515,3,1,0.86702
20515,11,1,0.75864
20526,6,1,0.43652
20526,8,1,0.43652
20526,7,1,0.76391
20526,9,1,1.20043
20526,10,1,0.54565
20624,1,1,0.98622
20624,2,1,0.87664
20624,4,1,0.87664
20624,3,1,0.65748
20624,11,1,1.42454
20626,6,1,0.47796
20626,8,1,0.59745
20626,7,1,0.59745
20626,9,1,1.19490
20626,10,1,0.83643
20734,1,1,0.87361
20734,2,1,1.41962
20734,4,1,1.31042
20734,3,1,1.31042
20734,11,1,0.98281
20736,6,1,0.65355
20736,8,1,1.08925
20736,7,1,0.54462
20736,9,1,0.65355
20736,10,1,0.54462
20834,1,1,1.07123
20834,2,1,0.71416
20834,4,1,0.95221
20834,3,1,0.95221
20834,11,1,1.54734
20846,6,1,0.43644
20846,8,1,0.43644
20846,7,1,1.41843
20846,9,1,0.54555
20846,10,1,0.54555
20944,1,1,1.53079
20944,2,1,0.87474
20944,4,1,1.31210
20944,3,1,1.31210
20944,11,1,0.76539
20946,6,1,0.59834
20946,8,1,0.00000
20946,7,1,0.83768
20946,9,1,0.59834
20946,10,1,0.71801
21054,1,1,0.54649
21054,2,1,0.87438
21054,4,1,0.76508
21054,3,1,1.42086
21054,11,1,0.87438
21056,6,1,0.87100
21056,8,1,0.97988
21056,7,1,0.87100
21056,9,1,0.43550
21056,10,1,1.30650
21154,1,1,0.71745
21154,2,1,0.95661
21154,4,1,0.00000
21154,3,1,0.83703
21154,11,1,0.95661
21166,6,1,1.08780
21166,8,1,1.19658
21166,7,1,0.76146
21166,9,1,0.97902
21166,10,1,0.65268
21264,1,1,0.87196
21264,2,1,0.65397
21264,4,1,1.52593
21264,3,1,0.65397
21264,11,1,0.87196
21276,6,1,0.54709
21276,8,1,0.65651
21276,7,1,0.65651
21276,9,1,0.54709
21276,10,1,1.31302
21374,1,1,1.41733
21374,2,1,1.96246
21374,4,1,0.65415
21374,3,1,0.76318
21374,11,1,1.63539
21376,6,1,1.07721
21376,8,1,0.59845
21376,7,1,0.71814
21376,9,1,0.95752
21376,10,1,0.71814
21475,1,1,0.94872
21475,2,1,0.71154
21475,4,1,1.66026
21475,3,1,0.71154
21475,11,1,0.94872
21486,6,1,0.65304
21486,8,1,1.08841
21486,7,1,1.30609
21486,9,1,1.08841
21486,10,1,0.65304
21584,1,1,0.87964
21584,2,1,0.65973
21584,4,1,0.76969
21584,3,1,1.64933
21584,11,1,0.87964
21597,6,1,0.64910
21597,8,1,0.54092
21597,7,1,0.64910
21597,9,1,0.64910
21597,10,1,1.29820
21684,1,1,0.71722
21684,2,1,1.79305
21684,4,1,0.71722
21684,3,1,0.95629
21684,11,1,0.95629
21706,6,1,0.65849
21706,8,1,0.43899
21706,7,1,0.76823
21706,9,1,0.00000
21706,10,1,0.65849
21794,1,1,1.74492
21794,2,1,0.98152
21794,4,1,1.41775
21794,3,1,1.63586
21794,11,1,0.76340
21806,6,1,0.71825
21806,8,1,1.19708
21806,7,1,0.71825
21806,9,1,0.71825
21806,10,1,0.71825
21904,1,1,1.52167
21904,2,1,1.30429
21904,4,1,1.63036
21904,3,1,0.86952
21904,11,1,0.97821
21916,6,1,0.54539
21916,8,1,0.54539
21916,7,1,0.76354
21916,9,1,1.41801
21916,10,1,0.65446
22014,1,1,1.41522
22014,2,1,0.76204
22014,4,1,0.97977
22014,3,1,1.52409
22014,11,1,1.63295
22026,6,1,0.54498
22026,8,1,0.54498
22026,7,1,0.87198
22026,9,1,1.19897
22026,10,1,0.65398
22124,1,1,0.87622
22124,2,1,0.87622
22124,4,1,1.42386
22124,3,1,0.76670
22124,11,1,0.87622
22136,6,1,1.30489
22136,8,1,0.54370
22136,7,1,0.54370
22136,9,1,0.65244
22136,10,1,0.76119
22224,1,1,1.55692
22224,2,1,1.79645
22224,4,1,0.95811
22224,3,1,0.95811
22224,11,1,1.79645
22236,6,1,0.00000
22236,8,1,0.71863
22236,7,1,0.95817
22236,9,1,0.71863
22236,10,1,0.71863
22324,1,1,0.95556
22324,2,1,1.07500
22324,4,1,0.83611
22324,3,1,1.79167
22324,11,1,0.71667
22346,6,1,1.09034
22346,8,1,0.76324
22346,7,1,0.76324
22346,9,1,0.65420
22346,10,1,0.54517
22424,1,1,0.83683
22424,2,1,0.95638
22424,4,1,1.67366
22424,3,1,1.07592
22424,11,1,1.07592
22447,6,1,0.00000
22447,8,1,0.71198
22447,7,1,0.71198
22447,9,1,0.00000
22447,10,1,1.66128
22534,1,1,1.53237
22534,2,1,1.64182
22534,4,1,0.65673
22534,3,1,0.87564
22534,11,1,1.42291
22556,6,1,1.54151
22556,8,1,1.10108
22556,7,1,0.66065
22556,9,1,0.66065
22556,10,1,0.00000
22634,1,1,0.95550
22634,2,1,0.83606
22634,4,1,1.79156
22634,3,1,1.79156
22634,11,1,1.67212
22666,6,1,0.54344
22666,8,1,0.76081
22666,7,1,0.86950
22666,9,1,0.76081
22666,10,1,1.41294
22744,1,1,0.76214
22744,2,1,1.63316
22744,4,1,0.97989
22744,3,1,0.76214
22744,11,1,0.97989
22776,6,1,0.76468
22776,8,1,0.76468
22776,7,1,0.65544
22776,9,1,1.20164
22776,10,1,0.65544
22853,1,1,1.64531
22853,2,1,0.87750
22853,4,1,0.54844
22853,3,1,0.87750
22853,11,1,0.65812
22886,6,1,0.65326
22886,8,1,0.54438
22886,7,1,0.87101
22886,9,1,1.08876
22886,10,1,0.76213
22954,1,1,1.07468
22954,2,1,0.71645
22954,4,1,1.79113
22954,3,1,0.83586
22954,11,1,1.07468
22996,6,1,0.65181
22996,8,1,0.76044
22996,7,1,0.97771
22996,9,1,0.65181
22996,10,1,0.76044
23054,1,1,0.71797
23054,2,1,0.95729
23054,4,1,1.07696
23054,3,1,1.67526
23054,11,1,0.71797
23107,6,1,0.64972
23107,8,1,1.08286
23107,7,1,1.40772
23107,9,1,0.64972
23107,10,1,0.97457
23154,1,1,1.07763
23154,2,1,0.83816
23154,4,1,0.71842
23154,3,1,0.95790
23154,11,1,1.79606
23216,6,1,0.76751
23216,8,1,0.10964
23216,7,1,0.65787
23216,9,1,0.65787
23216,10,1,1.42537
23264,1,1,1.53072
23264,2,1,1.64006
23264,4,1,1.64006
23264,3,1,0.76536
23264,11,1,0.98403
23326,6,1,1.53283
23326,8,1,1.20437
23326,7,1,0.76642
23326,9,1,0.76642
23326,10,1,0.54744
23364,1,1,0.71803
23364,2,1,0.95738
23364,4,1,1.07705
23364,3,1,1.79509
23364,11,1,0.71803
23426,6,1,0.00000
23426,8,1,0.71766
23426,7,1,0.83727
23426,9,1,0.83727
23426,10,1,0.83727
23464,1,1,1.07655
23464,2,1,0.83731
23464,4,1,0.71770
23464,3,1,0.95693
23464,11,1,1.79424
23526,6,1,1.43606
23526,8,1,0.71803
23526,7,1,0.83770
23526,9,1,0.83770
23526,10,1,0.95737
23564,1,1,0.71878
23564,2,1,1.67716
23564,4,1,0.95837
23564,3,1,0.83858
23564,11,1,0.95837
23626,6,1,0.00000
23626,8,1,0.71695
23626,7,1,0.95594
23626,9,1,0.83645
23626,10,1,0.71695
23664,1,1,1.79690
23664,2,1,0.95835
23664,4,1,0.95835
23664,3,1,0.95835
23664,11,1,0.83855
23736,6,1,0.87217
23736,8,1,0.76315
23736,7,1,0.65412
23736,9,1,0.65412
23736,10,1,0.87217
23774,1,1,0.98360
23774,2,1,0.76502
23774,4,1,1.53005
23774,3,1,1.53005
23774,11,1,1.63934
23846,6,1,0.54505
23846,8,1,0.76307
23846,7,1,0.87208
23846,9,1,0.65406
23846,10,1,0.65406
23884,1,1,0.65182
23884,2,1,1.62955
23884,4,1,0.86909
23884,3,1,0.76045
23884,11,1,0.86909
23956,6,1,1.30769
23956,8,1,0.65385
23956,7,1,0.76282
23956,9,1,0.98077
23956,10,1,0.87179
23984,1,1,1.79758
23984,2,1,0.95871
23984,4,1,1.79758
23984,3,1,1.79758
23984,11,1,0.71903
24066,6,1,0.76544
24066,8,1,0.65609
24066,7,1,1.64022
24066,9,1,0.87478
24066,10,1,0.65609
24094,1,1,0.87171
24094,2,1,0.76274
24094,4,1,0.65378
24094,3,1,0.87171
24094,11,1,1.63445
24166,6,1,0.83330
24166,8,1,1.07138
24166,7,1,0.83330
24166,9,1,0.59521
24166,10,1,1.54755
24204,1,1,1.63463
24204,2,1,1.52565
24204,4,1,1.63463
24204,3,1,0.76283
24204,11,1,0.87180
24276,6,1,0.87601
24276,8,1,0.76651
24276,7,1,0.76651
24276,9,1,1.42351
24276,10,1,0.76651
24316,1,1,0.74957
24316,2,1,0.85665
24316,4,1,0.10708
24316,3,1,0.85665
24316,11,1,0.74957
24376,6,1,0.95778
24376,8,1,0.95778
24376,7,1,0.23945
24376,9,1,0.71834
24376,10,1,0.83806
24416,1,1,0.95489
24416,2,1,0.83553
24416,4,1,0.83553
24416,3,1,0.71617
24416,11,1,0.95489
24486,6,1,0.54641
24486,8,1,0.65569
24486,7,1,1.42067
24486,9,1,0.87426
24486,10,1,0.87426
24524,1,1,0.66977
24524,2,1,0.89303
24524,4,1,1.67443
24524,3,1,1.67443
24524,11,1,0.78140
24586,6,1,0.71600
24586,8,1,1.55134
24586,7,1,1.07401
24586,9,1,0.95467
24586,10,1,0.83534
24634,1,1,0.87204
24634,2,1,0.76303
24634,4,1,0.76303
24634,3,1,0.21801
24634,11,1,0.87204
24687,6,1,0.95054
24687,8,1,0.00000
24687,7,1,0.71290
24687,9,1,0.71290
24687,10,1,0.95054
24734,1,1,0.83432
24734,2,1,0.95350
24734,4,1,0.95350
24734,3,1,1.54944
24734,11,1,0.71513
24796,6,1,1.53830
24796,8,1,1.53830
24796,7,1,0.98891
24796,9,1,0.87903
24796,10,1,0.65927
24844,1,1,0.87221
24844,2,1,0.76318
24844,4,1,0.65415
24844,3,1,0.87221
24844,11,1,1.63539
24896,6,1,0.83712
24896,8,1,0.95671
24896,7,1,0.71753
24896,9,1,0.83712
24896,10,1,0.83712
24954,1,1,0.76024
24954,2,1,1.52048
24954,4,1,0.86885
24954,3,1,0.76024
24954,11,1,0.86885
25007,6,1,0.65170
25007,8,1,0.65170
25007,7,1,0.76032
25007,9,1,0.21723
25007,10,1,0.76032
25064,1,1,1.63967
25064,2,1,0.98380
25064,4,1,0.76518
25064,3,1,0.87449
25064,11,1,0.76518
25116,6,1,0.76759
25116,8,1,0.76759
25116,7,1,0.87725
25116,9,1,1.75450
25116,10,1,0.87725
25174,1,1,0.87325
25174,2,1,0.65494
25174,4,1,1.63735
25174,3,1,1.63735
25174,11,1,1.63735
25216,6,1,0.71801
25216,8,1,1.43603
25216,7,1,1.07702
25216,9,1,1.79503
25216,10,1,0.95735
25274,1,1,1.67211
25274,2,1,1.79154
25274,4,1,0.95549
25274,3,1,0.71662
25274,11,1,0.95549
25317,6,1,0.94927
25317,8,1,0.94927
25317,7,1,0.71196
25317,9,1,0.83062
25317,10,1,1.77989
25384,1,1,0.76482
25384,2,1,0.98333
25384,4,1,1.63889
25384,3,1,1.20185
25384,11,1,0.65556
25426,6,1,1.31757
25426,8,1,0.65879
25426,7,1,1.64697
25426,9,1,0.87838
25426,10,1,0.87838
25484,1,1,0.95479
25484,2,1,0.95479
25484,4,1,0.71609
25484,3,1,1.55153
25484,11,1,1.79022
25536,6,1,0.65514
25536,8,1,1.63786
25536,7,1,0.98272
25536,9,1,0.87353
25536,10,1,0.76433
25594,1,1,1.63784
25594,2,1,1.41947
25594,4,1,1.63784
25594,3,1,0.65514
25594,11,1,0.87352
25646,6,1,1.85125
25646,8,1,0.87118
25646,7,1,0.65338
25646,9,1,0.87118
25646,10,1,1.52456
25694,1,1,0.83844
25694,2,1,0.95821
25694,4,1,0.95821
25694,3,1,1.79665
25694,11,1,0.83844
25746,6,1,0.71640
25746,8,1,0.95520
25746,7,1,1.07461
25746,9,1,0.95520
25746,10,1,0.71640
25804,1,1,1.52971
25804,2,1,1.63898
25804,4,1,0.76486
25804,3,1,0.87412
25804,11,1,1.63898
25856,6,1,0.98357
25856,8,1,0.76500
25856,7,1,0.65571
25856,9,1,1.42071
25856,10,1,0.87428
25904,1,1,0.95645
25904,2,1,0.83690
25904,4,1,1.79335
25904,3,1,0.83690
25904,11,1,0.95645
25957,6,1,1.42212
25957,8,1,0.94808
25957,7,1,1.06659
25957,9,1,1.06659
25957,10,1,0.82957
26014,1,1,0.76395
26014,2,1,0.87309
26014,4,1,0.87309
26014,3,1,1.63704
26014,11,1,0.65482
26066,6,1,0.99038
26066,8,1,1.65063
26066,7,1,0.66025
26066,9,1,0.66025
26066,10,1,0.88033
26114,1,1,1.79335
26114,2,1,1.79335
26114,4,1,0.71734
26114,3,1,0.95645
26114,11,1,1.79335
26176,6,1,0.65274
26176,8,1,0.87031
26176,7,1,1.63184
26176,9,1,0.87031
26176,10,1,1.63184
26214,1,1,0.95568
26214,2,1,0.71676
26214,4,1,1.79190
26214,3,1,0.83622
26214,11,1,1.07514
26286,6,1,0.98068
26286,8,1,0.76275
26286,7,1,0.87171
26286,9,1,0.76275
26286,10,1,0.76275
26314,1,1,0.83717
26314,2,1,0.95677
26314,4,1,1.07636
26314,3,1,1.67434
26314,11,1,0.71758
26386,6,1,0.71754
26386,8,1,0.95672
26386,7,1,0.83713
26386,9,1,0.95672
26386,10,1,0.00000
26426,1,1,0.85895
26426,2,1,0.75158
26426,4,1,0.64421
26426,3,1,0.85895
26426,11,1,1.61054
26487,6,1,0.95612
26487,8,1,0.83660
26487,7,1,0.95612
26487,9,1,0.83660
26487,10,1,1.67321
26535,1,1,0.66050
26535,2,1,1.65125
26535,4,1,0.99075
26535,3,1,0.77058
26535,11,1,0.99075
26590,6,1,0.80768
26590,8,1,0.92306
26590,7,1,0.80768
26590,9,1,0.92306
26590,10,1,0.00000
26644,1,1,1.64772
26644,2,1,0.87879
26644,4,1,0.65909
26644,3,1,0.87879
26644,11,1,0.54924
26696,6,1,0.90519
26696,8,1,0.67889
26696,7,1,0.90519
26696,9,1,0.79204
26696,10,1,1.69723
26744,1,1,0.00000
26744,2,1,0.83874
26744,4,1,1.07838
26744,3,1,0.83874
26744,11,1,1.07838
26796,6,1,0.83865
26796,8,1,1.07827
26796,7,1,0.83865
26796,9,1,0.95846
26796,10,1,0.95846
26844,1,1,1.79676
26844,2,1,0.95827
26844,4,1,0.71870
26844,3,1,0.95827
26844,11,1,0.71870
26906,6,1,1.63426
26906,8,1,0.65370
26906,7,1,0.87160
26906,9,1,1.52531
26906,10,1,0.76265
26945,1,1,1.07428
26945,2,1,0.71619
26945,4,1,1.79047
26945,3,1,0.95492
26945,11,1,1.07428
27016,6,1,0.87188
27016,8,1,1.63478
27016,7,1,0.65391
27016,9,1,0.76290
27016,10,1,0.87188
27054,1,1,0.65814
27054,2,1,0.87751
27054,4,1,0.87751
27054,3,1,1.42596
27054,11,1,0.65814
27126,6,1,0.65665
27126,8,1,0.98498
27126,7,1,1.64163
27126,9,1,0.87554
27126,10,1,0.76609
27154,1,1,1.07546
27154,2,1,1.79244
27154,4,1,0.83647
27154,3,1,0.95597
27154,11,1,1.91193
27226,6,1,0.95835
27226,8,1,0.71876
27226,7,1,0.00000
27226,9,1,0.83855
27226,10,1,0.95835
27254,1,1,1.67655
27254,2,1,0.83828
27254,4,1,1.79631
27254,3,1,0.83828
27254,11,1,0.95803
27326,6,1,0.83421
27326,8,1,1.07255
27326,7,1,1.78759
27326,9,1,0.95338
27326,10,1,0.71504
27364,1,1,0.76662
27364,2,1,0.87614
27364,4,1,0.87614
27364,3,1,1.64275
27364,11,1,0.65710
27437,6,1,0.86854
27437,8,1,0.65140
27437,7,1,0.86854
27437,9,1,0.75997
27437,10,1,1.62851
27464,1,1,0.95451
27464,2,1,0.83520
27464,4,1,0.71588
27464,3,1,0.95451
27464,11,1,0.95451
27546,6,1,0.87562
27546,8,1,0.87562
27546,7,1,0.76617
27546,9,1,1.53234
27546,10,1,0.87562
27574,1,1,0.76196
27574,2,1,0.87081
27574,4,1,0.87081
27574,3,1,0.76196
27574,11,1,1.63277
27656,6,1,1.52635
27656,8,1,0.76317
27656,7,1,0.87220
27656,9,1,0.87220
27656,10,1,0.76317
27684,1,1,0.87093
27684,2,1,0.65320
27684,4,1,0.76206
27684,3,1,0.87093
27684,11,1,0.76206
27756,6,1,0.95670
27756,8,1,1.79382
27756,7,1,0.71753
27756,9,1,0.71753
27756,10,1,0.95670
27794,1,1,0.76328
27794,2,1,1.63559
27794,4,1,0.87232
27794,3,1,0.65424
27794,11,1,0.87232
27857,6,1,0.71499
27857,8,1,0.95331
27857,7,1,1.78747
27857,9,1,0.95331
27857,10,1,0.83415
27896,1,1,1.64741
27896,2,1,0.94138
27896,4,1,1.76509
27896,3,1,0.94138
27896,11,1,0.82371
27967,6,1,0.87016
27967,8,1,0.76139
27967,7,1,0.87016
27967,9,1,0.76139
27967,10,1,1.52279
28004,1,1,1.65931
28004,2,1,1.65931
28004,4,1,0.77435
28004,3,1,1.65931
28004,11,1,1.54869
28076,6,1,0.76914
28076,8,1,0.87902
28076,7,1,0.76914
28076,9,1,1.64816
28076,10,1,0.87902
28114,1,1,0.87391
28114,2,1,0.76467
28114,4,1,1.52934
28114,3,1,0.76467
28114,11,1,0.87391
28187,6,1,1.62847
28187,8,1,0.65139
28187,7,1,0.86852
28187,9,1,0.86852
28187,10,1,0.75995
28214,1,1,0.83469
28214,2,1,0.95393
28214,4,1,0.95393
28214,3,1,1.78862
28214,11,1,0.83469
28296,6,1,0.10955
28296,8,1,0.87641
28296,7,1,0.76686
28296,9,1,0.65731
28296,10,1,0.87641
28324,1,1,0.87476
28324,2,1,0.65607
28324,4,1,0.76542
28324,3,1,0.00000
28324,11,1,0.87476
28396,6,1,1.67597
28396,8,1,0.83798
28396,7,1,0.95770
28396,9,1,0.95770
28396,10,1,0.83798
28424,1,1,0.83886
28424,2,1,0.95870
28424,4,1,0.95870
28424,3,1,1.67773
28424,11,1,0.83886
28496,6,1,0.95818
28496,8,1,0.95818
28496,7,1,0.71864
28496,9,1,0.83841
28496,10,1,0.95818
28534,1,1,0.87240
28534,2,1,0.76335
28534,4,1,0.76335
