Time_ms,UE_ID,RB_ID,Throughput_Mbps
12387,2,1,0.71398
12443,4,1,0.43779
12443,1,1,0.54723
12443,6,1,0.76613
12443,11,1,0.65668
12443,12,1,0.98502
12497,9,1,0.76277
12497,8,1,0.65380
12497,10,1,0.87174
12497,7,1,0.76277
12497,2,1,0.87174
12544,4,1,0.35724
12544,1,1,0.59540
12544,6,1,0.35724
12544,11,1,0.35724
12544,12,1,0.35724
12607,9,1,0.87366
12607,8,1,0.98287
12607,10,1,0.65525
12607,7,1,0.65525
12607,2,1,0.76445
12644,4,1,0.47687
12644,1,1,0.83452
12644,6,1,0.47687
12644,11,1,0.35765
12644,12,1,0.23844
12716,9,1,0.00000
12716,8,1,0.65491
12716,10,1,0.00000
12716,7,1,0.98237
12716,2,1,0.00000
12753,4,1,0.32927
12753,1,1,0.32927
12753,6,1,0.43903
12753,11,1,0.65854
12753,12,1,0.43903
12827,9,1,0.75975
12827,8,1,0.00000
12827,10,1,0.86829
12827,7,1,0.65122
12827,2,1,0.86829
12854,4,1,0.95308
12854,1,1,0.59567
12854,6,1,0.35740
12854,11,1,0.47654
12854,12,1,0.35740
12936,9,1,0.87627
12936,8,1,0.98581
12936,10,1,0.76674
12936,7,1,0.00000
12936,2,1,0.76674
12964,4,1,0.32820
12964,1,1,0.65641
12964,6,1,0.76581
12964,11,1,0.76581
12964,12,1,0.65641
13036,9,1,0.00000
13036,8,1,0.71805
13036,10,1,0.00000
13036,7,1,0.95740
13036,2,1,0.00000
13065,4,1,0.82729
13065,1,1,0.47274
13065,6,1,0.35455
13065,11,1,0.35455
13065,12,1,1.06366
13137,9,1,0.71500
13137,8,1,0.00000
13137,10,1,0.95333
13137,7,1,0.00000
13137,2,1,0.95333
13174,4,1,0.44076
13174,1,1,0.77133
13174,6,1,0.77133
13174,11,1,0.44076
13174,12,1,0.55095
13246,9,1,0.00000
13246,8,1,0.98698
13246,10,1,0.76765
13246,7,1,0.76765
13246,2,1,0.00000
13274,4,1,0.71814
13274,1,1,0.35907
13274,6,1,0.47876
13274,11,1,0.47876
13274,12,1,0.35907
13347,9,1,0.95217
13347,8,1,0.00000
13347,10,1,0.00000
13347,7,1,0.11902
13347,2,1,0.83315
13384,4,1,0.43404
13384,1,1,0.43404
13384,6,1,0.32553
13384,11,1,0.75957
13384,12,1,0.43404
13457,9,1,0.76394
13457,8,1,0.65481
13457,10,1,0.87308
13457,7,1,0.76394
13457,2,1,0.10913
13486,4,1,0.35501
13486,1,1,0.35501
13486,6,1,0.94669
13486,11,1,0.35501
13486,12,1,0.23667
13567,9,1,0.87066
13567,8,1,0.87066
13567,10,1,0.76183
13567,7,1,0.76183
13567,2,1,1.41482
13594,4,1,0.66475
13594,1,1,0.66475
13594,6,1,0.44317
13594,11,1,0.55396
13594,12,1,1.10792
13667,9,1,0.83560
13667,8,1,0.83560
13667,10,1,0.95497
13667,7,1,0.95497
13667,2,1,0.00000
13694,4,1,0.83486
13694,1,1,0.59633
13694,6,1,0.35780
13694,11,1,0.83486
13694,12,1,0.35780
13776,9,1,0.00000
13776,8,1,0.87854
13776,10,1,0.65890
13776,7,1,0.76872
13776,2,1,0.87854
13804,4,1,0.43726
13804,1,1,0.76521
13804,6,1,0.87452
13804,11,1,0.76521
13804,12,1,0.76521
13887,9,1,0.86923
13887,8,1,0.76058
13887,10,1,0.00000
13887,7,1,0.86923
13887,2,1,0.76058
13913,4,1,0.76561
13913,1,1,0.76561
13913,6,1,0.87498
13913,11,1,0.43749
13913,12,1,0.65624
13996,9,1,0.76380
13996,8,1,0.00000
13996,10,1,0.87291
13996,7,1,0.65468
13996,2,1,0.87291
14023,4,1,0.76242
14023,1,1,0.00000
14023,6,1,0.87134
14023,11,1,0.43567
14023,12,1,0.32675
14096,9,1,0.95858
14096,8,1,0.95858
14096,10,1,0.83875
14096,7,1,0.00000
14096,2,1,0.83875
14124,4,1,0.83408
14124,1,1,0.71492
14124,6,1,0.59577
14124,11,1,1.07238
14124,12,1,0.35746
14207,9,1,0.65323
14207,8,1,0.76210
14207,10,1,0.87097
14207,7,1,0.87097
14207,2,1,0.00000
14234,4,1,0.87161
14234,1,1,0.76266
14234,6,1,0.98056
14234,11,1,0.87161
14234,12,1,0.65371
14316,9,1,0.00000
14316,8,1,0.87266
14316,10,1,0.76358
14316,7,1,0.76358
14316,2,1,0.87266
14344,4,1,0.87382
14344,1,1,0.76459
14344,6,1,0.43691
14344,11,1,0.76459
14344,12,1,0.43691
14417,9,1,0.95634
14417,8,1,0.71725
14417,10,1,0.00000
14417,7,1,0.95634
14417,2,1,0.83680
14444,4,1,0.35819
14444,1,1,0.47758
14444,6,1,0.47758
14444,11,1,0.59698
14444,12,1,0.83577
14517,9,1,0.83770
14517,8,1,0.00000
14517,10,1,0.95737
14517,7,1,0.83770
14517,2,1,0.95737
14554,4,1,0.98196
14554,1,1,0.32732
14554,6,1,0.98196
14554,11,1,0.43642
14554,12,1,0.43642
14627,9,1,0.87217
14627,8,1,0.87217
14627,10,1,0.76315
14627,7,1,0.00000
14627,2,1,0.65412
14663,4,1,0.54809
14663,1,1,0.32885
14663,6,1,0.87694
14663,11,1,0.87694
14663,12,1,0.32885
14737,9,1,0.76312
14737,8,1,0.76312
14737,10,1,0.87214
14737,7,1,0.87214
14737,2,1,0.00000
14773,4,1,0.87086
14773,1,1,0.43543
14773,6,1,0.54429
14773,11,1,0.97972
14773,12,1,0.43543
14846,9,1,0.00000
14846,8,1,0.87377
14846,10,1,0.65533
14846,7,1,0.76455
14846,2,1,0.98299
14874,4,1,0.47732
14874,1,1,0.83530
14874,6,1,0.47732
14874,11,1,0.59665
14874,12,1,0.83530
14947,9,1,0.95602
14947,8,1,0.83652
14947,10,1,0.00000
14947,7,1,0.95602
14947,2,1,0.71702
14974,4,1,0.47842
14974,1,1,0.95684
14974,6,1,0.47842
14974,11,1,0.71763
14974,12,1,0.35881
15057,9,1,0.76235
15057,8,1,0.10891
15057,10,1,0.87125
15057,7,1,0.65344
15057,2,1,0.98016
15074,4,1,1.07547
15074,1,1,0.95598
15074,6,1,0.95598
15074,11,1,0.47799
15074,12,1,0.47799
15167,9,1,0.87252
15167,8,1,0.76346
15167,10,1,0.76346
15167,7,1,0.00000
15167,2,1,0.65439
15184,4,1,1.09324
15184,1,1,0.32797
15184,6,1,0.98392
15184,11,1,1.09324
15184,12,1,0.43730
15276,9,1,0.65458
15276,8,1,0.76368
15276,10,1,0.87278
15276,7,1,0.87278
15276,2,1,0.00000
15284,4,1,0.59830
15284,1,1,0.59830
15284,6,1,0.47864
15284,11,1,0.47864
15284,12,1,0.83762
15377,9,1,0.00000
15377,8,1,0.95662
15377,10,1,0.83704
15377,7,1,0.83704
15377,2,1,1.07619
15384,4,1,0.47765
15384,1,1,0.83589
15384,6,1,0.71648
15384,11,1,0.71648
15384,12,1,1.07471
15477,9,1,1.79532
15477,8,1,0.71813
15477,10,1,0.95750
15477,7,1,0.95750
15477,2,1,0.71813
15493,4,1,0.65932
15493,1,1,0.98899
15493,6,1,0.87910
15493,11,1,0.54944
15493,12,1,0.32966
15577,9,1,0.00000
15577,8,1,0.95795
15577,10,1,0.83821
15577,7,1,0.83821
15577,2,1,1.07770
15603,4,1,0.65346
15603,1,1,0.87129
15603,6,1,0.54455
15603,11,1,0.98020
15603,12,1,0.98020
15687,9,1,0.98231
15687,8,1,0.76402
15687,10,1,0.00000
15687,7,1,0.87317
15687,2,1,0.65488
15713,4,1,1.08996
15713,1,1,0.54498
15713,6,1,0.98096
15713,11,1,0.54498
15713,12,1,0.32699
15787,9,1,0.71545
15787,8,1,0.00000
15787,10,1,0.95393
15787,7,1,0.83469
15787,2,1,0.95393
15814,4,1,0.71708
15814,1,1,0.47805
15814,6,1,1.31465
15814,11,1,1.19514
15814,12,1,0.47805
15896,9,1,0.98973
15896,8,1,0.87976
15896,10,1,0.65982
15896,7,1,0.00000
15896,2,1,0.76979
15914,4,1,0.59849
15914,1,1,0.35909
15914,6,1,0.59849
15914,11,1,0.71819
15914,12,1,1.07728
15997,9,1,0.71556
15997,8,1,0.83481
15997,10,1,0.95407
15997,7,1,0.95407
15997,2,1,0.00000
16024,4,1,0.97821
16024,1,1,0.86952
16024,6,1,0.54345
16024,11,1,1.08690
16024,12,1,0.54345
16106,9,1,0.00000
16106,8,1,0.87426
16106,10,1,0.76498
16106,7,1,0.65569
16106,2,1,0.87426
16124,4,1,0.59898
16124,1,1,0.71878
16124,6,1,0.59898
16124,11,1,0.71878
16124,12,1,0.59898
16207,9,1,1.07537
16207,8,1,0.00000
16207,10,1,0.00000
16207,7,1,0.23897
16207,2,1,0.83640
16226,4,1,0.70887
16226,1,1,1.06330
16226,6,1,0.82701
16226,11,1,0.59072
16226,12,1,0.94516
16307,9,1,0.71831
16307,8,1,0.83803
16307,10,1,0.95775
16307,7,1,0.71831
16307,2,1,0.00000
16334,4,1,1.10360
16334,1,1,0.66216
16334,6,1,1.54504
16334,11,1,1.10360
16334,12,1,0.88288
16407,9,1,0.00000
16407,8,1,0.95690
16407,10,1,0.83729
16407,7,1,0.83729
16407,2,1,0.95690
16444,4,1,1.31299
16444,1,1,0.65650
16444,6,1,0.98474
16444,11,1,1.31299
16444,12,1,0.43766
16517,9,1,0.87313
16517,8,1,0.65485
16517,10,1,0.00000
16517,7,1,0.87313
16517,2,1,0.76399
16554,4,1,0.65098
16554,1,1,1.08497
16554,6,1,0.65098
16554,11,1,0.65098
16554,12,1,1.51895
16617,9,1,0.83576
16617,8,1,0.00000
16617,10,1,1.07455
16617,7,1,0.83576
16617,2,1,0.95516
16664,4,1,0.65191
16664,1,1,1.19517
16664,6,1,0.54326
16664,11,1,0.65191
16664,12,1,0.43461
16727,9,1,0.87213
16727,8,1,0.87213
16727,10,1,0.65410
16727,7,1,0.00000
16727,2,1,0.65410
16774,4,1,1.09381
16774,1,1,0.54690
16774,6,1,1.20319
16774,11,1,1.20319
16774,12,1,0.43752
16836,9,1,0.76817
16836,8,1,0.76817
16836,10,1,0.98765
16836,7,1,0.87791
16836,2,1,0.00000
16884,4,1,0.65194
16884,1,1,0.54329
16884,6,1,0.54329
16884,11,1,0.00000
16884,12,1,0.54329
16937,9,1,0.00000
16937,8,1,0.00000
16937,10,1,0.00000
16937,7,1,0.83349
16937,2,1,0.95256
16994,4,1,0.76677
16994,1,1,0.65723
16994,6,1,1.20492
16994,11,1,0.87630
16994,12,1,0.54769
17046,9,1,0.87548
17046,8,1,0.87548
17046,10,1,0.54717
17046,7,1,0.00000
17046,2,1,0.76604
17095,4,1,1.41877
17095,1,1,0.59115
17095,6,1,0.70939
17095,11,1,1.77346
17095,12,1,0.59115
17147,9,1,0.00000
17147,8,1,0.83362
17147,10,1,0.23818
17147,7,1,0.95271
17147,2,1,0.00000
17203,4,1,0.77331
17203,1,1,0.55236
17203,6,1,1.21520
17203,11,1,0.66284
17203,12,1,1.76757
17257,9,1,0.76440
17257,8,1,0.00000
17257,10,1,0.76440
17257,7,1,0.65520
17257,2,1,0.87360
17304,4,1,0.71442
17304,1,1,1.42885
17304,6,1,0.59535
17304,11,1,0.59535
17304,12,1,0.59535
17357,9,1,0.95791
17357,8,1,0.95791
17357,10,1,0.71843
17357,7,1,0.00000
17357,2,1,0.83817
17414,4,1,1.09085
17414,1,1,1.09085
17414,6,1,0.87268
17414,11,1,1.41811
17414,12,1,0.54543
17467,9,1,0.65372
17467,8,1,0.76267
17467,10,1,0.98058
17467,7,1,0.87163
17467,2,1,0.00000
17524,4,1,0.76327
17524,1,1,0.76327
17524,6,1,0.54519
17524,11,1,0.65423
17524,12,1,1.09039
17567,9,1,0.00000
17567,8,1,0.23862
17567,10,1,0.00000
17567,7,1,0.83516
17567,2,1,0.95447
17634,4,1,1.30802
17634,1,1,0.76301
17634,6,1,1.30802
17634,11,1,1.30802
17634,12,1,0.54501
17677,9,1,0.87652
17677,8,1,0.65739
17677,10,1,0.65739
17677,7,1,0.00000
17677,2,1,0.76695
17744,4,1,1.40946
17744,1,1,0.54210
17744,6,1,1.62630
17744,11,1,1.19262
17744,12,1,1.19262
17777,9,1,0.83258
17777,8,1,0.71364
17777,10,1,1.07046
17777,7,1,0.95152
17777,2,1,0.00000
17854,4,1,0.65693
17854,1,1,1.97080
17854,6,1,1.09489
17854,11,1,0.76642
17854,12,1,1.20438
17886,9,1,0.00000
17886,8,1,0.21997
17886,10,1,0.00000
17886,7,1,0.76990
17886,2,1,0.87989
17964,4,1,1.19714
17964,1,1,0.87065
17964,6,1,0.87065
17964,11,1,1.52363
17964,12,1,1.08831
17986,9,1,0.95797
17986,8,1,0.83823
17986,10,1,0.71848
17986,7,1,0.00000
17986,2,1,0.71848
18074,4,1,1.52038
18074,1,1,1.19459
18074,6,1,1.30319
18074,11,1,0.54299
18074,12,1,0.76019
18087,9,1,0.83701
18087,8,1,0.71743
18087,10,1,1.07615
18087,7,1,1.07615
18087,2,1,0.00000
18185,4,1,0.75520
18185,1,1,0.53943
18185,6,1,0.75520
18185,11,1,1.51039
18185,12,1,0.53943
18187,9,1,0.00000
18187,8,1,0.00000
18187,10,1,0.00000
18187,7,1,0.71896
18187,2,1,0.95861
18293,4,1,0.77610
18293,1,1,0.66523
18293,6,1,0.77610
18293,11,1,0.77610
18293,12,1,1.21959
18297,9,1,0.87038
18297,8,1,0.97917
18297,10,1,0.65278
18297,7,1,0.00000
18297,2,1,0.76158
18394,4,1,0.71539
18394,1,1,0.59616
18394,6,1,1.19232
18394,11,1,0.71539
18394,12,1,1.31155
18407,9,1,0.76253
18407,8,1,0.65360
18407,10,1,0.87147
18407,7,1,0.98040
18407,2,1,0.00000
18504,4,1,0.65576
18504,1,1,1.53010
18504,6,1,0.76505
18504,11,1,0.87435
18504,12,1,0.54647
18517,9,1,0.00000
18517,8,1,0.98305
18517,10,1,0.76459
18517,7,1,0.54614
18517,2,1,0.87382
18604,4,1,1.66451
18604,1,1,0.83226
18604,6,1,0.83226
18604,11,1,1.54562
18604,12,1,0.71336
18617,9,1,0.95684
18617,8,1,0.71763
18617,10,1,0.00000
18617,7,1,1.07645
18617,2,1,0.83724
18705,4,1,0.95234
18705,1,1,1.30947
18705,6,1,0.95234
18705,11,1,0.71425
18705,12,1,1.42851
18726,9,1,0.65536
18726,8,1,0.00000
18726,10,1,0.87382
18726,7,1,0.00000
18726,2,1,0.10923
18814,4,1,1.32073
18814,1,1,0.66037
18814,6,1,1.87104
18814,11,1,1.54086
18814,12,1,0.44024
18827,9,1,0.00000
18827,8,1,1.07582
18827,10,1,0.83675
18827,7,1,0.71721
18827,2,1,0.83675
18924,4,1,1.52768
18924,1,1,0.87296
18924,6,1,1.41856
18924,11,1,0.87296
18924,12,1,1.41856
18937,9,1,0.87233
18937,8,1,0.00000
18937,10,1,0.00000
18937,7,1,0.98137
18937,2,1,0.76329
19024,4,1,0.71849
19024,1,1,0.71849
19024,6,1,0.95799
19024,11,1,0.95799
19024,12,1,1.31724
19037,9,1,0.83630
19037,8,1,0.71683
19037,10,1,0.95578
19037,7,1,0.00000
19037,2,1,0.00000
19134,4,1,0.65350
19134,1,1,1.63375
19134,6,1,0.76242
19134,11,1,0.65350
19134,12,1,0.65350
19147,9,1,0.00000
19147,8,1,0.87466
19147,10,1,0.76533
19147,7,1,0.65600
19147,2,1,0.87466
19244,4,1,0.76459
19244,1,1,0.76459
19244,6,1,0.87382
19244,11,1,1.52918
19244,12,1,0.65536
19247,9,1,0.95671
19247,8,1,0.83712
19247,10,1,0.00000
19247,7,1,1.07630
19247,2,1,0.71753
19344,4,1,1.67241
19344,1,1,0.95566
19344,6,1,0.95566
19344,11,1,0.95566
19344,12,1,0.59729
19357,9,1,0.76095
19357,8,1,0.00000
19357,10,1,0.86966
19357,7,1,0.65224
19357,2,1,0.86966
19455,4,1,1.51514
19455,1,1,0.64935
19455,6,1,1.62336
19455,11,1,0.86579
19455,12,1,1.29869
19467,9,1,0.00000
19467,8,1,0.87280
19467,10,1,0.65460
19467,7,1,0.00000
19467,2,1,0.00000
19563,4,1,1.10277
19563,1,1,1.54388
19563,6,1,0.66166
19563,11,1,1.54388
19563,12,1,1.43360
19577,9,1,0.87066
19577,8,1,0.76183
19577,10,1,0.00000
19577,7,1,0.97949
19577,2,1,0.76183
19664,4,1,0.95119
19664,1,1,0.71339
19664,6,1,1.78347
19664,11,1,0.83229
19664,12,1,0.71339
19687,9,1,0.76378
19687,8,1,0.00000
19687,10,1,0.87289
19687,7,1,0.65467
19687,2,1,0.87289
19774,4,1,0.76437
19774,1,1,1.63793
19774,6,1,0.65517
19774,11,1,0.98276
19774,12,1,0.87356
19787,9,1,0.95431
19787,8,1,0.95431
19787,10,1,0.83502
19787,7,1,0.00000
19787,2,1,0.83502
19874,4,1,1.67776
19874,1,1,0.95872
19874,6,1,0.83888
19874,11,1,1.79760
19874,12,1,1.43808
19897,9,1,0.65706
19897,8,1,0.76657
19897,10,1,0.87608
19897,7,1,0.87608
19897,2,1,0.00000
19974,4,1,0.95835
19974,1,1,0.95835
19974,6,1,1.79690
19974,11,1,0.71876
19974,12,1,0.95835
20008,9,1,0.00000
20008,8,1,0.86063
20008,10,1,0.75305
20008,7,1,0.75305
20008,2,1,0.86063
20084,4,1,0.76175
20084,1,1,1.41467
20084,6,1,0.87057
20084,11,1,1.63231
20084,12,1,1.41467
20117,9,1,0.88251
20117,8,1,0.66188
20117,10,1,0.00000
20117,7,1,0.88251
20117,2,1,0.77219
20194,4,1,1.64077
20194,1,1,0.65631
20194,6,1,1.64077
20194,11,1,0.98446
20194,12,1,1.53139
20227,9,1,0.76214
20227,8,1,0.00000
20227,10,1,0.87102
20227,7,1,0.76214
20227,2,1,0.87102
20294,4,1,0.95480
20294,1,1,2.50634
20294,6,1,0.95480
20294,11,1,1.67089
20294,12,1,0.83545
20329,9,1,0.23475
20329,8,1,0.93900
20329,10,1,0.82163
20329,7,1,0.00000
20329,2,1,0.00000
20404,4,1,1.52594
20404,1,1,0.76297
20404,6,1,1.63494
20404,11,1,0.87197
20404,12,1,1.63494
20437,9,1,1.44104
20437,8,1,0.77594
20437,10,1,0.88679
20437,7,1,0.88679
20437,2,1,0.66509
20514,4,1,1.63160
20514,1,1,1.63160
20514,6,1,0.87019
20514,11,1,1.52283
20514,12,1,0.65264
20547,9,1,0.00000
20547,8,1,0.87288
20547,10,1,0.00000
20547,7,1,0.76377
20547,2,1,0.98199
20624,4,1,0.87419
20624,1,1,1.63910
20624,6,1,1.52983
20624,11,1,0.76491
20624,12,1,1.52983
20647,9,1,0.95851
20647,8,1,0.00000
20647,10,1,0.71888
20647,7,1,0.00000
20647,2,1,0.71888
20724,4,1,1.55593
20724,1,1,0.95749
20724,6,1,0.83781
20724,11,1,1.91499
20724,12,1,1.79530
20757,9,1,0.76386
20757,8,1,0.76386
20757,10,1,0.87298
20757,7,1,0.87298
20757,2,1,0.00000
20834,4,1,0.76470
20834,1,1,0.98318
20834,6,1,0.87394
20834,11,1,0.98318
20834,12,1,1.42015
20857,9,1,0.00000
20857,8,1,0.95686
20857,10,1,0.83726
20857,7,1,0.71765
20857,2,1,1.07647
20934,4,1,0.95658
20934,1,1,0.95658
20934,6,1,1.79358
20934,11,1,0.71743
20934,12,1,0.95658
20967,9,1,0.87033
20967,8,1,0.76154
20967,10,1,0.00000
20967,7,1,0.87033
20967,2,1,0.65275
21044,4,1,2.07123
21044,1,1,1.63518
21044,6,1,0.87209
21044,11,1,1.63518
21044,12,1,1.63518
21067,9,1,0.71803
21067,8,1,0.00000
21067,10,1,0.95738
21067,7,1,0.83771
21067,2,1,1.07705
21153,4,1,0.98438
21153,1,1,1.64062
21153,6,1,1.64062
21153,11,1,1.64062
21153,12,1,0.87500
21177,9,1,0.98202
21177,8,1,0.87290
21177,10,1,0.76379
21177,7,1,0.00000
21177,2,1,0.65468
21254,4,1,1.78275
21254,1,1,0.83195
21254,6,1,1.66390
21254,11,1,0.71310
21254,12,1,1.54505
21287,9,1,0.00000
21287,8,1,0.65423
21287,10,1,0.00000
21287,7,1,0.87231
21287,2,1,0.00000
21363,4,1,0.54851
21363,1,1,1.64552
21363,6,1,1.09701
21363,11,1,1.64552
21363,12,1,1.64552
21397,9,1,0.65300
21397,8,1,0.00000
21397,10,1,0.87066
21397,7,1,0.76183
21397,2,1,0.97949
21464,4,1,1.79005
21464,1,1,0.59668
21464,6,1,0.95469
21464,11,1,0.95469
21464,12,1,1.07403
21497,9,1,1.07712
21497,8,1,0.95744
21497,10,1,0.83776
21497,7,1,0.00000
21497,2,1,0.59840
21564,4,1,1.07722
21564,1,1,1.79537
21564,6,1,1.55599
21564,11,1,1.79537
21564,12,1,1.79537
21607,9,1,0.65568
21607,8,1,0.76495
21607,10,1,0.87423
21607,7,1,0.87423
21607,2,1,0.00000
21664,4,1,1.79728
21664,1,1,1.79728
21664,6,1,1.79728
21664,11,1,1.79728
21664,12,1,0.59909
21707,9,1,0.00000
21707,8,1,0.11973
21707,10,1,0.00000
21707,7,1,0.83814
21707,2,1,1.07761
21764,4,1,0.83686
21764,1,1,1.07597
21764,6,1,0.95642
21764,11,1,0.71731
21764,12,1,1.91283
21807,9,1,1.07497
21807,8,1,0.83609
21807,10,1,0.71665
21807,7,1,0.00000
21807,2,1,0.71665
21865,4,1,1.66209
21865,1,1,0.71232
21865,6,1,0.94976
21865,11,1,0.94976
21865,12,1,0.94976
21917,9,1,0.65715
21917,8,1,0.76667
21917,10,1,0.87620
21917,7,1,0.87620
21917,2,1,0.00000
21974,4,1,0.87787
21974,1,1,1.64600
21974,6,1,1.53627
21974,11,1,1.64600
21974,12,1,0.76813
22017,9,1,0.00000
22017,8,1,0.95727
22017,10,1,0.83762
22017,7,1,0.71796
22017,2,1,1.07693
22084,4,1,0.76475
22084,1,1,0.87400
22084,6,1,0.87400
22084,11,1,0.76475
22084,12,1,1.63876
22117,9,1,1.07349
22117,8,1,0.83494
22117,10,1,0.00000
22117,7,1,0.95422
22117,2,1,0.71566
22194,4,1,1.63077
22194,1,1,0.76103
22194,6,1,0.76103
22194,11,1,0.86975
22194,12,1,0.86975
22227,9,1,0.65569
22227,8,1,0.00000
22227,10,1,0.87425
22227,7,1,0.76497
22227,2,1,0.98353
22304,4,1,0.87458
22304,1,1,1.63983
22304,6,1,1.53051
22304,11,1,1.63983
22304,12,1,0.76525
22327,9,1,0.95865
22327,8,1,0.95865
22327,10,1,0.83882
22327,7,1,0.00000
22327,2,1,0.71899
22405,4,1,1.78404
22405,1,1,0.95149
22405,6,1,1.78404
22405,11,1,0.71362
22405,12,1,1.66511
22427,9,1,0.00000
22427,8,1,0.71888
22427,10,1,0.23963
22427,7,1,0.95851
22427,2,1,0.00000
22514,4,1,0.65820
22514,1,1,1.64549
22514,6,1,0.87760
22514,11,1,1.64549
22514,12,1,1.64549
22537,9,1,0.76349
22537,8,1,0.87256
22537,10,1,1.41790
22537,7,1,0.76349
22537,2,1,0.98162
22614,4,1,1.79552
22614,1,1,0.71821
22614,6,1,0.95761
22614,11,1,0.95761
22614,12,1,0.95761
22637,9,1,0.95645
22637,8,1,0.83690
22637,10,1,0.00000
22637,7,1,0.95645
22637,2,1,0.71734
22725,4,1,0.86227
22725,1,1,1.61676
22725,6,1,1.40120
22725,11,1,1.61676
22725,12,1,0.86227
22747,9,1,0.76224
22747,8,1,0.00000
22747,10,1,0.87114
22747,7,1,0.76224
22747,2,1,0.87114
22834,4,1,1.65248
22834,1,1,0.88132
22834,6,1,1.65248
22834,11,1,0.77116
22834,12,1,1.43215
22857,9,1,0.87271
22857,8,1,0.87271
22857,10,1,0.65454
22857,7,1,0.00000
22857,2,1,0.76362
22944,4,1,0.76388
22944,1,1,1.63689
22944,6,1,0.87301
22944,11,1,1.52776
22944,12,1,0.87301
22967,9,1,0.76303
22967,8,1,0.76303
22967,10,1,0.98104
22967,7,1,0.87204
22967,2,1,0.10900
23044,4,1,1.67682
23044,1,1,0.83841
23044,6,1,0.83841
23044,11,1,0.95818
23044,12,1,1.79659
23067,9,1,0.00000
23067,8,1,0.95866
23067,10,1,0.71900
23067,7,1,0.71900
23067,2,1,0.83883
23144,4,1,0.95621
23144,1,1,0.95621
23144,6,1,1.79290
23144,11,1,1.79290
23144,12,1,0.83669
23177,9,1,0.87392
23177,8,1,0.76468
23177,10,1,0.00000
23177,7,1,0.87392
23177,2,1,0.76468
23254,4,1,1.63720
23254,1,1,1.52806
23254,6,1,1.52806
23254,11,1,0.76403
23254,12,1,1.63720
23277,9,1,0.71702
23277,8,1,0.00000
23277,10,1,1.07553
23277,7,1,0.83652
23277,2,1,0.95602
23355,4,1,0.83409
23355,1,1,0.83409
23355,6,1,0.95325
23355,11,1,1.78734
23355,12,1,0.95325
23387,9,1,0.87351
23387,8,1,0.87351
23387,10,1,0.65513
23387,7,1,0.00000
23387,2,1,0.76432
23464,4,1,1.64009
23464,1,1,1.64009
23464,6,1,0.76537
23464,11,1,0.87471
23464,12,1,1.53075
23487,9,1,0.83491
23487,8,1,0.71563
23487,10,1,1.07345
23487,7,1,0.95418
23487,2,1,0.00000
23564,4,1,0.00000
23564,1,1,0.95844
23564,6,1,0.95844
23564,11,1,0.71883
23564,12,1,0.83864
23587,9,1,0.00000
23587,8,1,1.07757
23587,10,1,0.71838
23587,7,1,0.83811
23587,2,1,0.95784
23674,4,1,1.52743
23674,1,1,0.76372
23674,6,1,1.63653
23674,11,1,0.98192
23674,12,1,0.87282
23687,9,1,0.95777
23687,8,1,0.00000
23687,10,1,0.00000
23687,7,1,0.00000
23687,2,1,0.71833
23774,4,1,0.95810
23774,1,1,0.95810
23774,6,1,0.83834
23774,11,1,0.71857
23774,12,1,0.83834
23797,9,1,0.76350
23797,8,1,0.65443
23797,10,1,0.98164
23797,7,1,0.87257
23797,2,1,0.00000
23884,4,1,0.76202
23884,1,1,0.65316
23884,6,1,0.87088
23884,11,1,1.63291
23884,12,1,0.87088
23897,9,1,0.00000
23897,8,1,1.07834
23897,10,1,0.71890
23897,7,1,0.83871
23897,2,1,0.95853
23984,4,1,0.95730
23984,1,1,1.79494
23984,6,1,0.71798
23984,11,1,1.07697
23984,12,1,1.07697
24007,9,1,0.87198
24007,8,1,0.65399
24007,10,1,0.00000
24007,7,1,0.87198
24007,2,1,0.76299
24085,4,1,1.79215
24085,1,1,0.95581
24085,6,1,1.07529
24085,11,1,0.71686
24085,12,1,1.43372
24117,9,1,0.76324
24117,8,1,0.00000
24117,10,1,0.87227
24117,7,1,0.65420
24117,2,1,0.87227
24194,4,1,0.76628
24194,1,1,0.76628
24194,6,1,0.87575
24194,11,1,0.98522
24194,12,1,0.87575
24227,9,1,0.87221
24227,8,1,0.98124
24227,10,1,0.76319
24227,7,1,0.00000
24227,2,1,0.76319
24294,4,1,0.95758
24294,1,1,1.79546
24294,6,1,1.55607
24294,11,1,1.67577
24294,12,1,0.83788
24337,9,1,0.65385
24337,8,1,0.65385
24337,10,1,0.87179
24337,7,1,0.98077
24337,2,1,0.00000
24404,4,1,1.63615
24404,1,1,0.87261
24404,6,1,0.98169
24404,11,1,0.65446
24404,12,1,1.63615
24437,9,1,0.00000
24437,8,1,1.07271
24437,10,1,0.83433
24437,7,1,0.71514
24437,2,1,0.95352
24505,4,1,0.71346
24505,1,1,0.71346
24505,6,1,0.71346
24505,11,1,1.07019
24505,12,1,0.95128
24547,9,1,0.87439
24547,8,1,0.00000
24547,10,1,0.00000
24547,7,1,0.00000
24547,2,1,0.76509
24614,4,1,1.64670
24614,1,1,1.64670
24614,6,1,1.64670
24614,11,1,1.64670
24614,12,1,1.75648
24657,9,1,0.76433
24657,8,1,0.65514
24657,10,1,0.87352
24657,7,1,0.98271
24657,2,1,0.00000
24725,4,1,0.97207
24725,1,1,0.97207
24725,6,1,1.62012
