Time_ms,UE_ID,RB_ID,Throughput_Mbps
3906,8,1,0.10946
3906,7,1,0.10946
3906,9,1,0.10946
3906,10,1,0.10946
3933,1,1,0.11923
3933,2,1,0.11923
3933,4,1,0.11923
3933,3,1,0.11923
3933,11,1,0.00000
4016,6,1,0.10919
4016,8,1,0.21839
4016,7,1,0.10919
4016,9,1,0.21839
4016,10,1,0.21839
4044,1,1,0.10877
4044,2,1,0.10877
4044,4,1,0.10877
4044,3,1,0.10877
4044,11,1,0.21755
4117,6,1,0.11818
4117,8,1,0.23636
4117,7,1,0.11818
4117,9,1,0.11818
4117,10,1,0.00000
4153,1,1,0.10926
4153,2,1,0.32778
4153,4,1,0.10926
4153,3,1,0.10926
4153,11,1,0.21852
4226,6,1,0.22048
4226,8,1,0.11024
4226,7,1,0.11024
4226,9,1,0.11024
4226,10,1,0.22048
4264,1,1,0.10829
4264,2,1,0.10829
4264,4,1,0.21658
4264,3,1,0.21658
4264,11,1,0.10829
4327,6,1,0.11916
4327,8,1,0.11916
4327,7,1,0.35748
4327,9,1,0.11916
4327,10,1,0.23832
4373,1,1,0.32923
4373,2,1,0.21949
4373,4,1,0.10974
4373,3,1,0.21949
4373,11,1,0.10974
4427,6,1,0.11945
4427,8,1,0.11945
4427,7,1,0.00000
4427,9,1,0.11945
4427,10,1,0.11945
4483,1,1,0.10897
4483,2,1,0.10897
4483,4,1,0.21795
4483,3,1,0.10897
4483,11,1,0.21795
4536,6,1,0.10976
4536,8,1,0.10976
4536,7,1,0.21952
4536,9,1,0.10976
4536,10,1,0.10976
4593,1,1,0.10894
4593,2,1,0.21788
4593,4,1,0.10894
4593,3,1,0.21788
4593,11,1,0.10894
4646,6,1,0.21870
4646,8,1,0.10935
4646,7,1,0.10935
4646,9,1,0.10935
4646,10,1,0.10935
9966,6,1,0.00000
9966,8,1,0.00225
9966,7,1,0.00000
9966,9,1,0.00450
9966,10,1,0.00000
10029,1,1,0.00220
10029,2,1,0.00220
10029,4,1,0.00441
10029,3,1,0.00000
10029,11,1,0.00220
10067,6,1,8.21278
10067,8,1,8.21278
10067,7,1,8.33181
10067,9,1,8.21278
10067,10,1,8.33181
10134,1,1,8.79187
10134,2,1,8.67769
10134,4,1,8.67769
10134,3,1,8.79187
10134,11,1,8.67769
10177,6,1,0.32784
10177,8,1,0.21856
10177,7,1,0.21856
10177,9,1,0.10928
10177,10,1,0.10928
10234,1,1,0.11982
10234,2,1,0.11982
10234,4,1,0.11982
10234,3,1,0.11982
10234,11,1,0.35947
10287,6,1,0.10908
10287,8,1,0.10908
10287,7,1,0.10908
10287,9,1,0.21815
10287,10,1,0.10908
10343,1,1,0.10909
10343,2,1,0.10909
10343,4,1,0.21817
10343,3,1,0.21817
10343,11,1,0.10909
10397,6,1,0.10878
10397,8,1,0.21755
10397,7,1,0.21755
10397,9,1,0.10878
10397,10,1,0.32633
10453,1,1,0.32679
10453,2,1,0.21786
10453,4,1,0.10893
10453,3,1,0.21786
10453,11,1,0.10893
10506,6,1,0.21911
10506,8,1,0.10955
10506,7,1,0.10955
10506,9,1,0.21911
10506,10,1,0.10955
10564,1,1,0.10865
10564,2,1,0.32594
10564,4,1,0.21729
10564,3,1,0.10865
10564,11,1,0.21729
10607,6,1,0.23717
10607,8,1,0.35576
10607,7,1,0.11859
10607,9,1,0.23717
10607,10,1,0.23717
10674,1,1,0.10910
10674,2,1,0.10910
10674,4,1,0.10910
10674,3,1,0.21819
10674,11,1,0.10910
10717,6,1,0.10946
10717,8,1,0.10946
10717,7,1,0.32838
10717,9,1,0.10946
10717,10,1,0.10946
10783,1,1,0.21879
10783,2,1,0.10939
10783,4,1,0.32818
10783,3,1,0.10939
10783,11,1,0.32818
10827,6,1,0.21809
10827,8,1,0.21809
10827,7,1,0.10904
10827,9,1,0.21809
10827,10,1,0.10904
10883,1,1,0.23904
10883,2,1,0.23904
10883,4,1,0.11952
10883,3,1,0.11952
10883,11,1,0.11952
10927,6,1,0.11937
10927,8,1,0.11937
10927,7,1,0.11937
10927,9,1,0.11937
10927,10,1,0.35810
10994,1,1,0.10858
10994,2,1,0.10858
10994,4,1,0.10858
10994,3,1,0.32574
10994,11,1,0.10858
11038,6,1,0.10833
11038,8,1,0.10833
11038,7,1,0.21666
11038,9,1,0.21666
11038,10,1,0.10833
11104,1,1,0.21808
11104,2,1,0.10904
11104,4,1,0.10904
11104,3,1,0.10904
11104,11,1,0.10904
11147,6,1,0.21972
11147,8,1,0.10986
11147,7,1,0.10986
11147,9,1,0.10986
11147,10,1,0.10986
11215,1,1,0.10794
11215,2,1,0.32383
11215,4,1,0.32383
11215,3,1,0.10794
11215,11,1,0.21589
11248,6,1,0.23705
11248,8,1,0.35558
11248,7,1,0.11853
11248,9,1,0.23705
11248,10,1,0.11853
11317,1,1,0.11694
11317,2,1,0.11694
11317,4,1,0.11694
11317,3,1,0.23389
11317,11,1,0.23389
11357,6,1,0.10952
11357,8,1,0.10952
11357,7,1,0.32855
11357,9,1,0.10952
11357,10,1,0.32855
11423,1,1,0.22573
11423,2,1,0.11287
11423,4,1,0.22573
11423,3,1,0.22573
11423,11,1,0.22573
11467,6,1,0.21931
11467,8,1,0.21931
11467,7,1,0.10966
11467,9,1,0.21931
11467,10,1,0.10966
11526,1,1,0.23473
11526,2,1,0.11736
11526,4,1,0.11736
11526,3,1,0.11736
11526,11,1,0.11736
11567,6,1,0.11954
11567,8,1,0.11954
11567,7,1,0.11954
11567,9,1,0.11954
11567,10,1,0.23909
11633,1,1,0.11102
11633,2,1,0.33307
11633,4,1,0.11102
11633,3,1,0.22205
11633,11,1,0.11102
11677,6,1,0.32532
11677,8,1,0.10844
11677,7,1,0.21688
11677,9,1,0.32532
11677,10,1,0.10844
11744,1,1,0.21749
11744,2,1,0.10875
11744,4,1,0.32624
11744,3,1,0.10875
11744,11,1,0.32624
11789,6,1,0.10689
11789,8,1,0.32066
11789,7,1,0.32066
11789,9,1,0.10689
11789,10,1,0.32066
11846,1,1,0.11757
11846,2,1,0.23514
11846,4,1,0.11757
11846,3,1,0.23514
11846,11,1,0.11757
11898,6,1,0.22157
11898,8,1,0.11079
11898,7,1,0.11079
11898,9,1,0.11079
11898,10,1,0.00000
11954,1,1,0.33011
11954,2,1,0.11004
11954,4,1,0.11004
11954,3,1,0.22007
11954,11,1,0.22007
12008,6,1,0.10863
12008,8,1,0.21725
12008,7,1,0.10863
12008,9,1,0.21725
12008,10,1,0.32588
12064,1,1,0.10979
12064,2,1,0.21958
12064,4,1,0.21958
12064,3,1,0.21958
12064,11,1,0.10979
12117,6,1,0.11002
12117,8,1,0.11002
12117,7,1,0.22004
12117,9,1,0.22004
12117,10,1,0.11002
12164,1,1,0.23809
12164,2,1,0.11904
12164,4,1,0.11904
12164,3,1,0.11904
12164,11,1,0.11904
12227,6,1,0.32621
12227,8,1,0.32621
12227,7,1,0.10874
12227,9,1,0.21747
12227,10,1,0.10874
12274,1,1,0.32923
12274,2,1,0.00000
12274,4,1,0.10974
12274,3,1,0.32923
12274,11,1,0.43897
12338,6,1,0.21650
12338,8,1,0.10825
12338,7,1,0.32475
12338,9,1,0.10825
12338,10,1,0.21650
12374,1,1,0.23957
12374,2,1,0.35935
12374,4,1,0.11978
12374,3,1,0.11978
12374,11,1,0.11978
12447,6,1,0.11002
12447,8,1,0.11002
12447,7,1,0.11002
12447,9,1,0.22005
12447,10,1,0.22005
12475,1,1,0.11805
12475,2,1,0.11805
12475,4,1,0.23609
12475,3,1,0.23609
12475,11,1,0.23609
12547,6,1,0.11940
12547,8,1,0.23880
12547,7,1,0.11940
12547,9,1,0.23880
12547,10,1,0.11940
12584,1,1,0.11042
12584,2,1,0.22084
12584,4,1,0.22084
12584,3,1,0.22084
12584,11,1,0.22084
12657,6,1,0.32761
12657,8,1,0.21841
12657,7,1,0.21841
12657,9,1,0.10920
12657,10,1,0.21841
12685,1,1,0.23576
12685,2,1,0.11788
12685,4,1,0.35365
12685,3,1,0.23576
12685,11,1,0.11788
12757,6,1,0.00000
12757,8,1,0.11984
12757,7,1,0.11984
12757,9,1,0.11984
12757,10,1,0.11984
12793,1,1,0.22189
12793,2,1,0.11094
12793,4,1,0.11094
12793,3,1,0.11094
12793,11,1,0.11094
12867,6,1,0.43604
12867,8,1,0.10901
12867,7,1,0.00000
12867,9,1,0.10901
12867,10,1,0.10901
12893,1,1,0.11980
12893,2,1,0.00000
12893,4,1,0.23960
12893,3,1,0.47920
12893,11,1,0.23960
12967,6,1,0.11977
12967,8,1,0.11977
12967,7,1,0.23954
12967,9,1,0.11977
12967,10,1,0.00000
12994,1,1,0.35621
12994,2,1,0.11874
12994,4,1,0.11874
12994,3,1,0.00000
12994,11,1,0.35621
13077,6,1,0.10899
13077,8,1,0.10899
13077,7,1,0.10899
13077,9,1,0.21797
13077,10,1,0.32696
13095,1,1,0.11899
13095,2,1,0.23798
13095,4,1,0.00000
13095,3,1,0.11899
13095,11,1,0.11899
13178,6,1,0.23781
13178,8,1,0.11890
13178,7,1,0.23781
13178,9,1,0.11890
13178,10,1,0.11890
13204,1,1,0.22044
13204,2,1,0.11022
13204,4,1,0.22044
13204,3,1,0.44088
13204,11,1,0.33066
13287,6,1,0.10948
13287,8,1,0.21896
13287,7,1,0.10948
13287,9,1,0.43791
13287,10,1,0.21896
13304,1,1,0.23867
13304,2,1,0.35800
13304,4,1,0.23867
13304,3,1,0.11933
13304,11,1,0.23867
13388,6,1,0.11865
13388,8,1,0.23731
13388,7,1,0.11865
13388,9,1,0.23731
13388,10,1,0.11865
13414,1,1,0.10950
13414,2,1,0.32851
13414,4,1,0.43801
13414,3,1,0.10950
13414,11,1,0.10950
13497,6,1,0.54759
13497,8,1,0.00000
13497,7,1,0.10952
13497,9,1,0.10952
13497,10,1,0.10952
13514,1,1,0.23767
13514,2,1,0.11884
13514,4,1,0.23767
13514,3,1,0.47535
13514,11,1,0.23767
13607,6,1,0.21871
13607,8,1,0.21871
13607,7,1,0.32807
13607,9,1,0.10936
13607,10,1,0.21871
13624,1,1,0.54771
13624,2,1,0.10954
13624,4,1,0.10954
13624,3,1,0.21909
13624,11,1,0.43817
13708,6,1,0.11851
13708,8,1,0.11851
13708,7,1,0.11851
13708,9,1,0.35553
13708,10,1,0.11851
13724,1,1,0.11931
13724,2,1,0.23862
13724,4,1,0.35793
13724,3,1,0.11931
13724,11,1,0.23862
13819,6,1,0.21539
13819,8,1,0.10770
13819,7,1,0.43078
13819,9,1,0.00000
13819,10,1,0.43078
13834,1,1,0.21840
13834,2,1,0.32760
13834,4,1,0.10920
13834,3,1,0.43680
13834,11,1,0.32760
13927,6,1,0.33504
13927,8,1,0.22336
13927,7,1,0.11168
13927,9,1,0.55839
13927,10,1,0.11168
13944,1,1,0.43724
13944,2,1,0.43724
13944,4,1,0.32793
13944,3,1,0.21862
13944,11,1,0.21862
14027,6,1,0.23930
14027,8,1,0.23930
14027,7,1,0.23930
14027,9,1,0.35895
14027,10,1,0.35895
14044,1,1,0.23937
14044,2,1,0.11968
14044,4,1,0.35905
14044,3,1,0.11968
14044,11,1,0.11968
14137,6,1,0.43581
14137,8,1,0.10895
14137,7,1,0.21790
14137,9,1,0.21790
14137,10,1,0.10895
14144,1,1,0.23917
14144,2,1,0.23917
14144,4,1,0.47834
14144,3,1,0.47834
14144,11,1,0.47834
14244,1,1,0.23940
14244,2,1,0.35910
14244,4,1,0.11970
14244,3,1,0.11970
14244,11,1,0.23940
14247,6,1,0.32505
14247,8,1,0.21670
14247,7,1,0.21670
14247,9,1,0.10835
14247,10,1,0.10835
14354,1,1,0.32636
14354,2,1,0.21757
14354,4,1,0.43514
14354,3,1,0.43514
14354,11,1,0.10879
14357,6,1,0.00000
14357,8,1,0.43737
14357,7,1,0.21869
14357,9,1,0.21869
14357,10,1,0.21869
14455,1,1,0.23754
14455,2,1,0.35630
14455,4,1,0.11877
14455,3,1,0.23754
14455,11,1,0.23754
14458,6,1,0.23839
14458,8,1,0.00000
14458,7,1,0.23839
14458,9,1,0.47678
14458,10,1,0.35758
14559,6,1,0.23685
14559,8,1,0.11843
14559,7,1,0.11843
14559,9,1,0.11843
14559,10,1,0.23685
14564,1,1,0.33154
14564,2,1,0.44205
14564,4,1,0.22102
14564,3,1,0.22102
14564,11,1,0.33154
14664,1,1,0.23904
14664,2,1,0.11952
14664,4,1,0.23904
14664,3,1,0.35856
14664,11,1,0.23904
14667,6,1,0.22127
14667,8,1,0.22127
14667,7,1,0.33190
14667,9,1,0.22127
14667,10,1,0.11063
14764,1,1,0.23912
14764,2,1,0.23912
14764,4,1,0.23912
14764,3,1,0.35868
14764,11,1,0.47824
14767,6,1,0.23933
14767,8,1,0.11966
14767,7,1,0.23933
14767,9,1,0.23933
14767,10,1,0.35899
14868,6,1,0.11884
14868,8,1,0.23767
14868,7,1,0.11884
14868,9,1,0.23767
14868,10,1,0.00000
14874,1,1,0.43530
14874,2,1,0.00000
14874,4,1,0.10883
14874,3,1,0.32648
14874,11,1,0.21765
14977,6,1,0.22090
14977,8,1,0.11045
14977,7,1,0.11045
14977,9,1,0.00000
14977,10,1,0.22090
14984,1,1,0.21818
14984,2,1,0.43636
14984,4,1,0.43636
14984,3,1,0.21818
14984,11,1,0.32727
15077,6,1,0.23779
15077,8,1,0.47558
15077,7,1,0.23779
15077,9,1,0.35669
15077,10,1,0.11890
15084,1,1,0.47901
15084,2,1,0.23951
15084,4,1,0.23951
15084,3,1,0.47901
15084,11,1,0.47901
15178,6,1,0.11877
15178,8,1,0.11877
15178,7,1,0.47507
15178,9,1,0.00000
15178,10,1,0.59384
15195,1,1,0.21716
15195,2,1,0.21716
15195,4,1,0.43432
15195,3,1,0.21716
15195,11,1,0.21716
15287,6,1,0.22023
15287,8,1,0.22023
15287,7,1,0.22023
15287,9,1,0.44046
15287,10,1,0.11012
15415,1,1,0.10877
15415,2,1,0.05438
15415,4,1,0.16315
15415,3,1,0.32630
15415,11,1,0.10877
16430,1,1,0.00000
16430,2,1,0.02361
16430,4,1,0.00000
16430,3,1,0.00000
16430,11,1,0.01180
16493,6,1,0.01988
16493,8,1,0.00994
16493,7,1,0.00000
16493,9,1,0.00000
16493,10,1,0.00000
16534,1,1,5.10199
16534,2,1,3.82649
16534,4,1,4.40627
16534,3,1,4.52222
16534,11,1,4.98604
16597,6,1,3.91837
16597,8,1,2.88116
16597,7,1,2.99640
16597,9,1,3.80313
16597,10,1,3.22690
16644,1,1,0.32628
16644,2,1,0.54381
16644,4,1,0.21752
16644,3,1,0.65257
16644,11,1,0.32628
16697,6,1,0.47624
16697,8,1,0.23812
16697,7,1,0.23812
16697,9,1,0.23812
16697,10,1,0.23812
16744,1,1,0.71818
16744,2,1,0.23939
16744,4,1,0.59848
16744,3,1,0.35909
16744,11,1,0.59848
16807,6,1,0.65575
16807,8,1,0.10929
16807,7,1,0.43716
16807,9,1,0.43716
16807,10,1,0.21858
16854,1,1,0.32683
16854,2,1,0.54472
16854,4,1,0.32683
16854,3,1,0.32683
16854,11,1,0.32683
16908,6,1,0.35529
16908,8,1,0.23686
16908,7,1,0.23686
16908,9,1,0.23686
16908,10,1,0.23686
16954,1,1,0.23930
16954,2,1,0.35896
16954,4,1,0.71791
16954,3,1,0.35896
16954,11,1,0.23930
17017,6,1,0.21998
17017,8,1,0.21998
17017,7,1,0.10999
17017,9,1,0.32997
17017,10,1,0.21998
17054,1,1,0.35940
17054,2,1,0.47920
17054,4,1,0.35940
17054,3,1,1.19799
17054,11,1,0.47920
17129,6,1,0.00000
17129,8,1,0.42910
17129,7,1,0.53637
17129,9,1,0.00000
17129,10,1,0.64365
17164,1,1,1.08691
17164,2,1,0.21738
17164,4,1,0.65214
17164,3,1,0.32607
17164,11,1,0.97821
17237,6,1,0.22203
17237,8,1,0.22203
17237,7,1,0.33305
17237,9,1,0.55508
17237,10,1,0.33305
17274,1,1,0.32753
17274,2,1,0.54589
17274,4,1,0.32753
17274,3,1,0.32753
17274,11,1,0.43671
17337,6,1,0.23832
17337,8,1,0.23832
17337,7,1,0.23832
17337,9,1,0.35748
17337,10,1,0.00000
17375,1,1,0.35774
17375,2,1,0.71548
17375,4,1,0.23849
17375,3,1,0.47698
17375,11,1,0.35774
17439,6,1,1.06335
17439,8,1,0.23630
17439,7,1,0.23630
17439,9,1,0.23630
17439,10,1,0.47260
17484,1,1,0.43737
17484,2,1,0.54671
17484,4,1,0.76539
17484,3,1,0.65605
17484,11,1,0.54671
17547,6,1,0.22147
17547,8,1,0.22147
17547,7,1,0.44294
17547,9,1,0.33221
17547,10,1,0.33221
17594,1,1,0.43658
17594,2,1,0.32744
17594,4,1,0.65488
17594,3,1,0.65488
17594,11,1,0.32744
17657,6,1,0.65642
17657,8,1,0.43762
17657,7,1,0.32821
17657,9,1,0.54702
17657,10,1,0.21881
17695,1,1,0.47451
17695,2,1,0.23725
17695,4,1,0.35588
17695,3,1,0.35588
17695,11,1,0.83039
17757,6,1,0.23821
17757,8,1,0.59553
17757,7,1,0.47643
17757,9,1,0.23821
17757,10,1,0.59553
17805,1,1,0.76278
17805,2,1,0.65382
17805,4,1,0.43588
17805,3,1,0.43588
17805,11,1,0.76278
17867,6,1,0.32762
17867,8,1,0.21841
17867,7,1,0.32762
17867,9,1,0.65523
17867,10,1,0.32762
17914,1,1,0.76923
17914,2,1,0.21978
17914,4,1,0.54945
17914,3,1,0.76923
17914,11,1,0.32967
17977,6,1,0.32708
17977,8,1,0.43610
17977,7,1,0.32708
17977,9,1,0.54513
17977,10,1,0.54513
18017,1,1,0.35077
18017,2,1,1.05230
18017,4,1,0.46769
18017,3,1,0.23385
18017,11,1,0.35077
18087,6,1,1.09049
18087,8,1,0.21810
18087,7,1,0.54524
18087,9,1,0.32715
18087,10,1,0.21810
18125,1,1,0.44009
18125,2,1,0.33006
18125,4,1,0.66013
18125,3,1,0.66013
18125,11,1,0.77015
18187,6,1,0.35892
18187,8,1,0.59821
18187,7,1,0.23928
18187,9,1,0.71785
18187,10,1,0.59821
18234,1,1,0.77288
18234,2,1,0.66247
18234,4,1,0.77288
18234,3,1,0.44164
18234,11,1,0.44164
18287,6,1,0.35897
18287,8,1,0.59828
18287,7,1,0.71793
18287,9,1,0.35897
18287,10,1,0.35897
18335,1,1,0.47467
18335,2,1,0.83068
18335,4,1,0.35601
18335,3,1,0.71201
18335,11,1,0.83068
18387,6,1,0.35943
18387,8,1,0.00000
18387,7,1,0.35943
18387,9,1,0.35943
18387,10,1,0.59904
18444,1,1,0.44001
18444,2,1,0.33000
18444,4,1,0.77001
18444,3,1,0.33000
18444,11,1,0.33000
18488,6,1,0.71394
18488,8,1,0.71394
18488,7,1,0.35697
18488,9,1,0.71394
18488,10,1,0.35697
18545,1,1,0.35730
18545,2,1,0.71460
18545,4,1,0.47640
18545,3,1,0.47640
18545,11,1,0.35730
18597,6,1,0.21893
18597,8,1,0.21893
18597,7,1,0.65678
18597,9,1,0.32839
18597,10,1,0.43786
18645,1,1,0.71724
18645,2,1,0.35862
18645,4,1,0.35862
18645,3,1,0.83678
18645,11,1,0.83678
18707,6,1,0.76500
18707,8,1,0.32786
18707,7,1,0.21857
18707,9,1,0.65571
18707,10,1,0.54643
18755,1,1,0.65436
18755,2,1,0.43624
18755,4,1,0.43624
18755,3,1,0.32718
18755,11,1,0.43624
18807,6,1,0.47901
18807,8,1,0.59876
18807,7,1,0.35926
18807,9,1,0.35926
18807,10,1,0.35926
18864,1,1,0.43932
18864,2,1,0.32949
18864,4,1,0.43932
18864,3,1,0.87863
18864,11,1,0.32949
18907,6,1,0.35899
18907,8,1,0.47866
18907,7,1,0.35899
18907,9,1,0.35899
18907,10,1,0.00000
18965,1,1,0.47434
18965,2,1,0.47434
18965,4,1,0.35575
18965,3,1,0.00000
18965,11,1,0.35575
19007,6,1,0.35940
19007,8,1,0.23960
19007,7,1,0.83861
19007,9,1,0.71881
19007,10,1,0.71881
19075,1,1,0.43375
19075,2,1,0.43375
19075,4,1,0.32532
19075,3,1,0.32532
19075,11,1,0.75907
19107,6,1,0.47885
19107,8,1,0.71828
19107,7,1,0.71828
19107,9,1,0.35914
19107,10,1,0.83799
19184,1,1,0.33084
19184,2,1,0.33084
19184,4,1,0.44112
19184,3,1,0.88225
19184,11,1,0.44112
19207,6,1,0.71851
19207,8,1,0.35925
19207,7,1,0.47901
19207,9,1,0.35925
19207,10,1,0.35925
19285,1,1,0.47407
19285,2,1,0.82962
19285,4,1,0.35555
19285,3,1,0.47407
19285,11,1,0.35555
19308,6,1,0.47856
19308,8,1,0.35892
19308,7,1,0.35892
19308,9,1,0.83747
19308,10,1,0.47856
19394,1,1,0.33078
19394,2,1,0.33078
19394,4,1,0.88208
19394,3,1,0.33078
19394,11,1,0.44104
19417,6,1,0.32752
19417,8,1,0.54586
19417,7,1,0.65504
19417,9,1,0.43669
19417,10,1,0.65504
19494,1,1,0.83732
19494,2,1,0.35885
19494,4,1,0.35885
19494,3,1,0.59809
19494,11,1,0.35885
19517,6,1,0.47933
19517,8,1,0.83882
19517,7,1,0.35949
19517,9,1,0.35949
19517,10,1,0.23966
19597,1,1,0.00000
19597,2,1,0.23363
19597,4,1,0.46727
19597,3,1,0.93453
19597,11,1,0.58408
19627,6,1,0.65488
19627,8,1,0.43658
19627,7,1,0.43658
19627,9,1,0.32744
19627,10,1,0.76402
19704,1,1,1.00574
19704,2,1,0.44700
19704,4,1,0.00000
19704,3,1,0.11175
19704,11,1,0.89399
19728,6,1,0.35786
19728,8,1,0.35786
19728,7,1,0.35786
19728,9,1,0.47715
