Time_ms,UE_ID,RB_ID,Throughput_Mbps
24522,4,1,1.31489
24522,6,1,1.55396
24614,1,1,1.55778
24614,2,1,0.00000
24632,3,1,1.52284
24632,4,1,1.30529
24632,6,1,1.63162
24715,1,1,0.23893
24715,2,1,0.00000
24742,3,1,1.41405
24742,4,1,0.21755
24742,6,1,0.21755
24824,1,1,1.52955
24824,2,1,1.85731
24852,3,1,0.00000
24852,4,1,1.20104
24852,6,1,1.41941
24934,1,1,1.20108
24934,2,1,1.96540
24961,3,1,1.74901
24961,4,1,1.53038
24961,6,1,1.53038
25035,1,1,0.82920
25035,2,1,0.94765
25062,3,1,1.67433
25062,4,1,0.47838
25062,6,1,0.00000
25144,1,1,1.31749
25144,2,1,0.87833
25162,3,1,0.00000
25162,4,1,1.43667
25162,6,1,0.00000
25245,1,1,1.07401
25245,2,1,1.55134
25272,3,1,1.41841
25272,4,1,1.20019
25272,6,1,0.00000
25354,1,1,0.98640
25354,2,1,0.54800
25372,3,1,1.55769
25372,4,1,1.07840
25372,6,1,3.95413
25454,1,1,0.95713
25454,2,1,1.31606
25472,3,1,0.95211
25472,4,1,0.35704
25472,6,1,0.95211
25565,1,1,0.65202
25565,2,1,0.86936
25582,3,1,0.54665
25582,4,1,1.20263
25582,6,1,0.87464
25674,1,1,1.53153
25674,2,1,1.42213
25682,3,1,1.43786
25682,4,1,1.55769
25682,6,1,1.19822
25785,1,1,0.00000
25785,2,1,0.65135
25792,3,1,0.98274
25792,4,1,0.76436
25792,6,1,1.20113
25895,1,1,2.18095
25895,2,1,1.19952
25902,3,1,0.43552
25902,4,1,1.41543
25902,6,1,0.87103
26004,1,1,0.43623
26004,2,1,1.09058
26012,3,1,1.52457
26012,4,1,1.08898
26012,6,1,1.30678
26114,1,1,1.31112
26114,2,1,0.54630
26121,3,1,0.76601
26121,4,1,0.98487
26121,6,1,0.98487
26215,1,1,1.07164
26215,2,1,1.66699
26222,3,1,1.43248
26222,4,1,1.07436
26222,6,1,1.19373
26315,1,1,1.67562
26315,2,1,1.31655
26322,3,1,1.67448
26322,4,1,1.07645
26322,6,1,1.07645
26422,3,1,0.00000
26422,4,1,1.19839
26422,6,1,1.07855
26424,1,1,0.87505
26424,2,1,0.98443
26522,3,1,1.43795
26522,4,1,0.95863
26522,6,1,0.95863
26534,1,1,0.00000
26534,2,1,1.20118
26632,3,1,1.41571
26632,4,1,1.41571
26632,6,1,0.98011
26635,1,1,2.25513
26635,2,1,0.94953
26732,3,1,0.83714
26732,4,1,0.59796
26732,6,1,0.71755
26745,1,1,1.09444
26745,2,1,0.87555
26842,3,1,1.31062
26842,4,1,0.98297
26842,6,1,1.63828
26845,1,1,1.07773
26845,2,1,1.31723
26942,3,1,0.95242
26942,4,1,0.00000
26942,6,1,1.07147
26954,1,1,1.20318
26954,2,1,0.65628
27051,3,1,0.65963
27051,4,1,2.08884
27051,6,1,0.98945
27064,1,1,0.98108
27064,2,1,1.09009
27152,3,1,1.43058
27152,4,1,1.19215
27152,6,1,0.95372
27165,1,1,0.35707
27165,2,1,1.42827
27263,3,1,1.62614
27263,4,1,1.19250
27263,6,1,0.00000
27275,1,1,1.85677
27275,2,1,1.20144
27372,3,1,0.98822
27372,4,1,0.76861
27372,6,1,1.75683
27375,1,1,0.00000
27375,2,1,1.07065
27482,3,1,0.32692
27482,4,1,1.08974
27482,6,1,0.98077
27484,1,1,1.31864
27484,2,1,0.87909
27582,3,1,0.35935
27582,4,1,0.00000
27582,6,1,0.00000
27584,1,1,1.55773
27584,2,1,1.19826
27682,3,1,2.14840
27682,4,1,2.50646
27682,6,1,2.14840
27685,1,1,0.95602
27685,2,1,0.11950
27785,1,1,1.19488
27785,2,1,2.38975
27792,3,1,1.30843
27792,4,1,1.09036
27792,6,1,1.30843
27892,3,1,0.11945
27892,4,1,0.00000
27892,6,1,1.55286
27894,1,1,1.09569
27894,2,1,0.00000
28002,3,1,1.64415
28002,4,1,0.00000
28002,6,1,0.00000
28004,1,1,0.87102
28004,2,1,1.52428
28105,1,1,1.19672
28105,2,1,1.19672
28112,3,1,0.97986
28112,4,1,2.83070
28112,6,1,1.52422
28212,3,1,1.07166
28212,4,1,0.23815
28212,6,1,0.00000
28216,1,1,1.18625
28216,2,1,0.75488
28322,3,1,1.20517
28322,4,1,1.64341
28322,6,1,1.86254
28325,1,1,0.99112
28325,2,1,1.10125
28422,3,1,1.07844
28422,4,1,0.83879
28422,6,1,1.31810
28425,1,1,1.07512
28425,2,1,1.55295
28532,3,1,1.08818
28532,4,1,1.74109
28532,6,1,1.08818
28535,1,1,1.19558
28535,2,1,0.86952
28633,3,1,1.30967
28633,4,1,0.95249
28633,6,1,0.00000
28646,1,1,0.86671
28646,2,1,0.97505
28742,3,1,0.87778
28742,4,1,0.76806
28742,6,1,2.08473
28755,1,1,1.21111
28755,2,1,1.43131
28852,3,1,0.86822
28852,4,1,0.43411
28852,6,1,0.65116
28855,1,1,0.95660
28855,2,1,0.00000
28962,3,1,1.09501
28962,4,1,0.00000
28962,6,1,1.64251
28965,1,1,0.54526
28965,2,1,2.07200
29062,3,1,1.19352
29062,4,1,2.98380
29062,6,1,0.83546
29065,1,1,1.67597
29065,2,1,0.95770
29165,1,1,1.07672
29165,2,1,0.83745
29172,3,1,0.97903
29172,4,1,0.65269
29172,6,1,0.97903
29274,1,1,1.09570
29274,2,1,0.98613
29283,3,1,1.08628
29283,4,1,1.62943
29283,6,1,1.19491
29375,1,1,0.83721
29375,2,1,1.55483
29392,3,1,0.98558
29392,4,1,0.98558
29392,6,1,1.09509
29485,1,1,1.29724
29485,2,1,0.86483
29492,3,1,0.35931
29492,4,1,1.19769
29492,6,1,0.47908
29594,1,1,0.21997
29594,2,1,1.20986
29602,3,1,1.08648
29602,4,1,0.21730
29602,6,1,0.43459
29695,1,1,1.77808
29695,2,1,0.82977
29712,3,1,1.75224
29712,4,1,1.97127
29712,6,1,1.97127
29805,1,1,0.98590
29805,2,1,1.09544
29812,3,1,0.83684
29812,4,1,0.35864
29812,6,1,0.83684
29915,1,1,0.87183
29915,2,1,1.08978
29922,3,1,0.98093
29922,4,1,1.52589
29922,6,1,0.21798
30016,1,1,1.42311
30016,2,1,1.06733
30023,3,1,1.66868
30023,4,1,0.83434
30023,6,1,2.38383
30124,1,1,1.10327
30124,2,1,0.77229
30132,3,1,0.65594
30132,4,1,1.42121
30132,6,1,0.00000
30225,1,1,0.47630
30225,2,1,1.66706
30242,3,1,1.42265
30242,4,1,0.87548
30242,6,1,1.42265
30335,1,1,0.87515
30335,2,1,1.20333
30342,3,1,0.83528
30342,4,1,1.19326
30342,6,1,1.55123
30442,3,1,0.95782
30442,4,1,0.83809
30442,6,1,1.43673
30445,1,1,1.19745
30445,2,1,0.21772
30546,1,1,1.06449
30546,2,1,1.30104
30552,3,1,0.87431
30552,4,1,0.00000
30552,6,1,0.21858
30652,3,1,0.83623
30652,4,1,1.43354
30652,6,1,1.31407
30654,1,1,1.32754
30654,2,1,0.00000
30752,3,1,1.07599
30752,4,1,1.55421
30752,6,1,0.83688
30755,1,1,1.07477
30755,2,1,2.26895
30862,3,1,1.20122
30862,4,1,0.43681
30862,6,1,1.41962
30865,1,1,0.87221
30865,2,1,0.54513
30972,3,1,1.41797
30972,4,1,1.52704
30972,6,1,0.87259
30974,1,1,1.31056
30974,2,1,1.52899
31072,3,1,0.59774
31072,4,1,1.55413
31072,6,1,0.47819
31076,1,1,1.18460
31076,2,1,1.06614
31182,3,1,1.31123
31182,4,1,0.87415
31182,6,1,1.85758
31185,1,1,1.09657
31185,2,1,1.20623
31282,3,1,0.95520
31282,4,1,0.95520
31282,6,1,1.31341
31296,1,1,1.08080
31296,2,1,1.18888
31392,3,1,0.54617
31392,4,1,1.09234
31392,6,1,0.32770
31405,1,1,0.87923
31405,2,1,0.87923
31492,3,1,1.78946
31492,4,1,1.43157
31492,6,1,0.00000
31505,1,1,1.31073
31505,2,1,0.83410
31602,3,1,1.31025
31602,4,1,0.54594
31602,6,1,2.40213
31615,1,1,0.00000
31615,2,1,1.30724
31712,3,1,0.21833
31712,4,1,1.20081
31712,6,1,1.09165
31725,1,1,1.64199
31725,2,1,0.21893
31812,3,1,1.79577
31812,4,1,1.07746
31812,6,1,1.19718
31825,1,1,1.55761
31825,2,1,1.67742
31912,3,1,1.31354
31912,4,1,1.31354
31912,6,1,1.19413
31925,1,1,1.31277
31925,2,1,1.19342
32022,3,1,0.00000
32022,4,1,0.76439
32022,6,1,0.87359
32035,1,1,0.00000
32035,2,1,0.43553
32132,3,1,0.00000
32132,4,1,1.09202
32132,6,1,1.09202
32146,1,1,1.95492
32146,2,1,1.62910
32233,3,1,3.21712
32233,4,1,0.83407
32233,6,1,0.95322
32255,1,1,0.76896
32255,2,1,0.98866
32342,3,1,0.00000
32342,4,1,1.42204
32342,6,1,1.09388
32355,1,1,0.95676
32355,2,1,0.59797
32442,3,1,1.55314
32442,4,1,1.19472
32442,6,1,0.95578
32465,1,1,1.09185
32465,2,1,0.00000
32552,3,1,0.97990
32552,4,1,0.43551
32552,6,1,1.30654
32575,1,1,1.19030
32575,2,1,2.16417
32663,3,1,1.08824
32663,4,1,1.63236
32663,6,1,1.30589
32685,1,1,1.31801
32685,2,1,1.20818
32772,3,1,1.41852
32772,4,1,0.76382
32772,6,1,0.54559
32785,1,1,0.71597
32785,2,1,0.23866
32882,3,1,0.65338
32882,4,1,1.52456
32882,6,1,1.08897
32895,1,1,1.19654
32895,2,1,1.84920
32992,3,1,1.52863
32992,4,1,1.31025
32992,6,1,1.20106
33005,1,1,0.98028
33005,2,1,0.98028
33104,3,1,1.28896
33104,4,1,0.96672
33104,6,1,1.18155
33115,1,1,0.21775
33115,2,1,1.30650
33212,3,1,0.66476
33212,4,1,1.10794
33212,6,1,1.10794
33226,1,1,2.16723
33226,2,1,0.97525
33312,3,1,1.31632
33312,4,1,0.83766
33312,6,1,1.19665
33335,1,1,0.99032
33335,2,1,1.10036
33412,3,1,0.71831
33412,4,1,0.83803
33412,6,1,0.83803
33435,1,1,0.00000
33435,2,1,0.95872
33522,3,1,0.98205
33522,4,1,0.87294
33522,6,1,0.98205
33545,1,1,1.95757
33545,2,1,1.19629
33622,3,1,1.55653
33622,4,1,1.19733
33622,6,1,0.95787
33655,1,1,0.98121
33655,2,1,0.98121
33732,3,1,1.09136
33732,4,1,0.76395
33732,6,1,0.98222
33765,1,1,1.20063
33765,2,1,0.00000
33832,3,1,1.19818
33832,4,1,1.67746
33832,6,1,1.67746
33875,1,1,1.19825
33875,2,1,2.28756
33932,3,1,0.59794
33932,4,1,0.35876
33932,6,1,0.83711
33984,1,1,1.09229
33984,2,1,0.76461
34042,3,1,0.98006
34042,4,1,1.74234
34042,6,1,0.76227
34085,1,1,0.35883
34085,2,1,0.00000
34152,3,1,0.32664
34152,4,1,0.87104
34152,6,1,1.08880
34185,1,1,1.30776
34185,2,1,2.13998
34262,3,1,1.41971
34262,4,1,1.41971
34262,6,1,1.41971
34295,1,1,1.20857
34295,2,1,1.31844
34362,3,1,1.19706
34362,4,1,0.71824
34362,6,1,1.07735
34395,1,1,1.07581
34395,2,1,1.07581
34472,3,1,1.41353
34472,4,1,0.76113
34472,6,1,0.65240
34505,1,1,1.30736
34505,2,1,0.98052
34582,3,1,0.87251
34582,4,1,0.98157
34582,6,1,1.30876
34605,1,1,0.00000
34605,2,1,1.07198
34683,3,1,0.59653
34683,4,1,1.31236
34683,6,1,1.19306
34716,1,1,1.62292
34716,2,1,1.08195
34792,3,1,1.64265
34792,4,1,1.42363
34792,6,1,1.20461
34825,1,1,0.00000
34825,2,1,1.21473
34902,3,1,1.08800
34902,4,1,0.65280
34902,6,1,0.21760
34925,1,1,2.63432
34925,2,1,1.31716
35002,3,1,0.95752
35002,4,1,1.31659
35002,6,1,1.79536
35025,1,1,0.71717
35025,2,1,0.00000
35113,3,1,0.97827
35113,4,1,0.86957
35113,6,1,0.97827
35125,1,1,0.00000
35125,2,1,0.00000
35222,3,1,1.31103
35222,4,1,1.31103
35222,6,1,1.31103
35235,1,1,2.40939
35235,2,1,2.73795
35333,3,1,0.54357
35333,4,1,0.54357
35333,6,1,1.08713
35335,1,1,0.95456
35335,2,1,0.71592
35442,3,1,1.63955
35442,4,1,1.63955
35442,6,1,0.65582
35445,1,1,0.98407
35445,2,1,0.21868
35542,3,1,0.83819
35542,4,1,0.71845
35542,6,1,1.31716
35546,1,1,1.07061
35546,2,1,2.26017
35642,3,1,0.83836
35642,4,1,1.07789
35642,6,1,0.11977
35655,1,1,0.65695
35655,2,1,0.21898
35743,3,1,1.55195
35743,4,1,1.31318
35743,6,1,1.91009
35765,1,1,1.85088
35765,2,1,1.74200
35852,3,1,0.76398
35852,4,1,0.87312
35852,6,1,0.65484
35865,1,1,0.00000
35865,2,1,1.07651
35962,3,1,1.19991
35962,4,1,1.52715
35962,6,1,1.19991
35966,1,1,1.66757
35966,2,1,1.07201
36063,3,1,0.83565
36063,4,1,0.11938
36063,6,1,1.43254
36075,1,1,1.20834
36075,2,1,1.42804
36172,3,1,1.31607
36172,4,1,1.64508
36172,6,1,0.76771
36185,1,1,0.10923
36185,2,1,0.00000
36272,3,1,0.95515
36272,4,1,1.07454
36272,6,1,1.19393
36285,1,1,1.90428
36285,2,1,1.90428
36384,3,1,0.00000
36384,4,1,0.21543
36384,6,1,1.29261
36395,1,1,1.20385
36395,2,1,1.31329
36493,3,1,1.97899
36493,4,1,1.97899
36493,6,1,0.54972
36495,1,1,0.59864
36495,2,1,0.23945
36602,3,1,1.09404
36602,4,1,1.42225
36602,6,1,1.85987
36605,1,1,0.98008
36605,2,1,1.41567
36705,1,1,1.07680
36705,2,1,1.07680
36712,3,1,0.86922
36712,4,1,0.65191
36712,6,1,0.32596
36815,1,1,1.42022
36815,2,1,0.98323
36822,3,1,0.76360
36822,4,1,1.09085
36822,6,1,1.63628
36925,1,1,1.08984
36925,2,1,1.30781
36932,3,1,1.74382
36932,4,1,1.41686
36932,6,1,1.30787
37035,1,1,1.19599
37035,2,1,1.19599
37042,3,1,1.30821
37042,4,1,0.65411
37042,6,1,0.32705
37135,1,1,0.71715
37135,2,1,1.07572
37142,3,1,0.11964
37142,4,1,1.19640
37142,6,1,1.55532
37243,3,1,1.67572
37243,4,1,1.43633
37243,6,1,1.19694
37245,1,1,0.10892
37245,2,1,0.98026
37352,3,1,0.32743
37352,4,1,0.00000
37352,6,1,0.76400
37356,1,1,1.84201
37356,2,1,0.86683
37453,3,1,1.66390
37453,4,1,0.00000
37453,6,1,1.42620
37465,1,1,1.09967
37465,2,1,1.20964
37562,3,1,1.31947
37562,4,1,2.85886
37562,6,1,1.20952
37575,1,1,1.52549
37575,2,1,0.54482
37662,3,1,0.95784
37662,4,1,1.19730
37662,6,1,0.47892
37675,1,1,0.00000
37675,2,1,1.67053
37762,3,1,0.83707
37762,4,1,1.19582
37762,6,1,1.31540
37785,1,1,1.42073
37785,2,1,1.20216
37872,3,1,0.00000
37872,4,1,0.32709
37872,6,1,1.19934
37886,1,1,1.42559
37886,2,1,1.42559
37973,3,1,1.55487
37973,4,1,1.67448
37973,6,1,0.83724
37995,1,1,1.20890
37995,2,1,0.98910
38073,3,1,1.79737
38073,4,1,0.00000
38073,6,1,0.83877
38095,1,1,1.31558
38095,2,1,0.00000
38173,3,1,0.71457
38173,4,1,2.14372
38173,6,1,0.11910
38196,1,1,0.00000
38196,2,1,1.31309
38282,3,1,1.53623
38282,4,1,0.43892
38282,6,1,2.19461
38305,1,1,1.86182
38305,2,1,1.20471
38392,3,1,0.54470
38392,4,1,1.08941
38392,6,1,0.87152
38416,1,1,0.65016
38416,2,1,0.97523
38493,3,1,1.42610
38493,4,1,0.00000
38493,6,1,0.83189
38526,1,1,1.52646
38526,2,1,0.76323
38602,3,1,1.42702
38602,4,1,0.00000
38602,6,1,1.42702
38635,1,1,0.98500
38635,2,1,1.97001
38702,3,1,0.00000
38702,4,1,3.35448
38702,6,1,1.31783
38745,1,1,1.08939
38745,2,1,0.87151
38803,3,1,1.79104
38803,4,1,1.19403
38803,6,1,0.11940
38855,1,1,0.10891
38855,2,1,1.08912
38912,3,1,0.65599
38912,4,1,0.76532
38912,6,1,0.00000
38955,1,1,2.15050
38955,2,1,1.19472
39023,3,1,1.51988
39023,4,1,1.41131
39023,6,1,2.17125
39056,1,1,0.71516
39056,2,1,0.71516
39132,3,1,0.98496
39132,4,1,1.09440
39132,6,1,1.42272
39165,1,1,1.20893
39165,2,1,1.09903
39233,3,1,1.19583
39233,4,1,0.47833
39233,6,1,1.07625
39265,1,1,1.19391
39265,2,1,1.19391
39342,3,1,0.76527
39342,4,1,1.74919
39342,6,1,1.42121
39366,1,1,0.83590
39366,2,1,0.95531
39443,3,1,1.43274
39443,4,1,1.19395
39443,6,1,1.07455
39466,1,1,0.59918
39466,2,1,1.07853
39543,3,1,0.95858
39543,4,1,0.59911
39543,6,1,0.71893
39576,1,1,1.52664
39576,2,1,0.98141
39653,3,1,0.87163
39653,4,1,1.41641
39653,6,1,1.30745
39685,1,1,1.20480
39685,2,1,1.20480
39753,3,1,1.19806
39753,4,1,1.07826
39753,6,1,0.83865
39796,1,1,0.21597
39796,2,1,1.18785
39863,3,1,0.98090
39863,4,1,0.43596
39863,6,1,1.19888
39905,1,1,2.19282
39905,2,1,0.87713
39963,3,1,0.00000
39963,4,1,1.79301
39963,6,1,0.95627
40006,1,1,1.07600
40006,2,1,1.19555
40073,3,1,2.29194
40073,4,1,1.20054
40073,6,1,1.30968
40116,1,1,0.21678
40116,2,1,0.86713
40183,3,1,0.98046
40183,4,1,0.43576
40183,6,1,0.10894
40225,1,1,1.75556
40225,2,1,1.31667
40283,3,1,0.71859
40283,4,1,1.67672
40283,6,1,2.03602
40326,1,1,1.07366
40326,2,1,0.47718
40393,3,1,1.63377
40393,4,1,0.87134
40393,6,1,0.87134
40435,1,1,0.87545
40435,2,1,0.87545
40503,3,1,0.10885
40503,4,1,0.00000
40503,6,1,0.97965
40536,1,1,1.07485
40536,2,1,1.43314
40612,3,1,1.96670
40612,4,1,2.29449
40612,6,1,0.76483
40636,1,1,1.07487
40636,2,1,0.00000
40713,3,1,0.00000
40713,4,1,1.19585
40713,6,1,1.67419
40745,1,1,0.21932
40745,2,1,1.64492
40823,3,1,1.41385
40823,4,1,0.87006
40823,6,1,1.30509
40845,1,1,2.15322
40845,2,1,1.43548
40933,3,1,0.00000
40933,4,1,0.97812
40933,6,1,0.86944
40955,1,1,1.19967
40955,2,1,1.30873
41043,3,1,2.51921
41043,4,1,1.09531
41043,6,1,0.98578
41056,1,1,0.11912
41056,2,1,0.00000
41143,3,1,0.95821
41143,4,1,0.71866
41143,6,1,0.83844
41157,1,1,2.14372
41157,2,1,2.02463
41253,3,1,1.08148
41253,4,1,0.00000
41253,6,1,1.29778
41265,1,1,0.77073
41265,2,1,0.77073
41363,3,1,1.20678
41363,4,1,2.41356
41363,6,1,0.87766
41376,1,1,0.97731
41376,2,1,1.30308
41472,3,1,1.09347
41472,4,1,1.09347
41472,6,1,0.98412
41486,1,1,1.19658
41486,2,1,1.08780
41573,3,1,0.23819
41573,4,1,0.00000
41573,6,1,0.00000
41589,1,1,1.28485
41589,2,1,1.05124
41683,3,1,1.84658
41683,4,1,1.84658
41683,6,1,2.06383
41699,1,1,0.97829
41699,2,1,0.00000
41793,3,1,0.76548
41793,4,1,1.20289
41793,6,1,1.31225
41806,1,1,0.33616
41806,2,1,2.24109
41893,3,1,0.95796
41893,4,1,0.00000
41893,6,1,0.35924
41906,1,1,1.42903
41906,2,1,0.95269
42003,3,1,1.52923
42003,4,1,2.07538
42003,6,1,0.00000
42017,1,1,0.00000
42017,2,1,0.97400
42113,3,1,0.43544
42113,4,1,0.76202
42113,6,1,2.28607
42129,1,1,2.24249
42129,2,1,0.96107
42213,3,1,1.79516
42213,4,1,0.95742
42213,6,1,0.00000
42236,1,1,1.01523
42236,2,1,1.24084
42323,3,1,1.20046
42323,4,1,0.00000
42323,6,1,2.29179
42336,1,1,1.18920
42336,2,1,1.07028
42423,3,1,0.83840
42423,4,1,2.15589
42423,6,1,0.71863
42438,1,1,1.06381
42438,2,1,0.94560
42533,3,1,0.87162
42533,4,1,1.08952
42533,6,1,1.08952
42546,1,1,1.22291
42546,2,1,0.33352
42633,3,1,1.19827
42633,4,1,0.00000
42633,6,1,1.43792
42656,1,1,0.87072
42656,2,1,1.52375
42733,3,1,0.83754
42733,4,1,2.51262
42733,6,1,0.83754
42766,1,1,1.19466
42766,2,1,1.19466
42843,3,1,1.09153
42843,4,1,0.76407
42843,6,1,1.20068
42876,1,1,1.30773
42876,2,1,1.30773
42943,3,1,1.31686
42943,4,1,1.31686
42943,6,1,0.35914
42985,1,1,0.98853
42985,2,1,1.31805
43053,3,1,0.76195
43053,4,1,0.76195
43053,6,1,1.08849
43085,1,1,0.35944
43085,2,1,0.59906
43163,3,1,1.08638
43163,4,1,1.19502
43163,6,1,1.08638
43185,1,1,0.95662
43185,2,1,1.31536
43273,3,1,1.31341
43273,4,1,1.20396
43273,6,1,0.65671
43285,1,1,1.07812
43285,2,1,0.71875
43373,3,1,0.95698
43373,4,1,1.31585
43373,6,1,1.79433
43386,1,1,1.43292
43386,2,1,1.19410
43474,3,1,1.07028
43474,4,1,1.07028
43474,6,1,1.18920
43495,1,1,1.31079
43495,2,1,1.20156
43582,3,1,0.99151
43582,4,1,0.66101
43582,6,1,0.99151
43595,1,1,0.00000
43595,2,1,0.11973
43683,3,1,1.31282
43683,4,1,1.07412
43683,6,1,0.47739
43696,1,1,1.90504
43696,2,1,1.66691
43783,3,1,0.95462
43783,4,1,1.31261
43783,6,1,1.55127
43805,1,1,1.20984
43805,2,1,1.20984
43893,3,1,1.31326
43893,4,1,0.54719
43893,6,1,1.42269
43905,1,1,0.23930
43905,2,1,0.00000
44003,3,1,0.87077
44003,4,1,1.63270
44003,6,1,0.65308
44005,1,1,2.03297
44005,2,1,2.51132
44106,1,1,0.95565
44106,2,1,0.83620
44113,3,1,1.19475
44113,4,1,1.08614
44113,6,1,1.08614
44216,1,1,0.00000
44216,2,1,0.87343
44223,3,1,0.87482
44223,4,1,1.09352
44223,6,1,1.20287
44323,3,1,0.23925
44323,4,1,0.00000
44323,6,1,1.31587
44325,1,1,2.18250
44325,2,1,1.09125
44425,1,1,0.83776
44425,2,1,1.19680
44433,3,1,1.41264
44433,4,1,1.52131
44433,6,1,0.32599
44526,1,1,1.19824
44526,2,1,0.00000
44543,3,1,0.87475
44543,4,1,1.31213
44543,6,1,1.42147
44626,1,1,1.07783
44626,2,1,2.03590
44653,3,1,0.76088
44653,4,1,0.97828
44653,6,1,1.08697
44726,1,1,1.07687
44726,2,1,0.95722
44753,3,1,2.03671
44753,4,1,1.43768
44753,6,1,0.95845
44835,1,1,0.98296
44835,2,1,1.31061
44853,3,1,0.83839
44853,4,1,0.83839
44853,6,1,1.19771
44936,1,1,0.00000
44936,2,1,0.47551
44953,3,1,1.07856
44953,4,1,1.07856
44953,6,1,1.43808
45045,1,1,2.30988
45045,2,1,1.64992
45063,3,1,1.19721
45063,4,1,0.00000
45063,6,1,0.97954
45145,1,1,1.19689
45145,2,1,1.07720
45173,3,1,1.09584
45173,4,1,2.41085
45173,6,1,0.65750
45245,1,1,0.95864
45245,2,1,0.00000
45273,3,1,1.19585
45273,4,1,0.47834
45273,6,1,1.67419
45355,1,1,1.08957
45355,2,1,1.96123
45373,3,1,1.07655
45373,4,1,0.00000
45373,6,1,0.83731
45456,1,1,0.23774
45456,2,1,0.71323
45483,3,1,0.76262
45483,4,1,1.85207
45483,6,1,0.65367
45566,1,1,1.63734
45566,2,1,1.41903
45583,3,1,1.19791
45583,4,1,1.43749
45583,6,1,1.67707
45667,1,1,1.06742
45667,2,1,1.06742
45693,3,1,0.00000
45693,4,1,0.98152
45693,6,1,0.76340
45775,1,1,1.10572
45775,2,1,0.99515
45803,3,1,2.18036
45803,4,1,1.30821
45803,6,1,1.19920
45875,1,1,0.83823
45875,2,1,1.07773
45913,3,1,0.87195
45913,4,1,0.76296
45913,6,1,0.87195
45976,1,1,1.07378
45976,2,1,1.31240
46013,3,1,0.11984
46013,4,1,1.07854
46013,6,1,0.83886
46076,1,1,0.71638
46076,2,1,0.95518
46113,3,1,2.38127
46113,4,1,1.54783
46113,6,1,1.66689
46185,1,1,1.64942
46185,2,1,0.00000
46223,3,1,1.20299
46223,4,1,0.43745
46223,6,1,1.09363
46286,1,1,0.83380
46286,2,1,2.50141
46333,3,1,0.87187
46333,4,1,0.87187
46333,6,1,1.08984
46396,1,1,0.76466
46396,2,1,0.00000
46442,3,1,0.87607
46442,4,1,0.00000
46442,6,1,0.54754
46496,1,1,1.55699
46496,2,1,1.79652
46543,3,1,1.54883
46543,4,1,2.85938
46543,6,1,1.19141
46596,1,1,0.71761
46596,2,1,0.95682
46653,3,1,0.76349
46653,4,1,0.43628
46653,6,1,0.54535
46696,1,1,0.95716
46696,2,1,0.83751
46753,3,1,0.71683
46753,4,1,0.71683
46753,6,1,1.79206
46796,1,1,1.43577
46796,2,1,1.07683
46853,3,1,1.19743
46853,4,1,1.91589
46853,6,1,0.83820
46906,1,1,1.09385
46906,2,1,1.42200
46963,3,1,0.98421
46963,4,1,0.87486
46963,6,1,1.74971
47015,1,1,1.09248
47015,2,1,1.09248
47073,3,1,0.21813
47073,4,1,1.52690
47073,6,1,0.21813
47116,1,1,0.00000
47116,2,1,1.07528
47173,3,1,2.63172
47173,4,1,0.83736
47173,6,1,1.55511
47225,1,1,1.96575
47225,2,1,0.98288
47283,3,1,0.00000
47283,4,1,1.08666
47283,6,1,1.30399
47326,1,1,1.19637
47326,2,1,1.07673
47384,3,1,1.78206
47384,4,1,1.06924
47384,6,1,0.95043
47426,1,1,0.71295
47426,2,1,0.59413
47493,3,1,0.77071
47493,4,1,1.10102
47493,6,1,0.66061
47536,1,1,1.42831
47536,2,1,1.53819
47593,3,1,1.43725
47593,4,1,1.07793
47593,6,1,1.19771
47636,1,1,0.83580
47636,2,1,0.95520
47693,3,1,0.47881
47693,4,1,0.00000
47693,6,1,1.55615
47746,1,1,1.19753
47746,2,1,0.87093
47803,3,1,1.41997
47803,4,1,0.10923
47803,6,1,0.98306
47856,1,1,1.31262
47856,2,1,1.42200
47913,3,1,1.30615
47913,4,1,2.61229
47913,6,1,0.87076
47956,1,1,0.00000
47956,2,1,0.71795
48013,3,1,0.23927
48013,4,1,1.07671
48013,6,1,1.43561
48056,1,1,1.55461
48056,2,1,1.19585
48123,3,1,1.31155
48123,4,1,0.98367
48123,6,1,0.00000
48157,1,1,1.77794
48157,2,1,1.30382
48224,3,1,1.06775
48224,4,1,1.30503
48224,6,1,1.66095
48266,1,1,0.00000
48266,2,1,1.10273
48333,3,1,1.20311
48333,4,1,1.20311
48333,6,1,1.42186
48376,1,1,1.63455
48376,2,1,0.76279
48434,3,1,0.83706
48434,4,1,1.07622
48434,6,1,1.43497
48476,1,1,0.00000
48476,2,1,0.11970
48543,3,1,1.42358
48543,4,1,0.76654
48543,6,1,0.00000
48585,1,1,1.96660
48585,2,1,2.07585
48643,3,1,0.95817
48643,4,1,0.71863
48643,6,1,1.79658
48686,1,1,0.83172
48686,2,1,0.95054
48752,3,1,0.43794
48752,4,1,1.75176
48752,6,1,0.00000
48796,1,1,0.87779
48796,2,1,0.98751
48853,3,1,1.54985
48853,4,1,0.83453
48853,6,1,2.26516
48905,1,1,1.52710
48905,2,1,1.30894
48953,3,1,1.43512
48953,4,1,0.71756
48953,6,1,0.95675
49016,1,1,0.97441
49016,2,1,0.97441
49064,3,1,0.00000
49064,4,1,0.75963
49064,6,1,0.75963
49126,1,1,1.31233
49126,2,1,0.98425
