Time_ms,UE_ID,RB_ID,Throughput_Mbps
24524,1,1,0.00000
24524,2,1,1.55722
24624,1,1,1.55776
24624,2,1,0.59914
24631,3,1,0.65357
24631,4,1,0.65357
24631,6,1,0.87143
24724,1,1,0.00000
24724,2,1,0.47760
24741,3,1,0.21821
24741,4,1,1.63658
24741,6,1,1.20016
24827,1,1,0.00000
24827,2,1,1.63703
24841,3,1,2.51511
24841,4,1,0.59883
24841,6,1,0.95814
24934,1,1,3.01588
24934,2,1,1.22869
24951,3,1,0.76454
24951,4,1,1.09220
24951,6,1,0.98298
25035,1,1,1.07258
25035,2,1,0.00000
25051,3,1,0.83692
25051,4,1,0.00000
25051,6,1,1.07604
25144,1,1,1.09514
25144,2,1,2.19028
25161,3,1,1.41525
25161,4,1,2.06844
25161,6,1,0.97979
25246,1,1,1.17546
25246,2,1,0.82282
25261,3,1,0.47919
25261,4,1,1.07818
25261,6,1,1.07818
25354,1,1,1.10909
25354,2,1,1.21999
25371,3,1,1.74742
25371,4,1,1.20135
25371,6,1,0.00000
25454,1,1,1.43608
25454,2,1,1.31641
25471,3,1,1.19827
25471,4,1,1.31810
25471,6,1,2.51636
25564,1,1,0.87098
25564,2,1,0.87098
25571,3,1,0.95814
25571,4,1,0.83837
25571,6,1,1.07790
25671,3,1,0.00000
25671,4,1,0.00000
25671,6,1,0.23954
25674,1,1,0.98407
25674,2,1,0.21868
25771,3,1,2.03638
25771,4,1,2.27596
25771,6,1,1.67702
25774,1,1,1.19454
25774,2,1,1.91127
25881,3,1,1.09024
25881,4,1,0.87219
25881,6,1,1.19926
25884,1,1,0.32657
25884,2,1,1.08855
25981,3,1,0.95841
25981,4,1,1.07821
25981,6,1,1.19802
25986,1,1,0.00000
25986,2,1,0.70576
26091,3,1,1.30619
26091,4,1,0.76195
26091,6,1,0.97965
26094,1,1,2.88865
26094,2,1,1.55543
26194,1,1,0.95731
26194,2,1,1.19664
26201,3,1,0.98128
26201,4,1,1.52643
26201,6,1,1.19934
26296,1,1,0.82358
26296,2,1,0.94123
26301,3,1,0.23953
26301,4,1,0.83835
26301,6,1,0.95812
26404,1,1,1.22373
26404,2,1,1.33498
26411,3,1,1.85660
26411,4,1,1.20133
26411,6,1,1.20133
26504,1,1,0.95620
26504,2,1,0.59762
26511,3,1,0.83303
26511,4,1,0.95204
26511,6,1,0.95204
26615,1,1,0.97194
26615,2,1,1.07993
26621,3,1,1.31668
26621,4,1,0.54862
26621,6,1,0.43889
26721,3,1,1.18889
26721,4,1,0.00000
26721,6,1,1.78333
26724,1,1,1.09475
26724,2,1,1.31370
26825,1,1,0.83520
26825,2,1,1.07382
26831,3,1,0.43748
26831,4,1,2.29675
26831,6,1,0.65621
26925,1,1,1.55433
26925,2,1,0.47826
26931,3,1,1.07676
26931,4,1,1.19640
26931,6,1,1.43568
27035,1,1,0.87379
27035,2,1,1.52913
27041,3,1,1.42092
27041,4,1,0.10930
27041,6,1,0.98371
27135,1,1,1.19791
27135,2,1,1.07812
27141,3,1,1.31753
27141,4,1,2.15596
27141,6,1,0.95820
27241,3,1,0.23930
27241,4,1,1.07687
27241,6,1,0.83757
27244,1,1,0.32942
27244,2,1,0.98825
27341,3,1,1.55212
27341,4,1,1.07454
27341,6,1,1.31333
27344,1,1,0.00000
27344,2,1,1.07711
27444,1,1,1.91673
27444,2,1,1.07816
27451,3,1,0.98514
27451,4,1,0.65676
27451,6,1,0.98514
27545,1,1,1.90587
27545,2,1,1.19117
27551,3,1,1.55551
27551,4,1,1.31620
27551,6,1,0.95724
27645,1,1,1.19310
27645,2,1,0.95448
27661,3,1,1.09200
27661,4,1,0.87360
27661,6,1,1.20120
27754,1,1,1.10093
27754,2,1,0.99084
27762,3,1,0.11904
27762,4,1,1.30948
27762,6,1,1.19044
27864,1,1,0.98171
27864,2,1,1.30895
27871,3,1,1.53350
27871,4,1,1.20490
27871,6,1,1.09536
27964,1,1,0.83425
27964,2,1,0.00000
27971,3,1,1.19435
27971,4,1,0.00000
27971,6,1,0.95548
28074,1,1,1.20124
28074,2,1,1.52885
28081,3,1,0.76439
28081,4,1,1.20118
28081,6,1,1.09199
28174,1,1,0.95579
28174,2,1,1.55315
28181,3,1,1.07759
28181,4,1,1.55652
28181,6,1,0.83813
28285,1,1,0.98017
28285,2,1,0.00000
28291,3,1,1.19856
28291,4,1,1.52544
28291,6,1,0.87168
28391,3,1,0.95845
28391,4,1,0.71884
28391,6,1,0.71884
28395,1,1,1.19818
28395,2,1,1.41603
28491,3,1,1.43342
28491,4,1,1.19452
28491,6,1,1.43342
28504,1,1,0.98355
28504,2,1,1.85782
28601,3,1,0.87603
28601,4,1,0.98554
28601,6,1,1.64256
28604,1,1,0.35877
28604,2,1,0.83712
28701,3,1,0.83725
28701,4,1,0.35882
28701,6,1,0.00000
28705,1,1,1.55160
28705,2,1,1.07419
28806,1,1,1.30337
28806,2,1,1.42186
28811,3,1,1.41502
28811,4,1,1.74156
28811,6,1,1.41502
28914,1,1,1.11075
28914,2,1,0.77753
28921,3,1,1.09162
28921,4,1,0.65497
28921,6,1,1.41910
29014,1,1,0.95346
29014,2,1,0.00000
29021,3,1,0.11934
29021,4,1,1.55148
29021,6,1,1.43214
29125,1,1,1.19497
29125,2,1,2.28130
29131,3,1,1.86004
29131,4,1,0.98473
29131,6,1,0.98473
29225,1,1,0.83818
29225,2,1,0.35922
29231,3,1,0.83803
29231,4,1,1.07747
29231,6,1,0.35916
29331,3,1,1.19791
29331,4,1,1.19791
29331,6,1,1.55728
29335,1,1,1.52667
29335,2,1,1.52667
29431,3,1,0.95812
29431,4,1,1.07788
29431,6,1,0.95812
29435,1,1,0.71581
29435,2,1,1.07372
29531,3,1,1.43649
29531,4,1,0.35912
29531,6,1,0.95766
29545,1,1,1.20210
29545,2,1,0.87426
29641,3,1,1.09199
29641,4,1,1.41958
29641,6,1,0.98279
29655,1,1,0.86684
29655,2,1,1.19190
29741,3,1,0.95812
29741,4,1,1.55694
29741,6,1,1.07788
29764,1,1,1.21490
29764,2,1,1.10446
29841,3,1,1.07801
29841,4,1,1.07801
29841,6,1,0.95823
29864,1,1,1.07772
29864,2,1,0.47899
29951,3,1,0.98032
29951,4,1,0.32677
29951,6,1,1.41602
29964,1,1,1.19803
29964,2,1,1.67724
30051,3,1,0.71679
30051,4,1,1.07518
30051,6,1,1.19465
30074,1,1,0.87174
30074,2,1,0.65380
30161,3,1,1.41764
30161,4,1,1.41764
30161,6,1,0.32715
30174,1,1,1.31777
30174,2,1,1.31777
30271,3,1,0.43632
30271,4,1,1.41803
30271,6,1,1.52711
30284,1,1,0.87416
30284,2,1,0.98343
30371,3,1,1.31745
30371,4,1,0.00000
30371,6,1,1.07791
30384,1,1,0.95158
30384,2,1,0.95158
30471,3,1,1.19640
30471,4,1,1.67496
30471,6,1,0.95712
30485,1,1,1.07793
30485,2,1,1.07793
30581,3,1,0.98082
30581,4,1,1.08980
30581,6,1,1.19878
30594,1,1,0.00000
30594,2,1,0.00000
30691,3,1,1.20092
30691,4,1,1.41927
30691,6,1,0.98257
30694,1,1,2.27691
30694,2,1,0.00000
30791,3,1,0.83859
30791,4,1,0.59899
30791,6,1,1.19798
30794,1,1,1.07819
30794,2,1,3.23458
30891,3,1,1.67426
30891,4,1,1.19590
30891,6,1,0.83713
30894,1,1,0.23925
30894,2,1,0.00000
31001,3,1,0.21823
31001,4,1,0.76381
31001,6,1,1.52761
31004,1,1,1.95762
31004,2,1,2.17513
31111,3,1,1.63852
31111,4,1,1.74775
31111,6,1,0.87388
31114,1,1,0.98289
31114,2,1,0.87368
31211,3,1,0.83551
31211,4,1,0.71615
31211,6,1,0.95487
31215,1,1,1.19052
31215,2,1,0.00000
31316,1,1,1.06504
31316,2,1,2.60344
31321,3,1,1.31055
31321,4,1,0.43685
31321,6,1,0.87370
31421,3,1,1.07694
31421,4,1,2.03423
31421,6,1,0.83762
31426,1,1,0.87391
31426,2,1,1.09238
31531,3,1,0.97857
31531,4,1,0.97857
31531,6,1,1.19603
31534,1,1,1.21515
31534,2,1,0.99421
31631,3,1,0.23954
31631,4,1,0.95816
31631,6,1,1.31748
31635,1,1,0.95308
31635,2,1,0.95308
31741,3,1,1.74325
31741,4,1,1.30744
31741,6,1,1.41639
31745,1,1,1.30974
31745,2,1,0.87316
31841,3,1,0.95852
31841,4,1,0.95852
31841,6,1,0.71889
31845,1,1,0.71850
31845,2,1,1.19750
31941,3,1,1.55762
31941,4,1,0.59909
31941,6,1,0.00000
31954,1,1,1.20613
31954,2,1,1.09648
32051,3,1,0.21797
32051,4,1,1.41678
32051,6,1,1.41678
32054,1,1,0.95704
32054,2,1,0.00000
32154,1,1,1.19791
32154,2,1,1.91665
32161,3,1,1.20171
32161,4,1,1.09246
32161,6,1,1.42020
32261,3,1,1.31734
32261,4,1,1.19759
32261,6,1,0.95807
32264,1,1,1.08917
32264,2,1,0.98025
32371,3,1,1.30812
32371,4,1,1.30812
32371,6,1,1.19911
32374,1,1,0.10891
32374,2,1,1.08910
32472,3,1,0.59663
32472,4,1,0.00000
32472,6,1,1.07394
32475,1,1,2.02370
32475,2,1,0.95233
32572,3,1,1.07804
32572,4,1,1.43739
32572,6,1,0.95826
32585,1,1,0.87381
32585,2,1,1.20149
32672,3,1,1.67431
32672,4,1,1.31553
32672,6,1,0.83716
32685,1,1,1.19205
32685,2,1,1.19205
32782,3,1,0.76302
32782,4,1,1.09003
32782,6,1,1.30804
32794,1,1,1.42873
32794,2,1,0.98912
32891,3,1,0.00000
32891,4,1,0.98602
32891,6,1,0.98602
32905,1,1,0.64616
32905,2,1,0.43077
33002,3,1,2.16605
33002,4,1,0.97472
33002,6,1,0.97472
33006,1,1,0.95621
33006,2,1,1.43431
33111,3,1,0.76747
33111,4,1,0.54819
33111,6,1,1.42530
33114,1,1,1.10581
33114,2,1,1.65872
33211,3,1,1.67756
33211,4,1,0.11983
33211,6,1,0.71895
33214,1,1,1.55548
33214,2,1,0.23930
33311,3,1,0.71672
33311,4,1,2.38908
33311,6,1,1.19454
33315,1,1,1.19266
33315,2,1,1.43120
33412,3,1,1.19530
33412,4,1,0.23906
33412,6,1,0.23906
33425,1,1,0.98274
33425,2,1,1.20113
33521,3,1,1.42089
33521,4,1,2.07668
33521,6,1,1.74879
33527,1,1,0.23394
33527,2,1,0.23394
33631,3,1,0.54494
33631,4,1,0.43595
33631,6,1,0.87190
33634,1,1,1.89687
33634,2,1,1.78529
33731,3,1,1.19814
33731,4,1,1.07832
33731,6,1,0.95851
33735,1,1,0.95458
33735,2,1,1.07390
33841,3,1,0.87168
33841,4,1,1.74337
33841,6,1,1.08960
33844,1,1,1.09289
33844,2,1,1.31147
33942,3,1,1.31579
33942,4,1,0.23924
33942,6,1,1.19618
33955,1,1,1.08849
33955,2,1,0.97965
34042,3,1,1.31384
34042,4,1,1.55272
34042,6,1,1.07496
34055,1,1,0.71765
34055,2,1,0.71765
34151,3,1,0.98446
34151,4,1,1.09385
34151,6,1,1.09385
34165,1,1,1.08337
34165,2,1,1.08337
34252,3,1,0.71688
34252,4,1,0.59740
34252,6,1,0.83636
34274,1,1,1.20791
34274,2,1,0.98829
34362,3,1,0.98102
34362,4,1,0.54501
34362,6,1,1.30802
34384,1,1,0.98045
34384,2,1,0.98045
34471,3,1,1.09099
34471,4,1,1.96379
34471,6,1,0.65460
34486,1,1,0.82304
34486,2,1,0.35273
34581,3,1,1.09129
34581,4,1,0.87303
34581,6,1,1.20042
34594,1,1,1.11205
34594,2,1,1.44566
34682,3,1,1.19455
34682,4,1,0.23891
34682,6,1,1.19455
34695,1,1,1.18856
34695,2,1,1.54513
34791,3,1,0.76444
34791,4,1,1.63808
34791,6,1,1.20126
34804,1,1,0.10947
34804,2,1,0.98526
34892,3,1,1.67149
34892,4,1,1.19392
34892,6,1,1.43271
34914,1,1,2.07285
34914,2,1,1.41826
35002,3,1,0.76287
35002,4,1,0.87185
35002,6,1,0.21796
35014,1,1,1.07759
35014,2,1,0.95786
35112,3,1,1.52486
35112,4,1,1.30702
35112,6,1,1.96054
35115,1,1,0.95316
35115,2,1,0.95316
35212,3,1,0.23940
35212,4,1,1.55608
35212,6,1,0.35910
35225,1,1,0.76537
35225,2,1,1.09339
35312,3,1,1.67771
35312,4,1,0.83885
35312,6,1,1.43804
35325,1,1,0.00000
35325,2,1,0.00000
35422,3,1,0.87295
35422,4,1,0.21824
35422,6,1,0.98207
35435,1,1,1.96198
35435,2,1,1.74398
35532,3,1,0.43631
35532,4,1,1.41801
35532,6,1,0.65446
35545,1,1,0.98146
35545,2,1,1.09052
35632,3,1,2.03287
35632,4,1,0.00000
35632,6,1,1.43497
35645,1,1,1.55517
35645,2,1,0.35888
35742,3,1,0.10886
35742,4,1,1.95954
35742,6,1,0.97977
35745,1,1,0.35921
35745,2,1,1.79606
35852,3,1,1.74821
35852,4,1,1.74821
35852,6,1,0.98337
35855,1,1,1.19621
35855,2,1,1.19621
35952,3,1,0.83859
35952,4,1,0.00000
35952,6,1,0.83859
35965,1,1,1.64071
35965,2,1,1.09381
36061,3,1,1.41877
36061,4,1,1.74618
36061,6,1,0.21827
36065,1,1,1.07725
36065,2,1,1.43633
36162,3,1,1.07676
36162,4,1,1.31604
36162,6,1,2.03388
36165,1,1,0.83618
36165,2,1,0.83618
36271,3,1,0.98178
36271,4,1,0.21817
36271,6,1,0.87269
36275,1,1,0.76188
36275,2,1,0.76188
36372,3,1,0.83611
36372,4,1,1.79167
36372,6,1,0.00000
36385,1,1,1.31200
36385,2,1,1.31200
36472,3,1,1.19606
36472,4,1,0.59803
36472,6,1,2.63132
36485,1,1,0.83777
36485,2,1,0.83777
36582,3,1,0.98405
36582,4,1,0.54670
36582,6,1,0.98405
36586,1,1,1.42321
36586,2,1,1.18601
36682,3,1,1.07477
36682,4,1,1.07477
36682,6,1,1.19418
36695,1,1,0.76953
36695,2,1,0.98940
36792,3,1,1.52543
36792,4,1,1.52543
36792,6,1,1.19855
36805,1,1,1.20153
36805,2,1,1.20153
36902,3,1,0.87205
36902,4,1,1.19906
36902,6,1,0.87205
36905,1,1,0.11969
36905,2,1,0.95749
37005,1,1,1.79588
37005,2,1,1.07753
37012,3,1,0.54466
37012,4,1,1.19825
37012,6,1,0.98038
37106,1,1,0.83338
37106,2,1,0.83338
37112,3,1,1.55348
37112,4,1,0.95599
37112,6,1,1.07548
37215,1,1,1.53324
37215,2,1,1.31420
37222,3,1,1.09068
37222,4,1,0.54534
37222,6,1,1.19975
37315,1,1,0.83504
37315,2,1,1.07362
37332,3,1,0.87407
37332,4,1,0.87407
37332,6,1,1.31110
37425,1,1,0.87827
37425,2,1,1.09784
37432,3,1,0.47843
37432,4,1,1.43528
37432,6,1,0.83725
37535,1,1,1.19831
37535,2,1,0.32681
37541,3,1,1.64048
37541,4,1,1.42175
37541,6,1,0.43746
37645,1,1,0.21765
37645,2,1,0.97941
37651,3,1,1.41587
37651,4,1,0.98022
37651,6,1,1.96043
37745,1,1,1.90915
37745,2,1,2.14780
37752,3,1,0.71762
37752,4,1,1.07643
37752,6,1,0.00000
37852,3,1,0.95864
37852,4,1,1.07847
37852,6,1,0.95864
37854,1,1,1.20709
37854,2,1,0.87788
37955,1,1,1.07285
37955,2,1,0.47682
37962,3,1,0.76219
37962,4,1,0.97996
37962,6,1,1.63326
38062,3,1,1.67540
38062,4,1,1.07704
38062,6,1,1.07704
38065,1,1,1.09189
38065,2,1,1.74702
38165,1,1,0.95640
38165,2,1,1.07595
38172,3,1,0.98265
38172,4,1,1.31020
38172,6,1,0.98265
38266,1,1,0.94916
38266,2,1,0.94916
38282,3,1,1.08889
38282,4,1,0.98000
38282,6,1,0.87111
38375,1,1,0.00000
38375,2,1,1.21357
38382,3,1,0.95670
38382,4,1,0.71753
38382,6,1,1.43505
38475,1,1,2.01795
38475,2,1,1.18703
38491,3,1,1.20392
38491,4,1,0.32834
38491,6,1,0.00000
38585,1,1,0.87847
38585,2,1,0.32943
38592,3,1,1.07536
38592,4,1,2.27019
38592,6,1,1.55329
38694,1,1,1.42057
38694,2,1,1.31129
38702,3,1,0.98214
38702,4,1,0.87302
38702,6,1,0.98214
38794,1,1,1.31520
38794,2,1,1.07607
38802,3,1,0.11878
38802,4,1,0.83149
38802,6,1,1.78176
38905,1,1,0.98006
38905,2,1,1.41565
38911,3,1,1.87326
38911,4,1,0.00000
38911,6,1,0.55096
39005,1,1,1.43689
39005,2,1,0.95792
39012,3,1,1.30828
39012,4,1,2.73550
39012,6,1,1.42722
39105,1,1,0.00000
39105,2,1,0.95545
39121,3,1,0.65650
39121,4,1,0.21883
39121,6,1,1.09417
39206,1,1,1.90657
39206,2,1,1.31077
39222,3,1,0.00000
39222,4,1,0.00000
39222,6,1,0.00000
39315,1,1,0.65741
39315,2,1,0.87655
39332,3,1,2.39623
39332,4,1,2.28731
39332,6,1,2.06947
39425,1,1,0.87266
39425,2,1,0.43633
39432,3,1,0.83624
39432,4,1,1.43355
39432,6,1,1.07516
39527,1,1,1.28754
39527,2,1,1.52164
39542,3,1,0.76574
39542,4,1,0.32817
39542,6,1,0.43756
39637,1,1,1.42086
39637,2,1,1.31157
39652,3,1,1.19523
39652,4,1,2.06448
39652,6,1,1.30388
39744,1,1,1.22643
39744,2,1,1.11494
39762,3,1,0.87466
39762,4,1,0.87466
39762,6,1,1.31199
39845,1,1,0.71469
39845,2,1,0.47646
39862,3,1,0.59857
39862,4,1,0.83800
39862,6,1,0.00000
39955,1,1,0.54504
39955,2,1,1.30811
39962,3,1,1.43231
39962,4,1,0.71615
39962,6,1,1.07423
40056,1,1,1.66382
40056,2,1,0.71306
40072,3,1,1.09427
40072,4,1,1.42255
40072,6,1,2.40739
40156,1,1,1.31466
40156,2,1,1.43418
40172,3,1,1.31574
40172,4,1,1.31574
40172,6,1,0.83729
40265,1,1,0.88071
40265,2,1,1.21097
40282,3,1,1.31086
40282,4,1,0.98315
40282,6,1,0.10924
40375,1,1,0.97783
40375,2,1,0.86919
40382,3,1,0.11964
40382,4,1,0.95708
40382,6,1,2.03380
40482,3,1,0.95870
40482,4,1,1.19838
40482,6,1,0.71903
40485,1,1,1.20293
40485,2,1,0.00000
40582,3,1,1.79453
40582,4,1,1.19635
40582,6,1,1.79453
40585,1,1,1.31300
40585,2,1,2.26791
40682,3,1,1.43766
40682,4,1,1.19805
40682,6,1,0.00000
40696,1,1,0.97494
40696,2,1,0.86662
40792,3,1,0.76205
40792,4,1,0.97978
40792,6,1,1.30637
40805,1,1,0.10965
40805,2,1,0.43861
40902,3,1,0.76310
40902,4,1,0.76310
40902,6,1,1.41718
40905,1,1,1.90874
40905,2,1,1.78944
41012,3,1,0.00000
41012,4,1,0.76356
41012,6,1,1.09079
41016,1,1,0.97989
41016,2,1,1.41540
41121,3,1,2.40667
41121,4,1,1.31273
41121,6,1,1.20333
41124,1,1,0.55180
41124,2,1,0.77251
41222,3,1,0.83611
41222,4,1,1.43334
41222,6,1,0.95556
41225,1,1,0.11916
41225,2,1,1.31077
41322,3,1,0.00000
41322,4,1,0.00000
41322,6,1,0.47866
41335,1,1,2.28996
41335,2,1,0.98141
41432,3,1,2.28260
41432,4,1,1.73913
41432,6,1,1.52174
41435,1,1,1.19737
41435,2,1,0.95790
41538,1,1,1.39522
41538,2,1,1.16268
41542,3,1,1.31074
41542,4,1,1.31074
41542,6,1,1.20151
41642,3,1,0.00000
41642,4,1,0.00000
41642,6,1,0.11971
41645,1,1,0.89545
41645,2,1,1.00738
41745,1,1,1.07806
41745,2,1,0.95828
41752,3,1,1.52608
41752,4,1,1.85310
41752,6,1,1.30807
41855,1,1,0.87015
41855,2,1,1.19645
41862,3,1,1.63553
41862,4,1,1.19939
41862,6,1,1.41746
41965,1,1,1.41974
41965,2,1,1.20132
41972,3,1,0.00000
41972,4,1,0.76143
41972,6,1,1.19653
42065,1,1,0.83634
42065,2,1,0.83634
42082,3,1,0.00000
42082,4,1,1.52794
42082,6,1,0.54569
42175,1,1,0.76497
42175,2,1,0.21856
42183,3,1,2.61475
42183,4,1,0.71311
42183,6,1,1.42623
42275,1,1,1.55365
42275,2,1,2.03169
42292,3,1,1.42311
42292,4,1,0.98523
42292,6,1,0.76629
42385,1,1,1.30302
42385,2,1,1.08585
42392,3,1,1.07850
42392,4,1,1.07850
42392,6,1,1.31816
42495,1,1,0.76565
42495,2,1,0.98441
42502,3,1,1.19969
42502,4,1,1.09062
42502,6,1,1.41781
42602,3,1,0.59849
42602,4,1,0.95759
42602,6,1,0.83789
42605,1,1,1.09071
42605,2,1,1.09071
42702,3,1,1.31705
42702,4,1,1.31705
42702,6,1,1.31705
42705,1,1,1.07675
42705,2,1,0.83747
42805,1,1,0.95801
42805,2,1,1.19751
42812,3,1,0.76390
42812,4,1,1.09128
42812,6,1,0.21826
42912,3,1,1.43715
42912,4,1,0.23952
42912,6,1,1.79643
42915,1,1,1.20055
42915,2,1,1.09141
43022,3,1,1.20128
43022,4,1,1.63811
43022,6,1,0.76445
43025,1,1,0.87263
43025,2,1,0.98171
43126,1,1,0.00000
43126,2,1,1.06851
43132,3,1,1.08976
43132,4,1,1.19874
43132,6,1,1.63464
43234,1,1,1.65195
43234,2,1,1.10130
43241,3,1,0.32749
43241,4,1,0.65498
43241,6,1,0.76414
43335,1,1,1.31744
43335,2,1,1.19767
43342,3,1,0.00000
43342,4,1,1.43396
43342,6,1,1.07547
43435,1,1,0.95718
43435,2,1,0.95718
43442,3,1,2.39457
43442,4,1,0.11973
43442,6,1,0.71837
43535,1,1,0.95779
43535,2,1,0.95779
43542,3,1,1.19306
43542,4,1,1.90889
43542,6,1,0.83514
43635,1,1,1.31807
43635,2,1,1.19824
43652,3,1,0.98482
43652,4,1,0.76597
43652,6,1,1.42252
43735,1,1,1.07557
43735,2,1,0.59754
43752,3,1,1.79595
43752,4,1,1.79595
43752,6,1,0.11973
43845,1,1,1.20487
43845,2,1,1.53348
43862,3,1,0.87336
43862,4,1,0.98253
43862,6,1,2.18339
43945,1,1,0.83855
43945,2,1,1.07814
43972,3,1,1.08783
43972,4,1,0.43513
43972,6,1,0.43513
44045,1,1,0.95682
44045,2,1,0.95682
44072,3,1,0.71899
44072,4,1,1.31815
44072,6,1,0.35949
44156,1,1,0.75602
44156,2,1,0.75602
44172,3,1,0.95498
44172,4,1,1.07435
44172,6,1,1.43246
44265,1,1,1.31639
44265,2,1,0.00000
44282,3,1,0.97997
44282,4,1,0.97997
44282,6,1,0.87109
44375,1,1,1.41623
44375,2,1,2.50563
44392,3,1,0.65499
44392,4,1,0.21833
44392,6,1,1.85580
44485,1,1,0.98210
44485,2,1,0.65473
44492,3,1,1.07833
44492,4,1,2.15667
44492,6,1,0.59907
44585,1,1,1.07500
44585,2,1,1.31389
44592,3,1,1.67670
44592,4,1,1.31741
44592,6,1,1.67670
44695,1,1,0.54638
44695,2,1,0.87420
44702,3,1,1.42097
44702,4,1,0.00000
44702,6,1,0.32792
44802,3,1,0.11976
44802,4,1,0.00000
44802,6,1,0.95810
44805,1,1,1.52701
44805,2,1,1.30887
44902,3,1,2.15223
44902,4,1,3.46749
44902,6,1,1.19569
44905,1,1,1.31709
44905,2,1,1.19736
45006,1,1,0.94886
45006,2,1,0.94886
45012,3,1,0.65503
45012,4,1,0.65503
45012,6,1,1.41923
45112,3,1,1.19228
45112,4,1,1.07306
45112,6,1,0.00000
45115,1,1,1.09226
45115,2,1,1.09226
45222,3,1,0.98635
45222,4,1,1.31513
45222,6,1,2.19188
45226,1,1,0.97810
45226,2,1,0.54339
45322,3,1,1.07580
45322,4,1,0.83673
45322,6,1,0.71720
45335,1,1,1.20670
45335,2,1,1.75521
45432,3,1,1.30949
45432,4,1,1.41861
45432,6,1,1.41861
45445,1,1,0.97936
45445,2,1,0.87054
45532,3,1,1.19135
45532,4,1,0.71481
45532,6,1,0.95308
45545,1,1,1.07805
45545,2,1,0.71870
45642,3,1,0.65548
45642,4,1,0.87397
45642,6,1,0.98322
45646,1,1,0.95397
45646,2,1,0.00000
45746,1,1,1.07637
45746,2,1,1.67436
45753,3,1,1.18844
45753,4,1,0.21608
45753,6,1,0.86432
45856,1,1,0.98261
45856,2,1,1.41932
45862,3,1,0.87912
45862,4,1,1.64834
45862,6,1,1.31867
45965,1,1,0.21943
45965,2,1,0.98744
45972,3,1,0.87152
45972,4,1,0.65364
45972,6,1,1.19833
46075,1,1,2.07330
46075,2,1,1.41857
46082,3,1,1.52775
46082,4,1,1.63688
46082,6,1,0.98213
46175,1,1,1.07366
46175,2,1,0.83507
46182,3,1,0.00000
46182,4,1,0.00000
46182,6,1,1.31602
46282,3,1,2.03001
46282,4,1,1.43295
46282,6,1,0.95530
46285,1,1,1.08916
46285,2,1,0.76241
46392,3,1,0.98261
46392,4,1,1.52850
46392,6,1,0.87343
46395,1,1,0.76347
46395,2,1,1.30881
46495,1,1,1.43769
46495,2,1,1.07827
46502,3,1,0.00000
46502,4,1,1.08935
46502,6,1,1.19828
46595,1,1,0.95864
46595,2,1,0.47932
46612,3,1,1.20006
46612,4,1,1.52735
46612,6,1,1.09096
46705,1,1,1.09134
46705,2,1,1.52788
46722,3,1,1.74375
46722,4,1,0.00000
46722,6,1,1.08984
46812,1,1,0.89410
46812,2,1,0.33529
46822,3,1,0.95431
46822,4,1,1.90862
46822,6,1,0.11929
46915,1,1,1.16423
46915,2,1,1.51350
46932,3,1,1.20149
46932,4,1,1.20149
46932,6,1,0.43691
47025,1,1,0.97724
47025,2,1,0.76008
47032,3,1,0.23924
47032,4,1,0.47848
47032,6,1,1.43544
47126,1,1,1.31533
47126,2,1,1.79364
47142,3,1,1.74853
47142,4,1,1.42068
47142,6,1,2.07638
47235,1,1,1.09275
47235,2,1,0.76493
47252,3,1,1.30707
47252,4,1,1.08923
47252,6,1,0.00000
47345,1,1,0.54674
47345,2,1,1.53087
47362,3,1,1.30764
47362,4,1,0.65382
47362,6,1,0.10897
47455,1,1,1.41350
47455,2,1,0.86985
47472,3,1,0.87396
47472,4,1,1.42019
47472,6,1,2.29415
47556,1,1,0.95317
47556,2,1,0.83403
47572,3,1,0.83525
47572,4,1,0.11932
47572,6,1,1.55117
47665,1,1,1.09747
47665,2,1,1.09747
47682,3,1,0.54342
47682,4,1,1.52158
47682,6,1,0.43474
47765,1,1,1.19808
47765,2,1,1.07827
47792,3,1,1.42102
47792,4,1,1.42102
47792,6,1,1.74895
47866,1,1,1.18719
47866,2,1,1.30591
47892,3,1,1.43775
47892,4,1,0.47925
47892,6,1,1.31794
47975,1,1,0.76941
47975,2,1,0.76941
48002,3,1,0.10923
48002,4,1,1.63849
48002,6,1,0.98309
48085,1,1,0.97640
48085,2,1,0.97640
48102,3,1,2.14833
48102,4,1,0.95481
48102,6,1,0.71611
48198,1,1,1.06778
48198,2,1,1.38811
48212,3,1,0.76289
48212,4,1,1.30781
48212,6,1,1.19883
48305,1,1,1.44803
48305,2,1,1.11387
48312,3,1,1.19659
48312,4,1,0.35898
48312,6,1,0.83762
48415,1,1,0.98135
48415,2,1,0.54519
48422,3,1,0.98293
48422,4,1,1.52900
48422,6,1,1.20136
48515,1,1,0.95719
48515,2,1,0.00000
48523,3,1,0.47723
48523,4,1,0.23862
48523,6,1,1.19308
48615,1,1,1.07622
48615,2,1,1.91329
48632,3,1,1.63460
48632,4,1,2.17946
48632,6,1,0.76281
48716,1,1,1.07260
48716,2,1,1.66848
48732,3,1,0.95869
48732,4,1,0.00000
48732,6,1,0.00000
48816,1,1,0.47780
48816,2,1,0.47780
48842,3,1,0.76433
48842,4,1,1.63786
48842,6,1,2.07462
48925,1,1,1.54571
48925,2,1,1.43530
48952,3,1,1.30618
48952,4,1,1.41503
48952,6,1,1.08848
49025,1,1,1.43000
49025,2,1,1.07250
