Time_ms,UE_ID,RB_ID,Throughput_Mbps
24611,4,1,1.67051
24611,6,1,0.11932
24663,1,1,0.54518
24663,2,1,1.19939
24721,3,1,0.98196
24721,4,1,0.98196
24721,6,1,1.41838
24763,1,1,1.55006
24763,2,1,1.31159
24831,3,1,0.97791
24831,4,1,1.08657
24831,6,1,1.52120
24873,1,1,1.09199
24873,2,1,1.20118
24941,3,1,1.20106
24941,4,1,0.54594
24941,6,1,1.20106
24973,1,1,0.35933
24973,2,1,0.83844
25041,3,1,0.83675
25041,4,1,0.00000
25041,6,1,0.83675
25083,1,1,1.52395
25083,2,1,0.97968
25151,3,1,1.52949
25151,4,1,2.07574
25151,6,1,1.20174
25183,1,1,0.95621
25183,2,1,1.07573
25251,3,1,0.35926
25251,4,1,1.19754
25251,6,1,0.35926
25293,1,1,0.98329
25293,2,1,1.09254
25361,3,1,0.00000
25361,4,1,1.52612
25361,6,1,1.63513
25394,1,1,1.42950
25394,2,1,0.83388
25461,3,1,2.87240
25461,4,1,0.11968
25461,6,1,1.19683
25503,1,1,0.98514
25503,2,1,1.42298
25571,3,1,0.00000
25571,4,1,1.52778
25571,6,1,0.43651
25613,1,1,1.09286
25613,2,1,0.65572
25671,3,1,1.66360
25671,4,1,0.95063
25671,6,1,1.54477
25713,1,1,0.59722
25713,2,1,0.95555
25772,3,1,1.06800
25772,4,1,1.30533
25772,6,1,0.11867
25813,1,1,1.79636
25813,2,1,1.55685
25881,3,1,1.43730
25881,4,1,0.99505
25881,6,1,1.76899
25923,1,1,0.97844
25923,2,1,1.19587
25981,3,1,0.11936
25981,4,1,1.31299
25981,6,1,1.19363
26024,1,1,0.95237
26024,2,1,0.71428
26091,3,1,1.97208
26091,4,1,0.87648
26091,6,1,1.20516
26133,1,1,0.98887
26133,2,1,1.20862
26191,3,1,0.95767
26191,4,1,0.95767
26191,6,1,0.71825
26233,1,1,1.31653
26233,2,1,0.83779
26291,3,1,0.95606
26291,4,1,0.00000
26291,6,1,0.95606
26343,1,1,0.00000
26343,2,1,1.41646
26401,3,1,1.09448
26401,4,1,2.18896
26401,6,1,1.09448
26443,1,1,1.91641
26443,2,1,0.83843
26501,3,1,1.19184
26501,4,1,1.19184
26501,6,1,1.54940
26544,1,1,1.07243
26544,2,1,1.07243
26611,3,1,0.32812
26611,4,1,0.87498
26611,6,1,0.98435
26653,1,1,1.31512
26653,2,1,0.32878
26711,3,1,0.35857
26711,4,1,1.07570
26711,6,1,1.07570
26753,1,1,0.95860
26753,2,1,2.03704
26811,3,1,2.63080
26811,4,1,1.43498
26811,6,1,0.83707
26864,1,1,0.97686
26864,2,1,0.65124
26921,3,1,1.09318
26921,4,1,0.87455
26921,6,1,1.42114
26964,1,1,0.71362
26964,2,1,1.18936
27021,3,1,0.83635
27021,4,1,0.95582
27021,6,1,0.11948
27073,1,1,1.53854
27073,2,1,1.20885
27131,3,1,1.30818
27131,4,1,1.09015
27131,6,1,1.74424
27174,1,1,0.59898
27174,2,1,0.47919
27241,3,1,0.65491
27241,4,1,0.76406
27241,6,1,1.20066
27283,1,1,1.42142
27283,2,1,1.09340
27341,3,1,0.71860
27341,4,1,0.35930
27341,6,1,0.47907
27383,1,1,0.00000
27383,2,1,0.00000
27451,3,1,1.41381
27451,4,1,2.06634
27451,6,1,1.63132
27493,1,1,2.07343
27493,2,1,2.50994
27561,3,1,0.76543
27561,4,1,1.20282
27561,6,1,0.87478
27603,1,1,0.87002
27603,2,1,0.76127
27661,3,1,1.79387
27661,4,1,1.07632
27661,6,1,1.31550
27704,1,1,1.31474
27704,2,1,0.95618
27761,3,1,0.71724
27761,4,1,0.23908
27761,6,1,0.95632
27814,1,1,1.09113
27814,2,1,1.52758
27871,3,1,0.98080
27871,4,1,1.52569
27871,6,1,0.54489
27923,1,1,0.98536
27923,2,1,1.31381
27971,3,1,1.07748
27971,4,1,1.19720
27971,6,1,1.67608
28023,1,1,0.00000
28023,2,1,0.59700
28081,3,1,0.00000
28081,4,1,0.65657
28081,6,1,0.00000
28133,1,1,2.06739
28133,2,1,1.19691
28181,3,1,1.91485
28181,4,1,1.19678
28181,6,1,0.00000
28243,1,1,0.98205
28243,2,1,0.87294
28281,3,1,1.67283
28281,4,1,0.95590
28281,6,1,3.22616
28353,1,1,1.19699
28353,2,1,1.30580
28391,3,1,0.98352
28391,4,1,0.98352
28391,6,1,0.00000
28463,1,1,0.98294
28463,2,1,0.87372
28491,3,1,1.19589
28491,4,1,1.43507
28491,6,1,2.63095
28574,1,1,0.75963
28574,2,1,1.19370
28601,3,1,0.87199
28601,4,1,1.08999
28601,6,1,0.21800
28674,1,1,1.19128
28674,2,1,0.83389
28711,3,1,0.00000
28711,4,1,0.76329
28711,6,1,1.41754
28783,1,1,1.20798
28783,2,1,1.09816
28811,3,1,0.47915
28811,4,1,1.55723
28811,6,1,1.55723
28884,1,1,0.94943
28884,2,1,0.83076
28911,3,1,2.75269
28911,4,1,0.47873
28911,6,1,0.71809
28993,1,1,0.99008
28993,2,1,1.21009
29011,3,1,0.23881
29011,4,1,1.19403
29011,6,1,0.11940
29093,1,1,1.43680
29093,2,1,1.43680
29121,3,1,1.63825
29121,4,1,1.52903
29121,6,1,2.18433
29203,1,1,0.87338
29203,2,1,0.76421
29231,3,1,1.41339
29231,4,1,0.76105
29231,6,1,0.86978
29303,1,1,0.95692
29303,2,1,1.19615
29332,3,1,0.83481
29332,4,1,0.95406
29332,6,1,0.83481
29414,1,1,0.00000
29414,2,1,0.97767
29441,3,1,0.87953
29441,4,1,0.00000
29441,6,1,1.20935
29523,1,1,2.40198
29523,2,1,1.31017
29541,3,1,1.31414
29541,4,1,2.26988
29541,6,1,0.83627
29626,1,1,0.82054
29626,2,1,0.58610
29642,3,1,0.83397
29642,4,1,0.71483
29642,6,1,0.83397
29734,1,1,1.21836
29734,2,1,0.00000
29751,3,1,0.76852
29751,4,1,1.42725
29751,6,1,1.64683
29843,1,1,1.20229
29843,2,1,1.74879
29851,3,1,0.95400
29851,4,1,0.59625
29851,6,1,0.83475
29953,1,1,0.76366
29953,2,1,1.20004
29962,3,1,1.08724
29962,4,1,1.52214
29962,6,1,1.30469
30063,1,1,1.09129
30063,2,1,1.41868
30071,3,1,1.42050
30071,4,1,1.42050
30071,6,1,0.10927
30163,1,1,1.07450
30163,2,1,1.07450
30171,3,1,1.31742
30171,4,1,0.83836
30171,6,1,1.67672
30273,1,1,1.19877
30273,2,1,0.76285
30281,3,1,0.98390
30281,4,1,1.09322
30281,6,1,1.31187
30374,1,1,0.95169
30374,2,1,1.42753
30381,3,1,0.11965
30381,4,1,0.71792
30381,6,1,1.43584
30481,3,1,2.03246
30481,4,1,0.95645
30481,6,1,0.83690
30483,1,1,0.98910
30483,2,1,1.09900
30591,3,1,0.65723
30591,4,1,1.20492
30591,6,1,0.43815
30593,1,1,0.87351
30593,2,1,0.54594
30691,3,1,1.31636
30691,4,1,1.55570
30691,6,1,1.67536
30693,1,1,0.00000
30693,2,1,1.67161
30791,3,1,0.95543
30791,4,1,0.23886
30791,6,1,0.00000
30803,1,1,2.06936
30803,2,1,1.30697
30901,3,1,0.87678
30901,4,1,0.32879
30901,6,1,2.19196
30913,1,1,1.41670
30913,2,1,0.54489
31001,3,1,1.19333
31001,4,1,2.62532
31001,6,1,1.07400
31024,1,1,1.19270
31024,2,1,1.51798
31111,3,1,1.19607
31111,4,1,0.10873
31111,6,1,1.08734
31134,1,1,0.98159
31134,2,1,0.98159
31221,3,1,0.98157
31221,4,1,1.41782
31221,6,1,1.19970
31244,1,1,0.00000
31244,2,1,0.86604
31331,3,1,1.09264
31331,4,1,1.42044
31331,6,1,0.76485
31353,1,1,2.20072
31353,2,1,1.21039
31431,3,1,0.35899
31431,4,1,0.59831
31431,6,1,0.23932
31453,1,1,0.71896
31453,2,1,1.07844
31531,3,1,1.66956
31531,4,1,1.07329
31531,6,1,1.31180
31563,1,1,0.00000
31563,2,1,1.08963
31632,3,1,0.95629
31632,4,1,1.31490
31632,6,1,1.19536
31674,1,1,2.27095
31674,2,1,0.86512
31741,3,1,1.20660
31741,4,1,1.53568
31741,6,1,1.31630
31783,1,1,1.20781
31783,2,1,1.42741
31851,3,1,0.21754
31851,4,1,0.21754
31851,6,1,0.97895
31893,1,1,0.87372
31893,2,1,0.98293
31961,3,1,2.06709
31961,4,1,1.52312
31961,6,1,1.63191
31993,1,1,1.55193
31993,2,1,0.95503
32062,3,1,1.07547
32062,4,1,1.31447
32062,6,1,0.23899
32094,1,1,0.71184
32094,2,1,1.06776
32171,3,1,1.09545
32171,4,1,0.87636
32171,6,1,1.31454
32204,1,1,0.10981
32204,2,1,1.09814
32271,3,1,1.43358
32271,4,1,1.19465
32271,6,1,1.67251
32304,1,1,1.91648
32304,2,1,0.95824
32371,3,1,0.47873
32371,4,1,0.71810
32371,6,1,0.71810
32404,1,1,1.43689
32404,2,1,1.31715
32481,3,1,0.54662
32481,4,1,1.20257
32481,6,1,0.32797
32514,1,1,0.00000
32514,2,1,0.10858
32581,3,1,1.55355
32581,4,1,0.95603
32581,6,1,1.31455
32623,1,1,1.86834
32623,2,1,1.86834
32691,3,1,1.20016
32691,4,1,1.52747
32691,6,1,1.30926
32724,1,1,1.19186
32724,2,1,0.83430
32791,3,1,1.07707
32791,4,1,0.00000
32791,6,1,1.19675
32833,1,1,1.31232
32833,2,1,1.42168
32891,3,1,1.07847
32891,4,1,2.03712
32891,6,1,1.43796
32934,1,1,0.95496
32934,2,1,1.07433
32992,3,1,1.07371
32992,4,1,0.95441
32992,6,1,1.07371
33043,1,1,1.09136
33043,2,1,0.76395
33101,3,1,0.32873
33101,4,1,0.76704
33101,6,1,0.43831
33154,1,1,0.98018
33154,2,1,1.41581
33202,3,1,1.66966
33202,4,1,1.55040
33202,6,1,1.19262
33264,1,1,0.97952
33264,2,1,0.76185
33311,3,1,1.20453
33311,4,1,0.87602
33311,6,1,1.53304
33374,1,1,1.30663
33374,2,1,1.41552
33411,3,1,1.07842
33411,4,1,1.31807
33411,6,1,0.95860
33484,1,1,0.98074
33484,2,1,0.65383
33511,3,1,0.00000
33511,4,1,0.35942
33511,6,1,0.95844
33593,1,1,0.00000
33593,2,1,1.42037
33611,3,1,1.91125
33611,4,1,1.19453
33611,6,1,1.43344
33694,1,1,1.43570
33694,2,1,0.95713
33712,3,1,0.83610
33712,4,1,1.67221
33712,6,1,0.71666
33794,1,1,1.43431
33794,2,1,1.07573
33821,3,1,1.42306
33821,4,1,0.87573
33821,6,1,0.54733
33903,1,1,1.20229
33903,2,1,1.09299
33931,3,1,1.08752
33931,4,1,1.19627
33931,6,1,1.41377
34003,1,1,1.43808
34003,2,1,1.07856
34041,3,1,1.09257
34041,4,1,0.54629
34041,6,1,1.63886
34104,1,1,0.95369
34104,2,1,0.47685
34151,3,1,0.32594
34151,4,1,1.41239
34151,6,1,0.00000
34213,1,1,0.98470
34213,2,1,1.53175
34262,3,1,1.83774
34262,4,1,1.18912
34262,6,1,1.72964
34323,1,1,0.43600
34323,2,1,0.43600
34371,3,1,1.31633
34371,4,1,1.09694
34371,6,1,1.31633
34424,1,1,1.54694
34424,2,1,1.78493
34481,3,1,0.00000
34481,4,1,0.32837
34481,6,1,0.76619
34533,1,1,1.20743
34533,2,1,1.31720
34591,3,1,1.52393
34591,4,1,1.41508
34591,6,1,0.00000
34634,1,1,1.18996
34634,2,1,0.83297
34691,3,1,1.07751
34691,4,1,0.71834
34691,6,1,2.27475
34743,1,1,1.20407
34743,2,1,1.09461
34801,3,1,1.19731
34801,4,1,1.41500
34801,6,1,0.87077
34844,1,1,0.83800
34844,2,1,0.95771
34911,3,1,0.21825
34911,4,1,1.20036
34911,6,1,1.30949
34954,1,1,0.00000
34954,2,1,1.08390
35011,3,1,1.91399
35011,4,1,1.07662
35011,6,1,0.83737
35064,1,1,1.64335
35064,2,1,0.87646
35121,3,1,0.87353
35121,4,1,0.21838
35121,6,1,0.98272
35164,1,1,0.95670
35164,2,1,0.95670
35221,3,1,1.07806
35221,4,1,0.23957
35221,6,1,1.19785
35264,1,1,0.59715
35264,2,1,1.43316
35321,3,1,1.31713
35321,4,1,2.87375
35321,6,1,1.43687
35374,1,1,1.86177
35374,2,1,0.98564
35431,3,1,1.20022
35431,4,1,0.98200
35431,6,1,0.76378
35474,1,1,0.83757
35474,2,1,0.95722
35531,3,1,0.95613
35531,4,1,0.23903
35531,6,1,1.31468
35574,1,1,1.07799
35574,2,1,1.19777
35641,3,1,0.32715
35641,4,1,1.96293
35641,6,1,1.09052
35674,1,1,0.71500
35674,2,1,0.00000
35742,3,1,1.19262
35742,4,1,1.07335
35742,6,1,1.19262
35774,1,1,1.19792
35774,2,1,1.79688
35851,3,1,1.52987
35851,4,1,0.54638
35851,6,1,0.65566
35884,1,1,0.98708
35884,2,1,1.20643
35961,3,1,0.00000
35961,4,1,1.30894
35961,6,1,0.76355
35993,1,1,1.41801
35993,2,1,1.09077
36061,3,1,0.00000
36061,4,1,0.59840
36061,6,1,1.43616
36093,1,1,0.83883
36093,2,1,1.07850
36161,3,1,3.46873
36161,4,1,1.67456
36161,6,1,1.07650
36193,1,1,1.31813
36193,2,1,1.43796
36272,3,1,0.32647
36272,4,1,1.19707
36272,6,1,0.97942
36304,1,1,0.76257
36304,2,1,0.00000
36382,3,1,0.00000
36382,4,1,0.43553
36382,6,1,0.21776
36404,1,1,1.19788
36404,2,1,1.67704
36482,3,1,2.87286
36482,4,1,1.43643
36482,6,1,2.15464
36504,1,1,0.00000
36504,2,1,0.00000
36591,3,1,0.54672
36591,4,1,1.09343
36591,6,1,0.32803
36613,1,1,1.87281
36613,2,1,2.42364
36692,3,1,1.43608
36692,4,1,0.23935
36692,6,1,1.79510
36714,1,1,1.19220
36714,2,1,0.83454
36801,3,1,1.19889
36801,4,1,0.00000
36801,6,1,0.00000
36814,1,1,1.19635
36814,2,1,1.43563
36911,3,1,1.30926
36911,4,1,2.72763
36911,6,1,1.74568
36924,1,1,0.65456
36924,2,1,0.76365
37011,3,1,0.00000
37011,4,1,0.95790
37011,6,1,1.79606
37035,1,1,1.51047
37035,2,1,1.40258
37121,3,1,1.53488
37121,4,1,1.09634
37121,6,1,0.00000
37143,1,1,0.99266
37143,2,1,0.66177
37221,3,1,1.54628
37221,4,1,0.11894
37221,6,1,1.78417
37244,1,1,1.07733
37244,2,1,1.31674
37322,3,1,0.71758
37322,4,1,1.67436
37322,6,1,1.31557
37344,1,1,1.19678
37344,2,1,0.95743
37431,3,1,0.98213
37431,4,1,0.98213
37431,6,1,1.09126
37454,1,1,0.97507
37454,2,1,0.86673
37532,3,1,0.00000
37532,4,1,0.47930
37532,6,1,1.31807
37564,1,1,1.20271
37564,2,1,1.31204
37642,3,1,2.06910
37642,4,1,1.74240
37642,6,1,0.98010
37674,1,1,1.09183
37674,2,1,1.20101
37751,3,1,0.98437
37751,4,1,1.31249
37751,6,1,0.32812
37784,1,1,1.09009
37784,2,1,0.98108
37851,3,1,1.19478
37851,4,1,1.19478
37851,6,1,0.00000
37884,1,1,0.71806
37884,2,1,0.00000
37961,3,1,1.30936
37961,4,1,0.10911
37961,6,1,2.40049
37984,1,1,1.07504
37984,2,1,1.91119
38071,3,1,0.98018
38071,4,1,1.85145
38071,6,1,1.08909
38094,1,1,1.31345
38094,2,1,1.53235
38181,3,1,1.19942
38181,4,1,0.00000
38181,6,1,1.09039
38194,1,1,0.83876
38194,2,1,0.00000
38281,3,1,1.07632
38281,4,1,2.63101
38281,6,1,1.07632
38294,1,1,1.31077
38294,2,1,2.02573
38381,3,1,1.07815
38381,4,1,0.71877
38381,6,1,1.07815
38404,1,1,0.87360
38404,2,1,1.20121
38491,3,1,0.43607
38491,4,1,0.98115
38491,6,1,1.19918
38514,1,1,0.54600
38514,2,1,0.32760
38601,3,1,1.74169
38601,4,1,1.30626
38601,6,1,1.08855
38614,1,1,1.55009
38614,2,1,1.66933
38712,3,1,0.32633
38712,4,1,0.76143
38712,6,1,0.87020
38724,1,1,0.87538
38724,2,1,1.20364
38822,3,1,1.74088
38822,4,1,1.19685
38822,6,1,1.08805
38824,1,1,1.19702
38824,2,1,0.95762
38922,3,1,1.07615
38922,4,1,1.31529
38922,6,1,0.11957
38924,1,1,1.31620
38924,2,1,1.31620
39022,3,1,0.95852
39022,4,1,0.47926
39022,6,1,2.15667
39034,1,1,1.09222
39034,2,1,0.00000
39132,3,1,0.76204
39132,4,1,0.76204
39132,6,1,0.43545
39134,1,1,0.71537
39134,2,1,1.90765
39241,3,1,0.65786
39241,4,1,2.08322
39241,6,1,1.86393
39244,1,1,0.54402
39244,2,1,0.00000
39351,3,1,0.98154
39351,4,1,0.87248
39351,6,1,0.98154
39354,1,1,1.97192
39354,2,1,0.00000
39451,3,1,1.67465
39451,4,1,0.95694
39451,6,1,1.07656
39454,1,1,1.31487
39454,2,1,3.34695
39555,1,1,1.18157
39555,2,1,0.00000
39561,3,1,1.09042
39561,4,1,1.19946
39561,6,1,0.54521
39663,1,1,0.99796
39663,2,1,2.32858
39671,3,1,1.09008
39671,4,1,0.87206
39671,6,1,0.00000
39764,1,1,0.00000
39764,2,1,0.47774
39781,3,1,1.41593
39781,4,1,0.76242
39781,6,1,2.06944
39874,1,1,0.00000
39874,2,1,0.86958
39882,3,1,0.00000
39882,4,1,1.43551
39882,6,1,1.31588
39984,1,1,2.62208
39984,2,1,1.63880
39991,3,1,1.63525
39991,4,1,1.19918
39991,6,1,0.00000
40092,3,1,1.07706
40092,4,1,0.95739
40092,6,1,2.03445
40094,1,1,0.87235
40094,2,1,0.76331
40201,3,1,0.32718
40201,4,1,0.87249
40201,6,1,1.41780
40204,1,1,1.08564
40204,2,1,1.30277
40302,3,1,1.79704
40302,4,1,1.07823
40302,6,1,0.47921
40314,1,1,1.42110
40314,2,1,1.42110
40402,3,1,1.55566
40402,4,1,1.55566
40402,6,1,1.43600
40414,1,1,1.43395
40414,2,1,0.00000
40512,3,1,0.32589
40512,4,1,0.00000
40512,6,1,0.97766
40514,1,1,0.23943
40514,2,1,1.79570
40614,1,1,1.55182
40614,2,1,1.43245
40623,3,1,1.62197
40623,4,1,1.51384
40623,6,1,0.86505
40724,1,1,0.98668
40724,2,1,0.00000
40732,3,1,0.99136
40732,4,1,1.21166
40732,6,1,0.00000
40824,1,1,1.55587
40824,2,1,1.31650
40842,3,1,0.97989
40842,4,1,1.30651
40842,6,1,2.17752
40924,1,1,0.59796
40924,2,1,1.55469
40951,3,1,0.98445
40951,4,1,0.87506
40951,6,1,0.76568
41024,1,1,1.31674
41024,2,1,1.19704
41051,3,1,1.07817
41051,4,1,1.67716
41051,6,1,1.67716
41125,1,1,1.06639
41125,2,1,0.47395
41161,3,1,0.86983
41161,4,1,0.76110
41161,6,1,1.08729
41234,1,1,0.88266
41234,2,1,1.65499
41271,3,1,1.52492
41271,4,1,1.08923
41271,6,1,0.65354
41334,1,1,1.07496
41334,2,1,1.07496
41372,3,1,0.95766
41372,4,1,0.95766
41372,6,1,1.43649
41444,1,1,1.09425
41444,2,1,0.32827
41472,3,1,1.07552
41472,4,1,1.19502
41472,6,1,1.31452
41554,1,1,1.08924
41554,2,1,1.63386
41582,3,1,0.87459
41582,4,1,1.20257
41582,6,1,1.20257
41664,1,1,1.08777
41664,2,1,0.97900
41682,3,1,0.95641
41682,4,1,1.07596
41682,6,1,0.95641
41774,1,1,1.08615
41774,2,1,0.97753
41791,3,1,0.54705
41791,4,1,0.98470
41791,6,1,0.65647
41884,1,1,1.20192
41884,2,1,1.20192
41892,3,1,1.91230
41892,4,1,1.07567
41892,6,1,1.43422
41984,1,1,1.19336
41984,2,1,1.07403
42002,3,1,1.19406
42002,4,1,0.43420
42002,6,1,0.86841
42094,1,1,0.76750
42094,2,1,1.31571
42111,3,1,1.09494
42111,4,1,1.20443
42111,6,1,0.87595
42204,1,1,1.20047
42204,2,1,0.54567
42211,3,1,0.83877
42211,4,1,1.43789
42211,6,1,1.55772
42305,1,1,1.30550
42305,2,1,1.66154
42312,3,1,1.07433
42312,4,1,1.31307
42312,6,1,0.11937
42414,1,1,0.00000
42414,2,1,0.54587
42422,3,1,0.43697
42422,4,1,0.65545
42422,6,1,1.31091
42524,1,1,1.42239
42524,2,1,1.53181
42531,3,1,1.19994
42531,4,1,1.52719
42531,6,1,1.63628
42634,1,1,1.41629
42634,2,1,0.98051
42642,3,1,1.19359
42642,4,1,0.97658
42642,6,1,0.65105
42734,1,1,0.00000
42734,2,1,0.71590
42751,3,1,0.98386
42751,4,1,0.43727
42751,6,1,1.09318
42834,1,1,2.03527
42834,2,1,0.83805
42852,3,1,1.31345
42852,4,1,1.31345
42852,6,1,1.31345
42945,1,1,0.86871
42945,2,1,1.62884
42962,3,1,1.19512
42962,4,1,1.19512
42962,6,1,0.86918
43045,1,1,0.83885
43045,2,1,0.71902
43072,3,1,0.54748
43072,4,1,1.20447
43072,6,1,1.31396
43154,1,1,1.64901
43154,2,1,1.09934
43172,3,1,1.91419
43172,4,1,0.59818
43172,6,1,0.59818
43254,1,1,1.07531
43254,2,1,0.23896
43272,3,1,0.71899
43272,4,1,1.31815
43272,6,1,1.91731
43354,1,1,1.31723
43354,2,1,2.03571
43382,3,1,0.87079
43382,4,1,1.63273
43382,6,1,0.97964
43455,1,1,0.95242
43455,2,1,1.19052
43492,3,1,1.63680
43492,4,1,1.09120
43492,6,1,0.54560
43558,1,1,1.04996
43558,2,1,0.93330
43602,3,1,0.98033
43602,4,1,0.76248
43602,6,1,1.41603
43664,1,1,0.79012
43664,2,1,1.01587
43702,3,1,0.35897
43702,4,1,0.95725
43702,6,1,0.47862
43764,1,1,1.19308
43764,2,1,1.19308
43812,3,1,1.63816
43812,4,1,1.31053
43812,6,1,1.96579
43874,1,1,0.00000
43874,2,1,1.08738
43912,3,1,0.11938
43912,4,1,0.59690
43912,6,1,0.71628
43974,1,1,2.27637
43974,2,1,1.07828
44012,3,1,1.43656
44012,4,1,1.55627
44012,6,1,0.95770
44084,1,1,0.98130
44084,2,1,0.98130
44122,3,1,1.20405
44122,4,1,0.21892
44122,6,1,0.98513
44184,1,1,0.83749
44184,2,1,0.00000
44222,3,1,0.47907
44222,4,1,1.67674
44222,6,1,0.11977
44294,1,1,1.41891
44294,2,1,2.18294
44331,3,1,1.41877
44331,4,1,0.98222
44331,6,1,2.07358
44395,1,1,1.07407
44395,2,1,1.19341
44432,3,1,1.43351
44432,4,1,1.43351
44432,6,1,1.19459
44504,1,1,1.09589
44504,2,1,1.09589
44542,3,1,1.19387
44542,4,1,0.97681
44542,6,1,0.86827
44615,1,1,0.97191
44615,2,1,0.86392
44652,3,1,0.87610
44652,4,1,1.09512
44652,6,1,1.09512
44724,1,1,0.87758
44724,2,1,0.87758
44752,3,1,0.95775
44752,4,1,0.59860
44752,6,1,0.47888
44825,1,1,0.00000
44825,2,1,1.07205
44852,3,1,1.43265
44852,4,1,1.31326
44852,6,1,1.43265
44935,1,1,2.17545
44935,2,1,1.19650
44962,3,1,0.87117
44962,4,1,1.19786
44962,6,1,1.08896
45044,1,1,0.87853
45044,2,1,0.98834
45072,3,1,1.30802
45072,4,1,0.98102
45072,6,1,1.19902
45155,1,1,0.97616
45155,2,1,1.19309
45182,3,1,0.98430
45182,4,1,1.20304
45182,6,1,0.98430
45264,1,1,1.53242
45264,2,1,1.09459
45292,3,1,0.54457
45292,4,1,0.98023
45292,6,1,1.41589
45365,1,1,0.71229
45365,2,1,0.59358
45402,3,1,1.41686
45402,4,1,1.19888
45402,6,1,0.65393
45476,1,1,0.00000
45476,2,1,1.50633
45502,3,1,0.95799
45502,4,1,0.83824
45502,6,1,1.31724
45584,1,1,2.45065
45584,2,1,1.11393
45602,3,1,0.59897
45602,4,1,0.59897
45602,6,1,1.07815
45684,1,1,0.00000
45684,2,1,0.59823
45702,3,1,2.03070
45702,4,1,1.79179
45702,6,1,1.07508
45784,1,1,1.91422
45784,2,1,1.31603
45812,3,1,0.76093
45812,4,1,0.43482
45812,6,1,1.08704
45885,1,1,0.95666
45885,2,1,0.95666
45922,3,1,1.41558
45922,4,1,1.52447
45922,6,1,1.08891
45994,1,1,0.87432
45994,2,1,1.09290
46032,3,1,0.76549
46032,4,1,0.98420
46032,6,1,0.87484
46094,1,1,0.95664
46094,2,1,1.07622
46142,3,1,0.87090
46142,4,1,1.41521
46142,6,1,1.08862
46205,1,1,1.29716
46205,2,1,0.75667
46242,3,1,0.59864
46242,4,1,0.83810
46242,6,1,1.19729
46314,1,1,1.20773
46314,2,1,1.09794
46352,3,1,0.00000
46352,4,1,0.76247
46352,6,1,1.19816
46425,1,1,0.76195
46425,2,1,0.00000
46462,3,1,2.51487
46462,4,1,1.53079
46462,6,1,0.98408
46534,1,1,1.31045
46534,2,1,2.29330
46562,3,1,0.71690
46562,4,1,0.83639
46562,6,1,0.47794
46634,1,1,1.19779
46634,2,1,1.55713
46672,3,1,0.00000
46672,4,1,0.97893
46672,6,1,0.00000
46744,1,1,0.10890
46744,2,1,1.19795
46782,3,1,2.50411
46782,4,1,1.19762
46782,6,1,2.50411
46854,1,1,1.74368
46854,2,1,0.87184
46892,3,1,0.76402
46892,4,1,0.87317
46892,6,1,0.98231
46955,1,1,0.83299
46955,2,1,0.71399
46993,3,1,1.42472
46993,4,1,0.00000
46993,6,1,1.30599
47065,1,1,0.76169
47065,2,1,0.54406
47102,3,1,0.66099
47102,4,1,2.31345
47102,6,1,1.21181
47175,1,1,1.64233
47175,2,1,1.64233
47202,3,1,0.83768
47202,4,1,0.47868
47202,6,1,0.47868
47285,1,1,1.30749
47285,2,1,1.19853
47302,3,1,1.67758
47302,4,1,0.95861
47302,6,1,1.31810
47394,1,1,0.43768
47394,2,1,1.09419
47412,3,1,0.98182
47412,4,1,1.41819
47412,6,1,0.76364
47495,1,1,1.67186
47495,2,1,0.71651
47512,3,1,1.19310
47512,4,1,1.55103
47512,6,1,1.43172
47604,1,1,0.76568
47604,2,1,1.09383
47622,3,1,0.00000
47622,4,1,0.76436
47622,6,1,1.09194
47704,1,1,0.00000
47704,2,1,1.43501
47732,3,1,0.54583
47732,4,1,0.98249
47732,6,1,1.20082
47814,1,1,1.95817
47814,2,1,0.54394
47832,3,1,2.15606
47832,4,1,0.95825
47832,6,1,0.59891
47924,1,1,1.19866
47924,2,1,1.30763
47932,3,1,1.19161
47932,4,1,1.42993
47932,6,1,1.66825
48024,1,1,1.07851
48024,2,1,1.19834
48042,3,1,0.76467
48042,4,1,0.43695
48042,6,1,0.87391
48126,1,1,0.94584
48126,2,1,1.30053
48152,3,1,0.00000
48152,4,1,1.08883
48152,6,1,0.87106
48234,1,1,1.21519
48234,2,1,0.99425
48263,3,1,1.84331
48263,4,1,1.30116
48263,6,1,1.19273
48334,1,1,1.07815
48334,2,1,0.35938
48372,3,1,1.86455
48372,4,1,1.20647
48372,6,1,0.43872
48446,1,1,1.17951
48446,2,1,1.28673
48472,3,1,1.31682
48472,4,1,0.95769
48472,6,1,1.55624
48554,1,1,0.99585
48554,2,1,1.32781
48572,3,1,1.19666
48572,4,1,1.19666
48572,6,1,1.07700
48664,1,1,0.87104
48664,2,1,1.08880
48682,3,1,0.97864
48682,4,1,1.19612
48682,6,1,1.08738
48774,1,1,1.09362
48774,2,1,1.09362
48792,3,1,0.87318
48792,4,1,0.98233
48792,6,1,1.30977
48874,1,1,1.43758
48874,2,1,1.07818
48902,3,1,1.20164
48902,4,1,0.43696
48902,6,1,1.20164
48974,1,1,0.71748
48974,2,1,1.31539
49002,3,1,0.35796
49002,4,1,1.55117
49002,6,1,0.00000
49074,1,1,1.07784
49074,2,1,0.71856
49103,3,1,0.00000
49103,4,1,1.19341
49103,6,1,0.00000
49184,1,1,1.20125
49184,2,1,0.98284
