Time_ms,UE_ID,RB_ID,Throughput_Mbps
24594,2,1,2.30044
24672,3,1,0.76274
24672,4,1,0.87170
24672,6,1,1.19859
24694,1,1,0.95467
24694,2,1,0.95467
24782,3,1,0.21792
24782,4,1,0.87169
24782,6,1,0.98065
24796,1,1,0.11803
24796,2,1,1.06229
24883,3,1,1.77394
24883,4,1,0.82784
24883,6,1,0.82784
24904,1,1,1.99639
24904,2,1,1.44184
24992,3,1,1.21628
24992,4,1,0.22114
24992,6,1,1.21628
25014,1,1,1.09040
25014,2,1,0.98136
25092,3,1,0.95280
25092,4,1,2.26291
25092,6,1,0.95280
25114,1,1,0.95655
25114,2,1,0.95655
25202,3,1,0.00000
25202,4,1,0.65402
25202,6,1,1.19903
25214,1,1,0.71860
25214,2,1,1.19767
25312,3,1,0.21813
25312,4,1,1.85408
25312,6,1,1.09063
25314,1,1,1.31621
25314,2,1,1.19656
25422,3,1,2.82480
25422,4,1,1.08646
25422,6,1,1.30375
25424,1,1,0.98104
25424,2,1,0.98104
25525,1,1,1.07152
25525,2,1,0.95246
25533,3,1,0.10882
25533,4,1,0.43528
25533,6,1,0.87055
25634,3,1,1.88723
25634,4,1,1.65132
25634,6,1,0.82566
25634,1,1,1.20534
25634,2,1,0.87661
25734,1,1,0.59874
25734,2,1,1.19749
25742,3,1,1.10939
25742,4,1,0.99845
25742,6,1,1.10939
25835,1,1,1.42942
25835,2,1,0.83383
25842,3,1,0.83696
25842,4,1,1.43478
25842,6,1,1.31522
25936,1,1,0.59139
25936,2,1,1.30105
25952,3,1,1.30946
25952,4,1,0.10912
25952,6,1,1.20034
26044,1,1,1.44796
26044,2,1,0.89105
26062,3,1,1.41921
26062,4,1,1.20087
26062,6,1,0.87336
26147,1,1,1.16742
26147,2,1,1.05068
26162,3,1,0.00000
26162,4,1,1.19665
26162,6,1,0.95732
26254,1,1,1.22271
26254,2,1,1.33387
26262,3,1,1.79607
26262,4,1,0.00000
26262,6,1,1.31712
26354,1,1,1.31754
26354,2,1,0.83844
26373,3,1,1.52033
26373,4,1,2.38909
26373,6,1,0.43438
26464,1,1,0.76427
26464,2,1,1.41936
26482,3,1,1.19998
26482,4,1,1.19998
26482,6,1,1.41816
26564,1,1,0.95724
26564,2,1,0.71793
26592,3,1,0.10944
26592,4,1,0.54720
26592,6,1,1.42272
26674,1,1,0.97979
26674,2,1,1.19752
26692,3,1,0.00000
26692,4,1,0.00000
26692,6,1,0.95467
26784,1,1,1.52882
26784,2,1,0.98281
26802,3,1,2.28557
26802,4,1,1.52371
26802,6,1,0.87069
26884,1,1,1.31483
26884,2,1,1.19530
26912,3,1,1.41940
26912,4,1,1.20103
26912,6,1,0.98266
26996,1,1,0.96955
26996,2,1,0.96955
27013,3,1,1.31389
27013,4,1,0.83611
27013,6,1,0.23889
27105,1,1,0.00000
27105,2,1,1.43189
27123,3,1,0.75715
27123,4,1,1.83880
27123,6,1,1.62247
27214,1,1,1.52725
27214,2,1,0.00000
27233,3,1,0.98539
27233,4,1,0.76642
27233,6,1,0.76642
27315,1,1,1.43561
27315,2,1,1.79451
27342,3,1,0.43787
27342,4,1,0.54734
27342,6,1,1.31361
27425,1,1,0.97962
27425,2,1,1.52385
27443,3,1,0.00000
27443,4,1,1.91310
27443,6,1,1.07612
27527,1,1,1.05887
27527,2,1,0.00000
27543,3,1,1.91003
27543,4,1,1.07439
27543,6,1,1.07439
27634,1,1,0.99974
27634,2,1,1.44407
27652,3,1,1.75768
27652,4,1,0.98870
27652,6,1,1.20841
27734,1,1,0.00000
27734,2,1,1.19788
27752,3,1,0.59713
27752,4,1,0.00000
27752,6,1,0.00000
27835,1,1,2.39484
27835,2,1,1.43690
27853,3,1,1.67391
27853,4,1,0.00000
27853,6,1,0.00000
27936,1,1,0.70859
27936,2,1,0.70859
27962,3,1,0.43719
27962,4,1,2.29526
27962,6,1,3.06035
28045,1,1,0.99330
28045,2,1,1.10366
28063,3,1,1.66215
28063,4,1,1.66215
28063,6,1,0.94980
28145,1,1,1.07359
28145,2,1,1.19288
28173,3,1,0.54798
28173,4,1,0.87676
28173,6,1,1.20555
28255,1,1,1.63460
28255,2,1,0.98076
28273,3,1,1.31709
28273,4,1,1.19736
28273,6,1,0.35921
28364,1,1,0.00000
28364,2,1,1.09486
28382,3,1,1.20068
28382,4,1,0.98238
28382,6,1,1.20068
28465,1,1,1.66684
28465,2,1,0.95248
28483,3,1,0.35624
28483,4,1,0.00000
28483,6,1,2.01867
28574,1,1,1.42675
28574,2,1,1.31700
28593,3,1,1.41691
28593,4,1,2.07087
28593,6,1,0.54497
28675,1,1,0.95359
28675,2,1,0.23840
28702,3,1,1.43022
28702,4,1,0.66010
28702,6,1,1.21018
28784,1,1,0.76516
28784,2,1,1.63962
28802,3,1,0.00000
28802,4,1,1.31824
28802,6,1,1.19840
28885,1,1,1.07841
28885,2,1,1.31806
28902,3,1,2.03634
28902,4,1,0.95828
28902,6,1,1.19785
28985,1,1,1.07208
28985,2,1,1.07208
29003,3,1,1.54724
29003,4,1,1.42823
29003,6,1,0.35706
29094,1,1,1.09838
29094,2,1,0.76887
29112,3,1,0.00000
29112,4,1,0.21961
29112,6,1,1.31768
29194,1,1,1.43421
29194,2,1,1.19517
29212,3,1,2.27353
29212,4,1,0.47864
29212,6,1,1.43591
29295,1,1,1.19034
29295,2,1,1.19034
29312,3,1,0.71824
29312,4,1,2.75326
29312,6,1,0.95766
29405,1,1,0.54728
29405,2,1,0.65674
29422,3,1,0.87114
29422,4,1,0.32668
29422,6,1,0.43557
29515,1,1,1.30895
29515,2,1,1.52711
29532,3,1,0.87139
29532,4,1,0.00000
29532,6,1,1.52493
29624,1,1,0.65538
29624,2,1,0.00000
29642,3,1,1.09085
29642,4,1,2.18171
29642,6,1,1.30902
29725,1,1,1.31121
29725,2,1,2.26482
29743,3,1,1.66772
29743,4,1,1.19123
29743,6,1,1.07211
29837,1,1,1.17245
29837,2,1,0.00000
29853,3,1,0.87011
29853,4,1,1.52269
29853,6,1,0.76134
29945,1,1,1.11572
29945,2,1,1.78516
29963,3,1,0.32751
29963,4,1,0.43668
29963,6,1,1.09170
30055,1,1,1.19288
30055,2,1,1.19288
30072,3,1,1.75201
30072,4,1,1.42351
30072,6,1,1.09501
30164,1,1,1.09873
30164,2,1,0.98886
30182,3,1,1.20133
30182,4,1,1.31054
30182,6,1,1.20133
30265,1,1,1.31304
30265,2,1,1.31304
30282,3,1,0.59640
30282,4,1,1.07351
30282,6,1,1.31207
30365,1,1,0.71851
30365,2,1,1.07776
30383,3,1,0.71680
30383,4,1,0.59734
30383,6,1,0.35840
30475,1,1,1.30167
30475,2,1,0.97625
30492,3,1,1.74981
30492,4,1,1.31236
30492,6,1,1.64045
30575,1,1,0.47830
30575,2,1,1.07618
30603,3,1,0.97456
30603,4,1,0.97456
30603,6,1,1.19112
30676,1,1,1.07525
30676,2,1,0.95578
30712,3,1,1.09707
30712,4,1,1.09707
30712,6,1,0.65824
30785,1,1,1.43116
30785,2,1,1.32107
30812,3,1,0.83852
30812,4,1,1.31767
30812,6,1,1.19788
30885,1,1,1.43351
30885,2,1,1.31405
30912,3,1,1.07791
30912,4,1,0.47907
30912,6,1,1.19768
30994,1,1,0.21866
30994,2,1,0.98395
31013,3,1,0.82988
31013,4,1,1.89688
31013,6,1,0.94844
31095,1,1,1.30799
31095,2,1,0.83235
31122,3,1,1.54406
31122,4,1,1.10290
31122,6,1,1.21319
31205,1,1,1.30781
31205,2,1,0.87187
31222,3,1,1.07724
31222,4,1,0.00000
31222,6,1,0.59846
31306,1,1,0.00000
31306,2,1,1.07040
31322,3,1,0.71803
31322,4,1,0.35901
31322,6,1,1.43606
31414,1,1,2.10019
31414,2,1,1.32643
31423,3,1,1.66970
31423,4,1,2.02749
31423,6,1,1.07338
31517,1,1,1.05404
31517,2,1,1.05404
31533,3,1,0.54220
31533,4,1,1.19285
31533,6,1,1.08441
31627,1,1,0.87307
31627,2,1,0.76394
31642,3,1,0.99054
31642,4,1,0.00000
31642,6,1,0.11006
31735,1,1,1.32665
31735,2,1,1.43721
31742,3,1,1.43484
31742,4,1,2.03269
31742,6,1,1.67398
31845,1,1,1.08785
31845,2,1,0.97907
31853,3,1,1.19178
31853,4,1,1.51681
31853,6,1,1.08344
31955,1,1,0.87179
31955,2,1,0.98077
31962,3,1,0.98909
31962,4,1,0.43959
31962,6,1,1.42868
32063,3,1,1.19158
32063,4,1,2.14485
32063,6,1,0.00000
32064,1,1,1.09604
32064,2,1,0.87683
32165,1,1,0.71708
32165,2,1,1.55368
32172,3,1,1.09331
32172,4,1,0.00000
32172,6,1,1.53064
32265,1,1,0.11961
32265,2,1,0.95684
32282,3,1,1.08828
32282,4,1,1.41476
32282,6,1,0.87062
32375,1,1,2.29039
32375,2,1,1.09066
32382,3,1,1.07845
32382,4,1,1.55776
32382,6,1,1.55776
32475,1,1,0.95339
32475,2,1,0.71504
32483,3,1,0.59822
32483,4,1,0.95716
32483,6,1,0.59822
32583,3,1,1.07415
32583,4,1,0.35805
32583,6,1,1.43219
32584,1,1,1.09819
32584,2,1,0.00000
32684,1,1,1.43726
32684,2,1,2.51521
32693,3,1,1.09451
32693,4,1,1.86067
32693,6,1,0.98506
32785,1,1,0.83331
32785,2,1,0.59522
32793,3,1,1.31784
32793,4,1,0.00000
32793,6,1,1.31784
32887,1,1,1.05632
32887,2,1,1.76054
32903,3,1,1.29860
32903,4,1,1.40681
32903,6,1,0.86573
32995,1,1,1.00299
32995,2,1,0.78011
33012,3,1,0.88004
33012,4,1,1.43006
33012,6,1,1.43006
33095,1,1,1.31535
33095,2,1,0.83704
33112,3,1,0.59831
33112,4,1,1.19663
33112,6,1,1.31629
33205,1,1,1.09342
33205,2,1,1.31210
33212,3,1,1.67712
33212,4,1,1.07815
33212,6,1,0.00000
33305,1,1,0.59895
33305,2,1,1.07812
33313,3,1,1.06776
33313,4,1,0.83048
33313,6,1,1.42369
33415,1,1,1.19232
33415,2,1,1.08393
33423,3,1,0.43841
33423,4,1,0.43841
33423,6,1,0.00000
33523,3,1,1.67033
33523,4,1,1.67033
33523,6,1,2.74411
33525,1,1,1.30904
33525,2,1,1.09086
33633,3,1,0.98515
33633,4,1,0.87569
33633,6,1,0.32838
33635,1,1,0.97817
33635,2,1,0.97817
33743,3,1,1.19859
33743,4,1,1.08962
33743,6,1,1.74340
33745,1,1,1.09764
33745,2,1,1.09764
33844,3,1,0.82997
33844,4,1,1.42281
33844,6,1,0.47427
33845,1,1,0.83272
33845,2,1,0.59480
33953,3,1,1.65254
33953,4,1,0.88135
33953,6,1,1.76271
33956,1,1,1.30440
33956,2,1,1.41310
34053,3,1,0.00000
34053,4,1,1.07609
34053,6,1,0.00000
34065,1,1,0.87259
34065,2,1,1.19982
34163,3,1,1.63759
34163,4,1,0.87338
34163,6,1,1.52842
34175,1,1,1.09246
34175,2,1,0.76472
34264,3,1,1.06616
34264,4,1,1.30309
34264,6,1,1.30309
34285,1,1,1.30868
34285,2,1,1.09056
34373,3,1,0.43990
34373,4,1,1.09974
34373,6,1,0.98977
34385,1,1,1.19209
34385,2,1,1.19209
34483,3,1,1.41728
34483,4,1,0.32707
34483,6,1,0.87217
34495,1,1,0.54871
34495,2,1,0.76820
34583,3,1,1.55745
34583,4,1,2.03667
34583,6,1,1.31784
34597,1,1,1.28300
34597,2,1,1.39963
34683,3,1,0.59863
34683,4,1,0.95780
34683,6,1,0.95780
34704,1,1,1.11946
34704,2,1,1.11946
34793,3,1,0.43445
34793,4,1,0.21723
34793,6,1,1.19474
34805,1,1,1.18950
34805,2,1,1.07055
34903,3,1,0.00000
34903,4,1,1.42067
34903,6,1,0.98354
34915,1,1,0.87197
34915,2,1,0.65398
35013,3,1,2.83029
35013,4,1,1.52400
35013,6,1,1.19743
35025,1,1,1.31525
35025,2,1,1.53446
35123,3,1,0.86686
35123,4,1,0.75850
35123,6,1,0.86686
35135,1,1,0.76185
35135,2,1,0.97952
35233,3,1,1.19851
35233,4,1,0.43582
35233,6,1,0.76269
35235,1,1,1.19334
35235,2,1,1.19334
35333,3,1,0.59897
35333,4,1,1.91669
35333,6,1,1.79690
35345,1,1,1.52750
35345,2,1,1.20018
35442,3,1,1.31900
35442,4,1,1.09917
35442,6,1,0.32975
35445,1,1,0.71550
35445,2,1,0.71550
35543,3,1,0.71400
35543,4,1,0.71400
35543,6,1,1.78500
35555,1,1,0.87453
35555,2,1,0.98385
35643,3,1,1.79708
35643,4,1,0.00000
35643,6,1,0.59903
35655,1,1,0.11951
35655,2,1,1.19511
35753,3,1,0.43473
35753,4,1,1.73891
35753,6,1,1.41286
35765,1,1,1.63308
35765,2,1,0.97985
35855,3,1,1.29422
35855,4,1,1.29422
35855,6,1,0.47063
35865,1,1,0.95783
35865,2,1,0.71837
35963,3,1,1.56225
35963,4,1,1.00430
35963,6,1,0.00000
35975,1,1,1.20360
35975,2,1,1.53185
36064,3,1,0.94957
36064,4,1,1.18696
36064,6,1,2.13652
36085,1,1,0.43596
36085,2,1,0.00000
36173,3,1,0.98899
36173,4,1,0.87910
36173,6,1,1.64831
36195,1,1,1.74441
36195,2,1,1.85344
36274,3,1,1.07029
36274,4,1,0.83245
36274,6,1,0.95137
36295,1,1,1.31171
36295,2,1,1.43095
36383,3,1,0.00000
36383,4,1,0.00000
36383,6,1,1.09553
36405,1,1,0.54693
36405,2,1,0.98447
36493,3,1,2.39828
36493,4,1,2.50730
36493,6,1,0.98112
36515,1,1,0.00000
36515,2,1,1.08382
36593,3,1,0.00000
36593,4,1,1.19221
36593,6,1,1.31143
36625,1,1,2.51262
36625,2,1,0.98320
36703,3,1,1.42195
36703,4,1,0.87505
36703,6,1,0.98443
36725,1,1,1.31449
36725,2,1,1.07549
36804,3,1,0.59431
36804,4,1,1.06976
36804,6,1,0.00000
36826,1,1,0.71612
36826,2,1,1.07418
36913,3,1,1.97040
36913,4,1,1.09467
36913,6,1,1.31360
36935,1,1,1.20857
36935,2,1,1.09870
37013,3,1,0.59794
37013,4,1,0.95671
37013,6,1,1.43507
37045,1,1,1.08434
37045,2,1,0.86747
37123,3,1,1.31024
37123,4,1,1.20105
37123,6,1,1.09187
37155,1,1,1.31305
37155,2,1,1.42247
37233,3,1,0.87403
37233,4,1,0.65552
37233,6,1,0.98328
37255,1,1,0.47904
37255,2,1,0.83833
37334,3,1,1.19042
37334,4,1,1.42851
37334,6,1,1.66659
37365,1,1,1.63588
37365,2,1,1.30870
37443,3,1,0.76705
37443,4,1,1.53409
37443,6,1,0.00000
37466,1,1,1.18575
37466,2,1,1.18575
37543,3,1,0.00000
37543,4,1,0.71844
37543,6,1,0.00000
37575,1,1,0.98875
37575,2,1,0.87889
37653,3,1,0.10898
37653,4,1,1.19876
37653,6,1,2.61548
37685,1,1,0.87265
37685,2,1,1.30898
37753,3,1,3.69766
37753,4,1,0.95424
37753,6,1,1.31207
37787,1,1,0.94211
37787,2,1,0.82435
37863,3,1,0.21917
37863,4,1,0.54794
37863,6,1,0.76711
37895,1,1,0.88775
37895,2,1,0.88775
37963,3,1,1.67043
37963,4,1,1.07385
37963,6,1,1.19316
37995,1,1,1.07552
37995,2,1,1.43402
38073,3,1,0.98499
38073,4,1,1.75109
38073,6,1,1.20387
38095,1,1,1.07796
38095,2,1,0.83841
38173,3,1,0.95830
38173,4,1,0.47915
38173,6,1,0.83851
38195,1,1,1.19838
38195,2,1,0.83886
38273,3,1,0.00000
38273,4,1,1.55470
38273,6,1,0.95674
38305,1,1,1.09052
38305,2,1,1.41767
38383,3,1,2.17705
38383,4,1,1.30623
38383,6,1,0.97967
38407,1,1,1.16882
38407,2,1,1.05194
38494,3,1,1.08341
38494,4,1,0.75839
38494,6,1,1.40843
38515,1,1,1.00212
38515,2,1,1.22481
38603,3,1,0.76570
38603,4,1,0.65632
38603,6,1,0.10939
38615,1,1,0.00000
38615,2,1,0.00000
38706,3,1,1.74633
38706,4,1,1.74633
38706,6,1,2.21202
38715,1,1,2.03401
38715,2,1,1.55542
38813,3,1,0.90033
38813,4,1,0.78779
38813,6,1,1.01288
38825,1,1,0.98219
38825,2,1,1.30958
38913,3,1,0.11930
38913,4,1,0.71578
38913,6,1,1.19297
38935,1,1,0.97874
38935,2,1,0.00000
39023,3,1,1.53273
39023,4,1,0.98533
39023,6,1,0.32844
39045,1,1,1.31209
39045,2,1,2.18682
39123,3,1,0.71594
39123,4,1,1.43188
39123,6,1,1.43188
39145,1,1,0.83565
39145,2,1,0.83565
39223,3,1,1.19811
39223,4,1,0.35943
39223,6,1,1.31792
39255,1,1,1.20262
39255,2,1,1.20262
39333,3,1,1.19659
39333,4,1,1.84928
39333,6,1,0.21756
39357,1,1,1.16941
39357,2,1,1.16941
39443,3,1,1.20289
39443,4,1,1.42160
39443,6,1,1.85902
39465,1,1,1.11613
39465,2,1,1.11613
39553,3,1,0.98069
39553,4,1,0.98069
39553,6,1,1.08965
39575,1,1,0.86858
39575,2,1,0.86858
39653,3,1,0.00000
39653,4,1,0.35778
39653,6,1,1.07335
39675,1,1,1.19718
39675,2,1,1.43661
39764,3,1,1.52036
39764,4,1,0.00000
39764,6,1,1.08597
39786,1,1,1.19469
39786,2,1,0.86886
39873,3,1,1.42668
39873,4,1,2.41438
39873,6,1,0.87796
39895,1,1,1.09675
39895,2,1,1.09675
39973,3,1,1.07698
39973,4,1,0.95731
39973,6,1,0.35899
40005,1,1,0.00000
40005,2,1,0.87119
40083,3,1,0.65231
40083,4,1,0.97847
40083,6,1,1.63079
40105,1,1,2.03287
40105,2,1,1.07622
40193,3,1,0.76525
40193,4,1,1.09321
40193,6,1,1.31185
40215,1,1,0.98050
40215,2,1,1.19839
40293,3,1,1.91218
40293,4,1,1.19511
40293,6,1,0.83658
40315,1,1,1.19684
40315,2,1,0.95748
40393,3,1,1.19432
40393,4,1,0.95545
40393,6,1,0.59716
40416,1,1,1.18902
40416,2,1,0.23780
40503,3,1,1.20363
40503,4,1,1.64131
40503,6,1,1.31305
40525,1,1,0.98595
40525,2,1,2.08145
40603,3,1,0.59651
40603,4,1,0.59651
40603,6,1,0.95442
40635,1,1,0.98229
40635,2,1,0.98229
40713,3,1,1.20347
40713,4,1,1.20347
40713,6,1,1.20347
40735,1,1,0.23959
40735,2,1,0.47918
40814,3,1,0.00000
40814,4,1,1.06559
40814,6,1,1.30239
40835,1,1,1.91686
40835,2,1,1.55745
40923,3,1,2.20545
40923,4,1,1.10273
40923,6,1,0.66164
40946,1,1,0.76144
40946,2,1,1.19655
41023,3,1,0.59835
41023,4,1,0.71802
41023,6,1,0.35901
41046,1,1,0.71693
41046,2,1,0.00000
41123,3,1,1.67173
41123,4,1,1.79113
41123,6,1,2.14936
41155,1,1,1.96825
41155,2,1,2.40564
41223,3,1,0.83834
41223,4,1,0.35929
41223,6,1,0.59882
41267,1,1,0.64711
41267,2,1,0.53926
41333,3,1,1.41916
41333,4,1,1.09166
41333,6,1,1.52832
41375,1,1,1.21552
41375,2,1,0.88401
41443,3,1,0.86885
41443,4,1,1.52048
41443,6,1,0.43442
41475,1,1,1.07748
41475,2,1,0.00000
41553,3,1,0.54619
41553,4,1,0.65542
41553,6,1,0.00000
41585,1,1,1.08585
41585,2,1,2.17170
41665,3,1,1.50512
41665,4,1,1.39761
41665,6,1,2.79523
41695,1,1,0.54572
41695,2,1,1.09145
41773,3,1,0.55255
41773,4,1,0.44204
41773,6,1,0.00000
41795,1,1,0.00000
41795,2,1,0.35929
41883,3,1,1.73802
41883,4,1,1.41214
41883,6,1,1.95528
41896,1,1,2.51089
41896,2,1,1.79349
41993,3,1,1.31330
41993,4,1,1.42274
41993,6,1,1.31330
42005,1,1,1.20208
42005,2,1,0.98352
42094,3,1,0.00000
42094,4,1,0.71389
42094,6,1,0.35695
42105,1,1,0.00000
42105,2,1,1.07703
42203,3,1,0.00000
42203,4,1,0.00000
42203,6,1,0.76761
42205,1,1,2.15710
42205,2,1,0.95871
42303,3,1,2.50641
42303,4,1,1.43224
42303,6,1,0.11935
42306,1,1,0.35725
42306,2,1,1.30992
42414,3,1,0.97419
42414,4,1,1.29893
42414,6,1,2.38136
42415,1,1,1.31304
42415,2,1,0.65652
42523,3,1,1.31661
42523,4,1,1.75548
42523,6,1,0.98746
42525,1,1,0.87414
42525,2,1,0.00000
42626,1,1,1.07403
42626,2,1,2.14806
42633,3,1,0.00000
42633,4,1,0.00000
42633,6,1,1.42082
42733,3,1,2.39338
42733,4,1,1.79503
42733,6,1,0.71801
42738,1,1,1.27810
42738,2,1,1.06508
42843,3,1,0.86831
42843,4,1,0.75977
42843,6,1,0.65123
42845,1,1,0.00000
42845,2,1,1.00643
42945,1,1,2.27405
42945,2,1,1.31655
42953,3,1,0.65515
42953,4,1,0.76434
42953,6,1,0.87353
43047,1,1,1.06496
43047,2,1,0.94663
43063,3,1,1.73933
43063,4,1,1.08708
43063,6,1,1.63062
43155,1,1,1.21453
43155,2,1,0.77288
43173,3,1,1.41835
43173,4,1,1.30925
43173,6,1,0.98194
43257,1,1,0.94123
43257,2,1,1.17654
43283,3,1,0.00000
43283,4,1,0.00000
43283,6,1,0.00000
43365,1,1,0.99769
43365,2,1,0.99769
43394,3,1,1.73485
43394,4,1,1.84328
43394,6,1,2.27699
43467,1,1,1.41807
43467,2,1,1.29990
43503,3,1,1.42143
43503,4,1,1.42143
43503,6,1,0.98407
43575,1,1,0.66165
43575,2,1,0.99248
43613,3,1,0.00000
43613,4,1,1.41903
43613,6,1,0.43662
43676,1,1,1.42903
43676,2,1,1.54812
43713,3,1,1.79272
43713,4,1,1.31466
43713,6,1,1.67321
43786,1,1,1.09332
43786,2,1,0.76532
43823,3,1,1.20121
43823,4,1,0.10920
43823,6,1,0.98281
43895,1,1,0.10936
43895,2,1,0.98428
43933,3,1,0.43702
43933,4,1,1.31106
43933,6,1,0.00000
43995,1,1,2.15133
43995,2,1,1.31470
44033,3,1,1.66845
44033,4,1,1.54928
44033,6,1,2.38350
44105,1,1,1.08902
44105,2,1,0.87122
44134,3,1,1.19503
44134,4,1,0.00000
44134,6,1,1.07553
44215,1,1,0.54533
44215,2,1,1.09066
44243,3,1,0.65601
44243,4,1,1.64003
44243,6,1,0.54668
44316,1,1,0.00000
44316,2,1,1.19528
44343,3,1,0.00000
44343,4,1,0.71807
44343,6,1,1.43614
44426,1,1,2.16927
44426,2,1,0.86771
44443,3,1,1.91650
44443,4,1,1.43738
44443,6,1,1.07803
44526,1,1,0.83671
44526,2,1,1.07577
44553,3,1,1.19820
44553,4,1,1.30713
44553,6,1,0.98035
44635,1,1,0.65904
44635,2,1,0.32952
44663,3,1,0.54489
44663,4,1,0.87183
44663,6,1,0.98080
44736,1,1,1.90302
44736,2,1,1.42726
44774,3,1,1.84745
44774,4,1,1.52143
44774,6,1,1.30409
44845,1,1,1.20655
44845,2,1,0.98718
44874,3,1,1.07590
44874,4,1,1.19545
44874,6,1,1.19545
44958,1,1,0.00000
44958,2,1,0.85048
44983,3,1,0.54894
44983,4,1,0.32937
44983,6,1,0.65873
45066,1,1,2.00778
45066,2,1,1.89624
45083,3,1,0.00000
45083,4,1,1.19794
45083,6,1,0.00000
45175,1,1,0.98338
45175,2,1,0.98338
45184,3,1,2.37728
45184,4,1,0.83205
45184,6,1,2.25842
45276,1,1,0.59558
45276,2,1,0.83381
45293,3,1,0.87823
45293,4,1,1.20757
45293,6,1,0.21956
45385,1,1,1.64250
45385,2,1,1.09500
45393,3,1,1.19763
45393,4,1,1.07787
45393,6,1,1.55692
45486,1,1,0.71745
45486,2,1,1.07618
45493,3,1,0.47880
45493,4,1,1.19699
45493,6,1,1.67578
45586,1,1,1.07811
45586,2,1,1.07811
45593,3,1,1.67645
45593,4,1,1.31721
45593,6,1,1.07772
45686,1,1,1.43717
45686,2,1,1.31741
45694,3,1,1.19021
45694,4,1,0.23804
45694,6,1,1.07119
45797,1,1,0.96789
45797,2,1,0.96789
45804,3,1,1.09089
45804,4,1,1.30907
45804,6,1,1.19998
45906,1,1,0.88018
45906,2,1,0.88018
45913,3,1,1.09423
45913,4,1,1.42250
45913,6,1,1.09423
46014,3,1,0.83432
46014,4,1,1.54944
46014,6,1,0.47675
46015,1,1,0.54774
46015,2,1,0.76684
46116,1,1,0.23838
46116,2,1,1.19190
46123,3,1,0.98496
46123,4,1,0.65664
46123,6,1,1.09440
46225,1,1,2.40752
46225,2,1,1.42263
46234,3,1,1.52178
46234,4,1,1.19568
46234,6,1,1.63048
46337,1,1,1.18123
46337,2,1,0.10738
46343,3,1,0.87466
46343,4,1,1.09333
46343,6,1,1.09333
46444,3,1,0.71651
46444,4,1,0.71651
46444,6,1,0.23884
46447,1,1,0.97683
46447,2,1,1.41098
46554,3,1,1.30419
46554,4,1,0.97814
46554,6,1,0.00000
46556,1,1,0.99285
46556,2,1,1.43411
46663,3,1,0.65687
46663,4,1,1.42323
46663,6,1,2.73697
46665,1,1,1.20623
46665,2,1,1.64486
46764,3,1,1.43208
46764,4,1,0.83538
46764,6,1,0.95472
46766,1,1,0.35863
46766,2,1,0.00000
46866,1,1,1.67739
46866,2,1,1.55758
46874,3,1,1.30935
46874,4,1,1.09112
46874,6,1,0.98201
46966,1,1,1.07622
46966,2,1,0.95664
46974,3,1,0.47888
46974,4,1,1.31691
46974,6,1,0.83803
47066,1,1,1.07476
47066,2,1,1.07476
47083,3,1,1.52992
47083,4,1,0.65568
47083,6,1,0.76496
47176,1,1,1.09546
47176,2,1,1.31455
47193,3,1,1.30881
47193,4,1,1.41788
47193,6,1,0.87254
47285,1,1,0.98187
47285,2,1,0.76368
47293,3,1,0.83675
47293,4,1,0.95629
47293,6,1,0.00000
47386,1,1,1.19199
47386,2,1,1.19199
47403,3,1,1.20054
47403,4,1,0.76398
47403,6,1,2.61936
47496,1,1,0.97846
47496,2,1,0.76103
47503,3,1,0.35906
47503,4,1,1.79532
47503,6,1,1.19688
47603,3,1,1.79665
47603,4,1,1.07799
47603,6,1,0.95821
47606,1,1,0.87524
47606,2,1,1.64107
47704,3,1,0.47795
47704,4,1,0.71693
47704,6,1,0.71693
47706,1,1,1.43368
47706,2,1,0.95579
47814,3,1,1.74495
47814,4,1,0.98154
47814,6,1,1.30871
47816,1,1,0.98402
47816,2,1,0.76535
47914,3,1,0.35825
47914,4,1,1.19417
47914,6,1,1.07476
47927,1,1,1.29238
47927,2,1,0.00000
48014,3,1,1.19527
48014,4,1,0.83669
48014,6,1,0.95621
48035,1,1,1.10455
48035,2,1,2.43000
48124,3,1,1.42612
48124,4,1,0.76791
48124,6,1,1.20672
48136,1,1,0.71819
48136,2,1,0.83789
48224,3,1,0.95586
48224,4,1,1.19483
48224,6,1,0.59741
48246,1,1,1.08571
48246,2,1,0.97714
48334,3,1,1.20023
48334,4,1,1.30935
48334,6,1,1.20023
48357,1,1,1.18897
48357,2,1,1.08089
48434,3,1,1.19620
48434,4,1,1.55506
48434,6,1,1.19620
48466,1,1,0.88184
48466,2,1,1.10230
48543,3,1,0.87638
48543,4,1,0.76683
48543,6,1,1.31456
48566,1,1,1.31394
48566,2,1,1.19449
48644,3,1,0.11894
48644,4,1,1.07042
48644,6,1,0.35681
48666,1,1,0.83535
48666,2,1,1.07403
48754,3,1,1.19764
48754,4,1,0.54438
48754,6,1,1.41539
48776,1,1,1.31533
48776,2,1,1.09611
48863,3,1,1.42625
48863,4,1,1.31654
48863,6,1,1.31654
48886,1,1,0.97966
48886,2,1,0.65311
48963,3,1,0.11973
48963,4,1,1.19735
48963,6,1,0.71841
48996,1,1,0.97765
48996,2,1,1.30353
49063,3,1,2.15619
49063,4,1,1.79683
49063,6,1,1.31767
49106,1,1,1.19532
49106,2,1,1.19532
49165,3,1,0.94677
49165,4,1,0.00000
49165,6,1,0.94677
