Time_ms,UE_ID,RB_ID,Throughput_Mbps
24608,4,1,0.98206
24608,6,1,1.30942
24641,1,1,1.07768
24641,2,1,1.07768
24708,3,1,1.67211
24708,4,1,1.07493
24708,6,1,0.83605
24751,1,1,0.98013
24751,2,1,0.98013
24808,3,1,0.00000
24808,4,1,0.71791
24808,6,1,0.71791
24862,1,1,1.30326
24862,2,1,1.19465
24908,3,1,2.15630
24908,4,1,1.31774
24908,6,1,1.19794
24972,1,1,0.87351
24972,2,1,1.09189
25009,3,1,0.00000
25009,4,1,1.42959
25009,6,1,0.71479
25072,1,1,1.31606
25072,2,1,1.19641
25119,3,1,1.64055
25119,4,1,0.87496
25119,6,1,1.31244
25181,1,1,0.98496
25181,2,1,0.98496
25229,3,1,1.19550
25229,4,1,1.19550
25229,6,1,1.08682
25281,1,1,0.83730
25281,2,1,0.00000
25338,3,1,0.32841
25338,4,1,0.32841
25338,6,1,0.76628
25392,1,1,1.19625
25392,2,1,2.06624
25438,3,1,1.79579
25438,4,1,0.00000
25438,6,1,1.55635
25502,1,1,1.08548
25502,2,1,0.86838
25539,3,1,0.95754
25539,4,1,2.99232
25539,6,1,1.19693
25611,1,1,1.20547
25611,2,1,1.42464
25648,3,1,0.98484
25648,4,1,0.54713
25648,6,1,0.43771
25711,1,1,0.95765
25711,2,1,1.07735
25748,3,1,0.00000
25748,4,1,1.31700
25748,6,1,1.79591
25821,1,1,0.65496
25821,2,1,0.98245
25848,3,1,2.15419
25848,4,1,1.07710
25848,6,1,0.35903
25921,1,1,1.55745
25921,2,1,1.07824
25949,3,1,1.07220
25949,4,1,1.31047
25949,6,1,1.66787
26021,1,1,0.95860
26021,2,1,0.83877
26059,3,1,0.54487
26059,4,1,0.98077
26059,6,1,0.43590
26131,1,1,1.30743
26131,2,1,1.41638
26169,3,1,1.52449
26169,4,1,1.19781
26169,6,1,1.85116
26241,1,1,0.98021
26241,2,1,0.43565
26278,3,1,1.31422
26278,4,1,0.98566
26278,6,1,1.31422
26342,1,1,1.07617
26342,2,1,1.79362
26388,3,1,0.76211
26388,4,1,0.87099
26388,6,1,0.00000
26452,1,1,0.98027
26452,2,1,0.98027
26489,3,1,1.31583
26489,4,1,1.31583
26489,6,1,1.91394
26562,1,1,0.75936
26562,2,1,0.75936
26599,3,1,1.08887
26599,4,1,1.30664
26599,6,1,1.19776
26671,1,1,1.31483
26671,2,1,1.09569
26699,3,1,0.35914
26699,4,1,0.23943
26699,6,1,0.71828
26772,1,1,0.95770
26772,2,1,1.19713
26799,3,1,1.43535
26799,4,1,1.19613
26799,6,1,1.31574
26872,1,1,0.95849
26872,2,1,0.95849
26908,3,1,1.09397
26908,4,1,1.09397
26908,6,1,0.65638
26972,1,1,0.00000
26972,2,1,0.83481
27018,3,1,0.87259
27018,4,1,1.41797
27018,6,1,1.19982
27082,1,1,2.18143
27082,2,1,1.41793
27119,3,1,0.83402
27119,4,1,1.07231
27119,6,1,0.00000
27182,1,1,1.07820
27182,2,1,0.95840
27228,3,1,1.42271
27228,4,1,0.65663
27228,6,1,1.86046
27291,1,1,0.98754
27291,2,1,0.65836
27329,3,1,1.07545
27329,4,1,1.07545
27329,6,1,1.43394
27392,1,1,1.18872
27392,2,1,1.42647
27438,3,1,0.00000
27438,4,1,1.31309
27438,6,1,1.42251
27501,1,1,0.98518
27501,2,1,1.20410
27548,3,1,1.74625
27548,4,1,1.09141
27548,6,1,0.76399
27602,1,1,0.95660
27602,2,1,0.95660
27648,3,1,0.47815
27648,4,1,1.19536
27648,6,1,0.95629
27712,1,1,0.87218
27712,2,1,0.98120
27758,3,1,2.06619
27758,4,1,0.86997
27758,6,1,0.86997
27812,1,1,1.07776
27812,2,1,1.07776
27868,3,1,0.87354
27868,4,1,1.09193
27868,6,1,1.63789
27921,1,1,1.09381
27921,2,1,1.20319
27978,3,1,0.65353
27978,4,1,0.98030
27978,6,1,0.65353
28021,1,1,1.19553
28021,2,1,0.47821
28078,3,1,0.71800
28078,4,1,1.07700
28078,6,1,0.83767
28122,1,1,0.00000
28122,2,1,1.79419
28189,3,1,1.19680
28189,4,1,0.00000
28189,6,1,1.08800
28231,1,1,1.96402
28231,2,1,0.76378
28289,3,1,1.55783
28289,4,1,2.15699
28289,6,1,1.55783
28341,1,1,1.19840
28341,2,1,1.19840
28399,3,1,0.87160
28399,4,1,0.87160
28399,6,1,0.32685
28454,1,1,0.42662
28454,2,1,0.31996
28509,3,1,1.08637
28509,4,1,1.08637
28509,6,1,1.30365
28561,1,1,1.78789
28561,2,1,1.89963
28618,3,1,1.64109
28618,4,1,0.00000
28618,6,1,0.76584
28662,1,1,1.43011
28662,2,1,1.19176
28729,3,1,0.43489
28729,4,1,2.39191
28729,6,1,1.52212
28762,1,1,0.23955
28762,2,1,1.07796
28829,3,1,1.31633
28829,4,1,0.59833
28829,6,1,1.19666
28862,1,1,1.19646
28862,2,1,1.19646
28929,3,1,1.07768
28929,4,1,1.67639
28929,6,1,1.31716
28971,1,1,1.42267
28971,2,1,0.98492
29039,3,1,1.19658
29039,4,1,0.76146
29039,6,1,1.08780
29072,1,1,1.07474
29072,2,1,1.07474
29149,3,1,0.98201
29149,4,1,1.30935
29149,6,1,0.54556
29181,1,1,1.09184
29181,2,1,0.21837
29259,3,1,0.43583
29259,4,1,1.08958
29259,6,1,0.98062
29282,1,1,1.06875
29282,2,1,1.90000
29368,3,1,1.63926
29368,4,1,0.98356
29368,6,1,0.00000
29392,1,1,0.87253
29392,2,1,0.87253
29469,3,1,1.19756
29469,4,1,0.59878
29469,6,1,2.75439
29502,1,1,1.20657
29502,2,1,1.09688
29569,3,1,1.07774
29569,4,1,1.67649
29569,6,1,0.35925
29611,1,1,0.98180
29611,2,1,1.52725
29678,3,1,0.10911
29678,4,1,0.32734
29678,6,1,0.00000
29722,1,1,1.08728
29722,2,1,0.00000
29788,3,1,1.96328
29788,4,1,1.63607
29788,6,1,2.72678
29831,1,1,0.76349
29831,2,1,1.52699
29888,3,1,0.95771
29888,4,1,1.07743
29888,6,1,0.83800
29932,1,1,0.00000
29932,2,1,1.55717
29989,3,1,0.11967
29989,4,1,0.59836
29989,6,1,0.95737
30042,1,1,2.17596
30042,2,1,0.97918
30089,3,1,0.47583
30089,4,1,1.42749
30089,6,1,1.18957
30153,1,1,1.29441
30153,2,1,1.07868
30199,3,1,1.53030
30199,4,1,1.42099
30199,6,1,1.20238
30262,1,1,0.87509
30262,2,1,0.87509
30308,3,1,1.53307
30308,4,1,0.21901
30308,6,1,0.54752
30363,1,1,0.00000
30363,2,1,1.07331
30409,3,1,1.79101
30409,4,1,1.91041
30409,6,1,1.31341
30473,1,1,1.52576
30473,2,1,1.08983
30519,3,1,0.87294
30519,4,1,0.98206
30519,6,1,1.09118
30582,1,1,1.31863
30582,2,1,1.31863
30619,3,1,0.83470
30619,4,1,1.07318
30619,6,1,1.43091
30683,1,1,1.18957
30683,2,1,0.35687
30729,3,1,0.87588
30729,4,1,0.00000
30729,6,1,1.31382
30792,1,1,0.99019
30792,2,1,1.21023
30829,3,1,1.55560
30829,4,1,1.67526
30829,6,1,0.71797
30892,1,1,0.83211
30892,2,1,1.18874
30938,3,1,1.09326
30938,4,1,1.09326
30938,6,1,1.09326
31002,1,1,1.31488
31002,2,1,1.09573
31039,3,1,0.71635
31039,4,1,0.95514
31039,6,1,0.71635
31112,1,1,1.08893
31112,2,1,1.30672
31149,3,1,0.00000
31149,4,1,1.52779
31149,6,1,1.09128
31213,1,1,0.94989
31213,2,1,0.83115
31249,3,1,2.15671
31249,4,1,0.95854
31249,6,1,1.19817
31322,1,1,0.76644
31322,2,1,0.98542
31349,3,1,0.83724
31349,4,1,0.59803
31349,6,1,0.83724
31432,1,1,1.63904
31432,2,1,1.52977
31449,3,1,0.83757
31449,4,1,1.67513
31449,6,1,1.19652
31542,1,1,0.75806
31542,2,1,0.75806
31559,3,1,0.21819
31559,4,1,0.98186
31559,6,1,1.20005
31652,1,1,0.98818
31652,2,1,0.43919
31669,3,1,2.07124
31669,4,1,1.30815
31669,6,1,1.52618
31762,1,1,1.40679
31762,2,1,1.73143
31769,3,1,1.43738
31769,4,1,0.47913
31769,6,1,0.00000
31873,1,1,1.08638
31873,2,1,1.30366
31879,3,1,0.43597
31879,4,1,0.98093
31879,6,1,1.52589
31987,1,1,0.94469
31987,2,1,0.10497
31988,3,1,1.74715
31988,4,1,1.41956
31988,6,1,1.52875
32089,3,1,0.83699
32089,4,1,1.19570
32089,6,1,0.00000
32092,1,1,1.02203
32092,2,1,1.70339
32199,3,1,1.08589
32199,4,1,0.00000
32199,6,1,1.52025
32202,1,1,0.98627
32202,2,1,0.98627
32309,3,1,1.20198
32309,4,1,2.29470
32309,6,1,1.09271
32312,1,1,0.86800
32312,2,1,0.86800
32419,3,1,1.19680
32419,4,1,0.43520
32419,6,1,0.54400
32422,1,1,0.00000
32422,2,1,1.20453
32522,1,1,2.14323
32522,2,1,1.19068
32529,3,1,0.98244
32529,4,1,1.52824
32529,6,1,2.07404
32632,1,1,1.20648
32632,2,1,1.09680
32639,3,1,0.00000
32639,4,1,1.08827
32639,6,1,0.76179
32732,1,1,0.95505
32732,2,1,1.07443
32739,3,1,1.19614
32739,4,1,0.83730
32739,6,1,0.95691
32839,3,1,1.43791
32839,4,1,1.31808
32839,6,1,1.07843
32842,1,1,1.19983
32842,2,1,1.09075
32939,3,1,0.00000
32939,4,1,0.47879
32939,6,1,0.95757
32952,1,1,1.30946
32952,2,1,1.30946
33049,3,1,1.85609
33049,4,1,1.63773
33049,6,1,1.63773
33052,1,1,1.07087
33052,2,1,1.07087
33149,3,1,1.91629
33149,4,1,0.95815
33149,6,1,0.59884
33162,1,1,0.87528
33162,2,1,0.76587
33249,3,1,0.00000
33249,4,1,1.19600
33249,6,1,0.71760
33271,1,1,1.20502
33271,2,1,1.09547
33359,3,1,1.75110
33359,4,1,0.87555
33359,6,1,0.10944
33371,1,1,1.07607
33371,2,1,0.59782
33459,3,1,1.07585
33459,4,1,0.95631
33459,6,1,2.51031
33472,1,1,1.07657
33472,2,1,1.67466
33569,3,1,0.43671
33569,4,1,1.41930
33569,6,1,0.54588
33581,1,1,0.98274
33581,2,1,1.09194
33669,3,1,0.00000
33669,4,1,1.07195
33669,6,1,1.31016
33682,1,1,0.47848
33682,2,1,0.83734
33779,3,1,1.53489
33779,4,1,0.10964
33779,6,1,1.42526
33782,1,1,1.31649
33782,2,1,0.95745
33879,3,1,1.55320
33879,4,1,2.15058
33879,6,1,0.00000
33883,1,1,1.30563
33883,2,1,1.06824
33979,3,1,1.91572
33979,4,1,0.95786
33979,6,1,1.55652
33992,1,1,1.31971
33992,2,1,1.64964
34090,3,1,0.97463
34090,4,1,0.86633
34090,6,1,1.29950
34093,1,1,0.23762
34093,2,1,0.59405
34193,1,1,1.67458
34193,2,1,1.19613
34199,3,1,1.20533
34199,4,1,0.98618
34199,6,1,1.42448
34299,3,1,0.11945
34299,4,1,1.43345
34299,6,1,1.07509
34302,1,1,1.09959
34302,2,1,0.98963
34402,1,1,0.83780
34402,2,1,1.07717
34409,3,1,1.75081
34409,4,1,0.87541
34409,6,1,1.09426
34510,3,1,1.06940
34510,4,1,1.30704
34510,6,1,0.83175
34512,1,1,1.41284
34512,2,1,0.86944
34612,1,1,0.95796
34612,2,1,0.83822
34619,3,1,1.09303
34619,4,1,0.00000
34619,6,1,0.32791
34722,1,1,0.32818
34722,2,1,0.98455
34729,3,1,0.98689
34729,4,1,2.30274
34729,6,1,1.64481
34822,1,1,1.91717
34822,2,1,0.00000
34829,3,1,0.95446
34829,4,1,0.95446
34829,6,1,1.07377
34922,1,1,0.83888
34922,2,1,2.75632
34939,3,1,0.21743
34939,4,1,0.76102
34939,6,1,0.54359
35022,1,1,0.59889
35022,2,1,0.00000
35049,3,1,2.29667
35049,4,1,1.09365
35049,6,1,1.85921
35132,1,1,1.96159
35132,2,1,0.00000
35149,3,1,0.00000
35149,4,1,1.43680
35149,6,1,1.31707
35242,1,1,0.00000
35242,2,1,2.83258
35250,3,1,1.30901
35250,4,1,0.47600
35250,6,1,0.59501
35342,1,1,1.55722
35342,2,1,1.07807
35359,3,1,1.42582
35359,4,1,1.64517
35359,6,1,1.09678
35452,1,1,0.98138
35452,2,1,1.09043
35460,3,1,1.07161
35460,4,1,0.59534
35460,6,1,0.95254
35553,1,1,1.41922
35553,2,1,1.06441
35569,3,1,1.53098
35569,4,1,1.20292
35569,6,1,1.31227
35662,1,1,0.98595
35662,2,1,0.65730
35679,3,1,0.32705
35679,4,1,1.30820
35679,6,1,0.87213
35772,1,1,1.31703
35772,2,1,0.00000
35779,3,1,1.67153
35779,4,1,0.23879
35779,6,1,1.19395
35872,1,1,1.07643
35872,2,1,2.51167
35889,3,1,0.87641
35889,4,1,1.64326
35889,6,1,1.31461
35972,1,1,1.07663
35972,2,1,0.95701
35999,3,1,0.86948
35999,4,1,0.97817
35999,6,1,0.86948
36073,1,1,0.11916
36073,2,1,0.83413
36099,3,1,0.83802
36099,4,1,1.07745
36099,6,1,1.07745
36182,1,1,1.31018
36182,2,1,1.31018
36210,3,1,1.41208
36210,4,1,0.97759
36210,6,1,1.08622
36283,1,1,1.43274
36283,2,1,0.95516
36320,3,1,1.52374
36320,4,1,1.30606
36320,6,1,0.21768
36392,1,1,1.09176
36392,2,1,0.32753
36429,3,1,0.65665
36429,4,1,0.76609
36429,6,1,1.86050
36502,1,1,1.09242
36502,2,1,1.74788
36529,3,1,0.95534
36529,4,1,0.83592
36529,6,1,0.71650
36603,1,1,1.43011
36603,2,1,1.31094
36639,3,1,1.53439
36639,4,1,1.09599
36639,6,1,1.75359
36712,1,1,0.76658
36712,2,1,0.76658
36739,3,1,0.59818
36739,4,1,1.31600
36739,6,1,0.95709
36822,1,1,0.98146
36822,2,1,1.19957
36839,3,1,1.19432
36839,4,1,1.07488
36839,6,1,0.35829
36933,1,1,0.86633
36933,2,1,0.97463
36949,3,1,0.54622
36949,4,1,0.87395
36949,6,1,1.09243
37042,1,1,0.98710
37042,2,1,0.98710
37059,3,1,1.52511
37059,4,1,1.52511
37059,6,1,1.41618
37152,1,1,0.00000
37152,2,1,0.98391
37169,3,1,0.76461
37169,4,1,0.65538
37169,6,1,0.98307
37252,1,1,2.03628
37252,2,1,1.55716
37269,3,1,0.83755
37269,4,1,1.31615
37269,6,1,1.19650
37352,1,1,1.54820
37352,2,1,1.19092
37369,3,1,1.19396
37369,4,1,0.59698
37369,6,1,1.07456
37462,1,1,1.42583
37462,2,1,0.00000
37479,3,1,1.19847
37479,4,1,1.63427
37479,6,1,1.19847
37562,1,1,0.11939
37562,2,1,2.14906
37579,3,1,0.95868
37579,4,1,0.83885
37579,6,1,0.71901
37672,1,1,1.42058
37672,2,1,0.00000
37680,3,1,1.67244
37680,4,1,0.83622
37680,6,1,1.07514
37772,1,1,1.79676
37772,2,1,1.67697
37789,3,1,0.87466
37789,4,1,0.32800
37789,6,1,0.54667
37872,1,1,0.00000
37872,2,1,1.54787
37899,3,1,0.98130
37899,4,1,1.63551
37899,6,1,1.63551
37973,1,1,1.54944
37973,2,1,0.83432
38009,3,1,0.87171
38009,4,1,1.08964
38009,6,1,0.43586
38082,1,1,0.00000
38082,2,1,0.98655
38109,3,1,1.43782
38109,4,1,1.07837
38109,6,1,1.31800
38192,1,1,1.96284
38192,2,1,1.52665
38209,3,1,0.95716
38209,4,1,1.19645
38209,6,1,1.67503
38302,1,1,1.31026
38302,2,1,0.10919
38310,3,1,1.07197
38310,4,1,1.31018
38310,6,1,0.95286
38402,1,1,0.00000
38402,2,1,1.43181
38420,3,1,0.98374
38420,4,1,0.87443
38420,6,1,0.87443
38503,1,1,1.91001
38503,2,1,1.67126
38529,3,1,0.21890
38529,4,1,1.20396
38529,6,1,1.09451
38612,1,1,1.42130
38612,2,1,0.10933
38639,3,1,2.06403
38639,4,1,1.19497
38639,6,1,1.41223
38712,1,1,1.31675
38712,2,1,1.43646
38749,3,1,1.08986
38749,4,1,0.54493
38749,6,1,1.30783
38813,1,1,0.11940
38813,2,1,1.55218
38849,3,1,1.07757
38849,4,1,1.55649
38849,6,1,0.00000
38922,1,1,0.98731
38922,2,1,1.09701
38959,3,1,0.98328
38959,4,1,0.87403
38959,6,1,1.31104
39032,1,1,1.30414
39032,2,1,1.30414
39059,3,1,0.71788
39059,4,1,1.43575
39059,6,1,1.55540
39142,1,1,1.41768
39142,2,1,0.10905
39169,3,1,0.76523
39169,4,1,0.76523
39169,6,1,0.00000
39252,1,1,1.31187
39252,2,1,1.31187
39269,3,1,1.91442
39269,4,1,1.19651
39269,6,1,1.79476
39352,1,1,0.95677
39352,2,1,1.31556
39370,3,1,0.71377
39370,4,1,0.47584
39370,6,1,0.95169
39452,1,1,0.95808
39452,2,1,1.19760
39479,3,1,0.87825
39479,4,1,1.64671
39479,6,1,1.09781
39562,1,1,1.09180
39562,2,1,1.09180
39580,3,1,1.42903
39580,4,1,0.95269
39580,6,1,0.95269
39662,1,1,1.19539
39662,2,1,1.55400
39689,3,1,1.31418
39689,4,1,1.20466
39689,6,1,1.31418
39772,1,1,1.08858
39772,2,1,0.65315
39799,3,1,1.08729
39799,4,1,1.30475
39799,6,1,0.86983
39872,1,1,0.59904
39872,2,1,0.59904
39899,3,1,0.23944
39899,4,1,0.95776
39899,6,1,1.19720
39982,1,1,0.00000
39982,2,1,0.00000
40000,3,1,1.55386
40000,4,1,1.07575
40000,6,1,1.55386
40092,1,1,1.95283
40092,2,1,1.84434
40109,3,1,0.87882
40109,4,1,0.76897
40109,6,1,0.98867
40193,1,1,1.31585
40193,2,1,1.79433
40209,3,1,1.31590
40209,4,1,0.47851
40209,6,1,0.71776
40293,1,1,1.42521
40293,2,1,1.06891
40309,3,1,1.19750
40309,4,1,0.47900
40309,6,1,1.43700
40402,1,1,0.66412
40402,2,1,0.66412
40420,3,1,0.97249
40420,4,1,2.26914
40420,6,1,0.86444
40502,1,1,1.30902
40502,2,1,1.19002
40529,3,1,0.54826
40529,4,1,1.09651
40529,6,1,1.53512
40603,1,1,0.71807
40603,2,1,1.43614
40629,3,1,0.95754
40629,4,1,0.71816
40629,6,1,0.47877
40703,1,1,1.31759
40703,2,1,1.43738
40739,3,1,1.52240
40739,4,1,0.97869
40739,6,1,0.97869
40803,1,1,0.71580
40803,2,1,0.23860
40849,3,1,0.87510
40849,4,1,1.20327
40849,6,1,1.09388
40913,1,1,1.42354
40913,2,1,1.64254
40949,3,1,0.00000
40949,4,1,1.31501
40949,6,1,1.55410
41022,1,1,1.20392
41022,2,1,1.09447
41059,3,1,2.07852
41059,4,1,0.76577
41059,6,1,0.87517
41132,1,1,0.87267
41132,2,1,0.87267
41159,3,1,1.19633
41159,4,1,1.43560
41159,6,1,1.19633
41233,1,1,0.00000
41233,2,1,0.35707
41259,3,1,1.31379
41259,4,1,0.95548
41259,6,1,1.07492
41333,1,1,2.01983
41333,2,1,1.66339
41369,3,1,0.98589
41369,4,1,0.76680
41369,6,1,0.65726
41445,1,1,1.07269
41445,2,1,0.85815
41469,3,1,0.83711
41469,4,1,1.19586
41469,6,1,1.07628
41552,1,1,0.89417
41552,2,1,1.11771
41569,3,1,1.07800
41569,4,1,1.19778
41569,6,1,1.07800
41653,1,1,0.00000
41653,2,1,1.19445
41669,3,1,0.00000
41669,4,1,0.71862
41669,6,1,1.55702
41762,1,1,1.20332
41762,2,1,1.09393
41769,3,1,1.79659
41769,4,1,1.31750
41769,6,1,0.11977
41872,1,1,1.74529
41872,2,1,0.87264
41879,3,1,1.52746
41879,4,1,1.09104
41879,6,1,1.96387
41972,1,1,0.83852
41972,2,1,1.31767
41989,3,1,0.54435
41989,4,1,0.97982
41989,6,1,0.21774
42072,1,1,1.79543
42072,2,1,1.43634
42099,3,1,1.19663
42099,4,1,0.00000
42099,6,1,1.41420
42182,1,1,0.98264
42182,2,1,1.09182
42209,3,1,1.41842
42209,4,1,2.61862
42209,6,1,1.85486
42283,1,1,1.06993
42283,2,1,0.83216
42309,3,1,1.31654
42309,4,1,1.07717
42309,6,1,0.59843
42383,1,1,0.95762
42383,2,1,1.07732
42409,3,1,0.71695
42409,4,1,0.47797
42409,6,1,0.71695
42493,1,1,0.76454
42493,2,1,0.87376
42520,3,1,1.30349
42520,4,1,0.97762
42520,6,1,1.41212
42602,1,1,1.42317
42602,2,1,1.09475
42620,3,1,0.71760
42620,4,1,1.55479
42620,6,1,1.07640
42702,1,1,0.95671
42702,2,1,0.95671
42729,3,1,0.43782
42729,4,1,0.87563
42729,6,1,0.98509
42802,1,1,1.19711
42802,2,1,1.07740
42839,3,1,0.87585
42839,4,1,1.09481
42839,6,1,1.20429
42903,1,1,1.19015
42903,2,1,1.42818
42940,3,1,1.30994
42940,4,1,0.83360
42940,6,1,0.95268
43012,1,1,0.43907
43012,2,1,0.98790
43049,3,1,1.42098
43049,4,1,1.20237
43049,6,1,0.98376
43123,1,1,1.41189
43123,2,1,1.30328
43150,3,1,1.07093
43150,4,1,1.42791
43150,6,1,1.18993
43232,1,1,1.09600
43232,2,1,0.98640
43259,3,1,0.98753
43259,4,1,0.87780
43259,6,1,0.87780
43342,1,1,0.32727
43342,2,1,0.32727
43359,3,1,0.83877
43359,4,1,0.95860
43359,6,1,0.71895
43442,1,1,1.79215
43442,2,1,1.31424
43459,3,1,1.31633
43459,4,1,1.19666
43459,6,1,1.67533
43543,1,1,1.18959
43543,2,1,1.42750
43560,3,1,0.83602
43560,4,1,0.83602
43560,6,1,0.00000
43652,1,1,1.09423
43652,2,1,0.98481
43669,3,1,0.98312
43669,4,1,0.98312
43669,6,1,1.96624
43762,1,1,1.30863
43762,2,1,0.87242
43770,3,1,1.19079
43770,4,1,1.54803
43770,6,1,0.00000
43862,1,1,0.83844
43862,2,1,0.95822
43880,3,1,0.65504
43880,4,1,0.98255
43880,6,1,1.85594
43972,1,1,1.09369
43972,2,1,0.98432
43990,3,1,1.96298
43990,4,1,1.09055
43990,6,1,1.41771
44073,1,1,1.18931
44073,2,1,1.42718
44099,3,1,0.76440
44099,4,1,1.31041
44099,6,1,0.98281
44182,1,1,0.10939
44182,2,1,1.09386
44199,3,1,1.07844
44199,4,1,0.35948
44199,6,1,1.31810
44292,1,1,1.20168
44292,2,1,1.09243
44309,3,1,1.41459
44309,4,1,1.41459
44309,6,1,0.97933
44402,1,1,1.30788
44402,2,1,1.19889
44411,3,1,0.82926
44411,4,1,0.94773
44411,6,1,0.59233
44502,1,1,1.55119
44502,2,1,0.95458
44520,3,1,0.87912
44520,4,1,1.31867
44520,6,1,1.20878
44613,1,1,0.10863
44613,2,1,0.32590
44620,3,1,0.00000
44620,4,1,0.83647
44620,6,1,0.00000
44722,1,1,1.74660
44722,2,1,1.63744
44729,3,1,1.42647
44729,4,1,1.53620
44729,6,1,1.75566
44830,3,1,1.89635
44830,4,1,0.00000
44830,6,1,1.30374
44832,1,1,0.98289
44832,2,1,1.31053
44933,1,1,0.83639
44933,2,1,0.00000
44940,3,1,0.00000
44940,4,1,1.64160
44940,6,1,1.09440
45042,1,1,1.42421
45042,2,1,2.08154
45050,3,1,1.74373
45050,4,1,0.10898
45050,6,1,0.87186
45143,1,1,1.31005
45143,2,1,1.07186
45150,3,1,0.95864
45150,4,1,1.91729
45150,6,1,1.67763
45243,1,1,0.23921
45243,2,1,0.95684
45259,3,1,1.20286
45259,4,1,1.53091
45259,6,1,0.76546
45343,1,1,0.00000
45343,2,1,1.07325
45359,3,1,1.31813
45359,4,1,0.71898
45359,6,1,0.23966
45452,1,1,2.42524
45452,2,1,0.88191
45459,3,1,1.07831
45459,4,1,0.95850
45459,6,1,0.35944
45552,1,1,1.19812
45552,2,1,1.43775
45569,3,1,1.08913
45569,4,1,1.41587
45569,6,1,2.39608
45653,1,1,1.07023
45653,2,1,0.11891
45670,3,1,1.19726
45670,4,1,1.07754
45670,6,1,1.19726
45762,1,1,1.42066
45762,2,1,1.96706
45779,3,1,0.98186
45779,4,1,1.09095
45779,6,1,1.20005
45863,1,1,0.47693
45863,2,1,0.71539
45880,3,1,0.71700
45880,4,1,0.95600
45880,6,1,0.00000
45972,1,1,0.87502
45972,2,1,0.98439
45989,3,1,0.65558
45989,4,1,0.54632
45989,6,1,1.63895
46082,1,1,1.52626
46082,2,1,1.30823
46089,3,1,1.79559
46089,4,1,1.91529
46089,6,1,1.55618
46182,1,1,1.07777
46182,2,1,0.95802
46199,3,1,0.98066
46199,4,1,0.98066
46199,6,1,0.87170
46283,1,1,0.71720
46283,2,1,1.19533
46300,3,1,1.07260
46300,4,1,0.71506
46300,6,1,0.83424
46393,1,1,1.19899
46393,2,1,0.98099
46410,3,1,1.09083
46410,4,1,0.87267
46410,6,1,1.41808
46503,1,1,0.97305
46503,2,1,1.18929
46519,3,1,1.42106
46519,4,1,1.20243
46519,6,1,0.87450
46612,1,1,1.10139
46612,2,1,0.99125
46620,3,1,0.23911
46620,4,1,1.07601
46620,6,1,1.19557
46712,1,1,1.19739
46712,2,1,0.95792
46729,3,1,1.53590
46729,4,1,1.42620
46729,6,1,1.20678
46822,1,1,1.41863
46822,2,1,1.41863
46829,3,1,1.31487
46829,4,1,0.83674
46829,6,1,1.07581
46923,1,1,0.59741
46923,2,1,0.83638
46930,3,1,0.83028
46930,4,1,1.54195
46930,6,1,0.94889
47033,1,1,1.08906
47033,2,1,0.98015
47040,3,1,0.54732
47040,4,1,0.54732
47040,6,1,0.10946
47133,1,1,0.95229
47133,2,1,0.83326
47150,3,1,0.00000
47150,4,1,1.09127
47150,6,1,1.09127
47242,1,1,0.99054
47242,2,1,1.10060
47259,3,1,2.18137
47259,4,1,0.98162
47259,6,1,1.09068
47343,1,1,1.19367
47343,2,1,0.95494
47360,3,1,1.43682
47360,4,1,1.19735
47360,6,1,0.59867
47453,1,1,1.08898
47453,2,1,0.00000
47469,3,1,0.76427
47469,4,1,1.20100
47469,6,1,1.85609
47562,1,1,1.30925
47562,2,1,2.07298
47570,3,1,1.31483
47570,4,1,1.31483
47570,6,1,0.00000
47663,1,1,0.83665
47663,2,1,1.19522
47679,3,1,1.41959
47679,4,1,0.87360
47679,6,1,2.29319
47773,1,1,1.19984
47773,2,1,1.30892
47790,3,1,0.76100
47790,4,1,0.10871
47790,6,1,1.41328
47873,1,1,0.83873
47873,2,1,0.83873
47890,3,1,0.71703
47890,4,1,2.27060
47890,6,1,0.95604
47983,1,1,0.87169
47983,2,1,0.65377
47990,3,1,1.79729
47990,4,1,0.59910
47990,6,1,0.59910
48083,1,1,1.31553
48083,2,1,0.00000
48099,3,1,0.54716
48099,4,1,0.54716
48099,6,1,1.20375
48193,1,1,1.09016
48193,2,1,2.28933
48200,3,1,1.43332
48200,4,1,1.79165
48200,6,1,1.31388
48293,1,1,0.95732
48293,2,1,0.83766
48300,3,1,0.47826
48300,4,1,0.35869
48300,6,1,0.95651
48403,1,1,1.09055
48403,2,1,0.87244
48410,3,1,1.09134
48410,4,1,1.63701
48410,6,1,1.30961
48503,1,1,1.19295
48503,2,1,1.31224
48519,3,1,0.54591
48519,4,1,0.98264
48519,6,1,1.20101
48613,1,1,0.76527
48613,2,1,0.98392
48620,3,1,1.07091
48620,4,1,1.07091
48620,6,1,0.71394
48723,1,1,1.20041
48723,2,1,0.98215
48730,3,1,1.97244
48730,4,1,0.98622
48730,6,1,1.09580
48830,3,1,0.71474
48830,4,1,0.59562
48830,6,1,0.71474
48833,1,1,1.30622
48833,2,1,1.63277
48940,3,1,1.09421
48940,4,1,1.96958
48940,6,1,1.75074
48943,1,1,1.29987
48943,2,1,0.97490
49040,3,1,1.07212
49040,4,1,1.07212
49040,6,1,1.19124
49053,1,1,0.43748
49053,2,1,1.09369
49150,3,1,0.98673
49150,4,1,0.87709
