Time_ms,UE_ID,RB_ID,Throughput_Mbps
24671,6,1,1.20284
24753,1,1,0.21785
24753,2,1,1.85169
24771,3,1,0.95729
24771,4,1,0.83763
24771,6,1,1.19662
24863,1,1,1.20157
24863,2,1,0.98310
24881,3,1,0.98016
24881,4,1,1.19798
24881,6,1,0.98016
24963,1,1,1.79137
24963,2,1,0.11942
24981,3,1,0.00000
24981,4,1,0.47830
24981,6,1,0.95660
25064,1,1,0.95438
25064,2,1,2.26665
25091,3,1,1.96615
25091,4,1,1.31077
25091,6,1,1.31077
25174,1,1,1.20032
25174,2,1,0.87296
25201,3,1,1.41650
25201,4,1,0.76273
25201,6,1,0.87169
25283,1,1,0.98522
25283,2,1,1.64203
25301,3,1,0.71535
25301,4,1,0.95380
25301,6,1,0.95380
25383,1,1,0.83598
25383,2,1,0.11943
25411,3,1,0.98447
25411,4,1,1.20325
25411,6,1,1.20325
25493,1,1,0.54618
25493,2,1,1.31084
25511,3,1,0.83675
25511,4,1,1.79305
25511,6,1,0.35861
25604,1,1,1.84573
25604,2,1,1.52001
25621,3,1,1.52675
25621,4,1,0.87243
25621,6,1,2.07202
25704,1,1,0.71735
25704,2,1,0.47823
25731,3,1,0.76352
25731,4,1,0.65445
25731,6,1,0.00000
25815,1,1,0.54009
25815,2,1,0.97217
25831,3,1,1.31477
25831,4,1,1.67334
25831,6,1,1.79287
25924,1,1,1.43148
25924,2,1,1.54159
25931,3,1,1.07655
25931,4,1,0.00000
25931,6,1,1.07655
26033,1,1,1.31345
26033,2,1,1.09454
26041,3,1,0.98473
26041,4,1,1.53181
26041,6,1,0.54707
26133,1,1,0.11973
26133,2,1,0.47893
26142,3,1,1.07030
26142,4,1,0.83245
26142,6,1,0.83245
26235,1,1,1.64549
26235,2,1,1.64549
26251,3,1,1.09457
26251,4,1,1.42294
26251,6,1,1.75131
26343,1,1,1.33262
26343,2,1,0.88841
26361,3,1,0.98044
26361,4,1,1.19831
26361,6,1,1.30725
26444,1,1,0.95220
26444,2,1,1.07122
26461,3,1,0.00000
26461,4,1,0.00000
26461,6,1,1.07740
26553,1,1,1.20654
26553,2,1,1.09685
26571,3,1,1.85239
26571,4,1,2.17929
26571,6,1,0.87171
26653,1,1,1.19750
26653,2,1,1.19750
26681,3,1,1.09074
26681,4,1,0.87259
26681,6,1,0.87259
26764,1,1,0.86685
26764,2,1,1.08356
26791,3,1,1.30958
26791,4,1,1.30958
26791,6,1,1.41872
26873,1,1,0.76626
26873,2,1,0.98519
26901,3,1,0.21793
26901,4,1,0.65378
26901,6,1,1.08963
26973,1,1,1.31574
26973,2,1,1.43535
27001,3,1,1.79598
27001,4,1,0.59866
27001,6,1,0.00000
27083,1,1,0.87298
27083,2,1,0.65473
27101,3,1,0.95829
27101,4,1,1.91658
27101,6,1,1.91658
27183,1,1,1.43358
27183,2,1,0.95572
27201,3,1,0.59872
27201,4,1,0.71847
27201,6,1,0.83821
27293,1,1,0.21806
27293,2,1,0.98128
27311,3,1,1.63255
27311,4,1,1.08837
27311,6,1,0.87069
27394,1,1,1.79078
27394,2,1,1.43262
27421,3,1,0.65259
27421,4,1,1.30519
27421,6,1,1.63148
27494,1,1,0.95831
27494,2,1,1.31767
27531,3,1,0.76394
27531,4,1,0.87307
27531,6,1,0.76394
27603,1,1,0.98570
27603,2,1,0.10952
27641,3,1,1.85599
27641,4,1,0.98258
27641,6,1,0.87341
27713,1,1,0.98141
27713,2,1,1.63568
27741,3,1,0.71742
27741,4,1,0.00000
27741,6,1,1.31527
27813,1,1,1.19608
27813,2,1,1.55490
27851,3,1,1.20094
27851,4,1,1.96518
27851,6,1,1.41930
27924,1,1,1.08582
27924,2,1,0.97724
27951,3,1,0.59766
27951,4,1,0.95625
27951,6,1,0.00000
28034,1,1,0.76226
28034,2,1,0.65337
28051,3,1,1.31800
28051,4,1,1.07837
28051,6,1,1.67746
28143,1,1,1.63811
28143,2,1,1.20128
28152,3,1,1.07595
28152,4,1,1.43459
28152,6,1,1.67369
28253,1,1,0.00000
28253,2,1,1.19852
28261,3,1,1.20418
28261,4,1,0.32841
28261,6,1,0.00000
28354,1,1,1.90739
28354,2,1,0.95369
28362,3,1,0.71516
28362,4,1,1.54952
28362,6,1,1.54952
28463,1,1,1.20376
28463,2,1,0.98490
28471,3,1,1.31123
28471,4,1,1.31123
28471,6,1,1.52977
28573,1,1,0.98085
28573,2,1,1.30780
28582,3,1,1.08461
28582,4,1,0.86769
28582,6,1,0.75923
28684,1,1,0.75906
28684,2,1,0.65062
28691,3,1,1.31158
28691,4,1,0.65579
28691,6,1,0.87439
28794,1,1,1.09318
28794,2,1,1.31182
28801,3,1,0.65533
28801,4,1,1.74756
28801,6,1,1.31067
28894,1,1,0.95832
28894,2,1,0.83853
28901,3,1,1.07655
28901,4,1,0.00000
28901,6,1,1.19616
29003,1,1,1.42057
29003,2,1,1.31129
29011,3,1,1.30892
29011,4,1,1.96337
29011,6,1,1.30892
29104,1,1,1.31390
29104,2,1,1.19446
29111,3,1,0.71814
29111,4,1,0.83783
29111,6,1,0.71814
29213,1,1,0.76500
29213,2,1,0.98357
29221,3,1,1.30626
29221,4,1,1.08855
29221,6,1,0.54428
29314,1,1,0.95498
29314,2,1,0.83560
29332,3,1,0.86941
29332,4,1,0.76073
29332,6,1,1.63014
29423,1,1,1.09445
29423,2,1,1.20389
29441,3,1,0.87352
29441,4,1,1.09190
29441,6,1,1.09190
29523,1,1,1.19530
29523,2,1,0.83671
29551,3,1,0.00000
29551,4,1,0.32659
29551,6,1,0.54432
29624,1,1,1.43518
29624,2,1,1.55478
29661,3,1,2.17934
29661,4,1,1.96141
29661,6,1,1.30761
29724,1,1,0.47809
29724,2,1,0.47809
29771,3,1,0.98351
29771,4,1,0.76495
29771,6,1,0.98351
29825,1,1,1.42784
29825,2,1,1.42784
29871,3,1,0.83680
29871,4,1,1.19542
29871,6,1,0.59771
29934,1,1,1.09305
29934,2,1,1.20236
29981,3,1,1.63387
29981,4,1,1.30710
29981,6,1,1.30710
30044,1,1,0.00000
30044,2,1,0.00000
30092,3,1,1.19541
30092,4,1,1.19541
30092,6,1,1.41276
30154,1,1,1.95940
30154,2,1,1.74169
30201,3,1,0.98450
30201,4,1,0.32817
30201,6,1,1.64083
30263,1,1,0.98561
30263,2,1,0.76658
30301,3,1,0.35927
30301,4,1,1.43709
30301,6,1,0.35927
30363,1,1,0.00000
30363,2,1,0.00000
30402,3,1,1.19319
30402,4,1,1.07387
30402,6,1,1.31250
30474,1,1,0.86863
30474,2,1,1.95443
30512,3,1,1.74441
30512,4,1,0.76318
30512,6,1,0.10903
30583,1,1,2.07759
30583,2,1,1.64021
30621,3,1,0.00000
30621,4,1,0.87550
30621,6,1,1.96988
30683,1,1,0.00000
30683,2,1,0.83843
30731,3,1,1.74150
30731,4,1,0.00000
30731,6,1,1.52381
30784,1,1,0.00000
30784,2,1,1.30749
30842,3,1,1.30200
30842,4,1,2.38699
30842,6,1,0.86800
30884,1,1,2.99534
30884,2,1,1.19814
30951,3,1,1.31372
30951,4,1,1.09477
30951,6,1,0.98529
30994,1,1,1.41962
30994,2,1,0.00000
31051,3,1,0.11971
31051,4,1,1.43649
31051,6,1,1.19707
31104,1,1,1.08715
31104,2,1,1.95687
31161,3,1,1.52599
31161,4,1,1.30799
31161,6,1,0.98099
31214,1,1,0.98683
31214,2,1,1.20613
31261,3,1,0.95776
31261,4,1,0.00000
31261,6,1,0.11972
31314,1,1,1.19409
31314,2,1,1.07468
31361,3,1,1.19777
31361,4,1,1.55709
31361,6,1,1.91642
31424,1,1,1.09044
31424,2,1,1.09044
31461,3,1,1.43771
31461,4,1,1.07828
31461,6,1,0.95847
31524,1,1,0.47750
31524,2,1,0.71625
31561,3,1,0.00000
31561,4,1,1.31765
31561,6,1,0.11979
31624,1,1,1.43748
31624,2,1,0.00000
31671,3,1,1.41821
31671,4,1,0.87275
31671,6,1,1.74549
31734,1,1,0.65424
31734,2,1,2.07177
31772,3,1,1.07405
31772,4,1,0.95471
31772,6,1,1.43207
31836,1,1,1.65098
31836,2,1,1.17927
31881,3,1,1.20454
31881,4,1,0.87603
31881,6,1,0.65702
31944,1,1,0.00000
31944,2,1,1.11017
31981,3,1,1.07737
31981,4,1,1.55621
31981,6,1,0.00000
32044,1,1,0.00000
32044,2,1,1.31657
32091,3,1,0.98221
32091,4,1,1.41875
32091,6,1,2.51010
32154,1,1,2.94554
32154,2,1,0.98185
32191,3,1,1.19441
32191,4,1,0.71665
32191,6,1,0.83609
32264,1,1,0.00000
32264,2,1,0.32582
32302,3,1,0.76146
32302,4,1,0.97902
32302,6,1,0.54390
32374,1,1,1.74441
32374,2,1,2.07149
32411,3,1,1.74992
32411,4,1,1.31244
32411,6,1,1.74992
32474,1,1,1.55601
32474,2,1,1.07724
32511,3,1,0.71778
32511,4,1,1.07668
32511,6,1,1.19631
32584,1,1,1.09132
32584,2,1,0.87306
32611,3,1,1.07731
32611,4,1,0.11970
32611,6,1,0.95761
32685,1,1,1.07165
32685,2,1,1.19072
32721,3,1,0.76281
32721,4,1,1.85254
32721,6,1,1.08973
32794,1,1,0.10964
32794,2,1,0.10964
32821,3,1,0.95865
32821,4,1,1.07848
32821,6,1,0.83882
32904,1,1,1.52407
32904,2,1,1.63293
32921,3,1,0.71878
32921,4,1,0.59898
32921,6,1,1.07817
33014,1,1,0.98249
33014,2,1,0.87333
33032,3,1,1.40679
33032,4,1,0.00000
33032,6,1,0.97393
33114,1,1,1.31748
33114,2,1,1.55702
33141,3,1,1.42667
33141,4,1,2.19487
33141,6,1,1.20718
33224,1,1,0.00000
33224,2,1,0.98276
33251,3,1,0.76541
33251,4,1,0.87475
33251,6,1,0.87475
33324,1,1,2.27362
33324,2,1,0.59832
33351,3,1,1.19490
33351,4,1,1.31439
33351,6,1,1.67286
33434,1,1,1.08332
33434,2,1,1.19165
33451,3,1,1.07813
33451,4,1,0.83854
33451,6,1,0.11979
33544,1,1,0.98489
33544,2,1,1.53205
33562,3,1,1.08517
33562,4,1,1.41072
33562,6,1,1.19369
33654,1,1,0.97735
33654,2,1,1.08595
33662,3,1,1.07679
33662,4,1,0.11964
33662,6,1,1.55537
33764,1,1,0.97999
33764,2,1,0.97999
33772,3,1,1.20075
33772,4,1,1.96486
33772,6,1,0.98243
33872,3,1,1.19554
33872,4,1,0.59777
33872,6,1,0.59777
33874,1,1,1.42265
33874,2,1,1.31322
33974,1,1,0.83650
33974,2,1,0.35850
33982,3,1,0.65346
33982,4,1,0.76237
33982,6,1,1.41583
34084,1,1,1.08981
34084,2,1,1.08981
34092,3,1,0.98391
34092,4,1,0.87458
34092,6,1,1.09323
34184,1,1,1.07530
34184,2,1,0.00000
34192,3,1,1.31491
34192,4,1,1.67353
34192,6,1,0.95630
34295,1,1,0.75507
34295,2,1,1.94160
34302,3,1,0.98088
34302,4,1,1.08987
34302,6,1,0.65392
34404,1,1,1.44072
34404,2,1,1.55154
34411,3,1,1.09276
34411,4,1,0.87421
34411,6,1,0.87421
34504,1,1,1.07541
34504,2,1,1.19490
34512,3,1,1.43346
34512,4,1,1.31401
34512,6,1,0.00000
34614,1,1,0.87205
34614,2,1,1.09006
34622,3,1,0.98137
34622,4,1,1.09042
34622,6,1,2.94412
34722,3,1,1.31791
34722,4,1,0.83867
34722,6,1,0.71886
34724,1,1,1.41348
34724,2,1,0.86983
34822,3,1,0.83745
34822,4,1,0.23927
34822,6,1,0.00000
34824,1,1,0.23951
34824,2,1,1.07778
34923,3,1,0.83392
34923,4,1,2.14436
34923,6,1,2.62089
34925,1,1,1.78555
34925,2,1,0.83326
35031,3,1,0.65988
35031,4,1,0.65988
35031,6,1,0.54990
35034,1,1,1.20987
35034,2,1,1.20987
35132,3,1,1.66862
35132,4,1,1.43024
35132,6,1,1.43024
35144,1,1,0.10853
35144,2,1,0.86826
35233,3,1,0.83215
35233,4,1,1.06990
35233,6,1,1.06990
35256,1,1,1.71254
35256,2,1,0.96330
35342,3,1,0.76992
35342,4,1,0.98990
35342,6,1,0.76992
35364,1,1,0.77690
35364,2,1,0.99887
35452,3,1,1.63400
35452,4,1,0.00000
35452,6,1,1.41614
35474,1,1,1.42152
35474,2,1,0.00000
35561,3,1,0.98491
35561,4,1,1.64152
35561,6,1,1.20378
35584,1,1,0.97636
35584,2,1,2.06121
35662,3,1,0.83703
35662,4,1,1.43491
35662,6,1,0.95661
35694,1,1,0.21901
35694,2,1,0.98553
35772,3,1,0.86992
35772,4,1,0.97866
35772,6,1,1.08740
35794,1,1,1.55093
35794,2,1,1.78953
35872,3,1,1.43251
35872,4,1,1.07438
35872,6,1,1.07438
35904,1,1,1.20196
35904,2,1,1.42050
35981,3,1,0.65781
35981,4,1,1.42526
35981,6,1,0.98672
36004,1,1,0.00000
36004,2,1,0.00000
36081,3,1,0.83864
36081,4,1,0.95844
36081,6,1,1.31786
36104,1,1,2.15591
36104,2,1,1.43728
36191,3,1,1.52594
36191,4,1,0.76297
36191,6,1,0.76297
36204,1,1,0.47867
36204,2,1,1.07700
36292,3,1,0.95455
36292,4,1,1.78978
36292,6,1,1.07387
36304,1,1,1.67304
36304,2,1,1.55354
36401,3,1,1.20306
36401,4,1,0.00000
36401,6,1,0.21874
36414,1,1,0.87375
36414,2,1,0.87375
36501,3,1,1.07841
36501,4,1,2.03699
36501,6,1,1.79735
36524,1,1,1.08692
36524,2,1,0.86953
36601,3,1,0.83854
36601,4,1,0.47917
36601,6,1,0.83854
36624,1,1,0.71829
36624,2,1,0.35914
36712,3,1,1.51825
36712,4,1,1.40981
36712,6,1,1.19291
36734,1,1,1.09121
36734,2,1,1.85506
36821,3,1,0.98563
36821,4,1,0.98563
36821,6,1,0.00000
36844,1,1,1.41890
36844,2,1,1.30975
36922,3,1,0.47642
36922,4,1,0.83374
36922,6,1,2.26300
36944,1,1,0.00000
36944,2,1,0.00000
37022,3,1,1.43224
37022,4,1,1.55159
37022,6,1,1.07418
37055,1,1,1.94610
37055,2,1,1.62175
37132,3,1,0.87853
37132,4,1,0.87853
37132,6,1,1.53742
37164,1,1,1.09658
37164,2,1,1.42556
37232,3,1,1.07827
37232,4,1,0.59904
37232,6,1,0.47923
37274,1,1,0.87310
37274,2,1,0.43655
37332,3,1,1.67221
37332,4,1,1.55276
37332,6,1,1.07499
37384,1,1,1.42027
37384,2,1,1.63877
37441,3,1,0.65692
37441,4,1,0.98537
37441,6,1,1.09486
37484,1,1,1.07757
37484,2,1,1.19730
37542,3,1,0.83602
37542,4,1,1.67204
37542,6,1,1.55261
37584,1,1,0.71719
37584,2,1,0.95625
37652,3,1,1.63600
37652,4,1,0.10907
37652,6,1,0.98160
37694,1,1,1.52635
37694,2,1,1.09025
37752,3,1,0.95769
37752,4,1,1.31682
37752,6,1,0.95769
37804,1,1,0.76141
37804,2,1,0.21754
37862,3,1,0.32697
37862,4,1,1.41687
37862,6,1,1.19889
37914,1,1,1.30655
37914,2,1,1.85095
37962,3,1,1.66843
37962,4,1,1.07256
37962,6,1,1.07256
38014,1,1,0.71851
38014,2,1,0.83826
38072,3,1,0.54771
38072,4,1,0.98588
38072,6,1,0.43817
38124,1,1,0.76394
38124,2,1,1.20047
38182,3,1,1.74115
38182,4,1,1.30586
38182,6,1,1.41468
38234,1,1,1.85086
38234,2,1,1.41536
38292,3,1,0.98063
38292,4,1,0.87167
38292,6,1,0.98063
38335,1,1,0.00000
38335,2,1,0.71316
38402,3,1,0.98187
38402,4,1,0.76368
38402,6,1,0.65458
38435,1,1,2.02710
38435,2,1,1.31166
38502,3,1,0.71762
38502,4,1,1.07643
38502,6,1,1.67444
38544,1,1,0.88542
38544,2,1,0.99609
38602,3,1,1.31724
38602,4,1,1.07774
38602,6,1,0.83824
38644,1,1,1.19333
38644,2,1,0.95466
38712,3,1,1.19459
38712,4,1,1.62898
38712,6,1,1.19459
38754,1,1,0.10946
38754,2,1,0.21892
38822,3,1,1.20125
38822,4,1,0.54602
38822,6,1,1.20125
38854,1,1,2.02840
38854,2,1,2.14771
38922,3,1,0.83733
38922,4,1,1.19619
38922,6,1,0.47847
38954,1,1,0.83822
38954,2,1,0.35924
39031,3,1,0.87778
39031,4,1,1.53611
39031,6,1,1.53611
39055,1,1,1.06941
39055,2,1,0.83176
39132,3,1,0.71601
39132,4,1,0.59668
39132,6,1,0.95468
39164,1,1,1.42936
39164,2,1,1.97912
39242,3,1,1.41762
39242,4,1,0.00000
39242,6,1,1.30857
39274,1,1,0.87076
39274,2,1,0.00000
39342,3,1,0.71604
39342,4,1,2.38680
39342,6,1,0.95472
39374,1,1,1.07721
39374,2,1,1.55598
39442,3,1,1.55671
39442,4,1,1.19747
39442,6,1,1.31721
39484,1,1,0.98176
39484,2,1,1.19993
39552,3,1,0.00000
39552,4,1,0.21838
39552,6,1,0.76431
39594,1,1,1.08915
39594,2,1,1.19806
39662,3,1,1.74392
39662,4,1,1.19894
39662,6,1,1.08995
39704,1,1,0.65647
39704,2,1,0.54705
39772,3,1,0.98153
39772,4,1,1.19964
39772,6,1,0.65435
39804,1,1,1.66941
39804,2,1,1.55017
39882,3,1,1.41816
39882,4,1,1.41816
39882,6,1,1.30907
39914,1,1,1.20017
39914,2,1,1.30927
39982,3,1,0.35885
39982,4,1,1.07656
39982,6,1,1.55503
40014,1,1,0.95825
40014,2,1,0.95825
40092,3,1,1.09080
40092,4,1,0.54540
40092,6,1,0.00000
40114,1,1,0.83805
40114,2,1,1.07749
40202,3,1,1.84950
40202,4,1,0.76156
40202,6,1,0.00000
40214,1,1,1.31763
40214,2,1,1.07806
40302,3,1,0.95678
40302,4,1,1.91356
40302,6,1,3.34872
40314,1,1,0.00000
40314,2,1,1.07790
40412,3,1,0.76611
40412,4,1,0.87555
40412,6,1,0.98500
40424,1,1,2.29202
40424,2,1,1.30973
40512,3,1,1.43174
40512,4,1,1.43174
40512,6,1,0.83518
40524,1,1,0.23965
40524,2,1,0.95860
40622,3,1,0.43523
40622,4,1,0.54404
40622,6,1,0.76166
40635,1,1,1.51395
40635,2,1,0.97325
40732,3,1,1.53308
40732,4,1,1.53308
40732,6,1,1.31407
40736,1,1,1.18349
40736,2,1,1.06514
40832,3,1,0.95545
40832,4,1,1.07488
40832,6,1,1.55261
40844,1,1,0.99804
40844,2,1,1.10893
40942,3,1,1.30745
40942,4,1,0.32686
40942,6,1,0.98059
40944,1,1,0.95782
40944,2,1,0.83809
41052,3,1,0.86950
41052,4,1,1.63031
41052,6,1,0.43475
41054,1,1,0.65426
41054,2,1,1.09043
41154,1,1,0.00000
41154,2,1,1.07577
41162,3,1,1.41983
41162,4,1,1.31061
41162,6,1,1.31061
41262,3,1,0.23893
41262,4,1,0.83626
41262,6,1,1.07519
41264,1,1,2.18636
41264,2,1,1.09318
41362,3,1,1.67548
41362,4,1,0.95742
41362,6,1,1.43613
41364,1,1,1.43722
41364,2,1,0.00000
41464,1,1,1.07737
41464,2,1,2.27446
41472,3,1,0.98731
41472,4,1,1.31642
41472,6,1,0.98731
41572,3,1,1.19686
41572,4,1,0.71811
41572,6,1,0.83780
41574,1,1,1.08963
41574,2,1,1.08963
41672,3,1,0.83526
41672,4,1,0.95459
41672,6,1,0.83526
41674,1,1,1.19578
41674,2,1,1.07620
41782,3,1,1.31214
41782,4,1,1.20280
41782,6,1,1.64018
41784,1,1,0.87342
41784,2,1,0.98260
41882,3,1,0.59808
41882,4,1,1.43538
41882,6,1,0.71769
41885,1,1,1.06504
41885,2,1,0.47335
41982,3,1,1.43693
41982,4,1,0.83821
41982,6,1,1.19744
41994,1,1,0.99164
41994,2,1,1.65274
42092,3,1,0.43716
42092,4,1,0.87433
42092,6,1,0.87433
42104,1,1,1.19969
42104,2,1,1.09062
42192,3,1,1.67031
42192,4,1,1.55100
42192,6,1,1.19308
42204,1,1,1.07765
42204,2,1,1.07765
42302,3,1,1.19918
42302,4,1,0.87213
42302,6,1,0.87213
42305,1,1,1.19260
42305,2,1,1.07334
42402,3,1,0.83734
42402,4,1,0.95696
42402,6,1,1.43544
42415,1,1,0.98012
42415,2,1,1.08902
42502,3,1,1.31679
42502,4,1,1.43650
42502,6,1,1.19708
42515,1,1,0.95494
42515,2,1,0.95494
42602,3,1,0.83734
42602,4,1,0.00000
42602,6,1,0.59810
42624,1,1,1.32254
42624,2,1,1.32254
42712,3,1,1.09568
42712,4,1,1.42438
42712,6,1,1.31482
42724,1,1,0.71568
42724,2,1,0.83496
42812,3,1,0.95509
42812,4,1,1.07448
42812,6,1,1.31325
42824,1,1,1.31736
42824,2,1,1.19760
42922,3,1,1.20280
42922,4,1,1.74952
42922,6,1,0.98411
42934,1,1,0.00000
42934,2,1,0.54533
43022,3,1,0.83754
43022,4,1,0.83754
43022,6,1,1.07684
43045,1,1,1.51977
43045,2,1,1.19410
43122,3,1,1.31641
43122,4,1,0.47869
43122,6,1,0.59837
43154,1,1,0.98628
43154,2,1,1.31504
43223,3,1,1.30956
43223,4,1,1.30956
43223,6,1,1.42861
43255,1,1,1.78702
43255,2,1,1.07221
43332,3,1,0.43868
43332,4,1,1.42570
43332,6,1,0.76768
43364,1,1,1.20109
43364,2,1,1.20109
43442,3,1,0.98074
43442,4,1,0.98074
43442,6,1,1.19868
43475,1,1,0.10859
43475,2,1,1.08587
43552,3,1,1.41808
43552,4,1,1.09083
43552,6,1,1.19992
43576,1,1,1.54070
43576,2,1,0.82961
43652,3,1,0.95824
43652,4,1,0.47912
43652,6,1,0.95824
43684,1,1,0.99410
43684,2,1,0.99410
43752,3,1,0.71889
43752,4,1,1.19815
43752,6,1,1.07833
43794,1,1,0.00000
43794,2,1,0.97972
43852,3,1,1.31469
43852,4,1,1.31469
43852,6,1,0.83662
43904,1,1,1.96314
43904,2,1,0.98157
43952,3,1,1.19839
43952,4,1,0.71903
43952,6,1,0.95871
44004,1,1,1.07785
44004,2,1,1.07785
44062,3,1,1.52743
44062,4,1,1.74563
44062,6,1,1.20012
44115,1,1,1.40960
44115,2,1,0.97588
44172,3,1,0.98132
44172,4,1,0.00000
44172,6,1,1.30843
44225,1,1,1.08614
44225,2,1,1.19475
44272,3,1,0.95652
44272,4,1,1.55435
44272,6,1,1.07609
44335,1,1,0.87622
44335,2,1,1.20480
44372,3,1,0.59772
44372,4,1,1.55407
44372,6,1,0.83680
44435,1,1,0.95785
44435,2,1,1.31704
44482,3,1,0.32766
44482,4,1,0.32766
44482,6,1,0.10922
44544,1,1,1.31209
44544,2,1,1.09341
44592,3,1,1.85948
44592,4,1,1.42195
44592,6,1,2.18762
44645,1,1,1.31414
44645,2,1,1.19467
44692,3,1,1.31677
44692,4,1,1.55618
44692,6,1,0.71824
44745,1,1,0.23806
44745,2,1,0.35709
44802,3,1,0.98237
44802,4,1,0.32746
44802,6,1,1.41897
44855,1,1,1.53531
44855,2,1,1.42565
44902,3,1,0.11932
44902,4,1,1.19317
44902,6,1,1.19317
44955,1,1,1.19205
44955,2,1,1.31125
45012,3,1,1.63525
45012,4,1,1.74427
45012,6,1,0.98115
45064,1,1,0.87914
45064,2,1,0.76925
45112,3,1,1.19815
45112,4,1,0.83870
45112,6,1,1.07833
45165,1,1,0.00000
45165,2,1,0.00000
45222,3,1,1.08683
45222,4,1,0.32605
45222,6,1,0.10868
45265,1,1,2.27639
45265,2,1,2.03677
45332,3,1,0.76399
45332,4,1,1.85541
45332,6,1,1.85541
45366,1,1,0.83358
45366,2,1,0.59541
45442,3,1,1.09166
45442,4,1,0.76416
45442,6,1,1.09166
45474,1,1,1.43592
45474,2,1,1.10456
45542,3,1,1.07818
45542,4,1,0.95838
45542,6,1,0.71879
45575,1,1,0.95601
45575,2,1,0.00000
45642,3,1,1.67746
45642,4,1,1.67746
45642,6,1,0.00000
45684,1,1,0.87497
45684,2,1,2.40616
45742,3,1,1.07754
45742,4,1,0.83808
45742,6,1,2.51425
45785,1,1,1.07097
45785,2,1,0.95197
45842,3,1,0.71831
45842,4,1,0.71831
45842,6,1,0.83803
45885,1,1,1.31790
45885,2,1,1.19809
45942,3,1,1.07507
45942,4,1,1.19452
45942,6,1,1.43342
45995,1,1,1.19843
45995,2,1,0.98054
46052,3,1,0.98218
46052,4,1,1.30957
46052,6,1,1.20044
46106,1,1,0.86097
46106,2,1,1.18383
46162,3,1,1.19975
46162,4,1,1.09068
46162,6,1,0.98162
46215,1,1,1.10027
46215,2,1,0.99024
46272,3,1,0.00000
46272,4,1,1.08875
46272,6,1,0.87100
46325,1,1,0.98572
46325,2,1,0.76667
46372,3,1,1.91698
46372,4,1,0.59906
46372,6,1,1.19811
46435,1,1,1.08987
46435,2,1,1.52582
46473,3,1,0.83305
46473,4,1,1.19007
46473,6,1,0.71404
46544,1,1,0.98257
46544,2,1,0.76422
46582,3,1,1.42583
46582,4,1,1.53551
46582,6,1,1.42583
46645,1,1,0.83252
46645,2,1,1.07038
46692,3,1,0.76403
46692,4,1,0.10915
46692,6,1,0.00000
46746,1,1,1.42595
46746,2,1,0.95063
46792,3,1,1.31453
46792,4,1,1.79255
46792,6,1,2.27056
46855,1,1,0.22084
46855,2,1,1.43549
46902,3,1,1.19692
46902,4,1,0.97930
46902,6,1,1.30573
46965,1,1,2.06962
46965,2,1,0.98035
47012,3,1,0.21848
47012,4,1,0.76469
47012,6,1,0.00000
47067,1,1,0.93948
47067,2,1,0.93948
47112,3,1,1.43630
47112,4,1,1.79537
47112,6,1,1.67568
47175,1,1,0.99981
47175,2,1,1.33307
47222,3,1,1.63245
47222,4,1,0.87064
47222,6,1,1.41479
47275,1,1,1.07573
47275,2,1,0.95621
47332,3,1,0.98145
47332,4,1,0.00000
47332,6,1,0.98145
47375,1,1,1.07599
47375,2,1,1.19554
47443,3,1,1.08639
47443,4,1,1.62959
47443,6,1,1.08639
47485,1,1,0.21794
47485,2,1,0.98072
47552,3,1,0.98304
47552,4,1,0.87381
47552,6,1,0.54613
47594,1,1,1.97271
47594,2,1,0.87676
47662,3,1,1.19885
47662,4,1,1.30783
47662,6,1,0.00000
47704,1,1,1.20012
47704,2,1,0.87282
47772,3,1,0.87038
47772,4,1,1.41438
47772,6,1,2.50236
47805,1,1,1.06713
47805,2,1,1.18570
47873,3,1,1.19595
47873,4,1,1.19595
47873,6,1,1.19595
47914,1,1,0.98796
47914,2,1,1.31728
47982,3,1,0.21881
47982,4,1,0.87525
47982,6,1,1.31287
48015,1,1,0.95223
48015,2,1,1.07125
48082,3,1,1.43628
48082,4,1,0.71814
48082,6,1,0.00000
48125,1,1,0.98484
48125,2,1,0.87542
48193,3,1,1.62851
48193,4,1,1.41138
48193,6,1,1.51994
48234,1,1,1.31155
48234,2,1,1.09296
48302,3,1,1.42388
48302,4,1,0.00000
48302,6,1,1.09529
48334,1,1,0.59839
48334,2,1,0.00000
48402,3,1,0.71850
48402,4,1,0.59875
48402,6,1,0.95800
48435,1,1,1.31390
48435,2,1,2.26947
48512,3,1,0.98315
48512,4,1,2.73099
48512,6,1,1.52935
48545,1,1,1.19810
48545,2,1,1.08918
48612,3,1,0.95348
48612,4,1,1.19184
48612,6,1,0.59592
48655,1,1,1.09056
48655,2,1,1.09056
48722,3,1,0.98287
48722,4,1,0.98287
48722,6,1,0.98287
48755,1,1,1.07651
48755,2,1,0.95690
48822,3,1,1.31478
48822,4,1,1.07573
48822,6,1,1.43431
48865,1,1,1.08937
48865,2,1,0.32681
48932,3,1,1.19925
48932,4,1,0.98120
48932,6,1,0.98120
48975,1,1,0.98270
48975,2,1,1.74702
49042,3,1,0.98341
49042,4,1,0.76487
49042,6,1,1.31121
49075,1,1,1.19680
49075,2,1,1.43616
49142,3,1,1.07531
49142,4,1,1.43375
49142,6,1,0.47792
49175,1,1,1.19836
49175,2,1,0.71902
49252,3,1,0.87240
49252,4,1,0.98145
49252,6,1,0.00000
