Time_ms,UE_ID,RB_ID,Throughput_Mbps
24579,4,1,1.19741
24579,6,1,1.95940
24602,1,1,0.65618
24602,2,1,0.98427
24688,3,1,0.65586
24688,4,1,1.31172
24688,6,1,1.20241
24702,1,1,0.00000
24702,2,1,1.19405
24788,3,1,0.83872
24788,4,1,0.47927
24788,6,1,0.95854
24803,1,1,2.61930
24803,2,1,1.07153
24889,3,1,1.91291
24889,4,1,1.79335
24889,6,1,1.19557
24912,1,1,0.98463
24912,2,1,1.20343
24989,3,1,0.00000
24989,4,1,0.71871
24989,6,1,0.83849
25022,1,1,0.00000
25022,2,1,0.87008
25089,3,1,1.55529
25089,4,1,1.31602
25089,6,1,1.19638
25132,1,1,1.97233
25132,2,1,1.09574
25189,3,1,1.19674
25189,4,1,0.00000
25189,6,1,0.83772
25232,1,1,1.19411
25232,2,1,1.19411
25299,3,1,1.31170
25299,4,1,0.00000
25299,6,1,1.42101
25342,1,1,0.00000
25342,2,1,0.98142
25409,3,1,1.19733
25409,4,1,2.83006
25409,6,1,0.87079
25452,1,1,2.40222
25452,2,1,1.20111
25518,3,1,0.76442
25518,4,1,0.21841
25518,6,1,0.10920
25561,1,1,0.76495
25561,2,1,0.87423
25628,3,1,0.87263
25628,4,1,1.74527
25628,6,1,0.65448
25671,1,1,1.09027
25671,2,1,0.98124
25729,3,1,1.55314
25729,4,1,0.95578
25729,6,1,2.74786
25772,1,1,1.42214
25772,2,1,1.18511
25829,3,1,0.35695
25829,4,1,1.07084
25829,6,1,0.00000
25883,1,1,0.76129
25883,2,1,1.41382
25939,3,1,1.09421
25939,4,1,0.54710
25939,6,1,1.42247
25992,1,1,0.54843
25992,2,1,0.00000
26049,3,1,1.31090
26049,4,1,1.52938
26049,6,1,1.20166
26093,1,1,1.88990
26093,2,1,0.00000
26149,3,1,1.07746
26149,4,1,0.95774
26149,6,1,1.31690
26202,1,1,0.77516
26202,2,1,2.98991
26249,3,1,1.07855
26249,4,1,0.11984
26249,6,1,0.00000
26312,1,1,1.08696
26312,2,1,0.00000
26358,3,1,0.54552
26358,4,1,1.74565
26358,6,1,1.74565
26413,1,1,1.06395
26413,2,1,2.00969
26468,3,1,1.19810
26468,4,1,1.08918
26468,6,1,1.19810
26522,1,1,1.53675
26522,2,1,1.09768
26569,3,1,1.55579
26569,4,1,0.95741
26569,6,1,0.71806
26632,1,1,0.54548
26632,2,1,0.54548
26678,3,1,1.09527
26678,4,1,0.00000
26678,6,1,1.53338
26733,1,1,0.94933
26733,2,1,1.42400
26779,3,1,0.83304
26779,4,1,2.14210
26779,6,1,0.00000
26842,1,1,0.76874
26842,2,1,1.53748
26888,3,1,1.31293
26888,4,1,1.31293
26888,6,1,1.75058
26952,1,1,1.52434
26952,2,1,0.10888
26988,3,1,0.35950
26988,4,1,1.07850
26988,6,1,1.43799
27061,1,1,1.42858
27061,2,1,1.31869
27088,3,1,1.79575
27088,4,1,0.95773
27088,6,1,0.83802
27162,1,1,1.07218
27162,2,1,0.00000
27188,3,1,0.95771
27188,4,1,0.71829
27188,6,1,1.19714
27272,1,1,0.32848
27272,2,1,2.08038
27289,3,1,0.83835
27289,4,1,1.19765
27289,6,1,0.83835
27372,1,1,1.67288
27372,2,1,1.43389
27398,3,1,1.19952
27398,4,1,1.19952
27398,6,1,1.30857
27482,1,1,1.30328
27482,2,1,1.19467
27499,3,1,0.95469
27499,4,1,1.43204
27499,6,1,1.07403
27583,1,1,0.83559
27583,2,1,0.95496
27609,3,1,0.54587
27609,4,1,0.65505
27609,6,1,0.76422
27692,1,1,1.09745
27692,2,1,1.20719
27719,3,1,1.41488
27719,4,1,1.63255
27719,6,1,1.41488
27793,1,1,1.06601
27793,2,1,0.82912
27828,3,1,1.53073
27828,4,1,0.76537
27828,6,1,1.09338
27901,1,1,1.21594
27901,2,1,1.32648
27929,3,1,1.19460
27929,4,1,0.23892
27929,6,1,0.00000
28002,1,1,0.95684
28002,2,1,0.71763
28039,3,1,0.00000
28039,4,1,1.41416
28039,6,1,0.00000
28102,1,1,1.19814
28102,2,1,1.31795
28140,3,1,1.77192
28140,4,1,1.29941
28140,6,1,2.95321
28212,1,1,0.76072
28212,2,1,1.19541
28248,3,1,0.88850
28248,4,1,1.11063
28248,6,1,1.22169
28312,1,1,0.95673
28312,2,1,0.71755
28349,3,1,1.66049
28349,4,1,0.11861
28349,6,1,1.18606
28422,1,1,1.19644
28422,2,1,1.19644
28449,3,1,1.07834
28449,4,1,1.67742
28449,6,1,0.95853
28532,1,1,1.09366
28532,2,1,1.20303
28559,3,1,0.98355
28559,4,1,1.63925
28559,6,1,1.09283
28632,1,1,1.19270
28632,2,1,0.71562
28669,3,1,0.21862
28669,4,1,0.98378
28669,6,1,0.98378
28742,1,1,1.31303
28742,2,1,1.42245
28779,3,1,1.96075
28779,4,1,1.19824
28779,6,1,1.30717
28842,1,1,0.95802
28842,2,1,1.19753
28879,3,1,0.95313
28879,4,1,0.59571
28879,6,1,0.71485
28942,1,1,1.07799
28942,2,1,0.83844
28989,3,1,1.09250
28989,4,1,0.32775
28989,6,1,1.09250
29051,1,1,0.87497
29051,2,1,0.87497
29089,3,1,0.95817
29089,4,1,1.31749
29089,6,1,1.19772
29152,1,1,1.19307
29152,2,1,0.95445
29198,3,1,1.31263
29198,4,1,1.42202
29198,6,1,1.31263
29252,1,1,0.71771
29252,2,1,1.31579
29299,3,1,0.95792
29299,4,1,1.31713
29299,6,1,0.00000
29352,1,1,0.35925
29352,2,1,1.19751
29399,3,1,0.95752
29399,4,1,0.95752
29399,6,1,1.55598
29462,1,1,1.85954
29462,2,1,0.98446
29499,3,1,1.07503
29499,4,1,0.59724
29499,6,1,1.07503
29572,1,1,1.19445
29572,2,1,0.97728
29608,3,1,0.87608
29608,4,1,0.54755
29608,6,1,0.76657
29682,1,1,0.76378
29682,2,1,0.87290
29708,3,1,0.00000
29708,4,1,2.15568
29708,6,1,2.15568
29792,1,1,1.09170
29792,2,1,1.41921
29809,3,1,2.50949
29809,4,1,1.31449
29809,6,1,0.59750
29892,1,1,1.31587
29892,2,1,0.83737
29919,3,1,0.97819
29919,4,1,0.54344
29919,6,1,0.76081
30002,1,1,1.20093
30002,2,1,1.20093
30019,3,1,0.47873
30019,4,1,0.95746
30019,6,1,0.71809
30102,1,1,0.47865
30102,2,1,0.71797
30129,3,1,1.75302
30129,4,1,1.09564
30129,6,1,1.53390
30202,1,1,1.67324
30202,2,1,1.31469
30238,3,1,1.31060
30238,4,1,1.31060
30238,6,1,1.31060
30312,1,1,0.65314
30312,2,1,1.19743
30339,3,1,0.00000
30339,4,1,0.71710
30339,6,1,1.07565
30422,1,1,1.41344
30422,2,1,1.08726
30439,3,1,1.79174
30439,4,1,1.19449
30439,6,1,0.59725
30532,1,1,0.98400
30532,2,1,0.98400
30549,3,1,0.87221
30549,4,1,1.19928
30549,6,1,1.63539
30642,1,1,1.20064
30642,2,1,1.09149
30649,3,1,0.83885
30649,4,1,0.83885
30649,6,1,1.07852
30742,1,1,1.07756
30742,2,1,1.07756
30759,3,1,1.41479
30759,4,1,1.41479
30759,6,1,0.87064
30843,1,1,0.83297
30843,2,1,0.95197
30869,3,1,0.87147
30869,4,1,0.54467
30869,6,1,0.98040
30952,1,1,1.31270
30952,2,1,1.20331
30979,3,1,1.30794
30979,4,1,1.63492
30979,6,1,1.08995
31062,1,1,0.76384
31062,2,1,0.98208
31089,3,1,1.08723
31089,4,1,0.97851
31089,6,1,1.30468
31162,1,1,0.95733
31162,2,1,0.95733
31200,3,1,1.19380
31200,4,1,0.86822
31200,6,1,0.97674
31263,1,1,1.42706
31263,2,1,1.07030
31309,3,1,0.87564
31309,4,1,0.98509
31309,6,1,1.31346
31373,1,1,0.87099
31373,2,1,1.19761
31409,3,1,0.83653
31409,4,1,1.07554
31409,6,1,0.83653
31482,1,1,1.31750
31482,2,1,1.20771
31519,3,1,0.98755
31519,4,1,1.31673
31519,6,1,0.76809
31592,1,1,1.30724
31592,2,1,1.08937
31629,3,1,0.97853
31629,4,1,0.97853
31629,6,1,1.19598
31703,1,1,0.00000
31703,2,1,0.43376
31739,3,1,0.97802
31739,4,1,0.65201
31739,6,1,1.19536
31812,1,1,0.00000
31812,2,1,1.96488
31839,3,1,1.67684
31839,4,1,0.95819
31839,6,1,0.95819
31922,1,1,2.73760
31922,2,1,0.00000
31949,3,1,0.54599
31949,4,1,1.52878
31949,6,1,0.98279
32032,1,1,1.19793
32032,2,1,1.41574
32059,3,1,1.09010
32059,4,1,0.76307
32059,6,1,0.00000
32132,1,1,1.31086
32132,2,1,1.43003
32160,3,1,1.30795
32160,4,1,1.54575
32160,6,1,2.49699
32242,1,1,0.76422
32242,2,1,1.31010
32269,3,1,1.30979
32269,4,1,1.30979
32269,6,1,1.09149
32352,1,1,1.30915
32352,2,1,0.54548
32379,3,1,0.00000
32379,4,1,0.65480
32379,6,1,0.87306
32452,1,1,1.07552
32452,2,1,1.19502
32489,3,1,2.07315
32489,4,1,1.52758
32489,6,1,1.20024
32562,1,1,0.76190
32562,2,1,0.76190
32589,3,1,0.59630
32589,4,1,0.83481
32589,6,1,1.07333
32673,1,1,1.30197
32673,2,1,1.51897
32699,3,1,1.08952
32699,4,1,0.21790
32699,6,1,0.76267
32782,1,1,0.87586
32782,2,1,0.76638
32809,3,1,0.00000
32809,4,1,0.54710
32809,6,1,1.09420
32882,1,1,1.19798
32882,2,1,1.31778
32909,3,1,2.74586
32909,4,1,2.50709
32909,6,1,1.43262
32982,1,1,1.19790
32982,2,1,0.83853
33019,3,1,0.87829
33019,4,1,0.43915
33019,6,1,0.00000
33092,1,1,0.87737
33092,2,1,1.20638
33119,3,1,0.71596
33119,4,1,1.55125
33119,6,1,1.78990
33192,1,1,0.59808
33192,2,1,0.83731
33229,3,1,1.52375
33229,4,1,1.08840
33229,6,1,1.30607
33292,1,1,1.78835
33292,2,1,1.07301
33339,3,1,0.87213
33339,4,1,0.65409
33339,6,1,0.98114
33402,1,1,0.00000
33402,2,1,1.31314
33440,3,1,0.35700
33440,4,1,1.78502
33440,6,1,1.30901
33502,1,1,1.79212
33502,2,1,0.83632
33549,3,1,0.00000
33549,4,1,0.32862
33549,6,1,0.00000
33612,1,1,1.41856
33612,2,1,1.20032
33659,3,1,1.96218
33659,4,1,1.19911
33659,6,1,2.18020
33712,1,1,0.95815
33712,2,1,1.07792
33759,3,1,1.31430
33759,4,1,1.55326
33759,6,1,1.07533
33813,1,1,0.71386
33813,2,1,1.07079
33869,3,1,1.53520
33869,4,1,0.10966
33869,6,1,0.87726
33922,1,1,1.42583
33922,2,1,1.09679
33969,3,1,0.59740
33969,4,1,1.79221
33969,6,1,0.95584
34032,1,1,0.65513
34032,2,1,1.09188
34069,3,1,1.91375
34069,4,1,1.55492
34069,6,1,1.31570
34133,1,1,0.00000
34133,2,1,0.83037
34180,3,1,0.00000
34180,4,1,0.75981
34180,6,1,0.21709
34233,1,1,2.51646
34233,2,1,1.31815
34289,3,1,0.00000
34289,4,1,1.53149
34289,6,1,1.85966
34343,1,1,1.09010
34343,2,1,0.43604
34389,3,1,2.99537
34389,4,1,0.95852
34389,6,1,0.95852
34452,1,1,0.10959
34452,2,1,1.31506
34499,3,1,0.97919
34499,4,1,0.32640
34499,6,1,0.32640
34553,1,1,1.90597
34553,2,1,1.42947
34609,3,1,0.76456
34609,4,1,1.20146
34609,6,1,1.63835
34662,1,1,1.09444
34662,2,1,1.42277
34719,3,1,1.63259
34719,4,1,1.41491
34719,6,1,1.41491
34762,1,1,1.07719
34762,2,1,1.07719
34829,3,1,0.00000
34829,4,1,0.43596
34829,6,1,0.32697
34872,1,1,0.65374
34872,2,1,0.10896
34929,3,1,0.00000
34929,4,1,1.55730
34929,6,1,1.67709
34982,1,1,0.98563
34982,2,1,1.31418
35039,3,1,2.29495
35039,4,1,1.20212
35039,6,1,1.31140
35082,1,1,1.67490
35082,2,1,1.55526
35139,3,1,1.66845
35139,4,1,1.43010
35139,6,1,0.23835
35182,1,1,1.19510
35182,2,1,1.19510
35250,3,1,1.19467
35250,4,1,0.97746
35250,6,1,1.52050
35292,1,1,1.20106
35292,2,1,0.10919
35359,3,1,0.87523
35359,4,1,0.98464
35359,6,1,1.09404
35392,1,1,0.00000
35392,2,1,1.91499
35469,3,1,0.00000
35469,4,1,0.32713
35469,6,1,0.98140
35502,1,1,1.52660
35502,2,1,1.19947
35579,3,1,1.19534
35579,4,1,1.73867
35579,6,1,1.19534
35602,1,1,1.31696
35602,2,1,0.11972
35680,3,1,1.79424
35680,4,1,1.07655
35680,6,1,1.31578
35702,1,1,0.59905
35702,2,1,1.79715
35789,3,1,0.87737
35789,4,1,0.00000
35789,6,1,0.98704
35812,1,1,1.52763
35812,2,1,1.09116
35889,3,1,0.47842
35889,4,1,2.27248
35889,6,1,0.83723
35913,1,1,0.83408
35913,2,1,0.23831
35989,3,1,1.55565
35989,4,1,1.19665
35989,6,1,1.19665
36022,1,1,0.98446
36022,2,1,1.31262
36089,3,1,1.67664
36089,4,1,0.23952
36089,6,1,0.23952
36133,1,1,1.08633
36133,2,1,1.08633
36199,3,1,0.00000
36199,4,1,1.74186
36199,6,1,1.30640
36242,1,1,0.54638
36242,2,1,1.31132
36309,3,1,1.85523
36309,4,1,0.98218
36309,6,1,1.30957
36352,1,1,1.30804
36352,2,1,1.09003
36409,3,1,1.19829
36409,4,1,0.59915
36409,6,1,1.07846
36452,1,1,1.07818
36452,2,1,1.07818
36509,3,1,1.07626
36509,4,1,1.31542
36509,6,1,0.00000
36552,1,1,1.43733
36552,2,1,1.19778
36619,3,1,1.08824
36619,4,1,1.41471
36619,6,1,0.10882
36652,1,1,1.19490
36652,2,1,1.19490
36729,3,1,0.98014
36729,4,1,1.08905
36729,6,1,2.61372
36762,1,1,0.21863
36762,2,1,1.09316
36839,3,1,1.20175
36839,4,1,0.76475
36839,6,1,0.43700
36862,1,1,1.31570
36862,2,1,0.95687
36939,3,1,0.71885
36939,4,1,1.55750
36939,6,1,1.43769
36963,1,1,1.19583
36963,2,1,0.00000
37040,3,1,0.71647
37040,4,1,0.71647
37040,6,1,1.55235
37072,1,1,1.31178
37072,2,1,1.74904
37149,3,1,1.74697
37149,4,1,0.98267
37149,6,1,0.54593
37172,1,1,1.07619
37172,2,1,1.07619
37250,3,1,0.83657
37250,4,1,1.31461
37250,6,1,0.00000
37273,1,1,0.71401
37273,2,1,0.11900
37359,3,1,1.20258
37359,4,1,1.09325
37359,6,1,1.96785
37382,1,1,1.42431
37382,2,1,2.19124
37469,3,1,1.09312
37469,4,1,0.65587
37469,6,1,1.63968
37482,1,1,1.07848
37482,2,1,0.83882
37569,3,1,1.19799
37569,4,1,1.43759
37569,6,1,1.07819
37583,1,1,0.47776
37583,2,1,1.07497
37669,3,1,0.59599
37669,4,1,0.59599
37669,6,1,0.59599
37683,1,1,1.55750
37683,2,1,0.95846
37779,3,1,0.76467
37779,4,1,1.42010
37779,6,1,1.31086
37793,1,1,1.41936
37793,2,1,1.20100
37879,3,1,1.67774
37879,4,1,1.19839
37879,6,1,0.00000
37903,1,1,0.21673
37903,2,1,1.08366
37979,3,1,1.19677
37979,4,1,0.83774
37979,6,1,2.27387
38012,1,1,0.00000
38012,2,1,1.09783
38080,3,1,0.23906
38080,4,1,0.83672
38080,6,1,1.07578
38113,1,1,2.86447
38113,2,1,1.31288
38189,3,1,1.52750
38189,4,1,1.52750
38189,6,1,1.20018
38223,1,1,0.43573
38223,2,1,0.00000
38299,3,1,0.98455
38299,4,1,0.87516
38299,6,1,0.87516
38333,1,1,1.20083
38333,2,1,0.00000
38399,3,1,0.71571
38399,4,1,1.19285
38399,6,1,1.07357
38442,1,1,1.20060
38442,2,1,2.51036
38500,3,1,1.19672
38500,4,1,0.35902
38500,6,1,1.07705
38542,1,1,1.55653
38542,2,1,1.19733
38609,3,1,1.42168
38609,4,1,1.42168
38609,6,1,1.09360
38642,1,1,0.11983
38642,2,1,0.00000
38719,3,1,0.87222
38719,4,1,1.74444
38719,6,1,1.19930
38743,1,1,1.91598
38743,2,1,2.03573
38819,3,1,1.31531
38819,4,1,0.00000
38819,6,1,1.07616
38852,1,1,0.98117
38852,2,1,1.30823
38919,3,1,0.83811
38919,4,1,1.55649
38919,6,1,0.83811
38962,1,1,0.00000
38962,2,1,1.41965
39019,3,1,1.19755
39019,4,1,0.00000
39019,6,1,0.83828
39072,1,1,1.63242
39072,2,1,0.10883
39130,3,1,1.19662
39130,4,1,1.84932
39130,6,1,0.97905
39172,1,1,1.55661
39172,2,1,1.43687
39239,3,1,0.00000
39239,4,1,1.41886
39239,6,1,1.30971
39273,1,1,0.47847
39273,2,1,1.55501
39349,3,1,1.85621
39349,4,1,0.76432
39349,6,1,0.98270
39382,1,1,0.00000
39382,2,1,1.30845
39449,3,1,1.43511
39449,4,1,1.31552
39449,6,1,1.19592
39483,1,1,2.98329
39483,2,1,0.00000
39560,3,1,0.32591
39560,4,1,1.19500
39560,6,1,1.41227
39593,1,1,1.09128
39593,2,1,1.41866
39670,3,1,1.41736
39670,4,1,0.65417
39670,6,1,0.54514
39703,1,1,0.86660
39703,2,1,0.97493
39780,3,1,1.19727
39780,4,1,0.97958
39780,6,1,1.08843
39812,1,1,1.43041
39812,2,1,1.54044
39890,3,1,1.30357
39890,4,1,1.52083
39890,6,1,0.86904
39912,1,1,0.95795
39912,2,1,0.83821
39999,3,1,0.76765
39999,4,1,0.98698
39999,6,1,1.20631
40022,1,1,0.00000
40022,2,1,0.00000
40109,3,1,1.09076
40109,4,1,0.98169
40109,6,1,1.30892
40132,1,1,1.52806
40132,2,1,1.85550
40219,3,1,1.52612
40219,4,1,1.09009
40219,6,1,0.65405
40232,1,1,1.67690
40232,2,1,1.31757
40319,3,1,0.00000
40319,4,1,0.83792
40319,6,1,0.59852
40343,1,1,0.21749
40343,2,1,0.43498
40419,3,1,1.79541
40419,4,1,1.55602
40419,6,1,1.91510
40452,1,1,1.52871
40452,2,1,1.20113
40529,3,1,1.30924
40529,4,1,0.00000
40529,6,1,0.98193
40553,1,1,0.83600
40553,2,1,1.43315
40629,3,1,0.95633
40629,4,1,1.79312
40629,6,1,1.31495
40655,1,1,1.40697
40655,2,1,1.17248
40730,3,1,0.95280
40730,4,1,0.95280
40730,6,1,0.95280
40762,1,1,0.33431
40762,2,1,1.00292
40840,3,1,1.20330
40840,4,1,1.53147
40840,6,1,0.76574
40873,1,1,1.84720
40873,2,1,0.97793
40949,3,1,1.09282
40949,4,1,0.21856
40949,6,1,0.98354
40982,1,1,0.76482
40982,2,1,0.98334
41049,3,1,0.83883
41049,4,1,2.27682
41049,6,1,1.55783
41093,1,1,1.30062
41093,2,1,1.19223
41150,3,1,0.00000
41150,4,1,0.35808
41150,6,1,0.83553
41203,1,1,1.20035
41203,2,1,1.09123
41259,3,1,1.42377
41259,4,1,1.42377
41259,6,1,1.42377
41312,1,1,0.98499
41312,2,1,0.98499
41359,3,1,1.43782
41359,4,1,1.07837
41359,6,1,0.59909
41422,1,1,1.19606
41422,2,1,1.08733
41459,3,1,1.07512
41459,4,1,0.23892
41459,6,1,1.79187
41523,1,1,0.11948
41523,2,1,0.71685
41560,3,1,0.95656
41560,4,1,1.91312
41560,6,1,0.00000
41633,1,1,1.41431
41633,2,1,1.30552
41669,3,1,1.30948
41669,4,1,1.09123
41669,6,1,1.63685
41742,1,1,1.64585
41742,2,1,1.09723
41779,3,1,0.76255
41779,4,1,0.54468
41779,6,1,1.41616
41852,1,1,0.00000
41852,2,1,0.10895
41880,3,1,1.31397
41880,4,1,1.91123
41880,6,1,0.00000
41953,1,1,1.67153
41953,2,1,1.31334
41989,3,1,0.98450
41989,4,1,0.00000
41989,6,1,1.53145
42053,1,1,1.55306
42053,2,1,1.31413
42099,3,1,1.30767
42099,4,1,1.96150
42099,6,1,1.41664
42153,1,1,0.95649
42153,2,1,1.19561
42199,3,1,0.35914
42199,4,1,0.71828
42199,6,1,0.71828
42253,1,1,0.71857
42253,2,1,0.00000
42300,3,1,1.31527
42300,4,1,1.31527
42300,6,1,1.43484
42362,1,1,1.53710
42362,2,1,2.63503
42409,3,1,1.64169
42409,4,1,0.98501
42409,6,1,0.87557
42464,1,1,0.93900
42464,2,1,0.00000
42510,3,1,0.71320
42510,4,1,1.18866
42510,6,1,1.06980
42572,1,1,0.88689
42572,2,1,1.44120
42619,3,1,0.98572
42619,4,1,0.76667
42619,6,1,0.98572
42673,1,1,1.31498
42673,2,1,1.07589
42721,3,1,0.71026
42721,4,1,1.30215
42721,6,1,1.18377
42773,1,1,0.71789
42773,2,1,1.07684
42829,3,1,2.09563
42829,4,1,1.43385
42829,6,1,1.10296
42883,1,1,0.98315
42883,2,1,1.09238
42929,3,1,0.11976
42929,4,1,0.59880
42929,6,1,0.95809
42992,1,1,0.00000
42992,2,1,0.00000
43040,3,1,1.08490
43040,4,1,1.08490
43040,6,1,1.19339
43093,1,1,2.03179
43093,2,1,2.27083
43149,3,1,1.09339
43149,4,1,1.09339
43149,6,1,0.87471
43202,1,1,1.30995
43202,2,1,1.30995
43250,3,1,1.43264
43250,4,1,0.59693
43250,6,1,1.19386
43303,1,1,0.95343
43303,2,1,0.95343
43359,3,1,0.76642
43359,4,1,1.09488
43359,6,1,1.09488
43412,1,1,1.20409
43412,2,1,1.09463
43460,3,1,0.94874
43460,4,1,1.42311
43460,6,1,0.94874
43522,1,1,1.41878
43522,2,1,1.09137
43569,3,1,1.65043
43569,4,1,1.10029
43569,6,1,1.32034
43622,1,1,0.47832
43622,2,1,0.59790
43670,3,1,0.59725
43670,4,1,0.35835
43670,6,1,0.71670
43723,1,1,1.43641
43723,2,1,1.55611
43770,3,1,1.43398
43770,4,1,1.67298
43770,6,1,1.43398
43823,1,1,1.18843
43823,2,1,0.95074
43880,3,1,0.32731
43880,4,1,0.76372
43880,6,1,0.87282
43933,1,1,0.54909
43933,2,1,0.98835
43980,3,1,1.43535
43980,4,1,1.31574
43980,6,1,0.35884
44043,1,1,0.00000
44043,2,1,1.19741
44089,3,1,0.98440
44089,4,1,1.31254
44089,6,1,1.75005
44153,1,1,2.07028
44153,2,1,0.98066
44190,3,1,1.07447
44190,4,1,1.07447
44190,6,1,1.19385
44263,1,1,1.19553
44263,2,1,1.08685
44299,3,1,1.52917
44299,4,1,0.98304
44299,6,1,0.32768
44363,1,1,1.19672
44363,2,1,0.35902
44409,3,1,0.54508
44409,4,1,1.09016
44409,6,1,0.00000
44473,1,1,0.98207
44473,2,1,1.85502
44519,3,1,1.74234
44519,4,1,1.30675
44519,6,1,2.72240
44583,1,1,1.19774
44583,2,1,1.08885
44629,3,1,1.20099
44629,4,1,0.54590
44629,6,1,0.98263
44693,1,1,0.76190
44693,2,1,0.32653
44730,3,1,0.00000
44730,4,1,0.95581
44730,6,1,1.19477
44802,1,1,1.09605
44802,2,1,1.53447
44839,3,1,1.85327
44839,4,1,1.09016
44839,6,1,0.65409
44903,1,1,1.30480
44903,2,1,1.06756
44940,3,1,0.95832
44940,4,1,0.47916
44940,6,1,1.43748
45013,1,1,0.87521
45013,2,1,0.98461
45049,3,1,0.76306
45049,4,1,2.07117
45049,6,1,0.76306
45123,1,1,1.20033
45123,2,1,1.41857
45150,3,1,0.00000
45150,4,1,0.00000
45150,6,1,1.55424
45223,1,1,0.59920
45223,2,1,0.83888
45250,3,1,0.00000
45250,4,1,1.79539
45250,6,1,0.23939
45323,1,1,1.79448
45323,2,1,1.19632
45360,3,1,3.04499
45360,4,1,1.30500
45360,6,1,1.52250
45433,1,1,0.00000
45433,2,1,1.09099
45470,3,1,0.00000
45470,4,1,0.10909
45470,6,1,0.00000
45543,1,1,1.52687
45543,2,1,0.87250
45579,3,1,1.64030
45579,4,1,2.40577
45579,6,1,1.96835
45643,1,1,1.43214
45643,2,1,1.43214
45680,3,1,1.19708
45680,4,1,0.00000
45680,6,1,1.19708
45752,1,1,1.20539
45752,2,1,0.98623
45780,3,1,0.59906
45780,4,1,2.03679
45780,6,1,1.43773
45862,1,1,0.98119
45862,2,1,0.87217
45890,3,1,1.19894
45890,4,1,0.00000
45890,6,1,0.87196
45963,1,1,1.31462
45963,2,1,1.07560
45999,3,1,1.41844
45999,4,1,1.74578
45999,6,1,0.98200
46073,1,1,0.76134
46073,2,1,0.97886
46100,3,1,1.07647
46100,4,1,1.19608
46100,6,1,1.07647
46183,1,1,0.97673
46183,2,1,0.97673
46200,3,1,0.47822
46200,4,1,0.23911
46200,6,1,1.19554
46293,1,1,1.31336
46293,2,1,1.20392
46310,3,1,1.31056
46310,4,1,1.41978
46310,6,1,1.31056
46393,1,1,1.07757
46393,2,1,0.83811
46420,3,1,1.30597
46420,4,1,1.08831
46420,6,1,0.21766
46493,1,1,0.83758
46493,2,1,1.67516
46520,3,1,0.00000
46520,4,1,1.31787
46520,6,1,1.79710
46593,1,1,1.19812
46593,2,1,0.00000
46630,3,1,0.00000
46630,4,1,1.19848
46630,6,1,0.87162
46694,1,1,0.71347
46694,2,1,1.90260
46740,3,1,2.61626
46740,4,1,0.76308
46740,6,1,0.98110
46803,1,1,1.31744
46803,2,1,0.00000
46840,3,1,1.91727
46840,4,1,1.43795
46840,6,1,1.31812
46913,1,1,1.19266
46913,2,1,2.27690
46950,3,1,0.65214
46950,4,1,0.10869
46950,6,1,1.19560
47023,1,1,0.98699
47023,2,1,0.76766
47060,3,1,1.41931
47060,4,1,1.63767
47060,6,1,0.87342
47123,1,1,1.19708
47123,2,1,0.11971
47160,3,1,1.19779
47160,4,1,1.55713
47160,6,1,0.83845
47233,1,1,0.97952
47233,2,1,1.85021
47260,3,1,0.95535
47260,4,1,1.19418
47260,6,1,0.95535
47333,1,1,0.83687
47333,2,1,0.83687
47370,3,1,0.32808
47370,4,1,0.65617
47370,6,1,1.09361
47443,1,1,0.98255
47443,2,1,0.98255
47480,3,1,1.08901
47480,4,1,1.30681
47480,6,1,0.98011
47543,1,1,0.00000
47543,2,1,0.00000
47580,3,1,1.67451
47580,4,1,0.11961
47580,6,1,1.43530
47654,1,1,2.06172
47654,2,1,2.17023
47690,3,1,1.08588
47690,4,1,0.00000
47690,6,1,1.41165
47763,1,1,1.31613
47763,2,1,1.31613
47800,3,1,1.09254
47800,4,1,2.29434
47800,6,1,0.54627
47873,1,1,0.00000
47873,2,1,0.98074
47900,3,1,0.83829
47900,4,1,1.31732
47900,6,1,1.43707
47983,1,1,1.41418
47983,2,1,1.08783
48010,3,1,0.87220
48010,4,1,1.09025
48010,6,1,1.19927
48093,1,1,1.63693
48093,2,1,1.09129
48119,3,1,1.20319
48119,4,1,0.87505
48119,6,1,0.76567
48204,1,1,0.96809
48204,2,1,1.18322
48220,3,1,1.43713
48220,4,1,1.55689
48220,6,1,1.07785
48313,1,1,1.21405
48313,2,1,0.88295
48320,3,1,0.35906
48320,4,1,0.00000
48320,6,1,0.59844
48420,3,1,0.11966
48420,4,1,2.03417
48420,6,1,1.55554
48423,1,1,1.19791
48423,2,1,1.19791
48523,1,1,0.83439
48523,2,1,0.23840
48530,3,1,2.39464
48530,4,1,1.19732
48530,6,1,0.65308
48633,1,1,0.87490
48633,2,1,1.85915
48640,3,1,0.98156
48640,4,1,0.76344
48640,6,1,1.41781
48740,3,1,1.31783
48740,4,1,0.71882
48740,6,1,1.07823
48743,1,1,1.30685
48743,2,1,1.08904
48840,3,1,0.95737
48840,4,1,0.00000
48840,6,1,1.07704
48843,1,1,0.47813
48843,2,1,0.71720
48940,3,1,0.95396
48940,4,1,2.62339
48940,6,1,0.95396
48953,1,1,0.00000
48953,2,1,1.30890
49050,3,1,0.98557
49050,4,1,0.98557
49050,6,1,0.98557
49063,1,1,2.72939
49063,2,1,1.09176
49150,3,1,0.00000
49150,4,1,1.19553
