Time_ms,UE_ID,RB_ID,Throughput_Mbps
24604,2,1,1.43769
24611,3,1,1.08878
24611,4,1,0.97990
24611,6,1,0.65327
24711,3,1,1.07491
24711,4,1,0.83604
24711,6,1,0.11943
24714,1,1,1.30551
24714,2,1,0.97913
24821,3,1,1.20179
24821,4,1,1.31104
24821,6,1,2.62208
24824,1,1,0.98308
24824,2,1,1.20155
24921,3,1,0.23937
24921,4,1,0.47874
24921,6,1,0.00000
24924,1,1,0.95741
24924,2,1,1.07708
25022,3,1,0.00000
25022,4,1,1.66621
25022,6,1,1.54720
25025,1,1,1.31193
25025,2,1,0.47707
25131,3,1,2.20035
25131,4,1,1.10018
25131,6,1,1.43023
25134,1,1,1.20683
25134,2,1,1.53596
25231,3,1,1.19335
25231,4,1,0.71601
25231,6,1,0.71601
25235,1,1,0.95314
25235,2,1,1.19143
25331,3,1,1.19702
25331,4,1,0.00000
25331,6,1,1.19702
25335,1,1,1.07818
25335,2,1,1.07818
25441,3,1,0.98664
25441,4,1,2.19254
25441,6,1,1.20590
25444,1,1,0.98677
25444,2,1,0.65785
25541,3,1,0.83382
25541,4,1,1.31029
25541,6,1,0.59558
25544,1,1,1.19329
25544,2,1,1.55128
25641,3,1,0.00000
25641,4,1,1.07705
25641,6,1,1.31640
25654,1,1,0.87306
25654,2,1,0.87306
25751,3,1,2.61755
25751,4,1,0.87252
25751,6,1,1.30877
25764,1,1,1.19877
25764,2,1,1.30775
25861,3,1,0.21892
25861,4,1,0.65675
25861,6,1,0.65675
25865,1,1,0.47688
25865,2,1,1.07298
25971,3,1,1.41298
25971,4,1,1.52167
25971,6,1,1.41298
25974,1,1,0.98612
25974,2,1,0.87655
26074,1,1,1.43694
26074,2,1,0.95796
26081,3,1,1.08710
26081,4,1,0.97839
26081,6,1,0.54355
26174,1,1,1.19780
26174,2,1,1.19780
26191,3,1,0.87014
26191,4,1,1.08767
26191,6,1,0.76137
26274,1,1,1.07751
26274,2,1,1.31696
26301,3,1,1.42308
26301,4,1,1.09468
26301,6,1,1.97042
26374,1,1,0.00000
26374,2,1,0.23911
26412,3,1,0.97373
26412,4,1,1.19011
26412,6,1,0.54096
26484,1,1,2.07831
26484,2,1,1.53139
26521,3,1,0.87498
26521,4,1,1.20309
26521,6,1,1.53121
26584,1,1,1.19328
26584,2,1,0.83530
26622,3,1,0.11945
26622,4,1,0.83615
26622,6,1,0.71670
26695,1,1,0.97946
26695,2,1,1.30594
26731,3,1,2.18798
26731,4,1,0.98459
26731,6,1,0.98459
26804,1,1,0.98520
26804,2,1,0.65680
26841,3,1,1.19579
26841,4,1,1.30450
26841,6,1,1.41321
26904,1,1,0.95810
26904,2,1,1.31738
26942,3,1,0.59593
26942,4,1,0.00000
26942,6,1,0.71512
27014,1,1,1.20062
27014,2,1,0.00000
27051,3,1,1.53505
27051,4,1,1.53505
27051,6,1,1.42540
27114,1,1,1.07334
27114,2,1,1.78891
27161,3,1,0.87159
27161,4,1,0.87159
27161,6,1,0.98054
27224,1,1,1.09247
27224,2,1,1.09247
27261,3,1,0.00000
27261,4,1,1.31799
27261,6,1,0.11982
27334,1,1,1.08814
27334,2,1,1.41458
27371,3,1,2.18107
27371,4,1,0.76337
27371,6,1,2.18107
27435,1,1,0.59351
27435,2,1,1.06831
27471,3,1,0.83820
27471,4,1,1.31717
27471,6,1,0.23949
27544,1,1,1.20866
27544,2,1,0.43951
27571,3,1,0.95842
27571,4,1,0.00000
27571,6,1,1.19803
27654,1,1,1.41407
27654,2,1,1.84916
27681,3,1,1.31136
27681,4,1,2.18560
27681,6,1,1.42064
27764,1,1,0.00000
27764,2,1,0.00000
27781,3,1,1.19365
27781,4,1,0.83555
27781,6,1,1.19365
27865,1,1,2.39120
27865,2,1,1.67384
27881,3,1,1.31502
27881,4,1,1.79321
27881,6,1,0.95638
27975,1,1,0.97674
27975,2,1,1.19380
27991,3,1,0.10904
27991,4,1,0.65423
27991,6,1,0.54519
28084,1,1,1.31873
28084,2,1,1.20884
28101,3,1,1.31472
28101,4,1,1.20516
28101,6,1,1.86252
28194,1,1,0.10864
28194,2,1,0.76045
28201,3,1,0.95609
28201,4,1,0.95609
28201,6,1,0.35853
28304,1,1,1.20319
28304,2,1,1.20319
28311,3,1,1.73702
28311,4,1,0.86851
28311,6,1,1.73702
28405,1,1,1.54482
28405,2,1,1.54482
28411,3,1,0.47918
28411,4,1,1.19796
28411,6,1,0.83857
28514,1,1,1.20509
28514,2,1,1.09554
28521,3,1,1.42345
28521,4,1,0.98546
28521,6,1,0.87597
28621,3,1,1.19336
28621,4,1,0.35801
28621,6,1,0.00000
28625,1,1,0.00000
28625,2,1,0.21691
28732,3,1,1.29984
28732,4,1,1.62480
28732,6,1,2.27472
28734,1,1,1.97360
28734,2,1,1.97360
28835,1,1,1.30736
28835,2,1,0.95081
28841,3,1,0.88152
28841,4,1,1.43248
28841,6,1,0.55095
28941,3,1,0.59800
28941,4,1,0.00000
28941,6,1,1.43520
28944,1,1,0.98506
28944,2,1,1.09451
29041,3,1,1.07454
29041,4,1,2.02969
29041,6,1,1.07454
29044,1,1,0.83802
29044,2,1,0.47887
29141,3,1,1.19686
29141,4,1,0.95748
29141,6,1,1.31654
29155,1,1,1.18855
29155,2,1,1.29660
29251,3,1,0.43633
29251,4,1,0.76358
29251,6,1,0.98175
29264,1,1,1.32308
29264,2,1,1.54359
29351,3,1,1.91625
29351,4,1,1.31742
29351,6,1,0.59883
29364,1,1,0.71705
29364,2,1,0.23902
29451,3,1,0.95782
29451,4,1,1.19727
29451,6,1,1.19727
29467,1,1,1.04957
29467,2,1,1.51605
29561,3,1,1.41767
29561,4,1,0.76336
29561,6,1,1.30862
29574,1,1,1.23124
29574,2,1,0.00000
29671,3,1,0.98112
29671,4,1,1.09013
29671,6,1,1.30815
29674,1,1,1.31819
29674,2,1,2.27687
29774,1,1,0.47818
29774,2,1,1.07591
29781,3,1,0.97868
29781,4,1,1.30490
29781,6,1,0.86993
29875,1,1,1.19739
29875,2,1,1.07765
29882,3,1,1.07694
29882,4,1,0.00000
29882,6,1,0.23932
29982,3,1,0.95725
29982,4,1,1.67518
29982,6,1,1.91449
29985,1,1,0.97849
29985,2,1,0.97849
30091,3,1,0.98312
30091,4,1,0.87388
30091,6,1,0.87388
30095,1,1,0.10888
30095,2,1,1.41545
30201,3,1,0.21839
30201,4,1,1.96552
30201,6,1,0.54598
30205,1,1,2.50338
30205,2,1,0.87074
30311,3,1,1.96420
30311,4,1,0.54561
30311,6,1,0.98210
30315,1,1,0.87141
30315,2,1,0.87141
30411,3,1,1.43379
30411,4,1,1.55328
30411,6,1,2.27017
30425,1,1,1.42154
30425,2,1,1.20284
30512,3,1,0.11860
30512,4,1,0.59299
30512,6,1,0.00000
30534,1,1,0.65546
30534,2,1,0.76470
30621,3,1,1.20978
30621,4,1,0.76986
30621,6,1,1.75968
30635,1,1,1.43401
30635,2,1,1.67301
30731,3,1,1.30939
30731,4,1,1.52763
30731,6,1,1.20028
30744,1,1,0.98162
30744,2,1,1.09068
30831,3,1,1.31655
30831,4,1,0.71812
30831,6,1,1.07718
30844,1,1,0.00000
30844,2,1,0.59888
30941,3,1,1.08969
30941,4,1,1.19866
30941,6,1,0.43588
30945,1,1,1.43657
30945,2,1,0.83800
31051,3,1,0.97965
31051,4,1,1.19734
31051,6,1,1.30619
31054,1,1,1.30988
31054,2,1,1.30988
31152,3,1,0.95705
31152,4,1,1.19631
31152,6,1,0.00000
31155,1,1,1.19603
31155,2,1,1.31564
31261,3,1,1.09469
31261,4,1,0.87575
31261,6,1,2.40832
31265,1,1,1.08946
31265,2,1,1.08946
31362,3,1,0.94995
31362,4,1,1.66242
31362,6,1,0.83121
31365,1,1,0.83627
31365,2,1,0.83627
31471,3,1,0.87651
31471,4,1,0.54782
31471,6,1,1.09564
31474,1,1,0.00000
31474,2,1,1.09299
31571,3,1,1.55636
31571,4,1,1.43664
31571,6,1,0.83804
31575,1,1,2.38246
31575,2,1,0.71474
31681,3,1,0.54642
31681,4,1,0.10928
31681,6,1,0.76499
31684,1,1,1.09678
31684,2,1,0.87743
31781,3,1,1.19802
31781,4,1,1.67722
31781,6,1,1.67722
31785,1,1,0.83716
31785,2,1,1.31554
31882,3,1,1.06831
31882,4,1,0.00000
31882,6,1,1.06831
31894,1,1,1.42264
31894,2,1,1.64151
31992,3,1,1.64239
31992,4,1,2.18986
31992,6,1,0.98544
31994,1,1,0.59863
31994,2,1,0.95780
32094,1,1,1.31621
32094,2,1,0.83759
32101,3,1,0.21800
32101,4,1,0.54500
32101,6,1,0.98101
32196,1,1,1.05992
32196,2,1,1.29545
32202,3,1,0.00000
32202,4,1,1.43694
32202,6,1,1.55669
32306,1,1,0.43619
32306,2,1,0.87238
32311,3,1,2.51203
32311,4,1,0.98297
32311,6,1,0.32766
32412,3,1,1.43296
32412,4,1,1.67179
32412,6,1,1.67179
32415,1,1,0.00000
32415,2,1,0.87862
32521,3,1,0.43753
32521,4,1,0.00000
32521,6,1,1.31260
32525,1,1,2.83573
32525,2,1,1.52693
32621,3,1,1.55646
32621,4,1,1.55646
32621,6,1,0.00000
32635,1,1,0.00000
32635,2,1,0.65644
32731,3,1,1.52614
32731,4,1,1.41713
32731,6,1,1.52614
32744,1,1,0.00000
32744,2,1,1.30908
32832,3,1,0.00000
32832,4,1,0.71657
32832,6,1,0.00000
32844,1,1,3.11198
32844,2,1,0.83784
32941,3,1,1.42234
32941,4,1,1.20352
32941,6,1,2.40704
32945,1,1,0.95785
32945,2,1,1.19731
33052,3,1,1.51942
33052,4,1,1.19383
33052,6,1,0.97677
33054,1,1,1.09302
33054,2,1,0.98372
33152,3,1,0.00000
33152,4,1,0.83844
33152,6,1,0.35933
33155,1,1,1.07397
33155,2,1,1.31264
33261,3,1,1.31044
33261,4,1,1.41965
33261,6,1,1.31044
33265,1,1,0.87221
33265,2,1,0.98124
33361,3,1,1.67615
33361,4,1,1.07753
33361,6,1,1.79588
33365,1,1,0.23944
33365,2,1,0.47888
33465,1,1,2.25979
33465,2,1,1.66511
33471,3,1,0.76367
33471,4,1,0.43638
33471,6,1,0.00000
33572,3,1,1.55379
33572,4,1,1.55379
33572,6,1,0.00000
33575,1,1,1.09584
33575,2,1,1.31501
33676,3,1,0.34535
33676,4,1,0.92093
33676,6,1,2.64769
33676,1,1,0.83172
33676,2,1,0.00000
33781,3,1,1.13443
33781,4,1,0.90754
33781,6,1,0.79410
33785,1,1,0.87719
33785,2,1,1.42543
33881,3,1,1.43709
33881,4,1,1.67660
33881,6,1,1.31733
33894,1,1,1.31347
33894,2,1,1.42293
33982,3,1,0.83547
33982,4,1,0.00000
33982,6,1,0.95482
34004,1,1,1.08999
34004,2,1,0.98099
34092,3,1,0.87020
34092,4,1,1.95796
34092,6,1,1.08775
34105,1,1,1.19213
34105,2,1,0.83449
34202,3,1,1.19429
34202,4,1,0.97714
34202,6,1,1.19429
34214,1,1,0.98478
34214,2,1,1.42246
34312,3,1,0.00000
34312,4,1,0.32849
34312,6,1,0.98547
34315,1,1,0.95288
34315,2,1,0.83377
34421,3,1,2.51315
34421,4,1,1.42047
34421,6,1,0.76487
34425,1,1,0.65535
34425,2,1,1.31071
34521,3,1,0.95815
34521,4,1,1.67677
34521,6,1,1.67677
34535,1,1,1.41724
34535,2,1,0.76313
34622,3,1,1.19781
34622,4,1,0.00000
34622,6,1,1.19781
34645,1,1,1.09096
34645,2,1,1.20006
34722,3,1,0.95818
34722,4,1,2.03614
34722,6,1,0.35932
34745,1,1,0.95409
34745,2,1,1.07335
34832,3,1,1.08746
34832,4,1,0.00000
34832,6,1,1.73993
34855,1,1,0.00000
34855,2,1,1.20022
34942,3,1,0.43629
34942,4,1,1.63607
34942,6,1,0.32721
34955,1,1,2.15701
34955,2,1,1.31817
35051,3,1,1.64133
35051,4,1,0.87538
35051,6,1,1.64133
35055,1,1,0.59741
35055,2,1,1.07533
35151,3,1,0.47892
35151,4,1,1.43677
35151,6,1,0.95785
35165,1,1,1.20466
35165,2,1,0.10951
35251,3,1,0.95696
35251,4,1,1.19620
35251,6,1,1.19620
35265,1,1,1.43772
35265,2,1,1.79715
35352,3,1,1.30983
35352,4,1,1.07168
35352,6,1,0.47630
35374,1,1,1.09076
35374,2,1,1.30892
35462,3,1,0.98474
35462,4,1,0.43766
35462,6,1,1.53182
35475,1,1,0.83741
35475,2,1,0.59815
35572,3,1,1.41353
35572,4,1,1.73973
35572,6,1,0.43493
35575,1,1,1.43768
35575,2,1,1.31787
35675,1,1,1.07795
35675,2,1,1.19772
35681,3,1,0.10960
35681,4,1,1.09597
35681,6,1,1.31516
35781,3,1,1.79527
35781,4,1,0.83779
35781,6,1,1.55590
35785,1,1,0.75938
35785,2,1,0.75938
35882,3,1,1.19610
35882,4,1,1.43532
35882,6,1,0.11961
35894,1,1,0.21960
35894,2,1,1.20778
35991,3,1,1.09027
35991,4,1,0.87221
35991,6,1,1.41735
35995,1,1,2.02511
35995,2,1,1.07212
36102,3,1,1.30545
36102,4,1,1.30545
36102,6,1,1.52302
36105,1,1,1.20101
36105,2,1,1.09183
36205,1,1,0.11924
36205,2,1,0.00000
36211,3,1,1.09123
36211,4,1,0.87298
36211,6,1,1.20035
36311,3,1,1.19755
36311,4,1,0.71853
36311,6,1,0.11975
36315,1,1,1.74935
36315,2,1,2.29602
36412,3,1,0.23911
36412,4,1,1.07599
36412,6,1,0.47822
36415,1,1,1.19576
36415,2,1,0.95661
36515,1,1,0.00000
36515,2,1,0.83757
36522,3,1,1.41812
36522,4,1,1.30904
36522,6,1,2.18173
36615,1,1,1.79670
36615,2,1,0.95824
36631,3,1,0.98396
36631,4,1,0.00000
36631,6,1,0.76530
36725,1,1,1.31370
36725,2,1,1.09475
36732,3,1,0.00000
36732,4,1,2.02941
36732,6,1,1.31314
36835,1,1,0.75743
36835,2,1,0.97383
36842,3,1,2.06463
36842,4,1,0.86932
36842,6,1,0.97798
36945,1,1,1.09647
36945,2,1,1.31577
36952,3,1,0.43592
36952,4,1,1.30777
36952,6,1,1.19879
37045,1,1,1.19683
37045,2,1,0.59842
37061,3,1,0.00000
37061,4,1,1.31274
37061,6,1,0.87516
37155,1,1,0.87411
37155,2,1,1.09264
37162,3,1,3.09821
37162,4,1,0.95330
37162,6,1,0.95330
37265,1,1,0.21751
37265,2,1,0.00000
37271,3,1,0.00000
37271,4,1,1.09563
37271,6,1,1.20519
37372,3,1,1.77722
37372,4,1,1.42177
37372,6,1,1.18481
37375,1,1,1.96173
37375,2,1,1.96173
37475,1,1,1.43128
37475,2,1,1.66983
37482,3,1,1.20260
37482,4,1,0.21865
37482,6,1,1.42125
37585,1,1,0.21891
37585,2,1,0.00000
37592,3,1,1.20439
37592,4,1,1.31388
37592,6,1,0.98541
37695,1,1,1.84874
37695,2,1,2.17499
37702,3,1,0.76145
37702,4,1,1.30534
37702,6,1,0.76145
37795,1,1,0.71724
37795,2,1,0.95632
37802,3,1,1.19314
37802,4,1,1.43177
37802,6,1,0.00000
37905,1,1,0.43748
37905,2,1,0.98433
37911,3,1,0.98710
37911,4,1,0.00000
37911,6,1,1.31614
38007,1,1,1.52988
38007,2,1,1.29451
38012,3,1,0.83776
38012,4,1,1.79519
38012,6,1,1.79519
38115,1,1,1.44014
38115,2,1,1.10780
38122,3,1,1.40931
38122,4,1,1.51772
38122,6,1,0.75886
38215,1,1,0.47784
38215,2,1,0.95567
38232,3,1,0.98277
38232,4,1,0.10920
38232,6,1,0.76438
38325,1,1,1.85384
38325,2,1,1.09050
38341,3,1,0.76502
38341,4,1,1.42075
38341,6,1,1.42075
38435,1,1,0.76375
38435,2,1,1.09107
38452,3,1,1.51747
38452,4,1,1.19230
38452,6,1,1.08391
38535,1,1,1.19811
38535,2,1,0.35943
38561,3,1,0.98669
38561,4,1,0.87706
38561,6,1,0.76743
38635,1,1,1.07616
38635,2,1,1.91317
38662,3,1,0.95537
38662,4,1,1.79131
38662,6,1,1.67189
38744,1,1,0.98618
38744,2,1,1.09576
38771,3,1,0.98467
38771,4,1,0.54704
38771,6,1,1.09408
38844,1,1,1.19797
38844,2,1,0.35939
38872,3,1,1.07453
38872,4,1,1.43271
38872,6,1,1.19392
38945,1,1,1.07228
38945,2,1,1.42970
38981,3,1,1.31246
38981,4,1,0.98435
38981,6,1,0.65623
39055,1,1,1.31068
39055,2,1,1.20146
39082,3,1,1.42538
39082,4,1,1.06903
39082,6,1,1.06903
39165,1,1,0.65339
39165,2,1,0.98009
39192,3,1,0.00000
39192,4,1,0.98549
39192,6,1,0.98549
39275,1,1,1.19513
39275,2,1,0.86919
39292,3,1,1.43416
39292,4,1,1.31465
39292,6,1,1.55368
39385,1,1,0.98037
39385,2,1,1.19823
39401,3,1,1.31121
39401,4,1,0.87414
39401,6,1,0.00000
39486,1,1,0.59571
39486,2,1,0.47657
39502,3,1,1.19820
39502,4,1,1.19820
39502,6,1,2.03693
39595,1,1,1.09484
39595,2,1,1.64226
39602,3,1,0.83561
39602,4,1,0.71624
39602,6,1,0.23875
39705,3,1,1.27482
39705,4,1,0.69536
39705,6,1,1.73839
39706,1,1,1.19245
39706,2,1,1.08404
39812,3,1,0.78603
39812,4,1,1.34748
39812,6,1,0.67374
39815,1,1,1.20315
39815,2,1,0.54688
39913,3,1,1.18973
39913,4,1,1.07075
39913,6,1,1.66562
39916,1,1,1.18995
39916,2,1,1.66593
40022,3,1,1.21024
40022,4,1,0.77015
40022,6,1,0.66013
40025,1,1,1.31934
40025,2,1,1.09945
40122,3,1,0.00000
40122,4,1,1.55342
40122,6,1,1.43392
40135,1,1,0.87129
40135,2,1,0.87129
40232,3,1,0.10899
40232,4,1,1.30784
40232,6,1,1.08987
40235,1,1,0.71868
40235,2,1,0.95824
40342,3,1,2.50472
40342,4,1,0.87121
40342,6,1,0.76231
40345,1,1,1.19802
40345,2,1,1.52475
40442,3,1,0.95417
40442,4,1,0.71563
40442,6,1,0.47708
40455,1,1,1.08994
40455,2,1,0.65396
40552,3,1,0.00000
40552,4,1,1.42285
40552,6,1,1.97010
40555,1,1,1.31328
40555,2,1,1.55205
40662,3,1,2.61964
40662,4,1,1.09152
40662,6,1,0.98237
40665,1,1,0.98368
40665,2,1,0.98368
40765,1,1,1.07778
40765,2,1,0.95803
40771,3,1,0.87417
40771,4,1,1.20198
40771,6,1,0.98344
40872,3,1,0.83613
40872,4,1,0.83613
40872,6,1,1.19447
40876,1,1,0.96912
40876,2,1,0.86144
40972,3,1,1.43763
40972,4,1,1.31783
40972,6,1,1.31783
40985,1,1,0.99317
40985,2,1,1.21387
41082,3,1,1.08567
41082,4,1,1.41138
41082,6,1,0.97711
41095,1,1,1.41413
41095,2,1,0.97901
41182,3,1,0.35859
41182,4,1,0.00000
41182,6,1,0.11953
41196,1,1,0.95507
41196,2,1,1.07446
41292,3,1,1.86313
41292,4,1,1.31515
41292,6,1,1.75354
41305,1,1,0.00000
41305,2,1,0.21900
41392,3,1,0.95770
41392,4,1,1.31683
41392,6,1,1.19712
41406,1,1,2.26309
41406,2,1,2.02487
41493,3,1,0.83323
41493,4,1,0.11903
41493,6,1,0.59516
41516,1,1,0.75896
41516,2,1,0.86738
41602,3,1,1.20584
41602,4,1,1.64433
41602,6,1,1.31547
41625,1,1,1.21236
41625,2,1,1.10215
41712,3,1,0.65448
41712,4,1,1.30895
41712,6,1,0.76356
41726,1,1,0.95053
41726,2,1,1.54461
41812,3,1,0.71426
41812,4,1,1.30948
41812,6,1,1.07139
41835,1,1,0.87606
41835,2,1,0.00000
41922,3,1,1.31465
41922,4,1,0.87643
41922,6,1,0.76688
41935,1,1,1.55618
41935,2,1,1.79559
42022,3,1,1.43484
42022,4,1,0.95656
42022,6,1,2.03269
42036,1,1,1.07016
42036,2,1,1.07016
42122,3,1,1.43494
42122,4,1,1.19578
42122,6,1,0.83705
42145,1,1,1.21291
42145,2,1,1.43344
42232,3,1,0.32713
42232,4,1,0.00000
42232,6,1,0.21809
42245,1,1,0.83848
42245,2,1,0.83848
42341,3,1,1.31560
42341,4,1,1.42523
42341,6,1,2.30230
42345,1,1,0.00000
42345,2,1,1.07830
42442,3,1,1.07483
42442,4,1,1.91081
42442,6,1,0.00000
42455,1,1,2.06448
42455,2,1,0.97791
42552,3,1,1.19940
42552,4,1,1.30844
42552,6,1,1.52651
42555,1,1,1.19619
42555,2,1,1.31581
42652,3,1,1.19473
42652,4,1,0.23895
42652,6,1,1.55315
42665,1,1,1.09209
42665,2,1,0.98288
42762,3,1,0.97797
42762,4,1,1.30396
42762,6,1,0.97797
42765,1,1,1.07618
42765,2,1,1.19576
42872,3,1,1.42286
42872,4,1,1.42286
42872,6,1,0.32835
42875,1,1,0.76551
42875,2,1,0.65615
42972,3,1,0.71854
42972,4,1,0.83829
42972,6,1,1.43707
42976,1,1,1.30840
42976,2,1,0.71367
43072,3,1,1.31607
43072,4,1,1.19643
43072,6,1,1.43571
43085,1,1,1.20127
43085,2,1,1.74730
43172,3,1,0.71743
43172,4,1,0.95657
43172,6,1,0.35871
43195,1,1,0.32747
43195,2,1,0.87325
43282,3,1,0.21815
43282,4,1,0.98167
43282,6,1,1.74519
43295,1,1,1.43641
43295,2,1,1.31671
43393,3,1,2.05220
43393,4,1,1.08011
43393,6,1,0.97210
43396,1,1,1.54517
43396,2,1,1.18859
43502,3,1,1.10087
43502,4,1,1.32105
43502,6,1,0.44035
43505,1,1,0.00000
43505,2,1,0.65768
43602,3,1,0.95705
43602,4,1,0.47852
43602,6,1,1.67483
43605,1,1,1.67649
43605,2,1,1.07774
43712,3,1,1.19710
43712,4,1,1.52359
43712,6,1,0.76179
43715,1,1,1.20248
43715,2,1,1.53043
43815,1,1,1.07712
43815,2,1,0.95744
43822,3,1,0.87261
43822,4,1,1.19984
43822,6,1,1.09076
43925,1,1,0.98149
43925,2,1,0.65433
43932,3,1,0.87124
43932,4,1,0.76233
43932,6,1,1.19795
44026,1,1,1.18412
44026,2,1,0.11841
44042,3,1,0.54401
44042,4,1,0.00000
44042,6,1,0.97922
44135,1,1,1.53820
44135,2,1,2.08756
44152,3,1,1.95990
44152,4,1,1.95990
44152,6,1,1.30660
44246,1,1,0.21757
44246,2,1,1.08783
44262,3,1,1.19780
44262,4,1,1.41558
44262,6,1,1.19780
44356,1,1,1.08604
44356,2,1,0.97743
44372,3,1,0.87314
44372,4,1,0.65485
44372,6,1,0.00000
44465,1,1,0.00000
44465,2,1,0.87864
44482,3,1,0.32730
44482,4,1,0.43640
44482,6,1,1.85470
44566,1,1,2.14291
44566,2,1,0.47620
44582,3,1,1.43577
44582,4,1,1.91436
44582,6,1,1.43577
44675,1,1,1.20441
44675,2,1,2.08035
44682,3,1,1.67416
44682,4,1,1.07625
44682,6,1,0.35875
44785,1,1,0.87147
44785,2,1,1.08934
44792,3,1,0.87697
44792,4,1,0.87697
44792,6,1,1.09621
44892,3,1,1.19068
44892,4,1,0.11907
44892,6,1,0.95255
44895,1,1,0.00000
44895,2,1,1.19803
44992,3,1,1.07729
44992,4,1,2.75307
44992,6,1,1.67578
44995,1,1,2.63353
44995,2,1,0.00000
45102,3,1,1.42095
45102,4,1,0.76513
45102,6,1,1.20235
45106,1,1,1.30476
45106,2,1,1.41349
45202,3,1,0.00000
45202,4,1,0.00000
45202,6,1,0.00000
45206,1,1,0.23930
45206,2,1,1.55543
45312,3,1,1.64039
45312,4,1,2.18718
45312,6,1,1.96846
45315,1,1,1.64232
45315,2,1,1.31386
45412,3,1,0.95642
45412,4,1,0.83687
45412,6,1,0.59777
45425,1,1,0.76419
45425,2,1,0.76419
45522,3,1,0.87408
45522,4,1,1.20186
45522,6,1,1.20186
45525,1,1,1.07759
45525,2,1,0.71839
45622,3,1,1.42965
45622,4,1,1.19137
45622,6,1,1.42965
45625,1,1,1.43766
45625,2,1,1.55747
45725,1,1,1.31554
45725,2,1,1.31554
45732,3,1,1.20116
45732,4,1,0.98277
45732,6,1,1.20116
45832,3,1,0.00000
45832,4,1,0.23908
45832,6,1,0.00000
45835,1,1,0.00000
45835,2,1,0.10869
45943,3,1,1.84797
45943,4,1,0.10870
45943,6,1,1.63056
45945,1,1,1.52824
45945,2,1,1.63740
46045,1,1,1.31699
46045,2,1,1.31699
46052,3,1,1.09413
46052,4,1,2.29767
46052,6,1,1.20354
46146,1,1,0.82961
46146,2,1,0.47406
46152,3,1,0.83766
46152,4,1,1.07699
46152,6,1,1.19665
46252,3,1,0.11979
46252,4,1,1.19794
46252,6,1,0.00000
46256,1,1,1.09935
46256,2,1,1.20928
46356,1,1,1.18890
46356,2,1,1.54557
46363,3,1,2.27658
46363,4,1,0.75886
46363,6,1,1.95135
46466,1,1,1.09225
46466,2,1,1.09225
46472,3,1,0.98805
46472,4,1,1.42719
46472,6,1,1.09784
46572,3,1,0.00000
46572,4,1,1.43752
46572,6,1,0.59897
46576,1,1,0.00000
46576,2,1,0.87473
46672,3,1,1.79094
46672,4,1,0.35819
46672,6,1,1.79094
46686,1,1,2.39857
46686,2,1,1.19928
46782,3,1,1.09153
46782,4,1,1.52814
46782,6,1,0.87322
46795,1,1,0.98410
46795,2,1,0.98410
46882,3,1,0.00000
46882,4,1,0.83857
46882,6,1,0.47918
46895,1,1,0.83756
46895,2,1,0.47860
46992,3,1,1.85511
46992,4,1,1.20036
46992,6,1,1.52774
46996,1,1,1.18575
46996,2,1,1.30432
47092,3,1,0.83674
47092,4,1,0.95627
47092,6,1,0.95627
47106,1,1,1.31105
47106,2,1,1.42031
47202,3,1,0.87228
47202,4,1,0.87228
47202,6,1,0.65421
47215,1,1,0.98766
47215,2,1,0.43896
47313,3,1,1.30336
47313,4,1,1.62921
47313,6,1,1.41198
47315,1,1,0.35879
47315,2,1,1.55475
47422,3,1,1.42268
47422,4,1,0.98493
47422,6,1,1.31324
47425,1,1,1.20117
47425,2,1,0.98278
47522,3,1,0.00000
47522,4,1,0.83802
47522,6,1,0.35915
47525,1,1,1.67506
47525,2,1,0.00000
47622,3,1,0.00000
47622,4,1,0.95842
47622,6,1,1.67724
47626,1,1,0.71361
47626,2,1,2.25976
47732,3,1,2.62311
47732,4,1,1.42085
47732,6,1,1.09296
47736,1,1,1.19469
47736,2,1,0.65165
47832,3,1,0.00000
47832,4,1,0.11979
47832,6,1,0.95831
47845,1,1,1.21359
47845,2,1,1.54457
47932,3,1,0.00000
47932,4,1,1.43761
47932,6,1,0.59900
47946,1,1,0.71345
47946,2,1,0.95127
48032,3,1,2.74258
48032,4,1,0.59621
48032,6,1,1.55015
48055,1,1,0.54773
48055,2,1,0.98591
48142,3,1,0.76372
48142,4,1,1.74563
48142,6,1,0.98192
48165,1,1,1.74592
48165,2,1,1.09120
48252,3,1,1.09281
48252,4,1,0.00000
48252,6,1,0.00000
48266,1,1,0.59403
48266,2,1,0.95045
48352,3,1,1.79037
48352,4,1,1.79037
48352,6,1,2.26780
48376,1,1,1.41952
48376,2,1,1.31032
48462,3,1,0.98225
48462,4,1,1.52794
48462,6,1,0.98225
48486,1,1,0.00000
48486,2,1,0.76328
48562,3,1,0.47855
48562,4,1,0.00000
48562,6,1,0.11964
48595,1,1,2.29217
48595,2,1,1.20066
48662,3,1,1.79719
48662,4,1,1.55756
48662,6,1,1.91700
48705,1,1,1.19867
48705,2,1,1.19867
48772,3,1,0.76431
48772,4,1,1.41944
48772,6,1,0.87350
48805,1,1,0.83855
48805,2,1,0.35938
48873,3,1,0.95136
48873,4,1,1.07028
48873,6,1,0.59460
48906,1,1,0.95741
48906,2,1,1.19676
48982,3,1,0.32871
48982,4,1,0.65741
48982,6,1,0.00000
49006,1,1,1.19690
49006,2,1,1.43628
49082,3,1,2.03413
49082,4,1,1.55551
49082,6,1,2.03413
49116,1,1,1.41471
49116,2,1,1.19706
